epoch,fold,loss,mae,repeat,val_loss,val_mae
65,2,0.06067653372883797,0.04591770097613335,2,0.09288888424634933,0.07814928144216537
66,2,0.06016119569540024,0.04545387998223305,2,0.09321235865354538,0.07852289080619812
67,2,0.060210246592760086,0.045545320957899094,2,0.09279774874448776,0.07815367728471756
68,2,0.06020396575331688,0.0455850288271904,2,0.09450484067201614,0.07990694791078568
69,2,0.05931341275572777,0.0447491891682148,2,0.09623361378908157,0.08169541507959366
70,2,0.05917249619960785,0.044657595455646515,2,0.09384755045175552,0.07935010641813278
71,2,0.05939844623208046,0.04493116959929466,2,0.09391531348228455,0.07945467531681061
72,2,0.05820218846201897,0.043769147247076035,2,0.0943964496254921,0.07997708022594452
73,2,0.058614592999219894,0.04422314837574959,2,0.09595296531915665,0.0815802812576294
74,2,0.05775969475507736,0.043409861624240875,2,0.09205343574285507,0.07772713154554367
75,2,0.05782656744122505,0.04353142902255058,2,0.09877113252878189,0.08449364453554153
76,2,0.058288607746362686,0.04402448982000351,2,0.09174814075231552,0.07749877125024796
77,2,0.057264432311058044,0.043037299066782,2,0.09757524728775024,0.08335191011428833
78,2,0.057308368384838104,0.04311424493789673,2,0.09670742601156235,0.08253657072782516
79,2,0.056519314646720886,0.04237424582242966,2,0.09218871593475342,0.07806441932916641
80,2,0.056617844849824905,0.04251379892230034,2,0.09139468520879745,0.07730675488710403
81,2,0.056606557220220566,0.042535506188869476,2,0.09345070272684097,0.07939077168703079
82,2,0.056264083832502365,0.042231686413288116,2,0.09169938415288925,0.0776943489909172
83,2,0.055817198008298874,0.04182666912674904,2,0.09300016611814499,0.07901578396558762
84,2,0.0560472197830677,0.042086828500032425,2,0.09518896043300629,0.08124569803476334
85,2,0.05602170526981354,0.04210813716053963,2,0.09402254968881607,0.08012916892766953
86,2,0.055323656648397446,0.041455335915088654,2,0.09063421934843063,0.07678690552711487
87,2,0.05482203885912895,0.040993645787239075,2,0.09196631610393524,0.07814796268939972
88,2,0.05481429025530815,0.04102050140500069,2,0.09033513069152832,0.0765666514635086
89,2,0.054442159831523895,0.040696173906326294,2,0.09329863637685776,0.07956217974424362
90,2,0.05460374429821968,0.040888410061597824,2,0.09520425647497177,0.08150405436754227
91,2,0.053938817232847214,0.04025771841406822,2,0.09538009017705917,0.08170991390943527
92,2,0.053746748715639114,0.040102530270814896,2,0.09477277845144272,0.08114472776651382
93,2,0.05385630577802658,0.04025435447692871,2,0.09070274978876114,0.07711002975702286
94,2,0.05334986001253128,0.03977121785283089,2,0.09015914052724838,0.07659098505973816
95,2,0.05322421342134476,0.039666492491960526,2,0.09481767565011978,0.0812666267156601
96,2,0.05332585796713829,0.03979272395372391,2,0.09526918083429337,0.0817507654428482
97,2,0.052710503339767456,0.03920493274927139,2,0.09234332293272018,0.07885539531707764
98,2,0.05327577516436577,0.03979633003473282,2,0.09374670684337616,0.08027559518814087
99,2,0.05252394452691078,0.03906609117984772,2,0.09158911556005478,0.07814618945121765
0,3,0.3492746353149414,0.29297712445259094,2,0.22175632417201996,0.16911150515079498
1,3,0.19669251143932343,0.14603956043720245,2,0.22223380208015442,0.173503577709198
2,3,0.176529198884964,0.12965400516986847,2,0.16750873625278473,0.12249521166086197
3,3,0.161574587225914,0.11839763075113297,2,0.16260194778442383,0.12123619019985199
4,3,0.15136022865772247,0.11168300360441208,2,0.16355153918266296,0.1255115568637848
5,3,0.1434376835823059,0.10688681155443192,2,0.15111775696277618,0.11596488207578659
6,3,0.13573357462882996,0.10178672522306442,2,0.1444549262523651,0.11163357645273209
7,3,0.12955638766288757,0.09772031754255295,2,0.14482037723064423,0.11391092091798782
8,3,0.12516921758651733,0.09505333751440048,2,0.13217170536518097,0.10279883444309235
9,3,0.11944884061813354,0.09073510020971298,2,0.12868982553482056,0.10061205923557281
10,3,0.11630258709192276,0.08878025412559509,2,0.14188627898693085,0.11489448696374893
11,3,0.11236821860074997,0.08586058020591736,2,0.12832427024841309,0.10225944966077805
12,3,0.11009736359119415,0.08446779102087021,2,0.12579897046089172,0.10058384388685226
13,3,0.1066698357462883,0.08183996379375458,2,0.1206800565123558,0.0962219312787056
14,3,0.10380779206752777,0.07970049977302551,2,0.12146136164665222,0.09767279028892517
15,3,0.10208504647016525,0.07859622687101364,2,0.11461934447288513,0.09141899645328522
16,3,0.09933032095432281,0.07640848308801651,2,0.11628032475709915,0.09362757951021194
17,3,0.09746412932872772,0.07505478709936142,2,0.11821512132883072,0.09604378789663315
18,3,0.09563741832971573,0.07368048280477524,2,0.11437109857797623,0.09263287484645844
19,3,0.0932212620973587,0.07168369740247726,2,0.11902384459972382,0.0976882353425026
20,3,0.0924026370048523,0.07125508040189743,2,0.11729513108730316,0.09633003920316696
21,3,0.08975047618150711,0.06895482540130615,2,0.1092882752418518,0.08865571767091751
22,3,0.08833660185337067,0.06786562502384186,2,0.11056911945343018,0.09025057405233383
23,3,0.08737156540155411,0.0671907588839531,2,0.12226274609565735,0.10223948955535889
24,3,0.08647016435861588,0.06657775491476059,2,0.10633424669504166,0.08656813204288483
25,3,0.08524227142333984,0.06560143828392029,2,0.11556749045848846,0.09604191780090332
26,3,0.0834575966000557,0.06406661123037338,2,0.10258602350950241,0.08331415802240372
27,3,0.08309108763933182,0.063927561044693,2,0.10558639466762543,0.0865151658654213
28,3,0.08198053389787674,0.06302277743816376,2,0.10906078666448593,0.09021230041980743
29,3,0.0806078314781189,0.06185393035411835,2,0.1043005958199501,0.08563251793384552
30,3,0.07906005531549454,0.06048838421702385,2,0.1010989174246788,0.08262407034635544
31,3,0.07865144312381744,0.060268741101026535,2,0.10189084708690643,0.08359058201313019
32,3,0.07821492850780487,0.05999318137764931,2,0.10117440670728683,0.08303617686033249
33,3,0.07709861546754837,0.05905262380838394,2,0.10107874125242233,0.08310288190841675
34,3,0.07561209052801132,0.057730380445718765,2,0.10330630093812943,0.08551053702831268
35,3,0.07519986480474472,0.05749285966157913,2,0.10394252091646194,0.08631054311990738
36,3,0.07426675409078598,0.056714821606874466,2,0.09853081405162811,0.08104146271944046
37,3,0.07501588016748428,0.057599324733018875,2,0.10031262785196304,0.08295050263404846
38,3,0.07365986704826355,0.056371960788965225,2,0.10125333815813065,0.08402717113494873
39,3,0.0724489837884903,0.055289555341005325,2,0.10192941129207611,0.08483278006315231
40,3,0.07251409441232681,0.05547693744301796,2,0.10405024141073227,0.0870637446641922
41,3,0.0711585134267807,0.05423282831907272,2,0.09976498782634735,0.08288928121328354
42,3,0.07115122675895691,0.05433419719338417,2,0.10065340250730515,0.08388536423444748
43,3,0.06961366534233093,0.052916791290044785,2,0.09854958206415176,0.08190900087356567
44,3,0.06992525607347488,0.053333356976509094,2,0.09897717088460922,0.08243397623300552
45,3,0.06919631361961365,0.052704524248838425,2,0.1097814291715622,0.09334558993577957
46,3,0.06860055029392242,0.05220634862780571,2,0.09824734926223755,0.08188677579164505
47,3,0.06767087429761887,0.051360443234443665,2,0.10459152609109879,0.08833218365907669
48,3,0.06797164678573608,0.05176057666540146,2,0.09549850970506668,0.0793321430683136
49,3,0.06701530516147614,0.05089885741472244,2,0.09466435760259628,0.07859248667955399
50,3,0.06698624789714813,0.05095527321100235,2,0.09465962648391724,0.07866527885198593
51,3,0.06581618636846542,0.04986977577209473,2,0.09944523125886917,0.08354638516902924
52,3,0.06549013406038284,0.04963342100381851,2,0.09445055574178696,0.07863996922969818
53,3,0.06522221118211746,0.04945353418588638,2,0.09455236792564392,0.07880909740924835
54,3,0.06504672020673752,0.04935665428638458,2,0.09407288581132889,0.0784192755818367
55,3,0.06528038531541824,0.04965485632419586,2,0.09767264127731323,0.08208120614290237
56,3,0.06433796882629395,0.0487881563603878,2,0.10354627668857574,0.08803216367959976
57,3,0.06391379982233047,0.04843444004654884,2,0.09386471658945084,0.07842189073562622
58,3,0.06360843777656555,0.048204194754362106,2,0.09284603595733643,0.07747817784547806
59,3,0.06319358944892883,0.047855645418167114,2,0.09351520240306854,0.07820793241262436
60,3,0.06269916146993637,0.04742712154984474,2,0.09684368222951889,0.08161076158285141
61,3,0.06270872801542282,0.047497257590293884,2,0.09513106942176819,0.07995083928108215
62,3,0.06287471950054169,0.04771754890680313,2,0.09465188533067703,0.07951138913631439
63,3,0.06128963455557823,0.04619494825601578,2,0.09222725033760071,0.07716656476259232
64,3,0.0619773231446743,0.04694283753633499,2,0.10153310745954514,0.08652108907699585
65,3,0.06095261499285698,0.04598167538642883,2,0.09348313510417938,0.07854635268449783
66,3,0.06027946621179581,0.04537906125187874,2,0.09246492385864258,0.07759737223386765
67,3,0.06065821647644043,0.04581299051642418,2,0.09285245835781097,0.07803602516651154
68,3,0.06003061309456825,0.0452423058450222,2,0.09366874396800995,0.07889311760663986
69,3,0.060151927173137665,0.045410383492708206,2,0.09252417832612991,0.07781550288200378
70,3,0.0592336542904377,0.04454674571752548,2,0.09442662447690964,0.07975805550813675
71,3,0.05890946835279465,0.04426739364862442,2,0.0960184633731842,0.08140692859888077
72,3,0.058931637555360794,0.04434169828891754,2,0.09703059494495392,0.08244631439447403
73,3,0.058354515582323074,0.04379400610923767,2,0.09163970500230789,0.07709762454032898
74,3,0.058449890464544296,0.0439324826002121,2,0.09574448317289352,0.08123306185007095
75,3,0.05780383199453354,0.04333055019378662,2,0.0924028679728508,0.07795421779155731
76,3,0.05788697302341461,0.04346545413136482,2,0.10103093832731247,0.0866275280714035
77,3,0.057698607444763184,0.04331642761826515,2,0.09539646655321121,0.08102044463157654
78,3,0.057247407734394073,0.042892612516880035,2,0.0952889546751976,0.08095225691795349
79,3,0.05730067938566208,0.04299069195985794,2,0.09184109419584274,0.07754158228635788
80,3,0.056618642061948776,0.04234993830323219,2,0.09560001641511917,0.08135128021240234
81,3,0.0562991127371788,0.04206971079111099,2,0.09182756394147873,0.0776166096329689
82,3,0.055891603231430054,0.0417058952152729,2,0.09795687347650528,0.08378520607948303
83,3,0.05612453073263168,0.041969381272792816,2,0.09164199233055115,0.07750242948532104
84,3,0.05631695315241814,0.042197275906801224,2,0.09089701622724533,0.07678600400686264
85,3,0.05525944381952286,0.04116950184106827,2,0.09436091035604477,0.08028843253850937
86,3,0.05519792065024376,0.04114361107349396,2,0.10168490558862686,0.08764238655567169
87,3,0.05514170974493027,0.04111944139003754,2,0.08981244266033173,0.07581249624490738
88,3,0.054915573447942734,0.040943045169115067,2,0.09218939393758774,0.07823135703802109
89,3,0.054788220673799515,0.04083511233329773,2,0.0911521315574646,0.07721021771430969
90,3,0.054144442081451416,0.040226638317108154,2,0.09096191078424454,0.07706895470619202
91,3,0.054051149636507034,0.0401686392724514,2,0.09199424833059311,0.0781235471367836
92,3,0.05437123030424118,0.040513478219509125,2,0.09921886771917343,0.08536364138126373
93,3,0.054158128798007965,0.04032563045620918,2,0.08951158076524734,0.07569070160388947
94,3,0.05399223044514656,0.040190357714891434,2,0.09604252129793167,0.08225347846746445
95,3,0.053675949573516846,0.03990393504500389,2,0.09219339489936829,0.07843194156885147
96,3,0.053141266107559204,0.039387885481119156,2,0.08990852534770966,0.07615993916988373
97,3,0.05386054515838623,0.040131576359272,2,0.09122225642204285,0.07750985026359558
98,3,0.052847571671009064,0.03914893418550491,2,0.09101452678442001,0.07732978463172913
99,3,0.052953366190195084,0.03929169848561287,2,0.09243448823690414,0.07878550887107849
0,4,0.362568199634552,0.30593085289001465,2,0.2100529819726944,0.15703248977661133
1,4,0.19557136297225952,0.1446385234594345,2,0.18966253101825714,0.14074212312698364
2,4,0.17554111778736115,0.12855423986911774,2,0.1656564474105835,0.12060871720314026
3,4,0.16085875034332275,0.11767751723527908,2,0.15538951754570007,0.11403775960206985
4,4,0.15147075057029724,0.1118442639708519,2,0.1682966947555542,0.13032498955726624
5,4,0.14304493367671967,0.10656416416168213,2,0.1418527364730835,0.10678353905677795
6,4,0.13504135608673096,0.10119827091693878,2,0.13822446763515472,0.10554743558168411
7,4,0.12872855365276337,0.09703291952610016,2,0.13317276537418365,0.1023966446518898
8,4,0.1242789551615715,0.09431783854961395,2,0.143917053937912,0.11471348255872726
9,4,0.11937882006168365,0.0908271074295044,2,0.12937979400157928,0.10143879801034927
10,4,0.11621124297380447,0.08884643763303757,2,0.1292092651128769,0.10236970335245132
11,4,0.11224230378866196,0.08589240163564682,2,0.12485270202159882,0.09898815304040909
12,4,0.10891128331422806,0.08346886932849884,2,0.12027919292449951,0.09525460749864578
13,4,0.10578618943691254,0.08112604916095734,2,0.12144633382558823,0.09715156257152557
14,4,0.1044493243098259,0.08049824088811874,2,0.1165638342499733,0.09292484819889069
15,4,0.10136378556489944,0.07804363965988159,2,0.12054956704378128,0.09752624481916428
16,4,0.0993892252445221,0.07663185149431229,2,0.11751150339841843,0.09500996023416519
17,4,0.09811176359653473,0.07584524154663086,2,0.11565704643726349,0.09361106157302856
18,4,0.09561707079410553,0.07378881424665451,2,0.1111806109547615,0.08956312388181686
19,4,0.09381880611181259,0.07239536195993423,2,0.11127651482820511,0.0900360643863678
20,4,0.09151074290275574,0.07043852657079697,2,0.10960785299539566,0.08871437609195709
21,4,0.0907076820731163,0.0699804350733757,2,0.11109950393438339,0.09053702652454376
22,4,0.08894552290439606,0.06853103637695312,2,0.10628961771726608,0.08601336181163788
23,4,0.08681831508874893,0.06666679680347443,2,0.1110101118683815,0.09099098294973373
24,4,0.08548194169998169,0.06560234725475311,2,0.10589782893657684,0.08615627139806747
25,4,0.08515544980764389,0.06553752720355988,2,0.11214130371809006,0.0926520898938179
26,4,0.08289449661970139,0.06352879106998444,2,0.1109095886349678,0.09166086465120316
27,4,0.0818495899438858,0.062724769115448,2,0.10048624128103256,0.08147195726633072
28,4,0.08097750693559647,0.06207432970404625,2,0.10294254124164581,0.08415684849023819
29,4,0.07984179258346558,0.06115793064236641,2,0.10184018313884735,0.08324423432350159
30,4,0.07956477999687195,0.061072684824466705,2,0.10115192085504532,0.08274795860052109
31,4,0.07858693599700928,0.060273174196481705,2,0.10154187679290771,0.08332064002752304
32,4,0.07787530869245529,0.05974583327770233,2,0.10277450829744339,0.08472265303134918
33,4,0.07683069258928299,0.05887092277407646,2,0.10105445235967636,0.08317682147026062
34,4,0.07589931041002274,0.058106012642383575,2,0.10031621158123016,0.0826079472899437
35,4,0.07518256455659866,0.05755831301212311,2,0.1008099764585495,0.08327895402908325
36,4,0.07384295016527176,0.05638584494590759,2,0.10203412920236588,0.08463621139526367
37,4,0.07378404587507248,0.05646954104304314,2,0.10344385355710983,0.08619210124015808
38,4,0.073035329580307,0.05585666000843048,2,0.09814461320638657,0.08103088289499283
39,4,0.07291675359010696,0.05587591230869293,2,0.09935558587312698,0.08237302303314209
40,4,0.07184293866157532,0.054930493235588074,2,0.10195082426071167,0.0850968286395073
41,4,0.0712285041809082,0.054431550204753876,2,0.09890387207269669,0.08217120170593262
42,4,0.07039811462163925,0.05372853949666023,2,0.10341339558362961,0.08680156618356705
43,4,0.06938304007053375,0.05283540114760399,2,0.09998348355293274,0.08349765837192535
44,4,0.06919621676206589,0.05276026949286461,2,0.10148370265960693,0.0850963369011879
45,4,0.06845831871032715,0.052119676023721695,2,0.09763463586568832,0.08133792132139206
46,4,0.06900160014629364,0.052757054567337036,2,0.10214880853891373,0.08593743294477463
47,4,0.06778667867183685,0.05162516236305237,2,0.09825002402067184,0.08213359862565994
48,4,0.06684715300798416,0.05077227205038071,2,0.09842255711555481,0.082388736307621
49,4,0.06691329181194305,0.05093182995915413,2,0.09652889519929886,0.08057031780481339
50,4,0.06662710756063461,0.05070984736084938,2,0.1015135645866394,0.08563020080327988
51,4,0.06606397777795792,0.050228919833898544,2,0.09528013318777084,0.07948482781648636
52,4,0.06598343700170517,0.05022013932466507,2,0.09853136539459229,0.08278306573629379
53,4,0.06475543230772018,0.04905650392174721,2,0.09522117674350739,0.07956105470657349
54,4,0.06430654972791672,0.04868499934673309,2,0.09440112113952637,0.07881899178028107
55,4,0.0639832392334938,0.04843853414058685,2,0.094954714179039,0.07944540679454803
56,4,0.06345532089471817,0.04798367619514465,2,0.09535457193851471,0.07990549504756927
57,4,0.06371259689331055,0.04829384759068489,2,0.09534717351198196,0.07994862645864487
58,4,0.06304294615983963,0.04767885059118271,2,0.09376497566699982,0.07843654602766037
59,4,0.06328626722097397,0.04798073321580887,2,0.0939670279622078,0.0786752924323082
60,4,0.06255251914262772,0.04729504510760307,2,0.09473393857479095,0.07950727641582489
61,4,0.06176917627453804,0.046579282730817795,2,0.09416864067316055,0.07900535315275192
62,4,0.061934348195791245,0.04679669812321663,2,0.095402792096138,0.08029289543628693
63,4,0.061312973499298096,0.04623910412192345,2,0.09325233846902847,0.07821031659841537
64,4,0.06066705659031868,0.045656729489564896,2,0.09369943290948868,0.07871709018945694
65,4,0.06041806563735008,0.0454588420689106,2,0.09867891669273376,0.0837368294596672
66,4,0.06044375151395798,0.045536354184150696,2,0.09603668004274368,0.08115770667791367
67,4,0.059943877160549164,0.04509136453270912,2,0.09475827217102051,0.07992932200431824
68,4,0.059707071632146835,0.04490767419338226,2,0.09124389290809631,0.07647504657506943
69,4,0.05891604349017143,0.044166795909404755,2,0.09595366567373276,0.08122487366199493
70,4,0.05947499722242355,0.044768549501895905,2,0.09357678145170212,0.07888948917388916
71,4,0.058937184512615204,0.0442817322909832,2,0.09536080807447433,0.08072434365749359
72,4,0.05793945491313934,0.04333113878965378,2,0.09494471549987793,0.08035894483327866
73,4,0.058544788509607315,0.04398306459188461,2,0.09484478831291199,0.08030101656913757
74,4,0.05748739093542099,0.042971741408109665,2,0.09769643098115921,0.08320557326078415
75,4,0.05795707553625107,0.04348202049732208,2,0.09458673745393753,0.08013273030519485
76,4,0.05714178457856178,0.042714495211839676,2,0.09226728230714798,0.07786790281534195
77,4,0.05699857324361801,0.0426173210144043,2,0.09439661353826523,0.08002885431051254
78,4,0.0568985790014267,0.04255847632884979,2,0.09624034911394119,0.08191745728254318
79,4,0.05663479492068291,0.04233415052294731,2,0.09777071326971054,0.08348424732685089
80,4,0.05644460394978523,0.04218641296029091,2,0.09260376542806625,0.07836418598890305
81,4,0.05627034604549408,0.04205729067325592,2,0.0947914645075798,0.08059816062450409
82,4,0.05641089007258415,0.04223540425300598,2,0.09152808785438538,0.07736948877573013
83,4,0.0555291548371315,0.04138227179646492,2,0.09044960886240005,0.07631704956293106
84,4,0.055717360228300095,0.041612133383750916,2,0.09247227758169174,0.07838472723960876
85,4,0.055334459990262985,0.04127304255962372,2,0.09098595380783081,0.07694976031780243
86,4,0.05508792772889137,0.04106897488236427,2,0.0905345231294632,0.07653620094060898
87,4,0.05505232885479927,0.041073720902204514,2,0.0909525603055954,0.07697571814060211
88,4,0.05475926026701927,0.04080459848046303,2,0.09230591356754303,0.0783713236451149
89,4,0.05484072491526604,0.04092162102460861,2,0.09196897596120834,0.07806159555912018
90,4,0.05382606387138367,0.03994019702076912,2,0.09042569249868393,0.07655537873506546
91,4,0.05433710664510727,0.04048565775156021,2,0.09282337129116058,0.07898537814617157
92,4,0.05373864620923996,0.03991946950554848,2,0.09229579567909241,0.07849063724279404
93,4,0.053331442177295685,0.03954554721713066,2,0.09027156978845596,0.07650240510702133
94,4,0.05383375659584999,0.040081776678562164,2,0.09242618829011917,0.07869382947683334
95,4,0.05293894559144974,0.039222072809934616,2,0.09180880337953568,0.0781017392873764
96,4,0.05246467515826225,0.038774214684963226,2,0.09016621112823486,0.07648938149213791
97,4,0.05289769917726517,0.03924429044127464,2,0.09070330113172531,0.07706746459007263
98,4,0.05319584533572197,0.03957011550664902,2,0.09053356945514679,0.07691138237714767
99,4,0.0522877462208271,0.038687001913785934,2,0.09161954373121262,0.07803530246019363
0,5,0.3717696964740753,0.3167526423931122,2,0.21293455362319946,0.1621399074792862
1,5,0.1956748366355896,0.1469954252243042,2,0.18148173391819,0.1347794085741043
2,5,0.17318880558013916,0.12832577526569366,2,0.1802065223455429,0.13715343177318573
3,5,0.16033177077770233,0.11899159103631973,2,0.17413578927516937,0.13448068499565125
4,5,0.14978426694869995,0.1117027997970581,2,0.16794317960739136,0.13138419389724731
5,5,0.1417093425989151,0.10650669783353806,2,0.14425314962863922,0.11034248769283295
6,5,0.13510367274284363,0.10232874006032944,2,0.1418990194797516,0.11019408702850342
7,5,0.1284356415271759,0.0976395234465599,2,0.137929767370224,0.1079993024468422
8,5,0.12447967380285263,0.09529382735490799,2,0.13202236592769623,0.1035294234752655
9,5,0.11893483251333237,0.09107844531536102,2,0.13725709915161133,0.11000519245862961
10,5,0.11560072004795074,0.0888962373137474,2,0.12387236207723618,0.09768905490636826
11,5,0.11257129162549973,0.08687475323677063,2,0.1332012414932251,0.10796084254980087
12,5,0.10929850488901138,0.08447960019111633,2,0.12428327649831772,0.09986817091703415
13,5,0.10679483413696289,0.0827535092830658,2,0.11571180075407028,0.09204158186912537
14,5,0.10298749059438705,0.07964498549699783,2,0.11680760979652405,0.09380532056093216
15,5,0.10068994760513306,0.077989861369133,2,0.11920670419931412,0.09681443125009537
16,5,0.09929005056619644,0.0771522969007492,2,0.11200149357318878,0.09013385325670242
17,5,0.09687408804893494,0.07523312419652939,2,0.1144389733672142,0.09303704649209976
18,5,0.0950351282954216,0.07383181154727936,2,0.12076258659362793,0.09976725280284882
19,5,0.09400887042284012,0.07319667190313339,2,0.12408816069364548,0.1034596711397171
20,5,0.09252515435218811,0.07205764949321747,2,0.11154485493898392,0.09122475981712341
21,5,0.09044956415891647,0.07029243558645248,2,0.10745055973529816,0.08743627369403839
22,5,0.08904790878295898,0.06917378306388855,2,0.11461616307497025,0.0948840081691742
23,5,0.08764375746250153,0.06802662461996078,2,0.10722549259662628,0.08773807436227798
24,5,0.08612538874149323,0.066750168800354,2,0.10434507578611374,0.08507677167654037
25,5,0.08526723086833954,0.06612399220466614,2,0.10501217097043991,0.08597972989082336
26,5,0.08359470218420029,0.06465756893157959,2,0.11323380470275879,0.09438809007406235
27,5,0.08335702866315842,0.06461137533187866,2,0.10837860405445099,0.08973287045955658
28,5,0.08089257031679153,0.06234283372759819,2,0.10471231490373611,0.08624664694070816
29,5,0.07961219549179077,0.0612332746386528,2,0.10650929063558578,0.08822692185640335
30,5,0.08023946732282639,0.06204293668270111,2,0.1086554154753685,0.09052973240613937
31,5,0.07872843742370605,0.060686495155096054,2,0.099344402551651,0.0813780203461647
32,5,0.07748544961214066,0.059600863605737686,2,0.10519392788410187,0.08737494796514511
33,5,0.07685813307762146,0.0591229684650898,2,0.09945667535066605,0.08179374784231186
34,5,0.07586952298879623,0.05826682597398758,2,0.0990222916007042,0.08147817105054855
35,5,0.07495277374982834,0.057480547577142715,2,0.1003851592540741,0.08298491686582565
36,5,0.0738740935921669,0.05653713271021843,2,0.09911218285560608,0.08184719830751419
37,5,0.07379822432994843,0.05660056695342064,2,0.102405846118927,0.085273377597332
38,5,0.07386695593595505,0.05678999051451683,2,0.10003555566072464,0.08300833404064178
39,5,0.07241252064704895,0.055459387600421906,2,0.10222738981246948,0.08533356338739395
40,5,0.07177644222974777,0.054954156279563904,2,0.0969201996922493,0.08016077429056168
41,5,0.07136644423007965,0.054657720029354095,2,0.09549498558044434,0.07883668690919876
42,5,0.07072680443525314,0.05411648005247116,2,0.09593459218740463,0.07937229424715042
43,5,0.07026224583387375,0.05375964194536209,2,0.10300915688276291,0.08655115962028503
44,5,0.06935114413499832,0.052944306284189224,2,0.09918417781591415,0.08283116668462753
45,5,0.06865708529949188,0.0523558147251606,2,0.09971791505813599,0.08346088230609894
46,5,0.06887858361005783,0.05267873406410217,2,0.10037117451429367,0.08422072976827621
47,5,0.06798530369997025,0.051872752606868744,2,0.10125962644815445,0.08518876135349274
48,5,0.06761790066957474,0.051595356315374374,2,0.09770739823579788,0.08172379434108734
49,5,0.06694501638412476,0.05099954828619957,2,0.09610655158758163,0.08020519465208054
50,5,0.06708016246557236,0.05121520161628723,2,0.09385944157838821,0.0780329629778862
51,5,0.0659608319401741,0.05018140748143196,2,0.09695017337799072,0.08120549470186234
52,5,0.06537944823503494,0.04968320578336716,2,0.09521219879388809,0.07956136018037796
53,5,0.06541860103607178,0.04980132728815079,2,0.09674304723739624,0.0811472162604332
54,5,0.0649581253528595,0.049399953335523605,2,0.09395142644643784,0.07842481881380081
55,5,0.06471443176269531,0.04922023415565491,2,0.09232552349567413,0.07686538249254227
56,5,0.06384611129760742,0.04841839522123337,2,0.0945562869310379,0.07915659993886948
57,5,0.06325411051511765,0.0478932149708271,2,0.09230736643075943,0.07697909325361252
58,5,0.06316839903593063,0.047879334539175034,2,0.09507298469543457,0.07980071008205414
59,5,0.06281566619873047,0.047583501785993576,2,0.09703666716814041,0.08184123039245605
60,5,0.06272037327289581,0.047560904175043106,2,0.09324672818183899,0.07811472564935684
61,5,0.06189563125371933,0.04679398238658905,2,0.0924244150519371,0.07735521346330643
62,5,0.06166708096861839,0.046634282916784286,2,0.09247428923845291,0.0774695947766304
63,5,0.06190187856554985,0.046932075172662735,2,0.09249857813119888,0.07755716890096664
64,5,0.0616091787815094,0.0466952882707119,2,0.09766412526369095,0.0827677845954895
65,5,0.06081844121217728,0.04595459625124931,2,0.09635104984045029,0.08151756972074509
66,5,0.06039857864379883,0.045600250363349915,2,0.10113198310136795,0.08635791391134262
67,5,0.06103317067027092,0.04628390446305275,2,0.09267976880073547,0.0779452845454216
68,5,0.06012316048145294,0.04540501534938812,2,0.09296803921461105,0.07826127856969833
69,5,0.060118433088064194,0.04544439539313316,2,0.09664475172758102,0.08198818564414978
70,5,0.059465162456035614,0.044840335845947266,2,0.09274663776159286,0.07815127074718475
71,5,0.059088293462991714,0.044520054012537,2,0.0958586186170578,0.0813080370426178
72,5,0.05836300179362297,0.04383576288819313,2,0.09333325177431107,0.07882232964038849
73,5,0.05833061784505844,0.04385587200522423,2,0.09363995492458344,0.07918396592140198
74,5,0.058580607175827026,0.04414946585893631,2,0.09386580437421799,0.07944366335868835
75,5,0.05802576616406441,0.04361702501773834,2,0.09140632301568985,0.0770108550786972
76,5,0.05779968947172165,0.04342104494571686,2,0.09033790975809097,0.07598233222961426
77,5,0.05668756365776062,0.042356912046670914,2,0.09303375333547592,0.07872980087995529
78,5,0.05705590173602104,0.04278169572353363,2,0.09687583893537521,0.08262713253498077
79,5,0.057181742042303085,0.04295788332819939,2,0.09480571001768112,0.08060266822576523
80,5,0.056601569056510925,0.042421165853738785,2,0.09853657335042953,0.08436998724937439
81,5,0.05658671259880066,0.04245093837380409,2,0.09034501761198044,0.07622659206390381
82,5,0.056073062121868134,0.04198112338781357,2,0.09130886197090149,0.07723464071750641
83,5,0.05552002042531967,0.041477497667074203,2,0.09138837456703186,0.07736225426197052
84,5,0.05584599822759628,0.04183697700500488,2,0.09060242027044296,0.07661095261573792
85,5,0.05554946884512901,0.04157296568155289,2,0.09319509565830231,0.07922813296318054
86,5,0.05495336651802063,0.04100847616791725,2,0.090122751891613,0.07618677616119385
87,5,0.05522681772708893,0.04131770879030228,2,0.09200362861156464,0.0781090185046196
88,5,0.05500856786966324,0.04113476723432541,2,0.09020818769931793,0.07633251696825027
89,5,0.05467121675610542,0.0408167690038681,2,0.09160413593053818,0.07776576280593872
90,5,0.054113712161779404,0.04030056670308113,2,0.08938238024711609,0.0755821242928505
91,5,0.053872983902692795,0.04009376838803291,2,0.09007097035646439,0.07631246000528336
92,5,0.054086364805698395,0.04033379256725311,2,0.09433196485042572,0.08058971911668777
93,5,0.05363621190190315,0.0399165004491806,2,0.09360843896865845,0.07991209626197815
94,5,0.05344530940055847,0.03976520523428917,2,0.09448391944169998,0.0808103084564209
95,5,0.053561996668577194,0.039908137172460556,2,0.09249623864889145,0.07886390388011932
96,5,0.05341779440641403,0.03980325162410736,2,0.08909565955400467,0.07549004256725311
97,5,0.053096652030944824,0.03950976952910423,2,0.09245460480451584,0.07888765633106232
