epoch,auc,fold,loss,repeat,val_auc,val_loss
69,0.9985687136650085,2,0.06947165727615356,2,0.9458836913108826,0.504083514213562
70,0.9986056089401245,2,0.06857229024171829,2,0.9460492134094238,0.5126649141311646
71,0.9985977411270142,2,0.06843075901269913,2,0.9445973634719849,0.5109597444534302
72,0.9986936450004578,2,0.06785771995782852,2,0.9437543153762817,0.5606852173805237
73,0.9986985921859741,2,0.06640321761369705,2,0.9495506882667542,0.4543563723564148
74,0.998682975769043,2,0.06689533591270447,2,0.9450812339782715,0.5158341526985168
75,0.9987756609916687,2,0.0658007338643074,2,0.9392715096473694,0.5836790800094604
76,0.998734712600708,2,0.06603782624006271,2,0.9461494088172913,0.4990067481994629
77,0.9986167550086975,2,0.06782735884189606,2,0.9489566087722778,0.46898993849754333
78,0.9987833499908447,2,0.06606770306825638,2,0.9481594562530518,0.451490581035614
79,0.9988403916358948,2,0.06352807581424713,2,0.9436896443367004,0.5488842725753784
80,0.9988932609558105,2,0.061958301812410355,2,0.940650463104248,0.5766371488571167
81,0.9987090229988098,2,0.0648203194141388,2,0.9463695287704468,0.47397366166114807
82,0.9986310601234436,2,0.06466234475374222,2,0.9438071250915527,0.5357077717781067
83,0.998756468296051,2,0.06676720827817917,2,0.9460776448249817,0.5344430804252625
84,0.9989748001098633,2,0.06311681866645813,2,0.9452715516090393,0.5320941209793091
85,0.998948872089386,2,0.0633627250790596,2,0.9425946474075317,0.5299267768859863
86,0.9990193247795105,2,0.06151373311877251,2,0.9469890594482422,0.4931337237358093
87,0.9988886117935181,2,0.06265303492546082,2,0.9482085108757019,0.45946118235588074
88,0.9989668726921082,2,0.06102823093533516,2,0.9429900050163269,0.5511850118637085
89,0.9988968968391418,2,0.06116195023059845,2,0.946209192276001,0.5192276239395142
90,0.9987616539001465,2,0.06284308433532715,2,0.9469428062438965,0.4938586950302124
91,0.998763918876648,2,0.061914462596178055,2,0.9439493417739868,0.507181704044342
92,0.9990015625953674,2,0.060918450355529785,2,0.9475986361503601,0.4867756962776184
93,0.9990929961204529,2,0.05858718603849411,2,0.9397484660148621,0.5180973410606384
94,0.9988912343978882,2,0.06092614307999611,2,0.9418002367019653,0.5610249042510986
95,0.9989099502563477,2,0.06007124483585358,2,0.9443106055259705,0.5433487892150879
96,0.9992152452468872,2,0.05888880416750908,2,0.9476133584976196,0.4881998896598816
97,0.9989641904830933,2,0.060151584446430206,2,0.9465478658676147,0.5045878291130066
98,0.9990813136100769,2,0.0593380406498909,2,0.947609543800354,0.4984275996685028
99,0.9991639852523804,2,0.05809859558939934,2,0.9463898539543152,0.5188385844230652
0,0.8473000526428223,3,0.51691073179245,2,0.8906776309013367,0.4504654109477997
1,0.9103431701660156,3,0.40757328271865845,2,0.92807936668396,0.36986449360847473
2,0.9310715198516846,3,0.3611825108528137,2,0.9314454197883606,0.3611677885055542
3,0.9422297477722168,3,0.3318128287792206,2,0.9442797303199768,0.3299843966960907
4,0.9515982270240784,3,0.3053135275840759,2,0.9438931941986084,0.3327552378177643
5,0.9581378102302551,3,0.28489819169044495,2,0.9472663402557373,0.3230506181716919
6,0.9632004499435425,3,0.26822027564048767,2,0.9486169815063477,0.3276675343513489
7,0.9676476120948792,3,0.252640962600708,2,0.9477933645248413,0.3492640256881714
8,0.9713086485862732,3,0.2390303909778595,2,0.954934298992157,0.3115948438644409
9,0.9752101302146912,3,0.2235265076160431,2,0.955686628818512,0.3030616044998169
10,0.9784140586853027,3,0.21008163690567017,2,0.9547803997993469,0.3266461193561554
11,0.9799129366874695,3,0.20308072865009308,2,0.9545601010322571,0.30890533328056335
12,0.9824567437171936,3,0.1914883702993393,2,0.956516683101654,0.31497442722320557
13,0.9844512939453125,3,0.18169674277305603,2,0.9573833346366882,0.30256766080856323
14,0.9858828186988831,3,0.1741584986448288,2,0.955413281917572,0.33363327383995056
15,0.9870080351829529,3,0.1676405519247055,2,0.9509409070014954,0.3590725362300873
16,0.9881649613380432,3,0.1607905924320221,2,0.9490403532981873,0.3578946590423584
17,0.9894362688064575,3,0.15292386710643768,2,0.9547851085662842,0.340532511472702
18,0.9899677038192749,3,0.15024662017822266,2,0.9507498741149902,0.3865283131599426
19,0.9909839630126953,3,0.1442491114139557,2,0.948665976524353,0.4246601462364197
20,0.9916477799415588,3,0.13887159526348114,2,0.9500530958175659,0.4167177379131317
21,0.9922150373458862,3,0.13414829969406128,2,0.9521152973175049,0.382800817489624
22,0.9925664067268372,3,0.13127048313617706,2,0.9516665935516357,0.40438488125801086
23,0.9932453036308289,3,0.12726683914661407,2,0.9514098167419434,0.37743937969207764
24,0.9936485886573792,3,0.1234348863363266,2,0.9533059597015381,0.3667829930782318
25,0.9940393567085266,3,0.11986619234085083,2,0.9532814621925354,0.4017108678817749
26,0.994566798210144,3,0.11653528362512589,2,0.950713574886322,0.43187206983566284
27,0.994756817817688,3,0.11444482207298279,2,0.9516228437423706,0.38517308235168457
28,0.9944176077842712,3,0.11699536442756653,2,0.9529555439949036,0.3990980088710785
29,0.9952656626701355,3,0.10956266522407532,2,0.9502561688423157,0.42907124757766724
30,0.9955660104751587,3,0.1077151820063591,2,0.9506261944770813,0.42100563645362854
31,0.9954746961593628,3,0.10845248401165009,2,0.949512243270874,0.4615563750267029
32,0.9956902861595154,3,0.1054736003279686,2,0.9489297866821289,0.4341888427734375
33,0.9959827661514282,3,0.10237345844507217,2,0.9540557265281677,0.39617273211479187
34,0.9963095188140869,3,0.1003023236989975,2,0.950486958026886,0.4500715732574463
35,0.9964433312416077,3,0.09826674312353134,2,0.9546965956687927,0.401994526386261
36,0.9965912103652954,3,0.09623803943395615,2,0.9478590488433838,0.44899722933769226
37,0.9966408014297485,3,0.09609615802764893,2,0.9518120288848877,0.44035670161247253
38,0.9965797662734985,3,0.09591282159090042,2,0.9523723721504211,0.4473293721675873
39,0.9966722130775452,3,0.09526725858449936,2,0.9500177502632141,0.4553545415401459
40,0.9967681765556335,3,0.0924939438700676,2,0.949813723564148,0.4498521387577057
41,0.9970149993896484,3,0.09067072719335556,2,0.9515453577041626,0.4159512221813202
42,0.9971961379051208,3,0.08926967531442642,2,0.9484104514122009,0.4452095329761505
43,0.9972724318504333,3,0.08866802603006363,2,0.9492321014404297,0.46274206042289734
44,0.9974415302276611,3,0.08573971688747406,2,0.9484516978263855,0.46480682492256165
45,0.9973980784416199,3,0.08511167019605637,2,0.9434335231781006,0.508046567440033
46,0.9975088834762573,3,0.08570706844329834,2,0.9523534774780273,0.4012819528579712
47,0.9975895285606384,3,0.0838327407836914,2,0.9502783417701721,0.4555141031742096
48,0.9976842999458313,3,0.08330021053552628,2,0.9514608383178711,0.419922798871994
49,0.9976999163627625,3,0.08249936997890472,2,0.9465295076370239,0.5031182765960693
50,0.9977434277534485,3,0.08056938648223877,2,0.9478709101676941,0.4866679608821869
51,0.9978958368301392,3,0.08008116483688354,2,0.9448449611663818,0.5272454023361206
52,0.9979047179222107,3,0.07919133454561234,2,0.9471632838249207,0.4789906442165375
53,0.9977721571922302,3,0.07933823764324188,2,0.9518458843231201,0.41158121824264526
54,0.9981778860092163,3,0.07605162262916565,2,0.9498636722564697,0.45303022861480713
55,0.9981509447097778,3,0.0756138488650322,2,0.9465492963790894,0.5119763612747192
56,0.9980452656745911,3,0.07755681127309799,2,0.9505650401115417,0.4475116729736328
57,0.9982817769050598,3,0.07578601688146591,2,0.9424164295196533,0.6034788489341736
58,0.9982374906539917,3,0.07494793832302094,2,0.9492617845535278,0.48692023754119873
59,0.9982991218566895,3,0.0739034116268158,2,0.9448480010032654,0.5281907916069031
60,0.9982585906982422,3,0.07340473681688309,2,0.9515206813812256,0.4528816044330597
61,0.998445987701416,3,0.07214109599590302,2,0.9502678513526917,0.45638003945350647
62,0.9982344508171082,3,0.07392553240060806,2,0.9465060234069824,0.48742836713790894
63,0.9983271360397339,3,0.07332109659910202,2,0.94437175989151,0.5233142375946045
64,0.9985489845275879,3,0.06903205811977386,2,0.948871374130249,0.48177215456962585
65,0.9982395768165588,3,0.0725778341293335,2,0.9478188157081604,0.4825146496295929
66,0.9983295202255249,3,0.07062787562608719,2,0.9446309208869934,0.5365607738494873
67,0.9983316659927368,3,0.07087638229131699,2,0.9461079239845276,0.5077222585678101
68,0.9985754489898682,3,0.06874263286590576,2,0.9481414556503296,0.48036089539527893
69,0.9985080361366272,3,0.07063363492488861,2,0.9455781579017639,0.510924756526947
70,0.9988544583320618,3,0.06573548913002014,2,0.9432981610298157,0.5678085088729858
71,0.9984649419784546,3,0.06839470565319061,2,0.9430475234985352,0.5617428421974182
72,0.9986079335212708,3,0.06781797856092453,2,0.9428112506866455,0.555568277835846
73,0.9987260103225708,3,0.06570220738649368,2,0.9441666007041931,0.5619103312492371
74,0.9986622929573059,3,0.06594732403755188,2,0.9452263116836548,0.5363830924034119
75,0.9988473653793335,3,0.06358950585126877,2,0.9412278532981873,0.549403727054596
76,0.9986176490783691,3,0.06827492266893387,2,0.9479351043701172,0.4652293026447296
77,0.9988331198692322,3,0.06337157636880875,2,0.9452838897705078,0.5355609655380249
78,0.9987345337867737,3,0.06606747955083847,2,0.9423014521598816,0.5021443367004395
79,0.9986626505851746,3,0.0637904554605484,2,0.9482448101043701,0.48662126064300537
80,0.9988980293273926,3,0.06289359927177429,2,0.9423525929450989,0.5489233732223511
81,0.9989967346191406,3,0.062213245779275894,2,0.9424755573272705,0.5517758727073669
82,0.9988559484481812,3,0.06185073032975197,2,0.9384530782699585,0.6384592056274414
83,0.9987652897834778,3,0.06453023850917816,2,0.9462432265281677,0.4932546317577362
84,0.9990084171295166,3,0.06096027418971062,2,0.9444605112075806,0.5426894426345825
85,0.9987861514091492,3,0.06227017194032669,2,0.9425415992736816,0.565890908241272
86,0.9988327622413635,3,0.06247898191213608,2,0.9490240216255188,0.47415193915367126
87,0.9988622665405273,3,0.06164798513054848,2,0.9433797001838684,0.5538316369056702
88,0.999000072479248,3,0.06166794151067734,2,0.9472880959510803,0.4739075303077698
89,0.9990413188934326,3,0.05892864987254143,2,0.9434026479721069,0.5565717220306396
90,0.9987712502479553,3,0.06192772090435028,2,0.940277636051178,0.5730335712432861
91,0.9989519715309143,3,0.06044861301779747,2,0.9440920352935791,0.5225045084953308
92,0.9989340305328369,3,0.06098218262195587,2,0.9427463412284851,0.5252200961112976
93,0.999075174331665,3,0.05784928798675537,2,0.947793185710907,0.46326732635498047
94,0.9987821578979492,3,0.0613517239689827,2,0.9414309859275818,0.5805222988128662
95,0.9988515377044678,3,0.06175612658262253,2,0.9396744966506958,0.5655177235603333
96,0.9989240765571594,3,0.05899308621883392,2,0.944830060005188,0.5095965266227722
97,0.9990016222000122,3,0.05778250843286514,2,0.9458218216896057,0.45937564969062805
98,0.9990336298942566,3,0.058944862335920334,2,0.9380292892456055,0.6025311946868896
99,0.9990358352661133,3,0.05816919729113579,2,0.9446117877960205,0.5281811952590942
0,0.8447579145431519,4,0.5253479480743408,2,0.8957037925720215,0.44555261731147766
1,0.9127010703086853,4,0.4060273766517639,2,0.9217736721038818,0.3921124339103699
2,0.9336019158363342,4,0.35714221000671387,2,0.9325236082077026,0.3644573986530304
3,0.9444741606712341,4,0.32761046290397644,2,0.9429778456687927,0.34858137369155884
4,0.9520220160484314,4,0.30488061904907227,2,0.9456753730773926,0.33254262804985046
5,0.9590070843696594,4,0.28310978412628174,2,0.9496157169342041,0.31578338146209717
6,0.9642760157585144,4,0.2652522623538971,2,0.9521864652633667,0.30423465371131897
7,0.9681599140167236,4,0.2512745261192322,2,0.9526324272155762,0.31229367852211
8,0.9722359776496887,4,0.23604699969291687,2,0.950042724609375,0.3393785059452057
9,0.975476861000061,4,0.22301636636257172,2,0.9530953168869019,0.3308430314064026
10,0.978516697883606,4,0.21012146770954132,2,0.954676628112793,0.31209078431129456
11,0.9805845022201538,4,0.20078197121620178,2,0.9541460871696472,0.33358433842658997
12,0.9828677773475647,4,0.1900717318058014,2,0.9523141980171204,0.3276293873786926
13,0.9846811890602112,4,0.18083463609218597,2,0.953301727771759,0.33199363946914673
14,0.9858016967773438,4,0.17537780106067657,2,0.9517726898193359,0.33152449131011963
15,0.9875593185424805,4,0.1651947945356369,2,0.946715235710144,0.43721574544906616
16,0.988273024559021,4,0.16115711629390717,2,0.9546048045158386,0.33992525935173035
17,0.989507257938385,4,0.1531601995229721,2,0.9507191777229309,0.382673442363739
18,0.9899606704711914,4,0.15015573799610138,2,0.9519251585006714,0.350722998380661
19,0.9910105466842651,4,0.14360924065113068,2,0.9542961716651917,0.3481925129890442
20,0.9917268753051758,4,0.13897131383419037,2,0.9500420093536377,0.3981567323207855
21,0.9920129776000977,4,0.13612765073776245,2,0.9526483416557312,0.36754316091537476
22,0.9928138852119446,4,0.13095752894878387,2,0.9514070153236389,0.3605519235134125
23,0.9930354952812195,4,0.12867696583271027,2,0.9517067074775696,0.3865034878253937
24,0.9936139583587646,4,0.12412647157907486,2,0.9490984082221985,0.4328581988811493
25,0.9940641522407532,4,0.12081737071275711,2,0.9519153237342834,0.38726145029067993
26,0.994081437587738,4,0.12121639400720596,2,0.9430980682373047,0.49939972162246704
27,0.9944865703582764,4,0.11728599667549133,2,0.9476077556610107,0.422452837228775
28,0.9945933818817139,4,0.11562494933605194,2,0.9497308731079102,0.3832327425479889
29,0.9949380159378052,4,0.11301935464143753,2,0.9478157162666321,0.48482340574264526
30,0.9951774477958679,4,0.11050627380609512,2,0.9514034390449524,0.39140135049819946
31,0.9955877661705017,4,0.10646863281726837,2,0.9487696886062622,0.42550575733184814
32,0.9956052303314209,4,0.10664919018745422,2,0.9484729170799255,0.46161535382270813
33,0.9956573247909546,4,0.10613497346639633,2,0.9456745386123657,0.5029405355453491
34,0.9960819482803345,4,0.10304698348045349,2,0.9433501362800598,0.5047943592071533
35,0.9962167143821716,4,0.10001198947429657,2,0.9483729600906372,0.4551545977592468
36,0.9962941408157349,4,0.09906117618083954,2,0.9478328824043274,0.4435971975326538
37,0.9963986873626709,4,0.09877053648233414,2,0.9490943551063538,0.41859015822410583
38,0.9965936541557312,4,0.09571696817874908,2,0.9475810527801514,0.4630335569381714
39,0.9968278408050537,4,0.09347206354141235,2,0.9492851495742798,0.4354630410671234
40,0.996823787689209,4,0.09369415789842606,2,0.9450824856758118,0.4807945191860199
41,0.9969198703765869,4,0.09257462620735168,2,0.948378324508667,0.4598621129989624
42,0.9971856474876404,4,0.09048851579427719,2,0.947211503982544,0.4660720229148865
43,0.9971182346343994,4,0.08970479667186737,2,0.9471146464347839,0.4654937982559204
44,0.9972403645515442,4,0.08878625184297562,2,0.9516198635101318,0.4200572967529297
45,0.9974351525306702,4,0.08652231842279434,2,0.9496224522590637,0.4429609775543213
46,0.9974635243415833,4,0.08513952791690826,2,0.9482054114341736,0.4373001158237457
47,0.9976425766944885,4,0.08333665132522583,2,0.9505620002746582,0.42544281482696533
48,0.9973499774932861,4,0.08610116690397263,2,0.9480271339416504,0.4092353582382202
49,0.997702419757843,4,0.08280036598443985,2,0.9506188631057739,0.4236173927783966
50,0.9979824423789978,4,0.07955954223871231,2,0.9460151791572571,0.49537307024002075
51,0.9977895617485046,4,0.08038471639156342,2,0.9485152959823608,0.4501500725746155
52,0.9977536797523499,4,0.08165674656629562,2,0.9492665529251099,0.4622255861759186
53,0.9978889226913452,4,0.08041379600763321,2,0.9482188820838928,0.4449555575847626
54,0.9980320930480957,4,0.07833855599164963,2,0.9454349875450134,0.49366289377212524
55,0.9982288479804993,4,0.0767177939414978,2,0.9455206394195557,0.5027420520782471
56,0.9979864358901978,4,0.07754506170749664,2,0.9427176117897034,0.5287064909934998
57,0.9980253577232361,4,0.07704290747642517,2,0.9444872140884399,0.5036793947219849
58,0.9981364607810974,4,0.07548580318689346,2,0.9399924278259277,0.5350443124771118
59,0.9981130957603455,4,0.07618139684200287,2,0.9471563696861267,0.4766489863395691
60,0.9982119202613831,4,0.07376205921173096,2,0.9453944563865662,0.4902481734752655
61,0.9983176589012146,4,0.07423048466444016,2,0.9438666105270386,0.5125083327293396
62,0.9982648491859436,4,0.07377532869577408,2,0.9482495188713074,0.43515267968177795
63,0.9983157515525818,4,0.07389330863952637,2,0.9448028206825256,0.48358508944511414
64,0.9981284141540527,4,0.07419300824403763,2,0.9485801458358765,0.4751579463481903
65,0.9984562993049622,4,0.07020732760429382,2,0.9491562247276306,0.45201805233955383
66,0.9985082745552063,4,0.07016563415527344,2,0.9448275566101074,0.4842485785484314
67,0.9984992146492004,4,0.070549376308918,2,0.9439973831176758,0.5354231595993042
68,0.9985266327857971,4,0.07072841376066208,2,0.9440386891365051,0.5114348530769348
69,0.9985377192497253,4,0.06883030384778976,2,0.9405744075775146,0.5686628818511963
70,0.9985617995262146,4,0.07012969255447388,2,0.9429357051849365,0.5476945042610168
71,0.9986398816108704,4,0.0688503235578537,2,0.941328763961792,0.5638575553894043
72,0.9986662268638611,4,0.06785651296377182,2,0.9423351287841797,0.5815250873565674
73,0.9986525774002075,4,0.06817170977592468,2,0.9495434761047363,0.43919819593429565
74,0.9984931945800781,4,0.0687323808670044,2,0.9465164542198181,0.4513130187988281
75,0.9987995624542236,4,0.0652269646525383,2,0.9422298669815063,0.5242109894752502
76,0.9985010623931885,4,0.06763220578432083,2,0.9398583769798279,0.5800572633743286
77,0.9986967444419861,4,0.06616219878196716,2,0.9413058161735535,0.5591572523117065
78,0.9985622763633728,4,0.06779097765684128,2,0.9490519762039185,0.4453063905239105
79,0.9989409446716309,4,0.06403684616088867,2,0.9439802765846252,0.5260297656059265
80,0.9987592101097107,4,0.06380484253168106,2,0.9487400054931641,0.4411446154117584
81,0.9987847805023193,4,0.06451214104890823,2,0.9491627812385559,0.4483848810195923
82,0.9988318681716919,4,0.06541057676076889,2,0.942257285118103,0.5300835371017456
83,0.9988245964050293,4,0.06302547454833984,2,0.9427697658538818,0.5104686617851257
84,0.9989312887191772,4,0.06341602653265,2,0.946658730506897,0.4766736924648285
85,0.998755693435669,4,0.06408743560314178,2,0.9418961405754089,0.5117487907409668
86,0.9988121390342712,4,0.06170109286904335,2,0.9388906359672546,0.5875476598739624
87,0.998932421207428,4,0.06161736324429512,2,0.942804217338562,0.5278302431106567
88,0.9989461302757263,4,0.06255923956632614,2,0.9431906938552856,0.5125719904899597
89,0.99880051612854,4,0.0636700987815857,2,0.9447426795959473,0.47214242815971375
90,0.9988782405853271,4,0.06057034805417061,2,0.9447640776634216,0.5113722085952759
91,0.9989175796508789,4,0.060892194509506226,2,0.9466695189476013,0.4874401092529297
92,0.9989780187606812,4,0.06175517663359642,2,0.9434078335762024,0.5058618187904358
93,0.9990396499633789,4,0.060506582260131836,2,0.9421327114105225,0.5338014364242554
94,0.9989861845970154,4,0.05959479138255119,2,0.9450874924659729,0.48901599645614624
95,0.9991456866264343,4,0.05922646075487137,2,0.9444057941436768,0.5211910605430603
96,0.9991227388381958,4,0.058047376573085785,2,0.9421107769012451,0.5495930910110474
97,0.9989153742790222,4,0.06051406264305115,2,0.9445365071296692,0.49209919571876526
98,0.9989919662475586,4,0.059105515480041504,2,0.9395140409469604,0.5687891244888306
99,0.9989326596260071,4,0.059889357537031174,2,0.9462952613830566,0.486480176448822
0,0.8440091609954834,5,0.523715078830719,2,0.8997500538825989,0.43499720096588135
1,0.9109715819358826,5,0.4065798819065094,2,0.9234116077423096,0.4065905511379242
2,0.9314627647399902,5,0.35998865962028503,2,0.9380766749382019,0.34358277916908264
3,0.94361412525177,5,0.32822471857070923,2,0.940361738204956,0.35066840052604675
4,0.9523025155067444,5,0.3031177520751953,2,0.9452628493309021,0.33263152837753296
5,0.9588873386383057,5,0.2826145589351654,2,0.947142481803894,0.3200071454048157
6,0.9641053676605225,5,0.2653631567955017,2,0.9532042145729065,0.3060287833213806
7,0.9680887460708618,5,0.25078079104423523,2,0.9525887966156006,0.3455360531806946
8,0.9718914031982422,5,0.23664997518062592,2,0.9569596648216248,0.3011808395385742
9,0.9754560589790344,5,0.2222035825252533,2,0.9566714763641357,0.30344662070274353
10,0.9783609509468079,5,0.21038909256458282,2,0.9561468362808228,0.30622678995132446
11,0.9803204536437988,5,0.20138095319271088,2,0.955391526222229,0.3016194701194763
12,0.9826051592826843,5,0.19058863818645477,2,0.9533491730690002,0.32768988609313965
13,0.9842954874038696,5,0.18232978880405426,2,0.9549213647842407,0.32358890771865845
14,0.9860796928405762,5,0.17285461723804474,2,0.9540366530418396,0.3417123854160309
15,0.9874705672264099,5,0.1650700569152832,2,0.9536723494529724,0.36838629841804504
16,0.9880274534225464,5,0.16167965531349182,2,0.9591745138168335,0.3225857615470886
17,0.9891637563705444,5,0.15485641360282898,2,0.9515271782875061,0.35925039649009705
18,0.9898490309715271,5,0.15109437704086304,2,0.95285564661026,0.37287765741348267
19,0.9906474947929382,5,0.14489589631557465,2,0.9507768750190735,0.3309166431427002
20,0.9917379021644592,5,0.13875633478164673,2,0.951315701007843,0.39332765340805054
21,0.9921959638595581,5,0.13469989597797394,2,0.9504805207252502,0.3908090889453888
22,0.9924888610839844,5,0.13278725743293762,2,0.9506295323371887,0.38034263253211975
23,0.9930570125579834,5,0.1287408471107483,2,0.9546626210212708,0.3726646304130554
24,0.9933509230613708,5,0.1259160339832306,2,0.9532417058944702,0.3522062301635742
25,0.9935497641563416,5,0.12480835616588593,2,0.9515114426612854,0.39368829131126404
26,0.9942960143089294,5,0.11932138353586197,2,0.9511304497718811,0.3878437578678131
27,0.9946824312210083,5,0.11521240323781967,2,0.9491851925849915,0.4184117615222931
28,0.9947699308395386,5,0.11450766026973724,2,0.9503553509712219,0.40315544605255127
29,0.9952037930488586,5,0.11087843030691147,2,0.9506218433380127,0.42531996965408325
30,0.9951899647712708,5,0.11055812239646912,2,0.9512608647346497,0.4131763279438019
31,0.99549800157547,5,0.1064714640378952,2,0.9518132209777832,0.3959848880767822
32,0.9959040880203247,5,0.10373008251190186,2,0.9441471099853516,0.49733152985572815
33,0.9957005977630615,5,0.10431145876646042,2,0.9527344703674316,0.36417388916015625
34,0.9960213899612427,5,0.10191242396831512,2,0.951847493648529,0.394103467464447
35,0.9963133335113525,5,0.09915619343519211,2,0.9530718922615051,0.38387614488601685
36,0.9961715340614319,5,0.10010628402233124,2,0.9536572694778442,0.40187525749206543
37,0.9963201880455017,5,0.0982731506228447,2,0.9495849013328552,0.4206218123435974
38,0.9966254830360413,5,0.09517522901296616,2,0.9473097324371338,0.47008776664733887
39,0.9967315793037415,5,0.09444653987884521,2,0.9470126628875732,0.4577766954898834
40,0.9968591332435608,5,0.09296874701976776,2,0.949670135974884,0.4104325473308563
41,0.9968954920768738,5,0.09318513423204422,2,0.9507153630256653,0.43061381578445435
42,0.9972082376480103,5,0.08890948444604874,2,0.9453948140144348,0.4779614508152008
43,0.9972057938575745,5,0.08923005312681198,2,0.9491084814071655,0.45808419585227966
44,0.9973439574241638,5,0.08704962581396103,2,0.9443686604499817,0.4851459264755249
45,0.9973273277282715,5,0.08749926090240479,2,0.9489309787750244,0.45432010293006897
46,0.997367262840271,5,0.08563567698001862,2,0.9515352845191956,0.42210280895233154
47,0.997468113899231,5,0.0858345478773117,2,0.9491607546806335,0.4344818592071533
48,0.9975830316543579,5,0.08487298339605331,2,0.9516236782073975,0.42503178119659424
49,0.9977374076843262,5,0.08146550506353378,2,0.947286069393158,0.4626345932483673
50,0.9976155161857605,5,0.08272531628608704,2,0.9523648023605347,0.3929874897003174
51,0.9976546764373779,5,0.08165974915027618,2,0.9471102356910706,0.4595215320587158
52,0.9978122115135193,5,0.08014068752527237,2,0.9490610361099243,0.455795556306839
53,0.9980146884918213,5,0.0780477523803711,2,0.9457612037658691,0.5358125567436218
54,0.997663140296936,5,0.0821189284324646,2,0.946884274482727,0.5172129273414612
55,0.9981017708778381,5,0.07641040533781052,2,0.9468985795974731,0.5173689126968384
56,0.9980460405349731,5,0.07687053084373474,2,0.9509513974189758,0.4290214478969574
57,0.9979124069213867,5,0.07768363505601883,2,0.9503864049911499,0.454767107963562
58,0.9981528520584106,5,0.07480626553297043,2,0.9452372789382935,0.5203197598457336
59,0.9981249570846558,5,0.07663976401090622,2,0.9503120183944702,0.46511197090148926
60,0.9981975555419922,5,0.07522635161876678,2,0.9479091763496399,0.44220083951950073
61,0.99836665391922,5,0.07326561212539673,2,0.9466098546981812,0.5006995797157288
62,0.9984413981437683,5,0.07209262996912003,2,0.9442622065544128,0.5241768956184387
63,0.9982690811157227,5,0.07186011970043182,2,0.9475795030593872,0.4558810889720917
64,0.9981563687324524,5,0.07357829809188843,2,0.9544103741645813,0.39641857147216797
65,0.9983673691749573,5,0.07116274535655975,2,0.9507810473442078,0.4633139669895172
66,0.998394787311554,5,0.07122780382633209,2,0.9465595483779907,0.46939617395401
67,0.9984728693962097,5,0.07007811218500137,2,0.9454019665718079,0.4717371463775635
68,0.9984956979751587,5,0.0698915347456932,2,0.9459025859832764,0.5065581202507019
69,0.9984822273254395,5,0.07009463757276535,2,0.9409531354904175,0.5053904056549072
70,0.9984990358352661,5,0.06962112337350845,2,0.9475368857383728,0.47147950530052185
71,0.9985014796257019,5,0.0693371519446373,2,0.9512073993682861,0.43695729970932007
72,0.9986305236816406,5,0.06759344786405563,2,0.9440421462059021,0.518821656703949
73,0.998694896697998,5,0.06671204417943954,2,0.9443042278289795,0.5220946073532104
74,0.9986422657966614,5,0.06859934329986572,2,0.946177065372467,0.48547834157943726
75,0.99872225522995,5,0.06655135005712509,2,0.9465799927711487,0.46992674469947815
76,0.9986721277236938,5,0.06623557209968567,2,0.9447261095046997,0.5096338987350464
77,0.9987981915473938,5,0.06369654834270477,2,0.9413710236549377,0.5387359857559204
78,0.9985430240631104,5,0.06674173474311829,2,0.9460054039955139,0.49405622482299805
79,0.9985992312431335,5,0.06756454706192017,2,0.9520324468612671,0.42734295129776
80,0.9987803101539612,5,0.06267298758029938,2,0.9463961124420166,0.5043858289718628
81,0.9987058639526367,5,0.0650491788983345,2,0.9444853067398071,0.5285412073135376
82,0.9987995028495789,5,0.06455592066049576,2,0.9462099075317383,0.5138363838195801
83,0.9987017512321472,5,0.06536026298999786,2,0.9400534629821777,0.5667375922203064
84,0.998851478099823,5,0.06279478967189789,2,0.9414755702018738,0.5859072208404541
85,0.9988478422164917,5,0.06302288919687271,2,0.9448549747467041,0.5054092407226562
86,0.998815655708313,5,0.06395542621612549,2,0.9448114633560181,0.4925421178340912
87,0.9989450573921204,5,0.06095730885863304,2,0.9438730478286743,0.5418182611465454
88,0.998848021030426,5,0.061717577278614044,2,0.9404499530792236,0.5904984474182129
89,0.9987431168556213,5,0.06279131025075912,2,0.9491398930549622,0.4508994519710541
90,0.9987425804138184,5,0.06228042021393776,2,0.9479585289955139,0.45463016629219055
91,0.9988178014755249,5,0.062144774943590164,2,0.9426801204681396,0.5215005278587341
92,0.9989722371101379,5,0.059673018753528595,2,0.9376238584518433,0.5838968753814697
93,0.9987745881080627,5,0.0620846301317215,2,0.9488372802734375,0.46220168471336365
94,0.998945415019989,5,0.06003289297223091,2,0.9454452991485596,0.5008022785186768
95,0.9989650249481201,5,0.05861975997686386,2,0.9475024938583374,0.48679664731025696
96,0.9989704489707947,5,0.05952320620417595,2,0.9497650265693665,0.4687047302722931
97,0.9989672899246216,5,0.06061796844005585,2,0.9462901949882507,0.4988883435726166
98,0.9988069534301758,5,0.06085088104009628,2,0.9464219212532043,0.48610222339630127
99,0.9988994598388672,5,0.059891995042562485,2,0.9423743486404419,0.5264192223548889
