epoch,fold,loss,mae,repeat,val_loss,val_mae
67,2,0.24962949752807617,0.21087712049484253,2,0.43758824467658997,0.3987640142440796
68,2,0.23945221304893494,0.2005862593650818,2,0.42737966775894165,0.38844922184944153
69,2,0.24382369220256805,0.20481017231941223,2,0.4355829954147339,0.396505206823349
70,2,0.24259573221206665,0.20345979928970337,2,0.43527093529701233,0.3960585296154022
71,2,0.24497468769550323,0.2056964635848999,2,0.4261041283607483,0.3867590129375458
72,2,0.2367892861366272,0.19738353788852692,2,0.42945927381515503,0.3899781405925751
73,2,0.2331821322441101,0.19365862011909485,2,0.43001389503479004,0.39042648673057556
74,2,0.23372642695903778,0.1940818578004837,2,0.42467644810676575,0.384958416223526
75,2,0.2428809255361557,0.203087717294693,2,0.4281921088695526,0.3882961571216583
76,2,0.23851127922534943,0.19854965806007385,2,0.42499420046806335,0.38496896624565125
77,2,0.2390601485967636,0.1989641785621643,2,0.42863714694976807,0.38843870162963867
78,2,0.2325437366962433,0.19229574501514435,2,0.42456161975860596,0.3842521607875824
79,2,0.23839505016803741,0.19802694022655487,2,0.43163183331489563,0.39116522669792175
80,2,0.23959191143512726,0.19906574487686157,2,0.443493515253067,0.4028796851634979
81,2,0.23554182052612305,0.19487492740154266,2,0.43093591928482056,0.3901888430118561
82,2,0.22955463826656342,0.18876203894615173,2,0.42754608392715454,0.3866942822933197
83,2,0.23233239352703094,0.19140873849391937,2,0.43111374974250793,0.3900926411151886
84,2,0.23322750627994537,0.19214849174022675,2,0.4314846396446228,0.3903212547302246
85,2,0.22773568332195282,0.18655002117156982,2,0.4295889139175415,0.3883377015590668
86,2,0.2219880372285843,0.18068698048591614,2,0.42487818002700806,0.3835160434246063
87,2,0.2298523187637329,0.18843390047550201,2,0.4463789463043213,0.40487906336784363
88,2,0.22646461427211761,0.184883713722229,2,0.4236586093902588,0.3820309638977051
89,2,0.21797922253608704,0.17632634937763214,2,0.43254703283309937,0.3908461630344391
90,2,0.23617510497570038,0.19436126947402954,2,0.4425519108772278,0.40063387155532837
91,2,0.2299385517835617,0.18797867000102997,2,0.4265716075897217,0.3845424950122833
92,2,0.2163047045469284,0.17423087358474731,2,0.46605047583580017,0.42393118143081665
93,2,0.2205463945865631,0.178372323513031,2,0.4310721158981323,0.38885462284088135
94,2,0.2290407121181488,0.18673963844776154,2,0.42070189118385315,0.3783327043056488
95,2,0.21637146174907684,0.17396850883960724,2,0.4279341697692871,0.3854857385158539
96,2,0.2151869386434555,0.17269468307495117,2,0.42077547311782837,0.37826859951019287
97,2,0.22158901393413544,0.1790139079093933,2,0.4516855776309967,0.4090047776699066
98,2,0.22734978795051575,0.18461953103542328,2,0.4291512966156006,0.3863443434238434
99,2,0.22141742706298828,0.1785685271024704,2,0.42520666122436523,0.38229575753211975
0,3,0.9160216450691223,0.865300714969635,2,0.692901611328125,0.6468431949615479
1,3,0.6395702362060547,0.5954152345657349,2,0.6154152750968933,0.5729898810386658
2,3,0.5769458413124084,0.5360150337219238,2,0.5551496744155884,0.515651285648346
3,3,0.5325155258178711,0.4942786693572998,2,0.5336882472038269,0.4966510832309723
4,3,0.5077152252197266,0.47170302271842957,2,0.5374545454978943,0.5024052262306213
5,3,0.4805596172809601,0.44631829857826233,2,0.49599629640579224,0.4624817967414856
6,3,0.46612417697906494,0.4332210421562195,2,0.5061941742897034,0.4738433361053467
7,3,0.44904181361198425,0.4171503186225891,2,0.4696277976036072,0.4381534159183502
8,3,0.4408358931541443,0.4097127318382263,2,0.4890211224555969,0.458235502243042
9,3,0.42604172229766846,0.3955317437648773,2,0.48915156722068787,0.45890384912490845
10,3,0.4166659116744995,0.38660961389541626,2,0.45588573813438416,0.42604562640190125
11,3,0.4067669212818146,0.3770897686481476,2,0.4672929644584656,0.4377746880054474
12,3,0.3931159973144531,0.3637273907661438,2,0.4430660009384155,0.4138086140155792
13,3,0.38895541429519653,0.35978907346725464,2,0.4446193277835846,0.415538489818573
14,3,0.3799397647380829,0.35093894600868225,2,0.4501914978027344,0.42125746607780457
15,3,0.37183764576911926,0.342957466840744,2,0.4526648223400116,0.42383310198783875
16,3,0.3662759065628052,0.337467223405838,2,0.44750112295150757,0.4187416136264801
17,3,0.3652105927467346,0.33645039796829224,2,0.432961106300354,0.40419748425483704
18,3,0.357392817735672,0.3286265730857849,2,0.43522965908050537,0.4064747989177704
19,3,0.3506060838699341,0.32182222604751587,2,0.42198339104652405,0.3931770920753479
20,3,0.3459037244319916,0.3170754015445709,2,0.42962583899497986,0.400778204202652
21,3,0.3409578502178192,0.3120649456977844,2,0.44470053911209106,0.41576719284057617
22,3,0.33154723048210144,0.30257871747016907,2,0.4276103973388672,0.3986116051673889
23,3,0.33057901263237,0.30153703689575195,2,0.42360544204711914,0.3945235013961792
24,3,0.3277551829814911,0.29861482977867126,2,0.42965084314346313,0.4004492461681366
25,3,0.32159340381622314,0.29233241081237793,2,0.42811447381973267,0.39879608154296875
26,3,0.3181867301464081,0.28882163763046265,2,0.42750370502471924,0.3980702757835388
27,3,0.31827372312545776,0.2887715697288513,2,0.42864927649497986,0.399073988199234
28,3,0.31704577803611755,0.28738224506378174,2,0.4285120666027069,0.39877158403396606
29,3,0.31216609477996826,0.2823626697063446,2,0.4148612320423126,0.3850001394748688
30,3,0.3061172366142273,0.27619582414627075,2,0.45140358805656433,0.42139962315559387
31,3,0.30128586292266846,0.27122390270233154,2,0.423324853181839,0.39320674538612366
32,3,0.2996182143688202,0.26943129301071167,2,0.42014700174331665,0.38987746834754944
33,3,0.3004279136657715,0.2700779139995575,2,0.41457298398017883,0.38415661454200745
34,3,0.29148244857788086,0.2609877288341522,2,0.4090256989002228,0.37847399711608887
35,3,0.2906325161457062,0.25999265909194946,2,0.41577082872390747,0.385035902261734
36,3,0.28820163011550903,0.257394403219223,2,0.42204955220222473,0.3911502957344055
37,3,0.28703999519348145,0.2560577988624573,2,0.4313383102416992,0.4002557396888733
38,3,0.28258979320526123,0.2514311373233795,2,0.4232482314109802,0.3919963538646698
39,3,0.2828959822654724,0.2515755593776703,2,0.4498610198497772,0.41844913363456726
40,3,0.2869138717651367,0.25541210174560547,2,0.4176819920539856,0.3861014246940613
41,3,0.2835719883441925,0.25190433859825134,2,0.42270225286483765,0.3909464180469513
42,3,0.2788064479827881,0.24697917699813843,2,0.4149407744407654,0.38302505016326904
43,3,0.27270978689193726,0.24072100222110748,2,0.42884278297424316,0.39676815271377563
44,3,0.274368017911911,0.24222023785114288,2,0.4152463376522064,0.3830215632915497
45,3,0.2722572684288025,0.23996207118034363,2,0.4229959547519684,0.39061105251312256
46,3,0.2668033838272095,0.2343335598707199,2,0.41587167978286743,0.3833366632461548
47,3,0.2730301022529602,0.24040909111499786,2,0.41585683822631836,0.38314732909202576
48,3,0.26279416680336,0.23001903295516968,2,0.4420406222343445,0.4091624319553375
49,3,0.2687302827835083,0.23575133085250854,2,0.41995853185653687,0.38687559962272644
50,3,0.2737595736980438,0.2405833899974823,2,0.4237547814846039,0.3904661238193512
51,3,0.26035428047180176,0.22699621319770813,2,0.418564110994339,0.3851161301136017
52,3,0.26184535026550293,0.22831670939922333,2,0.4202164113521576,0.38658955693244934
53,3,0.25808781385421753,0.224395751953125,2,0.41646724939346313,0.3826882541179657
54,3,0.2506910264492035,0.21684949100017548,2,0.4193989932537079,0.38548997044563293
55,3,0.2562522292137146,0.22226984798908234,2,0.4145386219024658,0.38048025965690613
56,3,0.2515423893928528,0.21741542220115662,2,0.417363703250885,0.3831460475921631
57,3,0.2506757378578186,0.21637405455112457,2,0.41528236865997314,0.38089561462402344
58,3,0.24899965524673462,0.21453866362571716,2,0.41427910327911377,0.3797428011894226
59,3,0.24173933267593384,0.20714305341243744,2,0.4131256341934204,0.3784748315811157
60,3,0.25260430574417114,0.2178710699081421,2,0.42456746101379395,0.38972926139831543
61,3,0.24157971143722534,0.2066793143749237,2,0.4176665246486664,0.3826954662799835
62,3,0.24212007224559784,0.20707856118679047,2,0.42796751856803894,0.3928582966327667
63,3,0.2522727847099304,0.21707172691822052,2,0.4221339523792267,0.38683098554611206
64,3,0.24227574467658997,0.20689120888710022,2,0.4081229567527771,0.3726813495159149
65,3,0.23462454974651337,0.19913433492183685,2,0.41727158427238464,0.38170862197875977
66,3,0.23901228606700897,0.2033722996711731,2,0.4196253716945648,0.38390427827835083
67,3,0.246921107172966,0.21109676361083984,2,0.4302915632724762,0.39437708258628845
68,3,0.22790060937404633,0.19194337725639343,2,0.4245398938655853,0.3885161876678467
69,3,0.23581452667713165,0.19971242547035217,2,0.4218408167362213,0.3856634199619293
70,3,0.23166221380233765,0.19543598592281342,2,0.4093092978000641,0.37300604581832886
71,3,0.24113649129867554,0.20473656058311462,2,0.4330221116542816,0.3964974284172058
72,3,0.23174667358398438,0.19515381753444672,2,0.4294154644012451,0.392742395401001
73,3,0.23388290405273438,0.19712568819522858,2,0.4201910197734833,0.38335752487182617
74,3,0.2319777011871338,0.19507960975170135,2,0.42710059881210327,0.39008912444114685
75,3,0.23050343990325928,0.19341738522052765,2,0.41050854325294495,0.3733615279197693
76,3,0.2324337661266327,0.19520772993564606,2,0.4187253713607788,0.38142716884613037
77,3,0.22308531403541565,0.18572324514389038,2,0.42816251516342163,0.3907354772090912
78,3,0.22728022933006287,0.18977971374988556,2,0.4331008791923523,0.39550963044166565
79,3,0.22611698508262634,0.188456192612648,2,0.44957423210144043,0.4118591845035553
80,3,0.22083555161952972,0.1830626279115677,2,0.42245033383369446,0.38462063670158386
81,3,0.2275685966014862,0.18966493010520935,2,0.4254745841026306,0.38749024271965027
82,3,0.2205216884613037,0.18248938024044037,2,0.43809548020362854,0.3999919593334198
83,3,0.23362158238887787,0.19543491303920746,2,0.4525967538356781,0.4142834544181824
84,3,0.216737300157547,0.17838814854621887,2,0.4200729429721832,0.3816979229450226
85,3,0.21045918762683868,0.17205333709716797,2,0.42315179109573364,0.3847065567970276
86,3,0.21899285912513733,0.18046210706233978,2,0.4174673855304718,0.3788723051548004
87,3,0.21615424752235413,0.17751194536685944,2,0.42159584164619446,0.3828914165496826
88,3,0.21512116491794586,0.1763736605644226,2,0.4241101145744324,0.3852957785129547
89,3,0.21348385512828827,0.17461755871772766,2,0.4193406105041504,0.38041889667510986
90,3,0.21637330949306488,0.17739346623420715,2,0.4183574914932251,0.3793129324913025
91,3,0.22230149805545807,0.18319189548492432,2,0.4478839039802551,0.408665269613266
92,3,0.21508319675922394,0.17580220103263855,2,0.4283682405948639,0.38902801275253296
93,3,0.2090226709842682,0.16965200006961823,2,0.42474132776260376,0.3853205144405365
94,3,0.2187429517507553,0.17925691604614258,2,0.4302583932876587,0.3906981348991394
95,3,0.21142001450061798,0.17180682718753815,2,0.4262765645980835,0.3865841329097748
96,3,0.20902515947818756,0.16929273307323456,2,0.4291021227836609,0.3893084228038788
97,3,0.21166196465492249,0.17182573676109314,2,0.4299236834049225,0.3900245428085327
98,3,0.2202707678079605,0.18029901385307312,2,0.43211767077445984,0.3920477330684662
99,3,0.20792736113071442,0.1678272783756256,2,0.42433956265449524,0.38418641686439514
0,4,0.895689845085144,0.8431792855262756,2,0.6718511581420898,0.6231686472892761
1,4,0.6408624053001404,0.5937393307685852,2,0.5929219722747803,0.5472328066825867
2,4,0.575598418712616,0.5312293767929077,2,0.5610688924789429,0.5179862976074219
3,4,0.5389930605888367,0.49708035588264465,2,0.5407467484474182,0.4999631345272064
4,4,0.5121564269065857,0.4723770320415497,2,0.5055647492408752,0.46675753593444824
5,4,0.4892866015434265,0.45131856203079224,2,0.5114982724189758,0.4743083715438843
6,4,0.46890971064567566,0.4323945641517639,2,0.48386940360069275,0.447970449924469
7,4,0.4552176594734192,0.4198506474494934,2,0.48151296377182007,0.4466466009616852
8,4,0.4428524971008301,0.4083993136882782,2,0.5040797591209412,0.46998780965805054
9,4,0.4341052174568176,0.400326669216156,2,0.46978962421417236,0.4363180696964264
10,4,0.41994360089302063,0.3867590129375458,2,0.4527772068977356,0.41985762119293213
11,4,0.4102688729763031,0.377570778131485,2,0.4502737820148468,0.41780200600624084
12,4,0.40550822019577026,0.3731968104839325,2,0.4536016583442688,0.4214625060558319
13,4,0.3970969617366791,0.365095317363739,2,0.4471913278102875,0.415325790643692
14,4,0.3971339464187622,0.36536839604377747,2,0.44268831610679626,0.4110298156738281
15,4,0.3871670067310333,0.35559019446372986,2,0.44588953256607056,0.41440549492836
16,4,0.37723278999328613,0.345786452293396,2,0.44423365592956543,0.41283634305000305
17,4,0.36740854382514954,0.33606091141700745,2,0.431968629360199,0.4006747901439667
18,4,0.3717873692512512,0.3404932916164398,2,0.44523292779922485,0.41393643617630005
19,4,0.364137202501297,0.33284682035446167,2,0.4547586143016815,0.42346885800361633
20,4,0.36277541518211365,0.33147796988487244,2,0.43984079360961914,0.40849563479423523
21,4,0.35524627566337585,0.3238944709300995,2,0.44165343046188354,0.41028258204460144
22,4,0.34214046597480774,0.31074899435043335,2,0.43772876262664795,0.40634799003601074
23,4,0.34295499324798584,0.3115485906600952,2,0.4439280927181244,0.41247811913490295
24,4,0.3416493237018585,0.31016895174980164,2,0.44783177971839905,0.4163138270378113
25,4,0.3342290222644806,0.30267229676246643,2,0.42604199051856995,0.3944307863712311
26,4,0.3322398066520691,0.3005804121494293,2,0.4399234652519226,0.40819045901298523
27,4,0.32374808192253113,0.29196056723594666,2,0.42199134826660156,0.3901700973510742
28,4,0.3279968202114105,0.2960734963417053,2,0.4325828552246094,0.40058058500289917
29,4,0.3217388093471527,0.28967711329460144,2,0.42263898253440857,0.39052316546440125
30,4,0.3180164098739624,0.28582799434661865,2,0.4569324254989624,0.42467159032821655
31,4,0.31509435176849365,0.2827702760696411,2,0.4275720417499542,0.3951868414878845
32,4,0.3088124096393585,0.2763528823852539,2,0.4262009263038635,0.3936876058578491
33,4,0.3123140037059784,0.27971068024635315,2,0.42192986607551575,0.38925671577453613
34,4,0.3104870915412903,0.27774715423583984,2,0.4256325662136078,0.3927970826625824
35,4,0.30918607115745544,0.2762695848941803,2,0.42523086071014404,0.3922147750854492
36,4,0.3049497902393341,0.27184876799583435,2,0.41319510340690613,0.38002634048461914
37,4,0.29456689953804016,0.26132842898368835,2,0.42586466670036316,0.39254432916641235
38,4,0.2952144145965576,0.2618134617805481,2,0.42840465903282166,0.39493677020072937
39,4,0.291868656873703,0.2583298087120056,2,0.41772782802581787,0.3841002583503723
40,4,0.2951001524925232,0.2613810896873474,2,0.41441085934638977,0.38061344623565674
41,4,0.290720134973526,0.2568463683128357,2,0.41554245352745056,0.3816012740135193
42,4,0.2896110415458679,0.2555757761001587,2,0.42087748646736145,0.38674959540367126
43,4,0.28668782114982605,0.25246450304985046,2,0.41743284463882446,0.38313883543014526
44,4,0.28541436791419983,0.25102606415748596,2,0.41845619678497314,0.3839899003505707
45,4,0.28254619240760803,0.2479943037033081,2,0.4520605504512787,0.4173943102359772
46,4,0.28561142086982727,0.2508641183376312,2,0.4408210515975952,0.4059596359729767
47,4,0.27837878465652466,0.24342261254787445,2,0.41949331760406494,0.3844536542892456
48,4,0.2827644646167755,0.247639462351799,2,0.44178563356399536,0.40656420588493347
49,4,0.27506235241889954,0.23977670073509216,2,0.42243996262550354,0.3870811462402344
50,4,0.277312308549881,0.2418535351753235,2,0.42109498381614685,0.38555434346199036
51,4,0.26820874214172363,0.2325897365808487,2,0.4178611934185028,0.382158488035202
52,4,0.2681250274181366,0.23234371840953827,2,0.46790558099746704,0.4320499002933502
53,4,0.2819170653820038,0.24594683945178986,2,0.4841214418411255,0.4480574131011963
54,4,0.2727173864841461,0.23655061423778534,2,0.4162195026874542,0.37998536229133606
55,4,0.26224440336227417,0.22595055401325226,2,0.42517149448394775,0.3887873888015747
56,4,0.264360636472702,0.22789806127548218,2,0.42294174432754517,0.38639310002326965
57,4,0.2620712220668793,0.22543007135391235,2,0.4346528649330139,0.39795365929603577
58,4,0.26517531275749207,0.22838886082172394,2,0.4241086542606354,0.3872261643409729
59,4,0.2663849890232086,0.22941872477531433,2,0.44571512937545776,0.40864625573158264
60,4,0.27160629630088806,0.2344328910112381,2,0.43597155809402466,0.39869529008865356
61,4,0.2604129910469055,0.2230542004108429,2,0.41379716992378235,0.3763681650161743
62,4,0.2453455775976181,0.20788457989692688,2,0.4218761920928955,0.38436099886894226
63,4,0.2585614025592804,0.22096538543701172,2,0.427346795797348,0.3896508514881134
64,4,0.25502029061317444,0.21724165976047516,2,0.431856244802475,0.39399048686027527
65,4,0.2530830204486847,0.21512073278427124,2,0.4193651080131531,0.3813159465789795
66,4,0.2509671747684479,0.21284936368465424,2,0.4189876317977905,0.3807741105556488
67,4,0.26208770275115967,0.22377020120620728,2,0.42540979385375977,0.3869969844818115
68,4,0.2595919668674469,0.22107213735580444,2,0.4277341961860657,0.3891103267669678
69,4,0.24780048429965973,0.20911568403244019,2,0.4291630685329437,0.3904098570346832
70,4,0.24273966252803802,0.20392292737960815,2,0.42058491706848145,0.3817060887813568
71,4,0.25109052658081055,0.21212925016880035,2,0.4280747175216675,0.38902294635772705
72,4,0.24349230527877808,0.20438125729560852,2,0.4213116765022278,0.38211435079574585
73,4,0.24650853872299194,0.20724061131477356,2,0.43772178888320923,0.39836013317108154
74,4,0.24479766190052032,0.2053593397140503,2,0.43895283341407776,0.39942875504493713
75,4,0.24116715788841248,0.20158912241458893,2,0.42822688817977905,0.3885810077190399
76,4,0.24307291209697723,0.20337027311325073,2,0.4233565926551819,0.3835838735103607
77,4,0.24646037817001343,0.2065853327512741,2,0.48296234011650085,0.44302093982696533
78,4,0.23784224689006805,0.19784559309482574,2,0.43043774366378784,0.3903714716434479
79,4,0.24014486372470856,0.20001181960105896,2,0.4260566234588623,0.3858410120010376
80,4,0.24257177114486694,0.20229437947273254,2,0.4222581386566162,0.38186556100845337
81,4,0.23755048215389252,0.197119802236557,2,0.43811121582984924,0.3975926339626312
82,4,0.24280475080013275,0.20224180817604065,2,0.43727773427963257,0.3966207206249237
83,4,0.23501859605312347,0.194282665848732,2,0.4172388017177582,0.37645551562309265
84,4,0.23347799479961395,0.1926543265581131,2,0.4348086714744568,0.3939130902290344
85,4,0.23534291982650757,0.19439302384853363,2,0.43395957350730896,0.3929418623447418
86,4,0.22830499708652496,0.18724851310253143,2,0.43130433559417725,0.3901861011981964
87,4,0.23229755461215973,0.19111144542694092,2,0.4297071695327759,0.3884407877922058
88,4,0.22685708105564117,0.18552233278751373,2,0.4230918288230896,0.3817107081413269
89,4,0.22167900204658508,0.1802525371313095,2,0.41972821950912476,0.3782525956630707
90,4,0.2298259139060974,0.1882864087820053,2,0.4225573241710663,0.3809342086315155
91,4,0.23021239042282104,0.18853427469730377,2,0.43486887216567993,0.3931165933609009
92,4,0.22351711988449097,0.18172407150268555,2,0.43112754821777344,0.3892660439014435
93,4,0.2298332154750824,0.18789251148700714,2,0.4281548857688904,0.3861316442489624
94,4,0.21667495369911194,0.17463846504688263,2,0.46061792969703674,0.4185207784175873
95,4,0.22254736721515656,0.18039822578430176,2,0.429300457239151,0.38709351420402527
96,4,0.231951504945755,0.18968626856803894,2,0.42648792266845703,0.38414376974105835
97,4,0.22141188383102417,0.17901860177516937,2,0.447047621011734,0.40457209944725037
98,4,0.23540689051151276,0.19283165037631989,2,0.43015751242637634,0.387497216463089
99,4,0.22723406553268433,0.1845117062330246,2,0.445082426071167,0.4022865891456604
0,5,0.8904536962509155,0.8377949595451355,2,0.7202858328819275,0.6714802980422974
1,5,0.6389633417129517,0.5918738842010498,2,0.6143158674240112,0.5688141584396362
2,5,0.5812385082244873,0.537152886390686,2,0.623222827911377,0.5804885029792786
3,5,0.5412738919258118,0.4997484087944031,2,0.5264295935630798,0.4860607087612152
4,5,0.5169667601585388,0.47759929299354553,2,0.4995712637901306,0.46114611625671387
5,5,0.49207401275634766,0.4544757604598999,2,0.5125284194946289,0.4757167100906372
6,5,0.4756682515144348,0.4395063817501068,2,0.4945310056209564,0.4589901864528656
7,5,0.4644516706466675,0.4293915033340454,2,0.46053752303123474,0.4259539246559143
8,5,0.4436054229736328,0.4094427227973938,2,0.4754185676574707,0.4416562020778656
9,5,0.4380570650100708,0.4046250879764557,2,0.4580862820148468,0.4249577224254608
10,5,0.42611417174339294,0.39324951171875,2,0.47240644693374634,0.439789742231369
11,5,0.4152328073978424,0.3828452527523041,2,0.4607943594455719,0.4286254942417145
12,5,0.4085620641708374,0.37656545639038086,2,0.45217081904411316,0.4203396737575531
13,5,0.40209588408470154,0.3703823685646057,2,0.4382919371128082,0.40670761466026306
14,5,0.39503657817840576,0.36355650424957275,2,0.4605244994163513,0.42913198471069336
15,5,0.3865933418273926,0.3552946150302887,2,0.42917388677597046,0.3979542851448059
16,5,0.38448017835617065,0.3533167243003845,2,0.42830026149749756,0.39717891812324524
17,5,0.37939292192459106,0.3482825458049774,2,0.47685912251472473,0.4457720220088959
18,5,0.3690949082374573,0.33804112672805786,2,0.4372134804725647,0.4061785936355591
19,5,0.36551302671432495,0.3344724178314209,2,0.42640337347984314,0.39536091685295105
20,5,0.3610430955886841,0.3299919068813324,2,0.4618445038795471,0.430786669254303
21,5,0.35841473937034607,0.327323853969574,2,0.4223427176475525,0.39120936393737793
22,5,0.3609408438205719,0.32974639534950256,2,0.4333830177783966,0.4021502137184143
23,5,0.35254156589508057,0.32126232981681824,2,0.41815757751464844,0.3868434727191925
24,5,0.34523749351501465,0.31388312578201294,2,0.4159294664859772,0.38453325629234314
25,5,0.33774369955062866,0.30631527304649353,2,0.4297385811805725,0.3982788622379303
26,5,0.3521048128604889,0.3205512762069702,2,0.4578312635421753,0.4261974096298218
27,5,0.336383193731308,0.30467846989631653,2,0.42652979493141174,0.3947674036026001
28,5,0.33776476979255676,0.30594322085380554,2,0.41881945729255676,0.38691163063049316
29,5,0.3359672427177429,0.3040139377117157,2,0.42236781120300293,0.3903367817401886
30,5,0.32263609766960144,0.29055193066596985,2,0.43577098846435547,0.40362465381622314
31,5,0.3399980962276459,0.3077183961868286,2,0.41204652190208435,0.37968602776527405
32,5,0.324385404586792,0.29195451736450195,2,0.4172387421131134,0.38473430275917053
33,5,0.3128458559513092,0.28028491139411926,2,0.4068029522895813,0.374189555644989
34,5,0.32441413402557373,0.29168641567230225,2,0.4145055115222931,0.38168448209762573
35,5,0.3095826506614685,0.27670037746429443,2,0.422700971364975,0.38974642753601074
36,5,0.30935585498809814,0.2763236463069916,2,0.4170677065849304,0.38396891951560974
37,5,0.314861923456192,0.2816621959209442,2,0.44279682636260986,0.4094978868961334
38,5,0.3053259253501892,0.2719268500804901,2,0.4209131598472595,0.38744890689849854
39,5,0.30588585138320923,0.2723592519760132,2,0.4648745656013489,0.43124523758888245
40,5,0.30506354570388794,0.27135321497917175,2,0.4134860932826996,0.3796914517879486
41,5,0.3010636270046234,0.26719745993614197,2,0.41033175587654114,0.3763832747936249
42,5,0.2966240346431732,0.2625890374183655,2,0.424984335899353,0.39085328578948975
43,5,0.29430460929870605,0.2601015567779541,2,0.44906842708587646,0.41478681564331055
44,5,0.29660606384277344,0.2622409462928772,2,0.41591373085975647,0.3814376890659332
45,5,0.2912425696849823,0.256695032119751,2,0.41926780343055725,0.3846298158168793
46,5,0.2886146903038025,0.2538970708847046,2,0.41971418261528015,0.3849067986011505
47,5,0.29075509309768677,0.255854994058609,2,0.4070811867713928,0.3720976710319519
48,5,0.2809102535247803,0.2458554357290268,2,0.44402968883514404,0.4088956117630005
49,5,0.2879146635532379,0.2526789605617523,2,0.4137478470802307,0.3784082531929016
50,5,0.2812444269657135,0.2458290457725525,2,0.4077093303203583,0.3722308278083801
51,5,0.28802159428596497,0.2524566054344177,2,0.41088882088661194,0.3752211630344391
52,5,0.27671322226524353,0.24097487330436707,2,0.4213367700576782,0.3855167031288147
53,5,0.2723545730113983,0.23647655546665192,2,0.45068714022636414,0.41474002599716187
54,5,0.28030267357826233,0.2442401945590973,2,0.4362104535102844,0.4000554084777832
55,5,0.2786408066749573,0.24238495528697968,2,0.4199939966201782,0.3836478888988495
56,5,0.2774502635002136,0.24100826680660248,2,0.41577351093292236,0.37923169136047363
57,5,0.26614582538604736,0.22956684231758118,2,0.41160792112350464,0.37496232986450195
58,5,0.2609814405441284,0.22426041960716248,2,0.4161396622657776,0.37935903668403625
59,5,0.2878793478012085,0.2509843707084656,2,0.41312533617019653,0.3760760724544525
60,5,0.26117998361587524,0.224064901471138,2,0.42199525237083435,0.38480961322784424
61,5,0.269395112991333,0.2321172058582306,2,0.4053741991519928,0.36801496148109436
62,5,0.25631290674209595,0.21890069544315338,2,0.40612873435020447,0.368666410446167
63,5,0.2667948007583618,0.2292490154504776,2,0.4158543348312378,0.37820330262184143
64,5,0.2647828161716461,0.22704561054706573,2,0.4217222332954407,0.3838721513748169
65,5,0.26138004660606384,0.2234635055065155,2,0.4121986925601959,0.37420785427093506
66,5,0.26097506284713745,0.22290286421775818,2,0.4090692400932312,0.3709166944026947
67,5,0.2575872540473938,0.2193722426891327,2,0.41878989338874817,0.38050371408462524
68,5,0.26068782806396484,0.2223292738199234,2,0.4170845150947571,0.3786235451698303
69,5,0.25739040970802307,0.21885983645915985,2,0.4090375006198883,0.3704174757003784
70,5,0.2546825706958771,0.21600432693958282,2,0.4159775972366333,0.3772144019603729
71,5,0.2616398334503174,0.2227935492992401,2,0.42920708656311035,0.39024999737739563
72,5,0.2485201060771942,0.20949235558509827,2,0.416415810585022,0.377335786819458
73,5,0.2487257570028305,0.20957978069782257,2,0.4027579724788666,0.36355990171432495
74,5,0.2548818588256836,0.21558690071105957,2,0.4167223274707794,0.3773568570613861
75,5,0.2526825964450836,0.21325741708278656,2,0.43218091130256653,0.3926709294319153
76,5,0.25392651557922363,0.21432209014892578,2,0.417086660861969,0.37740033864974976
77,5,0.25530919432640076,0.2155483216047287,2,0.41427600383758545,0.3744206726551056
78,5,0.24500754475593567,0.20511376857757568,2,0.4141850173473358,0.3742286264896393
79,5,0.24486038088798523,0.20485186576843262,2,0.4138793349266052,0.3737671375274658
80,5,0.24576109647750854,0.20557314157485962,2,0.4463842809200287,0.40611258149147034
81,5,0.2562849521636963,0.21589533984661102,2,0.4201905131340027,0.37971019744873047
82,5,0.2498553842306137,0.20932461321353912,2,0.4483691453933716,0.4077599346637726
83,5,0.24010497331619263,0.19944214820861816,2,0.4235849380493164,0.38286128640174866
84,5,0.24456264078617096,0.20378369092941284,2,0.4714258015155792,0.430564820766449
85,5,0.24707919359207153,0.20614314079284668,2,0.41347673535346985,0.37245655059814453
86,5,0.2438713014125824,0.20278237760066986,2,0.41431769728660583,0.3731740415096283
87,5,0.2446121722459793,0.20341505110263824,2,0.4192388951778412,0.3779674768447876
88,5,0.2384597808122635,0.1971202939748764,2,0.41117173433303833,0.36976781487464905
89,5,0.23421333730220795,0.19272872805595398,2,0.4206351637840271,0.3790922462940216
90,5,0.2352198362350464,0.19360701739788055,2,0.4256334602832794,0.3839724659919739
91,5,0.2366614192724228,0.1949293464422226,2,0.410318523645401,0.36851876974105835
92,5,0.23303085565567017,0.19117294251918793,2,0.41941043734550476,0.37750524282455444
93,5,0.23350903391838074,0.19156476855278015,2,0.4311649203300476,0.3891618549823761
94,5,0.24934591352939606,0.20724277198314667,2,0.41732537746429443,0.3751218020915985
95,5,0.2356279343366623,0.19338274002075195,2,0.4458528459072113,0.403525710105896
96,5,0.23530364036560059,0.19290204346179962,2,0.4147070646286011,0.372209370136261
97,5,0.23415064811706543,0.19159573316574097,2,0.41737720370292664,0.3747415840625763
98,5,0.24332527816295624,0.20060478150844574,2,0.42946329712867737,0.3866465985774994
99,5,0.2260255366563797,0.18318188190460205,2,0.43374818563461304,0.39085716009140015
