epoch,auc,fold,loss,repeat,val_auc,val_loss
70,0.99537593126297,2,0.10513221472501755,2,0.8984355926513672,0.760270357131958
71,0.995214581489563,2,0.10608533769845963,2,0.9017162919044495,0.6896165609359741
72,0.9958107471466064,2,0.10308806598186493,2,0.8959823846817017,0.7379893064498901
73,0.9955679774284363,2,0.1031230241060257,2,0.8965675830841064,0.7019559144973755
74,0.995553195476532,2,0.1045859158039093,2,0.9036620855331421,0.66890949010849
75,0.9956982731819153,2,0.10266954451799393,2,0.8951706290245056,0.7387126684188843
76,0.9958292245864868,2,0.10191907733678818,2,0.8898528218269348,0.7627443075180054
77,0.9958488941192627,2,0.10168462991714478,2,0.9000424742698669,0.7099831700325012
78,0.995776891708374,2,0.10229846090078354,2,0.9042525887489319,0.6339412331581116
79,0.9962472915649414,2,0.09890349209308624,2,0.8988426923751831,0.735499382019043
80,0.9960439205169678,2,0.09951759874820709,2,0.892925500869751,0.76943039894104
81,0.996090292930603,2,0.09867546707391739,2,0.8955454230308533,0.7841373682022095
82,0.9962155222892761,2,0.09839587658643723,2,0.9021584391593933,0.6717333197593689
83,0.9962755441665649,2,0.09871403872966766,2,0.8991782665252686,0.6843530535697937
84,0.9963667392730713,2,0.09710767865180969,2,0.8951208591461182,0.761785626411438
85,0.9964261054992676,2,0.09619453549385071,2,0.8973941802978516,0.7292436361312866
86,0.9963900446891785,2,0.09613587707281113,2,0.8955034017562866,0.7889478802680969
87,0.9966020584106445,2,0.09463364630937576,2,0.8976567983627319,0.7658749222755432
88,0.9965437054634094,2,0.09599434584379196,2,0.8885325193405151,0.9017258882522583
89,0.9965344667434692,2,0.09516788274049759,2,0.8953027725219727,0.7114598751068115
90,0.9965587258338928,2,0.09477680176496506,2,0.9029768705368042,0.7026665210723877
91,0.9966970682144165,2,0.0942864865064621,2,0.9015052914619446,0.6995049118995667
92,0.9968227744102478,2,0.09321463108062744,2,0.8962982892990112,0.7604016661643982
93,0.9967318773269653,2,0.09387371689081192,2,0.8936723470687866,0.7684129476547241
94,0.9968463778495789,2,0.09286974370479584,2,0.9048184156417847,0.6872767210006714
95,0.9969574213027954,2,0.09097810834646225,2,0.8960159420967102,0.743209719657898
96,0.9968309998512268,2,0.09178707003593445,2,0.8977553844451904,0.7684054374694824
97,0.9968274235725403,2,0.09430123120546341,2,0.8920682072639465,0.7337571978569031
98,0.996978223323822,2,0.09084680676460266,2,0.8943383097648621,0.7592386603355408
99,0.9971532225608826,2,0.08928549289703369,2,0.8902963995933533,0.8373219966888428
0,0.8519782423973083,3,0.4721222221851349,2,0.8855389356613159,0.42102566361427307
1,0.8938214778900146,3,0.4050390422344208,2,0.8980833888053894,0.3995300233364105
2,0.9089799523353577,3,0.376510888338089,2,0.9033214449882507,0.4218909740447998
3,0.9188323020935059,3,0.3565656244754791,2,0.9106460809707642,0.373442143201828
4,0.9261975288391113,3,0.34007570147514343,2,0.9145939350128174,0.3647989332675934
5,0.9322425723075867,3,0.32604920864105225,2,0.9139779210090637,0.3765891492366791
6,0.9373083710670471,3,0.31398507952690125,2,0.9180046916007996,0.3587099611759186
7,0.941938042640686,3,0.3027932345867157,2,0.9198972582817078,0.35259032249450684
8,0.9461477994918823,3,0.2914722263813019,2,0.9170821905136108,0.35742509365081787
9,0.9496907591819763,3,0.2822496294975281,2,0.9200242161750793,0.375692218542099
10,0.9528089761734009,3,0.2735403776168823,2,0.9211836457252502,0.35896036028862
11,0.9555196762084961,3,0.2664002478122711,2,0.9197797775268555,0.40455612540245056
12,0.9587296843528748,3,0.2569825053215027,2,0.9225389957427979,0.3711163103580475
13,0.961531937122345,3,0.24846352636814117,2,0.9218707084655762,0.38252541422843933
14,0.963625431060791,3,0.24283818900585175,2,0.9199333190917969,0.3886188268661499
15,0.9657069444656372,3,0.2355823516845703,2,0.9186604022979736,0.4048844575881958
16,0.9677003026008606,3,0.229401096701622,2,0.9146937727928162,0.4114951491355896
17,0.9700361490249634,3,0.2217758297920227,2,0.9191061854362488,0.3991176187992096
18,0.9713850021362305,3,0.21720007061958313,2,0.9179253578186035,0.4550655484199524
19,0.9727339148521423,3,0.2129697948694229,2,0.9157053828239441,0.4290350675582886
20,0.974797785282135,3,0.20564664900302887,2,0.9161942005157471,0.39828798174858093
21,0.976536214351654,3,0.19854356348514557,2,0.913807213306427,0.4780859053134918
22,0.9771974086761475,3,0.1964724212884903,2,0.9101479649543762,0.45830437541007996
23,0.9782310724258423,3,0.19257614016532898,2,0.910794198513031,0.4753027558326721
24,0.9802513718605042,3,0.1849915236234665,2,0.9111373424530029,0.4523020088672638
25,0.9806714653968811,3,0.18268786370754242,2,0.9137095212936401,0.45771268010139465
26,0.981571614742279,3,0.1794523298740387,2,0.9073635339736938,0.48876914381980896
27,0.9824586510658264,3,0.17581738531589508,2,0.9128628969192505,0.4831526577472687
28,0.9833324551582336,3,0.17187611758708954,2,0.9119314551353455,0.5077570080757141
29,0.9845401048660278,3,0.16688963770866394,2,0.9089828729629517,0.5043995976448059
30,0.9848452210426331,3,0.16540156304836273,2,0.9048091173171997,0.5643088221549988
31,0.9850974678993225,3,0.1646256297826767,2,0.9098188281059265,0.508269727230072
32,0.9862784147262573,3,0.15848258137702942,2,0.9099217653274536,0.5682791471481323
33,0.986304759979248,3,0.1580207794904709,2,0.9105936884880066,0.5229858756065369
34,0.9872053265571594,3,0.15388153493404388,2,0.911619246006012,0.5418238043785095
35,0.9878203272819519,3,0.1502581089735031,2,0.905184805393219,0.5966807007789612
36,0.9881497621536255,3,0.1488538682460785,2,0.9054145216941833,0.5287112593650818
37,0.9886832237243652,3,0.14683538675308228,2,0.9052236080169678,0.6152076125144958
38,0.9890761971473694,3,0.1449882984161377,2,0.9080998301506042,0.594550371170044
39,0.9890885949134827,3,0.1442493349313736,2,0.9071727991104126,0.571120023727417
40,0.9901006817817688,3,0.1392911821603775,2,0.8991595506668091,0.7240167260169983
41,0.9899962544441223,3,0.14035502076148987,2,0.9067442417144775,0.6254845261573792
42,0.9903355240821838,3,0.13795484602451324,2,0.9085983037948608,0.6434032917022705
43,0.9905733466148376,3,0.13540388643741608,2,0.9109607338905334,0.5848515033721924
44,0.9908635020256042,3,0.13479584455490112,2,0.9052436351776123,0.526578426361084
45,0.9913018941879272,3,0.13140179216861725,2,0.9078149199485779,0.6047150492668152
46,0.9914955496788025,3,0.1309337168931961,2,0.905771791934967,0.5618109703063965
47,0.9918041229248047,3,0.12917067110538483,2,0.8964334726333618,0.6864302754402161
48,0.9918293356895447,3,0.12857261300086975,2,0.9030054807662964,0.6651931405067444
49,0.9923338890075684,3,0.12564098834991455,2,0.8954512476921082,0.6724955439567566
50,0.9923385977745056,3,0.1260644942522049,2,0.902251660823822,0.7026802897453308
51,0.9925114512443542,3,0.12481928616762161,2,0.9013248085975647,0.6205703616142273
52,0.9927762150764465,3,0.12329401820898056,2,0.9002200961112976,0.6483179926872253
53,0.9928256273269653,3,0.12158823758363724,2,0.8971611261367798,0.7494069933891296
54,0.9930242896080017,3,0.12109867483377457,2,0.903758704662323,0.6975002288818359
55,0.9936608672142029,3,0.11727716773748398,2,0.901332676410675,0.6208459734916687
56,0.9932025074958801,3,0.11956256628036499,2,0.8961542248725891,0.7875776886940002
57,0.9934364557266235,3,0.11817731708288193,2,0.9007393717765808,0.733291506767273
58,0.9939751029014587,3,0.11471229046583176,2,0.8987173438072205,0.6892370581626892
59,0.9940109848976135,3,0.11446136236190796,2,0.8997332453727722,0.796840488910675
60,0.9940269589424133,3,0.11470794677734375,2,0.8938730359077454,0.8008812665939331
61,0.9942494630813599,3,0.11225654929876328,2,0.8997448086738586,0.6914157867431641
62,0.9945037961006165,3,0.11117125302553177,2,0.8942198157310486,0.7213482856750488
63,0.9941559433937073,3,0.11270860582590103,2,0.8904732465744019,0.8159245848655701
64,0.9946262836456299,3,0.10982905328273773,2,0.8942006230354309,0.7108495831489563
65,0.9946765899658203,3,0.10937773436307907,2,0.895158588886261,0.8373592495918274
66,0.9949402809143066,3,0.10796178132295609,2,0.8919402956962585,0.7809599041938782
67,0.9948464035987854,3,0.10747261345386505,2,0.893435537815094,0.8530815243721008
68,0.9950690269470215,3,0.10608454793691635,2,0.8881043791770935,0.8575615286827087
69,0.995130717754364,3,0.10637084394693375,2,0.8954421281814575,0.7268329858779907
70,0.9950781464576721,3,0.10614345222711563,2,0.897218644618988,0.7359111309051514
71,0.9952470660209656,3,0.10520680993795395,2,0.9008051156997681,0.7950614094734192
72,0.9954522252082825,3,0.1036965474486351,2,0.8995981216430664,0.7077124118804932
73,0.9956347942352295,3,0.10223499685525894,2,0.8922849893569946,0.8497480154037476
74,0.9954564571380615,3,0.10396820306777954,2,0.8951208591461182,0.751614511013031
75,0.9958362579345703,3,0.10016254335641861,2,0.8922145962715149,0.808661937713623
76,0.9957428574562073,3,0.10128109157085419,2,0.8981537818908691,0.6434882879257202
77,0.9958130717277527,3,0.10085170716047287,2,0.8946561813354492,0.7535736560821533
78,0.9958159923553467,3,0.1000327318906784,2,0.9008159041404724,0.7205401062965393
79,0.9959348440170288,3,0.1001642495393753,2,0.8995055556297302,0.7227356433868408
80,0.9960317015647888,3,0.09910187125205994,2,0.8960689902305603,0.8072864413261414
81,0.9962969422340393,3,0.09782594442367554,2,0.8967105150222778,0.745288074016571
82,0.9958904385566711,3,0.09804635494947433,2,0.8953823447227478,0.7687681913375854
83,0.9962034821510315,3,0.09730780124664307,2,0.8942574858665466,0.7514458298683167
84,0.9963065385818481,3,0.09648427367210388,2,0.9024717807769775,0.6464753150939941
85,0.9964719414710999,3,0.0944778248667717,2,0.893953800201416,0.7900348901748657
86,0.9961856007575989,3,0.09608645737171173,2,0.8976989388465881,0.7653030753135681
87,0.9966566562652588,3,0.0939188152551651,2,0.8921245336532593,0.8611563444137573
88,0.9963126182556152,3,0.09612848609685898,2,0.8873956799507141,0.9279791712760925
89,0.9966712594032288,3,0.09317847341299057,2,0.8926483392715454,0.7218219041824341
90,0.9965032935142517,3,0.09456022083759308,2,0.8913713097572327,0.7708551287651062
91,0.9965966939926147,3,0.09410656988620758,2,0.9009239673614502,0.6119336485862732
92,0.9967843890190125,3,0.09263835847377777,2,0.896693766117096,0.7527858018875122
93,0.9965750575065613,3,0.0939064472913742,2,0.8905840516090393,0.8684484958648682
94,0.9965937733650208,3,0.09319449961185455,2,0.8894904851913452,0.8015484809875488
95,0.9969208240509033,3,0.08992595225572586,2,0.8877538442611694,0.8636201024055481
96,0.9968064427375793,3,0.0903920829296112,2,0.8882814049720764,0.7823276519775391
97,0.9968057870864868,3,0.09164471179246902,2,0.8936211466789246,0.8137619495391846
98,0.9970265030860901,3,0.0901629626750946,2,0.899777352809906,0.7557008266448975
99,0.996865451335907,3,0.09001162648200989,2,0.890237033367157,0.881705641746521
0,0.8508011698722839,4,0.4728051424026489,2,0.8893319368362427,0.4215637147426605
1,0.8905553817749023,4,0.4108255207538605,2,0.8996974229812622,0.39772695302963257
2,0.9061635732650757,4,0.38284793496131897,2,0.9118257761001587,0.3805922567844391
3,0.9175118207931519,4,0.3607825040817261,2,0.9144455790519714,0.3896448314189911
4,0.9244217276573181,4,0.34537625312805176,2,0.9225232005119324,0.3648000657558441
5,0.9309176206588745,4,0.33028775453567505,2,0.9242174625396729,0.3605331778526306
6,0.9363283514976501,4,0.31779709458351135,2,0.9254268407821655,0.36009395122528076
7,0.9410257935523987,4,0.3057241141796112,2,0.9205227494239807,0.3792136609554291
8,0.9449228644371033,4,0.29570409655570984,2,0.9274942278862,0.34392181038856506
9,0.9481212496757507,4,0.2866816222667694,2,0.9257499575614929,0.35305625200271606
10,0.9526709914207458,4,0.2752242982387543,2,0.9254864454269409,0.36587828397750854
11,0.9558897614479065,4,0.266214519739151,2,0.9236456155776978,0.3712707459926605
12,0.9585889577865601,4,0.25802114605903625,2,0.9252781867980957,0.3855574429035187
13,0.9614147543907166,4,0.24993158876895905,2,0.9261609315872192,0.383371502161026
14,0.9636068940162659,4,0.24340897798538208,2,0.9259085655212402,0.36593499779701233
15,0.9657983183860779,4,0.23660224676132202,2,0.925579845905304,0.39384475350379944
16,0.9682722687721252,4,0.22804895043373108,2,0.9241275787353516,0.4199223816394806
17,0.9699837565422058,4,0.22265321016311646,2,0.9216678738594055,0.44006064534187317
18,0.9719367623329163,4,0.21663494408130646,2,0.9213993549346924,0.4503127932548523
19,0.9733408093452454,4,0.21191805601119995,2,0.91412353515625,0.47835561633110046
20,0.9744812846183777,4,0.20810078084468842,2,0.9145657420158386,0.4657326936721802
21,0.9765656590461731,4,0.20019961893558502,2,0.9142622947692871,0.4587532877922058
22,0.9776630997657776,4,0.19626781344413757,2,0.920484185218811,0.43983858823776245
23,0.9792323112487793,4,0.1897934377193451,2,0.9220553636550903,0.46883416175842285
24,0.980192244052887,4,0.18639926612377167,2,0.9146689772605896,0.48681193590164185
25,0.9813066720962524,4,0.18222549557685852,2,0.9147910475730896,0.47097650170326233
26,0.9823353886604309,4,0.17818443477153778,2,0.9141349196434021,0.46887025237083435
27,0.9828577637672424,4,0.17568834125995636,2,0.9155831336975098,0.4669777750968933
28,0.9840399622917175,4,0.17004743218421936,2,0.9146642088890076,0.5111156105995178
29,0.9846632480621338,4,0.16709740459918976,2,0.9117921590805054,0.5233019590377808
30,0.9855272173881531,4,0.16328461468219757,2,0.9085670709609985,0.5829236507415771
31,0.9858607649803162,4,0.16198308765888214,2,0.9122029542922974,0.5190804600715637
32,0.9867444634437561,4,0.15785108506679535,2,0.9122242331504822,0.5230407118797302
33,0.9876893162727356,4,0.15297861397266388,2,0.9112440347671509,0.5417969822883606
34,0.9877809882164001,4,0.15262553095817566,2,0.9070647954940796,0.6223366856575012
35,0.9876284003257751,4,0.15237969160079956,2,0.9112051129341125,0.5003221035003662
36,0.9886075258255005,4,0.14856041967868805,2,0.9035278558731079,0.6128494739532471
37,0.9893093705177307,4,0.14502394199371338,2,0.9118125438690186,0.5899087190628052
38,0.9893102645874023,4,0.14439143240451813,2,0.9100025296211243,0.5782960057258606
39,0.989892840385437,4,0.14173372089862823,2,0.9058535099029541,0.6758358478546143
40,0.9898974299430847,4,0.14179496467113495,2,0.906377375125885,0.5419566035270691
41,0.990362286567688,4,0.1385442614555359,2,0.9060944318771362,0.5903985500335693
42,0.9908338189125061,4,0.13559962809085846,2,0.9095132350921631,0.6056090593338013
43,0.9908836483955383,4,0.13550329208374023,2,0.9074916243553162,0.6435415744781494
44,0.9911078214645386,4,0.1336599737405777,2,0.9061436057090759,0.6279886364936829
45,0.991410493850708,4,0.13296829164028168,2,0.9088613986968994,0.6306594014167786
46,0.9917528033256531,4,0.1300632357597351,2,0.9019063711166382,0.6367400884628296
47,0.9918262958526611,4,0.13082344830036163,2,0.9071477055549622,0.5880560874938965
48,0.992242693901062,4,0.12723176181316376,2,0.9059028029441833,0.6737527251243591
49,0.9926638007164001,4,0.1260368525981903,2,0.9064217209815979,0.6654402613639832
50,0.9926509261131287,4,0.12525370717048645,2,0.9009105563163757,0.7589450478553772
51,0.9927234053611755,4,0.12451089918613434,2,0.9019711017608643,0.6843811273574829
52,0.9931694269180298,4,0.12133292853832245,2,0.905128538608551,0.6435626745223999
53,0.993302047252655,4,0.12136342376470566,2,0.9020738005638123,0.618411660194397
54,0.9932133555412292,4,0.12152329832315445,2,0.9037863612174988,0.6487271189689636
55,0.9935386180877686,4,0.11999078094959259,2,0.907236635684967,0.6236196160316467
56,0.9938645362854004,4,0.11629695445299149,2,0.9021525979042053,0.6480609178543091
57,0.9934697151184082,4,0.11843021959066391,2,0.9084209203720093,0.6461975574493408
58,0.9939424395561218,4,0.11662298440933228,2,0.9035241603851318,0.5857128500938416
59,0.9942091107368469,4,0.11462821811437607,2,0.8949628472328186,0.8090819120407104
60,0.9942933917045593,4,0.11330414563417435,2,0.8983991742134094,0.7520260810852051
61,0.9946845173835754,4,0.11157245188951492,2,0.9006215929985046,0.6601951718330383
62,0.9943771958351135,4,0.11223075538873672,2,0.9016010761260986,0.6946667432785034
63,0.99493807554245,4,0.10960335284471512,2,0.9024444818496704,0.6751661896705627
64,0.994898796081543,4,0.10932736098766327,2,0.8964135050773621,0.815668523311615
65,0.994810163974762,4,0.1094852089881897,2,0.9005049467086792,0.7114270329475403
66,0.994979739189148,4,0.10845073312520981,2,0.9013357758522034,0.660219132900238
67,0.9951462745666504,4,0.10739883780479431,2,0.900861382484436,0.6843670010566711
68,0.9952194690704346,4,0.10703970491886139,2,0.8916785717010498,0.8270663022994995
69,0.9955251812934875,4,0.1044522151350975,2,0.8947049379348755,0.8177784085273743
70,0.995425283908844,4,0.10521087795495987,2,0.8975099921226501,0.7410009503364563
71,0.9954654574394226,4,0.10374590754508972,2,0.8959675431251526,0.7685697078704834
72,0.9955011606216431,4,0.1045246571302414,2,0.9020770192146301,0.6877391338348389
73,0.9957590103149414,4,0.1016433909535408,2,0.9023051857948303,0.7642045021057129
74,0.9958207011222839,4,0.10218214243650436,2,0.9003289937973022,0.7192156910896301
75,0.9959909915924072,4,0.1013169214129448,2,0.8968361020088196,0.6993628144264221
76,0.9957037568092346,4,0.10183468461036682,2,0.9000678658485413,0.6887312531471252
77,0.996027946472168,4,0.10008205473423004,2,0.8928461074829102,0.8908007740974426
78,0.9959840178489685,4,0.10076034069061279,2,0.9033580422401428,0.686088502407074
79,0.9962491393089294,4,0.09775855392217636,2,0.8915036916732788,0.9094539284706116
80,0.9960730671882629,4,0.0991007536649704,2,0.8958451747894287,0.763084888458252
81,0.9961929321289062,4,0.09878221899271011,2,0.8925167322158813,0.8391344547271729
82,0.9963752031326294,4,0.09693491458892822,2,0.8941888809204102,0.8247616291046143
83,0.9960934519767761,4,0.10014582425355911,2,0.898629367351532,0.7365274429321289
84,0.9964104294776917,4,0.09578805416822433,2,0.8952072262763977,0.7681628465652466
85,0.9965205192565918,4,0.09584783762693405,2,0.8983650803565979,0.7524920701980591
86,0.9965175986289978,4,0.09602798521518707,2,0.8940178155899048,0.743460476398468
87,0.9965091347694397,4,0.09542489051818848,2,0.8999794125556946,0.6803056001663208
88,0.9963254928588867,4,0.09767229110002518,2,0.8955597877502441,0.7092723250389099
89,0.9964424967765808,4,0.09573838859796524,2,0.9006341695785522,0.7387060523033142
90,0.9966301918029785,4,0.09369447827339172,2,0.8937898874282837,0.7780584692955017
91,0.9967707991600037,4,0.09354466199874878,2,0.898148775100708,0.7086318731307983
92,0.996963620185852,4,0.09197304397821426,2,0.8923379182815552,0.8396368026733398
93,0.9969091415405273,4,0.0926387757062912,2,0.8920566439628601,0.8637330532073975
94,0.9966697096824646,4,0.09389068931341171,2,0.9002009034156799,0.7383376955986023
95,0.996847927570343,4,0.09275233745574951,2,0.8936483263969421,0.7248837351799011
96,0.9971132278442383,4,0.09037267416715622,2,0.8929377794265747,0.8015440106391907
97,0.9972483515739441,4,0.08945603668689728,2,0.8953317403793335,0.7877935171127319
98,0.9970342516899109,4,0.09069681912660599,2,0.894524097442627,0.8287657499313354
99,0.9969861507415771,4,0.08981232345104218,2,0.8963035941123962,0.671186625957489
0,0.8548486828804016,5,0.469553142786026,2,0.892876386642456,0.4400741159915924
1,0.8943995237350464,5,0.406594842672348,2,0.9075893759727478,0.38417598605155945
2,0.9087884426116943,5,0.3798636198043823,2,0.9103710055351257,0.3760240375995636
3,0.9183343052864075,5,0.35998398065567017,2,0.9170064926147461,0.36161184310913086
4,0.9254302978515625,5,0.3440276086330414,2,0.9206665754318237,0.3695901036262512
5,0.9322673678398132,5,0.3283790946006775,2,0.9251462817192078,0.35050371289253235
6,0.9363802671432495,5,0.3181730806827545,2,0.9265430569648743,0.34178221225738525
7,0.9405463337898254,5,0.30767375230789185,2,0.9244321584701538,0.34664851427078247
8,0.944960355758667,5,0.2962678074836731,2,0.9265314936637878,0.3505702316761017
9,0.9493749737739563,5,0.285088449716568,2,0.9305603504180908,0.3390454351902008
10,0.9527513384819031,5,0.2756296694278717,2,0.9292475581169128,0.3605402410030365
11,0.9560573101043701,5,0.2665039300918579,2,0.9297280311584473,0.3764128088951111
12,0.9584975242614746,5,0.2585289776325226,2,0.9245857000350952,0.35113200545310974
13,0.96086585521698,5,0.2521858811378479,2,0.9259231090545654,0.36000385880470276
14,0.9639182090759277,5,0.24292469024658203,2,0.9239251613616943,0.3804881274700165
15,0.9657515287399292,5,0.23652227222919464,2,0.9268650412559509,0.385906845331192
16,0.9683383107185364,5,0.22898797690868378,2,0.9247009754180908,0.37168648838996887
17,0.9705492258071899,5,0.22103086113929749,2,0.9229509234428406,0.38684001564979553
18,0.972310483455658,5,0.2154773771762848,2,0.9222086071968079,0.42648112773895264
19,0.9736480712890625,5,0.21030904352664948,2,0.9207813143730164,0.4152665436267853
20,0.9756331443786621,5,0.20382940769195557,2,0.9227432012557983,0.44090187549591064
21,0.9763188362121582,5,0.20091639459133148,2,0.9191942811012268,0.4693182110786438
22,0.9783163070678711,5,0.19329018890857697,2,0.921163022518158,0.43299242854118347
23,0.979041337966919,5,0.19032447040081024,2,0.9200778603553772,0.463752806186676
24,0.9803386330604553,5,0.18593312799930573,2,0.9168125987052917,0.44710272550582886
25,0.9815199375152588,5,0.18117928504943848,2,0.919610321521759,0.4663030207157135
26,0.9824743270874023,5,0.17684434354305267,2,0.9175058007240295,0.4936264157295227
27,0.9833749532699585,5,0.17373839020729065,2,0.9153566360473633,0.5547208786010742
28,0.9839978218078613,5,0.170650452375412,2,0.9218863844871521,0.5102397799491882
29,0.9842488169670105,5,0.16926611959934235,2,0.9145402908325195,0.5392192006111145
30,0.9853196740150452,5,0.16383448243141174,2,0.9138911962509155,0.5283501148223877
31,0.9860679507255554,5,0.16070613265037537,2,0.917212188243866,0.5027875304222107
32,0.9865009188652039,5,0.15856292843818665,2,0.9106123447418213,0.48290538787841797
33,0.9869828224182129,5,0.15641522407531738,2,0.9130647778511047,0.5274133086204529
34,0.9878029227256775,5,0.15165548026561737,2,0.9109730124473572,0.6922589540481567
35,0.9880403876304626,5,0.1511552631855011,2,0.9139325618743896,0.572828471660614
36,0.988980770111084,5,0.14645817875862122,2,0.9116566777229309,0.5751017332077026
37,0.989067018032074,5,0.1470203995704651,2,0.9125969409942627,0.6575422286987305
38,0.9893255233764648,5,0.14450868964195251,2,0.914475679397583,0.5520391464233398
39,0.9895747900009155,5,0.14351077377796173,2,0.9134846329689026,0.584084689617157
40,0.9897157549858093,5,0.14195987582206726,2,0.9169083833694458,0.5704132318496704
41,0.9902105927467346,5,0.14052006602287292,2,0.9143419861793518,0.5281765460968018
42,0.9907744526863098,5,0.1366606056690216,2,0.908194899559021,0.649909496307373
43,0.9912616610527039,5,0.13345132768154144,2,0.9119945168495178,0.6105402708053589
44,0.9910607933998108,5,0.1354956477880478,2,0.9110665321350098,0.6089658737182617
45,0.9917210936546326,5,0.1308530569076538,2,0.9054406881332397,0.6263397932052612
46,0.9919185638427734,5,0.1285066157579422,2,0.9074060320854187,0.6171305775642395
47,0.991930365562439,5,0.12914492189884186,2,0.9118108749389648,0.5460477471351624
48,0.9921566247940063,5,0.127486452460289,2,0.9118478298187256,0.702029287815094
49,0.992280900478363,5,0.126906156539917,2,0.9057363271713257,0.6189201474189758
50,0.9928127527236938,5,0.12385756522417068,2,0.898277997970581,0.7869078516960144
51,0.9925096035003662,5,0.12647105753421783,2,0.9068819880485535,0.6676814556121826
52,0.99318528175354,5,0.12177565693855286,2,0.9114671349525452,0.5837876796722412
53,0.9931615591049194,5,0.1224740594625473,2,0.9083724021911621,0.6834335923194885
54,0.993584156036377,5,0.11759757250547409,2,0.9028725624084473,0.6433103084564209
55,0.9930139183998108,5,0.1223049908876419,2,0.896338701248169,0.745631992816925
56,0.9938027262687683,5,0.11763931810855865,2,0.9030470848083496,0.6555841565132141
57,0.9938742518424988,5,0.11698085069656372,2,0.9040347337722778,0.5984752178192139
58,0.9940390586853027,5,0.11576945334672928,2,0.9053163528442383,0.6854707598686218
59,0.9937576651573181,5,0.11816948652267456,2,0.9066492915153503,0.6798058152198792
60,0.994373083114624,5,0.11324135214090347,2,0.9041823744773865,0.6672695875167847
61,0.994279682636261,5,0.11313600838184357,2,0.9011759757995605,0.7070066332817078
62,0.9946253299713135,5,0.11018013954162598,2,0.9032086730003357,0.7021687030792236
63,0.9945504665374756,5,0.11267537623643875,2,0.9039806127548218,0.7064435482025146
64,0.9946549534797668,5,0.11061080545186996,2,0.9055483937263489,0.6100185513496399
65,0.9949238896369934,5,0.11008553206920624,2,0.8951110243797302,0.8036386966705322
66,0.994691789150238,5,0.11058488488197327,2,0.8989963531494141,0.7477241158485413
67,0.9949963688850403,5,0.10814781486988068,2,0.8955411911010742,0.7803576588630676
68,0.9946321249008179,5,0.10958819836378098,2,0.9020127058029175,0.7276833057403564
69,0.9950801134109497,5,0.10776395350694656,2,0.9045141935348511,0.6692967414855957
70,0.9952159523963928,5,0.10583696514368057,2,0.900050938129425,0.8346764445304871
71,0.9954547882080078,5,0.10488012433052063,2,0.9023211002349854,0.7131718993186951
72,0.9955315589904785,5,0.10448770970106125,2,0.8955522179603577,0.7800626754760742
73,0.9956696629524231,5,0.10317845642566681,2,0.8935273885726929,0.8680937886238098
74,0.9956600666046143,5,0.10415761172771454,2,0.9029070734977722,0.6895439028739929
75,0.9955865740776062,5,0.10353114455938339,2,0.9012323617935181,0.63785320520401
76,0.9957903027534485,5,0.10232577472925186,2,0.9030583500862122,0.7176551818847656
77,0.9959003925323486,5,0.10061746835708618,2,0.9008015990257263,0.7374157309532166
78,0.9955137968063354,5,0.10280795395374298,2,0.901434600353241,0.7130605578422546
79,0.9962021112442017,5,0.0988679751753807,2,0.9014178514480591,0.7963788509368896
80,0.9958905577659607,5,0.10109569877386093,2,0.9060858488082886,0.6588502526283264
81,0.9962668418884277,5,0.09791098535060883,2,0.8969083428382874,0.7806366682052612
82,0.9960941672325134,5,0.09928151965141296,2,0.897002100944519,0.7745327353477478
83,0.9964846968650818,5,0.09568823128938675,2,0.899095892906189,0.7868114113807678
84,0.9959182739257812,5,0.10022734105587006,2,0.9027395248413086,0.6991167664527893
85,0.9965707659721375,5,0.095020592212677,2,0.8866668939590454,0.9909078478813171
86,0.9963297247886658,5,0.09713147580623627,2,0.902076005935669,0.7876972556114197
87,0.996528685092926,5,0.09491625428199768,2,0.8992239236831665,0.7277873158454895
88,0.9966281652450562,5,0.09382645040750504,2,0.8953868746757507,0.8574537634849548
89,0.9964189529418945,5,0.09629291296005249,2,0.9030622839927673,0.7077098488807678
90,0.9966802000999451,5,0.09507795423269272,2,0.9028118848800659,0.7585448026657104
91,0.9968132972717285,5,0.09262167662382126,2,0.8967393040657043,0.7771379947662354
92,0.9967236518859863,5,0.09374362230300903,2,0.9039979577064514,0.6593669652938843
93,0.9969189167022705,5,0.09280336648225784,2,0.8947118520736694,0.7387123703956604
94,0.9968061447143555,5,0.09299919009208679,2,0.8978134393692017,0.7945584654808044
95,0.9968878030776978,5,0.09242978692054749,2,0.8922582268714905,0.8368560075759888
96,0.9970583915710449,5,0.09033036231994629,2,0.8896539807319641,0.9221178293228149
97,0.9969064593315125,5,0.09125929325819016,2,0.893015444278717,0.7590526938438416
98,0.9970700740814209,5,0.09059365093708038,2,0.8955554962158203,0.8120803833007812
99,0.9970573782920837,5,0.08906514197587967,2,0.8969708681106567,0.6979467272758484
