epoch,fold,loss,mae,repeat,val_loss,val_mae
66,2,0.2248905748128891,0.18925420939922333,2,0.4228413701057434,0.3871246576309204
67,2,0.2250949591398239,0.1893155425786972,2,0.4209829568862915,0.38512957096099854
68,2,0.22149161994457245,0.18556122481822968,2,0.42486149072647095,0.3888595402240753
69,2,0.21921683847904205,0.18315212428569794,2,0.42761197686195374,0.3914826512336731
70,2,0.21809428930282593,0.18192611634731293,2,0.42798304557800293,0.39174896478652954
71,2,0.22336409986019135,0.18706239759922028,2,0.42064177989959717,0.3842584192752838
72,2,0.222940593957901,0.18648964166641235,2,0.4224754571914673,0.3859395384788513
73,2,0.21394596993923187,0.17736105620861053,2,0.4231383800506592,0.38649189472198486
74,2,0.21424682438373566,0.17755895853042603,2,0.42809396982192993,0.39132869243621826
75,2,0.21967408061027527,0.18282072246074677,2,0.4319531321525574,0.39502084255218506
76,2,0.21630486845970154,0.1792948693037033,2,0.43790361285209656,0.40081867575645447
77,2,0.21208183467388153,0.17495009303092957,2,0.44358161091804504,0.4063853323459625
78,2,0.2170238047838211,0.1797623634338379,2,0.4293006956577301,0.391954243183136
79,2,0.21370801329612732,0.17630845308303833,2,0.43101638555526733,0.39354512095451355
80,2,0.21386609971523285,0.17631231248378754,2,0.43086281418800354,0.3932349383831024
81,2,0.20506875216960907,0.16740542650222778,2,0.436703085899353,0.39898353815078735
82,2,0.2103133499622345,0.1725458949804306,2,0.42008867859840393,0.38225290179252625
83,2,0.21157026290893555,0.17367231845855713,2,0.4336838722229004,0.3956938087940216
84,2,0.2072378695011139,0.16918861865997314,2,0.4286259114742279,0.3905130922794342
85,2,0.2071499526500702,0.16899172961711884,2,0.44237688183784485,0.40416353940963745
86,2,0.21270625293254852,0.17443640530109406,2,0.43362534046173096,0.3952825963497162
87,2,0.20205286145210266,0.163675457239151,2,0.4316481053829193,0.3932231068611145
88,2,0.2050352394580841,0.1665480136871338,2,0.43121543526649475,0.39264750480651855
89,2,0.20348802208900452,0.1648639440536499,2,0.4283616840839386,0.3896849751472473
90,2,0.19947098195552826,0.16074714064598083,2,0.4229345917701721,0.384156733751297
91,2,0.1977001279592514,0.1588941216468811,2,0.4355112910270691,0.3966589868068695
92,2,0.2097717970609665,0.17082558572292328,2,0.44058382511138916,0.4015417695045471
93,2,0.19202673435211182,0.15297149121761322,2,0.43915224075317383,0.400065153837204
94,2,0.19913291931152344,0.1599912941455841,2,0.4283202588558197,0.38911741971969604
95,2,0.19371217489242554,0.154471755027771,2,0.43865659832954407,0.3993704617023468
96,2,0.20192645490169525,0.16256356239318848,2,0.4328838288784027,0.3934435546398163
97,2,0.1961674839258194,0.15668922662734985,2,0.4300529360771179,0.3905230760574341
98,2,0.1971653699874878,0.15760526061058044,2,0.4400702118873596,0.4004487991333008
99,2,0.20574523508548737,0.16604170203208923,2,0.4307655990123749,0.3909817934036255
0,3,0.8844168782234192,0.8310080766677856,2,0.6985626220703125,0.6486229300498962
1,3,0.6417600512504578,0.5933939218521118,2,0.6312559843063354,0.5843696594238281
2,3,0.5739046335220337,0.5283680558204651,2,0.586250901222229,0.5420278310775757
3,3,0.5337862968444824,0.4908196032047272,2,0.5521551370620728,0.510399341583252
4,3,0.5071771144866943,0.4665030241012573,2,0.5412919521331787,0.5016378164291382
5,3,0.4875219762325287,0.4487137794494629,2,0.5212774276733398,0.483248770236969
6,3,0.46792641282081604,0.430550217628479,2,0.49265438318252563,0.4558859169483185
7,3,0.4506094455718994,0.4143546223640442,2,0.5018532872200012,0.4660874903202057
8,3,0.4399736225605011,0.4045964777469635,2,0.48135098814964294,0.44632041454315186
9,3,0.4272969961166382,0.3925739526748657,2,0.48000064492225647,0.44556209444999695
10,3,0.4170088768005371,0.3828265070915222,2,0.4682965874671936,0.4343670606613159
11,3,0.40490520000457764,0.3711678385734558,2,0.4534267783164978,0.41987794637680054
12,3,0.3957267701625824,0.3623303174972534,2,0.4878690540790558,0.45462566614151
13,3,0.38714343309402466,0.3540303409099579,2,0.465755820274353,0.43276095390319824
14,3,0.38039764761924744,0.3474828600883484,2,0.46999961137771606,0.4371703565120697
15,3,0.3726998567581177,0.3399334251880646,2,0.43767476081848145,0.4049835503101349
16,3,0.36770087480545044,0.335045725107193,2,0.44646894931793213,0.4138498902320862
17,3,0.3615932762622833,0.3289903998374939,2,0.4481503963470459,0.415567010641098
18,3,0.3533085882663727,0.32073044776916504,2,0.44420745968818665,0.4116297960281372
19,3,0.34677350521087646,0.31420308351516724,2,0.45246121287345886,0.41988030076026917
20,3,0.34486904740333557,0.31228113174438477,2,0.4453393220901489,0.41272422671318054
21,3,0.34259122610092163,0.3099263310432434,2,0.447859525680542,0.41516223549842834
22,3,0.3361603915691376,0.3034258484840393,2,0.43426820635795593,0.4015246331691742
23,3,0.32961592078208923,0.29680535197257996,2,0.42384591698646545,0.39099550247192383
24,3,0.33076366782188416,0.29784855246543884,2,0.4438266456127167,0.410851389169693
25,3,0.32142043113708496,0.288403183221817,2,0.43123316764831543,0.3981516361236572
26,3,0.3154293894767761,0.2823025584220886,2,0.4419838488101959,0.40878355503082275
27,3,0.3183480203151703,0.2850726544857025,2,0.42200616002082825,0.38866329193115234
28,3,0.30921363830566406,0.2758003771305084,2,0.43316465616226196,0.399688720703125
29,3,0.30402180552482605,0.2705005705356598,2,0.4323856234550476,0.3988138437271118
30,3,0.3056078255176544,0.27196842432022095,2,0.42401769757270813,0.3903001844882965
31,3,0.29936736822128296,0.26557421684265137,2,0.4184052050113678,0.3845534026622772
32,3,0.29644277691841125,0.2625206410884857,2,0.45329558849334717,0.419286847114563
33,3,0.29635876417160034,0.26227572560310364,2,0.4697974920272827,0.4356456398963928
34,3,0.2972177267074585,0.2629992663860321,2,0.4358741044998169,0.40157535672187805
35,3,0.28891128301620483,0.25454285740852356,2,0.43216338753700256,0.3977208137512207
36,3,0.2851702570915222,0.2506466507911682,2,0.42809540033340454,0.393494576215744
37,3,0.2872762084007263,0.25258082151412964,2,0.43165814876556396,0.3968803882598877
38,3,0.2828090488910675,0.2479633092880249,2,0.4389384686946869,0.4040055274963379
39,3,0.28467854857444763,0.24965131282806396,2,0.43763720989227295,0.40250375866889954
40,3,0.2812536060810089,0.24604028463363647,2,0.46780723333358765,0.4324992299079895
41,3,0.27928784489631653,0.24389739334583282,2,0.43055638670921326,0.3951003849506378
42,3,0.27299749851226807,0.23746661841869354,2,0.4246123433113098,0.3889985680580139
43,3,0.2730538547039032,0.23733922839164734,2,0.4255703091621399,0.3897750675678253
44,3,0.27206525206565857,0.2361849546432495,2,0.43460437655448914,0.39864152669906616
45,3,0.26750829815864563,0.23146863281726837,2,0.43503111600875854,0.39892274141311646
46,3,0.27426886558532715,0.23806558549404144,2,0.4737031161785126,0.43738511204719543
47,3,0.270460307598114,0.23403091728687286,2,0.4232291877269745,0.3867109715938568
48,3,0.26268115639686584,0.22609631717205048,2,0.4261196255683899,0.3894747793674469
49,3,0.2635679841041565,0.2268476039171219,2,0.4339894652366638,0.39715996384620667
50,3,0.2652161717414856,0.2283025085926056,2,0.42234480381011963,0.3853573799133301
51,3,0.2621646225452423,0.22508496046066284,2,0.4270365536212921,0.3898651599884033
52,3,0.2605380713939667,0.22329851984977722,2,0.4294109642505646,0.39206671714782715
53,3,0.2587231397628784,0.22131028771400452,2,0.4297340512275696,0.39224880933761597
54,3,0.2521491050720215,0.21460577845573425,2,0.4326179623603821,0.3949827551841736
55,3,0.25947052240371704,0.2217409312725067,2,0.46489354968070984,0.42708054184913635
56,3,0.24820877611637115,0.21030889451503754,2,0.4267735481262207,0.3888186514377594
57,3,0.2506522238254547,0.21261128783226013,2,0.42851465940475464,0.3903833329677582
58,3,0.2425987273454666,0.20443221926689148,2,0.43286263942718506,0.3946368098258972
59,3,0.24812206625938416,0.20981058478355408,2,0.4258573651313782,0.38744744658470154
60,3,0.24676743149757385,0.20828814804553986,2,0.43143317103385925,0.3928656578063965
61,3,0.24377910792827606,0.20514729619026184,2,0.4350869357585907,0.39638984203338623
62,3,0.24622322618961334,0.20744390785694122,2,0.4190523326396942,0.38019320368766785
63,3,0.23754702508449554,0.1986231654882431,2,0.4300549626350403,0.39105916023254395
64,3,0.24320480227470398,0.20415055751800537,2,0.42645150423049927,0.3873138725757599
65,3,0.2412416636943817,0.20203392207622528,2,0.43348491191864014,0.3942052721977234
66,3,0.242911234498024,0.20354367792606354,2,0.43131428956985474,0.39185038208961487
67,3,0.24318920075893402,0.20364493131637573,2,0.42972487211227417,0.3901035785675049
68,3,0.24329695105552673,0.20359785854816437,2,0.4226730465888977,0.3828776776790619
69,3,0.23488150537014008,0.19503046572208405,2,0.42461004853248596,0.384695440530777
70,3,0.22925083339214325,0.18930192291736603,2,0.422599196434021,0.38258689641952515
71,3,0.23173563182353973,0.19165772199630737,2,0.4188336431980133,0.37870675325393677
72,3,0.22582612931728363,0.1856536716222763,2,0.4194643795490265,0.3792293071746826
73,3,0.23715223371982574,0.19682489335536957,2,0.4281889796257019,0.3877403438091278
74,3,0.2322014719247818,0.19167309999465942,2,0.4266905188560486,0.3860832154750824
75,3,0.22398246824741364,0.18333767354488373,2,0.41901102662086487,0.37832140922546387
76,3,0.22149910032749176,0.1807798594236374,2,0.433214008808136,0.39241594076156616
77,3,0.2221331149339676,0.18128032982349396,2,0.42685842514038086,0.38592463731765747
78,3,0.22365717589855194,0.18266013264656067,2,0.41804566979408264,0.3769868314266205
79,3,0.2234809696674347,0.1823623925447464,2,0.4396912157535553,0.39851123094558716
80,3,0.22287105023860931,0.18160530924797058,2,0.42932137846946716,0.3879939317703247
81,3,0.21925662457942963,0.1779036521911621,2,0.4248981773853302,0.38348087668418884
82,3,0.22497838735580444,0.1835111826658249,2,0.42740699648857117,0.3858429193496704
83,3,0.2253745049238205,0.1837296485900879,2,0.4227563440799713,0.38103368878364563
84,3,0.2224988043308258,0.18071186542510986,2,0.42780712246894836,0.3859483301639557
85,3,0.22120624780654907,0.17930737137794495,2,0.43656033277511597,0.39459627866744995
86,3,0.22239868342876434,0.18035756051540375,2,0.4456304609775543,0.40347495675086975
87,3,0.22223211824893951,0.18001361191272736,2,0.4304870069026947,0.38820382952690125
88,3,0.22438274323940277,0.18202657997608185,2,0.42912307381629944,0.3866935074329376
89,3,0.21918746829032898,0.17668403685092926,2,0.4434857964515686,0.40091457962989807
90,3,0.22317864000797272,0.18054626882076263,2,0.4455117881298065,0.40280988812446594
91,3,0.2122412472963333,0.16950976848602295,2,0.43028363585472107,0.38751307129859924
92,3,0.21848031878471375,0.17565056681632996,2,0.4491731822490692,0.40626195073127747
93,3,0.21561533212661743,0.1726451814174652,2,0.42711371183395386,0.3840867877006531
94,3,0.21948032081127167,0.17636851966381073,2,0.43117284774780273,0.3879801332950592
95,3,0.2112669050693512,0.1680455058813095,2,0.4568825960159302,0.4136076867580414
96,3,0.2191154956817627,0.1757650077342987,2,0.4242742657661438,0.3808524012565613
97,3,0.20918425917625427,0.1657130867242813,2,0.4289027154445648,0.3853986859321594
98,3,0.21319925785064697,0.1696276068687439,2,0.41975489258766174,0.37614771723747253
99,3,0.21437090635299683,0.17074522376060486,2,0.44239193201065063,0.3986942172050476
0,4,0.8809388875961304,0.8288776874542236,2,0.682632565498352,0.6340256929397583
1,4,0.6393030285835266,0.5920208096504211,2,0.6146450042724609,0.5685826539993286
2,4,0.5761229991912842,0.531145453453064,2,0.5530730485916138,0.5091603398323059
3,4,0.5320473313331604,0.4891332685947418,2,0.5227667093276978,0.48084133863449097
4,4,0.506230354309082,0.4651927351951599,2,0.574927031993866,0.5347529649734497
5,4,0.484127402305603,0.44470757246017456,2,0.49682149291038513,0.45811358094215393
6,4,0.4626392126083374,0.42451804876327515,2,0.4790293574333191,0.44147682189941406
7,4,0.4545693099498749,0.41747698187828064,2,0.47933751344680786,0.4426661729812622
8,4,0.4368825852870941,0.40059131383895874,2,0.4801118075847626,0.4441911578178406
9,4,0.4256777763366699,0.39007145166397095,2,0.4903514087200165,0.4550321400165558
10,4,0.4157450795173645,0.3806823194026947,2,0.4763520359992981,0.4415298104286194
11,4,0.4089696407318115,0.37434518337249756,2,0.45941299200057983,0.42495623230934143
12,4,0.394697368144989,0.3604052662849426,2,0.4431997239589691,0.409061074256897
13,4,0.38691291213035583,0.3528967797756195,2,0.45554253458976746,0.4216305613517761
14,4,0.3794540464878082,0.3456340730190277,2,0.43541276454925537,0.40168845653533936
15,4,0.37020429968833923,0.3365175426006317,2,0.45242488384246826,0.4187939763069153
16,4,0.3656773567199707,0.33210617303848267,2,0.465850293636322,0.4323079288005829
17,4,0.35775765776634216,0.32426053285598755,2,0.44869357347488403,0.4152226746082306
18,4,0.3567011058330536,0.32324546575546265,2,0.4453458786010742,0.4118760824203491
19,4,0.34903112053871155,0.3155342936515808,2,0.4391379654407501,0.40563905239105225
20,4,0.3440265357494354,0.3105267882347107,2,0.4429945945739746,0.4094822108745575
21,4,0.3373909294605255,0.30386465787887573,2,0.4338180124759674,0.4002833664417267
22,4,0.33188948035240173,0.29833316802978516,2,0.4361354410648346,0.40257057547569275
23,4,0.3300875425338745,0.2964804470539093,2,0.42852264642715454,0.39488014578819275
24,4,0.32176536321640015,0.2880878746509552,2,0.43502163887023926,0.40128961205482483
25,4,0.32556140422821045,0.29177725315093994,2,0.44010722637176514,0.40625762939453125
26,4,0.32338136434555054,0.2894769012928009,2,0.43651282787323,0.4025269150733948
27,4,0.3132592737674713,0.2792225778102875,2,0.43046683073043823,0.39638298749923706
28,4,0.3118803799152374,0.2777417004108429,2,0.4596754014492035,0.42546796798706055
29,4,0.3072698712348938,0.27298906445503235,2,0.43181100487709045,0.3974710702896118
30,4,0.3075873553752899,0.27316656708717346,2,0.42827779054641724,0.39378899335861206
31,4,0.3036704957485199,0.2691080868244171,2,0.4266580641269684,0.3920334577560425
32,4,0.2949526906013489,0.26025015115737915,2,0.42616480588912964,0.3913738429546356
33,4,0.2933542728424072,0.25850051641464233,2,0.43074116110801697,0.3958297669887543
34,4,0.29608970880508423,0.2611055374145508,2,0.425482839345932,0.39040935039520264
35,4,0.2875176668167114,0.2523803412914276,2,0.41938039660453796,0.384172648191452
36,4,0.286619633436203,0.2513357698917389,2,0.41610053181648254,0.3807428181171417
37,4,0.28577086329460144,0.2503347098827362,2,0.442190945148468,0.4066726267337799
38,4,0.28415724635124207,0.24855923652648926,2,0.4241189658641815,0.3884315490722656
39,4,0.28527623414993286,0.24948763847351074,2,0.4395028054714203,0.40359702706336975
40,4,0.2831847071647644,0.2471969723701477,2,0.42889147996902466,0.3928098976612091
41,4,0.27951306104660034,0.24336464703083038,2,0.42714470624923706,0.3909091353416443
42,4,0.2778817415237427,0.24156172573566437,2,0.4391964077949524,0.40278807282447815
43,4,0.2754569351673126,0.23896238207817078,2,0.46456021070480347,0.4279792904853821
44,4,0.2744099497795105,0.23774297535419464,2,0.43410205841064453,0.39733296632766724
45,4,0.2747603952884674,0.23792129755020142,2,0.43393275141716003,0.396997332572937
46,4,0.2664467394351959,0.22943565249443054,2,0.42883163690567017,0.39173659682273865
47,4,0.2627951204776764,0.22564400732517242,2,0.43478474020957947,0.3975466787815094
48,4,0.25972580909729004,0.22242750227451324,2,0.4286044239997864,0.39125359058380127
49,4,0.27453184127807617,0.23706331849098206,2,0.43428125977516174,0.3966650664806366
50,4,0.2638784348964691,0.22621466219425201,2,0.42288076877593994,0.385134756565094
51,4,0.2712019383907318,0.233329176902771,2,0.459056556224823,0.42107781767845154
52,4,0.26468396186828613,0.22662465274333954,2,0.4291988015174866,0.3910345435142517
53,4,0.2539123594760895,0.2156863510608673,2,0.4330226182937622,0.3947230279445648
54,4,0.2611253261566162,0.2227393239736557,2,0.46206575632095337,0.423589825630188
55,4,0.2606107294559479,0.22202105820178986,2,0.4652753174304962,0.4266234338283539
56,4,0.25737881660461426,0.21865762770175934,2,0.4217089116573334,0.38290247321128845
57,4,0.2491346001625061,0.2102719098329544,2,0.4342225193977356,0.39528870582580566
58,4,0.25194719433784485,0.2129182666540146,2,0.4267713129520416,0.3876728117465973
59,4,0.24808041751384735,0.2089255154132843,2,0.4359172284603119,0.3966837525367737
60,4,0.25105994939804077,0.21171219646930695,2,0.4301963746547699,0.3907693922519684
61,4,0.2466980665922165,0.20720328390598297,2,0.4364907443523407,0.3969142735004425
62,4,0.2544865906238556,0.21482983231544495,2,0.5171903967857361,0.47742965817451477
63,4,0.24142274260520935,0.2016243040561676,2,0.4265074133872986,0.3866640627384186
64,4,0.252082496881485,0.21214960515499115,2,0.4248960018157959,0.38486188650131226
65,4,0.23722681403160095,0.1971433162689209,2,0.4256756007671356,0.38552212715148926
66,4,0.2409520000219345,0.20072826743125916,2,0.4344450533390045,0.39416444301605225
67,4,0.23555785417556763,0.19522929191589355,2,0.4374028742313385,0.39701005816459656
68,4,0.2451142966747284,0.2046293169260025,2,0.42711782455444336,0.3865339457988739
69,4,0.2383982539176941,0.19773028790950775,2,0.4346255362033844,0.3938871920108795
70,4,0.24204860627651215,0.20123504102230072,2,0.4263964295387268,0.3854789137840271
71,4,0.2296992987394333,0.18874800205230713,2,0.4303823709487915,0.38939961791038513
72,4,0.23221327364444733,0.19118526577949524,2,0.43776312470436096,0.3966664671897888
73,4,0.23322148621082306,0.19205442070960999,2,0.4272015392780304,0.3859773576259613
74,4,0.22982677817344666,0.18855230510234833,2,0.4413861930370331,0.40003836154937744
75,4,0.23830629885196686,0.19685065746307373,2,0.4269607365131378,0.38542357087135315
76,4,0.2322574108839035,0.1906532645225525,2,0.44753819704055786,0.40586549043655396
77,4,0.23176604509353638,0.19001691043376923,2,0.42987239360809326,0.38805511593818665
78,4,0.22552844882011414,0.18364980816841125,2,0.42313891649246216,0.38120684027671814
79,4,0.22873343527317047,0.18675372004508972,2,0.4269609749317169,0.38489100337028503
80,4,0.22599123418331146,0.18384061753749847,2,0.438488632440567,0.39626896381378174
81,4,0.2227962613105774,0.18051539361476898,2,0.4314976632595062,0.3891708254814148
82,4,0.2372070699930191,0.19478967785835266,2,0.4390967786312103,0.3965716063976288
83,4,0.2286810278892517,0.1860898733139038,2,0.4370701313018799,0.39440086483955383
84,4,0.22600050270557404,0.1832859367132187,2,0.43106210231781006,0.38827255368232727
85,4,0.222697913646698,0.17987774312496185,2,0.4330202043056488,0.3901284635066986
86,4,0.22098559141159058,0.17803220450878143,2,0.43711456656455994,0.3940959572792053
87,4,0.23066158592700958,0.18756625056266785,2,0.42992714047431946,0.38674888014793396
88,4,0.21736250817775726,0.17416398227214813,2,0.45147791504859924,0.4082067310810089
89,4,0.22117987275123596,0.17784571647644043,2,0.4323183596134186,0.38893619179725647
90,4,0.22486108541488647,0.18141411244869232,2,0.4489724636077881,0.4054071009159088
91,4,0.21910876035690308,0.17549246549606323,2,0.428108811378479,0.38443949818611145
92,4,0.21526136994361877,0.17155785858631134,2,0.43450266122817993,0.3907369077205658
93,4,0.21384723484516144,0.17004066705703735,2,0.43241220712661743,0.38853919506073
94,4,0.21923856437206268,0.17528563737869263,2,0.43809106945991516,0.3940471112728119
95,4,0.21231885254383087,0.16824084520339966,2,0.4259166717529297,0.38180723786354065
96,4,0.2116258144378662,0.16748608648777008,2,0.4321683347225189,0.3879786729812622
97,4,0.2113940417766571,0.16716258227825165,2,0.42793479561805725,0.3836428225040436
98,4,0.2236134260892868,0.17922650277614594,2,0.4414740204811096,0.396977037191391
99,4,0.2156006544828415,0.17106948792934418,2,0.441280335187912,0.396674782037735
0,5,0.8912860751152039,0.838958740234375,2,0.7003037333488464,0.6516607403755188
1,5,0.6457741260528564,0.5986972451210022,2,0.6209174394607544,0.5752615928649902
2,5,0.5771158337593079,0.5327472686767578,2,0.5585944056510925,0.5154721140861511
3,5,0.5320948362350464,0.4900921583175659,2,0.5298470854759216,0.48892608284950256
4,5,0.5064225792884827,0.46643751859664917,2,0.5139119029045105,0.4748232066631317
5,5,0.4804888367652893,0.44214746356010437,2,0.5143817067146301,0.4767160713672638
6,5,0.46702122688293457,0.4299308955669403,2,0.5074129104614258,0.47084861993789673
7,5,0.45121893286705017,0.4150851368904114,2,0.5025642514228821,0.4668235182762146
8,5,0.4334663450717926,0.3980843126773834,2,0.45814093947410583,0.423088937997818
9,5,0.4272517263889313,0.39246636629104614,2,0.47233203053474426,0.4377839267253876
10,5,0.40938830375671387,0.375064492225647,2,0.4606912434101105,0.42655670642852783
11,5,0.4040507674217224,0.37008920311927795,2,0.45530372858047485,0.4215029180049896
12,5,0.39775922894477844,0.3640783727169037,2,0.4455501139163971,0.4119836091995239
13,5,0.385578453540802,0.35213035345077515,2,0.4604717195034027,0.42712438106536865
14,5,0.3789179027080536,0.34561973810195923,2,0.4411947727203369,0.4079796373844147
15,5,0.37526094913482666,0.3420938551425934,2,0.42969876527786255,0.3965745270252228
16,5,0.3633451759815216,0.3302776515483856,2,0.4481130540370941,0.4150856137275696
17,5,0.3588502109050751,0.32585081458091736,2,0.44537386298179626,0.4123983383178711
18,5,0.3505851626396179,0.31762760877609253,2,0.452398419380188,0.419457346200943
19,5,0.35293060541152954,0.3199727237224579,2,0.43372344970703125,0.40073466300964355
20,5,0.34419333934783936,0.3112019896507263,2,0.44648125767707825,0.41347309947013855
21,5,0.33584070205688477,0.30282941460609436,2,0.4369291663169861,0.40388625860214233
22,5,0.3316357731819153,0.2985627353191376,2,0.43999621272087097,0.4068920910358429
23,5,0.3334343433380127,0.3002953827381134,2,0.42724254727363586,0.39405304193496704
24,5,0.32415851950645447,0.29092374444007874,2,0.41367703676223755,0.3804045021533966
25,5,0.3255690634250641,0.2922370135784149,2,0.4225825071334839,0.3891856074333191
26,5,0.32155418395996094,0.2880846858024597,2,0.4256064295768738,0.39207983016967773
27,5,0.31317195296287537,0.2795833945274353,2,0.43895313143730164,0.40529683232307434
28,5,0.31237897276878357,0.27866145968437195,2,0.42861655354499817,0.3948083221912384
29,5,0.3097352683544159,0.27584683895111084,2,0.4241304397583008,0.3901754319667816
30,5,0.301485538482666,0.26748764514923096,2,0.41467493772506714,0.3806217908859253
31,5,0.30299291014671326,0.2688605785369873,2,0.4152589738368988,0.3810478746891022
32,5,0.2957721948623657,0.26147767901420593,2,0.433012455701828,0.3986417353153229
33,5,0.2926977276802063,0.25825297832489014,2,0.46170303225517273,0.4271950125694275
34,5,0.2966338098049164,0.2620123326778412,2,0.4295812249183655,0.39488062262535095
35,5,0.2825660705566406,0.24783119559288025,2,0.41016891598701477,0.3753777742385864
36,5,0.28688251972198486,0.2520069479942322,2,0.41873180866241455,0.38376009464263916
37,5,0.2937403619289398,0.25867170095443726,2,0.4208129346370697,0.38565364480018616
38,5,0.28461822867393494,0.249376118183136,2,0.42225754261016846,0.386933296918869
39,5,0.2767188251018524,0.2413347214460373,2,0.4325130581855774,0.3970085680484772
40,5,0.280703604221344,0.24511122703552246,2,0.40981772541999817,0.37412571907043457
41,5,0.2726729214191437,0.23689842224121094,2,0.4118170142173767,0.3759564757347107
42,5,0.26727086305618286,0.23135022819042206,2,0.4280502498149872,0.39204293489456177
43,5,0.2692224383354187,0.2331247180700302,2,0.4193652272224426,0.3831809461116791
44,5,0.2674305737018585,0.2311669886112213,2,0.41370484232902527,0.37737011909484863
45,5,0.26727014780044556,0.2308586984872818,2,0.41679710149765015,0.3803010582923889
46,5,0.26669254899024963,0.23011691868305206,2,0.439759224653244,0.40309572219848633
47,5,0.2687567472457886,0.2319764941930771,2,0.4120043218135834,0.3751353621482849
48,5,0.2648892104625702,0.2279197871685028,2,0.44913235306739807,0.4120810627937317
49,5,0.26311981678009033,0.2259867638349533,2,0.42009106278419495,0.3828761875629425
50,5,0.26628726720809937,0.22895923256874084,2,0.4242178499698639,0.3868054747581482
51,5,0.2574493885040283,0.21996189653873444,2,0.4217258095741272,0.3841415047645569
52,5,0.2559049129486084,0.2182551473379135,2,0.42274507880210876,0.38500523567199707
53,5,0.25337091088294983,0.21554437279701233,2,0.42161086201667786,0.38370490074157715
54,5,0.26114439964294434,0.22313091158866882,2,0.41665175557136536,0.37854668498039246
55,5,0.2574959993362427,0.21929392218589783,2,0.42066869139671326,0.382381409406662
56,5,0.24763549864292145,0.20927909016609192,2,0.4137985110282898,0.37537455558776855
57,5,0.25651517510414124,0.21797187626361847,2,0.4172714352607727,0.3786452114582062
58,5,0.24469323456287384,0.20600277185440063,2,0.41164812445640564,0.372892826795578
59,5,0.24991284310817719,0.21107111871242523,2,0.42377370595932007,0.3848339021205902
60,5,0.24866607785224915,0.20965790748596191,2,0.41482943296432495,0.3757569491863251
61,5,0.2499472051858902,0.2107861340045929,2,0.42577555775642395,0.3865162432193756
62,5,0.2386171966791153,0.19930297136306763,2,0.4262681007385254,0.38688719272613525
63,5,0.25100579857826233,0.211510568857193,2,0.42950043082237244,0.3898954689502716
64,5,0.24356889724731445,0.20389632880687714,2,0.43036407232284546,0.39062193036079407
65,5,0.23966935276985168,0.1998455822467804,2,0.41445401310920715,0.3745711147785187
66,5,0.24064569175243378,0.20069599151611328,2,0.42617136240005493,0.38613593578338623
67,5,0.23107688128948212,0.19099761545658112,2,0.42549848556518555,0.38536179065704346
68,5,0.23995719850063324,0.1997188776731491,2,0.4219905138015747,0.38163965940475464
69,5,0.23474743962287903,0.1943352073431015,2,0.43467167019844055,0.39418935775756836
70,5,0.23720017075538635,0.19662900269031525,2,0.4175524413585663,0.37687578797340393
71,5,0.2370785027742386,0.196352019906044,2,0.4132641553878784,0.3724575340747833
72,5,0.23091500997543335,0.19005773961544037,2,0.41315385699272156,0.37224265933036804
73,5,0.23514583706855774,0.19417835772037506,2,0.44347867369651794,0.4024013876914978
74,5,0.23135071992874146,0.190223827958107,2,0.4275885820388794,0.3863716423511505
75,5,0.22726161777973175,0.18598201870918274,2,0.43858280777931213,0.3972195088863373
76,5,0.23158524930477142,0.19015493988990784,2,0.4303012192249298,0.3887733221054077
77,5,0.22627781331539154,0.1847085952758789,2,0.42637962102890015,0.38473764061927795
78,5,0.2325449287891388,0.19079695641994476,2,0.4328310489654541,0.3910002112388611
79,5,0.22618702054023743,0.1842866986989975,2,0.42200857400894165,0.3800475299358368
80,5,0.22597669064998627,0.18394993245601654,2,0.4377429485321045,0.39561280608177185
81,5,0.2268894910812378,0.1846982091665268,2,0.42757776379585266,0.3853330910205841
82,5,0.22576463222503662,0.18344847857952118,2,0.4265925884246826,0.38422659039497375
83,5,0.22115786373615265,0.17874367535114288,2,0.4263729453086853,0.38388291001319885
84,5,0.22296683490276337,0.18042702972888947,2,0.4379439651966095,0.3953084945678711
85,5,0.2281688004732132,0.185470312833786,2,0.4319281280040741,0.38915762305259705
86,5,0.22764666378498077,0.18478982150554657,2,0.42798760533332825,0.38504818081855774
87,5,0.21612650156021118,0.1731547713279724,2,0.42529428005218506,0.3822632431983948
88,5,0.2184804081916809,0.175394207239151,2,0.42355838418006897,0.380420058965683
89,5,0.22275106608867645,0.17953678965568542,2,0.42519858479499817,0.38191530108451843
90,5,0.22628633677959442,0.1829313039779663,2,0.42082151770591736,0.3773912191390991
91,5,0.22000472247600555,0.17649872601032257,2,0.43321019411087036,0.38963064551353455
92,5,0.2209712117910385,0.1773170679807663,2,0.4318341016769409,0.38810884952545166
93,5,0.2164207547903061,0.17263942956924438,2,0.4300125241279602,0.38615864515304565
94,5,0.21219846606254578,0.16829265654087067,2,0.4209819436073303,0.37704262137413025
95,5,0.21028488874435425,0.16630633175373077,2,0.421383261680603,0.3773621916770935
96,5,0.21439926326274872,0.17031483352184296,2,0.42622092366218567,0.3820894658565521
97,5,0.21537795662879944,0.17119430005550385,2,0.43154534697532654,0.38731324672698975
98,5,0.2151540070772171,0.17086419463157654,2,0.42289647459983826,0.3785163164138794
99,5,0.21310779452323914,0.16867882013320923,2,0.42315053939819336,0.37866711616516113
