epoch,fold,loss,mae,repeat,val_loss,val_mae
67,2,0.23761074244976044,0.1953238695859909,2,0.4563421905040741,0.4139719009399414
68,2,0.23546338081359863,0.1930290013551712,2,0.45707568526268005,0.4145767390727997
69,2,0.23014499247074127,0.1875876933336258,2,0.4691394865512848,0.42648789286613464
70,2,0.22631601989269257,0.18363367021083832,2,0.4622504413127899,0.4195058345794678
71,2,0.23005425930023193,0.18725202977657318,2,0.4628065824508667,0.4199387729167938
72,2,0.23011068999767303,0.18719269335269928,2,0.46386101841926575,0.4208451807498932
73,2,0.22877037525177002,0.185684934258461,2,0.4589962363243103,0.4158397316932678
74,2,0.22736409306526184,0.18413448333740234,2,0.4612869322299957,0.4179838001728058
75,2,0.22512494027614594,0.18176425993442535,2,0.4601554572582245,0.41672131419181824
76,2,0.22342075407505035,0.1799383908510208,2,0.46356400847435,0.4199950098991394
77,2,0.22681310772895813,0.1831519901752472,2,0.4574451744556427,0.41369709372520447
78,2,0.2270151972770691,0.18321757018566132,2,0.477255254983902,0.4333716332912445
79,2,0.22250792384147644,0.17857259511947632,2,0.4706405699253082,0.4266515076160431
80,2,0.21902793645858765,0.17497336864471436,2,0.4501822292804718,0.40605753660202026
81,2,0.2228674292564392,0.17869120836257935,2,0.45794814825057983,0.4136863946914673
82,2,0.2142242044210434,0.16993682086467743,2,0.45541566610336304,0.4110775291919708
83,2,0.22032442688941956,0.1759296953678131,2,0.4580240845680237,0.41354483366012573
84,2,0.22322341799736023,0.1786661595106125,2,0.4772796034812927,0.43263518810272217
85,2,0.20987707376480103,0.1651991456747055,2,0.46051549911499023,0.4157995879650116
86,2,0.21283505856990814,0.16809779405593872,2,0.46267542243003845,0.41787248849868774
87,2,0.2214188575744629,0.17652438580989838,2,0.46258053183555603,0.4176082909107208
88,2,0.209334135055542,0.16432243585586548,2,0.45373210310935974,0.4086766242980957
89,2,0.20989517867565155,0.16481712460517883,2,0.45885181427001953,0.4137236475944519
90,2,0.2083786278963089,0.16320356726646423,2,0.4574849307537079,0.412265807390213
91,2,0.20900550484657288,0.16373330354690552,2,0.4633233845233917,0.41798338294029236
92,2,0.20993804931640625,0.16455265879631042,2,0.4581129550933838,0.41268157958984375
93,2,0.20810668170452118,0.16262578964233398,2,0.455046683549881,0.409514456987381
94,2,0.2026687115430832,0.15712112188339233,2,0.45819464325904846,0.41261783242225647
95,2,0.2084154188632965,0.16279546916484833,2,0.4590841233730316,0.41339346766471863
96,2,0.20739737153053284,0.1616591513156891,2,0.4530133903026581,0.40723371505737305
97,2,0.20422914624214172,0.15841928124427795,2,0.4580725133419037,0.4122234582901001
98,2,0.20860080420970917,0.16267338395118713,2,0.4633253216743469,0.41731977462768555
99,2,0.2039346843957901,0.15790899097919464,2,0.46261653304100037,0.4165448546409607
0,3,0.9416478872299194,0.8903554081916809,2,0.7406503558158875,0.6930317878723145
1,3,0.700444221496582,0.6543893814086914,2,0.662861168384552,0.6182331442832947
2,3,0.6291035413742065,0.5857024788856506,2,0.6142915487289429,0.572079062461853
3,3,0.5834499597549438,0.5422951579093933,2,0.5999863743782043,0.559856653213501
4,3,0.5493103861808777,0.5100760459899902,2,0.5764404535293579,0.5380351543426514
5,3,0.5197234153747559,0.4820057451725006,2,0.5433138012886047,0.5062189698219299
6,3,0.495094895362854,0.4585103392601013,2,0.5433528423309326,0.5072388052940369
7,3,0.4775291979312897,0.4418017864227295,2,0.5334140658378601,0.4980427324771881
8,3,0.4585753381252289,0.4234917461872101,2,0.49968716502189636,0.46488168835639954
9,3,0.44661733508110046,0.41203194856643677,2,0.5220234394073486,0.48762795329093933
10,3,0.43678000569343567,0.40252646803855896,2,0.501771867275238,0.46765342354774475
11,3,0.4187212884426117,0.3847287893295288,2,0.49784037470817566,0.4639594554901123
12,3,0.40863901376724243,0.3748190999031067,2,0.47687095403671265,0.4431179463863373
13,3,0.4010302424430847,0.36730921268463135,2,0.4964328408241272,0.4627368748188019
14,3,0.39577966928482056,0.36211302876472473,2,0.47981032729148865,0.4461604356765747
15,3,0.38214343786239624,0.348512202501297,2,0.4694240391254425,0.4357965886592865
16,3,0.3755594491958618,0.3419332206249237,2,0.4832462966442108,0.4496224522590637
17,3,0.36952993273735046,0.33587881922721863,2,0.47101885080337524,0.4373320937156677
18,3,0.36254560947418213,0.32882028818130493,2,0.4724043011665344,0.4386420249938965
19,3,0.35827943682670593,0.3244819641113281,2,0.4789809584617615,0.4451323449611664
20,3,0.35163524746894836,0.31771162152290344,2,0.466484010219574,0.43248996138572693
21,3,0.34565025568008423,0.3116016387939453,2,0.46251630783081055,0.4284174144268036
22,3,0.33788609504699707,0.30373916029930115,2,0.46604570746421814,0.4318466782569885
23,3,0.3372933864593506,0.3030059337615967,2,0.4609110653400421,0.4265594780445099
24,3,0.3297165632247925,0.29528796672821045,2,0.4542023539543152,0.41968902945518494
25,3,0.3206779360771179,0.2861119508743286,2,0.4569438099861145,0.42231646180152893
26,3,0.3210723102092743,0.2863643765449524,2,0.4619460999965668,0.4271617531776428
27,3,0.3161998689174652,0.2813361585140228,2,0.46399691700935364,0.4290509521961212
28,3,0.3076230585575104,0.27260708808898926,2,0.45042744278907776,0.41533052921295166
29,3,0.31336379051208496,0.2781607508659363,2,0.4467899799346924,0.41150349378585815
30,3,0.30349647998809814,0.26813459396362305,2,0.46034035086631775,0.42489585280418396
31,3,0.302895188331604,0.26734867691993713,2,0.4519491493701935,0.4163152277469635
32,3,0.29442089796066284,0.2587217390537262,2,0.45971477031707764,0.4239327609539032
33,3,0.29432159662246704,0.2584571838378906,2,0.4479563236236572,0.4120197594165802
34,3,0.2907564342021942,0.25472787022590637,2,0.45155590772628784,0.41543513536453247
35,3,0.2849063277244568,0.24869802594184875,2,0.4488513171672821,0.4125446677207947
36,3,0.28522318601608276,0.24882270395755768,2,0.46824508905410767,0.431748628616333
37,3,0.2846539318561554,0.24806857109069824,2,0.44625821709632874,0.4095754027366638
38,3,0.2816469669342041,0.2448652982711792,2,0.45331770181655884,0.41642943024635315
39,3,0.2763429880142212,0.2393662929534912,2,0.45058420300483704,0.4135136604309082
40,3,0.2738552987575531,0.23671628534793854,2,0.44599649310112,0.4087724983692169
41,3,0.27004727721214294,0.23274733126163483,2,0.45580577850341797,0.4184189736843109
42,3,0.27376997470855713,0.2362978309392929,2,0.4552503228187561,0.41765692830085754
43,3,0.2700958847999573,0.2324218451976776,2,0.45444491505622864,0.4166892170906067
44,3,0.27285218238830566,0.234998881816864,2,0.4583287239074707,0.4203714430332184
45,3,0.2646256685256958,0.22660356760025024,2,0.4596247971057892,0.42150935530662537
46,3,0.2579573392868042,0.21976535022258759,2,0.4474780857563019,0.40920326113700867
47,3,0.26286518573760986,0.22451893985271454,2,0.44821885228157043,0.4097769856452942
48,3,0.2586328387260437,0.22010411322116852,2,0.45914629101753235,0.4205282926559448
49,3,0.2632248103618622,0.224497452378273,2,0.4456687569618225,0.40685513615608215
50,3,0.25180813670158386,0.21293169260025024,2,0.45274147391319275,0.413776695728302
51,3,0.25416287779808044,0.21512117981910706,2,0.44627541303634644,0.4071425497531891
52,3,0.2558383345603943,0.216623917222023,2,0.44532325863838196,0.4060128331184387
53,3,0.2507660984992981,0.2113901525735855,2,0.44991639256477356,0.41044262051582336
54,3,0.24824316799640656,0.20869190990924835,2,0.4437464475631714,0.4041230380535126
55,3,0.25117650628089905,0.21145112812519073,2,0.4547887146472931,0.41496872901916504
56,3,0.24244515597820282,0.20255020260810852,2,0.4501146376132965,0.41013577580451965
57,3,0.25422751903533936,0.21414509415626526,2,0.46309107542037964,0.42288506031036377
58,3,0.24227821826934814,0.20201073586940765,2,0.4387372136116028,0.39839044213294983
59,3,0.24421817064285278,0.20380228757858276,2,0.44696223735809326,0.40645620226860046
60,3,0.24240653216838837,0.20184515416622162,2,0.45601752400398254,0.41537201404571533
61,3,0.24323827028274536,0.20249253511428833,2,0.44483935832977295,0.4040120244026184
62,3,0.23189488053321838,0.1910281628370285,2,0.4480392336845398,0.4071158468723297
63,3,0.24140655994415283,0.20038476586341858,2,0.44745826721191406,0.406355082988739
64,3,0.23863880336284637,0.19745855033397675,2,0.4522860646247864,0.4110189974308014
65,3,0.2318516969680786,0.19051317870616913,2,0.4494689702987671,0.40806251764297485
66,3,0.2285771369934082,0.18711529672145844,2,0.44701698422431946,0.40548068284988403
67,3,0.22930572926998138,0.18773911893367767,2,0.44834691286087036,0.4067048728466034
68,3,0.22999753057956696,0.18829643726348877,2,0.44172778725624084,0.39995473623275757
69,3,0.23263028264045715,0.1907833069562912,2,0.45034703612327576,0.40841221809387207
70,3,0.2273532599210739,0.1853715181350708,2,0.4395381808280945,0.39748749136924744
71,3,0.23274311423301697,0.1905929446220398,2,0.4454752504825592,0.4032471776008606
72,3,0.223031684756279,0.18074949085712433,2,0.452206552028656,0.40985924005508423
73,3,0.22302164137363434,0.1806090623140335,2,0.44531434774398804,0.4028307795524597
74,3,0.22063617408275604,0.17809589207172394,2,0.442034512758255,0.39943572878837585
75,3,0.2166975438594818,0.17405995726585388,2,0.4527992308139801,0.41009417176246643
76,3,0.22270935773849487,0.17994269728660583,2,0.4551888704299927,0.4123299717903137
77,3,0.22601744532585144,0.18308326601982117,2,0.46670231223106384,0.4236655831336975
78,3,0.2164536416530609,0.1733962744474411,2,0.44665834307670593,0.40356871485710144
79,3,0.2161058485507965,0.17299146950244904,2,0.44309714436531067,0.3999190032482147
80,3,0.22723181545734406,0.1839766502380371,2,0.45204073190689087,0.4086591303348541
81,3,0.21494212746620178,0.1715342402458191,2,0.4504532217979431,0.40698468685150146
82,3,0.22188407182693481,0.178317591547966,2,0.443550169467926,0.3999216556549072
83,3,0.21649806201457977,0.1728019416332245,2,0.4412015974521637,0.3974464237689972
84,3,0.213458850979805,0.16965632140636444,2,0.446281760931015,0.40243178606033325
85,3,0.21273793280124664,0.16882473230361938,2,0.44603875279426575,0.4020686149597168
86,3,0.20972445607185364,0.16572360694408417,2,0.45795226097106934,0.41387879848480225
87,3,0.21531212329864502,0.1711578518152237,2,0.4460231363773346,0.40179193019866943
88,3,0.20938000082969666,0.16510151326656342,2,0.44884011149406433,0.4044938087463379
89,3,0.20646518468856812,0.16209205985069275,2,0.45252498984336853,0.40809527039527893
90,3,0.21531693637371063,0.17079396545886993,2,0.46037670969963074,0.41577214002609253
91,3,0.20842470228672028,0.16379325091838837,2,0.45797431468963623,0.4132871925830841
92,3,0.21051356196403503,0.16574828326702118,2,0.45101115107536316,0.40618443489074707
93,3,0.2112712264060974,0.16638058423995972,2,0.4689387083053589,0.4239785671234131
94,3,0.20925426483154297,0.164232075214386,2,0.45446088910102844,0.4093795120716095
95,3,0.2033245861530304,0.1582002192735672,2,0.46574994921684265,0.4205874800682068
96,3,0.20077084004878998,0.15557563304901123,2,0.44754108786582947,0.4023227393627167
97,3,0.20395265519618988,0.15868325531482697,2,0.4593460261821747,0.414025217294693
98,3,0.2081058919429779,0.16273348033428192,2,0.47090286016464233,0.42543765902519226
99,3,0.21096152067184448,0.16543565690517426,2,0.45974618196487427,0.4141550660133362
0,4,0.946243405342102,0.8954017162322998,2,0.7711746692657471,0.7241662740707397
1,4,0.7058660387992859,0.6603690385818481,2,0.6523124575614929,0.6081607341766357
2,4,0.631571888923645,0.5886114835739136,2,0.6207784414291382,0.578971803188324
3,4,0.5865078568458557,0.5457051992416382,2,0.5801712870597839,0.5403379201889038
4,4,0.551781952381134,0.5128155946731567,2,0.5558660626411438,0.5176860094070435
5,4,0.5194110870361328,0.48193004727363586,2,0.5492873787879944,0.5124374628067017
6,4,0.49994486570358276,0.46359124779701233,2,0.525550127029419,0.48964595794677734
7,4,0.4817776679992676,0.44623056054115295,2,0.5285215973854065,0.4933108687400818
8,4,0.4620770514011383,0.42713916301727295,2,0.5032678246498108,0.46859246492385864
9,4,0.44804778695106506,0.413567453622818,2,0.500196635723114,0.4659195840358734
10,4,0.43721044063568115,0.4030801057815552,2,0.48846834897994995,0.45448416471481323
11,4,0.4236578047275543,0.3897722065448761,2,0.4813386797904968,0.44755518436431885
12,4,0.4102679491043091,0.3765673339366913,2,0.4802943766117096,0.4466535747051239
13,4,0.4091079831123352,0.3755006790161133,2,0.4943220615386963,0.4607273042201996
14,4,0.39403119683265686,0.360469251871109,2,0.47169917821884155,0.4381706118583679
15,4,0.3848857283592224,0.35136228799819946,2,0.4833475947380066,0.4498377740383148
16,4,0.38300907611846924,0.3494857847690582,2,0.47211170196533203,0.43854787945747375
17,4,0.3683392405509949,0.3347682058811188,2,0.4663434624671936,0.4327460825443268
18,4,0.3615090250968933,0.32788577675819397,2,0.4662233293056488,0.4325738847255707
19,4,0.355743408203125,0.3220571279525757,2,0.4682101607322693,0.4344627857208252
20,4,0.3540629744529724,0.3202693462371826,2,0.46146664023399353,0.42762821912765503
21,4,0.3495601713657379,0.3156643509864807,2,0.47355958819389343,0.4395792484283447
22,4,0.34160304069519043,0.3075813055038452,2,0.4576250910758972,0.42356014251708984
23,4,0.3361879289150238,0.30206331610679626,2,0.4629843831062317,0.4288043677806854
24,4,0.3337123990058899,0.29944831132888794,2,0.47432032227516174,0.4399735629558563
25,4,0.32512366771698,0.29069605469703674,2,0.4590426981449127,0.42452365159988403
26,4,0.3242958188056946,0.28970611095428467,2,0.4577324092388153,0.42307379841804504
27,4,0.3187665343284607,0.28402867913246155,2,0.4645370543003082,0.42971131205558777
28,4,0.31958726048469543,0.2846795618534088,2,0.45007985830307007,0.41509535908699036
29,4,0.3117591142654419,0.2767011821269989,2,0.44784030318260193,0.4127146601676941
30,4,0.31758078932762146,0.28236255049705505,2,0.44757726788520813,0.4122564196586609
31,4,0.31062614917755127,0.27521276473999023,2,0.45247092843055725,0.41694286465644836
32,4,0.3024435043334961,0.266830176115036,2,0.4744124114513397,0.43872448801994324
33,4,0.3025033473968506,0.2667465806007385,2,0.4534415900707245,0.41759276390075684
34,4,0.29472461342811584,0.2588159739971161,2,0.45379653573036194,0.41779282689094543
35,4,0.29615822434425354,0.2600778043270111,2,0.4553130567073822,0.4191492795944214
36,4,0.2939404845237732,0.2577005922794342,2,0.4516242444515228,0.4153001606464386
37,4,0.2924709916114807,0.25604119896888733,2,0.45266327261924744,0.4161250591278076
38,4,0.2868093252182007,0.2501889765262604,2,0.4516734182834625,0.414974570274353
39,4,0.2900160849094391,0.2531737685203552,2,0.4412252604961395,0.4042775630950928
40,4,0.278440922498703,0.2414412647485733,2,0.45819738507270813,0.42108607292175293
41,4,0.2834395468235016,0.24623706936836243,2,0.4507102370262146,0.4134138822555542
42,4,0.27541258931159973,0.23804084956645966,2,0.4515627324581146,0.4140971004962921
43,4,0.27412474155426025,0.23657986521720886,2,0.4419504404067993,0.4043220579624176
44,4,0.27023428678512573,0.23252035677433014,2,0.44560205936431885,0.40781369805336
45,4,0.2713685929775238,0.23349237442016602,2,0.44474586844444275,0.40677177906036377
46,4,0.26906007528305054,0.2309851497411728,2,0.44939401745796204,0.4112217426300049
47,4,0.2648847699165344,0.22664448618888855,2,0.4562709927558899,0.41794562339782715
48,4,0.27400875091552734,0.23557843267917633,2,0.4405829906463623,0.4020482301712036
49,4,0.2651810646057129,0.22654829919338226,2,0.44579726457595825,0.4070749580860138
50,4,0.26656317710876465,0.22773852944374084,2,0.46750643849372864,0.4285573959350586
51,4,0.26304325461387634,0.22399985790252686,2,0.45881742238998413,0.41971635818481445
52,4,0.25567588210105896,0.2165115773677826,2,0.44761428236961365,0.4083727300167084
53,4,0.2608029544353485,0.22148296236991882,2,0.45296934247016907,0.41354110836982727
54,4,0.25732478499412537,0.2178184986114502,2,0.451524555683136,0.4119102656841278
55,4,0.2540167272090912,0.21434715390205383,2,0.4600639343261719,0.42032235860824585
56,4,0.2550019919872284,0.21516560018062592,2,0.4520980417728424,0.41218748688697815
57,4,0.24382604658603668,0.20386341214179993,2,0.45290589332580566,0.41288885474205017
58,4,0.24972058832645416,0.2096254676580429,2,0.45811545848846436,0.4179196059703827
59,4,0.2440476268529892,0.20378804206848145,2,0.4445085823535919,0.40418142080307007
60,4,0.24903976917266846,0.20863860845565796,2,0.4488644003868103,0.40833741426467896
61,4,0.24492764472961426,0.20433743298053741,2,0.45152702927589417,0.41087231040000916
62,4,0.24394258856773376,0.20322833955287933,2,0.44940057396888733,0.40858539938926697
63,4,0.2402530312538147,0.1993764042854309,2,0.446677565574646,0.4057106375694275
64,4,0.23578597605228424,0.19476071000099182,2,0.4573843479156494,0.41629472374916077
65,4,0.23495405912399292,0.1937892884016037,2,0.4523869454860687,0.41115131974220276
66,4,0.23607324063777924,0.19476953148841858,2,0.44836583733558655,0.40698179602622986
67,4,0.2315329909324646,0.19010022282600403,2,0.44212764501571655,0.4006313383579254
68,4,0.22992894053459167,0.1883949339389801,2,0.4593479037284851,0.41773465275764465
69,4,0.2368743121623993,0.19515952467918396,2,0.4406920075416565,0.39888837933540344
70,4,0.2290647178888321,0.18721990287303925,2,0.4595490097999573,0.41763463616371155
71,4,0.2246885895729065,0.1827290952205658,2,0.4460359811782837,0.4040180742740631
72,4,0.2312205731868744,0.18912997841835022,2,0.4534227252006531,0.4112480580806732
73,4,0.23262029886245728,0.19038020074367523,2,0.45375126600265503,0.4114339351654053
74,4,0.22838009893894196,0.1859923154115677,2,0.44863471388816833,0.4062124788761139
75,4,0.22578591108322144,0.18330557644367218,2,0.4513590633869171,0.40880274772644043
76,4,0.22841273248195648,0.18578937649726868,2,0.45958077907562256,0.41688182950019836
77,4,0.2244672328233719,0.18168747425079346,2,0.45161381363868713,0.4087866544723511
78,4,0.21888530254364014,0.1760123074054718,2,0.44666990637779236,0.4037392735481262
79,4,0.22295764088630676,0.17997227609157562,2,0.4503965675830841,0.4073200821876526
80,4,0.22125382721424103,0.17812789976596832,2,0.4503750503063202,0.4071941673755646
81,4,0.21764226257801056,0.17438417673110962,2,0.45950576663017273,0.41617435216903687
82,4,0.21559134125709534,0.1722192019224167,2,0.44020116329193115,0.39678847789764404
83,4,0.2128797471523285,0.16943275928497314,2,0.45301106572151184,0.4095023274421692
84,4,0.21452641487121582,0.17097242176532745,2,0.45287734270095825,0.4092613160610199
85,4,0.21687985956668854,0.17321127653121948,2,0.457072913646698,0.413313090801239
86,4,0.21587498486042023,0.17204594612121582,2,0.45729851722717285,0.4133998453617096
87,4,0.21772274374961853,0.1737629622220993,2,0.46092620491981506,0.4168677031993866
88,4,0.2079313099384308,0.16384491324424744,2,0.4437549114227295,0.3996482491493225
89,4,0.21342329680919647,0.16925206780433655,2,0.44706982374191284,0.4028208553791046
90,4,0.20708392560482025,0.1628260314464569,2,0.458153635263443,0.41382020711898804
91,4,0.20989523828029633,0.16549897193908691,2,0.4521951377391815,0.4077482521533966
92,4,0.2112419158220291,0.16675281524658203,2,0.4447222054004669,0.40014898777008057
93,4,0.2050560563802719,0.1604633331298828,2,0.45544910430908203,0.41080033779144287
94,4,0.2035323679447174,0.1588473916053772,2,0.4553670287132263,0.4106263220310211
95,4,0.2085029035806656,0.16371294856071472,2,0.46276795864105225,0.41789743304252625
96,4,0.20695944130420685,0.1620587855577469,2,0.45023322105407715,0.4053005576133728
97,4,0.20702318847179413,0.1620509922504425,2,0.4572574496269226,0.412214070558548
98,4,0.2016114592552185,0.15653467178344727,2,0.46617209911346436,0.4210429787635803
99,4,0.20609915256500244,0.1609199047088623,2,0.4533705711364746,0.4081325829029083
0,5,0.9413518905639648,0.8916353583335876,2,0.7401096224784851,0.6943774819374084
1,5,0.703250527381897,0.6589792370796204,2,0.6694543361663818,0.6264681816101074
2,5,0.6354677677154541,0.5935635566711426,2,0.6045151352882385,0.5636491775512695
3,5,0.5889838337898254,0.5490275621414185,2,0.6064803600311279,0.5673683881759644
4,5,0.5535622239112854,0.5151832699775696,2,0.5708962678909302,0.5332074165344238
5,5,0.5252886414527893,0.4881855547428131,2,0.5329132676124573,0.4963533282279968
6,5,0.49826905131340027,0.4621354937553406,2,0.5274787545204163,0.4917580783367157
7,5,0.4824546277523041,0.44706782698631287,2,0.5018611550331116,0.46679964661598206
8,5,0.46449267864227295,0.4296942949295044,2,0.5095427632331848,0.474994421005249
9,5,0.4503560960292816,0.4159919321537018,2,0.4956773817539215,0.46148553490638733
10,5,0.43407198786735535,0.40003758668899536,2,0.49282002449035645,0.458938330411911
11,5,0.42182618379592896,0.38805902004241943,2,0.47977304458618164,0.44611814618110657
12,5,0.4169881343841553,0.38340243697166443,2,0.4925893545150757,0.45907077193260193
13,5,0.3996475338935852,0.3662045896053314,2,0.47125503420829773,0.43788424134254456
14,5,0.39238157868385315,0.35905417799949646,2,0.4773111939430237,0.44401776790618896
15,5,0.38569197058677673,0.3524121940135956,2,0.47202879190444946,0.4387587308883667
16,5,0.381212055683136,0.34793993830680847,2,0.47412535548210144,0.44084790349006653
17,5,0.3736523985862732,0.3403686285018921,2,0.4528753161430359,0.41956937313079834
18,5,0.3606395423412323,0.3273375332355499,2,0.4586126506328583,0.4253033399581909
19,5,0.35680222511291504,0.32346758246421814,2,0.47513720393180847,0.4417469799518585
20,5,0.3540259599685669,0.3205830454826355,2,0.44856399297714233,0.41505831480026245
21,5,0.3479420244693756,0.31437668204307556,2,0.447970449924469,0.41436004638671875
22,5,0.33765465021133423,0.3039993345737457,2,0.4514637291431427,0.4177649915218353
23,5,0.3339022099971771,0.3001418709754944,2,0.46191638708114624,0.42808791995048523
24,5,0.3316550850868225,0.2977575659751892,2,0.45764291286468506,0.42367321252822876
25,5,0.32589250802993774,0.2918451428413391,2,0.44581037759780884,0.4116942286491394
26,5,0.3186286985874176,0.28444337844848633,2,0.4624810516834259,0.4282171428203583
27,5,0.31809842586517334,0.28376829624176025,2,0.45374318957328796,0.4193499684333801
28,5,0.314608633518219,0.28012919425964355,2,0.4508666694164276,0.4162972867488861
29,5,0.3097866177558899,0.2751328945159912,2,0.4363401234149933,0.4015987813472748
30,5,0.30551812052726746,0.27071017026901245,2,0.44983208179473877,0.4149512052536011
31,5,0.30667924880981445,0.2717110514640808,2,0.4527285397052765,0.4176366329193115
32,5,0.30018532276153564,0.2649994194507599,2,0.44416117668151855,0.40888723731040955
33,5,0.29644930362701416,0.26108527183532715,2,0.43506917357444763,0.3996220827102661
34,5,0.2925446331501007,0.2570284605026245,2,0.4459983706474304,0.41039738059043884
35,5,0.29035282135009766,0.2546505630016327,2,0.4466371238231659,0.4108636975288391
36,5,0.29167625308036804,0.2557833194732666,2,0.450589120388031,0.4145936071872711
37,5,0.280058890581131,0.24399448931217194,2,0.4412510395050049,0.40512093901634216
38,5,0.2866078317165375,0.2503708004951477,2,0.4582706391811371,0.42191919684410095
39,5,0.2820398509502411,0.24559764564037323,2,0.4451844096183777,0.40865761041641235
40,5,0.27681243419647217,0.24021680653095245,2,0.44460222125053406,0.40791380405426025
41,5,0.273196816444397,0.2364216148853302,2,0.4443053901195526,0.4074198007583618
42,5,0.2684633135795593,0.23150411248207092,2,0.4347552955150604,0.3977114260196686
43,5,0.2777603566646576,0.24059535562992096,2,0.43774423003196716,0.40046703815460205
44,5,0.26298052072525024,0.2256300449371338,2,0.4343002438545227,0.39684420824050903
45,5,0.2638744115829468,0.22632843255996704,2,0.45148685574531555,0.41385364532470703
46,5,0.2695193290710449,0.2317802459001541,2,0.4709365665912628,0.4330976605415344
47,5,0.262411892414093,0.2244923710823059,2,0.44551917910575867,0.4075016975402832
48,5,0.26736289262771606,0.2292572259902954,2,0.4419217109680176,0.4037306308746338
49,5,0.26124274730682373,0.22294750809669495,2,0.4535292088985443,0.4151468575000763
50,5,0.2590194642543793,0.22055141627788544,2,0.4380318224430084,0.3994741141796112
51,5,0.2558416426181793,0.21720057725906372,2,0.4463227391242981,0.40759146213531494
52,5,0.25669530034065247,0.2178579419851303,2,0.4497458040714264,0.4108133018016815
53,5,0.2572679817676544,0.2182491421699524,2,0.4379182457923889,0.39880654215812683
54,5,0.25216901302337646,0.2129862755537033,2,0.43281078338623047,0.3935392200946808
55,5,0.2451867014169693,0.20585015416145325,2,0.4412613809108734,0.40185055136680603
56,5,0.25795885920524597,0.2184300273656845,2,0.44208449125289917,0.40243640542030334
57,5,0.2485426366329193,0.20881375670433044,2,0.45333898067474365,0.4135216772556305
58,5,0.24119263887405396,0.2013205885887146,2,0.4349851906299591,0.3950471580028534
59,5,0.24570965766906738,0.20571650564670563,2,0.4486725330352783,0.408570796251297
60,5,0.24135205149650574,0.20117802917957306,2,0.45290401577949524,0.4126560091972351
61,5,0.24353241920471191,0.20321203768253326,2,0.4440254271030426,0.40358734130859375
62,5,0.2359510362148285,0.1954576075077057,2,0.43720772862434387,0.39664745330810547
63,5,0.2418113797903061,0.20116502046585083,2,0.44093868136405945,0.4001883566379547
64,5,0.23571668565273285,0.1949033886194229,2,0.44762110710144043,0.4067198932170868
65,5,0.23501995205879211,0.19406728446483612,2,0.4368906617164612,0.39584898948669434
66,5,0.23613160848617554,0.19501616060733795,2,0.43314307928085327,0.3919418156147003
67,5,0.22871175408363342,0.18745653331279755,2,0.4536980092525482,0.41237083077430725
68,5,0.22997522354125977,0.1885746419429779,2,0.4401925802230835,0.39869585633277893
69,5,0.23625369369983673,0.1946888267993927,2,0.43593230843544006,0.394276887178421
70,5,0.22918398678302765,0.18747498095035553,2,0.4451170861721039,0.4033574163913727
71,5,0.22877831757068634,0.18695388734340668,2,0.43960511684417725,0.39770057797431946
72,5,0.23094382882118225,0.1889602392911911,2,0.4396732747554779,0.39760538935661316
73,5,0.22428584098815918,0.1821659505367279,2,0.46545886993408203,0.4232472777366638
74,5,0.2266063541173935,0.18432791531085968,2,0.44567954540252686,0.40335145592689514
75,5,0.22579899430274963,0.18339373171329498,2,0.4461440145969391,0.40368565917015076
76,5,0.22755998373031616,0.1850200742483139,2,0.442047655582428,0.3994296193122864
77,5,0.22051075100898743,0.17783473432064056,2,0.44367238879203796,0.40092265605926514
78,5,0.22509053349494934,0.18226490914821625,2,0.43889951705932617,0.3960019052028656
79,5,0.21567122638225555,0.1727515310049057,2,0.4471552073955536,0.4041823148727417
80,5,0.21792949736118317,0.1749047040939331,2,0.4473845958709717,0.4043101966381073
81,5,0.2238052636384964,0.1806686669588089,2,0.4456237554550171,0.4023853838443756
82,5,0.22001692652702332,0.17670521140098572,2,0.45546844601631165,0.4120819866657257
83,5,0.21856755018234253,0.175123393535614,2,0.44178715348243713,0.3983019292354584
84,5,0.21965625882148743,0.17611390352249146,2,0.4430502951145172,0.39945006370544434
85,5,0.21363283693790436,0.16999642550945282,2,0.457828551530838,0.41413775086402893
86,5,0.21660615503787994,0.17282520234584808,2,0.4571834206581116,0.4133536219596863
87,5,0.21554292738437653,0.1716601550579071,2,0.45819681882858276,0.41423213481903076
88,5,0.2110886573791504,0.16708572208881378,2,0.4539793133735657,0.40991631150245667
89,5,0.21286414563655853,0.16875527799129486,2,0.4475264549255371,0.40336981415748596
90,5,0.21686916053295135,0.17263630032539368,2,0.45494216680526733,0.4106544256210327
91,5,0.20994336903095245,0.1656157523393631,2,0.4463023245334625,0.4019283652305603
92,5,0.2102743536233902,0.165864497423172,2,0.45319321751594543,0.40872564911842346
93,5,0.21545091271400452,0.17091010510921478,2,0.44596198201179504,0.4013485610485077
94,5,0.20661389827728271,0.16196198761463165,2,0.45135653018951416,0.4066389203071594
95,5,0.20853953063488007,0.16378717124462128,2,0.4479716718196869,0.4031505286693573
96,5,0.21703748404979706,0.17212708294391632,2,0.45932772755622864,0.4143331050872803
97,5,0.20458902418613434,0.15956223011016846,2,0.44911307096481323,0.4040634334087372
98,5,0.19996580481529236,0.15490350127220154,2,0.43893447518348694,0.39385610818862915
99,5,0.20318354666233063,0.15808182954788208,2,0.4507734477519989,0.4056091010570526
