epoch,fold,loss,mae,repeat,val_loss,val_mae
68,2,0.2621563971042633,0.23232804238796234,2,0.43101629614830017,0.40109995007514954
69,2,0.2527816891670227,0.22281135618686676,2,0.4152252674102783,0.38520342111587524
70,2,0.25890833139419556,0.22882191836833954,2,0.41470199823379517,0.38453635573387146
71,2,0.25303536653518677,0.22280539572238922,2,0.42071011662483215,0.39042407274246216
72,2,0.2545980215072632,0.22423557937145233,2,0.40923625230789185,0.378810852766037
73,2,0.2528013586997986,0.2223193645477295,2,0.4139705002307892,0.3834287226200104
74,2,0.25330331921577454,0.2226976752281189,2,0.4132367968559265,0.3825664222240448
75,2,0.24990050494670868,0.21915771067142487,2,0.4217241108417511,0.39091596007347107
76,2,0.25052905082702637,0.21964983642101288,2,0.42285221815109253,0.3918994963169098
77,2,0.2514936327934265,0.22046250104904175,2,0.41028958559036255,0.3792017698287964
78,2,0.24844637513160706,0.2173006534576416,2,0.4093697667121887,0.3781583905220032
79,2,0.2511494755744934,0.21986497938632965,2,0.4122350215911865,0.3808642625808716
80,2,0.24267719686031342,0.21124881505966187,2,0.4129822254180908,0.3814961612224579
81,2,0.24525538086891174,0.21371369063854218,2,0.4171103835105896,0.38549718260765076
82,2,0.24231994152069092,0.21066449582576752,2,0.4177192747592926,0.38599908351898193
83,2,0.24428041279315948,0.21248380839824677,2,0.4608724117279053,0.4290240705013275
84,2,0.24679309129714966,0.21487227082252502,2,0.41091418266296387,0.378937691450119
85,2,0.2425023913383484,0.210460364818573,2,0.413797527551651,0.38169968128204346
86,2,0.24366982281208038,0.21150343120098114,2,0.4068830907344818,0.3746494948863983
87,2,0.23960302770137787,0.20731104910373688,2,0.4149639308452606,0.38261833786964417
88,2,0.2439814805984497,0.21154336631298065,2,0.4162963032722473,0.38379624485969543
89,2,0.23967929184436798,0.2071375995874405,2,0.42045530676841736,0.38786572217941284
90,2,0.23982076346874237,0.20717211067676544,2,0.42788252234458923,0.395178884267807
91,2,0.23677146434783936,0.20401495695114136,2,0.41870084404945374,0.3858863115310669
92,2,0.2363760620355606,0.2035072147846222,2,0.41683611273765564,0.3839108645915985
93,2,0.23594029247760773,0.20295406877994537,2,0.41862019896507263,0.3855600357055664
94,2,0.23271916806697845,0.1996251493692398,2,0.42166668176651,0.3885214626789093
95,2,0.2345227748155594,0.2013186365365982,2,0.4212796986103058,0.3880172669887543
96,2,0.23666562139987946,0.2033507078886032,2,0.4336772561073303,0.40028637647628784
97,2,0.23301613330841064,0.19958728551864624,2,0.4250856637954712,0.39159247279167175
98,2,0.23385882377624512,0.20031747221946716,2,0.42350324988365173,0.38989683985710144
99,2,0.22891373932361603,0.19526353478431702,2,0.42968666553497314,0.3959836959838867
0,3,0.8238933682441711,0.7803622484207153,2,0.6662880182266235,0.6287842988967896
1,3,0.643648087978363,0.6079791784286499,2,0.6388825178146362,0.6047613620758057
2,3,0.5878140926361084,0.5549225211143494,2,0.6048140525817871,0.57305508852005
3,3,0.5556674599647522,0.5248478651046753,2,0.5509254932403564,0.520997166633606
4,3,0.5259332060813904,0.4967564642429352,2,0.5397710204124451,0.5112716555595398
5,3,0.5060045123100281,0.4780552387237549,2,0.5024232268333435,0.4749974012374878
6,3,0.4899652302265167,0.4629647135734558,2,0.5359183549880981,0.5093078017234802
7,3,0.47271624207496643,0.44641411304473877,2,0.4888541102409363,0.4628463685512543
8,3,0.4581770598888397,0.4324188530445099,2,0.501663863658905,0.47616875171661377
9,3,0.4486105740070343,0.4233085811138153,2,0.4908231198787689,0.4657357931137085
10,3,0.4360531270503998,0.4111151397228241,2,0.47868412733078003,0.4538900852203369
11,3,0.43054017424583435,0.4058576822280884,2,0.5054816007614136,0.4809306561946869
12,3,0.42057937383651733,0.39612165093421936,2,0.47254452109336853,0.44820737838745117
13,3,0.41296708583831787,0.38870957493782043,2,0.4535538852214813,0.4293748736381531
14,3,0.40454530715942383,0.38045060634613037,2,0.4417594075202942,0.41773971915245056
15,3,0.39708057045936584,0.37308448553085327,2,0.44725659489631653,0.42330044507980347
16,3,0.39312946796417236,0.3692265450954437,2,0.47279953956604004,0.4489227533340454
17,3,0.38637039065361023,0.362507700920105,2,0.47255387902259827,0.4487001299858093
18,3,0.38076773285865784,0.35690245032310486,2,0.43888723850250244,0.4150235950946808
19,3,0.37578922510147095,0.3519221246242523,2,0.4343552887439728,0.4104878306388855
20,3,0.3719105124473572,0.3480289578437805,2,0.44369012117385864,0.4198038876056671
21,3,0.36408913135528564,0.3401944935321808,2,0.4360194504261017,0.4121112525463104
22,3,0.35881760716438293,0.33488428592681885,2,0.45171186327934265,0.4277801215648651
23,3,0.35901951789855957,0.3350447416305542,2,0.43869826197624207,0.41469600796699524
24,3,0.3512766361236572,0.3272431492805481,2,0.4291291832923889,0.405075341463089
25,3,0.3514261543750763,0.32733044028282166,2,0.4392150640487671,0.41508492827415466
26,3,0.346582293510437,0.3224031329154968,2,0.43217065930366516,0.407936692237854
27,3,0.3429238796234131,0.3186565339565277,2,0.4294310212135315,0.40512150526046753
28,3,0.3403596878051758,0.31599345803260803,2,0.45693039894104004,0.4325089752674103
29,3,0.3356049954891205,0.31114262342453003,2,0.4290960431098938,0.4045923352241516
30,3,0.33346113562583923,0.3089192807674408,2,0.4218641519546509,0.39726054668426514
31,3,0.3300844728946686,0.3054320216178894,2,0.43839025497436523,0.4136901795864105
32,3,0.3276766836643219,0.3028999865055084,2,0.4234375059604645,0.39861589670181274
33,3,0.3262087106704712,0.30131420493125916,2,0.4271637797355652,0.40219026803970337
34,3,0.32252681255340576,0.2975025773048401,2,0.4259934425354004,0.4009212851524353
35,3,0.3200873136520386,0.2949521839618683,2,0.43483734130859375,0.40964415669441223
36,3,0.3193938136100769,0.2941311001777649,2,0.44484537839889526,0.41952118277549744
37,3,0.3139592111110687,0.2885839641094208,2,0.4172632694244385,0.39184361696243286
38,3,0.3113745152950287,0.2858926057815552,2,0.4184044301509857,0.3928605318069458
39,3,0.31368303298950195,0.28806746006011963,2,0.42329084873199463,0.39759835600852966
40,3,0.30565783381462097,0.27991142868995667,2,0.4085372984409332,0.3827206492424011
41,3,0.30967310070991516,0.28377264738082886,2,0.4206774830818176,0.3946859538555145
42,3,0.30392664670944214,0.27787673473358154,2,0.41842949390411377,0.39230450987815857
43,3,0.30391889810562134,0.27770665287971497,2,0.41994988918304443,0.39366909861564636
44,3,0.2979933023452759,0.2716425657272339,2,0.4186362326145172,0.3922406733036041
45,3,0.301057904958725,0.27458304166793823,2,0.418414443731308,0.39186739921569824
46,3,0.2962133288383484,0.26958969235420227,2,0.42688703536987305,0.40020591020584106
47,3,0.29116860032081604,0.26442253589630127,2,0.4480309784412384,0.42121049761772156
48,3,0.2944047152996063,0.2675153315067291,2,0.4431009292602539,0.41612154245376587
49,3,0.29151278734207153,0.26446065306663513,2,0.4105873703956604,0.3834632337093353
50,3,0.28923681378364563,0.26204949617385864,2,0.41239646077156067,0.3851449489593506
51,3,0.2880459725856781,0.2607371509075165,2,0.41840073466300964,0.3910143971443176
52,3,0.286964476108551,0.25949522852897644,2,0.43091893196105957,0.40336838364601135
53,3,0.2860761880874634,0.2584698796272278,2,0.4234961271286011,0.3957948684692383
54,3,0.2830820679664612,0.2553236782550812,2,0.4274504482746124,0.3996264338493347
55,3,0.2788849174976349,0.2510021924972534,2,0.4406149089336395,0.4126638174057007
56,3,0.28134649991989136,0.2533227205276489,2,0.41662517189979553,0.3885233700275421
57,3,0.2748493254184723,0.24668554961681366,2,0.42448464035987854,0.39625629782676697
58,3,0.27755007147789,0.249249666929245,2,0.42595088481903076,0.39755892753601074
59,3,0.27537423372268677,0.2469063550233841,2,0.40959030389785767,0.3810531497001648
60,3,0.2712540924549103,0.24264834821224213,2,0.4194387197494507,0.39076244831085205
61,3,0.27148711681365967,0.24275068938732147,2,0.41386714577674866,0.3850440979003906
62,3,0.27056440711021423,0.24167582392692566,2,0.4240858852863312,0.39511919021606445
63,3,0.2738683819770813,0.24480308592319489,2,0.41537368297576904,0.3862217962741852
64,3,0.26475557684898376,0.23555080592632294,2,0.4113391935825348,0.3820697069168091
65,3,0.268274188041687,0.23895056545734406,2,0.4511006772518158,0.42171502113342285
66,3,0.27383512258529663,0.2443733513355255,2,0.45377007126808167,0.42422616481781006
67,3,0.26656222343444824,0.23695743083953857,2,0.42256540060043335,0.3928792178630829
68,3,0.26211488246917725,0.23236867785453796,2,0.4210865795612335,0.39126473665237427
69,3,0.262779176235199,0.23291181027889252,2,0.4199928641319275,0.3900621831417084
70,3,0.26117774844169617,0.23118847608566284,2,0.4205392003059387,0.39048486948013306
71,3,0.2567805051803589,0.22666029632091522,2,0.4270133674144745,0.3968179523944855
72,3,0.2590166926383972,0.2287687212228775,2,0.4193609952926636,0.3890603184700012
73,3,0.2560782730579376,0.2257285863161087,2,0.47273072600364685,0.44233423471450806
74,3,0.26118358969688416,0.2306794822216034,2,0.4113340675830841,0.3807503283023834
75,3,0.2584618926048279,0.22780844569206238,2,0.4152500331401825,0.3845274746417999
76,3,0.25640928745269775,0.2256184071302414,2,0.44680720567703247,0.41594910621643066
77,3,0.2551385462284088,0.22422192990779877,2,0.4243621826171875,0.3933855891227722
78,3,0.2506873905658722,0.21966584026813507,2,0.41897857189178467,0.38789302110671997
79,3,0.2559741139411926,0.22479210793972015,2,0.41825026273727417,0.3869883120059967
80,3,0.2548510730266571,0.22353218495845795,2,0.41750288009643555,0.38610854744911194
81,3,0.24945901334285736,0.2180294245481491,2,0.4132208824157715,0.38173532485961914
82,3,0.2492072880268097,0.2176634967327118,2,0.42402082681655884,0.3924456238746643
83,3,0.2473728507757187,0.21572242677211761,2,0.4198988080024719,0.38819366693496704
84,3,0.2504039704799652,0.21862900257110596,2,0.4076713025569916,0.37582626938819885
85,3,0.2474972903728485,0.21558058261871338,2,0.40872228145599365,0.3767394423484802
86,3,0.2457580268383026,0.2137238085269928,2,0.4184724986553192,0.38638201355934143
87,3,0.2434801161289215,0.21135200560092926,2,0.42753252387046814,0.39535683393478394
88,3,0.24361562728881836,0.21138067543506622,2,0.4082997739315033,0.3760102689266205
89,3,0.24216818809509277,0.20981647074222565,2,0.41499996185302734,0.3825991451740265
90,3,0.23978452384471893,0.20730800926685333,2,0.41144052147865295,0.3789084851741791
91,3,0.2439095824956894,0.21131131052970886,2,0.4187387228012085,0.386082261800766
92,3,0.23977527022361755,0.20707805454730988,2,0.4129352867603302,0.38018038868904114
93,3,0.237714484333992,0.2048940509557724,2,0.40842652320861816,0.37553954124450684
94,3,0.2351239174604416,0.20219780504703522,2,0.4202975034713745,0.38732531666755676
95,3,0.23846592009067535,0.20543593168258667,2,0.41575396060943604,0.38266947865486145
96,3,0.23721307516098022,0.20407186448574066,2,0.42613455653190613,0.3929271697998047
97,3,0.23697037994861603,0.20370741188526154,2,0.41185224056243896,0.37851133942604065
98,3,0.23137757182121277,0.1980050653219223,2,0.41005000472068787,0.3766304850578308
99,3,0.23089520633220673,0.1974441111087799,2,0.4157872200012207,0.3822833001613617
0,4,0.8234421014785767,0.7795407772064209,2,0.6898292303085327,0.6522142291069031
1,4,0.6525254845619202,0.6168062090873718,2,0.5964282155036926,0.5622655153274536
2,4,0.5977088809013367,0.5647366046905518,2,0.5734397172927856,0.5415553450584412
3,4,0.5608625411987305,0.5298922657966614,2,0.5493783950805664,0.519246518611908
4,4,0.5338096618652344,0.5043585896492004,2,0.509981632232666,0.48116862773895264
5,4,0.5104724168777466,0.48218291997909546,2,0.4975086748600006,0.46970194578170776
6,4,0.48889169096946716,0.46150684356689453,2,0.487196147441864,0.4601905941963196
7,4,0.4740966558456421,0.447421669960022,2,0.47978508472442627,0.4534133970737457
8,4,0.46151745319366455,0.4353806972503662,2,0.4885741174221039,0.4626648426055908
9,4,0.4499897062778473,0.4242672622203827,2,0.47336193919181824,0.44781506061553955
10,4,0.43829473853111267,0.41290730237960815,2,0.4726445972919464,0.44741111993789673
11,4,0.43152371048927307,0.4063924252986908,2,0.5325361490249634,0.5075134634971619
12,4,0.42222481966018677,0.3972974717617035,2,0.46995794773101807,0.44510895013809204
13,4,0.41411760449409485,0.3893277049064636,2,0.47223609685897827,0.44751623272895813
14,4,0.40905627608299255,0.3844059109687805,2,0.4785260856151581,0.4539424180984497
15,4,0.40538927912712097,0.3808102607727051,2,0.46746397018432617,0.44292187690734863
16,4,0.39436075091362,0.3698399066925049,2,0.43911871314048767,0.4146157205104828
17,4,0.39053475856781006,0.3660588562488556,2,0.43865910172462463,0.41419899463653564
18,4,0.38658595085144043,0.362117737531662,2,0.4340302050113678,0.40955471992492676
19,4,0.37807178497314453,0.3535853326320648,2,0.4394891560077667,0.41499006748199463
20,4,0.37201619148254395,0.34750714898109436,2,0.46572747826576233,0.44121241569519043
21,4,0.3692018985748291,0.34469082951545715,2,0.45871323347091675,0.43418172001838684
22,4,0.363067626953125,0.33851689100265503,2,0.427275687456131,0.40268296003341675
23,4,0.36185380816459656,0.3372248709201813,2,0.4345742166042328,0.40991756319999695
24,4,0.3560388684272766,0.3313537538051605,2,0.4350580871105194,0.41034504771232605
25,4,0.3514143228530884,0.32665425539016724,2,0.43039610981941223,0.40560752153396606
26,4,0.3507049083709717,0.32586321234703064,2,0.4420216679573059,0.41714799404144287
27,4,0.3464776575565338,0.321539044380188,2,0.4283283054828644,0.4033505916595459
28,4,0.3428148329257965,0.3177796006202698,2,0.4349530339241028,0.40987566113471985
29,4,0.3405034840106964,0.31535160541534424,2,0.42589494585990906,0.4006883502006531
30,4,0.337429016828537,0.31214985251426697,2,0.42496782541275024,0.39964377880096436
31,4,0.3316027820110321,0.3062094449996948,2,0.41789811849594116,0.39244920015335083
32,4,0.33656108379364014,0.31104394793510437,2,0.4241768419742584,0.3985774517059326
33,4,0.32740774750709534,0.3017629384994507,2,0.4261864423751831,0.40046757459640503
34,4,0.32597827911376953,0.30019596219062805,2,0.42404282093048096,0.39821138978004456
35,4,0.3240365982055664,0.29811570048332214,2,0.4178239107131958,0.3918154239654541
36,4,0.32294321060180664,0.29686442017555237,2,0.4242424964904785,0.39809462428092957
37,4,0.3131439685821533,0.28696098923683167,2,0.43283355236053467,0.4065908193588257
38,4,0.3156352937221527,0.2893233895301819,2,0.4081699252128601,0.3817952275276184
39,4,0.31306037306785583,0.286607950925827,2,0.43327054381370544,0.4067589342594147
40,4,0.3163137137889862,0.2897246479988098,2,0.4281177222728729,0.40144383907318115
41,4,0.302763432264328,0.2760442793369293,2,0.4179243743419647,0.3911442160606384
42,4,0.3098025918006897,0.28295308351516724,2,0.41895782947540283,0.39203694462776184
43,4,0.30538409948349,0.27839139103889465,2,0.41878801584243774,0.39172041416168213
44,4,0.3003605008125305,0.2732101082801819,2,0.4120289087295532,0.3847944438457489
45,4,0.29619091749191284,0.2688930630683899,2,0.4129312336444855,0.38558125495910645
46,4,0.2959020137786865,0.26847442984580994,2,0.42774415016174316,0.40024417638778687
47,4,0.296367347240448,0.2687889039516449,2,0.412089079618454,0.3844500780105591
48,4,0.2995096445083618,0.2717725932598114,2,0.41844338178634644,0.39060690999031067
49,4,0.29031071066856384,0.2624012231826782,2,0.4213932156562805,0.3934023082256317
50,4,0.2874932885169983,0.2594258785247803,2,0.4126628339290619,0.3845372200012207
51,4,0.28649231791496277,0.25828590989112854,2,0.42952030897140503,0.40125009417533875
52,4,0.28919559717178345,0.26082322001457214,2,0.415062814950943,0.3866020143032074
53,4,0.28710052371025085,0.2585584223270416,2,0.4207545518875122,0.39212414622306824
54,4,0.2801884412765503,0.2515081465244293,2,0.41974297165870667,0.39100030064582825
55,4,0.2805916666984558,0.2517688274383545,2,0.4193810522556305,0.3905009627342224
56,4,0.2818963825702667,0.25293564796447754,2,0.434710294008255,0.4056805670261383
57,4,0.27728667855262756,0.24817749857902527,2,0.42762550711631775,0.39844003319740295
58,4,0.2793380618095398,0.2500702738761902,2,0.4208248257637024,0.39147183299064636
59,4,0.2732272446155548,0.24380463361740112,2,0.41612428426742554,0.38663652539253235
60,4,0.27417847514152527,0.2446104735136032,2,0.4162099361419678,0.3865564465522766
61,4,0.2727673649787903,0.2430403083562851,2,0.4173973500728607,0.38758552074432373
62,4,0.2736849784851074,0.24381153285503387,2,0.4161331355571747,0.3861781656742096
63,4,0.27248936891555786,0.2424672394990921,2,0.43086349964141846,0.4007539749145508
64,4,0.2731771767139435,0.24301157891750336,2,0.42093491554260254,0.390688955783844
65,4,0.27386030554771423,0.2435237169265747,2,0.43131551146507263,0.40087613463401794
66,4,0.2673785388469696,0.23687465488910675,2,0.42407527565956116,0.39350104331970215
67,4,0.26856890320777893,0.23790474236011505,2,0.41025692224502563,0.37952831387519836
68,4,0.2678200304508209,0.23700763285160065,2,0.41450563073158264,0.3836326003074646
69,4,0.26570188999176025,0.2347506433725357,2,0.4212009310722351,0.39018556475639343
70,4,0.2622704803943634,0.23118367791175842,2,0.42070215940475464,0.38954970240592957
71,4,0.2636798918247223,0.2324523776769638,2,0.43273940682411194,0.40144068002700806
72,4,0.256070613861084,0.2247249335050583,2,0.4289281666278839,0.39752212166786194
73,4,0.26551002264022827,0.23403190076351166,2,0.4129801392555237,0.38142162561416626
74,4,0.2579392194747925,0.2263205349445343,2,0.4553263783454895,0.4236370623111725
75,4,0.2542757987976074,0.22253187000751495,2,0.4119524359703064,0.38014769554138184
76,4,0.2579277455806732,0.2260522097349167,2,0.41320398449897766,0.38124948740005493
77,4,0.25552377104759216,0.22350673377513885,2,0.4282843768596649,0.39619389176368713
78,4,0.2590957283973694,0.22692365944385529,2,0.4090876877307892,0.3768449127674103
79,4,0.25564637780189514,0.22335679829120636,2,0.431713730096817,0.39935341477394104
80,4,0.2519041895866394,0.21949343383312225,2,0.4222661256790161,0.389790415763855
81,4,0.2504970133304596,0.2179563343524933,2,0.42043042182922363,0.38782280683517456
82,4,0.2554735243320465,0.22278998792171478,2,0.4188574552536011,0.38610392808914185
83,4,0.24920068681240082,0.2163933664560318,2,0.4085214138031006,0.3756592571735382
84,4,0.2414160519838333,0.20852716267108917,2,0.42625391483306885,0.3933032155036926
85,4,0.2511923611164093,0.21816979348659515,2,0.4151502847671509,0.38206762075424194
86,4,0.24396897852420807,0.21083635091781616,2,0.4268741011619568,0.3936687409877777
87,4,0.24126875400543213,0.2080179899930954,2,0.41506120562553406,0.38175562024116516
88,4,0.24331265687942505,0.20995724201202393,2,0.4180193841457367,0.3845957815647125
89,4,0.24488699436187744,0.21142077445983887,2,0.4162454307079315,0.38272401690483093
90,4,0.2468193769454956,0.2132338434457779,2,0.42476630210876465,0.3911187946796417
91,4,0.25222837924957275,0.21850180625915527,2,0.42698001861572266,0.39312857389450073
92,4,0.23787593841552734,0.20400342345237732,2,0.41106462478637695,0.37716469168663025
93,4,0.2380504161119461,0.20410075783729553,2,0.4256353974342346,0.3916209638118744
94,4,0.2396705597639084,0.20559462904930115,2,0.42900365591049194,0.3948567807674408
95,4,0.23884016275405884,0.20463208854198456,2,0.4264947175979614,0.3922325074672699
96,4,0.2362007051706314,0.2018909901380539,2,0.4304986596107483,0.396108478307724
97,4,0.2394738346338272,0.20502516627311707,2,0.42780327796936035,0.39328625798225403
98,4,0.241237610578537,0.20666232705116272,2,0.4097295105457306,0.3751092851161957
99,4,0.23671188950538635,0.20203517377376556,2,0.42044568061828613,0.3857015371322632
0,5,0.824653685092926,0.781804084777832,2,0.6678285598754883,0.6310328245162964
1,5,0.6462460160255432,0.6111225485801697,2,0.6046028733253479,0.5709145665168762
2,5,0.5908207893371582,0.5582942962646484,2,0.5655710101127625,0.5341225266456604
3,5,0.5594435930252075,0.5288811922073364,2,0.5575219988822937,0.5277934670448303
4,5,0.5302234888076782,0.5011851787567139,2,0.5265422463417053,0.4981400668621063
5,5,0.5068941712379456,0.4790407419204712,2,0.5171239376068115,0.4897797703742981
6,5,0.4887557029724121,0.46183285117149353,2,0.4868018925189972,0.46026691794395447
7,5,0.47358444333076477,0.44736677408218384,2,0.4950851798057556,0.469165563583374
8,5,0.4626433849334717,0.436972439289093,2,0.5158620476722717,0.49044013023376465
9,5,0.4506220817565918,0.42540401220321655,2,0.49769049882888794,0.4726465940475464
10,5,0.44150781631469727,0.41663140058517456,2,0.4648183286190033,0.4400622248649597
11,5,0.43251943588256836,0.40788376331329346,2,0.49670812487602234,0.47219184041023254
12,5,0.4246005415916443,0.40015164017677307,2,0.4732634425163269,0.44887575507164
13,5,0.4160868525505066,0.3917675316333771,2,0.4479246735572815,0.4236804246902466
14,5,0.4097912907600403,0.385601282119751,2,0.4431131184101105,0.41898661851882935
15,5,0.4028545320034027,0.37876513600349426,2,0.4713306427001953,0.44728779792785645
16,5,0.39773738384246826,0.3737389147281647,2,0.43597838282585144,0.41204002499580383
17,5,0.3875834047794342,0.36368101835250854,2,0.4373837113380432,0.4135228395462036
18,5,0.38198122382164,0.35812413692474365,2,0.43603524565696716,0.41219374537467957
19,5,0.3821772038936615,0.35832932591438293,2,0.42660757899284363,0.40276849269866943
20,5,0.37123605608940125,0.3473861813545227,2,0.4437095820903778,0.41985759139060974
21,5,0.36880648136138916,0.34494566917419434,2,0.42844125628471375,0.4045872390270233
22,5,0.3625861406326294,0.3386879563331604,2,0.4177820682525635,0.393871933221817
23,5,0.3589364290237427,0.3349730968475342,2,0.4386383891105652,0.4146070182323456
24,5,0.35902896523475647,0.3349538743495941,2,0.41622045636177063,0.3921102285385132
25,5,0.35156503319740295,0.3274139165878296,2,0.4125376343727112,0.38833677768707275
26,5,0.3492269814014435,0.32499003410339355,2,0.4199315905570984,0.3956563174724579
27,5,0.34762847423553467,0.32328560948371887,2,0.433083176612854,0.4086846709251404
28,5,0.34353893995285034,0.31909096240997314,2,0.418008953332901,0.3935191333293915
29,5,0.34100350737571716,0.3164525330066681,2,0.425929993391037,0.4013386070728302
30,5,0.33361485600471497,0.308987021446228,2,0.44000735878944397,0.41533225774765015
31,5,0.3357407748699188,0.3110083341598511,2,0.43222519755363464,0.40743303298950195
32,5,0.32934150099754333,0.30449584126472473,2,0.41780421137809753,0.392901748418808
33,5,0.327606201171875,0.30264437198638916,2,0.43185001611709595,0.40684571862220764
34,5,0.3227495551109314,0.29767942428588867,2,0.4205068349838257,0.3953787684440613
35,5,0.32145631313323975,0.29625147581100464,2,0.40800967812538147,0.38272517919540405
36,5,0.31706100702285767,0.2917202413082123,2,0.40905022621154785,0.38364845514297485
37,5,0.3187028765678406,0.2932101786136627,2,0.4306395947933197,0.4050566256046295
38,5,0.3152582049369812,0.2896166443824768,2,0.40697696805000305,0.381269246339798
39,5,0.31159934401512146,0.2858109176158905,2,0.4494916796684265,0.4236264228820801
40,5,0.3108096122741699,0.2848718464374542,2,0.41894322633743286,0.39294594526290894
41,5,0.30543556809425354,0.2793674170970917,2,0.40451934933662415,0.37838733196258545
42,5,0.3062734603881836,0.28006207942962646,2,0.4161339998245239,0.38984254002571106
43,5,0.3055664896965027,0.27920597791671753,2,0.40957266092300415,0.3831409215927124
44,5,0.3006686270236969,0.27415791153907776,2,0.4306594431400299,0.40408235788345337
45,5,0.3031501770019531,0.27649790048599243,2,0.41120150685310364,0.3844950497150421
46,5,0.29378318786621094,0.2669920325279236,2,0.42128291726112366,0.3944092094898224
47,5,0.2949650287628174,0.2680259048938751,2,0.4187445640563965,0.39172008633613586
48,5,0.2956547439098358,0.26854267716407776,2,0.4105979800224304,0.38341107964515686
49,5,0.2928614616394043,0.2656044065952301,2,0.41200000047683716,0.3846622705459595
50,5,0.2893540561199188,0.26196226477622986,2,0.4122028350830078,0.3847464919090271
51,5,0.2904806435108185,0.2629435062408447,2,0.4048978388309479,0.3772825598716736
52,5,0.2847719192504883,0.2570796310901642,2,0.4232751429080963,0.395509272813797
53,5,0.282615065574646,0.2547752559185028,2,0.3995171785354614,0.3716091513633728
54,5,0.28425484895706177,0.2562573254108429,2,0.4068925082683563,0.3788095712661743
55,5,0.2834682762622833,0.25532034039497375,2,0.4104529023170471,0.38222119212150574
56,5,0.2795412540435791,0.2512369751930237,2,0.411721408367157,0.3833374083042145
57,5,0.2774653136730194,0.2490055412054062,2,0.4063913822174072,0.3778771460056305
58,5,0.276613712310791,0.24801409244537354,2,0.4139549434185028,0.3852992057800293
59,5,0.27726948261260986,0.24853843450546265,2,0.40472841262817383,0.3759205639362335
60,5,0.27075332403182983,0.24187439680099487,2,0.40304094552993774,0.37410518527030945
61,5,0.27304545044898987,0.24403680860996246,2,0.41158923506736755,0.3825046718120575
62,5,0.2738383114337921,0.24467211961746216,2,0.41771209239959717,0.3884723484516144
63,5,0.26826128363609314,0.23895487189292908,2,0.4134693443775177,0.38409510254859924
64,5,0.26829200983047485,0.23883074522018433,2,0.41546630859375,0.38593149185180664
65,5,0.26707249879837036,0.23748382925987244,2,0.40601444244384766,0.3763520121574402
66,5,0.26595836877822876,0.23623552918434143,2,0.4335102438926697,0.4037199914455414
67,5,0.26013118028640747,0.23027130961418152,2,0.4175954759120941,0.38765862584114075
68,5,0.2676674425601959,0.23764801025390625,2,0.4318707287311554,0.40176138281822205
69,5,0.262641042470932,0.23246045410633087,2,0.41531699895858765,0.3850569427013397
70,5,0.2591295838356018,0.228805810213089,2,0.4125628173351288,0.3821623623371124
71,5,0.25992852449417114,0.22947244346141815,2,0.4101310074329376,0.3796183466911316
72,5,0.26078253984451294,0.2301889806985855,2,0.41520586609840393,0.38454174995422363
73,5,0.25385481119155884,0.22313718497753143,2,0.4056829810142517,0.3748888373374939
74,5,0.2566714286804199,0.22579866647720337,2,0.4130675196647644,0.3821070194244385
75,5,0.2552482485771179,0.22422023117542267,2,0.41462093591690063,0.3835262954235077
76,5,0.2535730302333832,0.22239936888217926,2,0.4034178853034973,0.3721684217453003
77,5,0.24888181686401367,0.21758733689785004,2,0.4206058382987976,0.3892524838447571
78,5,0.25130510330200195,0.2198723405599594,2,0.4089471399784088,0.3774418830871582
79,5,0.250600665807724,0.2190321534872055,2,0.40515485405921936,0.37353232502937317
80,5,0.24791491031646729,0.21621978282928467,2,0.412107914686203,0.38033342361450195
81,5,0.245626300573349,0.21378716826438904,2,0.41272708773612976,0.380819708108902
82,5,0.2459757775068283,0.2140229195356369,2,0.41292113065719604,0.38091176748275757
83,5,0.24493926763534546,0.2128669023513794,2,0.4083799421787262,0.37624189257621765
84,5,0.2433500736951828,0.2111518681049347,2,0.4209277033805847,0.3886690139770508
85,5,0.24138304591178894,0.2090749740600586,2,0.4106523394584656,0.3782810866832733
86,5,0.24431128799915314,0.21187378466129303,2,0.4246096611022949,0.3920908272266388
87,5,0.2450615018606186,0.21245945990085602,2,0.41691073775291443,0.38426074385643005
88,5,0.23994071781635284,0.20722725987434387,2,0.40931206941604614,0.37655410170555115
89,5,0.2441990226507187,0.21135877072811127,2,0.41566455364227295,0.3827674686908722
90,5,0.24455620348453522,0.21160529553890228,2,0.4145408272743225,0.3815094828605652
91,5,0.23725776374340057,0.20417004823684692,2,0.410842627286911,0.3777109980583191
92,5,0.23907969892024994,0.20590132474899292,2,0.4134942293167114,0.38024821877479553
93,5,0.23880070447921753,0.20549504458904266,2,0.4116456210613251,0.37829408049583435
94,5,0.23780469596385956,0.20439569652080536,2,0.4077832102775574,0.3743242919445038
95,5,0.23267625272274017,0.199162557721138,2,0.41020461916923523,0.3766358196735382
96,5,0.23543719947338104,0.20181162655353546,2,0.41583728790283203,0.38215014338493347
97,5,0.23450154066085815,0.20073874294757843,2,0.41727063059806824,0.3834463059902191
98,5,0.23076722025871277,0.19690358638763428,2,0.4125276207923889,0.3786107897758484
99,5,0.23084498941898346,0.19686837494373322,2,0.41635629534721375,0.38232266902923584
