epoch,fold,loss,mae,repeat,val_loss,val_mae
65,2,0.0610322430729866,0.046293217688798904,2,0.09258284419775009,0.077863410115242
66,2,0.060290876775979996,0.04561101645231247,2,0.09339866042137146,0.07875058799982071
67,2,0.060004543513059616,0.04538211598992348,2,0.09462868422269821,0.08002083748579025
68,2,0.05980616807937622,0.04523615539073944,2,0.10442861914634705,0.08988551050424576
69,2,0.0598483569920063,0.045326847583055496,2,0.09627939015626907,0.08177688717842102
70,2,0.059163302183151245,0.044686201959848404,2,0.09343810379505157,0.07898435741662979
71,2,0.05914393067359924,0.04471967741847038,2,0.09426240622997284,0.079859659075737
72,2,0.05807407200336456,0.0436992347240448,2,0.09262548387050629,0.07827403396368027
73,2,0.057980649173259735,0.04365278035402298,2,0.09979907423257828,0.08549576252698898
74,2,0.05833214521408081,0.04405578598380089,2,0.09956427663564682,0.08530139923095703
75,2,0.05756336823105812,0.0433260053396225,2,0.09248913079500198,0.07828037440776825
76,2,0.05743224546313286,0.0432528518140316,2,0.09026537835597992,0.07610303163528442
77,2,0.057113245129585266,0.04297959432005882,2,0.09024015814065933,0.07613152265548706
78,2,0.057140037417411804,0.043044619262218475,2,0.09229499101638794,0.07820582389831543
79,2,0.056761518120765686,0.04268981143832207,2,0.09035493433475494,0.07629191875457764
80,2,0.056420695036649704,0.04237731918692589,2,0.09362898021936417,0.0796060562133789
81,2,0.05658334493637085,0.04258427768945694,2,0.09202162176370621,0.07804013043642044
82,2,0.05575927719473839,0.04180353879928589,2,0.09067130833864212,0.07672950625419617
83,2,0.05577891319990158,0.04186490178108215,2,0.09254021942615509,0.07863979786634445
84,2,0.05551602691411972,0.04163043200969696,2,0.09063248336315155,0.07675907760858536
85,2,0.05488600209355354,0.04103995859622955,2,0.0911029651761055,0.07727997750043869
86,2,0.055102426558732986,0.04130431264638901,2,0.09094397723674774,0.07715774327516556
87,2,0.05451194941997528,0.04073815420269966,2,0.09170128405094147,0.07794683426618576
88,2,0.05399957671761513,0.04026520624756813,2,0.09562001377344131,0.08190134167671204
89,2,0.05432072654366493,0.040621623396873474,2,0.09099063277244568,0.07730720937252045
90,2,0.05428845435380936,0.04061850532889366,2,0.09164419025182724,0.07798661291599274
91,2,0.053643714636564255,0.04000302404165268,2,0.09237641096115112,0.07874785363674164
92,2,0.054024964570999146,0.0404035784304142,2,0.09047126770019531,0.07685324549674988
93,2,0.05355800688266754,0.039964985102415085,2,0.09272786974906921,0.07914412766695023
94,2,0.05343742296099663,0.039871592074632645,2,0.09354809671640396,0.07999671995639801
95,2,0.05288434401154518,0.03934939205646515,2,0.09002037346363068,0.07649604231119156
96,2,0.05350000783801079,0.03998807445168495,2,0.09001131355762482,0.07650833576917648
97,2,0.05268625169992447,0.039199937134981155,2,0.09227698296308517,0.07880325615406036
98,2,0.05226655304431915,0.03881004452705383,2,0.08911658078432083,0.07567069679498672
99,2,0.05247253179550171,0.03903583064675331,2,0.09114950150251389,0.07771842926740646
0,3,0.38569968938827515,0.3312515914440155,2,0.20782572031021118,0.15770994126796722
1,3,0.1951620727777481,0.14724603295326233,2,0.18484929203987122,0.1389838010072708
2,3,0.17244750261306763,0.12845994532108307,2,0.1697477400302887,0.12758992612361908
3,3,0.1590353399515152,0.1186029314994812,2,0.16935741901397705,0.13059887290000916
4,3,0.14897271990776062,0.11173626780509949,2,0.15569698810577393,0.11992853879928589
5,3,0.13968811929225922,0.10522617399692535,2,0.1494240164756775,0.11619602888822556
6,3,0.134077787399292,0.10192304849624634,2,0.14051316678524017,0.1093369796872139
7,3,0.12767767906188965,0.09735824167728424,2,0.13746964931488037,0.10796472430229187
8,3,0.12332616001367569,0.09453940391540527,2,0.13595765829086304,0.10785234719514847
9,3,0.1177230104804039,0.09022355079650879,2,0.1262177675962448,0.09931056946516037
10,3,0.11410322040319443,0.0877249464392662,2,0.1423700749874115,0.11648283898830414
11,3,0.11170952767133713,0.08627940714359283,2,0.12884852290153503,0.1038542315363884
12,3,0.10761239379644394,0.083032988011837,2,0.11888877302408218,0.09469875693321228
13,3,0.10507936030626297,0.08124130964279175,2,0.12021906673908234,0.09672649204730988
14,3,0.10204559564590454,0.078863225877285,2,0.11986195296049118,0.09698665887117386
15,3,0.10004298388957977,0.07744848728179932,2,0.1258666217327118,0.10353750735521317
16,3,0.09858159720897675,0.07650234550237656,2,0.11612449586391449,0.09428288787603378
17,3,0.09625405818223953,0.0746450424194336,2,0.11184916645288467,0.09046752750873566
18,3,0.09441281110048294,0.07322701066732407,2,0.1171250194311142,0.09615427255630493
19,3,0.0931503176689148,0.07236257195472717,2,0.11234312504529953,0.0917309895157814
20,3,0.09083060175180435,0.07040701806545258,2,0.11119836568832397,0.09095118939876556
21,3,0.08971844613552094,0.06963440030813217,2,0.10920803993940353,0.08925951272249222
22,3,0.08755914866924286,0.06775380671024323,2,0.10890303552150726,0.08923794329166412
23,3,0.08636096864938736,0.06682835519313812,2,0.10489291697740555,0.08548752963542938
24,3,0.0846196636557579,0.06533467769622803,2,0.1095135360956192,0.0903458297252655
25,3,0.08464518189430237,0.06559561938047409,2,0.10388686507940292,0.08494226634502411
26,3,0.08316753059625626,0.06432715058326721,2,0.11316170543432236,0.0944250226020813
27,3,0.08112133294343948,0.062484078109264374,2,0.10632159560918808,0.08778619021177292
28,3,0.08083657920360565,0.06240446865558624,2,0.10205119848251343,0.08370408415794373
29,3,0.07931415736675262,0.061078306287527084,2,0.10591863840818405,0.08777453005313873
30,3,0.07834530621767044,0.06029282510280609,2,0.1095196008682251,0.0915432721376419
31,3,0.07855932414531708,0.060665663331747055,2,0.10067825764417648,0.08286719024181366
32,3,0.07695206999778748,0.059215761721134186,2,0.10035202652215958,0.08269239217042923
33,3,0.07733891159296036,0.05975831672549248,2,0.10485933721065521,0.08735539019107819
34,3,0.07559214532375336,0.05816233530640602,2,0.100467249751091,0.08309993892908096
35,3,0.07465332001447678,0.0573536641895771,2,0.10090193152427673,0.08365573734045029
36,3,0.07419853657484055,0.05701947212219238,2,0.10493532568216324,0.08782369643449783
37,3,0.07286668568849564,0.055805355310440063,2,0.10607824474573135,0.0890740230679512
38,3,0.07184481620788574,0.05491084232926369,2,0.10111700743436813,0.08424890041351318
39,3,0.0720444917678833,0.05523354560136795,2,0.0991993173956871,0.08244817703962326
40,3,0.0719653069972992,0.05526893958449364,2,0.09776367992162704,0.08111035823822021
41,3,0.07068581879138947,0.05409138277173042,2,0.10316041857004166,0.08660521358251572
42,3,0.07042153179645538,0.05391698703169823,2,0.0961926132440567,0.07974661141633987
43,3,0.06984631717205048,0.05344097688794136,2,0.10008707642555237,0.0837237760424614
44,3,0.06873675435781479,0.05242760479450226,2,0.10326312482357025,0.08699392527341843
45,3,0.06854761391878128,0.052325114607810974,2,0.10164165496826172,0.08546938747167587
46,3,0.06831176578998566,0.052187688648700714,2,0.09688874334096909,0.08081143349409103
47,3,0.06760718673467636,0.051577676087617874,2,0.09394623339176178,0.07795505970716476
48,3,0.06730710715055466,0.051362670958042145,2,0.0979459285736084,0.08204472810029984
49,3,0.06637629121541977,0.050519101321697235,2,0.09722623974084854,0.0814085379242897
50,3,0.0666610598564148,0.050889115780591965,2,0.09524166584014893,0.07949890941381454
51,3,0.0660177692770958,0.050313983112573624,2,0.09414368122816086,0.0784781277179718
52,3,0.0654812827706337,0.04985857754945755,2,0.09469465911388397,0.07910752296447754
53,3,0.06481730192899704,0.049275562167167664,2,0.09795396775007248,0.0824521854519844
54,3,0.06421206146478653,0.04875139892101288,2,0.09382084757089615,0.07838917523622513
55,3,0.06416475772857666,0.04876989498734474,2,0.09372744709253311,0.07836369425058365
56,3,0.06403867900371552,0.04871290549635887,2,0.10017041116952896,0.08487039059400558
57,3,0.06364176422357559,0.04837636649608612,2,0.09492191672325134,0.07967726141214371
58,3,0.0626845434308052,0.047485798597335815,2,0.0937543734908104,0.07859036326408386
59,3,0.06345748156309128,0.04831033945083618,2,0.09402322769165039,0.07889484614133835
60,3,0.06212335079908371,0.04703405871987343,2,0.0906766876578331,0.07561617344617844
61,3,0.061717383563518524,0.046685148030519485,2,0.09256511181592941,0.07755788415670395
62,3,0.06123155727982521,0.046258047223091125,2,0.09555531293153763,0.08061392605304718
63,3,0.06155574694275856,0.046646445989608765,2,0.10029032081365585,0.08539397269487381
64,3,0.06076890230178833,0.045901477336883545,2,0.09208717942237854,0.07725049555301666
65,3,0.06093098968267441,0.04612318053841591,2,0.0909038782119751,0.07612474262714386
66,3,0.06026441976428032,0.04550730809569359,2,0.09630805253982544,0.0815838947892189
67,3,0.059650614857673645,0.04495607689023018,2,0.09196275472640991,0.07729627192020416
68,3,0.059303272515535355,0.04466834291815758,2,0.09111977368593216,0.07651090621948242
69,3,0.05987468734383583,0.045295920222997665,2,0.09154422581195831,0.07698671519756317
70,3,0.05907544121146202,0.04454744979739189,2,0.09305594861507416,0.07855089753866196
71,3,0.05845150724053383,0.04397711157798767,2,0.09172254055738449,0.07727781683206558
72,3,0.05883906036615372,0.04440329223871231,2,0.09291346371173859,0.07848647981882095
73,3,0.05791483819484711,0.04352346435189247,2,0.09204043447971344,0.07767775654792786
74,3,0.05772336199879646,0.04338134825229645,2,0.0914139524102211,0.07708080112934113
75,3,0.05776740983128548,0.043456580489873886,2,0.09303329139947891,0.07874324172735214
76,3,0.05743994191288948,0.043165236711502075,2,0.09131713211536407,0.07706471532583237
77,3,0.05681885778903961,0.04258762672543526,2,0.0904616266489029,0.07624535262584686
78,3,0.05704837292432785,0.04284905269742012,2,0.09037823230028152,0.07618892937898636
79,3,0.05688195675611496,0.042717136442661285,2,0.08949115127325058,0.07533979415893555
80,3,0.0563819445669651,0.0422510951757431,2,0.09311376512050629,0.07899469137191772
81,3,0.05622817948460579,0.042135316878557205,2,0.09405896067619324,0.07998043298721313
82,3,0.056085094809532166,0.042031485587358475,2,0.10129787772893906,0.08726270496845245
83,3,0.055973298847675323,0.0419534407556057,2,0.09010457992553711,0.07609780132770538
84,3,0.0555240698158741,0.04154622182250023,2,0.09135707467794418,0.07739487290382385
85,3,0.055774662643671036,0.041818954050540924,2,0.09229215234518051,0.07832866162061691
86,3,0.05473936349153519,0.040803756564855576,2,0.08947707712650299,0.07557053118944168
87,3,0.05459980666637421,0.04071430861949921,2,0.09185300022363663,0.07797764241695404
88,3,0.05476211756467819,0.040917910635471344,2,0.09977094829082489,0.08594590425491333
89,3,0.05512693151831627,0.04131925106048584,2,0.09078263491392136,0.07698099315166473
90,3,0.054680634289979935,0.04090428352355957,2,0.09210675954818726,0.0783451497554779
91,3,0.05389067903161049,0.04014094918966293,2,0.0891861692070961,0.07544613629579544
92,3,0.054356470704078674,0.04062676057219505,2,0.09009003639221191,0.07637228816747665
93,3,0.053353045135736465,0.03965779393911362,2,0.09050475060939789,0.0768265426158905
94,3,0.05320502817630768,0.0395456962287426,2,0.0893048495054245,0.075669065117836
95,3,0.053091708570718765,0.03947112336754799,2,0.0890887901186943,0.07548931241035461
96,3,0.053448695689439774,0.03986729308962822,2,0.0906374529004097,0.07707377523183823
97,3,0.05312759429216385,0.039583783596754074,2,0.08789866417646408,0.0743689313530922
98,3,0.05291685834527016,0.03940342366695404,2,0.08880762755870819,0.07530569285154343
99,3,0.05253574997186661,0.03905033320188522,2,0.09074331074953079,0.0772700235247612
0,4,0.3860265910625458,0.33230793476104736,2,0.20157934725284576,0.15239383280277252
1,4,0.19445890188217163,0.14748427271842957,2,0.19413213431835175,0.1491984724998474
2,4,0.17210854589939117,0.12900887429714203,2,0.16564510762691498,0.12432276457548141
3,4,0.1590646356344223,0.11940726637840271,2,0.1561172753572464,0.11807167530059814
4,4,0.14892032742500305,0.112350694835186,2,0.1489098221063614,0.11375129222869873
5,4,0.1410374641418457,0.10713718086481094,2,0.13942159712314606,0.10670699924230576
6,4,0.1345682591199875,0.10287882387638092,2,0.14321045577526093,0.11248017847537994
7,4,0.12820537388324738,0.09830539673566818,2,0.13256949186325073,0.10342808812856674
8,4,0.12329190969467163,0.09482552111148834,2,0.1418907344341278,0.1140795424580574
9,4,0.11928208917379379,0.09204883128404617,2,0.12503667175769806,0.0983647033572197
10,4,0.11511565744876862,0.0889488011598587,2,0.1266748160123825,0.10098116099834442
11,4,0.11150847375392914,0.08625798672437668,2,0.122797891497612,0.09795782715082169
12,4,0.10868140310049057,0.08423475176095963,2,0.12164846062660217,0.09758485853672028
13,4,0.105409637093544,0.08169940114021301,2,0.11644764989614487,0.0930776596069336
14,4,0.10376863926649094,0.08071251958608627,2,0.12049629539251328,0.09773514419794083
15,4,0.10161224752664566,0.07911807298660278,2,0.12778928875923157,0.10557039082050323
16,4,0.09874099493026733,0.07676857709884644,2,0.1140497624874115,0.09231168031692505
17,4,0.09671163558959961,0.07520437240600586,2,0.11214311420917511,0.09085998684167862
18,4,0.09438857436180115,0.07330223172903061,2,0.11806124448776245,0.09716343134641647
19,4,0.09273757040500641,0.072023406624794,2,0.11155568063259125,0.09100959450006485
20,4,0.09083791077136993,0.07046476006507874,2,0.11037992686033249,0.09015746414661407
21,4,0.08909670263528824,0.06902863085269928,2,0.11161165684461594,0.09170057624578476
22,4,0.08766095340251923,0.06790004670619965,2,0.1150548905134201,0.0954323336482048
23,4,0.0864683985710144,0.0669751986861229,2,0.10452337563037872,0.08515872061252594
24,4,0.08496147394180298,0.065727598965168,2,0.10785530507564545,0.08873458206653595
25,4,0.08344196528196335,0.06445877999067307,2,0.10458850860595703,0.08571968972682953
26,4,0.08324583619832993,0.06448908150196075,2,0.1058930903673172,0.08724942803382874
27,4,0.08192920684814453,0.06340036541223526,2,0.10362789779901505,0.08521028608083725
28,4,0.08132009953260422,0.06299879401922226,2,0.10367918759584427,0.08545113354921341
29,4,0.07897982746362686,0.060844458639621735,2,0.10562784969806671,0.08757920563220978
30,4,0.07860113680362701,0.06063613295555115,2,0.10077550262212753,0.08289292454719543
31,4,0.07783644646406174,0.06004549190402031,2,0.10599271208047867,0.08829274773597717
32,4,0.07670730352401733,0.059082794934511185,2,0.10010220855474472,0.08254631608724594
33,4,0.07685758918523788,0.05938851833343506,2,0.10063254088163376,0.08324749022722244
34,4,0.07504992187023163,0.05774883180856705,2,0.10032151639461517,0.0830862894654274
35,4,0.07461048662662506,0.05745245888829231,2,0.09804312139749527,0.08094718307256699
36,4,0.07411909848451614,0.05709424242377281,2,0.1002398356795311,0.08328539878129959
37,4,0.07323729246854782,0.056346628814935684,2,0.10301870107650757,0.08618830144405365
38,4,0.07239660620689392,0.05563598871231079,2,0.09739364683628082,0.08069571852684021
39,4,0.07185006141662598,0.05521441623568535,2,0.10397942364215851,0.0873970091342926
40,4,0.0712757483124733,0.05476405471563339,2,0.10073954612016678,0.0842883288860321
41,4,0.07087594270706177,0.05448275804519653,2,0.09621260315179825,0.07986491918563843
42,4,0.07065529376268387,0.05436016991734505,2,0.10094678401947021,0.08469085395336151
43,4,0.06989458203315735,0.0536917969584465,2,0.09671404957771301,0.08055318892002106
44,4,0.06948964297771454,0.05337363854050636,2,0.0987173393368721,0.08263956755399704
45,4,0.0683860257267952,0.05235420912504196,2,0.10766670107841492,0.09168136864900589
46,4,0.06854941695928574,0.05261209234595299,2,0.09952040761709213,0.08363053947687149
47,4,0.0680626779794693,0.05221664533019066,2,0.0954919159412384,0.0796920508146286
48,4,0.0670304074883461,0.05127057805657387,2,0.09657495468854904,0.08086048811674118
49,4,0.06676317006349564,0.05109220743179321,2,0.0956687182188034,0.08003862202167511
50,4,0.06613240391016006,0.050536494702100754,2,0.09602846205234528,0.08047723025083542
51,4,0.06551092863082886,0.05000213533639908,2,0.09489735960960388,0.07942482829093933
52,4,0.06545216590166092,0.05001813545823097,2,0.09936119616031647,0.08395610749721527
53,4,0.06554162502288818,0.05017358437180519,2,0.09421689063310623,0.07888182252645493
54,4,0.06488196551799774,0.04957902058959007,2,0.09589294344186783,0.08061342686414719
55,4,0.0636686161160469,0.048427172005176544,2,0.09746579080820084,0.08225315064191818
56,4,0.06393255293369293,0.048764508217573166,2,0.09507346153259277,0.07994004338979721
57,4,0.06289342045783997,0.0477953776717186,2,0.0968327522277832,0.08176280558109283
58,4,0.06359955668449402,0.048553094267845154,2,0.09446606040000916,0.0794442817568779
59,4,0.06265392154455185,0.04766996577382088,2,0.0938124805688858,0.07886233925819397
60,4,0.061968859285116196,0.04705069214105606,2,0.09572884440422058,0.08084110170602798
61,4,0.061996668577194214,0.04713922366499901,2,0.09834901243448257,0.08351845294237137
62,4,0.061579737812280655,0.04677864536643028,2,0.09744598716497421,0.08266666531562805
63,4,0.06103024259209633,0.04628126695752144,2,0.09451547265052795,0.07978808879852295
64,4,0.06098882108926773,0.046293705701828,2,0.09894048422574997,0.08427302539348602
65,4,0.0604034885764122,0.04576431214809418,2,0.09287393093109131,0.0782606303691864
66,4,0.06076488643884659,0.046179790049791336,2,0.09380199015140533,0.07923615723848343
67,4,0.05963091924786568,0.045099396258592606,2,0.09420570731163025,0.07970321178436279
68,4,0.059047721326351166,0.044573526829481125,2,0.09927066415548325,0.08481632173061371
69,4,0.05942371115088463,0.045001402497291565,2,0.09319005161523819,0.07878991216421127
70,4,0.05886216089129448,0.04449305310845375,2,0.09722332656383514,0.08288664370775223
71,4,0.058508630841970444,0.0441884808242321,2,0.09374075382947922,0.07944376766681671
72,4,0.0585724413394928,0.04429822787642479,2,0.0929962620139122,0.0787384882569313
73,4,0.05800758674740791,0.04377073422074318,2,0.09101277589797974,0.0767962634563446
74,4,0.0579819492995739,0.043786756694316864,2,0.09256695955991745,0.07838963717222214
75,4,0.05734565854072571,0.0431826114654541,2,0.09323752671480179,0.07909298688173294
76,4,0.05737153813242912,0.04325376823544502,2,0.09695356339216232,0.08286304026842117
77,4,0.05736136436462402,0.0432995930314064,2,0.09372694045305252,0.07968159019947052
78,4,0.056755781173706055,0.04273272678256035,2,0.09335213899612427,0.079347625374794
79,4,0.05663582310080528,0.04265187308192253,2,0.09115930646657944,0.0771961435675621
80,4,0.05609995126724243,0.0421602725982666,2,0.09146745502948761,0.07753968238830566
81,4,0.055746931582689285,0.04183504357933998,2,0.09470620006322861,0.08081424236297607
82,4,0.05607858672738075,0.04221383482217789,2,0.09114868938922882,0.07729993015527725
83,4,0.05564933270215988,0.041824255138635635,2,0.091678187251091,0.07786912471055984
84,4,0.05520837754011154,0.04141377657651901,2,0.09206768870353699,0.07828619331121445
85,4,0.055341098457574844,0.04157409071922302,2,0.0906687080860138,0.0769168958067894
86,4,0.05480436235666275,0.04107047617435455,2,0.09370028227567673,0.07997061312198639
87,4,0.055015288293361664,0.041308384388685226,2,0.08928215503692627,0.07560031116008759
88,4,0.054104048758745193,0.04044140875339508,2,0.09351467341184616,0.07987619936466217
89,4,0.05395197495818138,0.04032494127750397,2,0.09208930283784866,0.07848216593265533
90,4,0.054469034075737,0.04087937995791435,2,0.09187203645706177,0.07828710228204727
91,4,0.05467520281672478,0.041108421981334686,2,0.08893242478370667,0.0753738284111023
92,4,0.05359851196408272,0.04005623981356621,2,0.09472445398569107,0.08118809759616852
93,4,0.05315277352929115,0.03964116796851158,2,0.09238719940185547,0.07889249920845032
94,4,0.05339280143380165,0.03992108255624771,2,0.09046895802021027,0.07700078189373016
95,4,0.05316116288304329,0.03971285745501518,2,0.09448914229869843,0.08105497807264328
96,4,0.05289601907134056,0.03948414325714111,2,0.09300415217876434,0.07960513979196548
97,4,0.05246441811323166,0.039084263145923615,2,0.08968549221754074,0.0763191357254982
98,4,0.05261059105396271,0.03925933688879013,2,0.09033350646495819,0.07698594778776169
99,4,0.052279096096754074,0.03894829750061035,2,0.09246300905942917,0.0791376531124115
0,5,0.3823135197162628,0.3290182948112488,2,0.2267404943704605,0.17784814536571503
1,5,0.19074438512325287,0.14396001398563385,2,0.1777181476354599,0.13288956880569458
2,5,0.17195677757263184,0.12893332540988922,2,0.1611730456352234,0.11991061270236969
3,5,0.15754109621047974,0.11797401309013367,2,0.16256721317768097,0.12465152889490128
4,5,0.1461542397737503,0.10976913571357727,2,0.14457885921001434,0.10966364294290543
5,5,0.14013348519802094,0.10653804987668991,2,0.14421984553337097,0.11185631901025772
6,5,0.13218937814235687,0.10089194029569626,2,0.13417799770832062,0.10388413071632385
7,5,0.12710830569267273,0.09766575694084167,2,0.13736362755298615,0.10871810466051102
8,5,0.12163220345973969,0.09368495643138885,2,0.12815023958683014,0.10087425261735916
9,5,0.11801183968782425,0.09132540225982666,2,0.13009285926818848,0.10396343469619751
10,5,0.11392521858215332,0.08829088509082794,2,0.12288156896829605,0.09772499650716782
11,5,0.11022498458623886,0.08550170809030533,2,0.12256743758916855,0.09827736765146255
12,5,0.10768163204193115,0.08376733213663101,2,0.11985700577497482,0.0963168814778328
13,5,0.10489782691001892,0.08167977631092072,2,0.11462299525737762,0.09173105657100677
14,5,0.10272331535816193,0.08012290298938751,2,0.11261072754859924,0.0902935191988945
15,5,0.09957516938447952,0.07753706723451614,2,0.11623732000589371,0.09445221722126007
16,5,0.09826810657978058,0.07671517878770828,2,0.11323974281549454,0.09190613776445389
17,5,0.09681227803230286,0.07567581534385681,2,0.11411689221858978,0.0931839868426323
18,5,0.09366941452026367,0.07293283939361572,2,0.10793212056159973,0.08737412840127945
19,5,0.09199206531047821,0.0715913400053978,2,0.11007043719291687,0.08983586728572845
20,5,0.09093887358903885,0.07085666805505753,2,0.1079213097691536,0.08796712011098862
21,5,0.08911868929862976,0.06930938363075256,2,0.10891079157590866,0.08923168480396271
22,5,0.08651280403137207,0.06696465611457825,2,0.10694356262683868,0.08752322196960449
23,5,0.08688057959079742,0.0675916075706482,2,0.13579882681369781,0.11664079874753952
24,5,0.08425185829401016,0.06522306054830551,2,0.10465092211961746,0.08574634045362473
25,5,0.08404501527547836,0.0652461051940918,2,0.10723023116588593,0.08853882551193237
26,5,0.08275729417800903,0.06417804211378098,2,0.10401745140552521,0.0855364054441452
27,5,0.08134958893060684,0.06297129392623901,2,0.10442155599594116,0.08613797277212143
28,5,0.07989363372325897,0.061702661216259,2,0.10049249231815338,0.0823894590139389
29,5,0.0792098417878151,0.061206310987472534,2,0.0987037867307663,0.08079657703638077
30,5,0.07809462398290634,0.06027665734291077,2,0.1102699562907219,0.0925341472029686
31,5,0.07810436189174652,0.060460224747657776,2,0.10124354809522629,0.08366897702217102
32,5,0.076036736369133,0.05855575576424599,2,0.09913166612386703,0.0817403718829155
33,5,0.07656682282686234,0.059249479323625565,2,0.10034836083650589,0.08310277760028839
34,5,0.07444337755441666,0.05727382376790047,2,0.10400974005460739,0.08690871298313141
35,5,0.07398476451635361,0.05695969611406326,2,0.10226655751466751,0.08530476689338684
36,5,0.07376018911600113,0.05684725195169449,2,0.09805875271558762,0.08120011538267136
37,5,0.07324060052633286,0.05645115673542023,2,0.09801460057497025,0.08127452433109283
38,5,0.07249511033296585,0.05582026392221451,2,0.1022341251373291,0.08561651408672333
39,5,0.07150372117757797,0.05494200065732002,2,0.09935811161994934,0.08285210281610489
40,5,0.07106044143438339,0.05460857227444649,2,0.0992303341627121,0.08283466100692749
41,5,0.071160227060318,0.05482293292880058,2,0.09800761938095093,0.08172225952148438
42,5,0.06986761093139648,0.05362888425588608,2,0.09710372239351273,0.08091070502996445
43,5,0.06931165605783463,0.053174663335084915,2,0.09958997368812561,0.08349192142486572
44,5,0.06851495802402496,0.0524754635989666,2,0.09678343683481216,0.08078841865062714
45,5,0.0684158056974411,0.052464719861745834,2,0.10045512765645981,0.0845407024025917
46,5,0.06760004162788391,0.05171941593289375,2,0.09621990472078323,0.08038213849067688
47,5,0.06674192100763321,0.0509461872279644,2,0.09528204798698425,0.07952167838811874
48,5,0.06645172089338303,0.05074312165379524,2,0.09889604896306992,0.08323298394680023
49,5,0.06603864580392838,0.05041203275322914,2,0.09910043329000473,0.08352286368608475
50,5,0.06599308550357819,0.050440866500139236,2,0.09306381642818451,0.07754402607679367
51,5,0.06540028005838394,0.04991510882973671,2,0.09494629502296448,0.07948886603116989
52,5,0.06525545567274094,0.0498453751206398,2,0.09713035076856613,0.08176776021718979
53,5,0.06435958296060562,0.04904158040881157,2,0.10079896450042725,0.08550944179296494
54,5,0.06394407153129578,0.0486903041601181,2,0.09304125607013702,0.07781971246004105
55,5,0.06353763490915298,0.048354778438806534,2,0.09356711804866791,0.0784175843000412
56,5,0.0629676878452301,0.047858286648988724,2,0.09420668333768845,0.07913648337125778
57,5,0.06305933743715286,0.048031292855739594,2,0.09311743080615997,0.07811353355646133
58,5,0.06245565786957741,0.04748406261205673,2,0.09379617869853973,0.07884840667247772
59,5,0.06299404054880142,0.04808247834444046,2,0.09301884472370148,0.07812218368053436
60,5,0.061619020998477936,0.046760719269514084,2,0.0975278690457344,0.08269760012626648
61,5,0.061558861285448074,0.0467635840177536,2,0.0912400409579277,0.07646337151527405
62,5,0.061445921659469604,0.046701911836862564,2,0.0946158617734909,0.07989682257175446
63,5,0.06094588339328766,0.0462578684091568,2,0.09181203693151474,0.07715139538049698
64,5,0.06138787046074867,0.04675263911485672,2,0.10010816901922226,0.08549243211746216
65,5,0.06058673933148384,0.0460033044219017,2,0.0924583151936531,0.07790183275938034
66,5,0.059902772307395935,0.04537467658519745,2,0.09140802174806595,0.0769086703658104
67,5,0.05975755304098129,0.04528530687093735,2,0.09315338730812073,0.07871091365814209
68,5,0.05924323946237564,0.044830020517110825,2,0.09337747097015381,0.07898993045091629
69,5,0.059079039841890335,0.044715072959661484,2,0.09951519966125488,0.08517041802406311
70,5,0.05838840827345848,0.04407880827784538,2,0.09181520342826843,0.07753283530473709
71,5,0.058578770607709885,0.04431648924946785,2,0.09121523797512054,0.07697653025388718
72,5,0.05860188975930214,0.04439416155219078,2,0.09075509011745453,0.07656092196702957
73,5,0.05803991109132767,0.043863169848918915,2,0.09759403765201569,0.08343668282032013
74,5,0.057477209717035294,0.04334389790892601,2,0.08954157680273056,0.07543522864580154
75,5,0.05773074924945831,0.043650444597005844,2,0.08991243690252304,0.07584971189498901
76,5,0.05756188556551933,0.04352026432752609,2,0.09038654714822769,0.07635915279388428
77,5,0.05727668106555939,0.04327169805765152,2,0.09043120592832565,0.0764392539858818
78,5,0.057247694581747055,0.043272148817777634,2,0.08929786086082458,0.07533905655145645
79,5,0.05671500042080879,0.04277563467621803,2,0.09326452761888504,0.07934122532606125
80,5,0.05598010867834091,0.04208656772971153,2,0.08938296884298325,0.07550538331270218
81,5,0.05568717420101166,0.04183434695005417,2,0.09311358630657196,0.07928382605314255
82,5,0.05593827739357948,0.042135462164878845,2,0.09472991526126862,0.08094383031129837
83,5,0.055853575468063354,0.042090512812137604,2,0.08984780311584473,0.07610125094652176
84,5,0.05526886507868767,0.04154444858431816,2,0.09065957367420197,0.07694634050130844
85,5,0.055369868874549866,0.04167794808745384,2,0.0933704748749733,0.07969065010547638
86,5,0.05511827394366264,0.041455790400505066,2,0.09161669760942459,0.07795479893684387
87,5,0.05459337309002876,0.04094225913286209,2,0.09070858359336853,0.07707003504037857
88,5,0.05396466702222824,0.04035070165991783,2,0.08826596289873123,0.07467218488454819
89,5,0.05406208708882332,0.04048032686114311,2,0.09317745268344879,0.07960740476846695
90,5,0.054100457578897476,0.04055269435048103,2,0.08903583139181137,0.07550498098134995
91,5,0.05413823574781418,0.04062287509441376,2,0.09209050983190536,0.07858774811029434
92,5,0.05365108698606491,0.0401635579764843,2,0.08857246488332748,0.07509729266166687
93,5,0.05345415696501732,0.039990175515413284,2,0.09260254353284836,0.07915008068084717
94,5,0.053073905408382416,0.03963470458984375,2,0.09018171578645706,0.07675337046384811
95,5,0.05348026007413864,0.04007207974791527,2,0.09205953031778336,0.07865257561206818
96,5,0.0537588894367218,0.040366701781749725,2,0.09469227492809296,0.08131351321935654
97,5,0.05269289389252663,0.03933278098702431,2,0.08808932453393936,0.07474620640277863
