epoch,fold,loss,mae,repeat,val_loss,val_mae
65,2,0.06359442323446274,0.05199668928980827,2,0.09583202749490738,0.0842474177479744
66,2,0.06374458223581314,0.05217699706554413,2,0.09177839756011963,0.08020436018705368
67,2,0.06371596455574036,0.05216718092560768,2,0.09624898433685303,0.08471568673849106
68,2,0.06335081905126572,0.05182279273867607,2,0.10242857784032822,0.09090009331703186
69,2,0.06218878552317619,0.050678372383117676,2,0.089801125228405,0.07830746471881866
70,2,0.06276879459619522,0.05129610747098923,2,0.09645579755306244,0.08499954640865326
71,2,0.06235886365175247,0.05090579017996788,2,0.08884519338607788,0.07738592475652695
72,2,0.06257401406764984,0.05114094540476799,2,0.09091183543205261,0.07948815822601318
73,2,0.062308136373758316,0.050886474549770355,2,0.09228821843862534,0.0808698832988739
74,2,0.061023492366075516,0.04962394759058952,2,0.0949898213148117,0.08361116796731949
75,2,0.06123530864715576,0.04987013712525368,2,0.09045229107141495,0.07910172641277313
76,2,0.060722507536411285,0.049384705722332,2,0.08857095241546631,0.07724803686141968
77,2,0.06097941845655441,0.04967019706964493,2,0.08933673799037933,0.07802870869636536
78,2,0.060780301690101624,0.049489401280879974,2,0.1034243181347847,0.09213803708553314
79,2,0.060106709599494934,0.048828743398189545,2,0.09061028808355331,0.07934612780809402
80,2,0.06050970405340195,0.04924606531858444,2,0.0930381491780281,0.08177569508552551
81,2,0.059279195964336395,0.048025742173194885,2,0.09205160290002823,0.0808030366897583
82,2,0.05901948735117912,0.04777836054563522,2,0.09483545273542404,0.08359821140766144
83,2,0.058850038796663284,0.04762757942080498,2,0.0896470919251442,0.07843629270792007
84,2,0.05875758081674576,0.047562941908836365,2,0.09032276272773743,0.07914287596940994
85,2,0.058529485017061234,0.04736015573143959,2,0.08770633488893509,0.07654149830341339
86,2,0.05811313912272453,0.04695708304643631,2,0.1050783097743988,0.09391924738883972
87,2,0.05875672399997711,0.047612499445676804,2,0.09545392543077469,0.08431322872638702
88,2,0.05853644758462906,0.04739820212125778,2,0.08984985947608948,0.07872125506401062
89,2,0.057436950504779816,0.04631667956709862,2,0.0897543728351593,0.07864837348461151
90,2,0.05760302022099495,0.04650295898318291,2,0.09260160475969315,0.08150340616703033
91,2,0.0574946403503418,0.04641340300440788,2,0.08855829387903214,0.0774848684668541
92,2,0.05738576129078865,0.04632355272769928,2,0.10136399418115616,0.09030212461948395
93,2,0.056886207312345505,0.045832253992557526,2,0.09846758842468262,0.08742290735244751
94,2,0.057166263461112976,0.046131283044815063,2,0.09094621241092682,0.07990739494562149
95,2,0.05744567885994911,0.04641743376851082,2,0.08873020857572556,0.07770778238773346
96,2,0.05615639686584473,0.04514161869883537,2,0.08817408233880997,0.07716327160596848
97,2,0.05587533116340637,0.04487994685769081,2,0.090224988758564,0.07924138009548187
98,2,0.05656243488192558,0.04557760804891586,2,0.09488756954669952,0.08390916883945465
99,2,0.05672531574964523,0.04575083404779434,2,0.08816912770271301,0.07720717787742615
0,3,0.29259976744651794,0.2523516118526459,2,0.19197747111320496,0.15848486125469208
1,3,0.17928393185138702,0.14735262095928192,2,0.1695321798324585,0.13886432349681854
2,3,0.15996377170085907,0.1303177773952484,2,0.16019323468208313,0.13153639435768127
3,3,0.1473357230424881,0.11956816166639328,2,0.16618847846984863,0.13927914202213287
4,3,0.1392955332994461,0.11316291242837906,2,0.17689436674118042,0.15151511132717133
5,3,0.13376155495643616,0.10905041545629501,2,0.13871705532073975,0.11468260735273361
6,3,0.12859788537025452,0.10514750331640244,2,0.18764667212963104,0.16476549208164215
7,3,0.12452401965856552,0.10213848948478699,2,0.13430196046829224,0.11239165812730789
8,3,0.11960010230541229,0.09812093526124954,2,0.12503798305988312,0.10397622734308243
9,3,0.11624089628458023,0.09554244577884674,2,0.11704891920089722,0.09671202301979065
10,3,0.11276185512542725,0.0927625522017479,2,0.12749555706977844,0.10783989727497101
11,3,0.11146002262830734,0.0921056717634201,2,0.13181157410144806,0.11276475340127945
12,3,0.10845018923282623,0.089674212038517,2,0.140721395611763,0.12222815304994583
13,3,0.10502130538225174,0.08679379522800446,2,0.12207123637199402,0.10410934686660767
14,3,0.10356089472770691,0.08581728488206863,2,0.11170299351215363,0.09418947249650955
15,3,0.10187351703643799,0.08457453548908234,2,0.11239190399646759,0.09530816227197647
16,3,0.10009918361902237,0.08319950848817825,2,0.11705698072910309,0.10034922510385513
17,3,0.09773176163434982,0.08118023723363876,2,0.117331363260746,0.10094573348760605
18,3,0.09686211496591568,0.08063429594039917,2,0.1059257835149765,0.08984708040952682
19,3,0.09421907365322113,0.07828885316848755,2,0.10558289289474487,0.08980029821395874
20,3,0.09346699714660645,0.0778178796172142,2,0.10793191939592361,0.09241117537021637
21,3,0.09283217042684555,0.07744152098894119,2,0.11067217588424683,0.09541227668523788
22,3,0.09002626687288284,0.07486920803785324,2,0.11378858983516693,0.09872502088546753
23,3,0.08963372558355331,0.07469312846660614,2,0.10422299802303314,0.08938228338956833
24,3,0.08848965913057327,0.07374859601259232,2,0.10587478429079056,0.09121964126825333
25,3,0.08784627169370651,0.07328322529792786,2,0.11440226435661316,0.09992673248052597
26,3,0.08778003603219986,0.07340662181377411,2,0.12366016209125519,0.10937941819429398
27,3,0.08607661724090576,0.07187536358833313,2,0.10020262748003006,0.08607024699449539
28,3,0.08466386795043945,0.07062790542840958,2,0.1007736548781395,0.08683294802904129
29,3,0.08322799205780029,0.06934540718793869,2,0.10557949542999268,0.0917624831199646
30,3,0.0827731192111969,0.06902957707643509,2,0.10204941779375076,0.08838076889514923
31,3,0.08290790021419525,0.06929760426282883,2,0.11205583810806274,0.09849755465984344
32,3,0.08157946914434433,0.06808765232563019,2,0.1028214767575264,0.08939581364393234
33,3,0.08041339367628098,0.06704748421907425,2,0.09876701980829239,0.08547036349773407
34,3,0.0794481635093689,0.06620407849550247,2,0.09890243411064148,0.08572380989789963
35,3,0.07938296347856522,0.06624571233987808,2,0.10057158768177032,0.08748118579387665
36,3,0.07834246009588242,0.0653100311756134,2,0.10509826987981796,0.09210938960313797
37,3,0.07777278870344162,0.06484562903642654,2,0.09884780645370483,0.0859680250287056
38,3,0.07681769877672195,0.06397651135921478,2,0.11577662825584412,0.10297822207212448
39,3,0.07735416293144226,0.06459777802228928,2,0.09598501771688461,0.08326300978660583
40,3,0.0754367858171463,0.06276329606771469,2,0.09985024482011795,0.08722459524869919
41,3,0.07542099803686142,0.06282820552587509,2,0.10810750722885132,0.09553386270999908
42,3,0.07526078075170517,0.06272555142641068,2,0.11436299979686737,0.10185419023036957
43,3,0.07494624704122543,0.06246457248926163,2,0.0935913547873497,0.08113505691289902
44,3,0.07363667339086533,0.061208438128232956,2,0.09714385122060776,0.08474405854940414
45,3,0.07331086695194244,0.06094438210129738,2,0.12456981837749481,0.11223022639751434
46,3,0.07271426916122437,0.060396816581487656,2,0.10016139596700668,0.08787507563829422
47,3,0.07239459455013275,0.060138802975416183,2,0.10221027582883835,0.0899704247713089
48,3,0.07158602029085159,0.059383925050497055,2,0.09481209516525269,0.0826340839266777
49,3,0.07148032635450363,0.05932141840457916,2,0.1031760424375534,0.0910346508026123
50,3,0.07113039493560791,0.05900830030441284,2,0.09339667856693268,0.08127985149621964
51,3,0.07023956626653671,0.05815698951482773,2,0.10917515307664871,0.09712042659521103
52,3,0.06923332065343857,0.05720340460538864,2,0.09361260384321213,0.08159628510475159
53,3,0.06952201575040817,0.05753513425588608,2,0.09396723657846451,0.0820099487900734
54,3,0.06912582367658615,0.057175952941179276,2,0.09252063930034637,0.08057563006877899
55,3,0.06817127019166946,0.056245435029268265,2,0.09452340006828308,0.08261144906282425
56,3,0.07011514157056808,0.05821437016129494,2,0.11296210438013077,0.10106941312551498
57,3,0.06847358494997025,0.0566013939678669,2,0.09250497817993164,0.08063974231481552
58,3,0.06789527833461761,0.05604946240782738,2,0.09835575520992279,0.08652403205633163
59,3,0.06790121644735336,0.05608056113123894,2,0.09165677428245544,0.07983246445655823
60,3,0.06663363426923752,0.05483144894242287,2,0.1022302433848381,0.09044667333364487
61,3,0.06522142887115479,0.05346522107720375,2,0.09429104626178741,0.08255432546138763
62,3,0.06650058180093765,0.05478357896208763,2,0.09553513675928116,0.08382976055145264
63,3,0.06516220420598984,0.05347854644060135,2,0.09096984565258026,0.07930728048086166
64,3,0.06556219607591629,0.05391547083854675,2,0.09043148159980774,0.07879322022199631
65,3,0.064649797976017,0.05302799493074417,2,0.11249136924743652,0.10088147968053818
66,3,0.06519441306591034,0.05359916761517525,2,0.08932884782552719,0.07773389667272568
67,3,0.06443659961223602,0.05285951867699623,2,0.09278926253318787,0.08121499419212341
68,3,0.0634874701499939,0.0519193597137928,2,0.09388955682516098,0.08232983201742172
69,3,0.06500882655382156,0.05345923453569412,2,0.09211169928312302,0.08057218044996262
70,3,0.06425296515226364,0.05271982029080391,2,0.09290603548288345,0.08137860894203186
71,3,0.064562126994133,0.05302981659770012,2,0.08956348896026611,0.0780261680483818
72,3,0.06374292075634003,0.05221211910247803,2,0.09181971848011017,0.08028160035610199
73,3,0.06263777613639832,0.051109377294778824,2,0.08989328891038895,0.07837393134832382
74,3,0.06185819208621979,0.050352368503808975,2,0.10177164524793625,0.09027857333421707
75,3,0.062391627579927444,0.05090416222810745,2,0.09060584008693695,0.07911849021911621
76,3,0.06218526512384415,0.05070803314447403,2,0.09694018959999084,0.0854496881365776
77,3,0.060697294771671295,0.04921950027346611,2,0.09130930155515671,0.07983283698558807
78,3,0.061766594648361206,0.0502990186214447,2,0.0909462422132492,0.07947079837322235
79,3,0.06099142134189606,0.04952052980661392,2,0.09080004692077637,0.07933734357357025
80,3,0.06076864153146744,0.04931502789258957,2,0.09682860970497131,0.08537453413009644
81,3,0.061209335923194885,0.04973999038338661,2,0.08986534923315048,0.0783972516655922
82,3,0.06078382954001427,0.049320485442876816,2,0.0924537405371666,0.0809895470738411
83,3,0.05979626625776291,0.04834427684545517,2,0.0907609760761261,0.07931447774171829
84,3,0.060318171977996826,0.048885829746723175,2,0.09410670399665833,0.08268643915653229
85,3,0.05975475534796715,0.048328697681427,2,0.09344267845153809,0.08203138411045074
86,3,0.05951448157429695,0.04811137542128563,2,0.0895480141043663,0.07813175022602081
87,3,0.059293344616889954,0.0478830449283123,2,0.0925845354795456,0.08117983490228653
88,3,0.059199508279561996,0.04780332371592522,2,0.09042289108037949,0.07903316617012024
89,3,0.059846799820661545,0.04845942556858063,2,0.09269359707832336,0.08129165321588516
90,3,0.058856766670942307,0.04747210070490837,2,0.08782916516065598,0.07644952833652496
91,3,0.05931586027145386,0.04794186353683472,2,0.0952230840921402,0.08385052531957626
92,3,0.057685691863298416,0.04632300138473511,2,0.08681192249059677,0.07545619457960129
93,3,0.05751214176416397,0.046164412051439285,2,0.09068817645311356,0.0793425589799881
94,3,0.058519672602415085,0.04718060418963432,2,0.08863676339387894,0.07729987800121307
95,3,0.05778247117996216,0.04645197093486786,2,0.08933424949645996,0.07800163328647614
96,3,0.056773729622364044,0.045449547469615936,2,0.09002617001533508,0.07871198654174805
97,3,0.057437457144260406,0.04612520709633827,2,0.09199879318475723,0.0806909129023552
98,3,0.05666148662567139,0.04535536840558052,2,0.08882828801870346,0.07752561569213867
99,3,0.05634713172912598,0.04505355283617973,2,0.08841120451688766,0.07712478190660477
0,4,0.28226473927497864,0.24010108411312103,2,0.23581451177597046,0.20016232132911682
1,4,0.18129873275756836,0.14742861688137054,2,0.16192947328090668,0.12948957085609436
2,4,0.16233795881271362,0.1310729831457138,2,0.1459593027830124,0.11580901592969894
3,4,0.15025874972343445,0.12109818309545517,2,0.1524224877357483,0.12422951310873032
4,4,0.14145801961421967,0.1141139566898346,2,0.14400942623615265,0.11749059706926346
5,4,0.13476337492465973,0.10899058729410172,2,0.13215371966362,0.1071072369813919
6,4,0.12875759601593018,0.10435649752616882,2,0.1309249997138977,0.1071639433503151
7,4,0.12462940812110901,0.1014518216252327,2,0.13615748286247253,0.11355359107255936
8,4,0.12051799893379211,0.09839942306280136,2,0.12466935068368912,0.1030627191066742
9,4,0.11626549065113068,0.09509038180112839,2,0.12236624956130981,0.10160723328590393
10,4,0.11202511191368103,0.09166793525218964,2,0.11560016870498657,0.09560342878103256
11,4,0.1103510782122612,0.09070462733507156,2,0.12606237828731537,0.106722392141819
12,4,0.10757483541965485,0.08853953331708908,2,0.13143037259578705,0.1126738116145134
13,4,0.1058923751115799,0.08740569651126862,2,0.1458084136247635,0.1275511234998703
14,4,0.10469333827495575,0.08665870130062103,2,0.11161582171916962,0.09379567950963974
15,4,0.10188259184360504,0.0842854380607605,2,0.10815028101205826,0.09077341109514236
16,4,0.09904806315898895,0.08186864107847214,2,0.11420399695634842,0.09722930938005447
17,4,0.0975113958120346,0.0807160958647728,2,0.11150860041379929,0.09488894045352936
18,4,0.09605477005243301,0.07962116599082947,2,0.10478414595127106,0.08851184695959091
19,4,0.09401697665452957,0.07791132479906082,2,0.10318727791309357,0.08723176270723343
20,4,0.09388450533151627,0.07807734608650208,2,0.10285928845405579,0.08717510104179382
21,4,0.09170664846897125,0.07615675032138824,2,0.1340293139219284,0.11861363798379898
22,4,0.0899505764245987,0.07463894039392471,2,0.10546451061964035,0.09026972204446793
23,4,0.08949488401412964,0.07441625744104385,2,0.10151198506355286,0.0865393728017807
24,4,0.08801031112670898,0.07314889878034592,2,0.11238791793584824,0.09762611240148544
25,4,0.08664137125015259,0.07197325676679611,2,0.1281665563583374,0.11360576748847961
26,4,0.08604135364294052,0.0715523436665535,2,0.10025139153003693,0.085845448076725
27,4,0.08507420867681503,0.0707605630159378,2,0.10092098265886307,0.08670253306627274
28,4,0.08481539040803909,0.07067208737134933,2,0.10227672010660172,0.0881950780749321
29,4,0.082687146961689,0.06869027018547058,2,0.1014135554432869,0.08749303221702576
30,4,0.08278102427721024,0.06891918927431107,2,0.0995246097445488,0.08572482317686081
31,4,0.08110985904932022,0.06738393753767014,2,0.09949792921543121,0.08584557473659515
32,4,0.08063624799251556,0.06705392897129059,2,0.09970487654209137,0.08618742972612381
33,4,0.08036133646965027,0.06690103560686111,2,0.10102196037769318,0.08760993927717209
34,4,0.0799458920955658,0.06657596677541733,2,0.1030953899025917,0.0897718295454979
35,4,0.07837359607219696,0.06510388106107712,2,0.09822802990674973,0.0850098729133606
36,4,0.07841534912586212,0.06524679809808731,2,0.10582298040390015,0.09271016716957092
37,4,0.07700638473033905,0.06393686681985855,2,0.09860868752002716,0.08557999134063721
38,4,0.07688765227794647,0.06390783190727234,2,0.09836576133966446,0.08543198555707932
39,4,0.07770153135061264,0.06479862332344055,2,0.09823481738567352,0.08536851406097412
40,4,0.07619745284318924,0.06335829198360443,2,0.09495421499013901,0.08214808255434036
41,4,0.07491138577461243,0.062140099704265594,2,0.09815309941768646,0.0854184627532959
42,4,0.07442633807659149,0.061722204089164734,2,0.09530526399612427,0.08262279629707336
43,4,0.07377306371927261,0.06112256646156311,2,0.0999799445271492,0.0873495489358902
44,4,0.07317909598350525,0.06057557463645935,2,0.09689125418663025,0.08430784195661545
45,4,0.0727587416768074,0.06019994989037514,2,0.09538072347640991,0.0828404352068901
46,4,0.07169841974973679,0.059182628989219666,2,0.10401945561170578,0.09153790771961212
47,4,0.07156261801719666,0.05910317227244377,2,0.09570342302322388,0.08327187597751617
48,4,0.07105695456266403,0.05864300578832626,2,0.09242913126945496,0.08004271239042282
49,4,0.07049733400344849,0.058145515620708466,2,0.09429895877838135,0.08195951581001282
50,4,0.06986144185066223,0.05753901228308678,2,0.1044413223862648,0.0921364426612854
51,4,0.06930053234100342,0.05701352283358574,2,0.09042695164680481,0.07815135270357132
52,4,0.06901150196790695,0.05676525458693504,2,0.09459573775529861,0.08237268775701523
53,4,0.06822424381971359,0.0560213103890419,2,0.09300081431865692,0.08081714808940887
54,4,0.06769388914108276,0.05551895871758461,2,0.09067979454994202,0.07851749658584595
55,4,0.0680868923664093,0.055949147790670395,2,0.0947863757610321,0.08265560120344162
56,4,0.06770144402980804,0.05559749901294708,2,0.0930466279387474,0.08094782382249832
57,4,0.06579270213842392,0.05371242016553879,2,0.09099212288856506,0.07893861830234528
58,4,0.06650029122829437,0.05447021499276161,2,0.09316848963499069,0.08115223050117493
59,4,0.06580666452646255,0.05381615832448006,2,0.09426523000001907,0.08230010420084
60,4,0.06576623022556305,0.0538174994289875,2,0.09067270159721375,0.07874656468629837
61,4,0.06544706225395203,0.05353472754359245,2,0.09199041873216629,0.0800967738032341
62,4,0.06471150368452072,0.052838657051324844,2,0.0940924808382988,0.08222790062427521
63,4,0.06473692506551743,0.05289512872695923,2,0.0947909951210022,0.08295537531375885
64,4,0.06518417596817017,0.05335536226630211,2,0.09430281817913055,0.0824768915772438
65,4,0.06436595320701599,0.05255477502942085,2,0.08987372368574142,0.0780777856707573
66,4,0.06362766772508621,0.05183909460902214,2,0.09108706563711166,0.07930229604244232
67,4,0.0636424794793129,0.05186931788921356,2,0.09518066793680191,0.08341839164495468
68,4,0.06316310912370682,0.0514078363776207,2,0.08911149203777313,0.07736920565366745
69,4,0.06234892085194588,0.050625160336494446,2,0.08898592740297318,0.07727402448654175
70,4,0.06257468461990356,0.05087350308895111,2,0.08891426026821136,0.07721894979476929
71,4,0.06178826466202736,0.05010828375816345,2,0.08971928805112839,0.07804106920957565
72,4,0.06194724515080452,0.050277549773454666,2,0.08933667838573456,0.07767603546380997
73,4,0.061505887657403946,0.04985222592949867,2,0.08964913338422775,0.07799743860960007
74,4,0.061978280544281006,0.05032728612422943,2,0.09443884342908859,0.08279239386320114
75,4,0.060715202242136,0.04907595366239548,2,0.0900297686457634,0.07839985936880112
76,4,0.060924094170331955,0.049306079745292664,2,0.08848654478788376,0.07687872648239136
77,4,0.06076350063085556,0.04917009174823761,2,0.09309910237789154,0.08152230829000473
78,4,0.06060301139950752,0.04902752861380577,2,0.09218306094408035,0.0806126818060875
79,4,0.060982588678598404,0.04941888153553009,2,0.08764685690402985,0.07607429474592209
80,4,0.05987280234694481,0.04831216484308243,2,0.08958520740270615,0.07803736627101898
81,4,0.05893491208553314,0.047396641224622726,2,0.09115380048751831,0.07962174713611603
82,4,0.06000113859772682,0.048476606607437134,2,0.08927388489246368,0.07775060087442398
83,4,0.05849238112568855,0.046984996646642685,2,0.08985496312379837,0.07835830003023148
84,4,0.05929894372820854,0.04781165346503258,2,0.1007578894495964,0.08927890658378601
85,4,0.05865514278411865,0.04717804118990898,2,0.0948038399219513,0.08333651721477509
86,4,0.05826839059591293,0.04680231213569641,2,0.08690452575683594,0.07545195519924164
87,4,0.05916089192032814,0.047712214291095734,2,0.09017176926136017,0.07873272895812988
88,4,0.05778995901346207,0.046355120837688446,2,0.09663714468479156,0.08521732687950134
89,4,0.05864251032471657,0.04721248522400856,2,0.09086337685585022,0.07943163067102432
90,4,0.05807416886091232,0.046644460409879684,2,0.08884608000516891,0.07741487771272659
91,4,0.057525645941495895,0.04610615223646164,2,0.08619663119316101,0.07478585839271545
92,4,0.056681424379348755,0.04528431594371796,2,0.0924970954656601,0.08110556751489639
93,4,0.057252515107393265,0.04586717113852501,2,0.08875719457864761,0.07737962156534195
94,4,0.05720624700188637,0.04583252966403961,2,0.09395433217287064,0.08257651329040527
95,4,0.05631847307085991,0.04494812712073326,2,0.09726803749799728,0.08589790016412735
96,4,0.0560210719704628,0.04466254264116287,2,0.09582211822271347,0.08447212725877762
97,4,0.05654238164424896,0.04520656168460846,2,0.08901374787092209,0.07767678797245026
98,4,0.055833619087934494,0.0445023775100708,2,0.0923781469464302,0.08104243874549866
99,4,0.05597902834415436,0.04465566575527191,2,0.08762563765048981,0.07629649341106415
0,5,0.28205037117004395,0.24034525454044342,2,0.18350335955619812,0.14824020862579346
1,5,0.17931315302848816,0.14574018120765686,2,0.20345495641231537,0.17125996947288513
2,5,0.1622815877199173,0.13120682537555695,2,0.14771562814712524,0.11770031601190567
3,5,0.1498492956161499,0.12078271806240082,2,0.1602219194173813,0.1320696771144867
4,5,0.14290112257003784,0.11558779329061508,2,0.13519880175590515,0.10869646817445755
5,5,0.1359921395778656,0.11022638529539108,2,0.1320546269416809,0.10700930655002594
6,5,0.12970545887947083,0.10527656972408295,2,0.13602064549922943,0.11219554394483566
7,5,0.125532329082489,0.1022452786564827,2,0.12835252285003662,0.10559217631816864
8,5,0.12125052511692047,0.09898892045021057,2,0.11876088380813599,0.09699154645204544
9,5,0.11690939962863922,0.09555861353874207,2,0.11505739390850067,0.09412655234336853
10,5,0.11410974711179733,0.09355498850345612,2,0.12246603518724442,0.10228651016950607
11,5,0.11148231476545334,0.09164033830165863,2,0.12368939071893692,0.10419100522994995
12,5,0.10873252898454666,0.08953209966421127,2,0.11683118343353271,0.0979536697268486
13,5,0.10585056990385056,0.08725254982709885,2,0.1120716854929924,0.093758225440979
14,5,0.10366667807102203,0.08561450242996216,2,0.11502810567617416,0.09720262140035629
15,5,0.10266494750976562,0.08508531004190445,2,0.14015711843967438,0.12281756103038788
16,5,0.09980453550815582,0.08265361934900284,2,0.10995843261480331,0.09302090108394623
17,5,0.09753633290529251,0.08077775686979294,2,0.10517295449972153,0.08859699964523315
18,5,0.09615394473075867,0.07973206788301468,2,0.10697927325963974,0.0907302126288414
19,5,0.09721020609140396,0.08111482858657837,2,0.1051768958568573,0.08923318237066269
20,5,0.0942615419626236,0.07845843583345413,2,0.10453524440526962,0.0888822004199028
21,5,0.09264557808637619,0.07711837440729141,2,0.10730423033237457,0.09189360588788986
22,5,0.09043195098638535,0.07513861358165741,2,0.1024208813905716,0.08725528419017792
23,5,0.09048553556203842,0.07542017847299576,2,0.11143843084573746,0.09648771584033966
24,5,0.08753929287195206,0.07267976552248001,2,0.10089900344610214,0.08615371584892273
25,5,0.08742751181125641,0.07277517020702362,2,0.10454494506120682,0.08997856825590134
26,5,0.08559258282184601,0.0711226612329483,2,0.10031306743621826,0.08592788130044937
27,5,0.08660387992858887,0.07231362909078598,2,0.09934568405151367,0.08514568209648132
28,5,0.08458653092384338,0.07045537233352661,2,0.0989617109298706,0.08490771800279617
29,5,0.08450226485729218,0.07052481919527054,2,0.09818447381258011,0.08429175615310669
30,5,0.08255846798419952,0.06873547285795212,2,0.11600002646446228,0.10225308686494827
31,5,0.0828576609492302,0.06916054338216782,2,0.09840665757656097,0.08476237952709198
32,5,0.08090797811746597,0.06733538955450058,2,0.10541173815727234,0.09190737456083298
33,5,0.08067497611045837,0.06722860038280487,2,0.10824885219335556,0.09484491497278214
34,5,0.07984016835689545,0.06650033593177795,2,0.10336363315582275,0.0900837630033493
35,5,0.07808534055948257,0.06486867368221283,2,0.10285837948322296,0.08969854563474655
36,5,0.07845722138881683,0.06534317880868912,2,0.0960913896560669,0.08301939815282822
37,5,0.07795663177967072,0.06492777913808823,2,0.09560815244913101,0.08261419832706451
38,5,0.07706645131111145,0.06411610543727875,2,0.09855823218822479,0.08565486967563629
39,5,0.07642294466495514,0.06355588138103485,2,0.09850839525461197,0.08567006140947342
40,5,0.07572270184755325,0.06292753666639328,2,0.10127703100442886,0.0885189101099968
41,5,0.075074702501297,0.062335021793842316,2,0.09407361596822739,0.08136449754238129
42,5,0.07533957064151764,0.06265751272439957,2,0.09499920904636383,0.08234856277704239
43,5,0.07330618053674698,0.06068667024374008,2,0.0983477234840393,0.08574559539556503
44,5,0.07324380427598953,0.06068473309278488,2,0.1044701486825943,0.09192080050706863
45,5,0.0723060816526413,0.05978764593601227,2,0.1004316657781601,0.08794138580560684
46,5,0.0721619501709938,0.0597156323492527,2,0.0938105434179306,0.08140455931425095
47,5,0.07140686362981796,0.05902200564742088,2,0.10709033906459808,0.09472274780273438
48,5,0.07137275487184525,0.05903353542089462,2,0.09308715909719467,0.08077065646648407
49,5,0.07088803499937057,0.058606211096048355,2,0.09735782444477081,0.08509259670972824
50,5,0.07032197713851929,0.05807892978191376,2,0.09545799344778061,0.08323444426059723
51,5,0.0692453682422638,0.057058047503232956,2,0.09567008167505264,0.08351757377386093
52,5,0.06865497678518295,0.05652854964137077,2,0.10018035769462585,0.08808040618896484
53,5,0.0680849626660347,0.056010112166404724,2,0.10307757556438446,0.0910133421421051
54,5,0.06862471252679825,0.05657797306776047,2,0.09580422192811966,0.08376485854387283
55,5,0.0680653303861618,0.05605460703372955,2,0.09226725995540619,0.08028247207403183
56,5,0.0667380765080452,0.0547708235681057,2,0.09248396009206772,0.08053082972764969
57,5,0.06830962747335434,0.05636190250515938,2,0.09194107353687286,0.07999692112207413
58,5,0.06720221042633057,0.055282700806856155,2,0.09189603477716446,0.0800032913684845
59,5,0.06554268300533295,0.053671736270189285,2,0.09120449423789978,0.07935784012079239
60,5,0.06585370004177094,0.05402006581425667,2,0.0909460186958313,0.07913419604301453
61,5,0.06587766855955124,0.05408138409256935,2,0.09765403717756271,0.0858648270368576
62,5,0.06417443603277206,0.05241994187235832,2,0.09130030870437622,0.07955995202064514
63,5,0.06482989341020584,0.053113408386707306,2,0.09151329100131989,0.0798158198595047
64,5,0.06460514664649963,0.05291765183210373,2,0.0907592624425888,0.07908344268798828
65,5,0.06437871605157852,0.05271269753575325,2,0.10071168839931488,0.08905558288097382
66,5,0.06375766545534134,0.05211738497018814,2,0.09159655123949051,0.0799701064825058
67,5,0.06395326554775238,0.05234542489051819,2,0.09036469459533691,0.07876638323068619
68,5,0.06282384693622589,0.05124405398964882,2,0.0924692451953888,0.08090218156576157
69,5,0.06273585557937622,0.05118598788976669,2,0.09533587098121643,0.08380202203989029
70,5,0.06242593005299568,0.05091099068522453,2,0.09106385707855225,0.07956583052873611
71,5,0.06263291835784912,0.051133666187524796,2,0.09091126918792725,0.07943307608366013
72,5,0.06297262012958527,0.051489584147930145,2,0.09229529649019241,0.0808214619755745
73,5,0.06194041296839714,0.050491202622652054,2,0.09245629608631134,0.08101300895214081
74,5,0.0619049109518528,0.050484754145145416,2,0.09312616288661957,0.08171283453702927
75,5,0.06048394367098808,0.04908649995923042,2,0.0967201516032219,0.08533855527639389
76,5,0.06169748678803444,0.050319816917181015,2,0.09069360792636871,0.07932727038860321
77,5,0.060870155692100525,0.04951537773013115,2,0.09157713502645493,0.08023379743099213
78,5,0.06010046973824501,0.04876607656478882,2,0.08892124891281128,0.07760091871023178
79,5,0.06061161682009697,0.049289949238300323,2,0.09716206789016724,0.08585283160209656
80,5,0.06136373430490494,0.05005442351102829,2,0.09017089009284973,0.07885007560253143
81,5,0.05905648693442345,0.047755707055330276,2,0.09016011655330658,0.07886643707752228
82,5,0.05960480123758316,0.04832173511385918,2,0.09065808355808258,0.07936785370111465
83,5,0.05957770347595215,0.04830852523446083,2,0.08863244950771332,0.07737112045288086
84,5,0.05973739176988602,0.04847726598381996,2,0.08910992741584778,0.07785677164793015
85,5,0.05800404027104378,0.046766333281993866,2,0.09198366850614548,0.08075720816850662
86,5,0.05882802978157997,0.04760417342185974,2,0.08850547671318054,0.07727394998073578
87,5,0.058993056416511536,0.04777507483959198,2,0.09098068624734879,0.07976478338241577
88,5,0.05785329267382622,0.04664505273103714,2,0.08919304609298706,0.07799491286277771
89,5,0.057647816836833954,0.04645751416683197,2,0.09713234007358551,0.08594422042369843
90,5,0.05835011601448059,0.04717358201742172,2,0.09390738606452942,0.08272993564605713
91,5,0.05775085836648941,0.04658035561442375,2,0.08764216303825378,0.07647845894098282
92,5,0.05756291002035141,0.046408310532569885,2,0.08847467601299286,0.07731638103723526
93,5,0.05729243531823158,0.04614245891571045,2,0.09071393311023712,0.07956714183092117
94,5,0.05693420022726059,0.04579649865627289,2,0.09307141602039337,0.08194286376237869
95,5,0.057261500507593155,0.04614397510886192,2,0.08994054794311523,0.07882954925298691
96,5,0.056750863790512085,0.045651428401470184,2,0.09386476129293442,0.08277489244937897
97,5,0.056479644030332565,0.04540259763598442,2,0.0891827642917633,0.07811152189970016
