epoch,auc,fold,loss,repeat,val_auc,val_loss
68,0.9990434646606445,2,0.057961784303188324,2,0.9622058272361755,0.3904845118522644
69,0.9990739822387695,2,0.05639178678393364,2,0.9600872993469238,0.413441002368927
70,0.9990282654762268,2,0.057317301630973816,2,0.962802529335022,0.35537755489349365
71,0.9991898536682129,2,0.054957929998636246,2,0.9641369581222534,0.35201138257980347
72,0.9991729259490967,2,0.05499078705906868,2,0.9585554599761963,0.444891095161438
73,0.9991596937179565,2,0.05421886593103409,2,0.9584028124809265,0.4519633650779724
74,0.9989382028579712,2,0.05632132291793823,2,0.9617675542831421,0.3806714415550232
75,0.9989655613899231,2,0.057843517512083054,2,0.9678738713264465,0.3234899938106537
76,0.9992817044258118,2,0.051450688391923904,2,0.9623110294342041,0.3819217085838318
77,0.9992480874061584,2,0.05209992453455925,2,0.9616090655326843,0.37201544642448425
78,0.999293327331543,2,0.05128145217895508,2,0.96306312084198,0.3627716898918152
79,0.9992147088050842,2,0.05206921324133873,2,0.9604547619819641,0.4108985662460327
80,0.9991400837898254,2,0.05314602702856064,2,0.9631937146186829,0.37866753339767456
81,0.9991822242736816,2,0.05215027928352356,2,0.9634227156639099,0.3582654297351837
82,0.9989773631095886,2,0.05498826876282692,2,0.965625524520874,0.31848862767219543
83,0.9993415474891663,2,0.051323022693395615,2,0.9599334001541138,0.3952260911464691
84,0.9992713928222656,2,0.051683276891708374,2,0.9630671739578247,0.3652891218662262
85,0.9993131756782532,2,0.05081324651837349,2,0.9599968791007996,0.38923180103302
86,0.999241828918457,2,0.05102179944515228,2,0.9626163244247437,0.36267125606536865
87,0.9991933703422546,2,0.05191193148493767,2,0.9622762799263,0.37123408913612366
88,0.9991874098777771,2,0.05127629637718201,2,0.9591616988182068,0.40339577198028564
89,0.9992014765739441,2,0.05060091242194176,2,0.9611250758171082,0.40272051095962524
90,0.999339759349823,2,0.04885493218898773,2,0.9569136500358582,0.4299541115760803
91,0.9991838932037354,2,0.04973220452666283,2,0.9615366458892822,0.37063106894493103
92,0.9993289113044739,2,0.04872383177280426,2,0.9600030779838562,0.37496936321258545
93,0.9992711544036865,2,0.04989837482571602,2,0.9599003195762634,0.3862096965312958
94,0.9993502497673035,2,0.0469919852912426,2,0.9633702039718628,0.34083932638168335
95,0.9993304014205933,2,0.0487859882414341,2,0.9625569581985474,0.3681422770023346
96,0.9991401433944702,2,0.04956163465976715,2,0.9594598412513733,0.39038413763046265
97,0.9993887543678284,2,0.04834742844104767,2,0.9581504464149475,0.4338046610355377
98,0.9992229342460632,2,0.04851540923118591,2,0.9617058634757996,0.3727993667125702
99,0.9992049932479858,2,0.04962607100605965,2,0.9599448442459106,0.3989125192165375
0,0.9026692509651184,3,0.4410303831100464,2,0.952131450176239,0.3401521146297455
1,0.9572848677635193,3,0.30792495608329773,2,0.9570370316505432,0.32335877418518066
2,0.9678409695625305,3,0.26962658762931824,2,0.9704969525337219,0.2622537910938263
3,0.9741064310073853,3,0.24319885671138763,2,0.9701382517814636,0.2633901834487915
4,0.9777513146400452,3,0.22613084316253662,2,0.9713872075080872,0.25663885474205017
5,0.981334388256073,3,0.20885814726352692,2,0.9716026782989502,0.25673308968544006
6,0.9836018085479736,3,0.19614186882972717,2,0.9744131565093994,0.23574823141098022
7,0.9858165979385376,3,0.18345072865486145,2,0.9761667847633362,0.2277056723833084
8,0.9877102375030518,3,0.17197155952453613,2,0.975043773651123,0.24498118460178375
9,0.9891470074653625,3,0.16316336393356323,2,0.9720911383628845,0.2606123685836792
10,0.9903948307037354,3,0.15457750856876373,2,0.974238932132721,0.24328136444091797
11,0.9911328554153442,3,0.14885300397872925,2,0.9738621115684509,0.2574341893196106
12,0.9922086596488953,3,0.14087070524692535,2,0.9709038734436035,0.2713876962661743
13,0.9929208755493164,3,0.13570910692214966,2,0.9727405905723572,0.2786531448364258
14,0.9936745166778564,3,0.12826579809188843,2,0.9728231430053711,0.2631187438964844
15,0.9939976334571838,3,0.12557637691497803,2,0.9729785323143005,0.2634851634502411
16,0.9945459365844727,3,0.12143465131521225,2,0.9704391956329346,0.2728268802165985
17,0.9951635599136353,3,0.11558935046195984,2,0.9715099930763245,0.27726826071739197
18,0.9953893423080444,3,0.1133401021361351,2,0.9706788063049316,0.27486559748649597
19,0.9957051277160645,3,0.1093587800860405,2,0.9722895622253418,0.25919461250305176
20,0.9960790872573853,3,0.10700298100709915,2,0.9711538553237915,0.2846109867095947
21,0.9963650703430176,3,0.10300765186548233,2,0.969994843006134,0.2944164574146271
22,0.9966349601745605,3,0.09925706684589386,2,0.9687695503234863,0.3260665833950043
23,0.9966703653335571,3,0.09872224181890488,2,0.965076744556427,0.3611390292644501
24,0.9969622492790222,3,0.09472448378801346,2,0.9699881672859192,0.3156755268573761
25,0.9968888163566589,3,0.09552565962076187,2,0.9688413143157959,0.3013971745967865
26,0.9972298741340637,3,0.0913705974817276,2,0.9668338894844055,0.3299032747745514
27,0.9972600340843201,3,0.08996330946683884,2,0.9698669910430908,0.31529828906059265
28,0.9975810050964355,3,0.08633950352668762,2,0.9665646553039551,0.3103858530521393
29,0.9972763061523438,3,0.08915651589632034,2,0.9663720726966858,0.34056735038757324
30,0.9976885318756104,3,0.08444111794233322,2,0.9666541218757629,0.3354356288909912
31,0.9976888298988342,3,0.08416611701250076,2,0.9691630005836487,0.3067212998867035
32,0.9977941513061523,3,0.0817902609705925,2,0.9656881093978882,0.34431204199790955
33,0.9979344606399536,3,0.0796143040060997,2,0.9650862216949463,0.3369414806365967
34,0.9980815052986145,3,0.07855675369501114,2,0.9690091013908386,0.3119814097881317
35,0.9982392191886902,3,0.07745976001024246,2,0.9633830189704895,0.3566031754016876
36,0.9981939792633057,3,0.07576531171798706,2,0.9668713808059692,0.3358311355113983
37,0.9980350136756897,3,0.07824116200208664,2,0.9672533273696899,0.3071386516094208
38,0.998254120349884,3,0.07443162798881531,2,0.9633647799491882,0.38053807616233826
39,0.998462438583374,3,0.07213348895311356,2,0.9664798378944397,0.34840357303619385
40,0.9982454776763916,3,0.07510411739349365,2,0.9629040956497192,0.34965968132019043
41,0.9985206723213196,3,0.07168163359165192,2,0.9695296883583069,0.30005624890327454
42,0.9983949661254883,3,0.07065032422542572,2,0.9666788578033447,0.34898871183395386
43,0.9984932541847229,3,0.07002010941505432,2,0.9656013250350952,0.3498055636882782
44,0.9984357953071594,3,0.07191352546215057,2,0.966060221195221,0.33214259147644043
45,0.9986287355422974,3,0.06923659890890121,2,0.9632450342178345,0.37176573276519775
46,0.9986957311630249,3,0.06695695966482162,2,0.9661052823066711,0.34916988015174866
47,0.9986510872840881,3,0.06727877259254456,2,0.9618151187896729,0.35741978883743286
48,0.9986092448234558,3,0.06816225498914719,2,0.9648671746253967,0.3460652232170105
49,0.9987002611160278,3,0.06527694314718246,2,0.9636685252189636,0.3599270284175873
50,0.9987713098526001,3,0.06561736762523651,2,0.9602816104888916,0.43838801980018616
51,0.9988300204277039,3,0.064715176820755,2,0.9576214551925659,0.460864782333374
52,0.9989232420921326,3,0.06324809044599533,2,0.9641070365905762,0.3437301516532898
53,0.9987689852714539,3,0.06347900629043579,2,0.9667977094650269,0.33825042843818665
54,0.9988659024238586,3,0.06304849684238434,2,0.9643778204917908,0.3387672007083893
55,0.9989857077598572,3,0.061382878571748734,2,0.9611828327178955,0.37940162420272827
56,0.9988648891448975,3,0.06293917447328568,2,0.9615280628204346,0.4072902500629425
57,0.9988887906074524,3,0.061048638075590134,2,0.9621434807777405,0.39475217461586
58,0.9990065097808838,3,0.059509970247745514,2,0.9591478705406189,0.4004809558391571
59,0.998912513256073,3,0.06091591715812683,2,0.9631282687187195,0.34843161702156067
60,0.9991970658302307,3,0.057309236377477646,2,0.9656639099121094,0.3184720575809479
61,0.9987991452217102,3,0.060560476034879684,2,0.9669213891029358,0.30833399295806885
62,0.9990857243537903,3,0.05904785171151161,2,0.9620192050933838,0.3884178698062897
63,0.9991215467453003,3,0.058646369725465775,2,0.9643086791038513,0.3327708840370178
64,0.9992155432701111,3,0.057495325803756714,2,0.9558794498443604,0.4280990958213806
65,0.9991658329963684,3,0.05677312985062599,2,0.9612747430801392,0.39107006788253784
66,0.9991397261619568,3,0.05682045593857765,2,0.9643237590789795,0.3274484872817993
67,0.9990862607955933,3,0.056276556104421616,2,0.9587038159370422,0.41033288836479187
68,0.9991701245307922,3,0.05616636201739311,2,0.9574185609817505,0.41232991218566895
69,0.9991574287414551,3,0.05476782098412514,2,0.961563229560852,0.38025590777397156
70,0.9993024468421936,3,0.05472397059202194,2,0.9619875550270081,0.3652816116809845
71,0.9991259574890137,3,0.0565919354557991,2,0.9658733606338501,0.33024370670318604
72,0.999200165271759,3,0.05463487282395363,2,0.9605479836463928,0.3872660994529724
73,0.9992160201072693,3,0.05400530621409416,2,0.9619353413581848,0.37725353240966797
74,0.9990650415420532,3,0.05495717376470566,2,0.9620844125747681,0.37545961141586304
75,0.9991399645805359,3,0.05373609438538551,2,0.9623017907142639,0.37660089135169983
76,0.9991955161094666,3,0.05401007831096649,2,0.9606932997703552,0.4119676351547241
77,0.9990972876548767,3,0.05331908166408539,2,0.9597920179367065,0.386724054813385
78,0.9990941286087036,3,0.053950756788253784,2,0.9626316428184509,0.3831345736980438
79,0.9990831017494202,3,0.05427725985646248,2,0.9627808928489685,0.3557687997817993
80,0.9992710947990417,3,0.0524250790476799,2,0.9600339531898499,0.40493738651275635
81,0.9992666244506836,3,0.052333198487758636,2,0.9588613510131836,0.41558581590652466
82,0.9992820024490356,3,0.050200894474983215,2,0.9599458575248718,0.38790014386177063
83,0.9992096424102783,3,0.051966823637485504,2,0.9606984257698059,0.3569065034389496
84,0.9992329478263855,3,0.0525277778506279,2,0.9593528509140015,0.39343899488449097
85,0.9991451501846313,3,0.04972323030233383,2,0.9587932825088501,0.41287997364997864
86,0.999244213104248,3,0.05069415643811226,2,0.9625499248504639,0.35364946722984314
87,0.9992888569831848,3,0.05074385926127434,2,0.9613094925880432,0.3647911846637726
88,0.9992545247077942,3,0.050280965864658356,2,0.9589918255805969,0.3978627026081085
89,0.9994503855705261,3,0.04764427989721298,2,0.9569010734558105,0.454115629196167
90,0.9992545247077942,3,0.049558769911527634,2,0.9554417133331299,0.4822522699832916
91,0.9991039037704468,3,0.05092475563287735,2,0.9598647356033325,0.4036865830421448
92,0.999259352684021,3,0.049861010164022446,2,0.9615771770477295,0.38756242394447327
93,0.999364972114563,3,0.04809315502643585,2,0.9663815498352051,0.3432881236076355
94,0.9992813467979431,3,0.04995300620794296,2,0.9645061492919922,0.35579055547714233
95,0.9993610978126526,3,0.048513226211071014,2,0.9566354751586914,0.4272235929965973
96,0.9993798136711121,3,0.04817851260304451,2,0.9624578356742859,0.368287593126297
97,0.9992889761924744,3,0.04849458485841751,2,0.9610896110534668,0.3799230456352234
98,0.9993404150009155,3,0.04831263795495033,2,0.9558480978012085,0.4426056742668152
99,0.9993739128112793,3,0.046523526310920715,2,0.9546547532081604,0.44117817282676697
0,0.8982449173927307,4,0.44998568296432495,2,0.9475407600402832,0.3751778304576874
1,0.9549117088317871,4,0.3113571107387543,2,0.9607875943183899,0.30292198061943054
2,0.9671968221664429,4,0.2688477635383606,2,0.9700825214385986,0.26776668429374695
3,0.9732897877693176,4,0.24411842226982117,2,0.9698507189750671,0.26340025663375854
4,0.9770708084106445,4,0.2265450656414032,2,0.9731327891349792,0.2536311745643616
5,0.9805463552474976,4,0.2096361219882965,2,0.9703764915466309,0.2734513282775879
6,0.9828142523765564,4,0.1977597177028656,2,0.9728431701660156,0.26499098539352417
7,0.9852997064590454,4,0.18413399159908295,2,0.9743664860725403,0.24067097902297974
8,0.9872799515724182,4,0.17252951860427856,2,0.9746807217597961,0.251107782125473
9,0.9889434576034546,4,0.16275526583194733,2,0.9735685586929321,0.24449878931045532
10,0.990127682685852,4,0.15449625253677368,2,0.971004843711853,0.2561984658241272
11,0.9912636876106262,4,0.146866112947464,2,0.9758592844009399,0.23100480437278748
12,0.9922559857368469,4,0.1393640786409378,2,0.9727499485015869,0.2573890686035156
13,0.9926910996437073,4,0.13504038751125336,2,0.972898542881012,0.2524694800376892
14,0.9933207035064697,4,0.13009586930274963,2,0.9682748913764954,0.2919512987136841
15,0.9944022297859192,4,0.12136804312467575,2,0.9710439443588257,0.26569920778274536
16,0.9945237040519714,4,0.12036406993865967,2,0.9677430987358093,0.28139033913612366
17,0.9951528906822205,4,0.11476151645183563,2,0.9715287089347839,0.26075413823127747
18,0.9956883788108826,4,0.10883728414773941,2,0.9696798920631409,0.2982751429080963
19,0.9958655834197998,4,0.10643899440765381,2,0.9714446663856506,0.2756679952144623
20,0.9960487484931946,4,0.10463413596153259,2,0.970298707485199,0.3058519959449768
21,0.9962513446807861,4,0.10236846655607224,2,0.971896231174469,0.25573915243148804
22,0.9965570569038391,4,0.09776382148265839,2,0.9719994068145752,0.25535479187965393
23,0.9968849420547485,4,0.09606006741523743,2,0.9687542915344238,0.3208990693092346
24,0.9968569278717041,4,0.09443584829568863,2,0.9670194387435913,0.32603195309638977
25,0.9969213604927063,4,0.09367458522319794,2,0.9689311385154724,0.3182562589645386
26,0.9971814155578613,4,0.08954185247421265,2,0.9604600071907043,0.39877891540527344
27,0.9974483847618103,4,0.08769810944795609,2,0.9676438570022583,0.3152533769607544
28,0.9974331855773926,4,0.08752774447202682,2,0.9672636985778809,0.3202018439769745
29,0.9976841807365417,4,0.08520860224962234,2,0.9705106019973755,0.27978894114494324
30,0.997569739818573,4,0.08574829995632172,2,0.9699832201004028,0.3004850149154663
31,0.9978811144828796,4,0.08114639669656754,2,0.9694114327430725,0.30674976110458374
32,0.9975995421409607,4,0.08384840190410614,2,0.9671640992164612,0.3376252353191376
33,0.9980656504631042,4,0.07795443385839462,2,0.9587991237640381,0.4052903950214386
34,0.9979855418205261,4,0.07821977138519287,2,0.9664259552955627,0.35350531339645386
35,0.9981135725975037,4,0.07717909663915634,2,0.9646686315536499,0.3739933967590332
36,0.9982763528823853,4,0.07575157284736633,2,0.9677960276603699,0.33306121826171875
37,0.9981548190116882,4,0.07545073330402374,2,0.969336748123169,0.3100947439670563
38,0.9983853697776794,4,0.07275523990392685,2,0.9636833667755127,0.3833492398262024
39,0.9983345866203308,4,0.0731712132692337,2,0.9686468243598938,0.32195577025413513
40,0.9983789920806885,4,0.07208232581615448,2,0.9644009470939636,0.3679472506046295
41,0.9984909296035767,4,0.06944794207811356,2,0.965948760509491,0.3381534814834595
42,0.9985787868499756,4,0.06926211714744568,2,0.9657769799232483,0.3352351188659668
43,0.9984059929847717,4,0.0702282190322876,2,0.9672373533248901,0.3607316017150879
44,0.9985610246658325,4,0.06807328015565872,2,0.9646865725517273,0.36303430795669556
45,0.9987832307815552,4,0.06627858430147171,2,0.9662545323371887,0.3353256583213806
46,0.9986810088157654,4,0.06767614930868149,2,0.9675276279449463,0.34445926547050476
47,0.9988120198249817,4,0.06545431911945343,2,0.9607025384902954,0.4255709648132324
48,0.9987916946411133,4,0.06526368111371994,2,0.9605518579483032,0.42946112155914307
49,0.9988479614257812,4,0.06405361741781235,2,0.96747887134552,0.3292110562324524
50,0.9988150596618652,4,0.06364855915307999,2,0.9711030721664429,0.28251880407333374
51,0.9988541007041931,4,0.06357245147228241,2,0.9633857607841492,0.37325727939605713
52,0.9987056255340576,4,0.0648997500538826,2,0.9557650685310364,0.46203434467315674
53,0.9987788796424866,4,0.06177789345383644,2,0.9656606912612915,0.3417251706123352
54,0.998894989490509,4,0.06407658755779266,2,0.9646552205085754,0.35090577602386475
55,0.9988625645637512,4,0.06163233146071434,2,0.970424473285675,0.29655447602272034
56,0.9989098310470581,4,0.061069294810295105,2,0.9627742767333984,0.37327316403388977
57,0.9988417625427246,4,0.0614689476788044,2,0.9622348546981812,0.39714381098747253
58,0.9990286827087402,4,0.05929837003350258,2,0.9661449193954468,0.3331852853298187
59,0.9990029335021973,4,0.05946790426969528,2,0.9677369594573975,0.3219538927078247
60,0.9988971948623657,4,0.05962169170379639,2,0.9582725167274475,0.408409982919693
61,0.9989237785339355,4,0.059968091547489166,2,0.9694643020629883,0.30761104822158813
62,0.9989420771598816,4,0.06006937474012375,2,0.95999675989151,0.3835989832878113
63,0.9991891980171204,4,0.055736441165208817,2,0.9628310203552246,0.3950584828853607
64,0.9990690350532532,4,0.057619232684373856,2,0.961386501789093,0.39371243119239807
65,0.9990737438201904,4,0.05635983124375343,2,0.9607994556427002,0.42846396565437317
66,0.9992257952690125,4,0.05596289038658142,2,0.9643541574478149,0.3639988601207733
67,0.9991296529769897,4,0.05560971796512604,2,0.9690700769424438,0.3267584443092346
68,0.9991978406906128,4,0.05474964901804924,2,0.9613644480705261,0.40789058804512024
69,0.9991567134857178,4,0.05576265975832939,2,0.9610413312911987,0.40017426013946533
70,0.9991318583488464,4,0.05450574681162834,2,0.9646493196487427,0.3702669143676758
71,0.9991185665130615,4,0.054910995066165924,2,0.9610713124275208,0.4076489210128784
72,0.9991726279258728,4,0.05437152460217476,2,0.960203230381012,0.45000365376472473
73,0.9991562962532043,4,0.054342206567525864,2,0.9574017524719238,0.4514788091182709
74,0.9992098808288574,4,0.05287894979119301,2,0.9581300020217896,0.4226912260055542
75,0.9992560148239136,4,0.05282788723707199,2,0.9603860974311829,0.4106002748012543
76,0.9992403388023376,4,0.052766114473342896,2,0.9634194374084473,0.37940216064453125
77,0.9991358518600464,4,0.053417038172483444,2,0.9600353837013245,0.4247642159461975
78,0.9992005825042725,4,0.05247590318322182,2,0.9693054556846619,0.30231693387031555
79,0.9991720914840698,4,0.05241541936993599,2,0.9652795195579529,0.34768757224082947
80,0.9991375803947449,4,0.05257955938577652,2,0.9653531312942505,0.3399128019809723
81,0.9991894364356995,4,0.05256551504135132,2,0.9632155895233154,0.36972951889038086
82,0.999311625957489,4,0.05014185234904289,2,0.9577326774597168,0.4402502775192261
83,0.9992480874061584,4,0.05102783814072609,2,0.9584662318229675,0.4424276053905487
84,0.9992116093635559,4,0.05048421397805214,2,0.9666814804077148,0.33688563108444214
85,0.999297022819519,4,0.0518561415374279,2,0.9671686887741089,0.3412366807460785
86,0.9993582963943481,4,0.04900854825973511,2,0.9604947566986084,0.4062763452529907
87,0.999173641204834,4,0.05137215554714203,2,0.9595528841018677,0.4082036316394806
88,0.9992945790290833,4,0.05008983984589577,2,0.9660733342170715,0.3254764676094055
89,0.999322772026062,4,0.0508229061961174,2,0.9613975882530212,0.3828454315662384
90,0.9993301033973694,4,0.04958723857998848,2,0.9594363570213318,0.41857096552848816
91,0.9992993474006653,4,0.04816669598221779,2,0.9582356214523315,0.4046356976032257
92,0.9993522763252258,4,0.04825311154127121,2,0.9584517478942871,0.42209911346435547
93,0.9992436170578003,4,0.049208443611860275,2,0.960135817527771,0.3948092460632324
94,0.9993318319320679,4,0.047284554690122604,2,0.9576736688613892,0.43280646204948425
95,0.999285101890564,4,0.047566793859004974,2,0.9597343802452087,0.40721994638442993
96,0.9994269609451294,4,0.04713950306177139,2,0.9589508771896362,0.4069737195968628
97,0.9994302988052368,4,0.04707573726773262,2,0.9598566293716431,0.3982236683368683
98,0.9993566870689392,4,0.047982122749090195,2,0.9587094187736511,0.40506285429000854
99,0.9992760419845581,4,0.0481986366212368,2,0.9635721445083618,0.37609294056892395
0,0.894629716873169,5,0.453594446182251,2,0.9470186233520508,0.33714404702186584
1,0.9559606909751892,5,0.30734074115753174,2,0.9561417102813721,0.30298206210136414
2,0.9676113724708557,5,0.2677156627178192,2,0.9657304286956787,0.275694876909256
3,0.9738728404045105,5,0.2423841804265976,2,0.9700067639350891,0.25581803917884827
4,0.9780300855636597,5,0.22315271198749542,2,0.9723567962646484,0.2471981942653656
5,0.9809390902519226,5,0.20878547430038452,2,0.9718195796012878,0.2587219476699829
6,0.9838044047355652,5,0.19388160109519958,2,0.9718818664550781,0.24573339521884918
7,0.9860289692878723,5,0.18175946176052094,2,0.9708364009857178,0.2808052599430084
8,0.9875398874282837,5,0.17261631786823273,2,0.9710512161254883,0.2567708492279053
9,0.9892808794975281,5,0.16121108829975128,2,0.9718462228775024,0.2899717092514038
10,0.9904413819313049,5,0.1538444608449936,2,0.9723669290542603,0.2602817416191101
11,0.9915881752967834,5,0.14514242112636566,2,0.9734447002410889,0.2472190260887146
12,0.9924809336662292,5,0.13819023966789246,2,0.9668587446212769,0.3135010600090027
13,0.9931102395057678,5,0.13325263559818268,2,0.9729304313659668,0.27010786533355713
14,0.9939470291137695,5,0.12603145837783813,2,0.9701364636421204,0.2870425879955292
15,0.9942232370376587,5,0.12325464934110641,2,0.9707167148590088,0.28524574637413025
16,0.9946491718292236,5,0.11984863877296448,2,0.9691035747528076,0.30993780493736267
17,0.9952598214149475,5,0.11347126960754395,2,0.9725764393806458,0.2623377740383148
18,0.9955147504806519,5,0.1113428920507431,2,0.9716123342514038,0.2831587493419647
19,0.9959004521369934,5,0.10735780000686646,2,0.9692485332489014,0.30294132232666016
20,0.9963011145591736,5,0.10268449038267136,2,0.9684780836105347,0.34550797939300537
21,0.9964855313301086,5,0.10107234120368958,2,0.9703837037086487,0.2860144376754761
22,0.9966631531715393,5,0.09899842739105225,2,0.9662030339241028,0.32917478680610657
23,0.9968867897987366,5,0.0953892394900322,2,0.9718332886695862,0.2723762094974518
24,0.9971379041671753,5,0.0933806523680687,2,0.9655454158782959,0.3419440686702728
25,0.997145414352417,5,0.09190857410430908,2,0.9678218960762024,0.2973972260951996
26,0.9974424242973328,5,0.08898792415857315,2,0.9653695225715637,0.3315330147743225
27,0.9973966479301453,5,0.08760122954845428,2,0.965275228023529,0.364548921585083
28,0.9976990818977356,5,0.08557077497243881,2,0.965721070766449,0.3376116454601288
29,0.997508704662323,5,0.08681803196668625,2,0.9649746417999268,0.31254518032073975
30,0.99782395362854,5,0.08317729085683823,2,0.9642941951751709,0.36357298493385315
31,0.9979346394538879,5,0.08204050362110138,2,0.9645072817802429,0.3611738383769989
32,0.9978229999542236,5,0.08120284229516983,2,0.9697548151016235,0.3063690960407257
33,0.9980010986328125,5,0.07896820455789566,2,0.9642947912216187,0.3578263521194458
34,0.9979590773582458,5,0.0806860402226448,2,0.9644606113433838,0.365365207195282
35,0.9980906844139099,5,0.07884780317544937,2,0.9677035212516785,0.34063640236854553
36,0.9982093572616577,5,0.07484260946512222,2,0.9655604958534241,0.35982808470726013
37,0.9984167218208313,5,0.07379301637411118,2,0.9642449617385864,0.35990509390830994
38,0.9981015920639038,5,0.07681641727685928,2,0.9681062698364258,0.31214210391044617
39,0.9983633160591125,5,0.07184106856584549,2,0.9650811553001404,0.35084637999534607
40,0.9984161853790283,5,0.07246945053339005,2,0.9631563425064087,0.3851575553417206
41,0.9985408782958984,5,0.07013247907161713,2,0.9631742835044861,0.3633131980895996
42,0.9985843300819397,5,0.06995659321546555,2,0.9585056304931641,0.44999635219573975
43,0.9985820651054382,5,0.0706925317645073,2,0.9648706912994385,0.3601289689540863
44,0.9985511302947998,5,0.0693134292960167,2,0.96796715259552,0.3140825629234314
45,0.9988065958023071,5,0.06654630601406097,2,0.9621709585189819,0.39160409569740295
46,0.998640239238739,5,0.06788022816181183,2,0.9641609191894531,0.34530922770500183
47,0.9987720847129822,5,0.06647060066461563,2,0.962883472442627,0.3672578036785126
48,0.9986302852630615,5,0.06706593185663223,2,0.9627980589866638,0.3845115005970001
49,0.998848021030426,5,0.06438305228948593,2,0.9655749797821045,0.35580524802207947
50,0.998752236366272,5,0.06483231484889984,2,0.9619408249855042,0.38187751173973083
51,0.9988221526145935,5,0.0641208216547966,2,0.9650328755378723,0.3245808780193329
52,0.998916745185852,5,0.06302249431610107,2,0.9630944728851318,0.3689558804035187
53,0.9986947774887085,5,0.06488438695669174,2,0.9638492465019226,0.3569728434085846
54,0.9988618493080139,5,0.062194470316171646,2,0.9621174335479736,0.3871951401233673
55,0.9988936185836792,5,0.06010838970541954,2,0.960777223110199,0.37815481424331665
56,0.9986838698387146,5,0.06451617926359177,2,0.9599804282188416,0.3912554979324341
57,0.9990296959877014,5,0.06081300601363182,2,0.9619491696357727,0.3866155445575714
58,0.9990426301956177,5,0.059021539986133575,2,0.9626017212867737,0.39362388849258423
59,0.9989794492721558,5,0.060910895466804504,2,0.9602790474891663,0.41535112261772156
60,0.9991216063499451,5,0.05997573211789131,2,0.9637304544448853,0.3627905547618866
61,0.998936116695404,5,0.05887294188141823,2,0.9630559682846069,0.3685203790664673
62,0.9991027116775513,5,0.05852288007736206,2,0.958742618560791,0.41414326429367065
63,0.999060869216919,5,0.05801050364971161,2,0.9584580063819885,0.42388075590133667
64,0.9990110397338867,5,0.05766576528549194,2,0.961340606212616,0.3709369897842407
65,0.999030351638794,5,0.0569673553109169,2,0.9624417424201965,0.377977579832077
66,0.9989795684814453,5,0.05802031233906746,2,0.9619153738021851,0.40701982378959656
67,0.9991260170936584,5,0.055477678775787354,2,0.9595059156417847,0.427303284406662
68,0.9991260170936584,5,0.05719691514968872,2,0.9606082439422607,0.4095938801765442
69,0.9991884231567383,5,0.05509940907359123,2,0.9573637247085571,0.43235981464385986
70,0.998991847038269,5,0.05752023309469223,2,0.9611369371414185,0.36064770817756653
71,0.99904865026474,5,0.05628550797700882,2,0.9636139273643494,0.368063747882843
72,0.9991462230682373,5,0.05531312897801399,2,0.9610928893089294,0.39621061086654663
73,0.9991016983985901,5,0.054062243551015854,2,0.9645251631736755,0.3758886754512787
74,0.9992206692695618,5,0.054984793066978455,2,0.9610856771469116,0.40781545639038086
75,0.9991679787635803,5,0.054184067994356155,2,0.9593234062194824,0.4332435131072998
76,0.9992391467094421,5,0.05293453112244606,2,0.9608292579650879,0.40320348739624023
77,0.999151885509491,5,0.05468883365392685,2,0.9587188959121704,0.4336283504962921
78,0.9993264675140381,5,0.05134814977645874,2,0.9588614106178284,0.39733031392097473
79,0.9990556836128235,5,0.05474051460623741,2,0.9605790376663208,0.3770848214626312
80,0.999284565448761,5,0.05117139592766762,2,0.960999071598053,0.38442933559417725
81,0.999143660068512,5,0.053061120212078094,2,0.9649643301963806,0.3645050525665283
82,0.9992552995681763,5,0.0512249656021595,2,0.9540449976921082,0.5030078887939453
83,0.9992755651473999,5,0.05023602396249771,2,0.9572355151176453,0.44306233525276184
84,0.9993385076522827,5,0.05050277337431908,2,0.9563297629356384,0.48816242814064026
85,0.9993005990982056,5,0.0508870892226696,2,0.9583461284637451,0.4777677357196808
86,0.9993230104446411,5,0.0503198467195034,2,0.9582658410072327,0.47125890851020813
87,0.9992973804473877,5,0.05038076639175415,2,0.9636077880859375,0.37627047300338745
88,0.9993308782577515,5,0.05072404816746712,2,0.9572296738624573,0.45711052417755127
89,0.9990986585617065,5,0.051403362303972244,2,0.964430570602417,0.3544832766056061
90,0.9993346929550171,5,0.049484096467494965,2,0.9614895582199097,0.3764384388923645
91,0.9993502497673035,5,0.048857301473617554,2,0.9571216106414795,0.43377920985221863
92,0.999315619468689,5,0.04922406002879143,2,0.9622102975845337,0.39627498388290405
93,0.9993484616279602,5,0.04785710200667381,2,0.9588299989700317,0.4248984456062317
94,0.9993021488189697,5,0.0501505471765995,2,0.9571594595909119,0.4233855903148651
95,0.9993864893913269,5,0.047930482774972916,2,0.9610011577606201,0.41253504157066345
96,0.9994019865989685,5,0.04856286197900772,2,0.9574505090713501,0.46716171503067017
97,0.9992749094963074,5,0.048601385205984116,2,0.9579475522041321,0.46828949451446533
98,0.9992707967758179,5,0.04907948523759842,2,0.9567356109619141,0.4764019250869751
99,0.9992443323135376,5,0.04989897459745407,2,0.9615898728370667,0.42412087321281433
