epoch,auc,fold,loss,repeat,val_auc,val_loss
68,0.9985389709472656,2,0.06446777284145355,2,0.9578980207443237,0.44164377450942993
69,0.9986239075660706,2,0.06527732312679291,2,0.9589308500289917,0.43776050209999084
70,0.9984849691390991,2,0.06527427583932877,2,0.9596443176269531,0.413106232881546
71,0.9986677765846252,2,0.06358348578214645,2,0.9608160257339478,0.389541357755661
72,0.9985944032669067,2,0.06430967152118683,2,0.9591549634933472,0.41328632831573486
73,0.9986557364463806,2,0.06217439845204353,2,0.9602978825569153,0.41406041383743286
74,0.9986732602119446,2,0.06368264555931091,2,0.9607821106910706,0.39471542835235596
75,0.9986778497695923,2,0.06354447454214096,2,0.9591357707977295,0.4027116894721985
76,0.9987758994102478,2,0.06152055412530899,2,0.9566476345062256,0.47272220253944397
77,0.9987322688102722,2,0.06307122856378555,2,0.9595568180084229,0.4148026704788208
78,0.9989197254180908,2,0.05926858261227608,2,0.9569530487060547,0.4699561893939972
79,0.9988167881965637,2,0.061153315007686615,2,0.9595099091529846,0.39853131771087646
80,0.9988130927085876,2,0.06170001998543739,2,0.9597440361976624,0.42170557379722595
81,0.9988051652908325,2,0.05869771167635918,2,0.9569821357727051,0.4709315598011017
82,0.9988694787025452,2,0.05996190384030342,2,0.9609768986701965,0.40462109446525574
83,0.9988781809806824,2,0.06024589762091637,2,0.9571016430854797,0.4462580382823944
84,0.9990294575691223,2,0.05824659764766693,2,0.9579916596412659,0.4245830178260803
85,0.9989306926727295,2,0.058128055185079575,2,0.9605993032455444,0.41414156556129456
86,0.9989637136459351,2,0.059730060398578644,2,0.960732638835907,0.3746834397315979
87,0.9988291263580322,2,0.05991238355636597,2,0.9601666331291199,0.41924792528152466
88,0.9990315437316895,2,0.05720245838165283,2,0.9570830464363098,0.45265117287635803
89,0.9989691972732544,2,0.05792344734072685,2,0.9621714949607849,0.3766748607158661
90,0.9989206790924072,2,0.05738959461450577,2,0.9635637998580933,0.3765386641025543
91,0.9987884759902954,2,0.06007250398397446,2,0.9580708742141724,0.43301546573638916
92,0.9989219307899475,2,0.05836595594882965,2,0.9596999883651733,0.3987036645412445
93,0.9990274906158447,2,0.05509041249752045,2,0.956051230430603,0.47058776021003723
94,0.9988461136817932,2,0.05789264291524887,2,0.9610218405723572,0.3989734649658203
95,0.9989328384399414,2,0.056296415627002716,2,0.9613764882087708,0.36462703347206116
96,0.9991146326065063,2,0.054547108709812164,2,0.9548081159591675,0.4705082178115845
97,0.9989314675331116,2,0.056653089821338654,2,0.9578378796577454,0.4462449252605438
98,0.9989120364189148,2,0.0577394962310791,2,0.9576871395111084,0.4165329337120056
99,0.9989856481552124,2,0.05572986602783203,2,0.9565495252609253,0.46788376569747925
0,0.8916298151016235,3,0.4449808895587921,2,0.9365105628967285,0.357531875371933
1,0.9454512000083923,3,0.32310160994529724,2,0.9502715468406677,0.36017072200775146
2,0.9597998261451721,3,0.28137582540512085,2,0.9535461068153381,0.2987823486328125
3,0.9673041701316833,3,0.2552497982978821,2,0.9602321982383728,0.3252873718738556
4,0.9716202020645142,3,0.2388027310371399,2,0.964182436466217,0.26885393261909485
5,0.9749957919120789,3,0.22525793313980103,2,0.9687314629554749,0.24835021793842316
6,0.9782867431640625,3,0.21086204051971436,2,0.9673842191696167,0.25736281275749207
7,0.9806602001190186,3,0.19988854229450226,2,0.9669833183288574,0.2707708179950714
8,0.9830057621002197,3,0.18815523386001587,2,0.9679262042045593,0.2604917585849762
9,0.9849647283554077,3,0.17894907295703888,2,0.9669839143753052,0.25555434823036194
10,0.9865983724594116,3,0.17025795578956604,2,0.9663264751434326,0.27769097685813904
11,0.9877045154571533,3,0.1629936397075653,2,0.9716600775718689,0.24773523211479187
12,0.988744854927063,3,0.1565285325050354,2,0.9675150513648987,0.28145313262939453
13,0.9896926283836365,3,0.15035103261470795,2,0.968264102935791,0.2653500437736511
14,0.9905914664268494,3,0.14460262656211853,2,0.9665226340293884,0.3135301470756531
15,0.9908635020256042,3,0.1422869861125946,2,0.9690728187561035,0.27483314275741577
16,0.9919944405555725,3,0.13485603034496307,2,0.967853307723999,0.2631291449069977
17,0.9927255511283875,3,0.13002794981002808,2,0.9687312841415405,0.27257174253463745
18,0.9929441213607788,3,0.1279207170009613,2,0.9693916440010071,0.26673874258995056
19,0.9936251044273376,3,0.12288448214530945,2,0.9689717292785645,0.2909053564071655
20,0.9939711093902588,3,0.11947369575500488,2,0.9689862728118896,0.2774149179458618
21,0.9943059682846069,3,0.11678238213062286,2,0.9685584306716919,0.3049457371234894
22,0.994583249092102,3,0.1143810972571373,2,0.9674248695373535,0.28524091839790344
23,0.9949166774749756,3,0.11111034452915192,2,0.9679263234138489,0.299716591835022
24,0.9948879480361938,3,0.11125124245882034,2,0.9682756662368774,0.30686673521995544
25,0.9955652356147766,3,0.1058475524187088,2,0.9669670462608337,0.3036569654941559
26,0.9955421090126038,3,0.10507549345493317,2,0.9659985899925232,0.3001655042171478
27,0.9959762096405029,3,0.1005563884973526,2,0.9662489295005798,0.30369967222213745
28,0.9958932995796204,3,0.10198059678077698,2,0.9621860980987549,0.3874266743659973
29,0.9962575435638428,3,0.09770631790161133,2,0.9643952250480652,0.33965688943862915
30,0.9964068531990051,3,0.09624160081148148,2,0.9655078649520874,0.3443966209888458
31,0.9963493347167969,3,0.09648426622152328,2,0.9651807546615601,0.34696152806282043
32,0.9965323209762573,3,0.09416825324296951,2,0.963537335395813,0.332268089056015
33,0.9966479539871216,3,0.0928569808602333,2,0.9595363140106201,0.3743104636669159
34,0.9969514012336731,3,0.09100610017776489,2,0.9657252430915833,0.303952693939209
35,0.9970511794090271,3,0.0898764431476593,2,0.9655435085296631,0.3303203880786896
36,0.9967768788337708,3,0.09022672474384308,2,0.9623185992240906,0.38183048367500305
37,0.9973680973052979,3,0.08527390658855438,2,0.9630210995674133,0.3489820957183838
38,0.9974789023399353,3,0.08449935913085938,2,0.9592403769493103,0.388437956571579
39,0.997441291809082,3,0.08519479632377625,2,0.9605156183242798,0.4232551157474518
40,0.9972237348556519,3,0.0859590545296669,2,0.963620662689209,0.3182803690433502
41,0.9976564645767212,3,0.08181287348270416,2,0.9645008444786072,0.3295430839061737
42,0.9974084496498108,3,0.08303458243608475,2,0.9637834429740906,0.34276729822158813
43,0.9978525042533875,3,0.07970956712961197,2,0.9613133668899536,0.36329811811447144
44,0.9978878498077393,3,0.07815109193325043,2,0.9609383940696716,0.38802269101142883
45,0.9975857734680176,3,0.07976208627223969,2,0.9606717228889465,0.373002290725708
46,0.9977747201919556,3,0.0788290947675705,2,0.9598305821418762,0.3746899962425232
47,0.997921884059906,3,0.07725543528795242,2,0.9561073780059814,0.46701642870903015
48,0.997898280620575,3,0.0770048201084137,2,0.9633849263191223,0.34553614258766174
49,0.9981451630592346,3,0.07541510462760925,2,0.9645844101905823,0.3271932303905487
50,0.9981335997581482,3,0.07440374046564102,2,0.9640203714370728,0.342136412858963
51,0.9981463551521301,3,0.07618821412324905,2,0.9592085480690002,0.43489333987236023
52,0.9980124831199646,3,0.07370586693286896,2,0.962178111076355,0.38311052322387695
53,0.998246967792511,3,0.07284120470285416,2,0.9597551226615906,0.41452160477638245
54,0.9980564713478088,3,0.07384645193815231,2,0.9645475149154663,0.3673200309276581
55,0.9981744289398193,3,0.07165540754795074,2,0.9632232189178467,0.3685353100299835
56,0.9981662034988403,3,0.07318570464849472,2,0.9629293084144592,0.35773417353630066
57,0.9983370900154114,3,0.07066754251718521,2,0.9616876840591431,0.36263829469680786
58,0.9983618259429932,3,0.07113318890333176,2,0.9587746858596802,0.41866520047187805
59,0.9983254075050354,3,0.06994330137968063,2,0.9598870873451233,0.40189704298973083
60,0.9983413815498352,3,0.07169102132320404,2,0.9633720517158508,0.34277525544166565
61,0.9984251260757446,3,0.07000831514596939,2,0.95866459608078,0.4229247570037842
62,0.9983466863632202,3,0.06900268793106079,2,0.9568943977355957,0.4383420944213867
63,0.9984784722328186,3,0.0683966726064682,2,0.9572834372520447,0.4525659680366516
64,0.9985598921775818,3,0.06750369817018509,2,0.9600310325622559,0.3914128243923187
65,0.9983842968940735,3,0.06891310960054398,2,0.9593286514282227,0.4206847548484802
66,0.9985957741737366,3,0.06535043567419052,2,0.9607922434806824,0.3838745653629303
67,0.9986156821250916,3,0.0666823759675026,2,0.9605736136436462,0.3792279064655304
68,0.9987372159957886,3,0.06513401865959167,2,0.9624825119972229,0.3545650541782379
69,0.9985476136207581,3,0.06542493402957916,2,0.9602990746498108,0.3995664417743683
70,0.9986183643341064,3,0.06491200625896454,2,0.9603174328804016,0.411363810300827
71,0.9986880421638489,3,0.06422741711139679,2,0.9606237411499023,0.37430885434150696
72,0.9986777305603027,3,0.06344498693943024,2,0.950712263584137,0.5502346754074097
73,0.9987801909446716,3,0.06318741291761398,2,0.9560551047325134,0.46777182817459106
74,0.9987177848815918,3,0.06400802731513977,2,0.9603779315948486,0.38355281949043274
75,0.998855710029602,3,0.06230040639638901,2,0.9622316360473633,0.37563422322273254
76,0.9986509084701538,3,0.06265581399202347,2,0.9581053853034973,0.43329885601997375
77,0.9986899495124817,3,0.06266508251428604,2,0.9604097604751587,0.38617655634880066
78,0.9987828135490417,3,0.06191874295473099,2,0.9599146842956543,0.41032227873802185
79,0.9987125396728516,3,0.061754606664180756,2,0.9598551988601685,0.4110196828842163
80,0.9989357590675354,3,0.06146956607699394,2,0.9584455490112305,0.41706302762031555
81,0.9989040493965149,3,0.059889283031225204,2,0.9612909555435181,0.3955552279949188
82,0.9989222288131714,3,0.0600963830947876,2,0.962971568107605,0.34785711765289307
83,0.999008297920227,3,0.05927646905183792,2,0.9544697999954224,0.49301543831825256
84,0.9988924860954285,3,0.05905798822641373,2,0.9586485624313354,0.4048997759819031
85,0.998756468296051,3,0.06081574037671089,2,0.9637711048126221,0.34582144021987915
86,0.9989913702011108,3,0.05847170948982239,2,0.9595451951026917,0.39230507612228394
87,0.9988195896148682,3,0.059801653027534485,2,0.9572770595550537,0.4242946207523346
88,0.9990127682685852,3,0.058759160339832306,2,0.9596390724182129,0.3938601315021515
89,0.9989626407623291,3,0.057417236268520355,2,0.96063232421875,0.3809834420681
90,0.9988921284675598,3,0.0581401064991951,2,0.9627310037612915,0.36074402928352356
91,0.9989768862724304,3,0.05812215432524681,2,0.9606032967567444,0.3556550443172455
92,0.9989943504333496,3,0.057412467896938324,2,0.9576246738433838,0.44296836853027344
93,0.9990484118461609,3,0.05801350250840187,2,0.955681324005127,0.4524346888065338
94,0.9989097714424133,3,0.058175329118967056,2,0.9583545923233032,0.411770224571228
95,0.9989458322525024,3,0.0578613355755806,2,0.9639025926589966,0.33985283970832825
96,0.9991379380226135,3,0.05697053670883179,2,0.9583080410957336,0.40812844038009644
97,0.9990319013595581,3,0.05685659125447273,2,0.9527823328971863,0.4934106767177582
98,0.9990168213844299,3,0.056913718581199646,2,0.9569026231765747,0.4143310785293579
99,0.9990760087966919,3,0.05450646951794624,2,0.9590895175933838,0.4034392237663269
0,0.8923647999763489,4,0.4416612982749939,2,0.9322689175605774,0.3779689073562622
1,0.9446730017662048,4,0.32454705238342285,2,0.9533454775810242,0.30660533905029297
2,0.9584668874740601,4,0.2836596667766571,2,0.9601711630821228,0.2829742133617401
3,0.9657843112945557,4,0.2593434154987335,2,0.9658562541007996,0.2655293047428131
4,0.9709621667861938,4,0.24001720547676086,2,0.9636609554290771,0.2700910270214081
5,0.9738032221794128,4,0.2282073199748993,2,0.9673455357551575,0.25729718804359436
6,0.9771283268928528,4,0.21433910727500916,2,0.9682246446609497,0.2591828405857086
7,0.9805552959442139,4,0.19936639070510864,2,0.9706661105155945,0.26950737833976746
8,0.9819422364234924,4,0.19212310016155243,2,0.9729142785072327,0.24111033976078033
9,0.9843705892562866,4,0.17990314960479736,2,0.9704388380050659,0.2537531852722168
10,0.9855341911315918,4,0.17408046126365662,2,0.9695295095443726,0.2585969567298889
11,0.9869035482406616,4,0.1665845364332199,2,0.9717230200767517,0.2482784241437912
12,0.987565815448761,4,0.16214105486869812,2,0.970452070236206,0.25593969225883484
13,0.9891981482505798,4,0.15270239114761353,2,0.9692407846450806,0.26431339979171753
14,0.989955723285675,4,0.1480308324098587,2,0.97132408618927,0.24678178131580353
15,0.9909694194793701,4,0.1413688361644745,2,0.9688734412193298,0.30194106698036194
16,0.9911251068115234,4,0.14030787348747253,2,0.970798909664154,0.2732970416545868
17,0.9920232892036438,4,0.13379032909870148,2,0.9658702611923218,0.31492671370506287
18,0.9923014640808105,4,0.13179953396320343,2,0.9686490893363953,0.2821357846260071
19,0.9928014278411865,4,0.12709438800811768,2,0.9689455628395081,0.2651185691356659
20,0.9935212135314941,4,0.121891550719738,2,0.9661089777946472,0.3262370824813843
21,0.9937924742698669,4,0.1190514862537384,2,0.9698017239570618,0.29396486282348633
22,0.9944561719894409,4,0.11500823497772217,2,0.9673238396644592,0.3160395324230194
23,0.994421660900116,4,0.11385203897953033,2,0.9683375954627991,0.3012639284133911
24,0.99471116065979,4,0.11146804690361023,2,0.9675970673561096,0.3031705319881439
25,0.995135486125946,4,0.10823093354701996,2,0.9678506255149841,0.30802473425865173
26,0.995029866695404,4,0.10853070765733719,2,0.9656628370285034,0.3453083336353302
27,0.9957308173179626,4,0.10324691236019135,2,0.9673488736152649,0.31326791644096375
28,0.995919942855835,4,0.1012093648314476,2,0.9631350636482239,0.3435613811016083
29,0.9958431720733643,4,0.10082532465457916,2,0.963953971862793,0.34808802604675293
30,0.9962016940116882,4,0.09806492924690247,2,0.9661068916320801,0.3142293691635132
31,0.9961541295051575,4,0.0975128635764122,2,0.9671705365180969,0.3289685547351837
32,0.99637770652771,4,0.09592483192682266,2,0.9659903645515442,0.35978755354881287
33,0.9964871406555176,4,0.09469706565141678,2,0.9663406014442444,0.33313897252082825
34,0.996641218662262,4,0.09373638033866882,2,0.963410496711731,0.326847106218338
35,0.9966597557067871,4,0.09271569550037384,2,0.9642727375030518,0.3542385697364807
36,0.9968044757843018,4,0.09078700095415115,2,0.9647915363311768,0.34685954451560974
37,0.9967914819717407,4,0.09098600596189499,2,0.9642017483711243,0.3553704023361206
38,0.9968667030334473,4,0.08966948837041855,2,0.9637776017189026,0.3441459834575653
39,0.9971650838851929,4,0.08667360991239548,2,0.9651907682418823,0.34634873270988464
40,0.9974671006202698,4,0.08373964577913284,2,0.9625794291496277,0.40595126152038574
41,0.9971821904182434,4,0.08564484119415283,2,0.9605902433395386,0.4087837338447571
42,0.9974817633628845,4,0.08253470063209534,2,0.9595619440078735,0.4218013286590576
43,0.9974075555801392,4,0.08319742232561111,2,0.9646563529968262,0.36458176374435425
44,0.9976121187210083,4,0.08112238347530365,2,0.9669706225395203,0.3363010585308075
45,0.9976605176925659,4,0.08025266230106354,2,0.9610176682472229,0.40087780356407166
46,0.9976498484611511,4,0.08033965528011322,2,0.9613293409347534,0.418459415435791
47,0.9977636933326721,4,0.07822506129741669,2,0.9599418640136719,0.4367513656616211
48,0.9974378943443298,4,0.0821838527917862,2,0.9664461016654968,0.3362332880496979
49,0.9980107545852661,4,0.07620655000209808,2,0.9662303328514099,0.32220104336738586
50,0.9979308843612671,4,0.07575047761201859,2,0.9591517448425293,0.38972052931785583
51,0.9980975985527039,4,0.07508110255002975,2,0.9628453254699707,0.3716440796852112
52,0.998205304145813,4,0.07466638088226318,2,0.9614092707633972,0.428678035736084
53,0.9980288147926331,4,0.07382386922836304,2,0.9610294699668884,0.39967629313468933
54,0.9980996251106262,4,0.07384272664785385,2,0.956340491771698,0.4709954559803009
55,0.9981580972671509,4,0.07287486642599106,2,0.9626375436782837,0.3789372444152832
56,0.9980316162109375,4,0.07274498790502548,2,0.9664524793624878,0.3044726252555847
57,0.9983325600624084,4,0.07150336354970932,2,0.9607922434806824,0.4054281413555145
58,0.998382568359375,4,0.07010414451360703,2,0.9572839140892029,0.4260307252407074
59,0.9983014464378357,4,0.0698770135641098,2,0.960053563117981,0.4026798605918884
60,0.9981900453567505,4,0.07161550223827362,2,0.9586904048919678,0.4207247197628021
61,0.9983661770820618,4,0.06851772964000702,2,0.9604736566543579,0.41006168723106384
62,0.998424232006073,4,0.06904274225234985,2,0.9587513208389282,0.42746731638908386
63,0.9984630942344666,4,0.06845539063215256,2,0.9551839232444763,0.5007247924804688
64,0.9983589053153992,4,0.06873268634080887,2,0.9648502469062805,0.3533397614955902
65,0.9986019730567932,4,0.06688613444566727,2,0.9560439586639404,0.4529348611831665
66,0.9983795881271362,4,0.06842316687107086,2,0.9603026509284973,0.40479686856269836
67,0.9985914826393127,4,0.06677118688821793,2,0.9620956182479858,0.3635120987892151
68,0.998599648475647,4,0.06599601358175278,2,0.9600160717964172,0.40841472148895264
69,0.9986321926116943,4,0.06522820144891739,2,0.9629702568054199,0.37824058532714844
70,0.9987132549285889,4,0.06516151875257492,2,0.9607844352722168,0.38596615195274353
71,0.9985253214836121,4,0.06615278869867325,2,0.9599325060844421,0.400248259305954
72,0.998835563659668,4,0.06374066323041916,2,0.9602710008621216,0.3923284411430359
73,0.998736560344696,4,0.06388096511363983,2,0.9615787267684937,0.3839859664440155
74,0.9986000061035156,4,0.06469041854143143,2,0.9588748216629028,0.4282830059528351
75,0.9986862540245056,4,0.06504658609628677,2,0.9626380205154419,0.3542274832725525
76,0.9987753629684448,4,0.06290507316589355,2,0.959480345249176,0.40755102038383484
77,0.9987668991088867,4,0.06417021155357361,2,0.9592747688293457,0.4081687033176422
78,0.998913049697876,4,0.060329683125019073,2,0.9548770189285278,0.4523871839046478
79,0.9985962510108948,4,0.06375833600759506,2,0.9598780870437622,0.41349276900291443
80,0.9987239837646484,4,0.06267543882131577,2,0.9627747535705566,0.35944971442222595
81,0.9989286065101624,4,0.06089425086975098,2,0.9590176939964294,0.41516387462615967
82,0.9988752603530884,4,0.06142875552177429,2,0.9601761102676392,0.4153091609477997
83,0.9988505244255066,4,0.06047215312719345,2,0.9583932161331177,0.450918585062027
84,0.9989291429519653,4,0.06160302460193634,2,0.9566018581390381,0.4400317668914795
85,0.9988443851470947,4,0.060770727694034576,2,0.9634124636650085,0.3558257222175598
86,0.9988225698471069,4,0.059581462293863297,2,0.9549936056137085,0.4895797073841095
87,0.9988952279090881,4,0.059458352625370026,2,0.958622932434082,0.4249113202095032
88,0.9987773299217224,4,0.06155814975500107,2,0.9621544480323792,0.3756890296936035
89,0.9989091157913208,4,0.05894934758543968,2,0.9592002034187317,0.42448580265045166
90,0.9988607168197632,4,0.06066987290978432,2,0.9617395997047424,0.39397305250167847
91,0.9988644123077393,4,0.05935189500451088,2,0.9638636112213135,0.3695448935031891
92,0.9987397789955139,4,0.06057007238268852,2,0.9591595530509949,0.40795519948005676
93,0.9989116191864014,4,0.05924443155527115,2,0.9557495713233948,0.48519572615623474
94,0.9990561008453369,4,0.05755509436130524,2,0.9583242535591125,0.43097129464149475
95,0.9989193677902222,4,0.05923567712306976,2,0.9566821455955505,0.43992432951927185
96,0.9989669322967529,4,0.057726964354515076,2,0.9554217457771301,0.4790164530277252
97,0.9988640546798706,4,0.05726304650306702,2,0.9562355875968933,0.5021854043006897
98,0.9991618394851685,4,0.05620846152305603,2,0.9554147124290466,0.4953773021697998
99,0.999061644077301,4,0.05710975080728531,2,0.9572319388389587,0.4619680643081665
0,0.8897454142570496,5,0.4459265470504761,2,0.93059903383255,0.36832746863365173
1,0.9463727474212646,5,0.31895726919174194,2,0.953554630279541,0.2992423474788666
2,0.9599904417991638,5,0.27925437688827515,2,0.9590696096420288,0.28127041459083557
3,0.9671502113342285,5,0.2540086805820465,2,0.9633169174194336,0.27109241485595703
4,0.9722627997398376,5,0.23498858511447906,2,0.9611855745315552,0.2899097204208374
5,0.9758272767066956,5,0.2203594595193863,2,0.9640166163444519,0.2786286771297455
6,0.9781215786933899,5,0.2097487598657608,2,0.9628689289093018,0.2766157388687134
7,0.9809950590133667,5,0.19677698612213135,2,0.9659140110015869,0.26795968413352966
8,0.9830496311187744,5,0.18702830374240875,2,0.9669066667556763,0.26654523611068726
9,0.9848184585571289,5,0.17788025736808777,2,0.9677445292472839,0.26940757036209106
10,0.9860421419143677,5,0.1710871011018753,2,0.970275342464447,0.25223398208618164
11,0.9877937436103821,5,0.16106654703617096,2,0.9693883657455444,0.2631688117980957
12,0.988574206829071,5,0.15695880353450775,2,0.9666239023208618,0.31442269682884216
13,0.9891793727874756,5,0.15272890031337738,2,0.9643799662590027,0.28204306960105896
14,0.9897376894950867,5,0.1488114893436432,2,0.9692718982696533,0.26860150694847107
15,0.991115152835846,5,0.1403520703315735,2,0.9686598181724548,0.2798544466495514
16,0.9917784333229065,5,0.13518355786800385,2,0.9676576256752014,0.2932649552822113
17,0.9923267364501953,5,0.131634920835495,2,0.9678616523742676,0.3031424880027771
18,0.9929009675979614,5,0.12665200233459473,2,0.967283308506012,0.3025673031806946
19,0.9935163259506226,5,0.12215054780244827,2,0.9662488698959351,0.3183807134628296
20,0.9937027096748352,5,0.12080364674329758,2,0.9642062783241272,0.2964506447315216
21,0.993995189666748,5,0.11722248047590256,2,0.9667993783950806,0.3292914032936096
22,0.9942077994346619,5,0.11611644923686981,2,0.966123104095459,0.29947519302368164
23,0.9948521852493286,5,0.10962237417697906,2,0.9600521922111511,0.37443989515304565
24,0.9949446320533752,5,0.10916528105735779,2,0.9670734405517578,0.3161999583244324
25,0.995197057723999,5,0.1066373884677887,2,0.9654765129089355,0.316484659910202
26,0.9958115816116333,5,0.10176043212413788,2,0.963438868522644,0.3565106689929962
27,0.9958926439285278,5,0.10004536062479019,2,0.9582830667495728,0.38018321990966797
28,0.9959223866462708,5,0.10022348910570145,2,0.9651549458503723,0.29595687985420227
29,0.9958237409591675,5,0.10155393183231354,2,0.965440571308136,0.31260356307029724
30,0.9963895082473755,5,0.095295250415802,2,0.9629049301147461,0.3543940484523773
31,0.9963820576667786,5,0.09483494609594345,2,0.964622974395752,0.3153509497642517
32,0.9969284534454346,5,0.09120647609233856,2,0.9619640111923218,0.3786167800426483
33,0.9968107342720032,5,0.0912521630525589,2,0.9623108506202698,0.3703351616859436
34,0.9966475963592529,5,0.09223604202270508,2,0.9632511138916016,0.37338802218437195
35,0.9970698356628418,5,0.08673395216464996,2,0.9626990556716919,0.3570597469806671
36,0.9970208406448364,5,0.08863106369972229,2,0.9663445353507996,0.317899614572525
37,0.9972212314605713,5,0.08632966876029968,2,0.9630600214004517,0.3542305529117584
38,0.9974756240844727,5,0.0828850194811821,2,0.9616134762763977,0.374287486076355
39,0.9973660111427307,5,0.0833093672990799,2,0.961112380027771,0.3905431628227234
40,0.9972867369651794,5,0.0853218138217926,2,0.9592301845550537,0.4227587878704071
41,0.9973828196525574,5,0.08331892639398575,2,0.9631863832473755,0.3634869158267975
42,0.9977249503135681,5,0.0800648108124733,2,0.9630158543586731,0.3495575487613678
43,0.9976282119750977,5,0.08024130016565323,2,0.9637376666069031,0.3517664968967438
44,0.9978457093238831,5,0.07827292382717133,2,0.9621625542640686,0.38346627354621887
45,0.9977480173110962,5,0.07678855955600739,2,0.9615452885627747,0.37028011679649353
46,0.9978703260421753,5,0.07795639336109161,2,0.9594181776046753,0.3743235468864441
47,0.9978485703468323,5,0.07919903844594955,2,0.9601590037345886,0.38593384623527527
48,0.9979141354560852,5,0.07629119604825974,2,0.9612926840782166,0.38029682636260986
49,0.9979885816574097,5,0.07526390254497528,2,0.9602346420288086,0.41551318764686584
50,0.998042643070221,5,0.07417469471693039,2,0.9626521468162537,0.3609186112880707
51,0.9981563091278076,5,0.0724671483039856,2,0.960229754447937,0.3784486651420593
52,0.9982330799102783,5,0.07141593098640442,2,0.9616190195083618,0.3742486834526062
53,0.9982301592826843,5,0.07267037034034729,2,0.9604851007461548,0.4121417701244354
54,0.9982172250747681,5,0.07197415828704834,2,0.9554183483123779,0.48133355379104614
55,0.9982120990753174,5,0.07058075070381165,2,0.9578183889389038,0.4385899603366852
56,0.9981335401535034,5,0.0719158947467804,2,0.9598138332366943,0.3914019465446472
57,0.9984855055809021,5,0.06743673980236053,2,0.9630179405212402,0.3702760636806488
58,0.9983466267585754,5,0.07036285847425461,2,0.9608749747276306,0.3932311534881592
59,0.9984755516052246,5,0.06739386916160583,2,0.9595139026641846,0.4182794392108917
60,0.9984847903251648,5,0.06722615659236908,2,0.9589273929595947,0.41729050874710083
61,0.9983355402946472,5,0.06878803670406342,2,0.9581503868103027,0.44629886746406555
62,0.9985491037368774,5,0.06550385802984238,2,0.9606121778488159,0.4126562774181366
63,0.9985512495040894,5,0.06704618781805038,2,0.9605162739753723,0.4017588198184967
64,0.9984408617019653,5,0.06575706601142883,2,0.9580184817314148,0.4283839464187622
65,0.9986362457275391,5,0.06573724746704102,2,0.9595860838890076,0.3927968144416809
66,0.9985859394073486,5,0.06545468419790268,2,0.9557178616523743,0.4464598596096039
67,0.9985852241516113,5,0.06496507674455643,2,0.9613595008850098,0.37625476717948914
68,0.9986887574195862,5,0.06436063349246979,2,0.9575650691986084,0.4394100606441498
69,0.9985845685005188,5,0.06400609761476517,2,0.9545159339904785,0.4621738791465759
70,0.9987064003944397,5,0.06349212676286697,2,0.9575642347335815,0.41617152094841003
71,0.9987748265266418,5,0.06332969665527344,2,0.9534220099449158,0.48674488067626953
72,0.9987353682518005,5,0.06327731162309647,2,0.9571260809898376,0.43934643268585205
73,0.9985880255699158,5,0.06279174983501434,2,0.958620548248291,0.4355292022228241
74,0.9987606406211853,5,0.0628301277756691,2,0.9525680541992188,0.49648013710975647
75,0.9986702799797058,5,0.06204729154706001,2,0.9554681181907654,0.46036234498023987
76,0.9987624287605286,5,0.06159644201397896,2,0.9545693397521973,0.48934486508369446
77,0.9989449381828308,5,0.05966858193278313,2,0.955600380897522,0.45808425545692444
78,0.9988194108009338,5,0.06160817667841911,2,0.9554550051689148,0.4959631860256195
79,0.99880051612854,5,0.06100926175713539,2,0.9579925537109375,0.43315765261650085
80,0.9988799095153809,5,0.06013050302863121,2,0.9544065594673157,0.5125829577445984
81,0.9988910555839539,5,0.059879496693611145,2,0.9592613577842712,0.43132686614990234
82,0.9989299178123474,5,0.05908097326755524,2,0.9597536325454712,0.3731929361820221
83,0.9989737868309021,5,0.05794604867696762,2,0.955390453338623,0.47633981704711914
84,0.998908281326294,5,0.058788590133190155,2,0.9545012712478638,0.4717654883861542
85,0.9988805651664734,5,0.05867729336023331,2,0.9597503542900085,0.423370897769928
86,0.9989991188049316,5,0.059425774961709976,2,0.958418071269989,0.41155239939689636
87,0.9989506602287292,5,0.0573037788271904,2,0.955703616142273,0.46068722009658813
88,0.9990274310112,5,0.057331010699272156,2,0.9525185823440552,0.5061098337173462
89,0.9989274144172668,5,0.06018329784274101,2,0.956815779209137,0.4389878809452057
90,0.9990050792694092,5,0.057216379791498184,2,0.9572446942329407,0.4220145046710968
91,0.9990869164466858,5,0.055863235145807266,2,0.95436692237854,0.47653406858444214
92,0.9989429712295532,5,0.05814943090081215,2,0.9535329937934875,0.5141181945800781
93,0.9989627003669739,5,0.057016871869564056,2,0.9590385556221008,0.4247453808784485
94,0.9989795684814453,5,0.057725828140974045,2,0.9575068950653076,0.44941553473472595
95,0.9991456866264343,5,0.054275255650281906,2,0.9581025838851929,0.43835699558258057
96,0.9989586472511292,5,0.056809645146131516,2,0.9616349339485168,0.38688209652900696
97,0.9990900158882141,5,0.05528626963496208,2,0.9596645832061768,0.4129141569137573
98,0.9991136193275452,5,0.054950542747974396,2,0.9581373929977417,0.42850741744041443
99,0.9990242719650269,5,0.05484810099005699,2,0.9529244899749756,0.4940618574619293
