epoch,fold,loss,mae,repeat,val_loss,val_mae
68,2,0.2637069821357727,0.22943902015686035,2,0.429991751909256,0.3956265151500702
69,2,0.2652703821659088,0.23083509504795074,2,0.4223659932613373,0.38785848021507263
70,2,0.2610379755496979,0.2264610081911087,2,0.41645538806915283,0.38181182742118835
71,2,0.25883498787879944,0.22413375973701477,2,0.42851921916007996,0.39376300573349
72,2,0.2596064507961273,0.2247842699289322,2,0.42329537868499756,0.38838985562324524
73,2,0.2577095329761505,0.2227381318807602,2,0.4211835265159607,0.3861497938632965
74,2,0.25441044569015503,0.21929430961608887,2,0.4304383099079132,0.3952484130859375
75,2,0.25563761591911316,0.22037146985530853,2,0.41591402888298035,0.38057824969291687
76,2,0.2553873360157013,0.21999715268611908,2,0.42084503173828125,0.38538888096809387
77,2,0.2541474401950836,0.21863192319869995,2,0.4316275417804718,0.39603903889656067
78,2,0.2529221773147583,0.21726937592029572,2,0.41850942373275757,0.3827987015247345
79,2,0.24580150842666626,0.2100382000207901,2,0.4221443831920624,0.38633695244789124
80,2,0.2493872046470642,0.2135263979434967,2,0.41901928186416626,0.3830816149711609
81,2,0.24909962713718414,0.21309712529182434,2,0.412383109331131,0.37631359696388245
82,2,0.24397365748882294,0.20785368978977203,2,0.42045435309410095,0.3842695653438568
83,2,0.24804267287254333,0.2117929309606552,2,0.4447643458843231,0.4084557294845581
84,2,0.2412114292383194,0.20486047863960266,2,0.4185056686401367,0.382106751203537
85,2,0.24595041573047638,0.20946112275123596,2,0.425667941570282,0.38911163806915283
86,2,0.24121996760368347,0.2046186476945877,2,0.4206602871417999,0.3840259313583374
87,2,0.24313285946846008,0.20643356442451477,2,0.43121495842933655,0.39445751905441284
88,2,0.2432050257921219,0.2063908725976944,2,0.43031591176986694,0.3934040069580078
89,2,0.2458503246307373,0.20887376368045807,2,0.42297929525375366,0.3859284818172455
90,2,0.2395915985107422,0.2025025337934494,2,0.4397432506084442,0.4025830328464508
91,2,0.2363414615392685,0.19914011657238007,2,0.4396468997001648,0.40240466594696045
92,2,0.24651919305324554,0.20917214453220367,2,0.4208454489707947,0.3834218382835388
93,2,0.24134387075901031,0.20385213196277618,2,0.42992711067199707,0.3923618793487549
94,2,0.23697057366371155,0.19935977458953857,2,0.4177701473236084,0.38010960817337036
95,2,0.24060790240764618,0.2028912901878357,2,0.42712801694869995,0.3893466293811798
96,2,0.23537467420101166,0.197515606880188,2,0.430999219417572,0.39308133721351624
97,2,0.23069630563259125,0.1927410513162613,2,0.4332018792629242,0.39519140124320984
98,2,0.235219344496727,0.19714844226837158,2,0.42980337142944336,0.3916672468185425
99,2,0.23391950130462646,0.19573748111724854,2,0.43396008014678955,0.3957209587097168
0,3,0.8020581603050232,0.7552549242973328,2,0.6792039275169373,0.6384756565093994
1,3,0.6342437267303467,0.5952430367469788,2,0.6209508776664734,0.5833883285522461
2,3,0.5758266448974609,0.5393700003623962,2,0.5794876217842102,0.5440509915351868
3,3,0.5392022728919983,0.5046628713607788,2,0.5298938751220703,0.49619123339653015
4,3,0.5078098773956299,0.47483888268470764,2,0.5650801062583923,0.5327765941619873
5,3,0.48583805561065674,0.4541148245334625,2,0.502242386341095,0.47103238105773926
6,3,0.4726722240447998,0.44189944863319397,2,0.5002052783966064,0.46986204385757446
7,3,0.4522850215435028,0.42229607701301575,2,0.49613165855407715,0.46648386120796204
8,3,0.4456876516342163,0.41630300879478455,2,0.4925651252269745,0.4634316861629486
9,3,0.43535250425338745,0.4064597189426422,2,0.4687138795852661,0.44002673029899597
10,3,0.42530378699302673,0.3968134820461273,2,0.46576571464538574,0.4374607801437378
11,3,0.41409024596214294,0.3859378695487976,2,0.4729291796684265,0.4449307322502136
12,3,0.40838274359703064,0.3805146813392639,2,0.46447229385375977,0.4367550015449524
13,3,0.396308034658432,0.3686864376068115,2,0.459589421749115,0.4320814311504364
14,3,0.39346152544021606,0.36603784561157227,2,0.46000969409942627,0.43265581130981445
15,3,0.3883952498435974,0.36110708117485046,2,0.44941046833992004,0.42218416929244995
16,3,0.3823866844177246,0.35519829392433167,2,0.4666416049003601,0.4394979178905487
17,3,0.3795328140258789,0.35241150856018066,2,0.4443965256214142,0.41730189323425293
18,3,0.36956650018692017,0.34250298142433167,2,0.4340561032295227,0.4070083796977997
19,3,0.3664966821670532,0.3394639194011688,2,0.4381898045539856,0.41115590929985046
20,3,0.3631179928779602,0.33609989285469055,2,0.4467959403991699,0.4197768568992615
21,3,0.3589937686920166,0.33194872736930847,2,0.4653703272342682,0.43831393122673035
22,3,0.35427215695381165,0.32723504304885864,2,0.4403707981109619,0.4133414924144745
23,3,0.3502921760082245,0.3232308328151703,2,0.45530828833580017,0.4282189607620239
24,3,0.3466874659061432,0.31957486271858215,2,0.42586377263069153,0.39870548248291016
25,3,0.34109094738960266,0.31391212344169617,2,0.45203185081481934,0.42481687664985657
26,3,0.3364720046520233,0.30924469232559204,2,0.4383688271045685,0.41110706329345703
27,3,0.3381475806236267,0.3108486831188202,2,0.4371201694011688,0.4097803235054016
28,3,0.3331374228000641,0.30574625730514526,2,0.43486589193344116,0.40742018818855286
29,3,0.33149105310440063,0.3040006756782532,2,0.43826109170913696,0.4107157289981842
30,3,0.3264065384864807,0.2988220751285553,2,0.4397523105144501,0.41212180256843567
31,3,0.3265085220336914,0.29882559180259705,2,0.43269050121307373,0.4049674868583679
32,3,0.32429009675979614,0.2965075671672821,2,0.42071279883384705,0.3928638696670532
33,3,0.31751805543899536,0.28962698578834534,2,0.44288745522499084,0.41494467854499817
34,3,0.31765297055244446,0.28965726494789124,2,0.4321148693561554,0.4040699899196625
35,3,0.31621190905570984,0.28808462619781494,2,0.435673326253891,0.4074673354625702
36,3,0.3096242845058441,0.2813709080219269,2,0.43210268020629883,0.4038132131099701
37,3,0.31134453415870667,0.28298845887184143,2,0.43389445543289185,0.40544599294662476
38,3,0.3087865114212036,0.2802901864051819,2,0.432704359292984,0.4041663408279419
39,3,0.31060996651649475,0.28198933601379395,2,0.4357297122478485,0.4070315659046173
40,3,0.3031821548938751,0.2744258940219879,2,0.4355831444263458,0.40676212310791016
41,3,0.29866477847099304,0.26979056000709534,2,0.4255358576774597,0.3965997099876404
42,3,0.3017585277557373,0.2727445960044861,2,0.4384639859199524,0.4093626141548157
43,3,0.29540765285491943,0.2662516236305237,2,0.42564964294433594,0.3964383900165558
44,3,0.29349711537361145,0.2642279863357544,2,0.43343886733055115,0.40410131216049194
45,3,0.29182368516921997,0.26241549849510193,2,0.4239932894706726,0.394514262676239
46,3,0.2902311682701111,0.2606775462627411,2,0.4213171601295471,0.3916836977005005
47,3,0.28926360607147217,0.25957056879997253,2,0.4225251078605652,0.3927538990974426
48,3,0.2860165536403656,0.256178081035614,2,0.4189089238643646,0.3890138566493988
49,3,0.288033664226532,0.25805792212486267,2,0.4357631802558899,0.40570175647735596
50,3,0.2835915982723236,0.2534681260585785,2,0.4201164245605469,0.3899213671684265
51,3,0.2863469123840332,0.2560645341873169,2,0.4202902615070343,0.38993796706199646
52,3,0.2785463035106659,0.24813112616539001,2,0.4196644425392151,0.38919714093208313
53,3,0.2792437970638275,0.24872279167175293,2,0.4165452718734741,0.38595595955848694
54,3,0.27923673391342163,0.24857473373413086,2,0.4216347634792328,0.3909011483192444
55,3,0.2807537615299225,0.24995464086532593,2,0.41832685470581055,0.387451708316803
56,3,0.2741602659225464,0.24321991205215454,2,0.4177020192146301,0.3866983652114868
57,3,0.2715120315551758,0.24043124914169312,2,0.4247846305370331,0.39363157749176025
58,3,0.27135732769966125,0.24012763798236847,2,0.4253167510032654,0.3940066993236542
59,3,0.27268844842910767,0.24130167067050934,2,0.42088770866394043,0.38941487669944763
60,3,0.2672577500343323,0.23572376370429993,2,0.42363718152046204,0.39202192425727844
61,3,0.2717803418636322,0.24010711908340454,2,0.42136770486831665,0.3896339535713196
62,3,0.26872560381889343,0.2369195967912674,2,0.42512601613998413,0.39325380325317383
63,3,0.267438679933548,0.23551370203495026,2,0.4304962754249573,0.3985040783882141
64,3,0.2721068561077118,0.24003279209136963,2,0.4167316257953644,0.38457420468330383
65,3,0.2634449899196625,0.23122136294841766,2,0.4141123294830322,0.3818355202674866
66,3,0.25946903228759766,0.2271285057067871,2,0.4148939847946167,0.3825021982192993
67,3,0.261456698179245,0.2289924919605255,2,0.41791418194770813,0.3853839933872223
68,3,0.2593972086906433,0.22679845988750458,2,0.4177680015563965,0.38509494066238403
69,3,0.25634223222732544,0.22361576557159424,2,0.4175274968147278,0.38474664092063904
70,3,0.2626672089099884,0.2298174351453781,2,0.4253934323787689,0.39247074723243713
71,3,0.25918689370155334,0.22618702054023743,2,0.42530396580696106,0.39224621653556824
72,3,0.2503848373889923,0.2172754406929016,2,0.41575661301612854,0.38259682059288025
73,3,0.25793763995170593,0.22470088303089142,2,0.4509056806564331,0.41757550835609436
74,3,0.2552593946456909,0.22187791764736176,2,0.43513405323028564,0.40169334411621094
75,3,0.2549905478954315,0.22148464620113373,2,0.4218590259552002,0.38828909397125244
76,3,0.25000983476638794,0.2163713127374649,2,0.4177631735801697,0.38406023383140564
77,3,0.25195232033729553,0.21816770732402802,2,0.4273572266101837,0.39348554611206055
78,3,0.24924388527870178,0.2153083086013794,2,0.4217655062675476,0.38776904344558716
79,3,0.24683360755443573,0.212777778506279,2,0.4209498465061188,0.3868398070335388
80,3,0.2536216378211975,0.21942903101444244,2,0.42380139231681824,0.3895268738269806
81,3,0.2509556710720062,0.2166345864534378,2,0.4203294813632965,0.38593655824661255
82,3,0.24182526767253876,0.2073732614517212,2,0.42698895931243896,0.39248913526535034
83,3,0.24720430374145508,0.2126326858997345,2,0.4164251685142517,0.3817827105522156
84,3,0.2416619509458542,0.2069598287343979,2,0.4164648950099945,0.3817102015018463
85,3,0.23942121863365173,0.20462100207805634,2,0.4205763041973114,0.385714590549469
86,3,0.24263064563274384,0.20771218836307526,2,0.4244835376739502,0.3895103335380554
87,3,0.2446233481168747,0.2095949947834015,2,0.4247199594974518,0.3896200358867645
88,3,0.24236899614334106,0.20720340311527252,2,0.43112191557884216,0.39588305354118347
89,3,0.24296195805072784,0.20765075087547302,2,0.41495591402053833,0.37957534193992615
90,3,0.23881544172763824,0.2033914178609848,2,0.41278889775276184,0.37733742594718933
91,3,0.23338420689105988,0.19790306687355042,2,0.4193040132522583,0.3837878406047821
92,3,0.24112382531166077,0.20553791522979736,2,0.4269680380821228,0.39131930470466614
93,3,0.2435162514448166,0.20780842006206512,2,0.4227339029312134,0.38694438338279724
94,3,0.23127461969852448,0.19543834030628204,2,0.4311175048351288,0.3952384889125824
95,3,0.23253269493579865,0.19658587872982025,2,0.42774704098701477,0.39175450801849365
96,3,0.23490728437900543,0.1988629847764969,2,0.4250604510307312,0.38896748423576355
97,3,0.23579654097557068,0.199649840593338,2,0.4408186376094818,0.4046081304550171
98,3,0.23634940385818481,0.2000758796930313,2,0.43557214736938477,0.399240642786026
99,3,0.23185215890407562,0.19545955955982208,2,0.4224081337451935,0.38597583770751953
0,4,0.8097076416015625,0.7612434029579163,2,0.7750023007392883,0.7321794629096985
1,4,0.6459871530532837,0.6048689484596252,2,0.6047766208648682,0.565110981464386
2,4,0.5838877558708191,0.545393168926239,2,0.597543478012085,0.560145378112793
3,4,0.5422927141189575,0.5058537125587463,2,0.5319972634315491,0.49647554755210876
4,4,0.5138673186302185,0.4791437089443207,2,0.5393563508987427,0.5053742527961731
5,4,0.4896217882633209,0.4563010632991791,2,0.5185694098472595,0.4858683943748474
6,4,0.4755314886569977,0.44334644079208374,2,0.48537030816078186,0.45366033911705017
7,4,0.4592898190021515,0.42800670862197876,2,0.48847344517707825,0.45757555961608887
8,4,0.44903531670570374,0.4184645712375641,2,0.49505582451820374,0.46480828523635864
9,4,0.43649521470069885,0.40648552775382996,2,0.46722647547721863,0.43744298815727234
10,4,0.43023741245269775,0.4006683826446533,2,0.4715157747268677,0.44216814637184143
11,4,0.4177423417568207,0.38857099413871765,2,0.4821726083755493,0.45316946506500244
12,4,0.4096015393733978,0.3807525336742401,2,0.47007444500923157,0.44134676456451416
13,4,0.4026566743850708,0.37405523657798767,2,0.4635109603404999,0.4350474774837494
14,4,0.3959655165672302,0.36757487058639526,2,0.4643639326095581,0.43604642152786255
15,4,0.38887399435043335,0.36061424016952515,2,0.44917944073677063,0.42096400260925293
16,4,0.38677313923835754,0.35859715938568115,2,0.43587207794189453,0.40773534774780273
17,4,0.37906843423843384,0.35096463561058044,2,0.43811312317848206,0.4100382924079895
18,4,0.3725018799304962,0.3444315493106842,2,0.44423750042915344,0.41618812084198
19,4,0.3713158667087555,0.34324410557746887,2,0.42953503131866455,0.4014684855937958
20,4,0.3649754524230957,0.3369026780128479,2,0.4485193192958832,0.4204423129558563
21,4,0.3595845699310303,0.3315167725086212,2,0.4491531550884247,0.4210623800754547
22,4,0.35989585518836975,0.33177077770233154,2,0.44284334778785706,0.4146738052368164
23,4,0.3534461557865143,0.32528525590896606,2,0.42938217520713806,0.4012164771556854
24,4,0.3472961485385895,0.31909942626953125,2,0.4321756064891815,0.4039536714553833
25,4,0.34775421023368835,0.3194839060306549,2,0.4286605417728424,0.40035372972488403
26,4,0.34120047092437744,0.3128697872161865,2,0.42865267395973206,0.4002993702888489
27,4,0.3390231728553772,0.310640811920166,2,0.4360898435115814,0.4076847434043884
28,4,0.3360167443752289,0.3075716197490692,2,0.4290247857570648,0.4005226790904999
29,4,0.3328319191932678,0.30431079864501953,2,0.42334669828414917,0.39479050040245056
30,4,0.33010590076446533,0.3014865517616272,2,0.4261491596698761,0.39747345447540283
31,4,0.3259061574935913,0.29715925455093384,2,0.422466516494751,0.3936791718006134
32,4,0.324646919965744,0.2957862615585327,2,0.42701780796051025,0.39809051156044006
33,4,0.3228786885738373,0.29388347268104553,2,0.4378931522369385,0.40884771943092346
34,4,0.3173786401748657,0.2882674038410187,2,0.41335007548332214,0.38416796922683716
35,4,0.3196297585964203,0.29039597511291504,2,0.41570180654525757,0.38639751076698303
36,4,0.3128775358200073,0.2835061550140381,2,0.43410810828208923,0.40467673540115356
37,4,0.3158704936504364,0.28637951612472534,2,0.4277521073818207,0.3981626629829407
38,4,0.31065231561660767,0.28098854422569275,2,0.42841336131095886,0.39867401123046875
39,4,0.31029224395751953,0.2804763913154602,2,0.4140028953552246,0.38413435220718384
40,4,0.30404961109161377,0.2741259038448334,2,0.4243593215942383,0.3943822383880615
41,4,0.2973509728908539,0.2673128545284271,2,0.41453999280929565,0.3844546377658844
42,4,0.3037191331386566,0.2735491991043091,2,0.42284637689590454,0.3926043212413788
43,4,0.3001357316970825,0.26982495188713074,2,0.41716206073760986,0.38676902651786804
44,4,0.2953895032405853,0.2649317979812622,2,0.4138180911540985,0.3832816183567047
45,4,0.2941036820411682,0.263510525226593,2,0.4291534423828125,0.39849430322647095
46,4,0.2951137125492096,0.26437726616859436,2,0.42720890045166016,0.3964168429374695
47,4,0.29444462060928345,0.26358434557914734,2,0.4173825681209564,0.38642391562461853
48,4,0.2926926612854004,0.2616695165634155,2,0.42549219727516174,0.39439788460731506
49,4,0.2864418625831604,0.25528454780578613,2,0.41220685839653015,0.38099145889282227
50,4,0.28431984782218933,0.2530444264411926,2,0.44553142786026,0.4141869843006134
51,4,0.2807365655899048,0.2493460774421692,2,0.4223474860191345,0.39089152216911316
52,4,0.28203925490379333,0.25051170587539673,2,0.4200518727302551,0.3884457051753998
53,4,0.28060171008110046,0.24892598390579224,2,0.41277915239334106,0.3810359537601471
54,4,0.279238760471344,0.2474086880683899,2,0.44324880838394165,0.41136065125465393
55,4,0.27606648206710815,0.2441212385892868,2,0.42864781618118286,0.3966396450996399
56,4,0.27562546730041504,0.24352148175239563,2,0.42296677827835083,0.39078488945961
57,4,0.27504560351371765,0.24279439449310303,2,0.42097654938697815,0.388651967048645
58,4,0.2715725302696228,0.2391752153635025,2,0.43345892429351807,0.401001513004303
59,4,0.27466481924057007,0.24214187264442444,2,0.4263623356819153,0.3937602639198303
60,4,0.2728302478790283,0.2401464432477951,2,0.41903579235076904,0.3862753212451935
61,4,0.2742856740951538,0.2414570450782776,2,0.41758012771606445,0.3846680223941803
62,4,0.26744112372398376,0.23447489738464355,2,0.4250439405441284,0.39203184843063354
63,4,0.27071571350097656,0.23762069642543793,2,0.4169538617134094,0.3837894797325134
64,4,0.26825451850891113,0.23503093421459198,2,0.41634541749954224,0.38304659724235535
65,4,0.2660923898220062,0.23272837698459625,2,0.42022550106048584,0.38679569959640503
66,4,0.2616235911846161,0.22813376784324646,2,0.4267248809337616,0.39318525791168213
67,4,0.2691040635108948,0.23549963533878326,2,0.41890087723731995,0.3852134644985199
68,4,0.2635430097579956,0.22979427874088287,2,0.4223371148109436,0.38852405548095703
69,4,0.2616347074508667,0.2277521789073944,2,0.4120085835456848,0.3780548572540283
70,4,0.2556246519088745,0.22161875665187836,2,0.42238619923591614,0.3883291780948639
71,4,0.2593592405319214,0.22524218261241913,2,0.44493284821510315,0.4107433259487152
72,4,0.2603187561035156,0.22606205940246582,2,0.42487239837646484,0.3905404508113861
73,4,0.255643755197525,0.2212473750114441,2,0.4144718050956726,0.3800201117992401
74,4,0.2525688707828522,0.21804223954677582,2,0.4247165322303772,0.39012470841407776
75,4,0.2521691918373108,0.2175224870443344,2,0.42395517230033875,0.3892386257648468
76,4,0.2647762596607208,0.2299632877111435,2,0.41556286811828613,0.38064801692962646
77,4,0.25109484791755676,0.21614526212215424,2,0.4184892773628235,0.3834940791130066
78,4,0.25411516427993774,0.21905910968780518,2,0.41779884696006775,0.38267993927001953
79,4,0.24760372936725616,0.21243944764137268,2,0.4207034111022949,0.38548800349235535
80,4,0.24899618327617645,0.21372756361961365,2,0.43416452407836914,0.39883187413215637
81,4,0.25548723340034485,0.22007428109645844,2,0.47096729278564453,0.4354689419269562
82,4,0.2503398656845093,0.2147803008556366,2,0.4159706234931946,0.3803573250770569
83,4,0.2506026029586792,0.21490409970283508,2,0.42255502939224243,0.3867762088775635
84,4,0.2486594021320343,0.21282252669334412,2,0.42566579580307007,0.3897678554058075
85,4,0.2495594471693039,0.21359282732009888,2,0.4127786457538605,0.3767560124397278
86,4,0.24563314020633698,0.20956100523471832,2,0.41686582565307617,0.380711168050766
87,4,0.24211226403713226,0.20592638850212097,2,0.4366825819015503,0.4004187285900116
88,4,0.23950190842151642,0.2031889706850052,2,0.41897374391555786,0.38261932134628296
89,4,0.24427682161331177,0.2078501284122467,2,0.43745365738868713,0.4009494185447693
90,4,0.2435971051454544,0.20705436170101166,2,0.42850571870803833,0.39189380407333374
91,4,0.23911119997501373,0.20244815945625305,2,0.41951605677604675,0.3828073740005493
92,4,0.23815670609474182,0.2013762891292572,2,0.41800305247306824,0.3811746835708618
93,4,0.23420172929763794,0.1973356306552887,2,0.41936177015304565,0.38244926929473877
94,4,0.24161195755004883,0.20459313690662384,2,0.4087781310081482,0.3716951310634613
95,4,0.2326388657093048,0.19553451240062714,2,0.41523393988609314,0.37809109687805176
96,4,0.23636680841445923,0.199167400598526,2,0.42631593346595764,0.38905811309814453
97,4,0.23940230906009674,0.20209023356437683,2,0.41887858510017395,0.38151100277900696
98,4,0.2331756055355072,0.1957576870918274,2,0.42857885360717773,0.3911188244819641
99,4,0.23217320442199707,0.19465985894203186,2,0.42032378911972046,0.3827669322490692
0,5,0.811083197593689,0.7649286389350891,2,0.7459429502487183,0.7061009407043457
1,5,0.6369562745094299,0.5989928841590881,2,0.5925412178039551,0.5560668706893921
2,5,0.5779169201850891,0.5425156950950623,2,0.594290018081665,0.5598579049110413
3,5,0.5406844615936279,0.5070080757141113,2,0.6031354069709778,0.5701789259910583
4,5,0.5146677494049072,0.4822695851325989,2,0.5412052869796753,0.5093450546264648
5,5,0.4949241280555725,0.46351274847984314,2,0.5195825695991516,0.48860764503479004
6,5,0.4743456244468689,0.4437347650527954,2,0.48267295956611633,0.45244574546813965
7,5,0.4562360644340515,0.42632856965065,2,0.4799758791923523,0.4503687620162964
8,5,0.4474266767501831,0.41810962557792664,2,0.47511446475982666,0.4460667371749878
9,5,0.4401964843273163,0.411358505487442,2,0.4699229598045349,0.44128331542015076
10,5,0.4273696839809418,0.3989103138446808,2,0.4593729078769684,0.4310744106769562
11,5,0.4175322949886322,0.38938096165657043,2,0.45726367831230164,0.42923590540885925
12,5,0.41381025314331055,0.38589242100715637,2,0.4443705379962921,0.4165756106376648
13,5,0.4032084345817566,0.37550589442253113,2,0.45565304160118103,0.4280470013618469
14,5,0.39807552099227905,0.37055251002311707,2,0.4305717647075653,0.40313220024108887
15,5,0.392132967710495,0.3647422790527344,2,0.45388829708099365,0.4265498220920563
16,5,0.3831769824028015,0.3558834195137024,2,0.4450453817844391,0.41779741644859314
17,5,0.38054022192955017,0.35332226753234863,2,0.4297698140144348,0.40256673097610474
18,5,0.37565508484840393,0.34845808148384094,2,0.42838752269744873,0.4012056589126587
19,5,0.36970245838165283,0.3425244688987732,2,0.47588086128234863,0.4487254023551941
20,5,0.36860841512680054,0.3414163887500763,2,0.4318836033344269,0.4046774208545685
21,5,0.36009833216667175,0.33286920189857483,2,0.43536698818206787,0.4081372916698456
22,5,0.35768720507621765,0.33041244745254517,2,0.4210148751735687,0.3937099575996399
23,5,0.3543151319026947,0.32699698209762573,2,0.42154252529144287,0.3941836357116699
24,5,0.35119014978408813,0.3237954378128052,2,0.4700937569141388,0.44267815351486206
25,5,0.3489082455635071,0.32145124673843384,2,0.4401057958602905,0.41262829303741455
26,5,0.34218791127204895,0.3146766722202301,2,0.415396124124527,0.387850284576416
27,5,0.34212955832481384,0.31452611088752747,2,0.43624967336654663,0.4086044430732727
28,5,0.33492451906204224,0.3072247803211212,2,0.42979294061660767,0.40203753113746643
29,5,0.3315895199775696,0.3037838041782379,2,0.41735589504241943,0.3895033299922943
30,5,0.3285202980041504,0.3006196618080139,2,0.41398054361343384,0.3860292434692383
31,5,0.3236377537250519,0.2956308424472809,2,0.4159415364265442,0.3878619074821472
32,5,0.3226349353790283,0.29451823234558105,2,0.42071664333343506,0.3925376236438751
33,5,0.32496869564056396,0.2967320680618286,2,0.4275875687599182,0.39928892254829407
34,5,0.31679195165634155,0.288413405418396,2,0.4260893166065216,0.3976655900478363
35,5,0.3167511224746704,0.28826630115509033,2,0.4153285622596741,0.38679009675979614
36,5,0.3161395490169525,0.28754153847694397,2,0.4148758351802826,0.38620123267173767
37,5,0.31839653849601746,0.2896456718444824,2,0.414455771446228,0.3856172561645508
38,5,0.31046226620674133,0.2815665304660797,2,0.4168702960014343,0.3879259526729584
39,5,0.3077554404735565,0.2787419259548187,2,0.41051411628723145,0.381422221660614
40,5,0.30333834886550903,0.27420082688331604,2,0.4160638153553009,0.38686734437942505
41,5,0.3008517920970917,0.27161315083503723,2,0.41116970777511597,0.3818953335285187
42,5,0.2993178069591522,0.269962340593338,2,0.43692392110824585,0.40749576687812805
43,5,0.300241619348526,0.2707453668117523,2,0.4078754186630249,0.37832629680633545
44,5,0.2947080731391907,0.26507657766342163,2,0.41357484459877014,0.38384097814559937
45,5,0.2955685555934906,0.2657696306705475,2,0.4074486494064331,0.377586305141449
46,5,0.2939738929271698,0.26404690742492676,2,0.41938337683677673,0.389387845993042
47,5,0.2892492115497589,0.25918814539909363,2,0.42252084612846375,0.3923954963684082
48,5,0.28623825311660767,0.25604158639907837,2,0.4255439043045044,0.39527180790901184
49,5,0.282380074262619,0.25203460454940796,2,0.41029226779937744,0.3798748850822449
50,5,0.28175193071365356,0.2512756586074829,2,0.40990376472473145,0.3793773055076599
51,5,0.28140753507614136,0.25080606341362,2,0.42420631647109985,0.3935294449329376
52,5,0.2799510657787323,0.24921374022960663,2,0.4111248552799225,0.38030651211738586
53,5,0.2747691571712494,0.2438821941614151,2,0.4093043804168701,0.3783494532108307
54,5,0.274930864572525,0.24389837682247162,2,0.40960007905960083,0.3785061240196228
55,5,0.2756415009498596,0.2444598376750946,2,0.4125675559043884,0.3813198208808899
56,5,0.2749198079109192,0.24359355866909027,2,0.4098004996776581,0.3784165382385254
57,5,0.27559417486190796,0.2441103607416153,2,0.4154764711856842,0.3838998079299927
58,5,0.27074864506721497,0.2391183227300644,2,0.4072030484676361,0.37552374601364136
59,5,0.2718426585197449,0.2400977909564972,2,0.4075511693954468,0.3757331669330597
60,5,0.26897794008255005,0.23707735538482666,2,0.4124316871166229,0.38045820593833923
61,5,0.2674252390861511,0.23537324368953705,2,0.409768670797348,0.37764623761177063
62,5,0.26765963435173035,0.23546242713928223,2,0.41859641671180725,0.3863216042518616
63,5,0.26800936460494995,0.23567461967468262,2,0.41612058877944946,0.38370978832244873
64,5,0.26542341709136963,0.2329491674900055,2,0.40897586941719055,0.37643611431121826
65,5,0.2580956518650055,0.22550389170646667,2,0.42014217376708984,0.3874948024749756
66,5,0.2715931236743927,0.23886078596115112,2,0.4283120036125183,0.3954927623271942
67,5,0.260715514421463,0.2278505563735962,2,0.4391036629676819,0.4061686396598816
68,5,0.2553199529647827,0.22231443226337433,2,0.40677696466445923,0.3737187683582306
69,5,0.2564798593521118,0.22336673736572266,2,0.4125972092151642,0.3794163465499878
70,5,0.25277185440063477,0.219532772898674,2,0.40697839856147766,0.3736756145954132
71,5,0.25284144282341003,0.21949079632759094,2,0.42144253849983215,0.3880387246608734
72,5,0.2529703974723816,0.2194872349500656,2,0.4229654371738434,0.3894042670726776
73,5,0.25090429186820984,0.21728476881980896,2,0.40759584307670593,0.3739264905452728
74,5,0.2519548535346985,0.21822717785835266,2,0.4115309715270996,0.37772828340530396
75,5,0.2511342167854309,0.21728120744228363,2,0.40443748235702515,0.37051981687545776
76,5,0.24835608899593353,0.21438197791576385,2,0.4010704457759857,0.3670201599597931
77,5,0.2477249652147293,0.21362972259521484,2,0.40454310178756714,0.37037408351898193
78,5,0.24764132499694824,0.21342365443706512,2,0.40487489104270935,0.3706057667732239
79,5,0.24506932497024536,0.21073393523693085,2,0.40926599502563477,0.3748741149902344
80,5,0.2507985830307007,0.21632352471351624,2,0.40764927864074707,0.3730849325656891
81,5,0.241609588265419,0.207007497549057,2,0.4120563864707947,0.37741655111312866
82,5,0.24425552785396576,0.20955456793308258,2,0.41816607117652893,0.3833966553211212
83,5,0.2487982213497162,0.213950976729393,2,0.4160988926887512,0.38118603825569153
84,5,0.24388840794563293,0.20891700685024261,2,0.40951845049858093,0.3744669258594513
85,5,0.2379973828792572,0.20291191339492798,2,0.4161682426929474,0.38101574778556824
86,5,0.24069613218307495,0.20548231899738312,2,0.41085517406463623,0.3755771517753601
87,5,0.24334712326526642,0.20800980925559998,2,0.41905614733695984,0.3836475610733032
88,5,0.23742707073688507,0.2019701451063156,2,0.4288945198059082,0.39337819814682007
89,5,0.23710882663726807,0.2015410214662552,2,0.41592076420783997,0.3803086280822754
90,5,0.23262058198451996,0.19695936143398285,2,0.408955842256546,0.3732578456401825
91,5,0.2347155064344406,0.1989547312259674,2,0.4115701913833618,0.3757592737674713
92,5,0.23168936371803284,0.19583186507225037,2,0.4108164608478546,0.3748953342437744
93,5,0.2365364283323288,0.2005527764558792,2,0.42543825507164,0.3893808424472809
94,5,0.23545481264591217,0.19933132827281952,2,0.4135781526565552,0.37741151452064514
95,5,0.23374465107917786,0.19752801954746246,2,0.42557045817375183,0.38928359746932983
96,5,0.22976668179035187,0.19344881176948547,2,0.413940966129303,0.3775685727596283
97,5,0.2312954068183899,0.19486241042613983,2,0.40971094369888306,0.37322530150413513
98,5,0.22617217898368835,0.1896577775478363,2,0.41866475343704224,0.382107138633728
99,5,0.22686822712421417,0.19026006758213043,2,0.41539111733436584,0.37873104214668274
