epoch,auc,fold,loss,repeat,val_auc,val_loss
69,0.997713565826416,2,0.08088202774524689,2,0.8904915452003479,0.9086264371871948
70,0.9977049827575684,2,0.08074865490198135,2,0.8954058289527893,0.7710792422294617
71,0.9978160858154297,2,0.0807834267616272,2,0.8864349722862244,0.8302314281463623
72,0.9976139664649963,2,0.08066710829734802,2,0.8839850425720215,0.8729733824729919
73,0.9978798627853394,2,0.07974701374769211,2,0.8852192163467407,0.7995390892028809
74,0.997854471206665,2,0.07999415695667267,2,0.8910698890686035,0.6481460928916931
75,0.998071014881134,2,0.08050989359617233,2,0.8858110904693604,0.7713003158569336
76,0.9980778098106384,2,0.0761931911110878,2,0.8827709555625916,0.886020839214325
77,0.9979471564292908,2,0.07765904814004898,2,0.8885014653205872,0.8387292623519897
78,0.9980288743972778,2,0.07601343095302582,2,0.884891152381897,0.8672880530357361
79,0.9980219006538391,2,0.07627839595079422,2,0.8862954378128052,0.9093334674835205
80,0.997944712638855,2,0.07740532606840134,2,0.8913767337799072,0.8854296803474426
81,0.9981148838996887,2,0.07481006532907486,2,0.8849453926086426,0.8285266757011414
82,0.9982686042785645,2,0.07429417222738266,2,0.8826606869697571,0.8834220767021179
83,0.9983209371566772,2,0.07373801618814468,2,0.8844877481460571,0.91403728723526
84,0.9982231855392456,2,0.07570955157279968,2,0.9029333591461182,0.6211857199668884
85,0.9983659982681274,2,0.07325545698404312,2,0.883538007736206,0.8253782987594604
86,0.9982666969299316,2,0.07432059198617935,2,0.8916598558425903,0.7718273401260376
87,0.9982566237449646,2,0.07240928709506989,2,0.8854494690895081,0.8114767670631409
88,0.9979977607727051,2,0.07466009259223938,2,0.8924965262413025,0.7692489624023438
89,0.9983790516853333,2,0.07237885147333145,2,0.8826266527175903,0.8571991920471191
90,0.9984469413757324,2,0.07096119225025177,2,0.8734704852104187,0.9457051157951355
91,0.998208224773407,2,0.07254260033369064,2,0.8878341317176819,0.7996975183486938
92,0.9986686706542969,2,0.07033181190490723,2,0.8787179589271545,0.9801842570304871
93,0.9983791708946228,2,0.07064367085695267,2,0.8954657912254333,0.7376119494438171
94,0.9981852173805237,2,0.07284435629844666,2,0.8921533226966858,0.7596238851547241
95,0.9984838962554932,2,0.06998509168624878,2,0.8806922435760498,1.0147817134857178
96,0.9982702136039734,2,0.07212776690721512,2,0.8923964500427246,0.7736607789993286
97,0.9985719919204712,2,0.0690888911485672,2,0.8902026414871216,0.7957625389099121
98,0.9984881281852722,2,0.06994730979204178,2,0.8871726989746094,0.7589586973190308
99,0.9985638856887817,2,0.06952977925539017,2,0.8804469108581543,0.9559590816497803
0,0.8227347135543823,3,0.5170342922210693,2,0.8658446073532104,0.46385458111763
1,0.8801668286323547,3,0.4345030188560486,2,0.8829871416091919,0.43778952956199646
2,0.8985430598258972,3,0.4018842279911041,2,0.8959431648254395,0.4089486598968506
3,0.9111390709877014,3,0.37706196308135986,2,0.8985068202018738,0.4103689193725586
4,0.9199447631835938,3,0.3581191897392273,2,0.9059121608734131,0.39409101009368896
5,0.9269985556602478,3,0.3421776592731476,2,0.9083240032196045,0.37862542271614075
6,0.9354517459869385,3,0.32314637303352356,2,0.9045125842094421,0.40945401787757874
7,0.9416645169258118,3,0.3078968822956085,2,0.9131230115890503,0.3783612847328186
8,0.9471469521522522,3,0.2939601242542267,2,0.9111119508743286,0.3979519307613373
9,0.9533783197402954,3,0.27781420946121216,2,0.9089978933334351,0.3911097049713135
10,0.9580174088478088,3,0.26438894867897034,2,0.9117113947868347,0.4172039031982422
11,0.9619557857513428,3,0.25300711393356323,2,0.910702645778656,0.46921712160110474
12,0.9655115008354187,3,0.24230104684829712,2,0.9094295501708984,0.4532940685749054
13,0.96946781873703,3,0.22930075228214264,2,0.9043010473251343,0.457578182220459
14,0.9721742272377014,3,0.22028617560863495,2,0.9073712229728699,0.4105360805988312
15,0.9742328524589539,3,0.21263375878334045,2,0.907259464263916,0.48288509249687195
16,0.9767446517944336,3,0.20427075028419495,2,0.9036861062049866,0.49419429898262024
17,0.9784672260284424,3,0.19718237221240997,2,0.9032012224197388,0.5177053213119507
18,0.9806497097015381,3,0.18901310861110687,2,0.9018915891647339,0.44740280508995056
19,0.981870174407959,3,0.1832243949174881,2,0.8967135548591614,0.5440303087234497
20,0.9838750958442688,3,0.17404527962207794,2,0.8915019035339355,0.6328485608100891
21,0.985153317451477,3,0.1683608591556549,2,0.8949765563011169,0.5647886395454407
22,0.9853510856628418,3,0.16760945320129395,2,0.8965787887573242,0.5141087174415588
23,0.9867087602615356,3,0.16088224947452545,2,0.8986049294471741,0.5515668392181396
24,0.987792432308197,3,0.15523141622543335,2,0.8929935097694397,0.6319268941879272
25,0.9884070754051208,3,0.15198202431201935,2,0.8988663554191589,0.530206561088562
26,0.9890063405036926,3,0.14807140827178955,2,0.8983278274536133,0.5384496450424194
27,0.9898267388343811,3,0.14428696036338806,2,0.8901967406272888,0.637993574142456
28,0.9908148050308228,3,0.13833312690258026,2,0.8953341245651245,0.6859400272369385
29,0.9905927777290344,3,0.13866658508777618,2,0.8899534344673157,0.6583320498466492
30,0.9912047386169434,3,0.13554151356220245,2,0.8995699286460876,0.6453573703765869
31,0.9920517802238464,3,0.13056765496730804,2,0.8868182301521301,0.6673308610916138
32,0.9921416640281677,3,0.13005338609218597,2,0.8925554752349854,0.6127161979675293
33,0.9926117062568665,3,0.12661749124526978,2,0.8931324481964111,0.7115849852561951
34,0.9932370185852051,3,0.12285208702087402,2,0.8902608156204224,0.6977241635322571
35,0.9932478070259094,3,0.12239554524421692,2,0.8943901062011719,0.6421442031860352
36,0.9936790466308594,3,0.11932123452425003,2,0.8879133462905884,0.7311082482337952
37,0.9940133690834045,3,0.11666325479745865,2,0.8945105671882629,0.6928033828735352
38,0.9944462776184082,3,0.1134876012802124,2,0.8914144039154053,0.7377227544784546
39,0.9944448471069336,3,0.11325077712535858,2,0.893966555595398,0.7032797932624817
40,0.9949675798416138,3,0.1101323738694191,2,0.8920813202857971,0.6880974173545837
41,0.994840145111084,3,0.10925252735614777,2,0.8833290934562683,0.8185052275657654
42,0.9952675104141235,3,0.1063401848077774,2,0.8930426239967346,0.7251557111740112
43,0.9949666857719421,3,0.10832798480987549,2,0.8803543448448181,0.7536841034889221
44,0.9950913786888123,3,0.10803598910570145,2,0.8966643214225769,0.6642872095108032
45,0.9957932829856873,3,0.10385594516992569,2,0.8924081921577454,0.7194129228591919
46,0.9956187605857849,3,0.10232007503509521,2,0.8921682238578796,0.6870182752609253
47,0.9958903789520264,3,0.10217747092247009,2,0.8915155529975891,0.6765959858894348
48,0.9959601163864136,3,0.09992441534996033,2,0.8887500762939453,0.6827257871627808
49,0.9960569143295288,3,0.10024494677782059,2,0.8930491209030151,0.6508816480636597
50,0.9960508346557617,3,0.099939726293087,2,0.8873990178108215,0.7648768424987793
51,0.9963735342025757,3,0.09621135890483856,2,0.8891154527664185,0.7701616883277893
52,0.9964185953140259,3,0.09631136804819107,2,0.8920004963874817,0.6725394129753113
53,0.9963560700416565,3,0.09899687021970749,2,0.8806837201118469,0.8583756685256958
54,0.9966639876365662,3,0.09341387450695038,2,0.8861455917358398,0.7694388628005981
55,0.9967923760414124,3,0.09328408539295197,2,0.8934316635131836,0.6923137307167053
56,0.996944010257721,3,0.092570960521698,2,0.8902624845504761,0.6991565823554993
57,0.9970072507858276,3,0.09062948077917099,2,0.8868134021759033,0.7730070352554321
58,0.9969481825828552,3,0.08995569497346878,2,0.8909802436828613,0.7301258444786072
59,0.9968136548995972,3,0.09190810471773148,2,0.8857386708259583,0.7999603152275085
60,0.9971887469291687,3,0.08784788101911545,2,0.8941419124603271,0.6999723315238953
61,0.99722820520401,3,0.08648527413606644,2,0.8883420825004578,0.7101913094520569
62,0.9971723556518555,3,0.08762548118829727,2,0.8854116797447205,0.8353104591369629
63,0.9970932006835938,3,0.08713960647583008,2,0.886660099029541,0.7285580039024353
64,0.997534453868866,3,0.08565652370452881,2,0.8823286890983582,0.8879966735839844
65,0.9973205924034119,3,0.08613153547048569,2,0.8860907554626465,0.751026451587677
66,0.9973971247673035,3,0.08685975521802902,2,0.8819707036018372,0.7659351825714111
67,0.9974645376205444,3,0.08359234035015106,2,0.8914737701416016,0.7785271406173706
68,0.9974685907363892,3,0.08462371677160263,2,0.8939321637153625,0.719608724117279
69,0.9973952770233154,3,0.08418048918247223,2,0.8869861364364624,0.8023319840431213
70,0.9976298809051514,3,0.0832751914858818,2,0.8817123174667358,0.7460399866104126
71,0.9976520538330078,3,0.08186957240104675,2,0.8880636096000671,0.8005242943763733
72,0.9977317452430725,3,0.08032376319169998,2,0.8847421407699585,0.7970423698425293
73,0.9979427456855774,3,0.08063811808824539,2,0.8837695717811584,0.848049521446228
74,0.9978622794151306,3,0.07990249246358871,2,0.8759099841117859,0.9428951144218445
75,0.9976233243942261,3,0.08201294392347336,2,0.8742541670799255,0.897064745426178
76,0.9978561401367188,3,0.07942772656679153,2,0.8878744840621948,0.7590878009796143
77,0.9979787468910217,3,0.07691802829504013,2,0.8834776878356934,0.790620744228363
78,0.9980515837669373,3,0.07869990170001984,2,0.8785123825073242,0.8295823335647583
79,0.9978030323982239,3,0.08052019029855728,2,0.8789493441581726,0.8657257556915283
80,0.9979597926139832,3,0.07812280207872391,2,0.8779943585395813,0.8402895331382751
81,0.9978812336921692,3,0.07782982289791107,2,0.8834822177886963,0.7164987921714783
82,0.9981074929237366,3,0.07467193156480789,2,0.882617712020874,0.8098468780517578
83,0.998022198677063,3,0.07643536478281021,2,0.8902321457862854,0.7494412660598755
84,0.9981773495674133,3,0.07575701177120209,2,0.8706162571907043,0.7816939353942871
85,0.9983863830566406,3,0.07555793970823288,2,0.8831683397293091,0.8573339581489563
86,0.9984077215194702,3,0.07430700957775116,2,0.8766356110572815,0.8264644742012024
87,0.9981837868690491,3,0.07450150698423386,2,0.8782148361206055,0.8498083353042603
88,0.9983617067337036,3,0.07312363386154175,2,0.8751548528671265,0.9624077677726746
89,0.9981441497802734,3,0.07525064796209335,2,0.8802564144134521,0.8466731905937195
90,0.998175859451294,3,0.0729498639702797,2,0.8813875317573547,0.8389007449150085
91,0.9983847737312317,3,0.07132105529308319,2,0.8845701217651367,0.7908498048782349
92,0.9982821941375732,3,0.07321938872337341,2,0.8877321481704712,0.7472941279411316
93,0.9985160231590271,3,0.07117374241352081,2,0.883876621723175,0.7646160125732422
94,0.9980825781822205,3,0.07407146692276001,2,0.8866955041885376,0.7488082051277161
95,0.998174250125885,3,0.07425438612699509,2,0.8936622738838196,0.6554967164993286
96,0.9983863234519958,3,0.07185422629117966,2,0.8881593346595764,0.7511664628982544
97,0.998394250869751,3,0.07209547609090805,2,0.8778566122055054,0.8593868017196655
98,0.9983594417572021,3,0.07064267992973328,2,0.8916358351707458,0.7831772565841675
99,0.9984066486358643,3,0.07077816873788834,2,0.8804114460945129,0.9275367259979248
0,0.8234837651252747,4,0.5173563361167908,2,0.8672290444374084,0.4663320481777191
1,0.8752785325050354,4,0.44061917066574097,2,0.8859459757804871,0.4415774643421173
2,0.8934480547904968,4,0.4094020128250122,2,0.8985341787338257,0.4033874273300171
3,0.9071499705314636,4,0.38315480947494507,2,0.9034668207168579,0.39252328872680664
4,0.9160951375961304,4,0.3646524250507355,2,0.9087775945663452,0.3896307051181793
5,0.9253899455070496,4,0.34446996450424194,2,0.9134870767593384,0.3809252381324768
6,0.9328895211219788,4,0.3274899125099182,2,0.9136171936988831,0.38898158073425293
7,0.9397050142288208,4,0.31134676933288574,2,0.9096066951751709,0.3775262236595154
8,0.945406436920166,4,0.29695257544517517,2,0.9108139276504517,0.38449057936668396
9,0.9509970545768738,4,0.28250232338905334,2,0.9117763638496399,0.39430323243141174
10,0.9564727544784546,4,0.2671894431114197,2,0.9099974036216736,0.42818138003349304
11,0.9604169130325317,4,0.25609806180000305,2,0.9091541767120361,0.43846240639686584
12,0.9641767740249634,4,0.24478697776794434,2,0.9066537022590637,0.4372478425502777
13,0.9674676656723022,4,0.2347337007522583,2,0.9118967056274414,0.4269043207168579
14,0.9709179401397705,4,0.22271886467933655,2,0.9093369841575623,0.4599994421005249
15,0.9733893871307373,4,0.2143382877111435,2,0.9028536677360535,0.4705148935317993
16,0.9755110740661621,4,0.2067391723394394,2,0.9021429419517517,0.5396206378936768
17,0.9780426621437073,4,0.19731704890727997,2,0.9071191549301147,0.4744744896888733
18,0.9796205163002014,4,0.1917853206396103,2,0.9043430685997009,0.4696457087993622
19,0.981259286403656,4,0.1843445599079132,2,0.9041857719421387,0.503493070602417
20,0.982109546661377,4,0.18003632128238678,2,0.9051980376243591,0.5021030306816101
21,0.9834086894989014,4,0.17500679194927216,2,0.8953111171722412,0.5366640686988831
22,0.9853346347808838,4,0.1669044941663742,2,0.9015697836875916,0.5780095458030701
23,0.9861785173416138,4,0.16260169446468353,2,0.8975220918655396,0.5787436366081238
24,0.9873021245002747,4,0.15671201050281525,2,0.898644745349884,0.5657057166099548
25,0.9882381558418274,4,0.1520504355430603,2,0.8977005481719971,0.6497107148170471
26,0.9886573553085327,4,0.150002121925354,2,0.9005991816520691,0.5940573811531067
27,0.9892594218254089,4,0.145766019821167,2,0.8997600674629211,0.7337682247161865
28,0.9904079437255859,4,0.14009658992290497,2,0.893713116645813,0.6038362383842468
29,0.9906450510025024,4,0.13848426938056946,2,0.9002441167831421,0.636865496635437
30,0.991094708442688,4,0.13696254789829254,2,0.8955366611480713,0.6188783645629883
31,0.9915202856063843,4,0.13329845666885376,2,0.899060845375061,0.6275176405906677
32,0.9925408363342285,4,0.12720400094985962,2,0.8965066075325012,0.6190915107727051
33,0.9925745129585266,4,0.1259320080280304,2,0.8921497464179993,0.6940889358520508
34,0.9925293326377869,4,0.12673436105251312,2,0.8913033604621887,0.6543000340461731
35,0.9934266209602356,4,0.12189489603042603,2,0.8936985731124878,0.8404189944267273
36,0.9935952425003052,4,0.12101384997367859,2,0.8997238874435425,0.6330697536468506
37,0.9937973022460938,4,0.1183483898639679,2,0.8931820392608643,0.6853458881378174
38,0.9942098259925842,4,0.11530810594558716,2,0.8909186720848083,0.6810058951377869
39,0.9941767454147339,4,0.11494690179824829,2,0.8941037654876709,0.6936004161834717
40,0.9945355653762817,4,0.11268952488899231,2,0.8999606966972351,0.630488395690918
41,0.9945573210716248,4,0.11174392700195312,2,0.888841986656189,0.6556004881858826
42,0.9950858950614929,4,0.10904192179441452,2,0.8836774826049805,0.7092264890670776
43,0.9949635863304138,4,0.10829269886016846,2,0.9004509449005127,0.6725178360939026
44,0.995370090007782,4,0.10621926188468933,2,0.8931312561035156,0.6971023678779602
45,0.9956080913543701,4,0.1039961576461792,2,0.8803812861442566,0.8546916246414185
46,0.9956843852996826,4,0.1024814173579216,2,0.8895853161811829,0.7027446627616882
47,0.9960771203041077,4,0.10068225860595703,2,0.8973522186279297,0.6793742775917053
48,0.9959637522697449,4,0.09894424676895142,2,0.8838907480239868,0.7462539672851562
49,0.9960927367210388,4,0.09984339028596878,2,0.8861668705940247,0.8145730495452881
50,0.9959992170333862,4,0.100058414041996,2,0.893426239490509,0.6682190895080566
51,0.9963136315345764,4,0.09715629369020462,2,0.8996912837028503,0.6215265989303589
52,0.9964941740036011,4,0.09453099220991135,2,0.8909575343132019,0.7340286374092102
53,0.9963890314102173,4,0.0952790230512619,2,0.8871018886566162,0.713032603263855
54,0.9966651201248169,4,0.09404681622982025,2,0.8906240463256836,0.7711114287376404
55,0.9965994954109192,4,0.09244168549776077,2,0.8931884765625,0.7346097230911255
56,0.9966340661048889,4,0.09340211749076843,2,0.8901522159576416,0.6542697548866272
57,0.9967429637908936,4,0.09190970659255981,2,0.8804195523262024,0.7685701251029968
58,0.997036337852478,4,0.08901841193437576,2,0.8845717906951904,0.7800011038780212
59,0.9970247149467468,4,0.08959474414587021,2,0.8836610317230225,0.7314760684967041
60,0.9970906376838684,4,0.08785588294267654,2,0.8847821950912476,0.864165723323822
61,0.9971440434455872,4,0.08898302912712097,2,0.8920848965644836,0.6136310696601868
62,0.9972240328788757,4,0.08648031204938889,2,0.887570321559906,0.8037353157997131
63,0.997561514377594,4,0.08382409811019897,2,0.8813839554786682,0.8869492411613464
64,0.9972760081291199,4,0.0857081189751625,2,0.884121298789978,0.8141809105873108
65,0.9973781108856201,4,0.08649656176567078,2,0.892307698726654,0.7562637329101562
66,0.9974254965782166,4,0.08442898839712143,2,0.8854995965957642,0.7881609797477722
67,0.9975245594978333,4,0.082256019115448,2,0.8858546614646912,0.6722261905670166
68,0.9974273443222046,4,0.08362872153520584,2,0.8910902738571167,0.6888483762741089
69,0.9976755976676941,4,0.08107530325651169,2,0.8817320466041565,0.8182775378227234
70,0.9977244138717651,4,0.08157037198543549,2,0.8905887007713318,0.7505595684051514
71,0.997788667678833,4,0.08028849959373474,2,0.8793075084686279,0.8315708041191101
72,0.9976438283920288,4,0.08059427887201309,2,0.8873608708381653,0.771209180355072
73,0.9977654218673706,4,0.0806010290980339,2,0.8844363689422607,0.7573629021644592
74,0.997883677482605,4,0.07918321341276169,2,0.8843650221824646,0.7787765264511108
75,0.9979067444801331,4,0.07781797647476196,2,0.8837550282478333,0.7733421325683594
76,0.9977092146873474,4,0.07974176108837128,2,0.8825560808181763,0.749183177947998
77,0.9978624582290649,4,0.07968514412641525,2,0.8780859708786011,0.8806478381156921
78,0.9981212615966797,4,0.07531759887933731,2,0.8848239779472351,0.8497363924980164
79,0.9979159235954285,4,0.07863177359104156,2,0.8820439577102661,0.7103182673454285
80,0.9980022311210632,4,0.07747621089220047,2,0.8915317058563232,0.7539926767349243
81,0.9981474876403809,4,0.0755309909582138,2,0.8836906552314758,0.7278435826301575
82,0.9980776309967041,4,0.07720889896154404,2,0.8892345428466797,0.7166376113891602
83,0.9983275532722473,4,0.07414519041776657,2,0.8849992752075195,0.7710349559783936
84,0.9980339407920837,4,0.0760587528347969,2,0.887991189956665,0.6986808776855469
85,0.9981918931007385,4,0.07464506477117538,2,0.8936544060707092,0.7166220545768738
86,0.9981754422187805,4,0.07574556767940521,2,0.8811098337173462,0.8478002548217773
87,0.998391330242157,4,0.07287243008613586,2,0.8838714361190796,0.8537800312042236
88,0.9982486963272095,4,0.0735659971833229,2,0.8838208317756653,0.866341769695282
89,0.9982201457023621,4,0.07325446605682373,2,0.8770301938056946,0.9015538096427917
90,0.9982280135154724,4,0.07311771810054779,2,0.8818567395210266,0.7910118103027344
91,0.9984310269355774,4,0.07185223698616028,2,0.8828394412994385,0.8291109204292297
92,0.9982490539550781,4,0.07325299084186554,2,0.884254515171051,0.7842262983322144
93,0.9982703924179077,4,0.07325281947851181,2,0.878818690776825,0.8697125315666199
94,0.9982540011405945,4,0.07320850342512131,2,0.8871539831161499,0.8475304245948792
95,0.9982832074165344,4,0.07195204496383667,2,0.881892740726471,0.7932993769645691
96,0.9984992742538452,4,0.07167115062475204,2,0.8878874182701111,0.7848296165466309
97,0.9983514547348022,4,0.07121314853429794,2,0.8741204142570496,0.8906253576278687
98,0.9986432194709778,4,0.06910748779773712,2,0.8852123618125916,0.8083115220069885
99,0.9984689950942993,4,0.07018963247537613,2,0.8886590600013733,0.7595314979553223
0,0.820529580116272,5,0.518352210521698,2,0.8746405243873596,0.45401421189308167
1,0.8776656985282898,5,0.43767011165618896,2,0.8931116461753845,0.42107057571411133
2,0.8943872451782227,5,0.40723371505737305,2,0.902549684047699,0.398539662361145
3,0.9069835543632507,5,0.38266539573669434,2,0.9059773683547974,0.3997187912464142
4,0.9169860482215881,5,0.3624032735824585,2,0.9157597422599792,0.37209996581077576
5,0.9250461459159851,5,0.34478071331977844,2,0.913945734500885,0.3699665367603302
6,0.933268666267395,5,0.3264106810092926,2,0.9151845574378967,0.3799249529838562
7,0.9406338930130005,5,0.3087969124317169,2,0.9141696691513062,0.4093179702758789
8,0.9460740685462952,5,0.2948760688304901,2,0.9164662957191467,0.38043853640556335
9,0.9524312615394592,5,0.2787076234817505,2,0.9165592789649963,0.38475531339645386
10,0.9572048187255859,5,0.2655479311943054,2,0.9164817929267883,0.40752580761909485
11,0.9617510437965393,5,0.25164905190467834,2,0.9153779149055481,0.39719539880752563
12,0.9656328558921814,5,0.2404172718524933,2,0.9132382869720459,0.4518834948539734
13,0.968927800655365,5,0.22985923290252686,2,0.9131681323051453,0.4742460548877716
14,0.9713855385780334,5,0.22208428382873535,2,0.9148052334785461,0.451833039522171
15,0.9745855927467346,5,0.20999936759471893,2,0.9100456833839417,0.44142186641693115
16,0.9760057330131531,5,0.20492063462734222,2,0.9089741110801697,0.5337742567062378
17,0.9785346388816833,5,0.19538959860801697,2,0.9138368964195251,0.5313355922698975
18,0.9801241159439087,5,0.1889481544494629,2,0.9090201258659363,0.5229554772377014
19,0.9818251729011536,5,0.1816108375787735,2,0.9139823913574219,0.5113183856010437
20,0.9835568070411682,5,0.1747949719429016,2,0.9060925841331482,0.5552660226821899
21,0.9839608669281006,5,0.17245078086853027,2,0.9073975682258606,0.5155095458030701
22,0.9857863187789917,5,0.1638810932636261,2,0.9052802324295044,0.5896655321121216
23,0.9869498014450073,5,0.15921138226985931,2,0.9032426476478577,0.5896525979042053
24,0.9876522421836853,5,0.15575148165225983,2,0.9009931683540344,0.6147943735122681
25,0.9883303046226501,5,0.15197667479515076,2,0.902286171913147,0.6445221900939941
26,0.9892873764038086,5,0.14683157205581665,2,0.9087347984313965,0.6228435635566711
27,0.9895191192626953,5,0.1452617645263672,2,0.8961486220359802,0.6193458437919617
28,0.9903514981269836,5,0.14054161310195923,2,0.9044812917709351,0.5900087356567383
29,0.9907237887382507,5,0.13783274590969086,2,0.9016254544258118,0.5956099629402161
30,0.9913620948791504,5,0.1346024125814438,2,0.9035009145736694,0.5895066857337952
31,0.9919012784957886,5,0.1308421492576599,2,0.9011430144309998,0.7056902050971985
32,0.9923542141914368,5,0.12789106369018555,2,0.8978064060211182,0.7381961941719055
33,0.9925598502159119,5,0.12623213231563568,2,0.9013031125068665,0.5997591614723206
34,0.9931162595748901,5,0.12313006073236465,2,0.8998658061027527,0.7148151993751526
35,0.9933523535728455,5,0.12075892835855484,2,0.8972030878067017,0.6553043127059937
36,0.9936126470565796,5,0.11937250196933746,2,0.8982890248298645,0.7197601199150085
37,0.993919849395752,5,0.11677823960781097,2,0.8956934213638306,0.6358489990234375
38,0.9942012429237366,5,0.1151878833770752,2,0.8962651491165161,0.7884677052497864
39,0.994544267654419,5,0.11277329176664352,2,0.9006279706954956,0.6416049599647522
40,0.9944953918457031,5,0.1129264160990715,2,0.9005877375602722,0.7265161871910095
41,0.9946192502975464,5,0.11068763583898544,2,0.8975688219070435,0.6775993704795837
42,0.9951939582824707,5,0.10701610893011093,2,0.897682249546051,0.622936487197876
43,0.9950155019760132,5,0.10742110759019852,2,0.9034133553504944,0.6048288941383362
44,0.9954191446304321,5,0.10563945025205612,2,0.8964501619338989,0.7656333446502686
45,0.9957305192947388,5,0.10234592109918594,2,0.8958924412727356,0.7652102112770081
46,0.9956576228141785,5,0.10338524729013443,2,0.897933840751648,0.652981698513031
47,0.9957250356674194,5,0.10130632668733597,2,0.8988140821456909,0.6887189149856567
48,0.9960798621177673,5,0.09862358868122101,2,0.8951045274734497,0.7230241298675537
49,0.9961240291595459,5,0.09723442792892456,2,0.8962123394012451,0.8000213503837585
50,0.9961369633674622,5,0.09847887605428696,2,0.8921715021133423,0.7505238652229309
51,0.9963216185569763,5,0.09535375982522964,2,0.8931238055229187,0.7333695888519287
52,0.9964156746864319,5,0.09585849940776825,2,0.8972163796424866,0.6983846426010132
53,0.9965782761573792,5,0.09376613050699234,2,0.8947798609733582,0.6361764669418335
54,0.9968097805976868,5,0.0919824093580246,2,0.8886520266532898,0.8133899569511414
55,0.9964333176612854,5,0.09450148046016693,2,0.8950560688972473,0.7907228469848633
56,0.9968445301055908,5,0.0931873768568039,2,0.8844481110572815,0.8807891607284546
57,0.9968603849411011,5,0.09148913621902466,2,0.8905487656593323,0.8146843314170837
58,0.997026801109314,5,0.08958181738853455,2,0.8879032731056213,0.7682636976242065
59,0.9969797134399414,5,0.09420611709356308,2,0.8878146409988403,0.8476703763008118
60,0.9970706701278687,5,0.08918638527393341,2,0.8864898681640625,0.8346339464187622
61,0.9970457553863525,5,0.08878685534000397,2,0.8815954327583313,0.8521554470062256
62,0.9974789023399353,5,0.0848994106054306,2,0.8890663981437683,0.7295812368392944
63,0.997295618057251,5,0.08518685400485992,2,0.8941105604171753,0.7224208116531372
64,0.9973572492599487,5,0.08711280673742294,2,0.8926899433135986,0.7233333587646484
65,0.9972732663154602,5,0.08618906140327454,2,0.8940891027450562,0.7691380977630615
66,0.9973872303962708,5,0.08535517007112503,2,0.8912099599838257,0.72187340259552
67,0.9974324107170105,5,0.08346361666917801,2,0.8964892029762268,0.7896283268928528
68,0.997589111328125,5,0.0835898146033287,2,0.8840148448944092,0.8508762121200562
69,0.9974707961082458,5,0.08312371373176575,2,0.888556182384491,0.8377167582511902
70,0.9978324174880981,5,0.08015386015176773,2,0.8930477499961853,0.7369534373283386
71,0.9977794885635376,5,0.08243904262781143,2,0.8992472290992737,0.5984801650047302
72,0.9977044463157654,5,0.08188209682703018,2,0.893281877040863,0.7387540936470032
73,0.997929573059082,5,0.07917411625385284,2,0.892538845539093,0.756233274936676
74,0.9975526332855225,5,0.08125881105661392,2,0.8955192565917969,0.6879686117172241
75,0.9978119134902954,5,0.07955003529787064,2,0.8907447457313538,0.7845061421394348
76,0.9979251027107239,5,0.07984626293182373,2,0.8865484595298767,0.7533815503120422
77,0.9979714751243591,5,0.07760629057884216,2,0.8863082528114319,0.872054398059845
78,0.9979503154754639,5,0.07737177610397339,2,0.893284261226654,0.7214525938034058
79,0.9978542327880859,5,0.07756203413009644,2,0.8889987468719482,0.8062926530838013
80,0.9979203343391418,5,0.07783017307519913,2,0.8973958492279053,0.6492616534233093
81,0.9981309771537781,5,0.07711582630872726,2,0.8903148770332336,0.7973257899284363
82,0.9981305003166199,5,0.07576421648263931,2,0.8917901515960693,0.764015793800354
83,0.9979531168937683,5,0.07798468321561813,2,0.8968775868415833,0.7131099104881287
84,0.9981048107147217,5,0.07513569295406342,2,0.8939306735992432,0.7660388946533203
85,0.9982666373252869,5,0.07424093782901764,2,0.8945460915565491,0.778877317905426
86,0.9980136156082153,5,0.07462001591920853,2,0.894813597202301,0.7255202531814575
87,0.9981024265289307,5,0.07533221691846848,2,0.8938040733337402,0.80364990234375
88,0.9982160329818726,5,0.07409503310918808,2,0.8904774188995361,0.7559966444969177
89,0.9982299208641052,5,0.07415402680635452,2,0.8832555413246155,0.8437046408653259
90,0.9983325600624084,5,0.07171635329723358,2,0.8893412947654724,0.7467344403266907
91,0.9983682632446289,5,0.07197088748216629,2,0.888321578502655,0.8062174320220947
92,0.9982154369354248,5,0.07411821186542511,2,0.8914050459861755,0.7605093717575073
93,0.9984790086746216,5,0.0721803680062294,2,0.8848769068717957,0.849889874458313
94,0.9983468651771545,5,0.07140456140041351,2,0.8934350609779358,0.7827181816101074
95,0.9984819293022156,5,0.07044874131679535,2,0.8888640403747559,0.9110345840454102
96,0.9981391429901123,5,0.07190568745136261,2,0.8818294405937195,0.8254688382148743
97,0.9984289407730103,5,0.07175036519765854,2,0.8910177946090698,0.7960867285728455
98,0.9982890486717224,5,0.07142389565706253,2,0.8817896246910095,0.7808740139007568
99,0.9985020756721497,5,0.06880529224872589,2,0.8958469033241272,0.7404054403305054
