epoch,auc,fold,loss,repeat,val_auc,val_loss
68,0.9989049434661865,2,0.058250874280929565,2,0.9593722224235535,0.39850926399230957
69,0.9989473223686218,2,0.05941082537174225,2,0.9639468193054199,0.33521613478660583
70,0.9991050362586975,2,0.056700196117162704,2,0.9617742896080017,0.37848976254463196
71,0.9991409182548523,2,0.056888192892074585,2,0.9668232202529907,0.30924665927886963
72,0.9990905523300171,2,0.057021211832761765,2,0.9638953804969788,0.35256490111351013
73,0.9991604089736938,2,0.05612237751483917,2,0.9611799120903015,0.38528192043304443
74,0.9991932511329651,2,0.05546581745147705,2,0.9617365598678589,0.3654971718788147
75,0.9992123246192932,2,0.05517510697245598,2,0.9604284167289734,0.40673762559890747
76,0.9991338849067688,2,0.05422370880842209,2,0.9614642858505249,0.397634357213974
77,0.9991968870162964,2,0.05518600344657898,2,0.9594210982322693,0.40692704916000366
78,0.9991181492805481,2,0.05510898306965828,2,0.9628252387046814,0.3889394700527191
79,0.9991564750671387,2,0.053533777594566345,2,0.9629690647125244,0.35400819778442383
80,0.9991617202758789,2,0.053998030722141266,2,0.9569782018661499,0.4591992497444153
81,0.9992580413818359,2,0.052978407591581345,2,0.9569708108901978,0.4359486699104309
82,0.9991395473480225,2,0.0542190782725811,2,0.9560362100601196,0.4748702943325043
83,0.9990951418876648,2,0.053787946701049805,2,0.960723340511322,0.4035719335079193
84,0.9991607069969177,2,0.0530487559735775,2,0.9625102877616882,0.3804069757461548
85,0.9991900324821472,2,0.053317274898290634,2,0.9607921838760376,0.40583527088165283
86,0.9992546439170837,2,0.05151916295289993,2,0.9574442505836487,0.4288024306297302
87,0.9992659091949463,2,0.05087887868285179,2,0.9587953090667725,0.39592480659484863
88,0.9991573095321655,2,0.05325127765536308,2,0.9558184742927551,0.4482186734676361
89,0.9992679357528687,2,0.051552917808294296,2,0.9592435359954834,0.392853319644928
90,0.9992513060569763,2,0.05223562940955162,2,0.960706353187561,0.3843439221382141
91,0.9991691708564758,2,0.0505802258849144,2,0.9596588611602783,0.38580483198165894
92,0.9991998672485352,2,0.05176027491688728,2,0.9524095058441162,0.452577143907547
93,0.9991782307624817,2,0.05094657838344574,2,0.9576846361160278,0.4182363450527191
94,0.9990232586860657,2,0.05139998346567154,2,0.9631203413009644,0.38337036967277527
95,0.9993885159492493,2,0.050336502492427826,2,0.9589929580688477,0.40183699131011963
96,0.9993082284927368,2,0.04872211441397667,2,0.959344744682312,0.43248528242111206
97,0.9992096424102783,2,0.049367520958185196,2,0.9628281593322754,0.3896981179714203
98,0.9993547201156616,2,0.04891195893287659,2,0.958704948425293,0.42637914419174194
99,0.9992160201072693,2,0.05035968869924545,2,0.9610203504562378,0.3730900287628174
0,0.8690716028213501,3,0.4867386519908905,2,0.9279952049255371,0.39242419600486755
1,0.9425334930419922,3,0.3381926715373993,2,0.9502372741699219,0.3172474801540375
2,0.9601159691810608,3,0.28710463643074036,2,0.9622603058815002,0.2843029797077179
3,0.9694420099258423,3,0.25455591082572937,2,0.9641608595848083,0.28771302103996277
4,0.97468101978302,3,0.23397359251976013,2,0.9656966328620911,0.2714556157588959
5,0.9779261946678162,3,0.21874500811100006,2,0.968591570854187,0.2694905400276184
6,0.9807526469230652,3,0.2050200253725052,2,0.9720925688743591,0.24428340792655945
7,0.9837809205055237,3,0.19033871591091156,2,0.9724891185760498,0.24046944081783295
8,0.9854276180267334,3,0.18126697838306427,2,0.9681848287582397,0.2556913197040558
9,0.9870663285255432,3,0.17167788743972778,2,0.9707161784172058,0.2563662827014923
10,0.9886178374290466,3,0.1627456098794937,2,0.9735780954360962,0.24260595440864563
11,0.9898399114608765,3,0.15480937063694,2,0.9678012132644653,0.2741711437702179
12,0.9908754229545593,3,0.1479302942752838,2,0.9718352556228638,0.2563469707965851
13,0.9918872714042664,3,0.14006651937961578,2,0.9726502895355225,0.2597287595272064
14,0.9924728274345398,3,0.1358795464038849,2,0.9699366688728333,0.2851852774620056
15,0.9934501647949219,3,0.1280214935541153,2,0.9695758819580078,0.3017202913761139
16,0.9937926530838013,3,0.12475544959306717,2,0.973613977432251,0.24250733852386475
17,0.9941670298576355,3,0.12113242596387863,2,0.9692860245704651,0.2622506320476532
18,0.9946660995483398,3,0.11743837594985962,2,0.9698288440704346,0.28333285450935364
19,0.9952290654182434,3,0.1124415323138237,2,0.9669046401977539,0.30478301644325256
20,0.9958115816116333,3,0.10725125670433044,2,0.9688280820846558,0.2845967411994934
21,0.9957433342933655,3,0.10666783899068832,2,0.9656304121017456,0.34213322401046753
22,0.9961764216423035,3,0.10295361280441284,2,0.9674420952796936,0.32904788851737976
23,0.9961778521537781,3,0.10158668458461761,2,0.9657312035560608,0.3307530879974365
24,0.9965707659721375,3,0.09779485315084457,2,0.9669516682624817,0.3056096136569977
25,0.9967693090438843,3,0.09497683495283127,2,0.9682290554046631,0.29925453662872314
26,0.9970385432243347,3,0.09209295362234116,2,0.9676422476768494,0.30898991227149963
27,0.997092068195343,3,0.0921880230307579,2,0.9679074287414551,0.30655747652053833
28,0.9973402619361877,3,0.08835886418819427,2,0.9693012237548828,0.2904953062534332
29,0.9972291588783264,3,0.08814965933561325,2,0.9634442925453186,0.3573085069656372
30,0.997587263584137,3,0.08585823327302933,2,0.9609649777412415,0.36017754673957825
31,0.9976510405540466,3,0.08385642617940903,2,0.9630061984062195,0.3599356412887573
32,0.997724711894989,3,0.08286373317241669,2,0.9676841497421265,0.3209575414657593
33,0.9977887868881226,3,0.08088313788175583,2,0.9674797654151917,0.30767929553985596
34,0.9979789853096008,3,0.0787477195262909,2,0.9622524380683899,0.36122390627861023
35,0.9978671073913574,3,0.08000621944665909,2,0.9651972055435181,0.3441835343837738
36,0.998058557510376,3,0.07738727331161499,2,0.9652637839317322,0.3525754511356354
37,0.9981553554534912,3,0.07562653720378876,2,0.9686186909675598,0.30539634823799133
38,0.9980869293212891,3,0.07691652327775955,2,0.9646392464637756,0.3435956537723541
39,0.9981637001037598,3,0.07511775940656662,2,0.9680466651916504,0.301494300365448
40,0.9981604218482971,3,0.07540608197450638,2,0.9663727879524231,0.31618282198905945
41,0.9981539249420166,3,0.0731210708618164,2,0.9637641310691833,0.3441501557826996
42,0.9983628988265991,3,0.07113166898488998,2,0.9682080745697021,0.297548770904541
43,0.9986395239830017,3,0.06843995302915573,2,0.9600042700767517,0.40606290102005005
44,0.998420000076294,3,0.07063629478216171,2,0.9645203351974487,0.34568119049072266
45,0.9983611702919006,3,0.0706755667924881,2,0.9632182717323303,0.35673457384109497
46,0.9986567497253418,3,0.06715835630893707,2,0.9619647860527039,0.36728665232658386
47,0.9986652135848999,3,0.06742426007986069,2,0.9630294442176819,0.385708212852478
48,0.9986112713813782,3,0.0671502947807312,2,0.9605770707130432,0.3734636604785919
49,0.998706042766571,3,0.06687404960393906,2,0.965343713760376,0.34306958317756653
50,0.9988020062446594,3,0.0655122622847557,2,0.9613344073295593,0.4046993851661682
51,0.9986869692802429,3,0.06477265805006027,2,0.9633410573005676,0.36056649684906006
52,0.9987248182296753,3,0.06540394574403763,2,0.9599897861480713,0.38646355271339417
53,0.9986787438392639,3,0.06504697352647781,2,0.9624844193458557,0.3751699924468994
54,0.998754620552063,3,0.06247523054480553,2,0.9576183557510376,0.3844016194343567
55,0.9988113045692444,3,0.06309130042791367,2,0.9633269309997559,0.35911083221435547
56,0.9989993572235107,3,0.06112141162157059,2,0.9583024382591248,0.4484414756298065
57,0.9987826347351074,3,0.06288433074951172,2,0.9628050923347473,0.35734066367149353
58,0.9988808035850525,3,0.061335332691669464,2,0.9594062566757202,0.39260900020599365
59,0.998632550239563,3,0.06375868618488312,2,0.9595276117324829,0.4095172882080078
60,0.9988534450531006,3,0.05976506322622299,2,0.9632455110549927,0.3891160488128662
61,0.9988240599632263,3,0.06131366267800331,2,0.9631113409996033,0.34436333179473877
62,0.9990279078483582,3,0.05860424041748047,2,0.9575055241584778,0.4313439726829529
63,0.9989613890647888,3,0.05891834944486618,2,0.9686423540115356,0.3011726438999176
64,0.9989981651306152,3,0.05876610055565834,2,0.9617352485656738,0.35382080078125
65,0.9989849328994751,3,0.05840373411774635,2,0.962815523147583,0.37506136298179626
66,0.999005913734436,3,0.05725929141044617,2,0.9622841477394104,0.36705949902534485
67,0.9988980293273926,3,0.05890503525733948,2,0.9599190354347229,0.38349658250808716
68,0.9990715980529785,3,0.05718812346458435,2,0.9596179127693176,0.3967630863189697
69,0.9989920258522034,3,0.057722024619579315,2,0.9630914926528931,0.356222927570343
70,0.9991378784179688,3,0.05517120659351349,2,0.95663982629776,0.4338771104812622
71,0.9990457892417908,3,0.05579764023423195,2,0.9626465439796448,0.36919212341308594
72,0.9990346431732178,3,0.0551348477602005,2,0.9623996019363403,0.3651773929595947
73,0.9990070462226868,3,0.05703365430235863,2,0.9595409035682678,0.41029900312423706
74,0.9992117285728455,3,0.05390306934714317,2,0.9595974087715149,0.3955937325954437
75,0.9990583658218384,3,0.054772574454545975,2,0.9628088474273682,0.37086600065231323
76,0.9991816282272339,3,0.051675572991371155,2,0.9588908553123474,0.40943413972854614
77,0.9990586638450623,3,0.055547647178173065,2,0.9614557027816772,0.3861514627933502
78,0.9992182850837708,3,0.05271502211689949,2,0.9617105722427368,0.37983328104019165
79,0.999122142791748,3,0.05305875465273857,2,0.9626860618591309,0.34465500712394714
80,0.9992989897727966,3,0.05186741426587105,2,0.9574134349822998,0.41620343923568726
81,0.999169111251831,3,0.05357687547802925,2,0.9586359858512878,0.39572420716285706
82,0.9991483092308044,3,0.05296584963798523,2,0.9602043032646179,0.4007842242717743
83,0.9992260932922363,3,0.052002329379320145,2,0.9627025127410889,0.3742544651031494
84,0.9992972612380981,3,0.05103975161910057,2,0.9617896676063538,0.3850021958351135
85,0.9991776943206787,3,0.05081333592534065,2,0.9545431137084961,0.4510641098022461
86,0.9992659091949463,3,0.051276303827762604,2,0.9585856795310974,0.4281913936138153
87,0.9993698596954346,3,0.04904690012335777,2,0.9622939229011536,0.369037389755249
88,0.9992349743843079,3,0.05149485915899277,2,0.9588974118232727,0.39963430166244507
89,0.9994056224822998,3,0.04955380782485008,2,0.9574110507965088,0.4465542137622833
90,0.9993635416030884,3,0.04850282892584801,2,0.9580550789833069,0.42209741473197937
91,0.9991700649261475,3,0.05107493698596954,2,0.9617653489112854,0.3860141336917877
92,0.999301552772522,3,0.049010735005140305,2,0.9583379030227661,0.392000287771225
93,0.9992280602455139,3,0.05018090456724167,2,0.9616828560829163,0.3783710300922394
94,0.9992548227310181,3,0.049464210867881775,2,0.9558621048927307,0.4532904624938965
95,0.9992319941520691,3,0.04918034002184868,2,0.9616241455078125,0.37838464975357056
96,0.999294638633728,3,0.04845263063907623,2,0.9598711133003235,0.4134117066860199
97,0.9992523193359375,3,0.04991568624973297,2,0.9562035202980042,0.43394821882247925
98,0.9992915987968445,3,0.04750780016183853,2,0.9591169953346252,0.40640532970428467
99,0.9992361664772034,3,0.049380868673324585,2,0.9579969048500061,0.39629116654396057
0,0.8766200542449951,4,0.47861194610595703,2,0.9343293309211731,0.3923356235027313
1,0.9431043267250061,4,0.3361453711986542,2,0.9499508142471313,0.34298238158226013
2,0.9600536823272705,4,0.2872830331325531,2,0.9640589356422424,0.2779232859611511
3,0.96840500831604,4,0.2581452429294586,2,0.9665881395339966,0.2667364478111267
4,0.9734316468238831,4,0.23794707655906677,2,0.9694575667381287,0.25543949007987976
5,0.9781332612037659,4,0.21749736368656158,2,0.9702579379081726,0.25954335927963257
6,0.9803369045257568,4,0.20690461993217468,2,0.97141033411026,0.24582539498806
7,0.9830426573753357,4,0.19333185255527496,2,0.9715525507926941,0.266237735748291
8,0.9850733876228333,4,0.1826462298631668,2,0.9718171954154968,0.2559764087200165
9,0.9871032238006592,4,0.17087602615356445,2,0.9715410470962524,0.2554205656051636
10,0.9885115027427673,4,0.16268037259578705,2,0.9703403115272522,0.25896599888801575
11,0.9897350668907166,4,0.15486370027065277,2,0.9715935587882996,0.25449734926223755
12,0.990752637386322,4,0.14778634905815125,2,0.9708600044250488,0.2627544403076172
13,0.9917814135551453,4,0.13992571830749512,2,0.9688190817832947,0.2599039673805237
14,0.9924830794334412,4,0.1353531777858734,2,0.9691347479820251,0.2914893925189972
15,0.9933120012283325,4,0.12885653972625732,2,0.9701432585716248,0.3009512424468994
16,0.9935522675514221,4,0.12634146213531494,2,0.969389796257019,0.2828351855278015
17,0.9941324591636658,4,0.1218465194106102,2,0.9714590311050415,0.26695650815963745
18,0.9948914647102356,4,0.11487311869859695,2,0.9683132767677307,0.28362053632736206
19,0.9949461817741394,4,0.11450164020061493,2,0.967863142490387,0.2880937159061432
20,0.9956552982330322,4,0.10795295238494873,2,0.9642910361289978,0.3334936201572418
21,0.9958571195602417,4,0.10606534034013748,2,0.9664120078086853,0.30157211422920227
22,0.996254563331604,4,0.10131759196519852,2,0.9675193428993225,0.3068683445453644
23,0.9962595701217651,4,0.1020139679312706,2,0.9679888486862183,0.31027114391326904
24,0.9964988231658936,4,0.09908557683229446,2,0.9682749509811401,0.3148275911808014
25,0.9967619776725769,4,0.09612728655338287,2,0.9649887084960938,0.34578025341033936
26,0.9971192479133606,4,0.09181534498929977,2,0.965640127658844,0.3543422222137451
27,0.997129499912262,4,0.09128797799348831,2,0.9641824960708618,0.33127984404563904
28,0.9973195195198059,4,0.0882207527756691,2,0.9639230966567993,0.3450829088687897
29,0.9974169135093689,4,0.08707386255264282,2,0.9573712944984436,0.40858057141304016
30,0.9973806142807007,4,0.08704981952905655,2,0.9630439281463623,0.35015690326690674
31,0.997627854347229,4,0.08374888449907303,2,0.9654383659362793,0.32814928889274597
32,0.9976338744163513,4,0.08382662385702133,2,0.9625924825668335,0.3692913055419922
33,0.9978934526443481,4,0.08087443560361862,2,0.9589207172393799,0.4221930503845215
34,0.997649073600769,4,0.0820918008685112,2,0.9626421332359314,0.3678233325481415
35,0.9980860352516174,4,0.07729516178369522,2,0.9612737894058228,0.38221004605293274
36,0.9979569911956787,4,0.07915271073579788,2,0.9662810564041138,0.3102332651615143
37,0.9981061220169067,4,0.07692011445760727,2,0.9615982174873352,0.3864893615245819
38,0.9981753826141357,4,0.07465823739767075,2,0.9613173604011536,0.3974533975124359
39,0.9981412887573242,4,0.07471752911806107,2,0.9633400440216064,0.35919511318206787
40,0.9982200264930725,4,0.07536759227514267,2,0.9603631496429443,0.39867904782295227
41,0.9984286427497864,4,0.07059546560049057,2,0.9628852009773254,0.3695126473903656
42,0.9984283447265625,4,0.0717654749751091,2,0.9620600342750549,0.39059463143348694
43,0.9984982013702393,4,0.07161130756139755,2,0.962916374206543,0.35540521144866943
44,0.9984752535820007,4,0.07102755457162857,2,0.9573922753334045,0.4384646415710449
45,0.9985373020172119,4,0.06922934204339981,2,0.9606844186782837,0.4042294919490814
46,0.9984548687934875,4,0.06893546879291534,2,0.9640207886695862,0.34894025325775146
47,0.9986090064048767,4,0.06798538565635681,2,0.9642553925514221,0.33485811948776245
48,0.9985401630401611,4,0.06849659979343414,2,0.9647495746612549,0.3354312479496002
49,0.9986359477043152,4,0.06548767536878586,2,0.9628298282623291,0.36802902817726135
50,0.9987779259681702,4,0.06638050824403763,2,0.9637797474861145,0.35103029012680054
51,0.9986674785614014,4,0.06468404829502106,2,0.9623019695281982,0.34582141041755676
52,0.998839795589447,4,0.0628378614783287,2,0.9571452140808105,0.40486863255500793
53,0.9984084963798523,4,0.06639816612005234,2,0.9664965867996216,0.3255276083946228
54,0.998802661895752,4,0.06388063728809357,2,0.9612468481063843,0.38217127323150635
55,0.9987548589706421,4,0.06271559000015259,2,0.9595707058906555,0.40037354826927185
56,0.9988082647323608,4,0.06187395751476288,2,0.9593731164932251,0.3747020661830902
57,0.9989631772041321,4,0.0613231360912323,2,0.964314877986908,0.34463152289390564
58,0.9989449381828308,4,0.062013138085603714,2,0.9586827754974365,0.4298613667488098
59,0.9988266229629517,4,0.06182031333446503,2,0.9626717567443848,0.36484435200691223
60,0.9989192485809326,4,0.06209821254014969,2,0.9636289477348328,0.35590416193008423
61,0.9989058971405029,4,0.06112917885184288,2,0.9606030583381653,0.3732466399669647
62,0.9989606142044067,4,0.06045401841402054,2,0.9623414278030396,0.3585914969444275
63,0.9989428520202637,4,0.059474874287843704,2,0.9619048237800598,0.3775380551815033
64,0.9989479184150696,4,0.05826500430703163,2,0.9612869024276733,0.38978540897369385
65,0.9991000890731812,4,0.057634856551885605,2,0.9557448029518127,0.44342097640037537
66,0.9990543723106384,4,0.06013263389468193,2,0.9633674621582031,0.36583203077316284
67,0.998905599117279,4,0.05716441944241524,2,0.9596196413040161,0.42555728554725647
68,0.9988902807235718,4,0.058797579258680344,2,0.9647360444068909,0.3350733518600464
69,0.9989957809448242,4,0.05757146328687668,2,0.9587403535842896,0.3811962902545929
70,0.9990822672843933,4,0.05728237330913544,2,0.9610048532485962,0.3897065818309784
71,0.9990664720535278,4,0.057007212191820145,2,0.9640060663223267,0.3757844865322113
72,0.9992141723632812,4,0.05629747360944748,2,0.9589179158210754,0.427842915058136
73,0.9991222620010376,4,0.05556620657444,2,0.9587186574935913,0.42171716690063477
74,0.9990551471710205,4,0.05582592636346817,2,0.9598926901817322,0.3991680145263672
75,0.9991734623908997,4,0.05452100560069084,2,0.9576619267463684,0.44390973448753357
76,0.9991793632507324,4,0.05429438129067421,2,0.961331844329834,0.4018007218837738
77,0.9992027282714844,4,0.05374560505151749,2,0.9621906280517578,0.3508119285106659
78,0.9990876913070679,4,0.053584832698106766,2,0.9531911015510559,0.4612599313259125
79,0.9990858435630798,4,0.053134072571992874,2,0.9547643661499023,0.44904625415802
80,0.9990473985671997,4,0.05446315556764603,2,0.9628196954727173,0.3673672080039978
81,0.9991571307182312,4,0.05429098755121231,2,0.96109539270401,0.3774128258228302
82,0.999238908290863,4,0.05344684049487114,2,0.9612112045288086,0.3854805827140808
83,0.9992062449455261,4,0.05246889218688011,2,0.9611325860023499,0.38100871443748474
84,0.9990118741989136,4,0.05475960671901703,2,0.9594250917434692,0.4125058352947235
85,0.9992294311523438,4,0.05211785063147545,2,0.9588176608085632,0.3987005949020386
86,0.999180257320404,4,0.052722640335559845,2,0.9555172920227051,0.44547635316848755
87,0.9992771744728088,4,0.05189410224556923,2,0.9562800526618958,0.42831987142562866
88,0.9994418025016785,4,0.04944590479135513,2,0.9558060169219971,0.4675372838973999
89,0.9992519617080688,4,0.051098521798849106,2,0.9557942748069763,0.44108572602272034
90,0.9991945624351501,4,0.05133427679538727,2,0.9531916379928589,0.5150478482246399
91,0.9992387890815735,4,0.0506683886051178,2,0.9544343948364258,0.4841371178627014
92,0.999215304851532,4,0.05157110467553139,2,0.9567511081695557,0.42309874296188354
93,0.999271035194397,4,0.05129532516002655,2,0.9574939012527466,0.40482082962989807
94,0.9994334578514099,4,0.04885849729180336,2,0.9619523882865906,0.3772960603237152
95,0.999366819858551,4,0.04961622133851051,2,0.9630016684532166,0.3816350996494293
96,0.999375581741333,4,0.04921375960111618,2,0.9620298743247986,0.3880920708179474
97,0.9993207454681396,4,0.047935452312231064,2,0.958263099193573,0.4439406096935272
98,0.9991959929466248,4,0.050940826535224915,2,0.9587023258209229,0.4043765962123871
99,0.9992101192474365,4,0.04868533834815025,2,0.9600551128387451,0.40716496109962463
0,0.8730340600013733,5,0.481063574552536,2,0.9300134778022766,0.3784179091453552
1,0.9423196911811829,5,0.337795227766037,2,0.9530654549598694,0.31215137243270874
2,0.9604650139808655,5,0.28622183203697205,2,0.961566150188446,0.2866450846195221
3,0.969302773475647,5,0.25519993901252747,2,0.9643012881278992,0.28030499815940857
4,0.974401593208313,5,0.23434489965438843,2,0.967943012714386,0.26007741689682007
5,0.9780248403549194,5,0.21837218105793,2,0.9666175842285156,0.2699960470199585
6,0.9811229109764099,5,0.20355497300624847,2,0.9705652594566345,0.2595879137516022
7,0.9833986759185791,5,0.1922847181558609,2,0.9685086607933044,0.2554483413696289
8,0.9853842258453369,5,0.18107502162456512,2,0.9713031053543091,0.25909996032714844
9,0.9868926405906677,5,0.17267726361751556,2,0.9721626043319702,0.24180968105793
10,0.9881712198257446,5,0.1641368716955185,2,0.9700219631195068,0.26095813512802124
11,0.9897158741950989,5,0.15565691888332367,2,0.9722206592559814,0.2580690085887909
12,0.9908273220062256,5,0.14738433063030243,2,0.9705518484115601,0.2580432891845703
13,0.9912564158439636,5,0.1437402069568634,2,0.968286395072937,0.28465479612350464
14,0.9926562309265137,5,0.1343555599451065,2,0.9697543382644653,0.27954748272895813
15,0.9930720329284668,5,0.1306876689195633,2,0.9705029726028442,0.2726108133792877
16,0.9934631586074829,5,0.1269245445728302,2,0.9704283475875854,0.2485828548669815
17,0.9943070411682129,5,0.12011054158210754,2,0.9694538116455078,0.2674310803413391
18,0.9948381781578064,5,0.11641419678926468,2,0.9712635278701782,0.2574388086795807
19,0.9953277707099915,5,0.11184722185134888,2,0.9693061709403992,0.29801011085510254
20,0.9953159093856812,5,0.1112225353717804,2,0.9656643867492676,0.3131147027015686
21,0.9955465197563171,5,0.1077665165066719,2,0.9692965745925903,0.2976149022579193
22,0.9960007667541504,5,0.10390088707208633,2,0.9673545956611633,0.31825336813926697
23,0.9962999224662781,5,0.10068447887897491,2,0.9691844582557678,0.274746298789978
24,0.9965334534645081,5,0.09867478162050247,2,0.9690881371498108,0.2869516611099243
25,0.9967005252838135,5,0.09613166004419327,2,0.9645301699638367,0.3309585750102997
26,0.9970349073410034,5,0.09235281497240067,2,0.9675365686416626,0.30619603395462036
27,0.9971550107002258,5,0.09147679060697556,2,0.961145281791687,0.395229697227478
28,0.9971504807472229,5,0.08953028172254562,2,0.9662593007087708,0.3091912269592285
29,0.9972739815711975,5,0.08872081339359283,2,0.9606345295906067,0.3797716200351715
30,0.9975684881210327,5,0.08640439808368683,2,0.9625208973884583,0.3616384267807007
31,0.9977203011512756,5,0.0840136706829071,2,0.9644620418548584,0.3625960052013397
32,0.9978229999542236,5,0.0815349817276001,2,0.962959885597229,0.3603944778442383
33,0.9978346824645996,5,0.0808747261762619,2,0.9663363099098206,0.32288050651550293
34,0.9979761242866516,5,0.08030380308628082,2,0.9643248319625854,0.3381829559803009
35,0.997869074344635,5,0.07997541129589081,2,0.9654642939567566,0.32730281352996826
36,0.9981309175491333,5,0.07637310773134232,2,0.9653387665748596,0.3392157554626465
37,0.998113751411438,5,0.0767342820763588,2,0.9619881510734558,0.3705315589904785
38,0.9981848001480103,5,0.07599667459726334,2,0.9656078219413757,0.35231199860572815
39,0.9981664419174194,5,0.07675300538539886,2,0.9678460359573364,0.32632187008857727
40,0.9983497858047485,5,0.07232515513896942,2,0.9572222232818604,0.44555410742759705
41,0.9982103705406189,5,0.07528095692396164,2,0.9620171189308167,0.41225939989089966
42,0.9984582662582397,5,0.07164746522903442,2,0.9625909328460693,0.3691011071205139
43,0.9984349012374878,5,0.07101505994796753,2,0.9640146493911743,0.3552384078502655
44,0.9982468485832214,5,0.07323810458183289,2,0.9655248522758484,0.33870917558670044
45,0.9984896183013916,5,0.07078947126865387,2,0.9618259072303772,0.3805873692035675
46,0.9985384941101074,5,0.06845065206289291,2,0.9625871777534485,0.36345407366752625
47,0.9986422061920166,5,0.06816317141056061,2,0.963178813457489,0.3419424891471863
48,0.9985759258270264,5,0.06878331303596497,2,0.9620636701583862,0.3847320079803467
49,0.9985277652740479,5,0.06806764006614685,2,0.963371992111206,0.36268267035484314
50,0.9987329840660095,5,0.06537114083766937,2,0.9622792601585388,0.36067837476730347
51,0.9987043738365173,5,0.06647652387619019,2,0.9604707360267639,0.42602717876434326
52,0.9988112449645996,5,0.06391284614801407,2,0.9672942757606506,0.32554084062576294
53,0.99869304895401,5,0.064705491065979,2,0.967515766620636,0.3006286025047302
54,0.9987309575080872,5,0.06567493826150894,2,0.9619098901748657,0.3788246512413025
55,0.9988256692886353,5,0.06351518630981445,2,0.9648320078849792,0.3262835443019867
56,0.9986962676048279,5,0.06476428359746933,2,0.9660875201225281,0.3344118893146515
57,0.9987980723381042,5,0.06218487396836281,2,0.9658215641975403,0.3418445885181427
58,0.9988515377044678,5,0.06220048666000366,2,0.9622730612754822,0.3886753022670746
59,0.9989615082740784,5,0.06115173175930977,2,0.9600778818130493,0.4054461419582367
60,0.9989989995956421,5,0.06106874346733093,2,0.9637394547462463,0.3521435856819153
61,0.9989264607429504,5,0.06105982884764671,2,0.9641240239143372,0.3448011577129364
62,0.9989597201347351,5,0.05961482226848602,2,0.9595100283622742,0.4141073524951935
63,0.9987768530845642,5,0.060322973877191544,2,0.9660561084747314,0.32539546489715576
64,0.9990976452827454,5,0.05867503210902214,2,0.961707353591919,0.3567585051059723
65,0.9988812208175659,5,0.06006614491343498,2,0.962110161781311,0.3908417522907257
66,0.9990094900131226,5,0.05846061930060387,2,0.955884575843811,0.45858144760131836
67,0.9989145994186401,5,0.058800119906663895,2,0.9623900055885315,0.363278865814209
68,0.9991455078125,5,0.055575255304574966,2,0.9606613516807556,0.41178399324417114
69,0.9991313219070435,5,0.05607716366648674,2,0.9625228643417358,0.38632476329803467
70,0.9991277456283569,5,0.05551384016871452,2,0.9549906849861145,0.4580989480018616
71,0.9989445209503174,5,0.058675382286310196,2,0.9602949619293213,0.3706333339214325
72,0.9991950988769531,5,0.05540120229125023,2,0.9547764658927917,0.471587598323822
73,0.9991121292114258,5,0.054647766053676605,2,0.9601343274116516,0.38053271174430847
74,0.9990845322608948,5,0.055046889930963516,2,0.9600706100463867,0.38769885897636414
75,0.9989861249923706,5,0.05621606484055519,2,0.9625422954559326,0.3616405129432678
76,0.99928218126297,5,0.053409453481435776,2,0.9605566263198853,0.4252961575984955
77,0.9990816712379456,5,0.05376390740275383,2,0.9606751203536987,0.39911413192749023
78,0.9991511106491089,5,0.05350429192185402,2,0.9662699103355408,0.32627344131469727
79,0.999057948589325,5,0.05378233268857002,2,0.9593636989593506,0.4129520058631897
80,0.9991388320922852,5,0.05305859446525574,2,0.9610260128974915,0.3985897898674011
81,0.9992234706878662,5,0.05287686735391617,2,0.9603514075279236,0.3973940908908844
82,0.9991403222084045,5,0.05337657034397125,2,0.9570863842964172,0.42086395621299744
83,0.9992152452468872,5,0.05338466912508011,2,0.9580153822898865,0.41880592703819275
84,0.9992980360984802,5,0.05144166201353073,2,0.9577946662902832,0.409310519695282
85,0.9992275834083557,5,0.05206575244665146,2,0.9638394713401794,0.34529247879981995
86,0.9992150664329529,5,0.05233672261238098,2,0.9645662307739258,0.3602275848388672
87,0.9992255568504333,5,0.05065202713012695,2,0.95760178565979,0.44060349464416504
88,0.9992180466651917,5,0.052331943064928055,2,0.9594807624816895,0.3861699402332306
89,0.9991207718849182,5,0.05160452798008919,2,0.9649549722671509,0.34843680262565613
90,0.9993994235992432,5,0.048983246088027954,2,0.9610737562179565,0.3815998136997223
91,0.9991432428359985,5,0.05208976939320564,2,0.9595107436180115,0.4186621904373169
92,0.9993312358856201,5,0.05034179612994194,2,0.9646210670471191,0.34272274374961853
93,0.9991291165351868,5,0.05147866532206535,2,0.9586173295974731,0.4136641025543213
94,0.9992676377296448,5,0.049396269023418427,2,0.9570046067237854,0.43327757716178894
95,0.9992784857749939,5,0.05041101574897766,2,0.9500504732131958,0.5149086117744446
96,0.9991998076438904,5,0.051888201385736465,2,0.9596958756446838,0.4172559380531311
97,0.9994498491287231,5,0.04815737158060074,2,0.9585151672363281,0.40857309103012085
98,0.9993138909339905,5,0.04786871746182442,2,0.9646535515785217,0.33640578389167786
99,0.9992384314537048,5,0.05005968362092972,2,0.9606084823608398,0.4068663716316223
