epoch,auc,fold,loss,repeat,val_auc,val_loss
68,0.99859219789505,2,0.06702033430337906,2,0.9491909742355347,0.5235613584518433
69,0.9986984133720398,2,0.06546942889690399,2,0.9506245851516724,0.4987325072288513
70,0.9986519813537598,2,0.06584737449884415,2,0.9486267566680908,0.5770742893218994
71,0.9987500309944153,2,0.06270474195480347,2,0.947822630405426,0.5350381135940552
72,0.9988158345222473,2,0.06309160590171814,2,0.9519571661949158,0.480794757604599
73,0.998774528503418,2,0.0650184378027916,2,0.9482062458992004,0.4926190674304962
74,0.9987483620643616,2,0.06367208808660507,2,0.951210618019104,0.48791661858558655
75,0.9987088441848755,2,0.06380812078714371,2,0.9509813785552979,0.460909366607666
76,0.9988039135932922,2,0.06245061755180359,2,0.9511206150054932,0.4899853467941284
77,0.9987545609474182,2,0.06349261105060577,2,0.9518798589706421,0.4463726282119751
78,0.998790979385376,2,0.06105045974254608,2,0.9537673592567444,0.4485049843788147
79,0.9989343881607056,2,0.06056185066699982,2,0.9514172077178955,0.4662134647369385
80,0.9988539814949036,2,0.061787672340869904,2,0.947806715965271,0.5602317452430725
81,0.9988744854927063,2,0.06162247061729431,2,0.9496117830276489,0.49956756830215454
82,0.9989206790924072,2,0.06000564247369766,2,0.9558573365211487,0.43095824122428894
83,0.9988741278648376,2,0.06133199855685234,2,0.9510834813117981,0.47276589274406433
84,0.9989957213401794,2,0.059362247586250305,2,0.9513295888900757,0.48191672563552856
85,0.9989092350006104,2,0.06051811948418617,2,0.9462095499038696,0.5382623672485352
86,0.9988880157470703,2,0.06122675910592079,2,0.9532681107521057,0.458318829536438
87,0.9988971948623657,2,0.058323249220848083,2,0.9480214715003967,0.556397557258606
88,0.9989162087440491,2,0.06119474396109581,2,0.9491792321205139,0.5155847072601318
89,0.9990453124046326,2,0.05625325068831444,2,0.9466829895973206,0.601934552192688
90,0.9991372227668762,2,0.05807735025882721,2,0.9545488357543945,0.469577819108963
91,0.9989774823188782,2,0.058922260999679565,2,0.9570807814598083,0.4302900433540344
92,0.9990774989128113,2,0.05839547887444496,2,0.9501470923423767,0.49518677592277527
93,0.9989460110664368,2,0.058587346225976944,2,0.9561269879341125,0.41520872712135315
94,0.9991174936294556,2,0.05678209289908409,2,0.95280921459198,0.47405362129211426
95,0.9990280270576477,2,0.059067875146865845,2,0.9519504904747009,0.49080565571784973
96,0.999087929725647,2,0.05722915008664131,2,0.9504755139350891,0.4730396866798401
97,0.9991676807403564,2,0.05517910420894623,2,0.9513512849807739,0.5222611427307129
98,0.9989474415779114,2,0.05773205682635307,2,0.9534096717834473,0.4559756815433502
99,0.9991735816001892,2,0.05537628009915352,2,0.9503651261329651,0.5097702145576477
0,0.8764610886573792,3,0.46771594882011414,2,0.9192109107971191,0.39548638463020325
1,0.92839115858078,3,0.36412736773490906,2,0.9400845170021057,0.3407815098762512
2,0.9448442459106445,3,0.3222165107727051,2,0.9455941319465637,0.3206941485404968
3,0.9558076858520508,3,0.29094040393829346,2,0.9552578330039978,0.3001418113708496
4,0.9632402658462524,3,0.26771748065948486,2,0.9577447175979614,0.28970760107040405
5,0.9688003659248352,3,0.24810929596424103,2,0.9590184092521667,0.28527766466140747
6,0.9732756018638611,3,0.2315012514591217,2,0.9596236944198608,0.2912980020046234
7,0.9766827821731567,3,0.21753950417041779,2,0.9558708071708679,0.30544376373291016
8,0.9796438217163086,3,0.20490068197250366,2,0.9614250659942627,0.2931269705295563
9,0.9820535182952881,3,0.19366183876991272,2,0.9634844660758972,0.28246068954467773
10,0.9842740297317505,3,0.18264302611351013,2,0.9637109041213989,0.2706037759780884
11,0.9861297607421875,3,0.17333053052425385,2,0.9638642072677612,0.2794418931007385
12,0.9877700209617615,3,0.16410015523433685,2,0.9587063789367676,0.3154313266277313
13,0.9885406494140625,3,0.15920604765415192,2,0.9646963477134705,0.27916261553764343
14,0.9901013374328613,3,0.150105819106102,2,0.9552531838417053,0.349899560213089
15,0.9904212951660156,3,0.1471172273159027,2,0.9625593423843384,0.33943578600883484
16,0.991041362285614,3,0.14283835887908936,2,0.9587001204490662,0.3373594582080841
17,0.9919076561927795,3,0.13727930188179016,2,0.9607446193695068,0.2937864065170288
18,0.9923310279846191,3,0.13447606563568115,2,0.9607783555984497,0.3539300262928009
19,0.9928901791572571,3,0.1303108036518097,2,0.961422860622406,0.3137294352054596
20,0.993661642074585,3,0.1245165467262268,2,0.9624082446098328,0.3158724308013916
21,0.9941449761390686,3,0.12046414613723755,2,0.9613729119300842,0.32616540789604187
22,0.9944122433662415,3,0.11730100959539413,2,0.9604167938232422,0.34150272607803345
23,0.9948111772537231,3,0.11467350274324417,2,0.9604633450508118,0.36508652567863464
24,0.9953205585479736,3,0.11010583490133286,2,0.962226927280426,0.3174481987953186
25,0.9951137900352478,3,0.11101323366165161,2,0.9613745212554932,0.3157598376274109
26,0.9957418441772461,3,0.10546687245368958,2,0.960198700428009,0.3505175709724426
27,0.9957332611083984,3,0.10489069670438766,2,0.9529194831848145,0.44504764676094055
28,0.9960659742355347,3,0.10236486792564392,2,0.9582108855247498,0.3635980188846588
29,0.9959772825241089,3,0.10303112119436264,2,0.9584145545959473,0.371915340423584
30,0.9963434934616089,3,0.09920714795589447,2,0.9565481543540955,0.417777955532074
31,0.9965699315071106,3,0.09703020751476288,2,0.9559007287025452,0.4129752218723297
32,0.9967312216758728,3,0.09517598152160645,2,0.9605401158332825,0.3641529381275177
33,0.997018575668335,3,0.09276735037565231,2,0.9540358185768127,0.4076842665672302
34,0.9968698024749756,3,0.09312223643064499,2,0.9582597613334656,0.35914790630340576
35,0.9970832467079163,3,0.09079144150018692,2,0.9580610394477844,0.38432765007019043
36,0.9971830248832703,3,0.08996627479791641,2,0.9584842324256897,0.3751812279224396
37,0.9974154829978943,3,0.0862346887588501,2,0.9550835490226746,0.4202577769756317
38,0.9972003102302551,3,0.08867182582616806,2,0.9593523740768433,0.336010217666626
39,0.9978152513504028,3,0.08207729458808899,2,0.9563161134719849,0.3992004692554474
40,0.9975370168685913,3,0.085529625415802,2,0.9583473205566406,0.3865834176540375
41,0.9976887702941895,3,0.08337373286485672,2,0.9574525356292725,0.41644376516342163
42,0.9977731704711914,3,0.08205018937587738,2,0.9524222016334534,0.45459142327308655
43,0.9978998899459839,3,0.0808953046798706,2,0.9575206637382507,0.39344489574432373
44,0.9979449510574341,3,0.0797777846455574,2,0.9542385935783386,0.45459339022636414
45,0.9978227615356445,3,0.08063141256570816,2,0.9555099010467529,0.42668524384498596
46,0.9980842471122742,3,0.07754912227392197,2,0.9474714398384094,0.5307283997535706
47,0.9980708956718445,3,0.07678111642599106,2,0.9585460424423218,0.38726282119750977
48,0.9982116222381592,3,0.07553137838840485,2,0.9539220333099365,0.4376661479473114
49,0.9980862140655518,3,0.07649616152048111,2,0.9586640000343323,0.3606403172016144
50,0.998023271560669,3,0.07703103870153427,2,0.958734393119812,0.3848007619380951
51,0.9983056783676147,3,0.07449749112129211,2,0.9568983912467957,0.3921363949775696
52,0.9983697533607483,3,0.0726051926612854,2,0.9548225998878479,0.4276822507381439
53,0.9983518719673157,3,0.07401909679174423,2,0.9550939202308655,0.4099465012550354
54,0.9981629848480225,3,0.07451049983501434,2,0.9550812244415283,0.42245155572891235
55,0.9986461400985718,3,0.06957659125328064,2,0.9549046754837036,0.4329182505607605
56,0.9982600808143616,3,0.0743391215801239,2,0.9569681286811829,0.4022754728794098
57,0.9985066652297974,3,0.07003230601549149,2,0.9552266001701355,0.419275164604187
58,0.9983690977096558,3,0.07141935080289841,2,0.9539053440093994,0.4628458619117737
59,0.9984464645385742,3,0.07087123394012451,2,0.9522436857223511,0.4538067877292633
60,0.9986918568611145,3,0.0682794377207756,2,0.9525350332260132,0.4509579539299011
61,0.9986229538917542,3,0.06783690303564072,2,0.9480404853820801,0.5489453673362732
62,0.9986374378204346,3,0.06952919065952301,2,0.9565609097480774,0.403753399848938
63,0.9988043308258057,3,0.06668722629547119,2,0.9536057710647583,0.44587743282318115
64,0.9985626935958862,3,0.06723174452781677,2,0.9534249901771545,0.4601749777793884
65,0.9986973404884338,3,0.06642970442771912,2,0.9504434466362,0.497043639421463
66,0.9987984895706177,3,0.06578575074672699,2,0.9532659649848938,0.4460272490978241
67,0.9985542297363281,3,0.06700089573860168,2,0.9553335905075073,0.4101143777370453
68,0.9986201524734497,3,0.06626438349485397,2,0.951554000377655,0.4730001986026764
69,0.9986898899078369,3,0.06654077023267746,2,0.9517286419868469,0.48418498039245605
70,0.9988493323326111,3,0.06326551735401154,2,0.9580287933349609,0.3865576982498169
71,0.9988138675689697,3,0.06399880349636078,2,0.9540578722953796,0.44933807849884033
72,0.9988878965377808,3,0.06397783011198044,2,0.9492497444152832,0.5278058052062988
73,0.9984220862388611,3,0.06712956726551056,2,0.9532904028892517,0.47602343559265137
74,0.9987547397613525,3,0.06384803354740143,2,0.9539851546287537,0.4376418888568878
75,0.9988293051719666,3,0.06384602189064026,2,0.9508485794067383,0.48768162727355957
76,0.9989296793937683,3,0.06358963251113892,2,0.9523558020591736,0.4507359266281128
77,0.9990925788879395,3,0.06018054485321045,2,0.9502355456352234,0.5125396251678467
78,0.9988475441932678,3,0.06304137408733368,2,0.9540233016014099,0.4648089110851288
79,0.9989675879478455,3,0.06099678575992584,2,0.9565304517745972,0.4275411069393158
80,0.9988589882850647,3,0.06224139779806137,2,0.9489813446998596,0.4887060523033142
81,0.9987697005271912,3,0.06340832263231277,2,0.9439663887023926,0.5773144960403442
82,0.9990110993385315,3,0.058708760887384415,2,0.9536080956459045,0.43950897455215454
83,0.9988304972648621,3,0.06235888972878456,2,0.9498600363731384,0.5134603977203369
84,0.9990671277046204,3,0.05965911224484444,2,0.952326238155365,0.46433186531066895
85,0.9988991022109985,3,0.05956853926181793,2,0.9495829343795776,0.48676756024360657
86,0.9988673329353333,3,0.06008649244904518,2,0.9508093595504761,0.48487991094589233
87,0.9990172386169434,3,0.0584065243601799,2,0.9497573375701904,0.48003286123275757
88,0.9990277886390686,3,0.06021728739142418,2,0.9508568644523621,0.4903598725795746
89,0.9990893006324768,3,0.0600883811712265,2,0.9536213874816895,0.44152942299842834
90,0.9991266131401062,3,0.058863814920186996,2,0.9528634548187256,0.4613215923309326
91,0.9989900588989258,3,0.05827436223626137,2,0.9518505334854126,0.46203577518463135
92,0.9989429712295532,3,0.05982320383191109,2,0.9495889544487,0.5112535357475281
93,0.9990198016166687,3,0.0575464628636837,2,0.9513910412788391,0.4800303876399994
94,0.9988841414451599,3,0.05942026153206825,2,0.953597366809845,0.4487185478210449
95,0.9990610480308533,3,0.05632864683866501,2,0.9499903321266174,0.4935142397880554
96,0.9990929365158081,3,0.05828825384378433,2,0.9498060345649719,0.4952229857444763
97,0.9991884827613831,3,0.055572956800460815,2,0.9530290365219116,0.45965099334716797
98,0.9988974332809448,3,0.05986732244491577,2,0.9516202807426453,0.4732222855091095
99,0.9990821480751038,3,0.05754196271300316,2,0.9548380970954895,0.43845757842063904
0,0.8765264749526978,4,0.4685986340045929,2,0.9176673293113708,0.40116798877716064
1,0.9280052781105042,4,0.36516833305358887,2,0.9323809146881104,0.3616222143173218
2,0.9442511200904846,4,0.3247521221637726,2,0.948849618434906,0.3167819678783417
3,0.9547776579856873,4,0.29457253217697144,2,0.955656111240387,0.29620420932769775
4,0.9624950289726257,4,0.2709229290485382,2,0.950835645198822,0.3073657751083374
5,0.9679776430130005,4,0.25197622179985046,2,0.9585384726524353,0.29409170150756836
6,0.9722041487693787,4,0.23656941950321198,2,0.9619376063346863,0.27721425890922546
7,0.9759544730186462,4,0.22182071208953857,2,0.9613835215568542,0.27477574348449707
8,0.9788419604301453,4,0.2092343121767044,2,0.9639248251914978,0.2702234387397766
9,0.9816433191299438,4,0.19636370241641998,2,0.9648855924606323,0.2762144207954407
10,0.9836961030960083,4,0.18629437685012817,2,0.9615545868873596,0.27889910340309143
11,0.9854596257209778,4,0.17672304809093475,2,0.9626795053482056,0.29755479097366333
12,0.9866297841072083,4,0.17063970863819122,2,0.9633439779281616,0.2754725515842438
13,0.9875221848487854,4,0.1655276119709015,2,0.9647880792617798,0.29125702381134033
14,0.988898515701294,4,0.1569645255804062,2,0.9644131064414978,0.2978462874889374
15,0.9904415607452393,4,0.14773915708065033,2,0.9630370140075684,0.31795984506607056
16,0.9909113645553589,4,0.14492832124233246,2,0.9639714360237122,0.30364954471588135
17,0.9915353059768677,4,0.14015837013721466,2,0.9630964398384094,0.2844271659851074
18,0.9921406507492065,4,0.13518860936164856,2,0.9616870284080505,0.3374774754047394
19,0.9928598403930664,4,0.1306215226650238,2,0.961537778377533,0.32820236682891846
20,0.9930518269538879,4,0.12876774370670319,2,0.9642796516418457,0.303642213344574
21,0.9938762784004211,4,0.1220226138830185,2,0.9632635116577148,0.31700700521469116
22,0.9945467710494995,4,0.11703868210315704,2,0.9610567092895508,0.36495211720466614
23,0.9947192072868347,4,0.11557860672473907,2,0.9597530961036682,0.3970947861671448
24,0.9947895407676697,4,0.11449558287858963,2,0.9609102010726929,0.34005826711654663
25,0.995197057723999,4,0.11075137555599213,2,0.962600827217102,0.336161732673645
26,0.9953612685203552,4,0.10896702110767365,2,0.9614384770393372,0.3556727170944214
27,0.995789647102356,4,0.10483923554420471,2,0.9589514136314392,0.38092371821403503
28,0.9960120320320129,4,0.10376409441232681,2,0.9600298404693604,0.3973293602466583
29,0.9961891174316406,4,0.10116546601057053,2,0.9591070413589478,0.36402004957199097
30,0.9962140321731567,4,0.1007160171866417,2,0.9551538825035095,0.4489595592021942
31,0.996627151966095,4,0.09746630489826202,2,0.9596038460731506,0.37662646174430847
32,0.9966778755187988,4,0.09462378919124603,2,0.9580579400062561,0.39135000109672546
33,0.9967585206031799,4,0.09510540962219238,2,0.9564642310142517,0.4248588979244232
34,0.9969078898429871,4,0.09372036904096603,2,0.9584034085273743,0.40747371315956116
35,0.9971626400947571,4,0.09005255252122879,2,0.9593110680580139,0.36565545201301575
36,0.9971526265144348,4,0.0908389687538147,2,0.9634105563163757,0.3184751868247986
37,0.9972110986709595,4,0.08824790269136429,2,0.9577672481536865,0.37565141916275024
38,0.9973713159561157,4,0.08741781860589981,2,0.9605711698532104,0.37792113423347473
39,0.9975556135177612,4,0.08582524210214615,2,0.9596107006072998,0.40434905886650085
40,0.99757981300354,4,0.08469903469085693,2,0.9576119184494019,0.3937501907348633
41,0.9975566267967224,4,0.08544407039880753,2,0.9553714394569397,0.393276184797287
42,0.9976818561553955,4,0.08358946442604065,2,0.9555939435958862,0.41510555148124695
43,0.9976956248283386,4,0.0829680785536766,2,0.9542306065559387,0.42716100811958313
44,0.9978430271148682,4,0.08144892752170563,2,0.9548143148422241,0.4430622458457947
45,0.9979156851768494,4,0.07958224415779114,2,0.9549122452735901,0.4522246718406677
46,0.9978495836257935,4,0.0817074328660965,2,0.9556968212127686,0.4371773898601532
47,0.9978511929512024,4,0.07979997992515564,2,0.9544675350189209,0.45775851607322693
48,0.998097836971283,4,0.07714764028787613,2,0.9591084718704224,0.4016912281513214
49,0.9980782866477966,4,0.07784992456436157,2,0.9596784114837646,0.39199015498161316
50,0.9980654120445251,4,0.07688642293214798,2,0.9561789631843567,0.4475948214530945
51,0.9978635907173157,4,0.07739054411649704,2,0.9587354063987732,0.37838223576545715
52,0.998451292514801,4,0.0733562484383583,2,0.9550783634185791,0.4372018575668335
53,0.9981622099876404,4,0.0750676840543747,2,0.9530521631240845,0.4457067847251892
54,0.9981880187988281,4,0.07466872036457062,2,0.9537668824195862,0.4441329538822174
55,0.9982745051383972,4,0.07403284311294556,2,0.9570645093917847,0.40112242102622986
56,0.9982307553291321,4,0.07406961917877197,2,0.9530350565910339,0.46809694170951843
57,0.9982877969741821,4,0.07349509000778198,2,0.9557859301567078,0.43173128366470337
58,0.9983128905296326,4,0.07196931540966034,2,0.9537308216094971,0.4422626495361328
59,0.9982500672340393,4,0.07245048880577087,2,0.9544486999511719,0.4366581439971924
60,0.9985003471374512,4,0.07092710584402084,2,0.9550208449363708,0.43642595410346985
61,0.9985085129737854,4,0.06950869411230087,2,0.9591410756111145,0.3807661235332489
62,0.9984740614891052,4,0.07164568454027176,2,0.9568080306053162,0.4387017488479614
63,0.9986562132835388,4,0.06743655353784561,2,0.9545186758041382,0.440523624420166
64,0.9986345171928406,4,0.06862156093120575,2,0.9574692249298096,0.39646661281585693
65,0.9986010193824768,4,0.06791415810585022,2,0.9575008749961853,0.4121202826499939
66,0.9987578392028809,4,0.06572412699460983,2,0.9553301334381104,0.44616615772247314
67,0.99861741065979,4,0.06838081777095795,2,0.9528815150260925,0.4493395686149597
68,0.9987170696258545,4,0.06556034833192825,2,0.9492442011833191,0.4934717118740082
69,0.998740553855896,4,0.06482294201850891,2,0.9570038318634033,0.4090656638145447
70,0.9989222288131714,4,0.06441721320152283,2,0.9550657272338867,0.42252615094184875
71,0.9986839294433594,4,0.06557569652795792,2,0.951837956905365,0.48878803849220276
72,0.9987152218818665,4,0.06637272983789444,2,0.949753999710083,0.5034419894218445
73,0.9986822009086609,4,0.06493012607097626,2,0.9562568664550781,0.4247758984565735
74,0.9988895654678345,4,0.06303408741950989,2,0.9527825117111206,0.49173104763031006
75,0.9988226294517517,4,0.062703937292099,2,0.9501399397850037,0.49871546030044556
76,0.9987466335296631,4,0.06409188359975815,2,0.952201247215271,0.4987886846065521
77,0.998879075050354,4,0.06218225881457329,2,0.9513051509857178,0.5123450756072998
78,0.9988807439804077,4,0.06281344592571259,2,0.9548530578613281,0.43875402212142944
79,0.9988083243370056,4,0.06426187604665756,2,0.954068124294281,0.44720420241355896
80,0.9988381266593933,4,0.06263937056064606,2,0.9535905718803406,0.44537508487701416
81,0.9988362789154053,4,0.0617484524846077,2,0.9521809220314026,0.4922221004962921
82,0.998823881149292,4,0.06367285549640656,2,0.9531349539756775,0.4817659854888916
83,0.9990281462669373,4,0.06073465570807457,2,0.9496338367462158,0.46898549795150757
84,0.9989664554595947,4,0.060250088572502136,2,0.9515917897224426,0.4745112359523773
85,0.9988945722579956,4,0.061709076166152954,2,0.9468527436256409,0.5274761915206909
86,0.9988723993301392,4,0.061174795031547546,2,0.953968346118927,0.4608999788761139
87,0.9989624619483948,4,0.059405505657196045,2,0.950558066368103,0.48275026679039
88,0.9989970326423645,4,0.059528641402721405,2,0.9539304971694946,0.45390909910202026
89,0.9989868402481079,4,0.05821993947029114,2,0.9544095396995544,0.4478491246700287
90,0.9989098310470581,4,0.0596405528485775,2,0.9500371813774109,0.516781747341156
91,0.9989255666732788,4,0.05975266546010971,2,0.948685348033905,0.531109094619751
92,0.9989103674888611,4,0.061656296253204346,2,0.952875018119812,0.451416939496994
93,0.9991723299026489,4,0.05635613203048706,2,0.9497382044792175,0.5079901814460754
94,0.9990605115890503,4,0.05848849564790726,2,0.9456211924552917,0.5648942589759827
95,0.9989409446716309,4,0.058481745421886444,2,0.951876699924469,0.47476786375045776
96,0.9991005063056946,4,0.056203048676252365,2,0.9490753412246704,0.5071098208427429
97,0.9989796876907349,4,0.05705397576093674,2,0.9521366953849792,0.44006308913230896
98,0.9989876747131348,4,0.058782223612070084,2,0.9541390538215637,0.4580792188644409
99,0.9989842772483826,4,0.057478416711091995,2,0.9533670544624329,0.4620435833930969
0,0.8691112399101257,5,0.47770968079566956,2,0.9122869372367859,0.3938521146774292
1,0.92729252576828,5,0.3646121919155121,2,0.9338443279266357,0.3502514064311981
2,0.9451884031295776,5,0.31995388865470886,2,0.9424580931663513,0.32517075538635254
3,0.9563668370246887,5,0.28832897543907166,2,0.9475855231285095,0.3186970353126526
4,0.9635428786277771,5,0.2654845118522644,2,0.9531955718994141,0.30100613832473755
5,0.9680304527282715,5,0.24938680231571198,2,0.9582296013832092,0.2817022204399109
6,0.973359227180481,5,0.23018427193164825,2,0.9611048698425293,0.2791459262371063
7,0.9769017696380615,5,0.21579134464263916,2,0.9628841876983643,0.2711629569530487
8,0.9795789122581482,5,0.20371012389659882,2,0.961327075958252,0.27187398076057434
9,0.9817836284637451,5,0.1940155029296875,2,0.9612849950790405,0.2949657440185547
10,0.983954906463623,5,0.18317937850952148,2,0.9574570059776306,0.3115405738353729
11,0.9855965375900269,5,0.17462219297885895,2,0.9575024247169495,0.2870863974094391
12,0.986936628818512,5,0.16711798310279846,2,0.958660364151001,0.316544771194458
13,0.9881696701049805,5,0.1604767143726349,2,0.9625296592712402,0.2811008393764496
14,0.989000678062439,5,0.15554478764533997,2,0.9590746164321899,0.3067707419395447
15,0.9901068210601807,5,0.1487179845571518,2,0.959471583366394,0.33483657240867615
16,0.9911989569664001,5,0.1409577876329422,2,0.9614648818969727,0.3183552324771881
17,0.9918364882469177,5,0.13665705919265747,2,0.9596022367477417,0.364673912525177
18,0.9921362400054932,5,0.13474969565868378,2,0.9612579345703125,0.32576125860214233
19,0.9928807616233826,5,0.12872065603733063,2,0.9573347568511963,0.3219456076622009
20,0.9934232831001282,5,0.12481237202882767,2,0.9613903164863586,0.33867859840393066
21,0.9939486384391785,5,0.12028473615646362,2,0.9580069780349731,0.342282772064209
22,0.9941706657409668,5,0.11954619735479355,2,0.9619746804237366,0.3133258521556854
23,0.9949120283126831,5,0.11330157518386841,2,0.9583722352981567,0.36680012941360474
24,0.9951150417327881,5,0.11062793433666229,2,0.9574781060218811,0.3631531596183777
25,0.9952514171600342,5,0.10937336087226868,2,0.9587935209274292,0.3598368763923645
26,0.9956258535385132,5,0.10573580116033554,2,0.9538537263870239,0.4116668999195099
27,0.9958378672599792,5,0.10426631569862366,2,0.9581658840179443,0.3799809217453003
28,0.9962468147277832,5,0.09962723404169083,2,0.9570838212966919,0.4009413421154022
29,0.9962202906608582,5,0.09889645874500275,2,0.9557586908340454,0.3728480339050293
30,0.99610435962677,5,0.1004110649228096,2,0.9580544233322144,0.37922021746635437
31,0.9965313673019409,5,0.09686454385519028,2,0.9578007459640503,0.38599327206611633
32,0.9965772032737732,5,0.09464039653539658,2,0.9585784673690796,0.3739239573478699
33,0.9967438578605652,5,0.0937577560544014,2,0.9551637172698975,0.4282873570919037
34,0.9970773458480835,5,0.09022321552038193,2,0.9553245306015015,0.4253559112548828
35,0.9970782995223999,5,0.08998526632785797,2,0.9520910978317261,0.44132199883461
36,0.9971013069152832,5,0.0889987200498581,2,0.9573299884796143,0.3858623504638672
37,0.9973546862602234,5,0.08669222891330719,2,0.9591030478477478,0.36954858899116516
38,0.997502863407135,5,0.08565083891153336,2,0.9558338522911072,0.4059635400772095
39,0.9973723888397217,5,0.08599503338336945,2,0.9592823386192322,0.3651413321495056
40,0.9974308609962463,5,0.08457978814840317,2,0.9566054940223694,0.40156590938568115
41,0.9976797103881836,5,0.08243870735168457,2,0.9558765888214111,0.42126914858818054
42,0.9975264072418213,5,0.08323938399553299,2,0.9554471969604492,0.422277569770813
43,0.9977876543998718,5,0.07946787029504776,2,0.9560945630073547,0.41987407207489014
44,0.9979212880134583,5,0.08025703579187393,2,0.956971287727356,0.38881048560142517
45,0.9978587031364441,5,0.08018810302019119,2,0.956710696220398,0.4002196490764618
46,0.998252272605896,5,0.07589919865131378,2,0.9528202414512634,0.46506354212760925
47,0.9979930520057678,5,0.07800016552209854,2,0.9516326785087585,0.4698936939239502
48,0.9982796907424927,5,0.0741516500711441,2,0.955387532711029,0.41258835792541504
49,0.9980629682540894,5,0.07563868910074234,2,0.9546105265617371,0.4275851845741272
50,0.9983605742454529,5,0.07301053404808044,2,0.9501129388809204,0.49956458806991577
51,0.9981391429901123,5,0.07533401250839233,2,0.9510945081710815,0.4890972971916199
52,0.998364269733429,5,0.07202663272619247,2,0.9524946808815002,0.4583176374435425
53,0.9981918931007385,5,0.07412813603878021,2,0.9534938335418701,0.4323166012763977
54,0.9982421398162842,5,0.07363034784793854,2,0.9532160758972168,0.4759286642074585
55,0.9984062910079956,5,0.07095915824174881,2,0.9545270800590515,0.44782161712646484
56,0.9983989596366882,5,0.07210787385702133,2,0.9501726627349854,0.5127326250076294
57,0.998422384262085,5,0.07072529941797256,2,0.9518849849700928,0.5092124342918396
58,0.9984526634216309,5,0.07073751837015152,2,0.953203558921814,0.4649478793144226
59,0.9987380504608154,5,0.06766217947006226,2,0.9524168968200684,0.46765461564064026
60,0.9985802173614502,5,0.06848573684692383,2,0.9519056081771851,0.4730261266231537
61,0.9986245632171631,5,0.06801194697618484,2,0.9563003182411194,0.4095152020454407
62,0.9986882209777832,5,0.06723462045192719,2,0.9518117904663086,0.48017701506614685
63,0.9986435174942017,5,0.06747940927743912,2,0.9514058232307434,0.4805309474468231
64,0.9987912774085999,5,0.06559460610151291,2,0.9529857039451599,0.45618724822998047
65,0.9987508654594421,5,0.06423000991344452,2,0.9500072598457336,0.5100066065788269
66,0.998776376247406,5,0.06595497578382492,2,0.9524335861206055,0.4641630947589874
67,0.9987533688545227,5,0.06503892689943314,2,0.9557825922966003,0.4311891794204712
68,0.9987386465072632,5,0.06482208520174026,2,0.9566397666931152,0.40270960330963135
69,0.9988693594932556,5,0.062595896422863,2,0.9514714479446411,0.45679688453674316
70,0.9986140131950378,5,0.0647059753537178,2,0.9574567079544067,0.3956195116043091
71,0.998856246471405,5,0.06282153725624084,2,0.9502034187316895,0.4705825448036194
72,0.9988396763801575,5,0.06332921236753464,2,0.955033004283905,0.42718505859375
73,0.9987959861755371,5,0.06363813579082489,2,0.9486589431762695,0.5346485376358032
74,0.9987593293190002,5,0.06158478558063507,2,0.9521716237068176,0.4484773576259613
75,0.9987961649894714,5,0.062258996069431305,2,0.9535449743270874,0.44895046949386597
76,0.9988643527030945,5,0.06213248148560524,2,0.9482650756835938,0.5259667038917542
77,0.9989846348762512,5,0.061398960649967194,2,0.9470599293708801,0.515468955039978
78,0.9989186525344849,5,0.060177307575941086,2,0.9535735845565796,0.45573359727859497
79,0.9989858269691467,5,0.06013911962509155,2,0.951477587223053,0.49263203144073486
80,0.9989119172096252,5,0.0605793297290802,2,0.9551403522491455,0.4353863000869751
81,0.9989534020423889,5,0.061425697058439255,2,0.9530806541442871,0.4543047845363617
82,0.9990872144699097,5,0.05762156844139099,2,0.9555597305297852,0.41036906838417053
83,0.9989491105079651,5,0.06064094975590706,2,0.951322615146637,0.4809763431549072
84,0.9989914298057556,5,0.057686395943164825,2,0.9529794454574585,0.44558629393577576
85,0.9990389347076416,5,0.05831686779856682,2,0.9514161348342896,0.48130109906196594
86,0.9990012049674988,5,0.059373483061790466,2,0.9513078927993774,0.4449668228626251
87,0.9990076422691345,5,0.05799113214015961,2,0.9514943361282349,0.4430898427963257
88,0.9990924596786499,5,0.057370029389858246,2,0.952736496925354,0.45843935012817383
89,0.998961865901947,5,0.0578591451048851,2,0.9502568244934082,0.5196123719215393
90,0.9990808963775635,5,0.057509567588567734,2,0.9528782963752747,0.46697601675987244
91,0.9990407228469849,5,0.05697498098015785,2,0.9469607472419739,0.5277358889579773
92,0.9989808797836304,5,0.05787349492311478,2,0.949928879737854,0.5017598271369934
93,0.9990561008453369,5,0.057093169540166855,2,0.9500210881233215,0.5206570625305176
94,0.9990990161895752,5,0.05610436946153641,2,0.9495977759361267,0.5000362992286682
95,0.999139130115509,5,0.05586472898721695,2,0.9496863484382629,0.5301620364189148
96,0.9988466501235962,5,0.05855615437030792,2,0.9541892409324646,0.43739986419677734
97,0.9991303086280823,5,0.054941970854997635,2,0.9490418434143066,0.5187903642654419
98,0.9991512298583984,5,0.0546463280916214,2,0.9497446417808533,0.49398380517959595
99,0.9990898966789246,5,0.05710345879197121,2,0.950553297996521,0.48963049054145813
