epoch,auc,fold,loss,repeat,val_auc,val_loss
69,0.9989436864852905,2,0.06159807741641998,2,0.9511263370513916,0.46728888154029846
70,0.9989634156227112,2,0.06073610484600067,2,0.9527498483657837,0.4355800449848175
71,0.9989147782325745,2,0.06236164644360542,2,0.9455376863479614,0.5253510475158691
72,0.9991552233695984,2,0.057572267949581146,2,0.9526836276054382,0.42757242918014526
73,0.9989937543869019,2,0.058970317244529724,2,0.9512295722961426,0.4549511671066284
74,0.9989981055259705,2,0.06069773808121681,2,0.9505693912506104,0.5006458759307861
75,0.9990691542625427,2,0.05973873287439346,2,0.9491232633590698,0.5055941939353943
76,0.998981773853302,2,0.06118577718734741,2,0.9483466148376465,0.5048155784606934
77,0.9990083575248718,2,0.05676873028278351,2,0.9477030634880066,0.5376660823822021
78,0.9990255832672119,2,0.05821802094578743,2,0.9521076679229736,0.4678780436515808
79,0.998988151550293,2,0.05766897648572922,2,0.9466040134429932,0.5415250658988953
80,0.9989991784095764,2,0.05740022286772728,2,0.9481909871101379,0.5189813375473022
81,0.999050498008728,2,0.0577881820499897,2,0.9534217715263367,0.4471273422241211
82,0.9990265369415283,2,0.05728507786989212,2,0.9486986994743347,0.48893311619758606
83,0.9990979433059692,2,0.05658060684800148,2,0.954608678817749,0.44260522723197937
84,0.9991758465766907,2,0.055529817938804626,2,0.9475367069244385,0.524647057056427
85,0.999138593673706,2,0.057174768298864365,2,0.9474048614501953,0.5407711267471313
86,0.999130368232727,2,0.05549103021621704,2,0.9532639980316162,0.4607524871826172
87,0.9993336200714111,2,0.054050855338573456,2,0.9526543021202087,0.4599333703517914
88,0.9991572499275208,2,0.05443711578845978,2,0.9489378929138184,0.516653299331665
89,0.9991787672042847,2,0.0562157966196537,2,0.9489799737930298,0.4816206693649292
90,0.9991345405578613,2,0.056043677031993866,2,0.9494071006774902,0.4781428575515747
91,0.9992225766181946,2,0.05316782370209694,2,0.9532482028007507,0.45291468501091003
92,0.9991769194602966,2,0.0544915534555912,2,0.9485214948654175,0.5035370588302612
93,0.9992637038230896,2,0.05324761942028999,2,0.9475396871566772,0.519782304763794
94,0.9992203116416931,2,0.052766550332307816,2,0.9490072131156921,0.48496562242507935
95,0.9992636442184448,2,0.05394194647669792,2,0.953326940536499,0.44122621417045593
96,0.9991979598999023,2,0.05400298163294792,2,0.9535974264144897,0.42732805013656616
97,0.9992618560791016,2,0.05210720747709274,2,0.9486991167068481,0.49675220251083374
98,0.9993518590927124,2,0.05235753953456879,2,0.9501582980155945,0.48913803696632385
99,0.9991840124130249,2,0.05324626341462135,2,0.9505345225334167,0.4478163719177246
0,0.8389636874198914,3,0.5324992537498474,2,0.9022652506828308,0.46276232600212097
1,0.9163205623626709,3,0.3958591818809509,2,0.9181554317474365,0.41161999106407166
2,0.9385560750961304,3,0.3446769416332245,2,0.9429600238800049,0.33873263001441956
3,0.9507866501808167,3,0.3103928864002228,2,0.944354236125946,0.335511177778244
4,0.960599422454834,3,0.2799847722053528,2,0.9493193626403809,0.33340388536453247
5,0.9671257138252258,3,0.2584783136844635,2,0.9497806429862976,0.3364114761352539
6,0.9724335074424744,3,0.23839071393013,2,0.9549117088317871,0.3090595602989197
7,0.9765934348106384,3,0.2212044894695282,2,0.9560874700546265,0.3132381737232208
8,0.9796184301376343,3,0.2077200710773468,2,0.9564365744590759,0.3151502013206482
9,0.9824934601783752,3,0.19415080547332764,2,0.9577710628509521,0.3376387357711792
10,0.98480623960495,3,0.18296614289283752,2,0.9548734426498413,0.3262583613395691
11,0.9861156940460205,3,0.1749831587076187,2,0.9606876969337463,0.2997680902481079
12,0.9882181882858276,3,0.1633315235376358,2,0.9579741954803467,0.3179164528846741
13,0.989485502243042,3,0.15546178817749023,2,0.9590889811515808,0.324510395526886
14,0.9906193017959595,3,0.1480758637189865,2,0.9583328366279602,0.34814029932022095
15,0.9911006093025208,3,0.14445574581623077,2,0.9566699266433716,0.34617725014686584
16,0.9918398261070251,3,0.1398104578256607,2,0.9587486386299133,0.3535791337490082
17,0.9925122261047363,3,0.13436897099018097,2,0.9595324993133545,0.3453207314014435
18,0.9931797385215759,3,0.12915481626987457,2,0.9565060138702393,0.3497554063796997
19,0.9937942028045654,3,0.12458455562591553,2,0.958560585975647,0.3289344310760498
20,0.9945396184921265,3,0.11846846342086792,2,0.9590062499046326,0.36848288774490356
21,0.9948115348815918,3,0.11549410969018936,2,0.956258237361908,0.3728218376636505
22,0.9951470494270325,3,0.11237844079732895,2,0.9577576518058777,0.338772714138031
23,0.9954602122306824,3,0.1097354143857956,2,0.9559011459350586,0.40490657091140747
24,0.9958964586257935,3,0.10431279987096786,2,0.9497806429862976,0.453433096408844
25,0.995685338973999,3,0.10637999325990677,2,0.9560166597366333,0.391751766204834
26,0.9961843490600586,3,0.10080768913030624,2,0.9555670022964478,0.3710169196128845
27,0.9963821768760681,3,0.1000799834728241,2,0.952574610710144,0.41790303587913513
28,0.9966206550598145,3,0.0963146835565567,2,0.9579804539680481,0.35050490498542786
29,0.9968038201332092,3,0.0948369950056076,2,0.9494189620018005,0.4963407516479492
30,0.9968908429145813,3,0.09409298002719879,2,0.957691490650177,0.38884153962135315
31,0.996995747089386,3,0.093073770403862,2,0.9513468146324158,0.4760672450065613
32,0.9969538450241089,3,0.09197136014699936,2,0.9561989307403564,0.4086769223213196
33,0.9973271489143372,3,0.0893704742193222,2,0.9435747265815735,0.540566623210907
34,0.9974024295806885,3,0.08671030402183533,2,0.9550028443336487,0.40866619348526
35,0.9974698424339294,3,0.08718977868556976,2,0.951737105846405,0.45448026061058044
36,0.9974954724311829,3,0.085089772939682,2,0.9542447924613953,0.4297129213809967
37,0.9977402091026306,3,0.08406762778759003,2,0.9514052867889404,0.44716891646385193
38,0.9977201223373413,3,0.0827232077717781,2,0.9551501870155334,0.42020636796951294
39,0.9979487061500549,3,0.07943623512983322,2,0.9531461000442505,0.4467708170413971
40,0.9977918863296509,3,0.08306699991226196,2,0.9547334313392639,0.40240123867988586
41,0.9982441663742065,3,0.07635298371315002,2,0.9489768147468567,0.4773767590522766
42,0.9979586601257324,3,0.07958074659109116,2,0.954208254814148,0.40643075108528137
43,0.9982023239135742,3,0.07558893412351608,2,0.9488773941993713,0.49716466665267944
44,0.9982748627662659,3,0.0747763141989708,2,0.9565365314483643,0.3831771910190582
45,0.9982640147209167,3,0.07525280117988586,2,0.9522974491119385,0.4353793263435364
46,0.9981966614723206,3,0.07439640909433365,2,0.9486320614814758,0.5015506744384766
47,0.9982559680938721,3,0.07353439927101135,2,0.9579092860221863,0.389674574136734
48,0.9984152913093567,3,0.0710609033703804,2,0.9540214538574219,0.4444217383861542
49,0.9983786344528198,3,0.0733422338962555,2,0.9518990516662598,0.471285879611969
50,0.9985537528991699,3,0.0710781142115593,2,0.9476425647735596,0.5142359733581543
51,0.99850994348526,3,0.0695808008313179,2,0.9521862268447876,0.4648553729057312
52,0.9986011981964111,3,0.06891169399023056,2,0.9520081877708435,0.45713844895362854
53,0.9986204504966736,3,0.07026730477809906,2,0.9487681984901428,0.5165228843688965
54,0.9986671805381775,3,0.06698791682720184,2,0.9481468200683594,0.5316205620765686
55,0.9984283447265625,3,0.06959161907434464,2,0.9526714086532593,0.46467867493629456
56,0.998746395111084,3,0.06776004284620285,2,0.9474512934684753,0.49853092432022095
57,0.9984962344169617,3,0.06855003535747528,2,0.9558753371238708,0.398596853017807
58,0.9987617135047913,3,0.06557916104793549,2,0.9490983486175537,0.4982132613658905
59,0.9987514019012451,3,0.06346728652715683,2,0.9510908126831055,0.4885280132293701
60,0.9987919330596924,3,0.06532595306634903,2,0.9498804211616516,0.4850809872150421
61,0.998863160610199,3,0.06433261185884476,2,0.9527302980422974,0.4731557071208954
62,0.9988032579421997,3,0.06491024047136307,2,0.9530486464500427,0.4475821852684021
63,0.9987695217132568,3,0.0644451156258583,2,0.9475806951522827,0.49999678134918213
64,0.9988734126091003,3,0.06394374370574951,2,0.951129138469696,0.47732114791870117
65,0.9989785552024841,3,0.060651008039712906,2,0.9510833024978638,0.4810274541378021
66,0.9987955093383789,3,0.06271069496870041,2,0.9516854882240295,0.45790165662765503
67,0.9988512396812439,3,0.06273984163999557,2,0.9506751298904419,0.4821529984474182
68,0.9989105463027954,3,0.06120071932673454,2,0.9459728002548218,0.5416049361228943
69,0.9990231990814209,3,0.0606851726770401,2,0.9501727223396301,0.4725448489189148
70,0.9989486932754517,3,0.059760455042123795,2,0.9511139392852783,0.461815744638443
71,0.9989691972732544,3,0.06021193414926529,2,0.9482820630073547,0.4722261428833008
72,0.9990684390068054,3,0.05974748730659485,2,0.9385483860969543,0.6144301891326904
73,0.9990105628967285,3,0.05919196456670761,2,0.9489115476608276,0.4935736656188965
74,0.9990745186805725,3,0.05948525294661522,2,0.9502567052841187,0.48544439673423767
75,0.9991766214370728,3,0.05841497331857681,2,0.9478903412818909,0.5074979066848755
76,0.9989568591117859,3,0.05940994992852211,2,0.9532517194747925,0.43753501772880554
77,0.9991554617881775,3,0.05648767948150635,2,0.9447841048240662,0.5108261704444885
78,0.9988283514976501,3,0.06114824861288071,2,0.9471393823623657,0.4868863523006439
79,0.9990434050559998,3,0.056688424199819565,2,0.9496371746063232,0.49228402972221375
80,0.9992214441299438,3,0.056022584438323975,2,0.9474438428878784,0.5334014296531677
81,0.999200165271759,3,0.057305607944726944,2,0.9409911632537842,0.6332908272743225
82,0.9991150498390198,3,0.055558644235134125,2,0.9473445415496826,0.508254885673523
83,0.999094545841217,3,0.056732941418886185,2,0.9453040361404419,0.5135918855667114
84,0.9991688132286072,3,0.0553499311208725,2,0.9465383887290955,0.5248019099235535
85,0.9991281628608704,3,0.05596031993627548,2,0.9476171731948853,0.49969759583473206
86,0.9991937279701233,3,0.05411187559366226,2,0.9472981691360474,0.4958794414997101
87,0.9992464780807495,3,0.055586330592632294,2,0.949404776096344,0.49744752049446106
88,0.9991644620895386,3,0.05589493736624718,2,0.9486055374145508,0.49139314889907837
89,0.9990866184234619,3,0.055349331349134445,2,0.9516541957855225,0.45119211077690125
90,0.999090850353241,3,0.05458063259720802,2,0.953071117401123,0.4335760176181793
91,0.9992325901985168,3,0.053266070783138275,2,0.9455992579460144,0.5525597333908081
92,0.9991289973258972,3,0.054719600826501846,2,0.9507849216461182,0.4977819621562958
93,0.9993099570274353,3,0.051898155361413956,2,0.9465439915657043,0.5331209897994995
94,0.9992206692695618,3,0.053616251796483994,2,0.945978581905365,0.5159975290298462
95,0.9992642998695374,3,0.0515555813908577,2,0.9435673356056213,0.5408608913421631
96,0.999243974685669,3,0.05173390731215477,2,0.9529317617416382,0.4370242655277252
97,0.9990721344947815,3,0.05335867777466774,2,0.9527362585067749,0.49099913239479065
98,0.9992853999137878,3,0.05333659052848816,2,0.9522737264633179,0.4551049768924713
99,0.9993292689323425,3,0.05148162692785263,2,0.9495738744735718,0.459919273853302
0,0.831831157207489,4,0.5420547723770142,2,0.9017637372016907,0.44957196712493896
1,0.9145879745483398,4,0.3987809121608734,2,0.9304311275482178,0.3726416826248169
2,0.9370303750038147,4,0.3460831046104431,2,0.9436964392662048,0.3332056999206543
3,0.9495455622673035,4,0.31235334277153015,2,0.9439733624458313,0.34769076108932495
4,0.9589454531669617,4,0.2839529812335968,2,0.9470736980438232,0.32878634333610535
5,0.9660465717315674,4,0.2601298987865448,2,0.9548145532608032,0.3039468228816986
6,0.9708917737007141,4,0.24201343953609467,2,0.9571510553359985,0.30944910645484924
7,0.9754104018211365,4,0.22448153793811798,2,0.9603709578514099,0.28727486729621887
8,0.9790199398994446,4,0.20937572419643402,2,0.9571648240089417,0.3069489598274231
9,0.9814935326576233,4,0.1972624659538269,2,0.9594225883483887,0.2994360029697418
10,0.9839347004890442,4,0.18525663018226624,2,0.9612455368041992,0.28349876403808594
11,0.9863004088401794,4,0.17356795072555542,2,0.961485743522644,0.29944533109664917
12,0.9875347018241882,4,0.16544871032238007,2,0.9579947590827942,0.3497063219547272
13,0.9889823794364929,4,0.15764322876930237,2,0.9583279490470886,0.31555670499801636
14,0.9900956153869629,4,0.15000082552433014,2,0.9604469537734985,0.32286307215690613
15,0.9908347129821777,4,0.14498670399188995,2,0.9572852253913879,0.33165621757507324
16,0.9917975664138794,4,0.13843369483947754,2,0.9598928689956665,0.336687833070755
17,0.9927584528923035,4,0.13176196813583374,2,0.956117570400238,0.36252832412719727
18,0.9933305978775024,4,0.12671701610088348,2,0.9582663178443909,0.34267064929008484
19,0.993691086769104,4,0.12405291199684143,2,0.9545665383338928,0.3583894670009613
20,0.9941733479499817,4,0.12003786861896515,2,0.9572511911392212,0.37195494771003723
21,0.9948340058326721,4,0.1142483651638031,2,0.9595786929130554,0.33949944376945496
22,0.9951066970825195,4,0.11203471571207047,2,0.9512571692466736,0.42817381024360657
23,0.9952952861785889,4,0.10922951251268387,2,0.9557290077209473,0.40916043519973755
24,0.995829701423645,4,0.1047448143362999,2,0.9531766176223755,0.4235316812992096
25,0.9958270788192749,4,0.10387279838323593,2,0.9566450119018555,0.37513628602027893
26,0.9960870742797852,4,0.1013670265674591,2,0.9531770348548889,0.4172992706298828
27,0.9964779019355774,4,0.09856635332107544,2,0.9553707838058472,0.4190298318862915
28,0.9964830875396729,4,0.09655171632766724,2,0.9548909068107605,0.4079730212688446
29,0.9966410398483276,4,0.09661258012056351,2,0.9549682140350342,0.41961485147476196
30,0.9970355033874512,4,0.09149237722158432,2,0.957149863243103,0.37864500284194946
31,0.9971590042114258,4,0.09039879590272903,2,0.9554150104522705,0.42281606793403625
32,0.9973032474517822,4,0.08757109940052032,2,0.9499326944351196,0.38235771656036377
33,0.9973894953727722,4,0.0866016373038292,2,0.9551849365234375,0.4100435674190521
34,0.9973800778388977,4,0.08632636070251465,2,0.9548668265342712,0.4223891496658325
35,0.9976128935813904,4,0.08473977446556091,2,0.9517289400100708,0.42107075452804565
36,0.9976276159286499,4,0.08553056418895721,2,0.9504603147506714,0.453629732131958
37,0.9975889921188354,4,0.08483915776014328,2,0.9506657123565674,0.46100053191185
38,0.9979044198989868,4,0.07958267629146576,2,0.9546915888786316,0.43806192278862
39,0.9979972243309021,4,0.0794171392917633,2,0.9534615278244019,0.4608212411403656
40,0.9976166486740112,4,0.08212904632091522,2,0.9551326036453247,0.4068378210067749
41,0.99800705909729,4,0.0776662826538086,2,0.9518386721611023,0.46336692571640015
42,0.9980564117431641,4,0.07635090500116348,2,0.95152348279953,0.48174795508384705
43,0.9979128837585449,4,0.07816271483898163,2,0.9555574059486389,0.38942113518714905
44,0.9983217120170593,4,0.07418689876794815,2,0.9529271125793457,0.4560093283653259
45,0.9981493353843689,4,0.07493644952774048,2,0.9548463225364685,0.4492960572242737
46,0.9981938600540161,4,0.07384481281042099,2,0.952698290348053,0.45180273056030273
47,0.9979593753814697,4,0.07495467364788055,2,0.9569194912910461,0.3852154314517975
48,0.9983607530593872,4,0.07161551713943481,2,0.9495130777359009,0.4804224371910095
49,0.9983105659484863,4,0.07219662517309189,2,0.9477239847183228,0.5395628213882446
50,0.9984347224235535,4,0.07074329257011414,2,0.9482004642486572,0.5101286172866821
51,0.9986755847930908,4,0.06832442432641983,2,0.9490795135498047,0.5135555863380432
52,0.9986619353294373,4,0.06701406836509705,2,0.9500636458396912,0.5111272931098938
53,0.9984966516494751,4,0.06857661157846451,2,0.9481161236763,0.5531924962997437
54,0.9984588027000427,4,0.06788090616464615,2,0.9523829221725464,0.4504939615726471
55,0.998741626739502,4,0.06584912538528442,2,0.9509847164154053,0.45797762274742126
56,0.9986131191253662,4,0.06746960431337357,2,0.9511412382125854,0.48077064752578735
57,0.9985023140907288,4,0.06756982207298279,2,0.9469113349914551,0.5159629583358765
58,0.998696506023407,4,0.06646709889173508,2,0.948644757270813,0.48626717925071716
59,0.9987250566482544,4,0.065668985247612,2,0.9448456168174744,0.5296189188957214
60,0.9986987709999084,4,0.06516113877296448,2,0.9504571557044983,0.47344082593917847
61,0.9986879229545593,4,0.06649290770292282,2,0.9461119174957275,0.5324849486351013
62,0.9987143874168396,4,0.06521271169185638,2,0.9520994424819946,0.4274877607822418
63,0.9989016056060791,4,0.06203993409872055,2,0.9503921270370483,0.4772052466869354
64,0.9986823797225952,4,0.06499917805194855,2,0.9496914148330688,0.4649706184864044
65,0.9988222718238831,4,0.061795253306627274,2,0.9514576196670532,0.4650806784629822
66,0.9989162087440491,4,0.06155860051512718,2,0.9450805187225342,0.5684966444969177
67,0.9987675547599792,4,0.0641014352440834,2,0.9492933750152588,0.5039754509925842
68,0.9990016222000122,4,0.06058746203780174,2,0.9509080052375793,0.4596898555755615
69,0.9990218877792358,4,0.059735484421253204,2,0.9497731328010559,0.4918813109397888
70,0.9989435076713562,4,0.06028167903423309,2,0.944159984588623,0.5901609659194946
71,0.9991587996482849,4,0.05818365514278412,2,0.9492229223251343,0.5027299523353577
72,0.9991005063056946,4,0.058248359709978104,2,0.9508113265037537,0.5004453659057617
73,0.9987815022468567,4,0.06068321317434311,2,0.9500734210014343,0.4897095859050751
74,0.9990035891532898,4,0.058802589774131775,2,0.9482088088989258,0.47978678345680237
75,0.9990529417991638,4,0.05822087824344635,2,0.9509198665618896,0.49573609232902527
76,0.999018669128418,4,0.058563582599163055,2,0.9424176812171936,0.5487328767776489
77,0.9990650415420532,4,0.05884448438882828,2,0.9500439763069153,0.5255164504051208
78,0.9990792274475098,4,0.05662589892745018,2,0.9494697451591492,0.5085952877998352
79,0.9990331530570984,4,0.05875404551625252,2,0.9485639333724976,0.5103781223297119
80,0.9990588426589966,4,0.05681511014699936,2,0.9517444968223572,0.45806384086608887
81,0.9989376068115234,4,0.05664792284369469,2,0.9495605230331421,0.4850504994392395
82,0.9990889430046082,4,0.0568002313375473,2,0.9458267688751221,0.5141590237617493
83,0.9991027116775513,4,0.05757737159729004,2,0.9518764615058899,0.46578913927078247
84,0.999268651008606,4,0.0542326383292675,2,0.9484374523162842,0.48150572180747986
85,0.9992002248764038,4,0.055079225450754166,2,0.9495159983634949,0.5090198516845703
86,0.9991085529327393,4,0.05735444277524948,2,0.9505964517593384,0.48513829708099365
87,0.9991081953048706,4,0.05373820289969444,2,0.9463770985603333,0.576364278793335
88,0.9990563988685608,4,0.05527975410223007,2,0.9479827880859375,0.515034019947052
89,0.9990426301956177,4,0.057531390339136124,2,0.9494103193283081,0.4949256181716919
90,0.9991609454154968,4,0.055014945566654205,2,0.942764163017273,0.5526081323623657
91,0.9992321729660034,4,0.05335128679871559,2,0.9468331933021545,0.534521222114563
92,0.9991927146911621,4,0.05462484806776047,2,0.9486073851585388,0.5006560683250427
93,0.9991687536239624,4,0.05305222049355507,2,0.9486436247825623,0.4821905493736267
94,0.999172568321228,4,0.05322736129164696,2,0.9493625164031982,0.48278963565826416
95,0.9990929961204529,4,0.05429000407457352,2,0.9485207796096802,0.4892997145652771
96,0.9991714358329773,4,0.05275152623653412,2,0.9516118764877319,0.47762876749038696
97,0.9991301894187927,4,0.05373376980423927,2,0.9479969143867493,0.5123352408409119
98,0.9993789792060852,4,0.052156053483486176,2,0.9409447312355042,0.6148961782455444
99,0.9992968440055847,4,0.05170787498354912,2,0.9455862641334534,0.5253697633743286
0,0.8333485126495361,5,0.5394101738929749,2,0.8954276442527771,0.4446893632411957
1,0.9140804409980774,5,0.4005618691444397,2,0.9121028184890747,0.4070884585380554
2,0.9370573163032532,5,0.3462180495262146,2,0.9407837986946106,0.3386971950531006
3,0.9501246213912964,5,0.3116358816623688,2,0.9475334882736206,0.32487672567367554
4,0.9595491290092468,5,0.2829703390598297,2,0.943275511264801,0.3591606020927429
5,0.9660015106201172,5,0.2604636251926422,2,0.9539352655410767,0.30443334579467773
6,0.9714419841766357,5,0.24060264229774475,2,0.9555885791778564,0.2962118089199066
7,0.9762002229690552,5,0.22148004174232483,2,0.9542873501777649,0.30223098397254944
8,0.9794065952301025,5,0.20730248093605042,2,0.9590449929237366,0.28791821002960205
9,0.9827004671096802,5,0.19185234606266022,2,0.9580767154693604,0.3155686855316162
10,0.9846913814544678,5,0.18133582174777985,2,0.9587934017181396,0.31447312235832214
11,0.9864401817321777,5,0.17202316224575043,2,0.9585242867469788,0.31368547677993774
12,0.9880927801132202,5,0.1625867635011673,2,0.9570571780204773,0.3269404470920563
13,0.9892967343330383,5,0.15471217036247253,2,0.9545807838439941,0.3110896646976471
14,0.9904049038887024,5,0.14822353422641754,2,0.9562419652938843,0.3721500635147095
15,0.9914996027946472,5,0.14089493453502655,2,0.9551888108253479,0.34457167983055115
16,0.9919244647026062,5,0.1370985209941864,2,0.9565133452415466,0.34292349219322205
17,0.992928683757782,5,0.13048802316188812,2,0.9486082792282104,0.45624232292175293
18,0.9932636618614197,5,0.12721402943134308,2,0.9523042440414429,0.3616815209388733
19,0.9938146471977234,5,0.12319247424602509,2,0.9537859559059143,0.42170774936676025
20,0.9942386746406555,5,0.118887759745121,2,0.9571449756622314,0.3436172306537628
21,0.9946243166923523,5,0.11525242030620575,2,0.9554400444030762,0.39299336075782776
22,0.9950753450393677,5,0.11084973067045212,2,0.9559891223907471,0.34562352299690247
23,0.9956154227256775,5,0.10683861374855042,2,0.9539350867271423,0.3918551206588745
24,0.9956408143043518,5,0.10681504011154175,2,0.9525644779205322,0.39620500802993774
25,0.9960724711418152,5,0.10218916833400726,2,0.9521299600601196,0.4366888105869293
26,0.9961552023887634,5,0.10011284053325653,2,0.9538121819496155,0.40976428985595703
27,0.9963067173957825,5,0.09903781116008759,2,0.9511187076568604,0.44424864649772644
28,0.9963599443435669,5,0.09804581850767136,2,0.9560986161231995,0.36189714074134827
29,0.9968263506889343,5,0.09337891638278961,2,0.9510937333106995,0.44293200969696045
30,0.9967919588088989,5,0.0937204360961914,2,0.9564182758331299,0.3855794072151184
31,0.9970343708992004,5,0.08996681123971939,2,0.9532778263092041,0.42531535029411316
32,0.9969430565834045,5,0.09017215669155121,2,0.9468550086021423,0.4326101541519165
33,0.9972310066223145,5,0.0880950391292572,2,0.9493924379348755,0.4808846712112427
34,0.9973241090774536,5,0.08666927367448807,2,0.9495155215263367,0.46710002422332764
35,0.9976417422294617,5,0.08353498578071594,2,0.9524820446968079,0.44241753220558167
36,0.9976685643196106,5,0.08305580168962479,2,0.9480330348014832,0.45415663719177246
37,0.997625470161438,5,0.08344313502311707,2,0.9515469670295715,0.4474903643131256
38,0.9977965354919434,5,0.08003710955381393,2,0.9533995389938354,0.41504210233688354
39,0.9977757334709167,5,0.08085799217224121,2,0.9486923217773438,0.47211596369743347
40,0.9979679584503174,5,0.07834187895059586,2,0.9480392932891846,0.4685733914375305
41,0.9980987310409546,5,0.0774136558175087,2,0.9516123533248901,0.4290297031402588
42,0.9981205463409424,5,0.07604207843542099,2,0.954619824886322,0.4011470675468445
43,0.9981259107589722,5,0.07595432549715042,2,0.953082263469696,0.43407848477363586
44,0.9983711838722229,5,0.0729120522737503,2,0.9472666382789612,0.4896319508552551
45,0.9982972145080566,5,0.07447730749845505,2,0.9506967663764954,0.45933589339256287
46,0.9984240531921387,5,0.07179286330938339,2,0.9475733637809753,0.5026596784591675
47,0.9983059167861938,5,0.07233310490846634,2,0.9511842131614685,0.4556930661201477
48,0.9985471367835999,5,0.07030533254146576,2,0.9481437802314758,0.49549537897109985
49,0.9984739422798157,5,0.07015715539455414,2,0.9520334005355835,0.47518715262413025
50,0.9984270930290222,5,0.0708368569612503,2,0.9503552913665771,0.47188040614128113
51,0.998275101184845,5,0.071312814950943,2,0.9475608468055725,0.5025023818016052
52,0.9986017942428589,5,0.06792683899402618,2,0.951213002204895,0.47127583622932434
53,0.9985939860343933,5,0.06748154759407043,2,0.9507755041122437,0.4814719557762146
54,0.9985804557800293,5,0.06741448491811752,2,0.9480492472648621,0.48402881622314453
55,0.9986951947212219,5,0.0671301931142807,2,0.9491106867790222,0.4818955063819885
56,0.998687207698822,5,0.06537353247404099,2,0.9528781175613403,0.4439558684825897
57,0.9986073970794678,5,0.06761292368173599,2,0.9485785365104675,0.4894444942474365
58,0.9986097812652588,5,0.06833754479885101,2,0.939570426940918,0.5889582633972168
59,0.998765766620636,5,0.06471355259418488,2,0.949424684047699,0.47422128915786743
60,0.9987755417823792,5,0.06480471044778824,2,0.9519454836845398,0.45886361598968506
61,0.9987461566925049,5,0.06468157470226288,2,0.9476144313812256,0.4911917448043823
62,0.9986796379089355,5,0.06464441865682602,2,0.9477545022964478,0.48643234372138977
63,0.9988314509391785,5,0.06185750290751457,2,0.9436967968940735,0.5386309027671814
64,0.9988258481025696,5,0.06342706084251404,2,0.9531374573707581,0.43681323528289795
65,0.9988159537315369,5,0.06242705509066582,2,0.9499131441116333,0.48329758644104004
66,0.9989159107208252,5,0.06103260815143585,2,0.9478882551193237,0.5130710601806641
67,0.9987814426422119,5,0.06182190775871277,2,0.9559391140937805,0.40763211250305176
68,0.9988297820091248,5,0.06024828925728798,2,0.952015221118927,0.4259331226348877
69,0.9988512992858887,5,0.062250636518001556,2,0.9476231336593628,0.47091832756996155
70,0.9990222454071045,5,0.05963946878910065,2,0.95137619972229,0.43125927448272705
71,0.9989231824874878,5,0.059571269899606705,2,0.9473149180412292,0.49792787432670593
72,0.9988967180252075,5,0.0610445961356163,2,0.9516913890838623,0.4453672170639038
73,0.998976469039917,5,0.06091472879052162,2,0.9469438195228577,0.5180349349975586
74,0.9990754127502441,5,0.058318037539720535,2,0.9497872591018677,0.4636666774749756
75,0.9991255402565002,5,0.05671517550945282,2,0.9427576661109924,0.5743966698646545
76,0.9988850951194763,5,0.05939833074808121,2,0.9497011303901672,0.47570955753326416
77,0.9988429546356201,5,0.059283848851919174,2,0.9516058564186096,0.44502270221710205
78,0.9990691542625427,5,0.05786988139152527,2,0.9495355486869812,0.4630301296710968
79,0.999083399772644,5,0.05846856161952019,2,0.9520471692085266,0.4282684624195099
80,0.9990871548652649,5,0.05621512979269028,2,0.9464596509933472,0.514803946018219
81,0.9990699291229248,5,0.055781830102205276,2,0.9476289749145508,0.5175138711929321
82,0.9990790486335754,5,0.05707080289721489,2,0.9462105631828308,0.5367944836616516
83,0.9990655183792114,5,0.054950132966041565,2,0.945401132106781,0.5300617814064026
84,0.9991325736045837,5,0.05666359141469002,2,0.9500586986541748,0.4668169915676117
85,0.9990729093551636,5,0.05547189339995384,2,0.9453701972961426,0.5241861343383789
86,0.9990164637565613,5,0.05630410462617874,2,0.9510700702667236,0.45879000425338745
87,0.9991753697395325,5,0.05410294607281685,2,0.9479658007621765,0.5028120875358582
88,0.9992415904998779,5,0.054644279181957245,2,0.9444823265075684,0.5364585518836975
89,0.9991589188575745,5,0.05567390099167824,2,0.9468880891799927,0.5333232283592224
90,0.9992556571960449,5,0.05415237694978714,2,0.9456484913825989,0.5402013659477234
91,0.9991610646247864,5,0.05483580008149147,2,0.9526445865631104,0.4442152976989746
92,0.9991599321365356,5,0.05448537319898605,2,0.9520598649978638,0.43124374747276306
93,0.9990997314453125,5,0.05525410547852516,2,0.9439359307289124,0.5669153928756714
94,0.9993220567703247,5,0.052188292145729065,2,0.952695906162262,0.43263304233551025
95,0.9993188977241516,5,0.05176995322108269,2,0.9440780282020569,0.5594817399978638
96,0.9991793036460876,5,0.0530402809381485,2,0.9453935623168945,0.5370936989784241
97,0.9992259740829468,5,0.05196424946188927,2,0.9505211114883423,0.4498882591724396
98,0.9991754293441772,5,0.052425920963287354,2,0.9466250538825989,0.4933464527130127
99,0.9993034601211548,5,0.05244384706020355,2,0.9479901194572449,0.5045267343521118
