epoch,auc,fold,loss,repeat,val_auc,val_loss
69,0.9970378279685974,2,0.0886135995388031,2,0.8997663259506226,0.6930545568466187
70,0.9974327683448792,2,0.08681806176900864,2,0.8878517150878906,0.8835960030555725
71,0.9968646764755249,2,0.09067290276288986,2,0.8821814656257629,0.7620899081230164
72,0.9974846243858337,2,0.08573615550994873,2,0.8915431499481201,0.7879144549369812
73,0.9973326325416565,2,0.08640619367361069,2,0.892829418182373,0.7909521460533142
74,0.9974650144577026,2,0.08535879105329514,2,0.8971922397613525,0.6957628726959229
75,0.997496485710144,2,0.08463592082262039,2,0.891624391078949,0.7780503630638123
76,0.9976232051849365,2,0.0829368457198143,2,0.8875372409820557,0.7480598092079163
77,0.9975348114967346,2,0.08368554711341858,2,0.8885592818260193,0.8349968194961548
78,0.9975867867469788,2,0.08435888588428497,2,0.892417311668396,0.811072826385498
79,0.9975182414054871,2,0.08138077706098557,2,0.8897008299827576,0.8020643591880798
80,0.997852087020874,2,0.07980701327323914,2,0.8880549669265747,0.8568372130393982
81,0.9976205229759216,2,0.08268896490335464,2,0.8889884948730469,0.7692034244537354
82,0.9977200627326965,2,0.08154335618019104,2,0.8830811977386475,0.7820456624031067
83,0.9978566765785217,2,0.07921295613050461,2,0.8854013085365295,0.7923160791397095
84,0.9976293444633484,2,0.08097109198570251,2,0.89249587059021,0.7102221250534058
85,0.9977525472640991,2,0.08072327822446823,2,0.876457691192627,1.0119946002960205
86,0.9978735446929932,2,0.07878617197275162,2,0.8857592940330505,0.8090037107467651
87,0.997997522354126,2,0.07784401625394821,2,0.889400839805603,0.762085497379303
88,0.9979442358016968,2,0.07908850163221359,2,0.889482319355011,0.7911132574081421
89,0.998217761516571,2,0.07556502521038055,2,0.8931778073310852,0.7328896522521973
90,0.9978818893432617,2,0.0781489908695221,2,0.8813192844390869,0.945141613483429
91,0.9980059862136841,2,0.07637151330709457,2,0.8892312049865723,0.8800839185714722
92,0.9979737997055054,2,0.07811323553323746,2,0.8952513933181763,0.7314290404319763
93,0.9979257583618164,2,0.07812873274087906,2,0.8831188678741455,0.8097366094589233
94,0.9981890916824341,2,0.07529343664646149,2,0.8879508972167969,0.8035331964492798
95,0.9981526136398315,2,0.0757189393043518,2,0.8856480717658997,0.830674409866333
96,0.9981480836868286,2,0.07558534294366837,2,0.8881231546401978,0.7660643458366394
97,0.99837726354599,2,0.0735061839222908,2,0.8898707032203674,0.8236728310585022
98,0.9981235265731812,2,0.07526004314422607,2,0.8879610300064087,0.9003007411956787
99,0.9981899261474609,2,0.07416140288114548,2,0.889224648475647,0.8055293560028076
0,0.8323713541030884,3,0.5098564624786377,2,0.8700019717216492,0.4764670431613922
1,0.8856106400489807,3,0.4258677363395691,2,0.8931379914283752,0.4220741391181946
2,0.9029341340065002,3,0.39389142394065857,2,0.898292064666748,0.41277027130126953
3,0.9136413931846619,3,0.37164586782455444,2,0.9037856459617615,0.40039196610450745
4,0.9213594794273376,3,0.35437554121017456,2,0.9090930223464966,0.39008083939552307
5,0.928997278213501,3,0.3370417058467865,2,0.90990149974823,0.3769557476043701
6,0.934807300567627,3,0.3232530355453491,2,0.9150900840759277,0.37316563725471497
7,0.9408116340637207,3,0.3082827627658844,2,0.9107753038406372,0.4146256744861603
8,0.9457175135612488,3,0.2954874038696289,2,0.915168046951294,0.4069543778896332
9,0.9498298764228821,3,0.2848578989505768,2,0.9115798473358154,0.3794387876987457
10,0.9544895887374878,3,0.2740747034549713,2,0.9139565825462341,0.37489625811576843
11,0.9587014317512512,3,0.26070263981819153,2,0.9167031049728394,0.3824693262577057
12,0.9621540307998657,3,0.24998997151851654,2,0.9111717343330383,0.39268481731414795
13,0.9655603766441345,3,0.24034082889556885,2,0.9102444052696228,0.4274923503398895
14,0.9686500430107117,3,0.2309635877609253,2,0.9089284539222717,0.4384719431400299
15,0.9710108637809753,3,0.22258660197257996,2,0.9098990559577942,0.41699373722076416
16,0.9739124178886414,3,0.2122468501329422,2,0.906582236289978,0.44785094261169434
17,0.9754501581192017,3,0.20681451261043549,2,0.9084876179695129,0.4448956847190857
18,0.9777946472167969,3,0.19773995876312256,2,0.9093883633613586,0.47457176446914673
19,0.9792138934135437,3,0.1925935298204422,2,0.910138726234436,0.4662910997867584
20,0.9810010194778442,3,0.18586046993732452,2,0.9031220078468323,0.48857375979423523
21,0.982131838798523,3,0.18103666603565216,2,0.9028017520904541,0.521591305732727
22,0.9833683371543884,3,0.17565999925136566,2,0.9055073857307434,0.5571820735931396
23,0.9847031235694885,3,0.16892050206661224,2,0.9063366651535034,0.5334263443946838
24,0.9855803847312927,3,0.16572104394435883,2,0.9022533297538757,0.5268601179122925
25,0.986158549785614,3,0.16190071403980255,2,0.8987327814102173,0.5879583358764648
26,0.9870591163635254,3,0.15831667184829712,2,0.9029210805892944,0.5562141537666321
27,0.9879040718078613,3,0.1541953980922699,2,0.8974483013153076,0.5348531007766724
28,0.9889719486236572,3,0.1481906920671463,2,0.9029551148414612,0.6004605889320374
29,0.9893117547035217,3,0.14590062201023102,2,0.8931903839111328,0.6053155660629272
30,0.9896541833877563,3,0.1450089067220688,2,0.9006167650222778,0.5696872472763062
31,0.9905887842178345,3,0.1388886421918869,2,0.8957235813140869,0.6037793159484863
32,0.990664005279541,3,0.13928550481796265,2,0.8908097743988037,0.6439464092254639
33,0.991009533405304,3,0.13660089671611786,2,0.8980154991149902,0.5766516327857971
34,0.9918577075004578,3,0.13170026242733002,2,0.8979603052139282,0.5485981106758118
35,0.99209064245224,3,0.12970319390296936,2,0.8881827592849731,0.7419528365135193
36,0.9922283887863159,3,0.12846995890140533,2,0.885903537273407,0.6896347403526306
37,0.9926351308822632,3,0.1254907101392746,2,0.8951000571250916,0.6569990515708923
38,0.9928352236747742,3,0.125549778342247,2,0.8900803327560425,0.599958598613739
39,0.9935392141342163,3,0.11994975805282593,2,0.8923054337501526,0.6556843519210815
40,0.9936220645904541,3,0.11908836662769318,2,0.8987095355987549,0.5843326449394226
41,0.9939490556716919,3,0.11712843924760818,2,0.8952147960662842,0.5940991640090942
42,0.9940364956855774,3,0.11565076559782028,2,0.8941210508346558,0.6208733320236206
43,0.9941055178642273,3,0.11498813331127167,2,0.8979905843734741,0.5897419452667236
44,0.9944782853126526,3,0.11242581158876419,2,0.8980869054794312,0.64015793800354
45,0.994590163230896,3,0.11155272275209427,2,0.8966974020004272,0.6509961485862732
46,0.9951511025428772,3,0.10847969353199005,2,0.8997647762298584,0.646536111831665
47,0.9950047731399536,3,0.108273446559906,2,0.8910850286483765,0.7618963718414307
48,0.9952139258384705,3,0.1066967099905014,2,0.8820018768310547,0.7464570999145508
49,0.9951714873313904,3,0.10646229982376099,2,0.8981257677078247,0.5970309376716614
50,0.9955730438232422,3,0.10372776538133621,2,0.8922903537750244,0.6509857177734375
51,0.9955623149871826,3,0.10452859848737717,2,0.8932244777679443,0.6935051083564758
52,0.996005117893219,3,0.10000535845756531,2,0.8913914561271667,0.7741599082946777
53,0.9957510828971863,3,0.10220632702112198,2,0.8928288817405701,0.6354543566703796
54,0.995832622051239,3,0.10228358954191208,2,0.8925816416740417,0.7775017619132996
55,0.9962232708930969,3,0.09885405749082565,2,0.9040697813034058,0.6047005653381348
56,0.996368408203125,3,0.09711514413356781,2,0.8907591700553894,0.7581993341445923
57,0.996088981628418,3,0.09849433600902557,2,0.8850701451301575,0.727401077747345
58,0.9962947368621826,3,0.09675198793411255,2,0.89028400182724,0.7422714233398438
59,0.9966375827789307,3,0.09493596851825714,2,0.8917904496192932,0.684423565864563
60,0.9964536428451538,3,0.09486590325832367,2,0.8852677345275879,0.7361423373222351
61,0.9964920282363892,3,0.09466323256492615,2,0.8901963829994202,0.6881210207939148
62,0.9969384670257568,3,0.09140174835920334,2,0.8811817765235901,0.862637460231781
63,0.9969492554664612,3,0.09178142249584198,2,0.8857613801956177,0.8225876092910767
64,0.9971288442611694,3,0.08875388652086258,2,0.8874466419219971,0.8180701732635498
65,0.9969877600669861,3,0.09087280184030533,2,0.8945147395133972,0.7657187581062317
66,0.9970419406890869,3,0.09041358530521393,2,0.8876749873161316,0.7066976428031921
67,0.9967016577720642,3,0.09143100678920746,2,0.89337158203125,0.7193060517311096
68,0.9972192645072937,3,0.08682367205619812,2,0.8963171243667603,0.6528387665748596
69,0.9971532821655273,3,0.08681588619947433,2,0.892953634262085,0.7128391861915588
70,0.9972763657569885,3,0.08677129447460175,2,0.8836376070976257,0.7298481464385986
71,0.9974278807640076,3,0.08609294146299362,2,0.8853893876075745,0.7989001870155334
72,0.9975210428237915,3,0.08530646562576294,2,0.8901566863059998,0.6879993677139282
73,0.9974803328514099,3,0.08416805416345596,2,0.8820326328277588,0.753659725189209
74,0.9976300001144409,3,0.08537422120571136,2,0.886001467704773,0.8357266783714294
75,0.9973822236061096,3,0.08481593430042267,2,0.8857588768005371,0.7651597857475281
76,0.9977720379829407,3,0.08342690020799637,2,0.8893161416053772,0.7746926546096802
77,0.9977789521217346,3,0.08211838454008102,2,0.8921093344688416,0.7254948019981384
78,0.9976546168327332,3,0.08265795558691025,2,0.8888358473777771,0.7727442383766174
79,0.9977594614028931,3,0.08115027844905853,2,0.8866410255432129,0.7354758977890015
80,0.9977460503578186,3,0.08203931897878647,2,0.888303279876709,0.8237946033477783
81,0.9979498386383057,3,0.07892803847789764,2,0.8887947797775269,0.7797338366508484
82,0.9978165626525879,3,0.08014383167028427,2,0.88482666015625,0.7990038394927979
83,0.9978572130203247,3,0.08035764843225479,2,0.8758620619773865,0.8407712578773499
84,0.9976136088371277,3,0.08220497518777847,2,0.8856646418571472,0.8463044762611389
85,0.9980098605155945,3,0.07961922138929367,2,0.8867924809455872,0.8259778618812561
86,0.9979375600814819,3,0.0785207599401474,2,0.8871192336082458,0.7654438018798828
87,0.9979798793792725,3,0.07830651104450226,2,0.8803079724311829,0.9185585379600525
88,0.9979182481765747,3,0.07815221697092056,2,0.8773784637451172,0.9522377848625183
89,0.997913122177124,3,0.0798882469534874,2,0.8859659433364868,0.8426644206047058
90,0.9980040788650513,3,0.07808014750480652,2,0.8902610540390015,0.9601680636405945
91,0.9981703758239746,3,0.07666391134262085,2,0.8901497721672058,0.8542570471763611
92,0.9981110095977783,3,0.07536288350820541,2,0.8801508545875549,0.8851151466369629
93,0.9981259107589722,3,0.0764954537153244,2,0.8878501653671265,0.7707629203796387
94,0.998055100440979,3,0.07722609490156174,2,0.8838706612586975,0.7565589547157288
95,0.9980719685554504,3,0.0748802050948143,2,0.8957526683807373,0.6739646792411804
96,0.9982924461364746,3,0.07368385791778564,2,0.881022572517395,0.8293339610099792
97,0.9980844259262085,3,0.07775064557790756,2,0.8825883269309998,0.8544033169746399
98,0.9983075261116028,3,0.07637548446655273,2,0.8801628947257996,0.9081239700317383
99,0.9983182549476624,3,0.07281795889139175,2,0.880989670753479,0.8347616195678711
0,0.8322112560272217,4,0.5097584128379822,2,0.8759035468101501,0.44806554913520813
1,0.8827512860298157,4,0.4301031827926636,2,0.8996579647064209,0.4043138325214386
2,0.900679349899292,4,0.3981221318244934,2,0.9039889574050903,0.4003588855266571
3,0.9126802682876587,4,0.37379056215286255,2,0.9109160900115967,0.39990681409835815
4,0.9209920763969421,4,0.3556806743144989,2,0.9151659607887268,0.37799572944641113
5,0.9293622970581055,4,0.33622002601623535,2,0.9117512702941895,0.37813279032707214
6,0.9353444576263428,4,0.3230125904083252,2,0.9175517559051514,0.37066617608070374
7,0.941612958908081,4,0.30685245990753174,2,0.9174715280532837,0.3852691650390625
8,0.9459143877029419,4,0.29557541012763977,2,0.9206452369689941,0.36295968294143677
9,0.9513964653015137,4,0.2812000513076782,2,0.9196020364761353,0.3729410469532013
10,0.9556881785392761,4,0.26932209730148315,2,0.9154626131057739,0.3953629732131958
11,0.9597806930541992,4,0.25729331374168396,2,0.9181984066963196,0.40119054913520813
12,0.9638047218322754,4,0.24504534900188446,2,0.9136506915092468,0.4252026081085205
13,0.9666071534156799,4,0.23687703907489777,2,0.9139705896377563,0.43093621730804443
14,0.9696873426437378,4,0.22766540944576263,2,0.9078062176704407,0.45599597692489624
15,0.9721083641052246,4,0.21897582709789276,2,0.9102750420570374,0.4571452736854553
16,0.9740290641784668,4,0.21200615167617798,2,0.9143100380897522,0.46287786960601807
17,0.9767297506332397,4,0.20172160863876343,2,0.9009654521942139,0.505781888961792
18,0.978295087814331,4,0.19673269987106323,2,0.9098609685897827,0.4656522572040558
19,0.9798669815063477,4,0.18964701890945435,2,0.9101375937461853,0.5328536629676819
20,0.9810016751289368,4,0.18552981317043304,2,0.9121152758598328,0.5544955134391785
21,0.9828476905822754,4,0.178069606423378,2,0.9049137234687805,0.5034881830215454
22,0.9836935997009277,4,0.17413751780986786,2,0.9040441513061523,0.619948148727417
23,0.9848079085350037,4,0.16878540813922882,2,0.9071069955825806,0.5837855935096741
24,0.9855887293815613,4,0.1651144176721573,2,0.9039250016212463,0.5460167527198792
25,0.9865603446960449,4,0.1599031537771225,2,0.8929141759872437,0.6412867903709412
26,0.9874452352523804,4,0.15630868077278137,2,0.9018160104751587,0.5754048228263855
27,0.9879948496818542,4,0.15377067029476166,2,0.9007004499435425,0.6697219014167786
28,0.9884564876556396,4,0.15076930820941925,2,0.9034113883972168,0.5906574130058289
29,0.9897961616516113,4,0.14333556592464447,2,0.8988980054855347,0.6878077387809753
30,0.9899278283119202,4,0.14265939593315125,2,0.8941146731376648,0.5753161907196045
31,0.9902738928794861,4,0.14097842574119568,2,0.8960019946098328,0.651481032371521
32,0.9906638264656067,4,0.13899119198322296,2,0.8998984098434448,0.5953137874603271
33,0.9916247725486755,4,0.13241414725780487,2,0.8980330228805542,0.6401928663253784
34,0.9917210340499878,4,0.13289685547351837,2,0.8900308012962341,0.7236701846122742
35,0.992115318775177,4,0.1290043294429779,2,0.8978343605995178,0.6319907307624817
36,0.9922534823417664,4,0.12845727801322937,2,0.8894479870796204,0.7959235906600952
37,0.9927389621734619,4,0.12629848718643188,2,0.8938722610473633,0.6594430804252625
38,0.9930110573768616,4,0.1244039237499237,2,0.896986186504364,0.7299079298973083
39,0.9931978583335876,4,0.12237995117902756,2,0.8946527242660522,0.7535958290100098
40,0.9936004281044006,4,0.11928346753120422,2,0.8957138657569885,0.6503584384918213
41,0.9941186904907227,4,0.1158183366060257,2,0.8907415270805359,0.6921034455299377
42,0.9938745498657227,4,0.1185680702328682,2,0.8968431353569031,0.6995357275009155
43,0.9942483305931091,4,0.11357129365205765,2,0.8875583410263062,0.6647273302078247
44,0.9938861727714539,4,0.11702527105808258,2,0.8984048366546631,0.6449580192565918
45,0.994669497013092,4,0.11299067735671997,2,0.8916965126991272,0.7050991058349609
46,0.9947070479393005,4,0.11151553690433502,2,0.8813546299934387,0.7303667068481445
47,0.9950971007347107,4,0.10782542079687119,2,0.893385648727417,0.7298796772956848
48,0.995149552822113,4,0.10725266486406326,2,0.8923035860061646,0.7574920654296875
49,0.9952040910720825,4,0.10673867911100388,2,0.8892132043838501,0.7530577182769775
50,0.9953453540802002,4,0.10571571439504623,2,0.8909939527511597,0.6957212090492249
51,0.995332658290863,4,0.10587124526500702,2,0.8957969546318054,0.7225456833839417
52,0.9958961009979248,4,0.1022823229432106,2,0.8887358903884888,0.7576087713241577
53,0.9958566427230835,4,0.10299671441316605,2,0.8881285190582275,0.7700048685073853
54,0.996071457862854,4,0.09940008819103241,2,0.8973458409309387,0.6240034103393555
55,0.9956429600715637,4,0.10275347530841827,2,0.891746997833252,0.7502611875534058
56,0.9960662126541138,4,0.10026729106903076,2,0.8882380723953247,0.8621271848678589
57,0.9961860179901123,4,0.09859367460012436,2,0.8744886517524719,0.7931031584739685
58,0.996170163154602,4,0.09902326762676239,2,0.8967505097389221,0.6023856997489929
59,0.9965831637382507,4,0.09794167429208755,2,0.8879098296165466,0.7288872003555298
60,0.996494710445404,4,0.09560839086771011,2,0.8877661228179932,0.8084264993667603
61,0.9966535568237305,4,0.09422829002141953,2,0.8872836232185364,0.7519239783287048
62,0.9966312050819397,4,0.09485196322202682,2,0.8788619041442871,0.9359039664268494
63,0.9966877698898315,4,0.09274496883153915,2,0.8854426741600037,0.7689720392227173
64,0.9967001676559448,4,0.09273990243673325,2,0.8912523984909058,0.7216190099716187
65,0.9970574378967285,4,0.09072563797235489,2,0.8836798071861267,0.6968950629234314
66,0.996993899345398,4,0.0895882323384285,2,0.8939595818519592,0.7055053114891052
67,0.9970135688781738,4,0.09052111953496933,2,0.8865354061126709,0.7855405211448669
68,0.9969828724861145,4,0.0907706543803215,2,0.8919869065284729,0.6890876293182373
69,0.9971221685409546,4,0.08911949396133423,2,0.8960484266281128,0.7230920195579529
70,0.9973065257072449,4,0.0868261456489563,2,0.8782852292060852,0.7880680561065674
71,0.9973741769790649,4,0.08585697412490845,2,0.8862641453742981,0.8817186951637268
72,0.9971690773963928,4,0.0880471020936966,2,0.8886054158210754,0.7875982522964478
73,0.9971835613250732,4,0.08768664300441742,2,0.8891338109970093,0.7640640735626221
74,0.9974417686462402,4,0.08561866730451584,2,0.879406213760376,0.7481271028518677
75,0.9974828362464905,4,0.08502529561519623,2,0.8815988302230835,0.7218372821807861
76,0.9976406693458557,4,0.08351153135299683,2,0.8915597200393677,0.7723313570022583
77,0.997516393661499,4,0.08425825834274292,2,0.8808041214942932,0.8729848265647888
78,0.9974870681762695,4,0.08500402420759201,2,0.8778769373893738,0.8646690845489502
79,0.9975821375846863,4,0.08273141086101532,2,0.8855014443397522,0.763084888458252
80,0.9975705146789551,4,0.08337344974279404,2,0.8867475986480713,0.8255676031112671
81,0.997683048248291,4,0.08207938820123672,2,0.8879215717315674,0.806423544883728
82,0.9975323677062988,4,0.08292476832866669,2,0.897219181060791,0.6628508567810059
83,0.9977044463157654,4,0.08035800606012344,2,0.8954808712005615,0.8073946833610535
84,0.9978477358818054,4,0.08077601343393326,2,0.8877637386322021,0.8138095140457153
85,0.9978876113891602,4,0.08113933354616165,2,0.8918535113334656,0.7429691553115845
86,0.9978514313697815,4,0.0792984664440155,2,0.8902273178100586,0.7230638861656189
87,0.9978939890861511,4,0.0794726088643074,2,0.8894826769828796,0.7943634986877441
88,0.9978780150413513,4,0.07902278751134872,2,0.8893448710441589,0.781631350517273
89,0.9980400204658508,4,0.0781816765666008,2,0.8849620819091797,0.8307490944862366
90,0.9980206489562988,4,0.07781263440847397,2,0.8902984261512756,0.748599112033844
91,0.9979813098907471,4,0.0775318294763565,2,0.8787930607795715,0.8669803738594055
92,0.9979807138442993,4,0.07786189019680023,2,0.8806666135787964,0.8117032051086426
93,0.9983604550361633,4,0.07549284398555756,2,0.8834155201911926,0.8242830634117126
94,0.998140811920166,4,0.07680618017911911,2,0.8873934745788574,0.7904804944992065
95,0.9977906942367554,4,0.07900968939065933,2,0.8806242942810059,0.8252964019775391
96,0.998012363910675,4,0.07709774374961853,2,0.8902514576911926,0.7158455848693848
97,0.9983408451080322,4,0.0751124918460846,2,0.8807923793792725,0.7678885459899902
98,0.9980093240737915,4,0.07691959291696548,2,0.893114447593689,0.6980992555618286
99,0.9981917142868042,4,0.07600928843021393,2,0.8869318962097168,0.7568342685699463
0,0.8332134485244751,5,0.5097876191139221,2,0.8733407258987427,0.4650225043296814
1,0.8839522004127502,5,0.42859145998954773,2,0.8981438279151917,0.40505799651145935
2,0.8998754024505615,5,0.39869433641433716,2,0.9081955552101135,0.38482242822647095
3,0.9119457006454468,5,0.3745866119861603,2,0.915207028388977,0.37853214144706726
4,0.9216006398200989,5,0.3540619909763336,2,0.916343629360199,0.37357306480407715
5,0.9283146262168884,5,0.33834925293922424,2,0.9180631041526794,0.36437177658081055
6,0.9357085227966309,5,0.32114580273628235,2,0.9173740744590759,0.37479162216186523
7,0.9406805634498596,5,0.3083762228488922,2,0.920578122138977,0.3604704439640045
8,0.946418046951294,5,0.2939508259296417,2,0.9162896871566772,0.3734617233276367
9,0.950829267501831,5,0.2815035283565521,2,0.9215567111968994,0.3871603012084961
10,0.9557526111602783,5,0.2685249447822571,2,0.9216883182525635,0.38598811626434326
11,0.9595252275466919,5,0.25800707936286926,2,0.9185591340065002,0.39957571029663086
12,0.9627750515937805,5,0.2492755651473999,2,0.9194146990776062,0.377255380153656
13,0.9661430716514587,5,0.237738698720932,2,0.9129197001457214,0.4529000520706177
14,0.9688596725463867,5,0.22952613234519958,2,0.9145495295524597,0.4396444857120514
15,0.9714946746826172,5,0.22016321122646332,2,0.9165160059928894,0.5001775026321411
16,0.9747955799102783,5,0.20904678106307983,2,0.9091506600379944,0.45706987380981445
17,0.9762312173843384,5,0.2036828249692917,2,0.9093021750450134,0.4975784718990326
18,0.9775686860084534,5,0.19805845618247986,2,0.9078364968299866,0.48900699615478516
19,0.9801397919654846,5,0.18834099173545837,2,0.9061775803565979,0.5099226236343384
20,0.9810328483581543,5,0.18478821218013763,2,0.910351574420929,0.5269847512245178
21,0.9818524122238159,5,0.18090559542179108,2,0.9141781330108643,0.4268064498901367
22,0.9836927056312561,5,0.17329880595207214,2,0.9078447818756104,0.5384103655815125
23,0.9844086766242981,5,0.1699371635913849,2,0.9126320481300354,0.5493937730789185
24,0.9856002926826477,5,0.16454829275608063,2,0.9022485017776489,0.6102724671363831
25,0.9863792657852173,5,0.16074027121067047,2,0.902167022228241,0.578906238079071
26,0.9873101711273193,5,0.15550106763839722,2,0.9018074870109558,0.611649215221405
27,0.9881900548934937,5,0.15232059359550476,2,0.9059035778045654,0.6145272850990295
28,0.9886069893836975,5,0.14907364547252655,2,0.8950921297073364,0.603027880191803
29,0.9892167448997498,5,0.14623358845710754,2,0.9014138579368591,0.6144939064979553
30,0.9895681142807007,5,0.144394651055336,2,0.9040852785110474,0.5716272592544556
31,0.9900368452072144,5,0.14085277915000916,2,0.902651309967041,0.6101005673408508
32,0.9906416535377502,5,0.13745605945587158,2,0.9001468420028687,0.6350475549697876
33,0.9909908175468445,5,0.13637632131576538,2,0.8966814279556274,0.6860628128051758
34,0.9913082122802734,5,0.13449861109256744,2,0.8988603949546814,0.6483907103538513
35,0.9919319152832031,5,0.13045209646224976,2,0.8906978368759155,0.64265376329422
36,0.9924132823944092,5,0.1265246868133545,2,0.9041943550109863,0.5693750977516174
37,0.9928075671195984,5,0.12413115054368973,2,0.8975776433944702,0.6581236124038696
38,0.993093729019165,5,0.12313993275165558,2,0.9011135101318359,0.6010615825653076
39,0.9931462407112122,5,0.1211833581328392,2,0.9027148485183716,0.6659955382347107
40,0.9936238527297974,5,0.11931639164686203,2,0.9004377126693726,0.6676849722862244
41,0.9938081502914429,5,0.11809555441141129,2,0.9068487286567688,0.6704415678977966
42,0.9940837025642395,5,0.11500519514083862,2,0.8953601717948914,0.6891925930976868
43,0.9943111538887024,5,0.11387638002634048,2,0.8972050547599792,0.7175250053405762
44,0.9943293333053589,5,0.11310484260320663,2,0.9045567512512207,0.7017926573753357
45,0.994358479976654,5,0.1130310520529747,2,0.8967481851577759,0.6174873113632202
46,0.9945789575576782,5,0.11157336086034775,2,0.8944827914237976,0.6997748613357544
47,0.9950768947601318,5,0.10804138332605362,2,0.8983892202377319,0.6819944381713867
48,0.9949855208396912,5,0.10754352062940598,2,0.8930407166481018,0.6997174024581909
49,0.9950454235076904,5,0.10636772960424423,2,0.8955736756324768,0.6441125869750977
50,0.9951837062835693,5,0.10540604591369629,2,0.8947095274925232,0.7572559714317322
51,0.9955610036849976,5,0.1038803905248642,2,0.8970779180526733,0.7841086983680725
52,0.9956217408180237,5,0.10306873172521591,2,0.9041423797607422,0.6025769710540771
53,0.9955406188964844,5,0.10408022999763489,2,0.8952215313911438,0.7312456369400024
54,0.9960944056510925,5,0.0988633930683136,2,0.8969077467918396,0.756889283657074
55,0.9961084127426147,5,0.09857289493083954,2,0.8977829217910767,0.7281856536865234
56,0.996126115322113,5,0.0990719199180603,2,0.9001027941703796,0.8274592757225037
57,0.9963318109512329,5,0.09705808013677597,2,0.895286500453949,0.7300131916999817
58,0.9961214661598206,5,0.09801001846790314,2,0.8912631273269653,0.756941020488739
59,0.9963312149047852,5,0.09491763263940811,2,0.892050564289093,0.7716988921165466
60,0.9964985847473145,5,0.09432046860456467,2,0.8915959596633911,0.7479336857795715
61,0.9964714050292969,5,0.09426860511302948,2,0.8936683535575867,0.7281026244163513
62,0.9963738918304443,5,0.09648720175027847,2,0.8948960304260254,0.6998235583305359
63,0.9966095089912415,5,0.0920688658952713,2,0.8905428051948547,0.8712012767791748
64,0.9966846108436584,5,0.09211844205856323,2,0.8956266045570374,0.7447137832641602
65,0.9970680475234985,5,0.08852414786815643,2,0.8865331411361694,0.7855498790740967
66,0.996991753578186,5,0.08980556577444077,2,0.8923725485801697,0.7118312120437622
67,0.9969930648803711,5,0.08990921825170517,2,0.892724335193634,0.7519768476486206
68,0.9972081780433655,5,0.08707228302955627,2,0.8965402245521545,0.7234387993812561
69,0.9969808459281921,5,0.08866359293460846,2,0.8968144059181213,0.7793156504631042
70,0.9973288178443909,5,0.08594608306884766,2,0.8807957172393799,0.8812049627304077
71,0.9972490668296814,5,0.08680634200572968,2,0.8998976349830627,0.6632327437400818
72,0.9971855282783508,5,0.08623133599758148,2,0.8917086720466614,0.7438197135925293
73,0.9972836971282959,5,0.08609876036643982,2,0.8926934599876404,0.7598005533218384
74,0.997393786907196,5,0.08486490696668625,2,0.8885599374771118,0.8135956525802612
75,0.9974691271781921,5,0.08361449092626572,2,0.8917341232299805,0.7727079391479492
76,0.997500479221344,5,0.0843253955245018,2,0.8988171219825745,0.6294398903846741
77,0.9976084232330322,5,0.08090649545192719,2,0.8927040100097656,0.751896858215332
78,0.9976203441619873,5,0.08223466575145721,2,0.8786320090293884,0.9144096374511719
79,0.9976958632469177,5,0.08003360033035278,2,0.8967975974082947,0.7549952864646912
80,0.9977602958679199,5,0.08060012757778168,2,0.8872573375701904,0.8890995383262634
81,0.9977442026138306,5,0.08095256984233856,2,0.8889108300209045,0.81294184923172
82,0.9978554248809814,5,0.07970979064702988,2,0.9002640247344971,0.678864061832428
83,0.9979662895202637,5,0.07959386706352234,2,0.891425609588623,0.7979474067687988
84,0.9978602528572083,5,0.07900377362966537,2,0.8864432573318481,0.8087912201881409
85,0.9977003931999207,5,0.07941095530986786,2,0.8899832367897034,0.760342538356781
86,0.9979937672615051,5,0.07833871245384216,2,0.8871239423751831,0.8596750497817993
87,0.9981414675712585,5,0.07714629918336868,2,0.8817870020866394,0.8642944097518921
88,0.9981712102890015,5,0.07593542337417603,2,0.8952409029006958,0.7610338926315308
89,0.997939944267273,5,0.07778172940015793,2,0.8864059448242188,0.8323540687561035
90,0.9978373050689697,5,0.07744062691926956,2,0.8886628746986389,0.8946946263313293
91,0.9980291724205017,5,0.07690656185150146,2,0.8963747024536133,0.7517287731170654
92,0.9981974363327026,5,0.07503773272037506,2,0.8918063044548035,0.8643251657485962
93,0.9981583952903748,5,0.07485806941986084,2,0.8940495252609253,0.7449588179588318
94,0.9980244636535645,5,0.07545913755893707,2,0.8883219361305237,0.8654223680496216
95,0.9981919527053833,5,0.07582501322031021,2,0.905787467956543,0.6108658313751221
96,0.9982761740684509,5,0.0729605033993721,2,0.8953439593315125,0.7067785859107971
97,0.9981135725975037,5,0.07550022006034851,2,0.8889746069908142,0.8543950319290161
98,0.9982556700706482,5,0.07416406273841858,2,0.8937718272209167,0.7510210275650024
99,0.9981418251991272,5,0.0740048736333847,2,0.8888841867446899,0.930008590221405
