epoch,auc,fold,loss,repeat,val_auc,val_loss
69,0.9965358972549438,2,0.09642879664897919,2,0.8843663930892944,0.9282851219177246
70,0.9962348937988281,2,0.09884466230869293,2,0.8907487392425537,0.7694200277328491
71,0.9966607093811035,2,0.09556722640991211,2,0.8937742710113525,0.7524469494819641
72,0.9963155388832092,2,0.09832972288131714,2,0.8953065872192383,0.7246248722076416
73,0.9965345859527588,2,0.09668205678462982,2,0.895713210105896,0.6815584301948547
74,0.9966668486595154,2,0.09534778445959091,2,0.8942054510116577,0.7827083468437195
75,0.9963657855987549,2,0.09762341529130936,2,0.8878016471862793,0.8390110731124878
76,0.9969090819358826,2,0.09305837005376816,2,0.8907390236854553,0.7119225263595581
77,0.9970545172691345,2,0.09141415357589722,2,0.8985004425048828,0.7048094868659973
78,0.9968971014022827,2,0.09336783736944199,2,0.8890021443367004,0.7885118722915649
79,0.9970586895942688,2,0.09140323102474213,2,0.8921892046928406,0.7190263271331787
80,0.9969359040260315,2,0.09312085807323456,2,0.8954519629478455,0.7543318867683411
81,0.9970155954360962,2,0.09143073111772537,2,0.893694281578064,0.7642383575439453
82,0.9971588253974915,2,0.09034447371959686,2,0.8869864344596863,0.6990737318992615
83,0.9969803094863892,2,0.09248179197311401,2,0.8935953378677368,0.6736201643943787
84,0.9970629811286926,2,0.08988175541162491,2,0.8916969895362854,0.6754547953605652
85,0.9970791339874268,2,0.08953137695789337,2,0.8900771737098694,0.7807098031044006
86,0.9972951412200928,2,0.08877281844615936,2,0.8878852128982544,0.8001071810722351
87,0.9972641468048096,2,0.0902097299695015,2,0.8908621668815613,0.7844979763031006
88,0.9972830414772034,2,0.0875784233212471,2,0.8900152444839478,0.7623639702796936
89,0.9972593188285828,2,0.08909499645233154,2,0.8943140506744385,0.7323553562164307
90,0.9973886013031006,2,0.08753316849470139,2,0.8842073678970337,0.8029759526252747
91,0.9975738525390625,2,0.08586861938238144,2,0.8867015838623047,0.840817928314209
92,0.99733567237854,2,0.08654460310935974,2,0.8916640281677246,0.7020359635353088
93,0.9973004460334778,2,0.08862537890672684,2,0.8919289112091064,0.7467529773712158
94,0.9974756240844727,2,0.08628803491592407,2,0.8926436305046082,0.7752283811569214
95,0.9975809454917908,2,0.08600622415542603,2,0.8841552138328552,0.8888241648674011
96,0.9975540041923523,2,0.08530336618423462,2,0.8922207951545715,0.7528979778289795
97,0.9976410865783691,2,0.0852794349193573,2,0.890274703502655,0.9055787324905396
98,0.9975171685218811,2,0.08668850362300873,2,0.8860493898391724,0.7895822525024414
99,0.9977033734321594,2,0.08435958623886108,2,0.8809368014335632,0.9643726944923401
0,0.8474182486534119,3,0.4771636724472046,2,0.8729079961776733,0.44137758016586304
1,0.890062153339386,3,0.41137272119522095,2,0.8924593925476074,0.41649943590164185
2,0.905692994594574,3,0.3831077516078949,2,0.9015183448791504,0.390255868434906
3,0.9157763123512268,3,0.3630949854850769,2,0.9029645323753357,0.394682914018631
4,0.9229979515075684,3,0.34725794196128845,2,0.908854603767395,0.37842684984207153
5,0.929476797580719,3,0.33286982774734497,2,0.9115610718727112,0.38037577271461487
6,0.9354088306427002,3,0.3191549777984619,2,0.9108233451843262,0.3925454914569855
7,0.9407222270965576,3,0.3061348795890808,2,0.9152795076370239,0.364471971988678
8,0.9450233578681946,3,0.2952841520309448,2,0.9180333018302917,0.37273910641670227
9,0.9501433968544006,3,0.28264880180358887,2,0.9180569052696228,0.3740127384662628
10,0.9539388418197632,3,0.272405743598938,2,0.9145770072937012,0.36366090178489685
11,0.9571492075920105,3,0.263493150472641,2,0.9145519137382507,0.37105366587638855
12,0.961254358291626,3,0.25201860070228577,2,0.9145892858505249,0.40839141607284546
13,0.963956356048584,3,0.24365770816802979,2,0.9165816903114319,0.39469364285469055
14,0.9669182896614075,3,0.23421582579612732,2,0.9139692187309265,0.4117114245891571
15,0.9694225788116455,3,0.22590970993041992,2,0.9108566641807556,0.42494484782218933
16,0.9714376926422119,3,0.21937495470046997,2,0.9091936945915222,0.5010902881622314
17,0.9725915789604187,3,0.21590539813041687,2,0.91053706407547,0.4545589089393616
18,0.9751487970352173,3,0.20657894015312195,2,0.9054701328277588,0.488644003868103
19,0.977392315864563,3,0.19881847500801086,2,0.9089092016220093,0.4899677634239197
20,0.9789445400238037,3,0.19272951781749725,2,0.9092787504196167,0.47029635310173035
21,0.979711651802063,3,0.18917277455329895,2,0.9030959606170654,0.5078024864196777
22,0.9809298515319824,3,0.18396823108196259,2,0.9088392853736877,0.4548211097717285
23,0.9822487235069275,3,0.17894750833511353,2,0.9095767140388489,0.5211880207061768
24,0.9835663437843323,3,0.17341248691082,2,0.899247407913208,0.6173401474952698
25,0.984412670135498,3,0.16915512084960938,2,0.905614972114563,0.5419686436653137
26,0.9851062297821045,3,0.16626329720020294,2,0.9031406044960022,0.6393399238586426
27,0.985848605632782,3,0.16214823722839355,2,0.9050909876823425,0.54656583070755
28,0.9863354563713074,3,0.1596815437078476,2,0.9046450257301331,0.5590720772743225
29,0.9875289797782898,3,0.1546231210231781,2,0.8989769220352173,0.6050583720207214
30,0.9872485995292664,3,0.1560259908437729,2,0.8960113525390625,0.5728830099105835
31,0.9885953068733215,3,0.149269700050354,2,0.9024282693862915,0.5775686502456665
32,0.988487184047699,3,0.14948521554470062,2,0.8986043930053711,0.5800944566726685
33,0.9896542429924011,3,0.1438889056444168,2,0.8978674411773682,0.7050558924674988
34,0.9895480871200562,3,0.1436336636543274,2,0.8988974690437317,0.5600371360778809
35,0.9901402592658997,3,0.13987600803375244,2,0.8978667855262756,0.6610386967658997
36,0.9906038045883179,3,0.13799148797988892,2,0.8991782069206238,0.6291701197624207
37,0.9909982681274414,3,0.1353478878736496,2,0.8968495726585388,0.6472641825675964
38,0.9911726117134094,3,0.13508597016334534,2,0.898817777633667,0.690608024597168
39,0.9916777610778809,3,0.13157401978969574,2,0.8966317772865295,0.7015705108642578
40,0.9917675256729126,3,0.13112762570381165,2,0.898365318775177,0.651515007019043
41,0.9922725558280945,3,0.12721657752990723,2,0.899204432964325,0.6639437079429626
42,0.9922820925712585,3,0.1277979165315628,2,0.8889898061752319,0.725132167339325
43,0.9925635457038879,3,0.125755175948143,2,0.8984023928642273,0.6714490652084351
44,0.9929590821266174,3,0.12351015955209732,2,0.8948875069618225,0.6845659613609314
45,0.9928763508796692,3,0.12326493114233017,2,0.8899058103561401,0.7053595781326294
46,0.9933878779411316,3,0.12034265697002411,2,0.8932321071624756,0.7237873077392578
47,0.9937907457351685,3,0.11720648407936096,2,0.8908230662345886,0.6735514998435974
48,0.9936516284942627,3,0.11800786852836609,2,0.8877539038658142,0.8057790398597717
49,0.993800699710846,3,0.11788889020681381,2,0.8978026509284973,0.6634670495986938
50,0.9939082264900208,3,0.11618085205554962,2,0.8940220475196838,0.8095484972000122
51,0.9940632581710815,3,0.11522674560546875,2,0.8913070559501648,0.7409957051277161
52,0.9943075776100159,3,0.11437112092971802,2,0.8951761722564697,0.7053897380828857
53,0.9945499897003174,3,0.11265513300895691,2,0.8825392723083496,0.8885766863822937
54,0.9946559071540833,3,0.11216992884874344,2,0.8915112018585205,0.7040615677833557
55,0.9948184490203857,3,0.1098424419760704,2,0.8883371353149414,0.8392196297645569
56,0.9945792555809021,3,0.11150862276554108,2,0.8925977945327759,0.700351357460022
57,0.9948510527610779,3,0.1102784276008606,2,0.8969186544418335,0.698036253452301
58,0.9953510165214539,3,0.10562945157289505,2,0.8884127736091614,0.7746697664260864
59,0.9949401021003723,3,0.1088494211435318,2,0.899040162563324,0.6462719440460205
60,0.994941771030426,3,0.10894756764173508,2,0.8899676203727722,0.7250714898109436
61,0.9953901767730713,3,0.10648281127214432,2,0.8863455057144165,0.8154790997505188
62,0.9955402612686157,3,0.10274464637041092,2,0.8824976682662964,0.8676161170005798
63,0.9954649209976196,3,0.10467284917831421,2,0.8842409253120422,0.7859135866165161
64,0.9955859780311584,3,0.10335301607847214,2,0.8908321261405945,0.738289475440979
65,0.9957346320152283,3,0.10197006165981293,2,0.887413501739502,0.8638445734977722
66,0.9956726431846619,3,0.10266551375389099,2,0.8928369879722595,0.737263023853302
67,0.9959412813186646,3,0.1009591668844223,2,0.8935610055923462,0.6899442076683044
68,0.9962648153305054,3,0.09808699041604996,2,0.8868173956871033,0.7596746683120728
69,0.996358335018158,3,0.09701051563024521,2,0.8876654505729675,0.8631099462509155
70,0.9959229230880737,3,0.1011342778801918,2,0.8868569135665894,0.840983510017395
71,0.9963517189025879,3,0.09778238832950592,2,0.892947793006897,0.6878760457038879
72,0.9962417483329773,3,0.09770110249519348,2,0.8898799419403076,0.7149720788002014
73,0.9964116811752319,3,0.09501074999570847,2,0.8885318636894226,0.8258498311042786
74,0.9964239597320557,3,0.09521438181400299,2,0.8864196538925171,0.8634238839149475
75,0.996461808681488,3,0.09545964747667313,2,0.8913202285766602,0.7927405834197998
76,0.9966417551040649,3,0.09386367350816727,2,0.8875981569290161,0.7924793362617493
77,0.9965669512748718,3,0.0938505008816719,2,0.8810994625091553,0.8984884023666382
78,0.9967586398124695,3,0.09376228600740433,2,0.8888047337532043,0.8563714623451233
79,0.9967224597930908,3,0.09270140528678894,2,0.8877426981925964,0.8368514180183411
80,0.9969884753227234,3,0.0911911204457283,2,0.8836247324943542,0.8165750503540039
81,0.9970712661743164,3,0.09078247100114822,2,0.8861954212188721,0.8512303233146667
82,0.9966604709625244,3,0.09241270273923874,2,0.8817481994628906,0.9282048940658569
83,0.9965797662734985,3,0.09327435493469238,2,0.884666383266449,0.876011312007904
84,0.9965527057647705,3,0.09313446283340454,2,0.8900318741798401,0.7470449805259705
85,0.9970905780792236,3,0.08908180892467499,2,0.8867173790931702,0.8506965041160583
86,0.9969989657402039,3,0.08970248699188232,2,0.8874885439872742,0.7727907299995422
87,0.997273862361908,3,0.08835408091545105,2,0.892092764377594,0.7806444764137268
88,0.9971429109573364,3,0.0877816379070282,2,0.8874924182891846,0.8576015830039978
89,0.9973261952400208,3,0.08829455822706223,2,0.8870798945426941,0.8389410376548767
90,0.9973279237747192,3,0.08656366914510727,2,0.8834985494613647,0.9245136976242065
91,0.9973228573799133,3,0.08733745664358139,2,0.890738844871521,0.7855412364006042
92,0.9973256587982178,3,0.0864257663488388,2,0.887071967124939,0.8581861257553101
93,0.9973798394203186,3,0.08622098714113235,2,0.8863237500190735,0.8348128795623779
94,0.9974562525749207,3,0.08536837249994278,2,0.8793643712997437,0.9757003784179688
95,0.9974973797798157,3,0.08551371842622757,2,0.8857473134994507,0.8488104939460754
96,0.9973466396331787,3,0.08682982623577118,2,0.8888816237449646,0.81767338514328
97,0.9972918033599854,3,0.0856076031923294,2,0.8925191164016724,0.7522048950195312
98,0.9975982308387756,3,0.08359832316637039,2,0.881157636642456,0.9098655581474304
99,0.9974969625473022,3,0.08497145771980286,2,0.8853685855865479,0.8760760426521301
0,0.8483066558837891,4,0.47737976908683777,2,0.8860048651695251,0.42425185441970825
1,0.8875358700752258,4,0.4151429533958435,2,0.8984339237213135,0.3989246189594269
2,0.9028152823448181,4,0.38759279251098633,2,0.9039101004600525,0.40137979388237
3,0.9130936861038208,4,0.36677613854408264,2,0.9064061641693115,0.3902159631252289
4,0.9211768507957458,4,0.3496972918510437,2,0.9149145483970642,0.36998456716537476
5,0.9280686974525452,4,0.3348725736141205,2,0.9167333245277405,0.37030988931655884
6,0.9340124130249023,4,0.3216785192489624,2,0.9195964336395264,0.3632921576499939
7,0.9390109777450562,4,0.30975109338760376,2,0.9196741580963135,0.3661436438560486
8,0.9441292881965637,4,0.2971712052822113,2,0.9171316027641296,0.37265387177467346
9,0.9485511779785156,4,0.285895437002182,2,0.9196470975875854,0.38055184483528137
10,0.9530534148216248,4,0.2744341194629669,2,0.9216994643211365,0.3590974807739258
11,0.9569491744041443,4,0.2634582817554474,2,0.9169573187828064,0.39019763469696045
12,0.9604092240333557,4,0.25351884961128235,2,0.920605480670929,0.379846453666687
13,0.9638999104499817,4,0.24311932921409607,2,0.9161471724510193,0.3908003568649292
14,0.9663694500923157,4,0.23590554296970367,2,0.911281406879425,0.4493667781352997
15,0.9694868922233582,4,0.22619053721427917,2,0.9180373549461365,0.40857061743736267
16,0.9710686206817627,4,0.22049488127231598,2,0.9148523807525635,0.45360448956489563
17,0.9734207391738892,4,0.21280255913734436,2,0.915267825126648,0.4720759093761444
18,0.975542426109314,4,0.2053382396697998,2,0.9067175388336182,0.5057076811790466
19,0.9770229458808899,4,0.19938820600509644,2,0.9151729345321655,0.4507533609867096
20,0.9788399934768677,4,0.19264233112335205,2,0.9125234484672546,0.4719930589199066
21,0.9797829985618591,4,0.1895737200975418,2,0.9076786637306213,0.49601200222969055
22,0.9812827706336975,4,0.1836663782596588,2,0.9094549417495728,0.48662009835243225
23,0.9827260971069336,4,0.17683522403240204,2,0.9086161255836487,0.49644261598587036
24,0.983625590801239,4,0.17352592945098877,2,0.9013662338256836,0.515325129032135
25,0.9848299026489258,4,0.1678091585636139,2,0.9059792160987854,0.569426417350769
26,0.9850719571113586,4,0.16711017489433289,2,0.8996919989585876,0.6742745041847229
27,0.9864838123321533,4,0.16105607151985168,2,0.9089913964271545,0.5121552348136902
28,0.9868754744529724,4,0.15903910994529724,2,0.9071024060249329,0.49598270654678345
29,0.9875776767730713,4,0.155739888548851,2,0.895155668258667,0.549148678779602
30,0.9874952435493469,4,0.155734121799469,2,0.9069778919219971,0.5717745423316956
31,0.9889561533927917,4,0.14893090724945068,2,0.9038971066474915,0.582405149936676
32,0.9893478751182556,4,0.14622053503990173,2,0.9013371467590332,0.6208111047744751
33,0.9897023439407349,4,0.14384578168392181,2,0.9023790955543518,0.6423243284225464
34,0.9901070594787598,4,0.1419837474822998,2,0.8992847800254822,0.6527571678161621
35,0.9908120632171631,4,0.1377585083246231,2,0.9042758345603943,0.6080216765403748
36,0.9907772541046143,4,0.137901172041893,2,0.9038845300674438,0.6866528987884521
37,0.9914006590843201,4,0.1340615302324295,2,0.8995705842971802,0.6699621081352234
38,0.9915435910224915,4,0.1330498605966568,2,0.8917719125747681,0.6325170993804932
39,0.9917834401130676,4,0.1314985454082489,2,0.8997688889503479,0.6193795204162598
40,0.9922956824302673,4,0.12789729237556458,2,0.8916980624198914,0.7332373857498169
41,0.9924594759941101,4,0.12785321474075317,2,0.8994174003601074,0.6371966600418091
42,0.9928690195083618,4,0.12598919868469238,2,0.8959550857543945,0.7059338092803955
43,0.9931433796882629,4,0.12271726131439209,2,0.8938524127006531,0.7081580758094788
44,0.9932714104652405,4,0.12203723192214966,2,0.8924863338470459,0.6995350122451782
45,0.993773341178894,4,0.11937210708856583,2,0.892380952835083,0.6942569017410278
46,0.993549644947052,4,0.11898971349000931,2,0.8942859172821045,0.6752334833145142
47,0.9935571551322937,4,0.12056120485067368,2,0.8967507481575012,0.6815642714500427
48,0.9940997958183289,4,0.11542055755853653,2,0.891505777835846,0.7745786309242249
49,0.9943073391914368,4,0.11487340182065964,2,0.8961142301559448,0.6477037072181702
50,0.9943321943283081,4,0.1142701506614685,2,0.8942127823829651,0.7565293908119202
51,0.994551956653595,4,0.11259433627128601,2,0.9014180898666382,0.6702395081520081
52,0.9950650334358215,4,0.10909336060285568,2,0.8950780630111694,0.7098148465156555
53,0.9946168661117554,4,0.11202649027109146,2,0.894722044467926,0.6774194836616516
54,0.9951550960540771,4,0.10800118744373322,2,0.8874972462654114,0.8608704805374146
55,0.9952552914619446,4,0.10705064237117767,2,0.8963329792022705,0.727859616279602
56,0.9953873157501221,4,0.10652551800012589,2,0.8876031041145325,0.7550464272499084
57,0.9951905608177185,4,0.10715504735708237,2,0.8961890935897827,0.7152798771858215
58,0.995490312576294,4,0.10533992946147919,2,0.8883996605873108,0.7556357383728027
59,0.9955207705497742,4,0.10451710969209671,2,0.8930898904800415,0.6558356881141663
60,0.9957562685012817,4,0.10399151593446732,2,0.8955776691436768,0.6688886284828186
61,0.9957485198974609,4,0.10288213193416595,2,0.8896949291229248,0.7546383738517761
62,0.9957770705223083,4,0.10258004814386368,2,0.893375813961029,0.7078199982643127
63,0.9958982467651367,4,0.10102321207523346,2,0.8903830051422119,0.7951899766921997
64,0.996096670627594,4,0.10014685243368149,2,0.8893164396286011,0.7641401886940002
65,0.9963260293006897,4,0.09900999814271927,2,0.8830962777137756,0.8972996473312378
66,0.9963614344596863,4,0.09806248545646667,2,0.8940615653991699,0.7080831527709961
67,0.9962947368621826,4,0.09781313687562943,2,0.8826426863670349,0.8512510061264038
68,0.9963170886039734,4,0.0979941338300705,2,0.8845428228378296,0.7935202717781067
69,0.9964156150817871,4,0.0966765284538269,2,0.8896642923355103,0.6871365904808044
70,0.9968363642692566,4,0.09344328939914703,2,0.8847911357879639,0.8866323828697205
71,0.9964667558670044,4,0.09576265513896942,2,0.8886820077896118,0.7708761096000671
72,0.996594250202179,4,0.09514850378036499,2,0.8905525803565979,0.7331858277320862
73,0.9965779781341553,4,0.09527494758367538,2,0.8919557332992554,0.777374267578125
74,0.9968355298042297,4,0.0930425226688385,2,0.8958919048309326,0.7267208695411682
75,0.9966917037963867,4,0.094515360891819,2,0.8922653794288635,0.801862359046936
76,0.9969034790992737,4,0.09188596904277802,2,0.8850836753845215,0.7984341979026794
77,0.9968974590301514,4,0.09309942275285721,2,0.8873227834701538,0.800689697265625
78,0.9968549609184265,4,0.09399322420358658,2,0.8871341943740845,0.8435981273651123
79,0.996983528137207,4,0.09216867387294769,2,0.8884569406509399,0.7965250611305237
80,0.9971114993095398,4,0.09007890522480011,2,0.8844243884086609,0.9546724557876587
81,0.9971301555633545,4,0.09028157591819763,2,0.877614438533783,0.9281764030456543
82,0.9968829154968262,4,0.09048454463481903,2,0.8907615542411804,0.8731197714805603
83,0.9971014261245728,4,0.09068083763122559,2,0.8886815905570984,0.7962698340415955
84,0.997369647026062,4,0.08654581755399704,2,0.8862835168838501,0.9069531559944153
85,0.9971989393234253,4,0.0894261822104454,2,0.890320897102356,0.7972867488861084
86,0.997422456741333,4,0.08754921704530716,2,0.8852977752685547,0.8554580807685852
87,0.9972627758979797,4,0.08807845413684845,2,0.8965190052986145,0.7575453519821167
88,0.9974018335342407,4,0.08759269118309021,2,0.8890206217765808,0.8350372314453125
89,0.9974654316902161,4,0.08700034767389297,2,0.883252739906311,0.8781681060791016
90,0.9973316192626953,4,0.08649063110351562,2,0.8870904445648193,0.8188480734825134
91,0.9974493980407715,4,0.08538736402988434,2,0.8813892602920532,0.8557485938072205
92,0.9974607825279236,4,0.08476672321557999,2,0.882839560508728,0.8661087155342102
93,0.9975176453590393,4,0.08447433263063431,2,0.8890523910522461,0.8211544156074524
94,0.9975110292434692,4,0.08602526038885117,2,0.8900176286697388,0.7567635774612427
95,0.9977370500564575,4,0.08381257951259613,2,0.8833927512168884,0.8998430967330933
96,0.9976100921630859,4,0.08447594940662384,2,0.8872976899147034,0.8603126406669617
97,0.997826337814331,4,0.08284489065408707,2,0.8883904814720154,0.8162482976913452
98,0.9976343512535095,4,0.08360809832811356,2,0.8839343786239624,0.8588793873786926
99,0.9975730180740356,4,0.08390236645936966,2,0.8886651396751404,0.8747569918632507
0,0.8463672399520874,5,0.4793054759502411,2,0.8802236914634705,0.4363560080528259
1,0.8867689967155457,5,0.417374849319458,2,0.8986274003982544,0.39587458968162537
2,0.9009466767311096,5,0.390773206949234,2,0.9044890999794006,0.3964436948299408
3,0.911834180355072,5,0.3695520758628845,2,0.9114292860031128,0.37523335218429565
4,0.9192322492599487,5,0.35390084981918335,2,0.9181417226791382,0.3582456111907959
5,0.9259806871414185,5,0.33983612060546875,2,0.9174003005027771,0.35900163650512695
6,0.9320854544639587,5,0.32536664605140686,2,0.918476402759552,0.3564809560775757
7,0.9376158118247986,5,0.31281396746635437,2,0.9163996577262878,0.3701443374156952
8,0.942010760307312,5,0.30215492844581604,2,0.9212841391563416,0.3537593185901642
9,0.9470622539520264,5,0.2898268401622772,2,0.9213456511497498,0.36713358759880066
10,0.9515188336372375,5,0.2773400545120239,2,0.9221226572990417,0.36519744992256165
11,0.9550657272338867,5,0.2682536542415619,2,0.9225445985794067,0.3764379620552063
12,0.9592053890228271,5,0.2566205859184265,2,0.9202145934104919,0.3912390172481537
13,0.9622746706008911,5,0.24775728583335876,2,0.9243291616439819,0.3852149546146393
14,0.9648999571800232,5,0.23991847038269043,2,0.9214496612548828,0.3920324444770813
15,0.968041718006134,5,0.22999845445156097,2,0.9189553260803223,0.41555336117744446
16,0.9700428247451782,5,0.22423724830150604,2,0.9202248454093933,0.3958001732826233
17,0.9732593297958374,5,0.21307896077632904,2,0.9206478595733643,0.4063938856124878
18,0.9748907685279846,5,0.20678922533988953,2,0.9146175384521484,0.468222975730896
19,0.9761756658554077,5,0.20266103744506836,2,0.9179704189300537,0.4807261526584625
20,0.9784377217292786,5,0.19354382157325745,2,0.9160036444664001,0.5429826378822327
21,0.9793736934661865,5,0.19042643904685974,2,0.9117529988288879,0.5464233756065369
22,0.9807725548744202,5,0.1849290430545807,2,0.9176262021064758,0.4916171431541443
23,0.9825434684753418,5,0.1770581603050232,2,0.9154818058013916,0.47171860933303833
24,0.9829602241516113,5,0.17584747076034546,2,0.9112581014633179,0.49789613485336304
25,0.984143078327179,5,0.1709866225719452,2,0.9075780510902405,0.5301473140716553
26,0.9849128723144531,5,0.16656041145324707,2,0.9152571558952332,0.5161535739898682
27,0.9860216379165649,5,0.16161465644836426,2,0.9097719192504883,0.5672114491462708
28,0.986622154712677,5,0.15914678573608398,2,0.9105556607246399,0.5661866068840027
29,0.9874107241630554,5,0.15563173592090607,2,0.9062075614929199,0.6202912926673889
30,0.9875018000602722,5,0.15406382083892822,2,0.908646285533905,0.5443130135536194
31,0.9882449507713318,5,0.15016494691371918,2,0.903319239616394,0.6199257969856262
32,0.988953173160553,5,0.14733241498470306,2,0.905236542224884,0.6484994888305664
33,0.9897520542144775,5,0.1432134360074997,2,0.9065054059028625,0.6598514318466187
34,0.9901567101478577,5,0.14112171530723572,2,0.9006669521331787,0.7177209258079529
35,0.9897552132606506,5,0.14275804162025452,2,0.905158519744873,0.6149235963821411
36,0.9900445938110352,5,0.1407279372215271,2,0.9036012887954712,0.5831812620162964
37,0.9914766550064087,5,0.13291355967521667,2,0.9008647203445435,0.6763535737991333
38,0.9916108250617981,5,0.13268497586250305,2,0.9085912704467773,0.6238308548927307
39,0.9915474057197571,5,0.1320677399635315,2,0.899776816368103,0.660537600517273
40,0.9924322366714478,5,0.1274627149105072,2,0.8984344005584717,0.6920575499534607
41,0.99201500415802,5,0.12856465578079224,2,0.9001878499984741,0.6885799169540405
42,0.9926068782806396,5,0.12508487701416016,2,0.9022723436355591,0.7193658351898193
43,0.9928866624832153,5,0.12435168027877808,2,0.904738187789917,0.6528674960136414
44,0.9931614398956299,5,0.1227954551577568,2,0.8998915553092957,0.6680268049240112
45,0.9932286143302917,5,0.12225443124771118,2,0.8982986807823181,0.724699854850769
46,0.9934468269348145,5,0.11967495083808899,2,0.9016522169113159,0.6712872385978699
47,0.9937517642974854,5,0.1184912621974945,2,0.8952030539512634,0.7812439203262329
48,0.9941739439964294,5,0.11462800204753876,2,0.9029133319854736,0.636915385723114
49,0.9941279292106628,5,0.11541233211755753,2,0.8971225619316101,0.7225573658943176
50,0.993913471698761,5,0.1161445826292038,2,0.899165689945221,0.7541791796684265
51,0.9938843250274658,5,0.11638443917036057,2,0.8996394276618958,0.6395306587219238
52,0.9946388006210327,5,0.11204507201910019,2,0.8934691548347473,0.7884349822998047
53,0.9946889281272888,5,0.11043475568294525,2,0.9049690365791321,0.6222146153450012
54,0.9949215650558472,5,0.10921299457550049,2,0.899960458278656,0.7357269525527954
55,0.9950051307678223,5,0.10971596091985703,2,0.9018061757087708,0.676151692867279
56,0.9949520826339722,5,0.10807942599058151,2,0.8936142921447754,0.7633479833602905
57,0.9953553080558777,5,0.10600145906209946,2,0.8926188945770264,0.7628822922706604
58,0.9949739575386047,5,0.1079416573047638,2,0.8992869853973389,0.7113854289054871
59,0.9954368472099304,5,0.1050620973110199,2,0.8915355205535889,0.733346700668335
60,0.9949013590812683,5,0.10809826105833054,2,0.8941712975502014,0.7404509782791138
61,0.995771050453186,5,0.10271572321653366,2,0.8950329422950745,0.7907605171203613
62,0.9956026673316956,5,0.1025582030415535,2,0.8919552564620972,0.8652753829956055
63,0.9953723549842834,5,0.10464449226856232,2,0.9010831713676453,0.7194627523422241
64,0.995952308177948,5,0.10098052769899368,2,0.8926147222518921,0.7573549151420593
65,0.9959463477134705,5,0.10234133154153824,2,0.8945631384849548,0.7712068557739258
66,0.9963132739067078,5,0.09813262522220612,2,0.8952385783195496,0.7263712882995605
67,0.9961458444595337,5,0.09853564202785492,2,0.8886847496032715,0.8324053883552551
68,0.9960930943489075,5,0.09960189461708069,2,0.894538938999176,0.7439484596252441
69,0.9964410066604614,5,0.09713643044233322,2,0.8863169550895691,0.9009017944335938
70,0.9960314631462097,5,0.09867832809686661,2,0.8938785791397095,0.8100795745849609
71,0.9963520765304565,5,0.09688741713762283,2,0.8931050896644592,0.7656348943710327
72,0.9960181713104248,5,0.09904888272285461,2,0.8933500647544861,0.8287731409072876
73,0.9965053200721741,5,0.09558702260255814,2,0.90008944272995,0.6893482804298401
74,0.9966605305671692,5,0.09433630108833313,2,0.891143798828125,0.8199474215507507
75,0.9964656233787537,5,0.09470631927251816,2,0.894605278968811,0.766651451587677
76,0.9967884421348572,5,0.09330550581216812,2,0.8921462893486023,0.7455821633338928
77,0.9968451261520386,5,0.0933450236916542,2,0.8957463502883911,0.8233577609062195
78,0.9968751668930054,5,0.09172412008047104,2,0.8928368091583252,0.7487243413925171
79,0.996767520904541,5,0.09190613776445389,2,0.8843648433685303,0.8728434443473816
80,0.9969906806945801,5,0.09151259064674377,2,0.8895584344863892,0.8705909252166748
81,0.9970930218696594,5,0.09020106494426727,2,0.8941107988357544,0.7646439671516418
82,0.9970701932907104,5,0.09021070599555969,2,0.8863016963005066,0.9556370377540588
83,0.9971792697906494,5,0.08916634321212769,2,0.8826740384101868,0.8713632822036743
84,0.9970093369483948,5,0.08939851820468903,2,0.8928167819976807,0.7903721332550049
85,0.9969941973686218,5,0.09056313335895538,2,0.8878822326660156,0.8570395112037659
86,0.9973052740097046,5,0.08704571425914764,2,0.8952717185020447,0.7799555063247681
87,0.9970682263374329,5,0.08842971175909042,2,0.8988774418830872,0.7041598558425903
88,0.9968897104263306,5,0.09007475525140762,2,0.89579176902771,0.6862378716468811
89,0.9972218871116638,5,0.0884709432721138,2,0.8866637349128723,0.8255811333656311
90,0.9971641302108765,5,0.0880378931760788,2,0.8948115706443787,0.8060480952262878
91,0.9973920583724976,5,0.08745979517698288,2,0.8927553296089172,0.7417276501655579
92,0.9973583221435547,5,0.0861135721206665,2,0.8943477869033813,0.8078527450561523
93,0.9972714185714722,5,0.08711680769920349,2,0.8899351954460144,0.7334629893302917
94,0.9975056052207947,5,0.084856316447258,2,0.8888421654701233,0.8512082099914551
95,0.9973317384719849,5,0.08619536459445953,2,0.8933305740356445,0.8909462690353394
96,0.9976773858070374,5,0.08327596634626389,2,0.8998457789421082,0.7200613021850586
97,0.9974899888038635,5,0.0842537060379982,2,0.8893001675605774,0.8826883435249329
98,0.99742192029953,5,0.08599952608346939,2,0.8968696594238281,0.7667806148529053
99,0.997705340385437,5,0.08295955508947372,2,0.8950482606887817,0.8341545462608337
