epoch,auc,fold,loss,repeat,val_auc,val_loss
69,0.9994223117828369,2,0.050911374390125275,2,0.959267795085907,0.4076555371284485
70,0.9993193745613098,2,0.05155997723340988,2,0.9619659185409546,0.3848274350166321
71,0.999179482460022,2,0.05357426404953003,2,0.9632253646850586,0.3598610460758209
72,0.9991422891616821,2,0.05178237706422806,2,0.9650606513023376,0.35801440477371216
73,0.9992104768753052,2,0.05164455994963646,2,0.9621142745018005,0.3771532475948334
74,0.9992793798446655,2,0.050488393753767014,2,0.9614176750183105,0.3830171227455139
75,0.9993228912353516,2,0.05028490722179413,2,0.9606219530105591,0.41363590955734253
76,0.9990512132644653,2,0.05224455147981644,2,0.9550092816352844,0.4568166136741638
77,0.9993194937705994,2,0.05069688707590103,2,0.9559159278869629,0.4731326401233673
78,0.9993111491203308,2,0.04944131150841713,2,0.959383487701416,0.3830278217792511
79,0.9993454813957214,2,0.04881845414638519,2,0.9585007429122925,0.4215894937515259
80,0.9992733001708984,2,0.050603438168764114,2,0.9624813795089722,0.36757752299308777
81,0.999273419380188,2,0.04976151883602142,2,0.9601179361343384,0.3992316424846649
82,0.9993473887443542,2,0.04846559092402458,2,0.9605860114097595,0.4054454565048218
83,0.9992946982383728,2,0.049029551446437836,2,0.9596332311630249,0.40330377221107483
84,0.9993187785148621,2,0.0484917126595974,2,0.9659118056297302,0.32679107785224915
85,0.9993288516998291,2,0.04771372675895691,2,0.9608786702156067,0.3878600597381592
86,0.9993907809257507,2,0.047395989298820496,2,0.9601863622665405,0.3900023102760315
87,0.9994406700134277,2,0.047679800540208817,2,0.966255784034729,0.33500203490257263
88,0.9994428753852844,2,0.04817946255207062,2,0.9563841223716736,0.4407532215118408
89,0.9993693232536316,2,0.04607867822051048,2,0.965415358543396,0.32029661536216736
90,0.9992486834526062,2,0.04827584698796272,2,0.9633759260177612,0.3625827133655548
91,0.9993855357170105,2,0.046309951692819595,2,0.9606301188468933,0.38255682587623596
92,0.9993425607681274,2,0.046853162348270416,2,0.9636858105659485,0.3641003966331482
93,0.9993606805801392,2,0.04560573771595955,2,0.956416666507721,0.4085010588169098
94,0.9993109703063965,2,0.046850405633449554,2,0.9574474096298218,0.40329787135124207
95,0.9993799328804016,2,0.046146295964717865,2,0.9694212079048157,0.3119780421257019
96,0.9992771148681641,2,0.04585022106766701,2,0.9567354917526245,0.4193277359008789
97,0.9993188977241516,2,0.04655418172478676,2,0.9586333632469177,0.39511924982070923
98,0.9995031356811523,2,0.044373318552970886,2,0.9514474272727966,0.48089155554771423
99,0.9994668960571289,2,0.044991254806518555,2,0.9567883014678955,0.4178527891635895
0,0.8980085253715515,3,0.44930511713027954,2,0.9325027465820312,0.38650232553482056
1,0.9593592286109924,3,0.300294429063797,2,0.9670103788375854,0.274043470621109
2,0.9708576202392578,3,0.2582370936870575,2,0.9691535830497742,0.26999422907829285
3,0.9766035676002502,3,0.23322471976280212,2,0.9655171036720276,0.2800595164299011
4,0.9815682768821716,3,0.20949776470661163,2,0.971043586730957,0.2648358941078186
5,0.9844434857368469,3,0.19351498782634735,2,0.9734439849853516,0.25356367230415344
6,0.986918568611145,3,0.1795399934053421,2,0.9727268218994141,0.25088968873023987
7,0.9883712530136108,3,0.1698199063539505,2,0.9740761518478394,0.24395625293254852
8,0.9901237487792969,3,0.15830011665821075,2,0.9724404215812683,0.2631509602069855
9,0.9911842346191406,3,0.15119598805904388,2,0.9719099998474121,0.26689454913139343
10,0.9926520586013794,3,0.13959571719169617,2,0.9701237082481384,0.30053314566612244
11,0.9932212829589844,3,0.1343245804309845,2,0.9716886878013611,0.2647571265697479
12,0.9937374591827393,3,0.13029642403125763,2,0.9715533256530762,0.26161959767341614
13,0.9947648048400879,3,0.12128444761037827,2,0.9704279899597168,0.2904775142669678
14,0.9953703284263611,3,0.11562063544988632,2,0.9688790440559387,0.2830633819103241
15,0.9956755042076111,3,0.11185639351606369,2,0.971320629119873,0.2738952040672302
16,0.9956480860710144,3,0.11073531955480576,2,0.9710924029350281,0.2978655695915222
17,0.9959623217582703,3,0.10782827436923981,2,0.9678444266319275,0.29819709062576294
18,0.9966962933540344,3,0.10054995119571686,2,0.9667153358459473,0.3545821011066437
19,0.9966715574264526,3,0.09980688989162445,2,0.968730628490448,0.32059386372566223
20,0.9968172311782837,3,0.09676288068294525,2,0.9686921238899231,0.31408658623695374
21,0.9971704483032227,3,0.09347739815711975,2,0.9686897993087769,0.31813207268714905
22,0.9972105026245117,3,0.0918833389878273,2,0.9676722884178162,0.32350632548332214
23,0.9974587559700012,3,0.08955531567335129,2,0.964794397354126,0.36959192156791687
24,0.9974544048309326,3,0.08915752172470093,2,0.9641678929328918,0.37863805890083313
25,0.9976637959480286,3,0.08593674749135971,2,0.9661818742752075,0.34330877661705017
26,0.9979512095451355,3,0.08299479633569717,2,0.966494619846344,0.3465762138366699
27,0.9979898929595947,3,0.08034340292215347,2,0.9653708338737488,0.36569148302078247
28,0.9980310797691345,3,0.08096364885568619,2,0.9650431275367737,0.36389559507369995
29,0.998180627822876,3,0.07834909856319427,2,0.9621680974960327,0.3958054482936859
30,0.9981451034545898,3,0.07712214440107346,2,0.9674939513206482,0.3412375748157501
31,0.9981404542922974,3,0.07705691456794739,2,0.9649152159690857,0.3511262834072113
32,0.9982519745826721,3,0.07541771233081818,2,0.967141330242157,0.33640265464782715
33,0.9983460307121277,3,0.07366295903921127,2,0.9658591151237488,0.36757028102874756
34,0.9984355568885803,3,0.07271767407655716,2,0.9639824628829956,0.3589797019958496
35,0.9984801411628723,3,0.07177955657243729,2,0.9660434722900391,0.35479891300201416
36,0.9985097646713257,3,0.0715734139084816,2,0.9635817408561707,0.37912943959236145
37,0.9984741806983948,3,0.07239755243062973,2,0.9686511754989624,0.30450090765953064
38,0.998661458492279,3,0.06894978880882263,2,0.963326632976532,0.3620339632034302
39,0.9987501502037048,3,0.06602610647678375,2,0.9629430174827576,0.3871086835861206
40,0.998599648475647,3,0.0679609626531601,2,0.9671248197555542,0.3299165964126587
41,0.9986413717269897,3,0.06814728677272797,2,0.9646425247192383,0.34604397416114807
42,0.9988440871238708,3,0.06527839601039886,2,0.9635193943977356,0.348534494638443
43,0.9988757371902466,3,0.06379140168428421,2,0.9654092788696289,0.35805532336235046
44,0.9987964034080505,3,0.06461971998214722,2,0.9616447687149048,0.39294174313545227
45,0.9988575577735901,3,0.06273429095745087,2,0.9646445512771606,0.3758033514022827
46,0.9989133477210999,3,0.0627208724617958,2,0.9600613117218018,0.4113355875015259
47,0.9988752603530884,3,0.06254217773675919,2,0.964205265045166,0.3619042932987213
48,0.9989114999771118,3,0.062259722501039505,2,0.9634045362472534,0.37965986132621765
49,0.999080240726471,3,0.06010948866605759,2,0.9644121527671814,0.37419870495796204
50,0.9988839030265808,3,0.06117243319749832,2,0.9591711163520813,0.4022442102432251
51,0.9990321397781372,3,0.059049081057310104,2,0.9641196131706238,0.39152687788009644
52,0.9988743662834167,3,0.06144348904490471,2,0.9651647806167603,0.3442138135433197
53,0.9989616274833679,3,0.06022626906633377,2,0.9557995796203613,0.44456130266189575
54,0.9991486668586731,3,0.058595675975084305,2,0.9622282385826111,0.3957718014717102
55,0.9990509152412415,3,0.058961618691682816,2,0.9577527046203613,0.42115604877471924
56,0.9989292025566101,3,0.05776657536625862,2,0.965080201625824,0.33053892850875854
57,0.9990858435630798,3,0.05796215683221817,2,0.9636245369911194,0.3798701763153076
58,0.9991683959960938,3,0.05640874803066254,2,0.9642811417579651,0.3772580921649933
59,0.9990755915641785,3,0.0553431361913681,2,0.9581294059753418,0.44281646609306335
60,0.9991291165351868,3,0.056681666523218155,2,0.9574644565582275,0.4522377848625183
61,0.9991533756256104,3,0.05420069023966789,2,0.9651581645011902,0.3442330062389374
62,0.9990859627723694,3,0.05719245970249176,2,0.9635291695594788,0.37630128860473633
63,0.9992641806602478,3,0.053604546934366226,2,0.9572174549102783,0.4499768614768982
64,0.9991642832756042,3,0.055822305381298065,2,0.9598008990287781,0.39263367652893066
65,0.9991876482963562,3,0.053488269448280334,2,0.9638330936431885,0.38028693199157715
66,0.9990017414093018,3,0.053796615451574326,2,0.9664828777313232,0.3326197862625122
67,0.9991931915283203,3,0.05449271947145462,2,0.9646810293197632,0.34507685899734497
68,0.9992805123329163,3,0.052553288638591766,2,0.9606348276138306,0.4098384380340576
69,0.9991919994354248,3,0.052252836525440216,2,0.9588366150856018,0.4206834137439728
70,0.9992806911468506,3,0.05257968232035637,2,0.9654918313026428,0.33330363035202026
71,0.9993692636489868,3,0.051216624677181244,2,0.9604877829551697,0.39034536480903625
72,0.9993419051170349,3,0.05062129348516464,2,0.960453450679779,0.39943256974220276
73,0.9992911219596863,3,0.05095609650015831,2,0.9598219394683838,0.4013524055480957
74,0.9993869066238403,3,0.04832141846418381,2,0.9595402479171753,0.4294396638870239
75,0.9992111921310425,3,0.052397068589925766,2,0.9632222652435303,0.3836875259876251
76,0.9993019700050354,3,0.0501263402402401,2,0.9611326456069946,0.38100242614746094
77,0.9991540312767029,3,0.0512518435716629,2,0.9616002440452576,0.36819952726364136
78,0.9993255734443665,3,0.049125805497169495,2,0.9576520919799805,0.46092838048934937
79,0.9993212819099426,3,0.04788025841116905,2,0.9587090611457825,0.4050159156322479
80,0.9993041157722473,3,0.048795703798532486,2,0.9623281955718994,0.37939056754112244
81,0.9993191957473755,3,0.048596519976854324,2,0.964263916015625,0.35596609115600586
82,0.9992271661758423,3,0.04983709752559662,2,0.963701605796814,0.34721940755844116
83,0.9993740320205688,3,0.04803181439638138,2,0.9669051766395569,0.31228184700012207
84,0.9992875456809998,3,0.05026356130838394,2,0.9608967304229736,0.40068572759628296
85,0.999408483505249,3,0.04634702950716019,2,0.965001106262207,0.3642377555370331
86,0.9993740916252136,3,0.04793165996670723,2,0.9587889909744263,0.41582566499710083
87,0.9993098378181458,3,0.04771442711353302,2,0.9645769596099854,0.3786524534225464
88,0.9994224905967712,3,0.045424122363328934,2,0.957341730594635,0.4388272762298584
89,0.9992925524711609,3,0.04730195924639702,2,0.9588337540626526,0.4330848753452301
90,0.9993948936462402,3,0.04646565765142441,2,0.9523183703422546,0.5214495062828064
91,0.9993463754653931,3,0.047152742743492126,2,0.9583104848861694,0.43419015407562256
92,0.9994581937789917,3,0.0448906309902668,2,0.9623653888702393,0.3946008086204529
93,0.9993582963943481,3,0.04652939736843109,2,0.9609025716781616,0.3622586727142334
94,0.9994375109672546,3,0.04568204656243324,2,0.9586904048919678,0.4142846167087555
95,0.9993988871574402,3,0.04613089561462402,2,0.9652450680732727,0.3386387825012207
96,0.9994325637817383,3,0.04429922252893448,2,0.9583216905593872,0.4213166832923889
97,0.9993099570274353,3,0.045781999826431274,2,0.9591290950775146,0.3981796205043793
98,0.9993560314178467,3,0.04516004025936127,2,0.9604247808456421,0.3933093547821045
99,0.9995025396347046,3,0.04426970332860947,2,0.9622997641563416,0.3960590362548828
0,0.9028066992759705,4,0.440195769071579,2,0.9479759335517883,0.35035422444343567
1,0.958950936794281,4,0.30112069845199585,2,0.9671522974967957,0.27895453572273254
2,0.9714041352272034,4,0.2570868134498596,2,0.9709999561309814,0.2639208734035492
3,0.9761744141578674,4,0.235848069190979,2,0.9733580946922302,0.24999646842479706
4,0.98095703125,4,0.21355538070201874,2,0.9727140665054321,0.2536051869392395
5,0.9843820929527283,4,0.19589832425117493,2,0.9722561240196228,0.25620394945144653
6,0.9865696430206299,4,0.18255148828029633,2,0.9748313426971436,0.24207480251789093
7,0.9881786704063416,4,0.17183150351047516,2,0.9739322662353516,0.24525335431098938
8,0.9900139570236206,4,0.16032245755195618,2,0.9749559760093689,0.25585103034973145
9,0.9912641644477844,4,0.15054012835025787,2,0.9687937498092651,0.26807308197021484
10,0.9924341440200806,4,0.1422458291053772,2,0.974696695804596,0.2515134811401367
11,0.9930073618888855,4,0.13665346801280975,2,0.9731076955795288,0.2630242109298706
12,0.9939666986465454,4,0.12877050042152405,2,0.9705914258956909,0.2846119999885559
13,0.9947070479393005,4,0.1223096251487732,2,0.9736365675926208,0.27136173844337463
14,0.9950100183486938,4,0.1185821145772934,2,0.9705614447593689,0.27849921584129333
15,0.9954737424850464,4,0.11509876698255539,2,0.9715520739555359,0.2919996678829193
16,0.9958236217498779,4,0.109271340072155,2,0.9671676754951477,0.3217460513114929
17,0.9961191415786743,4,0.10768159478902817,2,0.9717060923576355,0.2629876732826233
18,0.9964473247528076,4,0.10404209047555923,2,0.9679423570632935,0.304394394159317
19,0.9965810775756836,4,0.10133308917284012,2,0.969270646572113,0.2890108525753021
20,0.9969562292098999,4,0.09756936132907867,2,0.9669426679611206,0.32182127237319946
21,0.9972895979881287,4,0.09398169070482254,2,0.9696766138076782,0.304417222738266
22,0.9971732497215271,4,0.09223262965679169,2,0.9695705771446228,0.3063667118549347
23,0.9973615407943726,4,0.09197421371936798,2,0.9708044528961182,0.2800959348678589
24,0.9974679350852966,4,0.0889013409614563,2,0.9650967121124268,0.3227856159210205
25,0.9975986480712891,4,0.08673632889986038,2,0.9669855833053589,0.35255420207977295
26,0.9977678060531616,4,0.08452535420656204,2,0.9730249643325806,0.2640404999256134
27,0.9981061816215515,4,0.08153144270181656,2,0.9685437679290771,0.3352237045764923
28,0.9980341792106628,4,0.08094193786382675,2,0.9653310179710388,0.34240642189979553
29,0.9980974197387695,4,0.07960345596075058,2,0.9654577970504761,0.3641408085823059
30,0.9981858134269714,4,0.07852550595998764,2,0.9623405933380127,0.3995252847671509
31,0.9981836080551147,4,0.07870049774646759,2,0.9644061923027039,0.3700031638145447
32,0.998275101184845,4,0.07701785117387772,2,0.962313711643219,0.4096277058124542
33,0.9983368515968323,4,0.07528893649578094,2,0.966721773147583,0.34033408761024475
34,0.9984440803527832,4,0.07421403378248215,2,0.9651540517807007,0.35151585936546326
35,0.9983009099960327,4,0.07500652968883514,2,0.9636643528938293,0.34766849875450134
36,0.9984772801399231,4,0.07212454825639725,2,0.9649645686149597,0.3671499192714691
37,0.9984815716743469,4,0.07277581095695496,2,0.9673227071762085,0.32413002848625183
38,0.9986019134521484,4,0.06912081688642502,2,0.9635766744613647,0.3559691309928894
39,0.9986303448677063,4,0.06863225251436234,2,0.9620984792709351,0.42144110798835754
40,0.9987465143203735,4,0.06804348528385162,2,0.9639176726341248,0.3424200117588043
41,0.9987905025482178,4,0.06706605851650238,2,0.9626919627189636,0.360331267118454
42,0.9985845685005188,4,0.06899058818817139,2,0.9627264738082886,0.36983346939086914
43,0.998635470867157,4,0.06741657853126526,2,0.9628124237060547,0.37480777502059937
44,0.9987565875053406,4,0.06558894366025925,2,0.9669705033302307,0.34359484910964966
45,0.9987379908561707,4,0.066795215010643,2,0.9650499224662781,0.3585813045501709
46,0.9989420771598816,4,0.0633017048239708,2,0.9640079736709595,0.36529064178466797
47,0.9988207817077637,4,0.06366967409849167,2,0.9620950222015381,0.37292560935020447
48,0.9988319873809814,4,0.062321268022060394,2,0.9586114883422852,0.4508948028087616
49,0.9990099668502808,4,0.06237533316016197,2,0.9648016691207886,0.3579263687133789
50,0.9988622069358826,4,0.06439275294542313,2,0.9664352536201477,0.3263942301273346
51,0.9989173412322998,4,0.06201011687517166,2,0.963791012763977,0.3690294027328491
52,0.999135434627533,4,0.05867942422628403,2,0.9669612050056458,0.3342292308807373
53,0.999025285243988,4,0.05911731347441673,2,0.9647685885429382,0.3574850261211395
54,0.9991317987442017,4,0.057705655694007874,2,0.9585511684417725,0.42342981696128845
55,0.9991424679756165,4,0.05830869823694229,2,0.9623473882675171,0.3979767858982086
56,0.9991005063056946,4,0.05703181400895119,2,0.9599978923797607,0.4231690466403961
57,0.9992109537124634,4,0.058195531368255615,2,0.9661481976509094,0.37073278427124023
58,0.9992051720619202,4,0.056949224323034286,2,0.9618939161300659,0.39656010270118713
59,0.9991081357002258,4,0.057102445513010025,2,0.9657451510429382,0.3410925269126892
60,0.9991945028305054,4,0.05669780075550079,2,0.9622532725334167,0.3562019467353821
61,0.9992043972015381,4,0.05453918129205704,2,0.9674702286720276,0.3288567066192627
62,0.9990703463554382,4,0.05700978636741638,2,0.9640429019927979,0.36395931243896484
63,0.9992290735244751,4,0.054992783814668655,2,0.9607043862342834,0.4228196442127228
64,0.9991371035575867,4,0.05485849827528,2,0.9596971869468689,0.4173146188259125
65,0.9991198182106018,4,0.05445629730820656,2,0.959815263748169,0.4235095977783203
66,0.9992544054985046,4,0.05331609770655632,2,0.9646086692810059,0.3494129776954651
67,0.9991798996925354,4,0.05510709062218666,2,0.9639837145805359,0.37602072954177856
68,0.9992334842681885,4,0.05260159447789192,2,0.9646642804145813,0.3411688208580017
69,0.9992039203643799,4,0.054525427520275116,2,0.9607396721839905,0.3852149546146393
70,0.9991641044616699,4,0.05298686772584915,2,0.9603941440582275,0.36204615235328674
71,0.9993175864219666,4,0.05129726976156235,2,0.9690508246421814,0.31543269753456116
72,0.9993587136268616,4,0.051106374710798264,2,0.966200590133667,0.33028581738471985
73,0.9993433356285095,4,0.05139483883976936,2,0.9637104868888855,0.37925902009010315
74,0.999323308467865,4,0.050871290266513824,2,0.9580081701278687,0.42322349548339844
75,0.9991975426673889,4,0.05284284055233002,2,0.9625016450881958,0.4100301265716553
76,0.9991618394851685,4,0.05254119262099266,2,0.9640371799468994,0.3498777151107788
77,0.9993773102760315,4,0.04986930266022682,2,0.9576045274734497,0.42776620388031006
78,0.9994567632675171,4,0.047760628163814545,2,0.963099479675293,0.3711177408695221
79,0.9993523359298706,4,0.05025004222989082,2,0.9586124420166016,0.4192545711994171
80,0.999379575252533,4,0.049492478370666504,2,0.9549683332443237,0.4570144712924957
81,0.9993966221809387,4,0.047884389758110046,2,0.9612240195274353,0.3943270742893219
82,0.9992737174034119,4,0.05003892630338669,2,0.9605218768119812,0.39784008264541626
83,0.9994859099388123,4,0.04731173440814018,2,0.957211971282959,0.4229108691215515
84,0.9994613528251648,4,0.04842839390039444,2,0.9636873006820679,0.37622860074043274
85,0.9993295073509216,4,0.048121318221092224,2,0.9590498805046082,0.3964173197746277
86,0.999419629573822,4,0.04797075316309929,2,0.9586600661277771,0.40798285603523254
87,0.9993950128555298,4,0.04724719747900963,2,0.9658928513526917,0.35260602831840515
88,0.9992943406105042,4,0.04712327569723129,2,0.9585274457931519,0.4010070264339447
89,0.9994500875473022,4,0.047142960131168365,2,0.9576179385185242,0.41917890310287476
90,0.9994190335273743,4,0.04483817517757416,2,0.9610241055488586,0.4197273552417755
91,0.9993512630462646,4,0.04706023260951042,2,0.9591479301452637,0.44160184264183044
92,0.9994019269943237,4,0.04767482727766037,2,0.9623686075210571,0.39581793546676636
93,0.999415397644043,4,0.04514141380786896,2,0.9601740837097168,0.3936780095100403
94,0.9994867444038391,4,0.045731235295534134,2,0.955733597278595,0.49153435230255127
95,0.9994354248046875,4,0.043833427131175995,2,0.955673098564148,0.4649559557437897
96,0.9994523525238037,4,0.044713910669088364,2,0.9545935392379761,0.5133320689201355
97,0.9993372559547424,4,0.04671930521726608,2,0.9601619839668274,0.4058534801006317
98,0.9993254542350769,4,0.04517194628715515,2,0.9660413265228271,0.33591142296791077
99,0.999371349811554,4,0.045066989958286285,2,0.9571740627288818,0.4163525104522705
0,0.9073176383972168,5,0.4350319504737854,2,0.9547918438911438,0.33039095997810364
1,0.9614779353141785,5,0.2968195378780365,2,0.9634610414505005,0.2913655936717987
2,0.9717896580696106,5,0.25791382789611816,2,0.9682718515396118,0.2726084887981415
3,0.9771407842636108,5,0.23304547369480133,2,0.9681735038757324,0.2786372900009155
4,0.9812140464782715,5,0.21369066834449768,2,0.9711892008781433,0.26005980372428894
5,0.9839887619018555,5,0.19815397262573242,2,0.9736115336418152,0.24588429927825928
6,0.9866326451301575,5,0.18295936286449432,2,0.9714269042015076,0.25777801871299744
7,0.988404393196106,5,0.17145895957946777,2,0.9660990834236145,0.29981711506843567
8,0.9899638891220093,5,0.16157586872577667,2,0.9707087874412537,0.26929977536201477
9,0.9916089773178101,5,0.14985650777816772,2,0.9674898982048035,0.2916938364505768
10,0.9923321604728699,5,0.14386291801929474,2,0.970618724822998,0.302341103553772
11,0.9931674599647522,5,0.13635042309761047,2,0.9700528383255005,0.2736881375312805
12,0.9941511154174805,5,0.1284395307302475,2,0.9694976806640625,0.30268678069114685
13,0.994678795337677,5,0.12287210673093796,2,0.9715973734855652,0.2789211869239807
14,0.994863748550415,5,0.12130134552717209,2,0.967247724533081,0.33074378967285156
15,0.9955691695213318,5,0.11381688714027405,2,0.9662203192710876,0.32309144735336304
16,0.9958236217498779,5,0.11016479134559631,2,0.967542827129364,0.31216126680374146
17,0.9962397217750549,5,0.10636919736862183,2,0.9683731198310852,0.3005286157131195
18,0.9964767098426819,5,0.10409731417894363,2,0.9674097299575806,0.29918819665908813
19,0.9965878129005432,5,0.10185791552066803,2,0.961014986038208,0.3727629482746124
20,0.9969280958175659,5,0.09861437976360321,2,0.9678378701210022,0.3076108992099762
21,0.9971427917480469,5,0.09595780074596405,2,0.9650831818580627,0.36651596426963806
22,0.9971175193786621,5,0.09446036070585251,2,0.9667923450469971,0.3161691129207611
23,0.9974555373191833,5,0.09131823480129242,2,0.9664924144744873,0.33147919178009033
24,0.9975618124008179,5,0.08803362399339676,2,0.9641212821006775,0.3258041739463806
25,0.9975592494010925,5,0.08822443336248398,2,0.9570976495742798,0.38925400376319885
26,0.9975733757019043,5,0.08788365870714188,2,0.9648529291152954,0.3759492039680481
27,0.9978061318397522,5,0.08499709516763687,2,0.9617990255355835,0.38609713315963745
28,0.9980564713478088,5,0.08192741125822067,2,0.9575814008712769,0.4558546841144562
29,0.9979907274246216,5,0.08257810771465302,2,0.9649391770362854,0.34791064262390137
30,0.9982666373252869,5,0.07902232557535172,2,0.9678336977958679,0.31986004114151
31,0.9981281757354736,5,0.07877849042415619,2,0.9590984582901001,0.41302919387817383
32,0.9982233047485352,5,0.07805817574262619,2,0.9618201851844788,0.37532633543014526
33,0.9982554912567139,5,0.07729888707399368,2,0.9630409479141235,0.3576561510562897
34,0.9984205961227417,5,0.07341061532497406,2,0.9597864151000977,0.4218002259731293
35,0.9984179735183716,5,0.07323582470417023,2,0.963691771030426,0.34716781973838806
36,0.9986058473587036,5,0.07123379409313202,2,0.960764467716217,0.39136022329330444
37,0.9986914992332458,5,0.06969936192035675,2,0.9599477648735046,0.41093510389328003
38,0.9984880089759827,5,0.0717989131808281,2,0.9619365930557251,0.4078606069087982
39,0.9985464811325073,5,0.07017675787210464,2,0.9633439183235168,0.3620566725730896
40,0.998771607875824,5,0.06761012971401215,2,0.9571996331214905,0.45135998725891113
41,0.9987398982048035,5,0.06723843514919281,2,0.9621825814247131,0.39001384377479553
42,0.9987122416496277,5,0.06693294644355774,2,0.9579272866249084,0.3852609694004059
43,0.9986667037010193,5,0.06761622428894043,2,0.9601807594299316,0.38342171907424927
44,0.9987849593162537,5,0.065890371799469,2,0.9602497220039368,0.4141256511211395
45,0.9987683892250061,5,0.06627073138952255,2,0.9640687704086304,0.3605556786060333
46,0.9989143013954163,5,0.06375511735677719,2,0.9618290066719055,0.3688108026981354
47,0.9989513754844666,5,0.06152648106217384,2,0.9587820172309875,0.3977678716182709
48,0.9988039135932922,5,0.06483319401741028,2,0.9630681276321411,0.3420468866825104
49,0.9988389015197754,5,0.0642971396446228,2,0.956376850605011,0.4479025602340698
50,0.999162495136261,5,0.05987744405865669,2,0.960467517375946,0.3960750699043274
51,0.9989043474197388,5,0.06142741069197655,2,0.960365355014801,0.37797707319259644
52,0.9989740252494812,5,0.06098558008670807,2,0.9608233571052551,0.39541390538215637
53,0.9989503622055054,5,0.06046449393033981,2,0.9601754546165466,0.3921511173248291
54,0.99905925989151,5,0.05874861031770706,2,0.9507930278778076,0.5058446526527405
55,0.9990813732147217,5,0.05909937620162964,2,0.9606571197509766,0.4216853678226471
56,0.9989296197891235,5,0.05975135415792465,2,0.9576119184494019,0.41885873675346375
57,0.99903804063797,5,0.05813552066683769,2,0.9617257714271545,0.37366071343421936
58,0.999054491519928,5,0.05989212170243263,2,0.9599976539611816,0.3866175711154938
59,0.9992524981498718,5,0.05540981888771057,2,0.9552389979362488,0.447505384683609
60,0.9991781115531921,5,0.054846297949552536,2,0.9605556726455688,0.39441394805908203
61,0.9991373419761658,5,0.057261981070041656,2,0.9603426456451416,0.3928273916244507
62,0.9991358518600464,5,0.056074779480695724,2,0.9617461562156677,0.385844349861145
63,0.9991253614425659,5,0.05660347267985344,2,0.9548828601837158,0.441663533449173
64,0.9991084933280945,5,0.05581432208418846,2,0.9552708864212036,0.42253005504608154
65,0.9992361664772034,5,0.05474017933011055,2,0.9544609785079956,0.4454682767391205
66,0.9992551207542419,5,0.05339624360203743,2,0.9569514393806458,0.4337450861930847
67,0.9992773532867432,5,0.05401534214615822,2,0.9597141146659851,0.42704030871391296
68,0.9991796612739563,5,0.0540405735373497,2,0.954598605632782,0.462436705827713
69,0.9991387128829956,5,0.05384352058172226,2,0.9533267021179199,0.44336745142936707
70,0.999306321144104,5,0.05237506330013275,2,0.9647791385650635,0.3451565206050873
71,0.9991623759269714,5,0.05325296148657799,2,0.9599962830543518,0.39856988191604614
72,0.9992191195487976,5,0.05242825672030449,2,0.9648645520210266,0.3465927541255951
73,0.9990830421447754,5,0.054017309099435806,2,0.965740978717804,0.33718881011009216
74,0.9994195699691772,5,0.05064096301794052,2,0.956352710723877,0.45378226041793823
75,0.9993283152580261,5,0.05052577704191208,2,0.960759162902832,0.44050347805023193
76,0.999244213104248,5,0.0510612353682518,2,0.9595506191253662,0.4588962495326996
77,0.9992899894714355,5,0.051396165043115616,2,0.9592613577842712,0.4179670810699463
78,0.9993178248405457,5,0.051126908510923386,2,0.9601145386695862,0.41106465458869934
79,0.9994093775749207,5,0.04919477552175522,2,0.9587626457214355,0.39788880944252014
80,0.9993607997894287,5,0.05001562088727951,2,0.9574071168899536,0.4371924102306366
81,0.999369204044342,5,0.04971730336546898,2,0.9548650979995728,0.4452333152294159
82,0.9993523359298706,5,0.04776167869567871,2,0.9632012248039246,0.3751051425933838
83,0.9995120763778687,5,0.047958046197891235,2,0.9581820368766785,0.4101298153400421
84,0.9993692636489868,5,0.04915107414126396,2,0.9552106261253357,0.44995957612991333
85,0.9992863535881042,5,0.0480150431394577,2,0.9515156745910645,0.45216697454452515
86,0.9994199275970459,5,0.047019071877002716,2,0.9591574668884277,0.39626258611679077
87,0.9993208050727844,5,0.047758281230926514,2,0.9549779891967773,0.42889901995658875
88,0.9992684721946716,5,0.0473894439637661,2,0.9545249938964844,0.47193264961242676
89,0.99937903881073,5,0.04606802761554718,2,0.9534233808517456,0.4847011864185333
90,0.9992654323577881,5,0.0475008599460125,2,0.9568012952804565,0.4224962294101715
91,0.9993754625320435,5,0.0469503328204155,2,0.9584062695503235,0.38892310857772827
92,0.9993579387664795,5,0.04686076566576958,2,0.9657400846481323,0.3413083851337433
93,0.9995004534721375,5,0.04533429071307182,2,0.9601749777793884,0.35804304480552673
94,0.9994639158248901,5,0.04579995945096016,2,0.9550002813339233,0.4323095679283142
95,0.9993124008178711,5,0.04703988507390022,2,0.9577642679214478,0.41024529933929443
96,0.9995290637016296,5,0.04415559768676758,2,0.9544652104377747,0.4236226975917816
97,0.9993331432342529,5,0.04601335898041725,2,0.9608114957809448,0.3562624156475067
98,0.9993922710418701,5,0.04585633799433708,2,0.9567872881889343,0.43011873960494995
99,0.9993892312049866,5,0.04536491259932518,2,0.9570691585540771,0.44417092204093933
