epoch,auc,fold,loss,repeat,val_auc,val_loss
69,0.9967987537384033,2,0.09385529160499573,2,0.898208737373352,0.7297979593276978
70,0.9968372583389282,2,0.09281972050666809,2,0.8915567398071289,0.8252152800559998
71,0.9969804883003235,2,0.0928492322564125,2,0.9022467136383057,0.7568536400794983
72,0.9971055388450623,2,0.09057732671499252,2,0.9086526036262512,0.6928260922431946
73,0.9966437220573425,2,0.09466815739870071,2,0.9024695158004761,0.6687410473823547
74,0.9968314170837402,2,0.09248329699039459,2,0.8950271606445312,0.7176364660263062
75,0.997062623500824,2,0.09062428772449493,2,0.896381139755249,0.7753868699073792
76,0.9970539808273315,2,0.0903596356511116,2,0.8972980976104736,0.7128385901451111
77,0.997227668762207,2,0.08897905051708221,2,0.8926798105239868,0.8885522484779358
78,0.9973695874214172,2,0.08719431608915329,2,0.8958317041397095,0.7547406554222107
79,0.997287929058075,2,0.08889614045619965,2,0.8959474563598633,0.6988627910614014
80,0.9971427321434021,2,0.08928370475769043,2,0.9030852913856506,0.685907244682312
81,0.9972133040428162,2,0.08791438490152359,2,0.8908270001411438,0.7514821887016296
82,0.9974920749664307,2,0.08702264726161957,2,0.8979271650314331,0.77398681640625
83,0.9973919987678528,2,0.0860411748290062,2,0.8979821801185608,0.7921198606491089
84,0.9975501894950867,2,0.08604833483695984,2,0.8954095840454102,0.7975870370864868
85,0.9975961446762085,2,0.08497690409421921,2,0.8943852782249451,0.8236067891120911
86,0.997536838054657,2,0.08614428341388702,2,0.8954864144325256,0.7064458131790161
87,0.9976253509521484,2,0.08488938212394714,2,0.8830781579017639,0.9152457118034363
88,0.9972608089447021,2,0.08764573186635971,2,0.8925027251243591,0.8258988261222839
89,0.9973394274711609,2,0.08546154201030731,2,0.8953173160552979,0.7727465033531189
90,0.9975721836090088,2,0.08485529571771622,2,0.8918721675872803,0.7945482730865479
91,0.9977494478225708,2,0.0833473727107048,2,0.8867578506469727,0.8372597098350525
92,0.9976018667221069,2,0.0849827453494072,2,0.8955163955688477,0.774577260017395
93,0.997697651386261,2,0.0839051604270935,2,0.8960692882537842,0.7778224945068359
94,0.9978232383728027,2,0.08300244808197021,2,0.8907724618911743,0.8586786389350891
95,0.9977909326553345,2,0.0824936106801033,2,0.8909280300140381,0.7896252274513245
96,0.9977185130119324,2,0.08273611962795258,2,0.8878129124641418,0.7712492942810059
97,0.9978774189949036,2,0.08167232573032379,2,0.8859140872955322,0.8778198957443237
98,0.9976457953453064,2,0.08287648856639862,2,0.8950331807136536,0.7089186906814575
99,0.9979962706565857,2,0.08074454218149185,2,0.8977037072181702,0.7831432819366455
0,0.8731757998466492,3,0.4528961777687073,2,0.8984308838844299,0.41599956154823303
1,0.9103003740310669,3,0.3857654929161072,2,0.9117494821548462,0.3813738226890564
2,0.9218846559524536,3,0.36027613282203674,2,0.918364405632019,0.368820458650589
3,0.9310069680213928,3,0.33892253041267395,2,0.9215782284736633,0.36174657940864563
4,0.937689483165741,3,0.3216577470302582,2,0.9215840101242065,0.36229050159454346
5,0.9421151280403137,3,0.30942273139953613,2,0.9246608018875122,0.3536798357963562
6,0.94719398021698,3,0.2958682179450989,2,0.9248303174972534,0.34759312868118286
7,0.9516955018043518,3,0.28325536847114563,2,0.924811840057373,0.368162602186203
8,0.9551792740821838,3,0.27309340238571167,2,0.9250018000602722,0.36117491126060486
9,0.9590206146240234,3,0.26194828748703003,2,0.923775315284729,0.37176766991615295
10,0.9626829028129578,3,0.2507511079311371,2,0.9261789321899414,0.3697552978992462
11,0.9657994508743286,3,0.24100297689437866,2,0.9197831749916077,0.37221211194992065
12,0.968644380569458,3,0.23186761140823364,2,0.9235363602638245,0.3636972904205322
13,0.9711077809333801,3,0.22313015162944794,2,0.9232730865478516,0.40078380703926086
14,0.9726606607437134,3,0.21790815889835358,2,0.9191986322402954,0.38615939021110535
15,0.9750635027885437,3,0.20955586433410645,2,0.91865473985672,0.39906635880470276
16,0.9764469265937805,3,0.20397503674030304,2,0.9165528416633606,0.44364362955093384
17,0.9785512685775757,3,0.19586709141731262,2,0.9191733002662659,0.40620794892311096
18,0.9800988435745239,3,0.1903807520866394,2,0.9164115190505981,0.46548181772232056
19,0.9811180830001831,3,0.18505015969276428,2,0.9160230755805969,0.4323093593120575
20,0.9830730557441711,3,0.17734192311763763,2,0.9138484001159668,0.5216991305351257
21,0.9829406142234802,3,0.17767079174518585,2,0.9123110175132751,0.4943532645702362
22,0.9841429591178894,3,0.1716572642326355,2,0.9113799333572388,0.47326433658599854
23,0.985314130783081,3,0.16628976166248322,2,0.9135867357254028,0.4718416929244995
24,0.9859551787376404,3,0.16362224519252777,2,0.9139687418937683,0.5298661589622498
25,0.986914336681366,3,0.15891608595848083,2,0.9082558751106262,0.5220575332641602
26,0.9877175092697144,3,0.15484774112701416,2,0.9051523804664612,0.5588867664337158
27,0.9881826639175415,3,0.15117347240447998,2,0.9053786396980286,0.5716916918754578
28,0.9884268045425415,3,0.15042856335639954,2,0.9115258455276489,0.5082463622093201
29,0.989122748374939,3,0.14762312173843384,2,0.9128084182739258,0.5296047925949097
30,0.9894634485244751,3,0.1453816294670105,2,0.9061814546585083,0.5302452445030212
31,0.9900919795036316,3,0.14234352111816406,2,0.9072662591934204,0.5593345761299133
32,0.9904272556304932,3,0.1395924836397171,2,0.9076571464538574,0.5905554294586182
33,0.9903006553649902,3,0.14037290215492249,2,0.904679536819458,0.5859300494194031
34,0.9910600781440735,3,0.13554251194000244,2,0.9023289680480957,0.5804083943367004
35,0.9912469387054443,3,0.13422971963882446,2,0.901691734790802,0.6130911111831665
36,0.9919929504394531,3,0.1310468465089798,2,0.8981056809425354,0.6528751850128174
37,0.9921252727508545,3,0.12956294417381287,2,0.9060628414154053,0.5853404402732849
38,0.9924044609069824,3,0.1283334195613861,2,0.9071628451347351,0.5934943556785583
39,0.9926507472991943,3,0.12571191787719727,2,0.8981186151504517,0.626850962638855
40,0.9928402900695801,3,0.12491139769554138,2,0.9021192193031311,0.6302683353424072
41,0.9930360913276672,3,0.12457241117954254,2,0.9083759188652039,0.5448434948921204
42,0.9931529760360718,3,0.12251602858304977,2,0.9047648310661316,0.577888548374176
43,0.9937294721603394,3,0.1184706911444664,2,0.9043006896972656,0.5793066620826721
44,0.9937413930892944,3,0.11839312314987183,2,0.8968961238861084,0.6958233118057251
45,0.9939324855804443,3,0.11743609607219696,2,0.9010396003723145,0.5974593758583069
46,0.9941043853759766,3,0.11654675751924515,2,0.8992467522621155,0.665094256401062
47,0.9942899346351624,3,0.11459086090326309,2,0.8948891162872314,0.7010301351547241
48,0.9945273399353027,3,0.11245013773441315,2,0.9007629752159119,0.6752010583877563
49,0.9946866035461426,3,0.11073502153158188,2,0.9047691226005554,0.6477150917053223
50,0.9945526719093323,3,0.1129019483923912,2,0.8916529417037964,0.7777314782142639
51,0.994949460029602,3,0.10970204323530197,2,0.9032354950904846,0.6123889088630676
52,0.9948243498802185,3,0.1098518818616867,2,0.9030278325080872,0.6351022124290466
53,0.9952744245529175,3,0.10668610781431198,2,0.9031715989112854,0.6463742256164551
54,0.9951483011245728,3,0.10769593715667725,2,0.898898720741272,0.6827800869941711
55,0.9951999187469482,3,0.10756184160709381,2,0.8916763067245483,0.7572290301322937
56,0.9954421520233154,3,0.10556981712579727,2,0.899691641330719,0.6686494946479797
57,0.9958255290985107,3,0.10264945030212402,2,0.8905017971992493,0.6994695663452148
58,0.9957956671714783,3,0.10344511270523071,2,0.8986653089523315,0.7069507837295532
59,0.9958013296127319,3,0.1031164899468422,2,0.897402286529541,0.7685160040855408
60,0.9958519339561462,3,0.10237149894237518,2,0.8978472948074341,0.7187977433204651
61,0.9959707856178284,3,0.10092879831790924,2,0.8938391208648682,0.7328615188598633
62,0.996315598487854,3,0.09934882819652557,2,0.8912811279296875,0.7923946380615234
63,0.9961216449737549,3,0.1016610786318779,2,0.8943535089492798,0.7419317364692688
64,0.9963656663894653,3,0.09804214537143707,2,0.89227294921875,0.7771050930023193
65,0.9964364171028137,3,0.09631136804819107,2,0.8929948210716248,0.7847745418548584
66,0.9962212443351746,3,0.09865628927946091,2,0.8935441970825195,0.8080882430076599
67,0.9962946772575378,3,0.09776961803436279,2,0.9005376696586609,0.6331890225410461
68,0.9964423179626465,3,0.09610818326473236,2,0.8979842662811279,0.6645106673240662
69,0.9965881705284119,3,0.09508673846721649,2,0.8973917961120605,0.7799243330955505
70,0.9966450333595276,3,0.09389126300811768,2,0.8924199938774109,0.7920060157775879
71,0.9967141151428223,3,0.0946781188249588,2,0.8972911238670349,0.7728102803230286
72,0.9967533946037292,3,0.09322498738765717,2,0.9055280089378357,0.6292710900306702
73,0.9966804385185242,3,0.09412839263677597,2,0.8982636332511902,0.699291467666626
74,0.9965283870697021,3,0.09483135491609573,2,0.9021332263946533,0.6179991960525513
75,0.9970667362213135,3,0.0916748195886612,2,0.8900074362754822,0.7629578709602356
76,0.9967719316482544,3,0.09249208122491837,2,0.8910456895828247,0.754786491394043
77,0.9972866177558899,3,0.08999986946582794,2,0.8949874639511108,0.6930612921714783
78,0.9972342252731323,3,0.08958285301923752,2,0.8906327486038208,0.8083239793777466
79,0.9970493912696838,3,0.0894828662276268,2,0.9040697813034058,0.6347299218177795
80,0.9971891641616821,3,0.08968561887741089,2,0.8971283435821533,0.6641144752502441
81,0.9970858097076416,3,0.0904357060790062,2,0.8950105905532837,0.745761513710022
82,0.997444212436676,3,0.08832913637161255,2,0.8931823372840881,0.7786871790885925
83,0.9973657131195068,3,0.0879066213965416,2,0.8997883200645447,0.7030516862869263
84,0.9973381757736206,3,0.08754444122314453,2,0.8935864567756653,0.7554770708084106
85,0.9972599148750305,3,0.08851354569196701,2,0.8968839049339294,0.6576998829841614
86,0.997423529624939,3,0.08703102916479111,2,0.8992141485214233,0.6592890024185181
87,0.9972461462020874,3,0.0878663957118988,2,0.8994740843772888,0.6708275675773621
88,0.9975006580352783,3,0.0852917954325676,2,0.8971123695373535,0.7488307952880859
89,0.9976533055305481,3,0.08605010062456131,2,0.9049332141876221,0.6255943775177002
90,0.9974607229232788,3,0.08597061783075333,2,0.8880200386047363,0.8830389380455017
91,0.9975676536560059,3,0.08472335338592529,2,0.8883434534072876,0.829012393951416
92,0.9977157711982727,3,0.08502110093832016,2,0.8799992203712463,0.9501442909240723
93,0.9976726770401001,3,0.0849943608045578,2,0.9001882076263428,0.6521487832069397
94,0.9977675080299377,3,0.08361323922872543,2,0.8963916897773743,0.7241883277893066
95,0.997784435749054,3,0.0825769230723381,2,0.8951228260993958,0.7694799900054932
96,0.997867226600647,3,0.08313944935798645,2,0.8898147344589233,0.8811807632446289
97,0.997532308101654,3,0.08433173596858978,2,0.8934290409088135,0.7337069511413574
98,0.9978564381599426,3,0.0816887691617012,2,0.8873950242996216,0.7833400368690491
99,0.9976932406425476,3,0.08355337381362915,2,0.8932734131813049,0.7149212956428528
0,0.8660751581192017,4,0.45774969458580017,2,0.8978003859519958,0.41969364881515503
1,0.9089520573616028,4,0.38550418615341187,2,0.9150082468986511,0.38843834400177
2,0.9212177395820618,4,0.3597796559333801,2,0.9200830459594727,0.36869901418685913
3,0.9300631880760193,4,0.3396887183189392,2,0.9250198006629944,0.364351749420166
4,0.9372621774673462,4,0.3218810558319092,2,0.9271875023841858,0.3597579002380371
5,0.941938579082489,4,0.3092515766620636,2,0.9266834855079651,0.3521314561367035
6,0.9465116262435913,4,0.29614752531051636,2,0.9272270202636719,0.35159140825271606
7,0.9503827095031738,4,0.2859874963760376,2,0.9303362369537354,0.3391342759132385
8,0.9545188546180725,4,0.27363741397857666,2,0.9276122450828552,0.35068124532699585
9,0.9580134153366089,4,0.2636474072933197,2,0.9279290437698364,0.34361761808395386
10,0.9614614248275757,4,0.2528214454650879,2,0.9273523092269897,0.3672908544540405
11,0.9653137922286987,4,0.24081844091415405,2,0.9215136766433716,0.39152204990386963
12,0.9676609635353088,4,0.23355484008789062,2,0.9234996438026428,0.39478033781051636
13,0.9691746234893799,4,0.2281530201435089,2,0.9228086471557617,0.45512130856513977
14,0.971923828125,4,0.21834492683410645,2,0.9259190559387207,0.3919105529785156
15,0.9741548299789429,4,0.21082842350006104,2,0.9163126945495605,0.44800201058387756
16,0.9756319522857666,4,0.20448938012123108,2,0.9190226197242737,0.49627023935317993
17,0.9772286415100098,4,0.19893749058246613,2,0.9211191534996033,0.41999495029449463
18,0.9790584444999695,4,0.19156374037265778,2,0.9223785400390625,0.47751206159591675
19,0.9799197316169739,4,0.18930697441101074,2,0.9161877036094666,0.43541020154953003
20,0.9817441701889038,4,0.180527925491333,2,0.9168062806129456,0.5491403341293335
21,0.9827972054481506,4,0.17644603550434113,2,0.9168610572814941,0.49293118715286255
22,0.9832749962806702,4,0.17459209263324738,2,0.9183306097984314,0.5203121304512024
23,0.9848852753639221,4,0.16672511398792267,2,0.9147916436195374,0.47116896510124207
24,0.9851704835891724,4,0.16614991426467896,2,0.9163262248039246,0.4781019687652588
25,0.9863162636756897,4,0.16061697900295258,2,0.9142041802406311,0.4709618389606476
26,0.9869402050971985,4,0.15774042904376984,2,0.9092881083488464,0.601494550704956
27,0.9871807098388672,4,0.1560467630624771,2,0.9026907086372375,0.6311542987823486
28,0.9885374903678894,4,0.14864318072795868,2,0.9089658260345459,0.4884340465068817
29,0.988732635974884,4,0.14788515865802765,2,0.9155184626579285,0.5150244235992432
30,0.98955237865448,4,0.1439841389656067,2,0.9162909984588623,0.5338752269744873
31,0.9899709820747375,4,0.141163632273674,2,0.9145194888114929,0.5392373204231262
32,0.990157425403595,4,0.14045381546020508,2,0.9138953685760498,0.5624495148658752
33,0.9907922744750977,4,0.13668248057365417,2,0.9066785573959351,0.6508957743644714
34,0.9908185601234436,4,0.13744491338729858,2,0.9094465970993042,0.5729694962501526
35,0.9911817908287048,4,0.13374900817871094,2,0.9079508781433105,0.5508691668510437
36,0.9918681979179382,4,0.12994854152202606,2,0.9091018438339233,0.5880052447319031
37,0.9920023083686829,4,0.12919335067272186,2,0.910480797290802,0.5633800029754639
38,0.9923925399780273,4,0.12772396206855774,2,0.9109535813331604,0.5587446093559265
39,0.9927971363067627,4,0.12435151636600494,2,0.9103244543075562,0.5972330570220947
40,0.9929916262626648,4,0.12282159179449081,2,0.9042890071868896,0.7248436212539673
41,0.9931147694587708,4,0.12248885631561279,2,0.9045594930648804,0.7330995798110962
42,0.9931837320327759,4,0.12106204032897949,2,0.9078518152236938,0.5993083119392395
43,0.9934094548225403,4,0.11952567845582962,2,0.9061253070831299,0.6203910708427429
44,0.9939165711402893,4,0.11648242920637131,2,0.9054592847824097,0.6349664926528931
45,0.9940030574798584,4,0.11581402271986008,2,0.9033699035644531,0.655555248260498
46,0.9943323135375977,4,0.11414968222379684,2,0.9022608995437622,0.6886991262435913
47,0.9942907691001892,4,0.11401104927062988,2,0.8937861919403076,0.7177618741989136
48,0.9943699836730957,4,0.11261796206235886,2,0.9056878089904785,0.6305518746376038
49,0.994839072227478,4,0.10892539471387863,2,0.8994941711425781,0.8094301223754883
50,0.9948301911354065,4,0.11034253239631653,2,0.8978826403617859,0.7078656554222107
51,0.9949705600738525,4,0.1084045022726059,2,0.8971825242042542,0.7867503762245178
52,0.9950747489929199,4,0.10845550149679184,2,0.901072084903717,0.6404736042022705
53,0.9950522780418396,4,0.10793723911046982,2,0.9075374007225037,0.5883854031562805
54,0.9951143860816956,4,0.10730307549238205,2,0.8980295062065125,0.7119782567024231
55,0.9956119656562805,4,0.10280095040798187,2,0.9033296704292297,0.6877912878990173
56,0.995502769947052,4,0.10400283336639404,2,0.8957059979438782,0.7838276624679565
57,0.9957981705665588,4,0.10172071307897568,2,0.9020773768424988,0.7488448023796082
58,0.9956327080726624,4,0.10257837176322937,2,0.9009457230567932,0.6931220293045044
59,0.9957475066184998,4,0.10212041437625885,2,0.8971728086471558,0.7374128103256226
60,0.9958565831184387,4,0.10015208274126053,2,0.891266942024231,0.7678192257881165
61,0.9961137175559998,4,0.09907566010951996,2,0.8915348649024963,0.7905616164207458
62,0.9960835576057434,4,0.09921033680438995,2,0.9010857343673706,0.7440736889839172
63,0.9962551593780518,4,0.09759621322154999,2,0.899696946144104,0.7013878226280212
64,0.996346652507782,4,0.09789786487817764,2,0.8971214294433594,0.7369659543037415
65,0.9963791966438293,4,0.09697486460208893,2,0.9024507999420166,0.7139301300048828
66,0.9963111877441406,4,0.09678015857934952,2,0.9042448997497559,0.6560050249099731
67,0.9962548613548279,4,0.09781996160745621,2,0.902036726474762,0.6712287068367004
68,0.9968066811561584,4,0.09250538796186447,2,0.8979508280754089,0.811549186706543
69,0.9964747428894043,4,0.09562896937131882,2,0.9058584570884705,0.6339327096939087
70,0.9968993663787842,4,0.09152254462242126,2,0.8939718008041382,0.7000826597213745
71,0.9969569444656372,4,0.0918288603425026,2,0.896188497543335,0.7574804425239563
72,0.9964870810508728,4,0.0930800810456276,2,0.8994119763374329,0.725854218006134
73,0.9968414306640625,4,0.09170988202095032,2,0.8958631753921509,0.7454886436462402
74,0.9970068335533142,4,0.09009414166212082,2,0.9003660678863525,0.7012643218040466
75,0.9970759749412537,4,0.08914635330438614,2,0.8962038159370422,0.803490936756134
76,0.9970179200172424,4,0.08932129293680191,2,0.8919661641120911,0.783684253692627
77,0.9969915151596069,4,0.09047405421733856,2,0.9053124189376831,0.6140345335006714
78,0.9971174001693726,4,0.08892185986042023,2,0.899023711681366,0.6786409020423889
79,0.9971742033958435,4,0.08743638545274734,2,0.8965047597885132,0.7517992854118347
80,0.9972605109214783,4,0.08789072930812836,2,0.8996907472610474,0.7484570741653442
81,0.9972568154335022,4,0.08859675377607346,2,0.9042912721633911,0.6936151385307312
82,0.9973679184913635,4,0.08657954633235931,2,0.9006006717681885,0.69138503074646
83,0.9974069595336914,4,0.08576942980289459,2,0.897490918636322,0.8287326097488403
84,0.9974756836891174,4,0.08493491262197495,2,0.900953471660614,0.7360934019088745
85,0.9973719716072083,4,0.08667411655187607,2,0.9016373753547668,0.713560163974762
86,0.9971734285354614,4,0.08733692765235901,2,0.902364194393158,0.7156660556793213
87,0.9974662661552429,4,0.08591283112764359,2,0.8979326486587524,0.7967917919158936
88,0.9978055357933044,4,0.08188869804143906,2,0.8905729055404663,0.8561029434204102
89,0.9975070953369141,4,0.08448296040296555,2,0.8940690755844116,0.8189087510108948
90,0.9977623224258423,4,0.08221165090799332,2,0.8927227854728699,0.8342404961585999
91,0.9978135824203491,4,0.08283505588769913,2,0.8932716846466064,0.7921532988548279
92,0.9977524876594543,4,0.08368580788373947,2,0.8899831771850586,0.8458027243614197
93,0.9978930354118347,4,0.0808645635843277,2,0.8959148526191711,0.7779287695884705
94,0.9975337982177734,4,0.08326569944620132,2,0.8948900699615479,0.8243995308876038
95,0.9978802800178528,4,0.08091621845960617,2,0.8936780095100403,0.8090358376502991
96,0.9979423880577087,4,0.08055204898118973,2,0.8951384425163269,0.8131704926490784
97,0.9978545904159546,4,0.0820854976773262,2,0.8923779726028442,0.8283896446228027
98,0.9978392720222473,4,0.08015202730894089,2,0.8942868113517761,0.8167622089385986
99,0.9978733062744141,4,0.08031842857599258,2,0.9058210849761963,0.6670640110969543
0,0.8683956861495972,5,0.4574023187160492,2,0.9022389054298401,0.41329115629196167
1,0.9084637761116028,5,0.3881525993347168,2,0.9193808436393738,0.38192519545555115
2,0.9208762645721436,5,0.3621734380722046,2,0.9265263080596924,0.3511163592338562
3,0.9290100932121277,5,0.34280773997306824,2,0.9280561208724976,0.3552250266075134
4,0.9360873699188232,5,0.3253614902496338,2,0.9301667213439941,0.34494292736053467
5,0.9419460296630859,5,0.3101430833339691,2,0.9290396571159363,0.3425161838531494
6,0.9463385939598083,5,0.2973499596118927,2,0.9288368821144104,0.36011582612991333
7,0.951667845249176,5,0.28284189105033875,2,0.9305278658866882,0.35055407881736755
8,0.9557016491889954,5,0.2711396813392639,2,0.9293117523193359,0.3437165915966034
9,0.9589698314666748,5,0.26179617643356323,2,0.9315024614334106,0.36030176281929016
10,0.962388277053833,5,0.25093114376068115,2,0.9314810037612915,0.3496951162815094
11,0.9659275412559509,5,0.23978526890277863,2,0.9288214445114136,0.3648509979248047
12,0.9685737490653992,5,0.23173965513706207,2,0.9313422441482544,0.3847615122795105
13,0.9712150692939758,5,0.22219212353229523,2,0.9262116551399231,0.3877369165420532
14,0.9729993343353271,5,0.21604600548744202,2,0.9235864281654358,0.4407265782356262
15,0.9751815795898438,5,0.2080722153186798,2,0.9287024736404419,0.4359591603279114
16,0.9764338135719299,5,0.20347356796264648,2,0.9278104305267334,0.4230380654335022
17,0.9781737923622131,5,0.19682317972183228,2,0.9266400933265686,0.4532764256000519
18,0.9795652031898499,5,0.19117973744869232,2,0.9271330237388611,0.4108677804470062
19,0.9811795353889465,5,0.1844722181558609,2,0.9193781614303589,0.49090248346328735
20,0.9822455048561096,5,0.1803872287273407,2,0.9200522899627686,0.5053150653839111
21,0.9833884239196777,5,0.17474420368671417,2,0.9208460450172424,0.45236483216285706
22,0.9841245412826538,5,0.17102470993995667,2,0.9180182814598083,0.5457640290260315
23,0.9849591851234436,5,0.16804061830043793,2,0.9156266450881958,0.5612703561782837
24,0.9856932759284973,5,0.16375550627708435,2,0.9170530438423157,0.5015712380409241
25,0.9867382645606995,5,0.15928241610527039,2,0.9140958786010742,0.5262160301208496
26,0.9876291751861572,5,0.15498903393745422,2,0.9149871468544006,0.57322096824646
27,0.9879631400108337,5,0.15343979001045227,2,0.910636842250824,0.5777676105499268
28,0.9885027408599854,5,0.14952728152275085,2,0.913038432598114,0.5620976686477661
29,0.9892779588699341,5,0.14576014876365662,2,0.9107390642166138,0.6128966808319092
30,0.989551305770874,5,0.14503717422485352,2,0.9114614129066467,0.6205136179924011
31,0.9900906682014465,5,0.14238309860229492,2,0.9151498079299927,0.5308346748352051
32,0.9904058575630188,5,0.13955573737621307,2,0.9124323129653931,0.5532636642456055
33,0.9906888008117676,5,0.13731972873210907,2,0.9098827242851257,0.601137638092041
34,0.9912775754928589,5,0.1346123218536377,2,0.9126692414283752,0.5551069378852844
35,0.9919293522834778,5,0.13056643307209015,2,0.9081594347953796,0.6170483827590942
36,0.9920465350151062,5,0.12943467497825623,2,0.9154012799263,0.5508391261100769
37,0.9921656847000122,5,0.12883183360099792,2,0.9005758762359619,0.5810405015945435
38,0.9918214678764343,5,0.1302672177553177,2,0.9101786017417908,0.5873989462852478
39,0.9927242994308472,5,0.1252589225769043,2,0.9043369889259338,0.6101979613304138
40,0.9928948283195496,5,0.12396810203790665,2,0.9095280766487122,0.6130929589271545
41,0.9933568239212036,5,0.12204554677009583,2,0.9065960645675659,0.6494228839874268
42,0.9936358332633972,5,0.11824548989534378,2,0.9082262516021729,0.6257117986679077
43,0.9932631254196167,5,0.12123400717973709,2,0.9056679606437683,0.6330772638320923
44,0.9937798976898193,5,0.11734393239021301,2,0.9052926898002625,0.7682793140411377
45,0.9940553903579712,5,0.11583544313907623,2,0.9074811935424805,0.7112338542938232
46,0.9944031238555908,5,0.11363403499126434,2,0.903923511505127,0.7130681872367859
47,0.9944652318954468,5,0.11300166696310043,2,0.904655933380127,0.6762654781341553
48,0.9947594404220581,5,0.11189718544483185,2,0.9049620628356934,0.700660228729248
49,0.9946653246879578,5,0.11223878711462021,2,0.904622495174408,0.6850137710571289
50,0.9942986369132996,5,0.11465926468372345,2,0.9052181839942932,0.6336999535560608
51,0.9947912096977234,5,0.1097475215792656,2,0.9051402807235718,0.6281775236129761
52,0.9951297044754028,5,0.10865792632102966,2,0.9053515195846558,0.6269081234931946
53,0.9948628544807434,5,0.11041941493749619,2,0.9066096544265747,0.5980075001716614
54,0.9951773881912231,5,0.10751168429851532,2,0.9031218886375427,0.6465613842010498
55,0.9954162240028381,5,0.10592473298311234,2,0.9048165678977966,0.6711819767951965
56,0.995381772518158,5,0.10652421414852142,2,0.903159499168396,0.6604841947555542
57,0.9956192970275879,5,0.10449859499931335,2,0.898536205291748,0.6913995146751404
58,0.995993971824646,5,0.10061418265104294,2,0.906028151512146,0.7104119062423706
59,0.9958686232566833,5,0.10270329564809799,2,0.9046657681465149,0.6247036457061768
60,0.9958879947662354,5,0.101383738219738,2,0.8956587910652161,0.726036548614502
61,0.9957661032676697,5,0.10291694849729538,2,0.900160014629364,0.7551884055137634
62,0.9962198138237,5,0.09810902923345566,2,0.8967419266700745,0.7527450919151306
63,0.9961069226264954,5,0.09946906566619873,2,0.8987215161323547,0.7666983008384705
64,0.9963159561157227,5,0.09878232330083847,2,0.9064624905586243,0.6718469262123108
65,0.9959965944290161,5,0.10014630109071732,2,0.9054191708564758,0.7347123026847839
66,0.9964050650596619,5,0.09730574488639832,2,0.8957885503768921,0.7674075365066528
67,0.9965391755104065,5,0.0949791669845581,2,0.8989357352256775,0.737002968788147
68,0.9966265559196472,5,0.0957503393292427,2,0.9047380685806274,0.6722210645675659
69,0.9967491030693054,5,0.09450481086969376,2,0.8911421298980713,0.857964038848877
70,0.9965524673461914,5,0.09638677537441254,2,0.9052683115005493,0.6872159242630005
71,0.9966377019882202,5,0.09438160061836243,2,0.9016848802566528,0.749807596206665
72,0.9966264367103577,5,0.09448068588972092,2,0.9012543559074402,0.7184690237045288
73,0.996667742729187,5,0.09378868341445923,2,0.8993136286735535,0.7282881736755371
74,0.9970705509185791,5,0.0913807675242424,2,0.902834415435791,0.6945123672485352
75,0.9970309138298035,5,0.09097693860530853,2,0.8941155076026917,0.8846204280853271
76,0.9968031644821167,5,0.09214290231466293,2,0.8964369297027588,0.6922215223312378
77,0.9970413446426392,5,0.09077240526676178,2,0.8970385193824768,0.7351899147033691
78,0.9971559643745422,5,0.0885065421462059,2,0.8987354040145874,0.772993803024292
79,0.9971688389778137,5,0.08921782672405243,2,0.9057661890983582,0.6902507543563843
80,0.997195303440094,5,0.08994480967521667,2,0.8951296210289001,0.818684458732605
81,0.9973600506782532,5,0.08846732974052429,2,0.8952636122703552,0.8238033652305603
82,0.9972212910652161,5,0.088980533182621,2,0.8974517583847046,0.8003953099250793
83,0.9973912239074707,5,0.08631183207035065,2,0.8968640565872192,0.8741810917854309
84,0.9974548816680908,5,0.0867120549082756,2,0.899280309677124,0.7049252390861511
85,0.9971598386764526,5,0.08836491405963898,2,0.8943087458610535,0.7201957106590271
86,0.9970680475234985,5,0.08896323293447495,2,0.9015228748321533,0.7677924633026123
87,0.9973880648612976,5,0.08706609159708023,2,0.8995546698570251,0.7111309170722961
88,0.9974565505981445,5,0.08547956496477127,2,0.8937985897064209,0.8624672293663025
89,0.9976076483726501,5,0.08493611216545105,2,0.9021912217140198,0.7150653600692749
90,0.9973907470703125,5,0.08696902543306351,2,0.9015437960624695,0.7154885530471802
91,0.9975634217262268,5,0.08509829640388489,2,0.8972106575965881,0.7671936750411987
92,0.9974976778030396,5,0.08410176634788513,2,0.8977258801460266,0.8092665076255798
93,0.9976944923400879,5,0.08324635028839111,2,0.8964456915855408,0.7642749547958374
94,0.9976274371147156,5,0.08491744846105576,2,0.8969093561172485,0.6934918761253357
95,0.997697651386261,5,0.08246661722660065,2,0.8971315622329712,0.7795531153678894
96,0.9979791045188904,5,0.08082521706819534,2,0.8935818076133728,0.7923824787139893
97,0.997406005859375,5,0.08537212014198303,2,0.8993536233901978,0.7870598435401917
98,0.997631311416626,5,0.0830305814743042,2,0.8981135487556458,0.7496793866157532
99,0.9979044795036316,5,0.0810282826423645,2,0.8954368829727173,0.8420785069465637
