epoch,auc,fold,loss,repeat,val_auc,val_loss
69,0.9989071488380432,2,0.06507169455289841,2,0.9202080368995667,0.7679557204246521
70,0.9988316297531128,2,0.06578250974416733,2,0.9258328676223755,0.6766403913497925
71,0.9987567067146301,2,0.06709764897823334,2,0.9268538355827332,0.5672875642776489
72,0.9987804293632507,2,0.06516975164413452,2,0.9277861714363098,0.6268149018287659
73,0.9988717436790466,2,0.06340397149324417,2,0.9243148565292358,0.686133623123169
74,0.9990850687026978,2,0.06269529461860657,2,0.926999568939209,0.6491847634315491
75,0.9991256594657898,2,0.06195078045129776,2,0.925365149974823,0.6551974415779114
76,0.9988419413566589,2,0.06338826566934586,2,0.9251245856285095,0.677581250667572
77,0.9990467429161072,2,0.06366682797670364,2,0.9201377630233765,0.7662502527236938
78,0.9989398121833801,2,0.0625128373503685,2,0.9253346920013428,0.6752657294273376
79,0.9990247488021851,2,0.06077151373028755,2,0.9277487397193909,0.6360546350479126
80,0.9990054965019226,2,0.06184617429971695,2,0.924301028251648,0.6253438591957092
81,0.9990584850311279,2,0.0610879622399807,2,0.9276010990142822,0.6475663781166077
82,0.9990721940994263,2,0.059692028909921646,2,0.9246081709861755,0.7112193703651428
83,0.9990187287330627,2,0.061372898519039154,2,0.9260613322257996,0.6532663106918335
84,0.999071478843689,2,0.05959910899400711,2,0.9237439632415771,0.6852623224258423
85,0.9989657998085022,2,0.0618438646197319,2,0.9301660060882568,0.5942442417144775
86,0.9991375207901001,2,0.05914808064699173,2,0.9263522028923035,0.6484435796737671
87,0.9990870952606201,2,0.05839298665523529,2,0.9244517087936401,0.6570208072662354
88,0.9990936517715454,2,0.05855506658554077,2,0.9293572306632996,0.5951321721076965
89,0.998968780040741,2,0.060749202966690063,2,0.9242589473724365,0.6662501096725464
90,0.9990441799163818,2,0.05914920195937157,2,0.9254710674285889,0.6537516713142395
91,0.9991042017936707,2,0.05827178806066513,2,0.9277338981628418,0.6116669774055481
92,0.9990462064743042,2,0.05941580981016159,2,0.9209734201431274,0.6903263926506042
93,0.9990483522415161,2,0.05946262925863266,2,0.9228301048278809,0.6805037260055542
94,0.9990619421005249,2,0.05915004387497902,2,0.9279005527496338,0.6115707755088806
95,0.9991286993026733,2,0.05728473141789436,2,0.926704466342926,0.632387638092041
96,0.998944878578186,2,0.058344729244709015,2,0.9225593209266663,0.6758540868759155
97,0.9989637732505798,2,0.05836867913603783,2,0.925136148929596,0.6393042206764221
98,0.9991931319236755,2,0.05690040811896324,2,0.9239352345466614,0.6800709366798401
99,0.9993362426757812,2,0.05417914688587189,2,0.9205868244171143,0.6977866888046265
0,0.8162033557891846,3,0.5557513236999512,2,0.8540583848953247,0.5446993708610535
1,0.8817805051803589,3,0.45867806673049927,2,0.8951669931411743,0.43712130188941956
2,0.90705806016922,3,0.4122522175312042,2,0.9083737730979919,0.41758644580841064
3,0.9240167737007141,3,0.37662526965141296,2,0.9156262278556824,0.3928753137588501
4,0.9355509877204895,3,0.34837114810943604,2,0.9247413873672485,0.3798809051513672
5,0.945769727230072,3,0.3216467499732971,2,0.9297167658805847,0.36959704756736755
6,0.9537423253059387,3,0.2996465861797333,2,0.9350698590278625,0.3512933850288391
7,0.9616574048995972,3,0.27536728978157043,2,0.935840904712677,0.3624912202358246
8,0.9670114517211914,3,0.2578069269657135,2,0.9339024424552917,0.37367674708366394
9,0.9723814129829407,3,0.2382015734910965,2,0.9370088577270508,0.3753345012664795
10,0.9758224487304688,3,0.22464492917060852,2,0.9386304616928101,0.3687271475791931
11,0.9798390865325928,3,0.2077452838420868,2,0.9370519518852234,0.4010232985019684
12,0.9820292592048645,3,0.19759023189544678,2,0.9339209198951721,0.43497800827026367
13,0.9847385883331299,3,0.18435129523277283,2,0.9376829862594604,0.4112737476825714
14,0.9867146015167236,3,0.17373740673065186,2,0.9381921887397766,0.36588403582572937
15,0.9881128668785095,3,0.1659543365240097,2,0.9358617663383484,0.4283421039581299
16,0.9896486401557922,3,0.15716783702373505,2,0.9365151524543762,0.4080953299999237
17,0.990304708480835,3,0.1524684876203537,2,0.9338518381118774,0.49868446588516235
18,0.9914644360542297,3,0.14455674588680267,2,0.936241626739502,0.44238007068634033
19,0.9921396970748901,3,0.13973964750766754,2,0.9350572824478149,0.46624016761779785
20,0.9928073883056641,3,0.13462039828300476,2,0.9320750832557678,0.4928511381149292
21,0.9935547709465027,3,0.12992337346076965,2,0.9302688241004944,0.5320876836776733
22,0.9941397309303284,3,0.1252986490726471,2,0.9310601353645325,0.5142126679420471
23,0.9945599436759949,3,0.12106414139270782,2,0.929577648639679,0.5449267625808716
24,0.994937002658844,3,0.11779521405696869,2,0.9312443733215332,0.5352393388748169
25,0.9952592253684998,3,0.11510520428419113,2,0.9339087009429932,0.5055637955665588
26,0.9954619407653809,3,0.11309726536273956,2,0.9320391416549683,0.5295922756195068
27,0.9955829381942749,3,0.11050508916378021,2,0.9324458837509155,0.4794875979423523
28,0.9960863590240479,3,0.10709192603826523,2,0.9313619136810303,0.4979771077632904
29,0.9964345693588257,3,0.10262779146432877,2,0.9349495768547058,0.46970245242118835
30,0.9966484308242798,3,0.10106582939624786,2,0.9316858053207397,0.5343164801597595
31,0.9966642260551453,3,0.10035440325737,2,0.9315488338470459,0.5549399256706238
32,0.9967804551124573,3,0.09923680126667023,2,0.9308993816375732,0.5072665810585022
33,0.9971089959144592,3,0.09515303373336792,2,0.930319607257843,0.5636023879051208
34,0.997187614440918,3,0.09407832473516464,2,0.9301177263259888,0.5644557476043701
35,0.9970964789390564,3,0.0951145589351654,2,0.9346404075622559,0.47812196612358093
36,0.9975577592849731,3,0.08986114710569382,2,0.9304026365280151,0.5748391151428223
37,0.997329592704773,3,0.09209611266851425,2,0.9319267272949219,0.5467026233673096
38,0.9975489974021912,3,0.09117254614830017,2,0.9288074970245361,0.5755490660667419
39,0.9978139996528625,3,0.08568578213453293,2,0.9267619848251343,0.6252606511116028
40,0.9976049661636353,3,0.08849634230136871,2,0.9239256381988525,0.6412002444267273
41,0.997780442237854,3,0.08544633537530899,2,0.9327702522277832,0.5501756072044373
42,0.9976750016212463,3,0.0861615464091301,2,0.9315273761749268,0.559489369392395
43,0.9980120062828064,3,0.08288988471031189,2,0.9265270233154297,0.5855174660682678
44,0.9979371428489685,3,0.08427377790212631,2,0.927666425704956,0.5805677175521851
45,0.9980440735816956,3,0.081751748919487,2,0.9270939230918884,0.5940622687339783
46,0.9980965852737427,3,0.08073532581329346,2,0.9368733167648315,0.4940788745880127
47,0.9979931712150574,3,0.08163254708051682,2,0.929356575012207,0.5779310464859009
48,0.9982171058654785,3,0.07934389263391495,2,0.9222144484519958,0.7005780935287476
49,0.9981473684310913,3,0.07835143804550171,2,0.9249730110168457,0.6528102159500122
50,0.9981493353843689,3,0.079493448138237,2,0.9333418607711792,0.518698513507843
51,0.9983643293380737,3,0.07639944553375244,2,0.922427773475647,0.6354455947875977
52,0.9982041716575623,3,0.07724572718143463,2,0.9327926635742188,0.5422883629798889
53,0.9985334277153015,3,0.07546195387840271,2,0.9324615597724915,0.5650641918182373
54,0.9985791444778442,3,0.07420620322227478,2,0.9277735948562622,0.5888745188713074
55,0.9982923269271851,3,0.07624869048595428,2,0.9271495938301086,0.6031731367111206
56,0.998498797416687,3,0.07227590680122375,2,0.924745500087738,0.6190439462661743
57,0.9984362721443176,3,0.07463081926107407,2,0.9283007383346558,0.6493099927902222
58,0.9985396862030029,3,0.07306362688541412,2,0.9273326992988586,0.6178687810897827
59,0.9986608028411865,3,0.07287202775478363,2,0.9288105368614197,0.568176805973053
60,0.9985775947570801,3,0.07033384591341019,2,0.9293991923332214,0.5654317140579224
61,0.9987354278564453,3,0.07050095498561859,2,0.9333940744400024,0.5413349270820618
62,0.9986040592193604,3,0.07097961753606796,2,0.9322203993797302,0.5455392599105835
63,0.9988211989402771,3,0.06899380683898926,2,0.9261372685432434,0.6398507356643677
64,0.9988124966621399,3,0.06893760710954666,2,0.9205747842788696,0.7021675109863281
65,0.9987124800682068,3,0.06854008883237839,2,0.9221675992012024,0.6577946543693542
66,0.9987849593162537,3,0.06842544674873352,2,0.9276325106620789,0.6437352299690247
67,0.9987366199493408,3,0.06857897341251373,2,0.918830931186676,0.7348218560218811
68,0.9987887740135193,3,0.0671236664056778,2,0.9283908605575562,0.6166194677352905
69,0.9986880421638489,3,0.06850676983594894,2,0.926164984703064,0.5977646708488464
70,0.9986727237701416,3,0.06854097545146942,2,0.9300616383552551,0.5649499297142029
71,0.9987964630126953,3,0.06754899770021439,2,0.9232313632965088,0.6670263409614563
72,0.9988447427749634,3,0.06642283499240875,2,0.9298613667488098,0.5935292840003967
73,0.998923659324646,3,0.06662497669458389,2,0.9258711338043213,0.6111118793487549
74,0.9990196824073792,3,0.06368585675954819,2,0.9295523166656494,0.5766499042510986
75,0.9989755153656006,3,0.06413185596466064,2,0.9301519989967346,0.5636019110679626
76,0.9987605214118958,3,0.06671088933944702,2,0.9285150170326233,0.5805099606513977
77,0.9988816380500793,3,0.0646471381187439,2,0.9299312233924866,0.5644070506095886
78,0.9988818168640137,3,0.06438615173101425,2,0.9268437623977661,0.5852224826812744
79,0.9990087747573853,3,0.061943065375089645,2,0.925500214099884,0.6183508634567261
80,0.9988974332809448,3,0.06328289955854416,2,0.9247034788131714,0.6534160375595093
81,0.9990507364273071,3,0.060646943747997284,2,0.9280650019645691,0.5965927839279175
82,0.9988787770271301,3,0.06346608698368073,2,0.9254921674728394,0.6082760095596313
83,0.9988642930984497,3,0.06294195353984833,2,0.9229580163955688,0.6455915570259094
84,0.9989045262336731,3,0.06304411590099335,2,0.9253774285316467,0.6413310766220093
85,0.9989321231842041,3,0.06152854487299919,2,0.9248057007789612,0.6484262347221375
86,0.9990919232368469,3,0.06079922989010811,2,0.9251425862312317,0.6696797609329224
87,0.9990580081939697,3,0.06087816506624222,2,0.9211599826812744,0.6945517659187317
88,0.9990724325180054,3,0.06057148426771164,2,0.9251523017883301,0.610967755317688
89,0.9990156888961792,3,0.06014404073357582,2,0.9275783896446228,0.5828222632408142
90,0.9992200136184692,3,0.05998220667243004,2,0.9283112287521362,0.5676334500312805
91,0.999034583568573,3,0.059805452823638916,2,0.929442822933197,0.5826196074485779
92,0.9991554021835327,3,0.05944119393825531,2,0.9236029386520386,0.6465685963630676
93,0.9991052746772766,3,0.05991780757904053,2,0.9291933178901672,0.5802254676818848
94,0.9990946054458618,3,0.06016921624541283,2,0.9280730485916138,0.6250100135803223
95,0.999154269695282,3,0.05901842936873436,2,0.9233187437057495,0.6365928649902344
96,0.9991791248321533,3,0.057790547609329224,2,0.9341336488723755,0.5224032998085022
97,0.9989577531814575,3,0.059218671172857285,2,0.9270989298820496,0.5992289185523987
98,0.9991219639778137,3,0.05802130699157715,2,0.9232673645019531,0.6521045565605164
99,0.99908047914505,3,0.056741878390312195,2,0.9225631356239319,0.6681843400001526
0,0.8199962973594666,4,0.5508909821510315,2,0.8560561537742615,0.5040661096572876
1,0.8807066082954407,4,0.456579327583313,2,0.8872575759887695,0.45266902446746826
2,0.9067744016647339,4,0.40958157181739807,2,0.9130831360816956,0.40040645003318787
3,0.9233943819999695,4,0.374253511428833,2,0.9203134775161743,0.3865242302417755
4,0.9366241097450256,4,0.34318360686302185,2,0.913852334022522,0.3983941376209259
5,0.9464134573936462,4,0.3183065950870514,2,0.9326839447021484,0.3585681915283203
6,0.9553165435791016,4,0.2934027910232544,2,0.9311332702636719,0.3680574893951416
7,0.9615893363952637,4,0.27381667494773865,2,0.9314917325973511,0.3658057451248169
8,0.9679775834083557,4,0.25302380323410034,2,0.9344987869262695,0.3720233738422394
9,0.9725415110588074,4,0.23578821122646332,2,0.9324668049812317,0.38724473118782043
10,0.976777970790863,4,0.21934039890766144,2,0.9311105012893677,0.41121530532836914
11,0.9799977540969849,4,0.2051686942577362,2,0.9350546002388,0.39938884973526
12,0.9828120470046997,4,0.19208373129367828,2,0.9340658783912659,0.423135370016098
13,0.9849649667739868,4,0.18146274983882904,2,0.9389161467552185,0.4157193601131439
14,0.9871537685394287,4,0.1703110933303833,2,0.932992160320282,0.4958539605140686
15,0.9885720014572144,4,0.1616840809583664,2,0.9340668320655823,0.4870229959487915
16,0.9899351000785828,4,0.15319231152534485,2,0.9293590784072876,0.5274102687835693
17,0.9906200170516968,4,0.14947764575481415,2,0.9301572442054749,0.5000670552253723
18,0.9917587637901306,4,0.14083276689052582,2,0.9291158318519592,0.5129287838935852
19,0.9925941824913025,4,0.13458602130413055,2,0.9309163093566895,0.49572741985321045
20,0.9931659698486328,4,0.13126860558986664,2,0.9315916895866394,0.5257548093795776
21,0.9938943386077881,4,0.1251370757818222,2,0.9354202151298523,0.47485241293907166
22,0.9943373799324036,4,0.1217903271317482,2,0.9302502870559692,0.5479116439819336
23,0.9943849444389343,4,0.12126227468252182,2,0.9335889220237732,0.4851541817188263
24,0.9951751828193665,4,0.11462564021348953,2,0.9304066896438599,0.5489409565925598
25,0.9953047037124634,4,0.11304518580436707,2,0.9271868467330933,0.5544577836990356
26,0.9956682920455933,4,0.10969214886426926,2,0.9278782606124878,0.5739418268203735
27,0.9959069490432739,4,0.10744050145149231,2,0.9278853535652161,0.559721052646637
28,0.9961627125740051,4,0.10458137840032578,2,0.9279003143310547,0.6371555924415588
29,0.9962103962898254,4,0.10412497818470001,2,0.9284113645553589,0.5699483156204224
30,0.9966070055961609,4,0.09881908446550369,2,0.9280027151107788,0.632008969783783
31,0.9964582920074463,4,0.1006007120013237,2,0.9291117191314697,0.5681676864624023
32,0.9969459772109985,4,0.0957217738032341,2,0.9249942898750305,0.5731825232505798
33,0.9969692230224609,4,0.09511695057153702,2,0.9290010333061218,0.5549064874649048
34,0.9970124959945679,4,0.09473760426044464,2,0.9305355548858643,0.5818552374839783
35,0.9972370266914368,4,0.09160008281469345,2,0.9269657135009766,0.5758418440818787
36,0.9973952174186707,4,0.08925218880176544,2,0.9269434213638306,0.608685314655304
37,0.9971835613250732,4,0.09079267829656601,2,0.9270315766334534,0.6034903526306152
38,0.9976184368133545,4,0.08825969696044922,2,0.9317635893821716,0.547895610332489
39,0.9975917935371399,4,0.08629199117422104,2,0.9267845749855042,0.5871400237083435
40,0.9977169036865234,4,0.0860929787158966,2,0.9210236668586731,0.7469311952590942
41,0.9976798295974731,4,0.08679025620222092,2,0.9254735708236694,0.5843613743782043
42,0.9977967143058777,4,0.08389150351285934,2,0.9274834990501404,0.5924451351165771
43,0.9979022741317749,4,0.08246268332004547,2,0.9306480884552002,0.5826573967933655
44,0.9979352951049805,4,0.0824030339717865,2,0.9285048246383667,0.6058242917060852
45,0.9980472326278687,4,0.08055266737937927,2,0.929021418094635,0.5897685289382935
46,0.9979321360588074,4,0.08021007478237152,2,0.9280760884284973,0.5850528478622437
47,0.9980210065841675,4,0.08014100790023804,2,0.925839364528656,0.5971900820732117
48,0.9980862140655518,4,0.07910852879285812,2,0.9279108047485352,0.5760942697525024
49,0.9982704520225525,4,0.07553020119667053,2,0.9227913022041321,0.6535311937332153
50,0.9981319904327393,4,0.07903601229190826,2,0.9273878335952759,0.5864537358283997
51,0.9983466863632202,4,0.0761161521077156,2,0.9218363165855408,0.7040950655937195
52,0.998236894607544,4,0.07610507309436798,2,0.9272070527076721,0.6109302043914795
53,0.9984725117683411,4,0.07442164421081543,2,0.9227992296218872,0.6674447655677795
54,0.9984842538833618,4,0.07382553815841675,2,0.9264150261878967,0.615257203578949
55,0.9984822273254395,4,0.07268045097589493,2,0.9207262396812439,0.6822248697280884
56,0.998609185218811,4,0.07260023057460785,2,0.9235444068908691,0.6762213110923767
57,0.998703122138977,4,0.07008549571037292,2,0.9202091693878174,0.722212553024292
58,0.9984642267227173,4,0.07242897897958755,2,0.9262067079544067,0.618879497051239
59,0.9984788298606873,4,0.07134666293859482,2,0.9275051951408386,0.5938262343406677
60,0.9987435340881348,4,0.06913626194000244,2,0.92325758934021,0.6441549062728882
61,0.9986205697059631,4,0.0706373080611229,2,0.919589102268219,0.7365360260009766
62,0.9986599683761597,4,0.06921058148145676,2,0.9203474521636963,0.7103525996208191
63,0.9986798763275146,4,0.06872601062059402,2,0.9266031384468079,0.6255924105644226
64,0.998853862285614,4,0.0664731040596962,2,0.9231019616127014,0.7102957963943481
65,0.9987792372703552,4,0.06817363202571869,2,0.9256017208099365,0.6274202466011047
66,0.9988688826560974,4,0.0660378634929657,2,0.9190983772277832,0.7332465648651123
67,0.9988785982131958,4,0.06548325717449188,2,0.9209852814674377,0.7154567837715149
68,0.9987685680389404,4,0.06751710176467896,2,0.9228110909461975,0.6935602426528931
69,0.9988395571708679,4,0.06531210988759995,2,0.9217098355293274,0.7153639197349548
70,0.9986177086830139,4,0.06643214076757431,2,0.9167672991752625,0.7051388025283813
71,0.998810350894928,4,0.06574869155883789,2,0.9217023849487305,0.6800308227539062
72,0.9987912774085999,4,0.06480150669813156,2,0.9226082563400269,0.7007484436035156
73,0.9989003539085388,4,0.0637906938791275,2,0.9259688258171082,0.6354693174362183
74,0.9989539980888367,4,0.0632149949669838,2,0.9233823418617249,0.7041958570480347
75,0.9988911151885986,4,0.06281090527772903,2,0.9319280982017517,0.5357645750045776
76,0.9986440539360046,4,0.06568096578121185,2,0.9248499870300293,0.6424890160560608
77,0.9989599585533142,4,0.06238427385687828,2,0.9261218905448914,0.6306440830230713
78,0.9990068674087524,4,0.06318733841180801,2,0.9146711230278015,0.8231836557388306
79,0.9988762140274048,4,0.06177220121026039,2,0.9299400448799133,0.5868508219718933
80,0.9989033341407776,4,0.06306926906108856,2,0.9218600392341614,0.6967139840126038
81,0.9988968372344971,4,0.06210973486304283,2,0.9247002005577087,0.6609338521957397
82,0.9990916848182678,4,0.061107177287340164,2,0.921920120716095,0.6543822884559631
83,0.9991104602813721,4,0.060463935136795044,2,0.9160485863685608,0.7527403831481934
84,0.9990270733833313,4,0.061393219977617264,2,0.9222511649131775,0.6823137998580933
85,0.9990541934967041,4,0.06024596095085144,2,0.9192697405815125,0.7578395009040833
86,0.9992006421089172,4,0.05754556134343147,2,0.9165751338005066,0.8603906631469727
87,0.9989095330238342,4,0.0625334307551384,2,0.9246184229850769,0.6210815906524658
88,0.9991702437400818,4,0.056956760585308075,2,0.9217821359634399,0.7244865298271179
89,0.9988702535629272,4,0.0623929426074028,2,0.9226508140563965,0.6959100365638733
90,0.9990370273590088,4,0.059726111590862274,2,0.9227150678634644,0.6728456616401672
91,0.9990166425704956,4,0.05853494629263878,2,0.9322320818901062,0.5519915819168091
92,0.9991963505744934,4,0.0579928494989872,2,0.9142913818359375,0.8041199445724487
93,0.9989565014839172,4,0.0599043034017086,2,0.9244078397750854,0.6625864505767822
94,0.9990004301071167,4,0.05801364779472351,2,0.9223126769065857,0.674371063709259
95,0.9990890026092529,4,0.057161323726177216,2,0.9196654558181763,0.6866434216499329
96,0.9991022944450378,4,0.05854250490665436,2,0.9284038543701172,0.5931939482688904
97,0.9990541338920593,4,0.05775351822376251,2,0.9236738681793213,0.6433613300323486
98,0.9989433288574219,4,0.05821527913212776,2,0.923022985458374,0.6532720327377319
99,0.9992176294326782,4,0.05591188743710518,2,0.9257543683052063,0.6606310606002808
0,0.8206115961074829,5,0.5490562319755554,2,0.8614773750305176,0.49602216482162476
1,0.8830130100250244,5,0.45448312163352966,2,0.8934499025344849,0.4376700520515442
2,0.9084557294845581,5,0.4069680869579315,2,0.9068673849105835,0.4086364209651947
3,0.9247318506240845,5,0.3720969259738922,2,0.9200025796890259,0.391215443611145
4,0.9368066191673279,5,0.34350186586380005,2,0.921631932258606,0.3811895549297333
5,0.9473510384559631,5,0.3166442811489105,2,0.9286394119262695,0.3708117604255676
6,0.9555795788764954,5,0.2925744354724884,2,0.9297172427177429,0.3590772747993469
7,0.9623848795890808,5,0.27168723940849304,2,0.9300918579101562,0.38272932171821594
8,0.9680027961730957,5,0.25249290466308594,2,0.9316285848617554,0.3769865036010742
9,0.9733165502548218,5,0.2335411012172699,2,0.9344443082809448,0.37865519523620605
10,0.9767619371414185,5,0.21957793831825256,2,0.93660968542099,0.38200297951698303
11,0.98064786195755,5,0.20288114249706268,2,0.9329843521118164,0.45629796385765076
12,0.9827303290367126,5,0.19311465322971344,2,0.9332799911499023,0.4202917218208313
13,0.9852458238601685,5,0.1803494691848755,2,0.934955358505249,0.4414258301258087
14,0.9871153831481934,5,0.1704200804233551,2,0.9327563643455505,0.4457489848136902
15,0.9889001250267029,5,0.16036804020404816,2,0.9336523413658142,0.4697132110595703
16,0.9899166822433472,5,0.15409603714942932,2,0.9330471158027649,0.45649346709251404
17,0.9910634756088257,5,0.14668820798397064,2,0.933868408203125,0.4615176320075989
18,0.9918227791786194,5,0.14168675243854523,2,0.9313848614692688,0.5085897445678711
19,0.9924200177192688,5,0.13739213347434998,2,0.9343430995941162,0.4652900695800781
20,0.9931804537773132,5,0.13096334040164948,2,0.9315057396888733,0.46751880645751953
21,0.9934975504875183,5,0.12893088161945343,2,0.9311789274215698,0.4786339998245239
22,0.9940118193626404,5,0.12457417696714401,2,0.9306392073631287,0.533020555973053
23,0.9944058060646057,5,0.12215816229581833,2,0.9330853223800659,0.48630812764167786
24,0.9945512413978577,5,0.1198822408914566,2,0.931482195854187,0.5045532584190369
25,0.9951913356781006,5,0.11397270858287811,2,0.9307663440704346,0.53105628490448
26,0.9953180551528931,5,0.11384670436382294,2,0.9294593334197998,0.5418158769607544
27,0.9956591725349426,5,0.10941027104854584,2,0.9282333850860596,0.5258851051330566
28,0.995858371257782,5,0.10836942493915558,2,0.9319288730621338,0.49941760301589966
29,0.9963279366493225,5,0.10271760076284409,2,0.9269289970397949,0.5693048238754272
30,0.9963682293891907,5,0.10281714051961899,2,0.9296191334724426,0.5661416053771973
31,0.9963507652282715,5,0.10124984383583069,2,0.9224795699119568,0.6152922511100769
32,0.9965516328811646,5,0.09958764910697937,2,0.9282327890396118,0.5781705975532532
33,0.9967706799507141,5,0.09858296811580658,2,0.9306854009628296,0.5415133237838745
34,0.9971510767936707,5,0.09443208575248718,2,0.9296367764472961,0.5336651802062988
35,0.9972345232963562,5,0.09298668056726456,2,0.9310785531997681,0.5511271953582764
36,0.9974406361579895,5,0.0906720981001854,2,0.9259604215621948,0.6029764413833618
37,0.9973475337028503,5,0.09210864454507828,2,0.9241172075271606,0.606524646282196
38,0.9973762035369873,5,0.0896495133638382,2,0.9254390001296997,0.6036837697029114
39,0.9975955486297607,5,0.0880303755402565,2,0.930618405342102,0.5437944531440735
40,0.9974716305732727,5,0.0889502540230751,2,0.9198311567306519,0.6892420053482056
41,0.9976625442504883,5,0.08638279139995575,2,0.9258763790130615,0.6043873429298401
42,0.9977090954780579,5,0.08609594404697418,2,0.9170389771461487,0.7415722608566284
43,0.997990608215332,5,0.08242167532444,2,0.9241287112236023,0.6608414053916931
44,0.9979356527328491,5,0.08370797336101532,2,0.9252501726150513,0.6306814551353455
45,0.9979057908058167,5,0.08230793476104736,2,0.9313926100730896,0.5760021209716797
46,0.9980582594871521,5,0.08079097419977188,2,0.9284595847129822,0.5887112021446228
47,0.9979891777038574,5,0.08202964812517166,2,0.925010085105896,0.6299142837524414
48,0.9982784390449524,5,0.07799047231674194,2,0.9265007972717285,0.6051220893859863
49,0.9983379244804382,5,0.0778329074382782,2,0.9185982346534729,0.7201889753341675
50,0.9981184601783752,5,0.07863402366638184,2,0.9269208312034607,0.6115759611129761
51,0.998280942440033,5,0.07729914039373398,2,0.9221208691596985,0.6774902939796448
52,0.9984279274940491,5,0.07434184849262238,2,0.925345242023468,0.6336728930473328
53,0.9982825517654419,5,0.0777197927236557,2,0.9220623970031738,0.6826146841049194
54,0.9984480738639832,5,0.07405738532543182,2,0.9246329665184021,0.6212074160575867
55,0.9984904527664185,5,0.07374630123376846,2,0.9214082956314087,0.7155516743659973
56,0.9985342621803284,5,0.07299471646547318,2,0.9264548420906067,0.6341872215270996
57,0.998467206954956,5,0.0726156011223793,2,0.9302268028259277,0.5745593309402466
58,0.9985402226448059,5,0.07267696410417557,2,0.9243427515029907,0.7109130024909973
59,0.99863201379776,5,0.0712185651063919,2,0.9206113219261169,0.6426122188568115
60,0.9986665844917297,5,0.07021555304527283,2,0.9222106337547302,0.7041088938713074
61,0.9986850023269653,5,0.07084913551807404,2,0.9224812984466553,0.6483117938041687
62,0.998652458190918,5,0.06956400722265244,2,0.9213892817497253,0.7187232971191406
63,0.998524010181427,5,0.07133777439594269,2,0.9282426834106445,0.5771595239639282
64,0.9987365007400513,5,0.0684867575764656,2,0.9252501726150513,0.6427898406982422
65,0.9988523721694946,5,0.0672791600227356,2,0.9250319600105286,0.6737753748893738
66,0.9986700415611267,5,0.06825871020555496,2,0.9205226302146912,0.6554172039031982
67,0.9986141920089722,5,0.07030028849840164,2,0.9225528240203857,0.6839672327041626
68,0.998737096786499,5,0.06746681779623032,2,0.9256747364997864,0.6061115860939026
69,0.9989318251609802,5,0.06480437517166138,2,0.923510730266571,0.6489612460136414
70,0.998875081539154,5,0.06641775369644165,2,0.9235064387321472,0.682023823261261
71,0.9988844990730286,5,0.06644067913293839,2,0.9222883582115173,0.7429155707359314
72,0.9989070892333984,5,0.06464473903179169,2,0.9225191473960876,0.6716744899749756
73,0.9988049268722534,5,0.06586270779371262,2,0.9177558422088623,0.6913795471191406
74,0.9988518357276917,5,0.06651347130537033,2,0.9233086705207825,0.6883783936500549
75,0.9990226626396179,5,0.06269893795251846,2,0.9266241788864136,0.6395693421363831
76,0.9989729523658752,5,0.06350360810756683,2,0.9284107685089111,0.6021742224693298
77,0.9989254474639893,5,0.06230377405881882,2,0.9215659499168396,0.6743932366371155
78,0.9987768530845642,5,0.06514818966388702,2,0.9160478711128235,0.7632033228874207
79,0.9989370703697205,5,0.0632898360490799,2,0.9231869578361511,0.6614592671394348
80,0.9990764260292053,5,0.06137602776288986,2,0.9206816554069519,0.7061419486999512
81,0.9989528059959412,5,0.06384290009737015,2,0.9235762357711792,0.6315156817436218
82,0.999160647392273,5,0.06074340641498566,2,0.9254281520843506,0.6281522512435913
83,0.9990782737731934,5,0.06114964559674263,2,0.9179583787918091,0.7201420664787292
84,0.999121904373169,5,0.059886183589696884,2,0.918188750743866,0.7468754053115845
85,0.9990834593772888,5,0.05856674164533615,2,0.9209585785865784,0.6585449576377869
86,0.998897910118103,5,0.06283970922231674,2,0.9158964157104492,0.7589502334594727
87,0.9989174604415894,5,0.06152866780757904,2,0.9228403568267822,0.6405255198478699
88,0.9988452792167664,5,0.06150296330451965,2,0.9271307587623596,0.6132112741470337
89,0.9990776181221008,5,0.061141837388277054,2,0.9223674535751343,0.6173564791679382
90,0.9990919232368469,5,0.05813435837626457,2,0.92485511302948,0.6510469913482666
91,0.999169111251831,5,0.05945855379104614,2,0.9277258515357971,0.6042478680610657
92,0.999137282371521,5,0.05874783918261528,2,0.9252688884735107,0.6413872241973877
93,0.999053955078125,5,0.058844633400440216,2,0.9268831610679626,0.5924691557884216
94,0.9989336133003235,5,0.05893677845597267,2,0.9301556944847107,0.5878891944885254
95,0.9992624521255493,5,0.05567874014377594,2,0.9185999631881714,0.7659696936607361
96,0.9989741444587708,5,0.059782177209854126,2,0.9213942885398865,0.6615766286849976
97,0.9990736246109009,5,0.05887983739376068,2,0.9238457679748535,0.6877803206443787
98,0.9991503953933716,5,0.05657564848661423,2,0.9192150235176086,0.7452228665351868
99,0.9990279078483582,5,0.05855261906981468,2,0.9214571118354797,0.649020791053772
