epoch,auc,fold,loss,repeat,val_auc,val_loss
69,0.9965908527374268,2,0.09434022009372711,2,0.8883825540542603,0.7489569187164307
70,0.9966603517532349,2,0.09464434534311295,2,0.8875595331192017,0.759665310382843
71,0.9969395995140076,2,0.09180720150470734,2,0.8787521123886108,0.8532414436340332
72,0.9964004158973694,2,0.0967697873711586,2,0.8843665719032288,0.8752282857894897
73,0.9968628883361816,2,0.09192562103271484,2,0.8840291500091553,0.7693565487861633
74,0.9971388578414917,2,0.0906670019030571,2,0.880975604057312,0.7191230654716492
75,0.9969432950019836,2,0.09005530178546906,2,0.8750224113464355,0.8628410696983337
76,0.9970567226409912,2,0.08978313952684402,2,0.8758633136749268,0.9401870965957642
77,0.9972196221351624,2,0.08982819318771362,2,0.8772996068000793,0.8603058457374573
78,0.9971363544464111,2,0.08891083300113678,2,0.8798267245292664,0.8770668506622314
79,0.9972316026687622,2,0.08794930577278137,2,0.8778537511825562,0.9193195700645447
80,0.9970926642417908,2,0.08822482079267502,2,0.8820623159408569,0.7986614108085632
81,0.9972630739212036,2,0.08705414086580276,2,0.8803178071975708,0.7927031517028809
82,0.9971771240234375,2,0.08801895380020142,2,0.8792250156402588,0.858099102973938
83,0.9972904324531555,2,0.0881059542298317,2,0.8794868588447571,0.875901997089386
84,0.9970547556877136,2,0.08786167949438095,2,0.8854796290397644,0.6565229892730713
85,0.9974972009658813,2,0.08549463748931885,2,0.8728813529014587,0.8451939821243286
86,0.9971672892570496,2,0.08798134326934814,2,0.8785141706466675,0.7715246677398682
87,0.9975978136062622,2,0.08468635380268097,2,0.8872179985046387,0.7614216804504395
88,0.9974806904792786,2,0.08560384064912796,2,0.8787969350814819,0.7870681881904602
89,0.9974969625473022,2,0.0866098627448082,2,0.884514331817627,0.7887796759605408
90,0.9976869821548462,2,0.08168424665927887,2,0.8800374269485474,0.8228811025619507
91,0.9974433183670044,2,0.08503903448581696,2,0.8829472064971924,0.8137289881706238
92,0.9974889159202576,2,0.0845247358083725,2,0.8858640193939209,0.7790135741233826
93,0.9977224469184875,2,0.0821537971496582,2,0.8852566480636597,0.8745653033256531
94,0.9978717565536499,2,0.0798272043466568,2,0.8804375529289246,0.921517550945282
95,0.997645378112793,2,0.08378613740205765,2,0.878754198551178,0.834057092666626
96,0.9975841641426086,2,0.0834498256444931,2,0.8825908899307251,0.7807695865631104
97,0.9978583455085754,2,0.08093026280403137,2,0.8773139715194702,0.8024973273277283
98,0.9979279041290283,2,0.08039438724517822,2,0.887098491191864,0.7093181014060974
99,0.9978112578392029,2,0.08077725023031235,2,0.8833821415901184,0.8209255933761597
0,0.8212096095085144,3,0.5179219245910645,2,0.8559157848358154,0.47149303555488586
1,0.8679819703102112,3,0.4488418400287628,2,0.8734582662582397,0.44297054409980774
2,0.8874240517616272,3,0.4162375032901764,2,0.8812061548233032,0.4288328289985657
3,0.8992652297019958,3,0.39456871151924133,2,0.8938997387886047,0.4039861261844635
4,0.9089348316192627,3,0.37582817673683167,2,0.8903712034225464,0.405170202255249
5,0.9158660769462585,3,0.360888808965683,2,0.8988741040229797,0.4030310809612274
6,0.9224744439125061,3,0.3467174470424652,2,0.8991159200668335,0.39414849877357483
7,0.9285591244697571,3,0.3337739408016205,2,0.9001348614692688,0.41832301020622253
8,0.9352715015411377,3,0.3179406225681305,2,0.9041255712509155,0.39019909501075745
9,0.9395820498466492,3,0.30875372886657715,2,0.9061435461044312,0.3991936147212982
10,0.9449819922447205,3,0.2948321998119354,2,0.9044674038887024,0.40271109342575073
11,0.9502619504928589,3,0.2816348671913147,2,0.9024681448936462,0.4143703281879425
12,0.9535009860992432,3,0.2728457450866699,2,0.9026158452033997,0.43072909116744995
13,0.9571367502212524,3,0.2637666165828705,2,0.9024106860160828,0.43863990902900696
14,0.9612187147140503,3,0.25191444158554077,2,0.895165205001831,0.45809033513069153
15,0.9642242789268494,3,0.2424616813659668,2,0.8976351022720337,0.4879099428653717
16,0.9665344953536987,3,0.23549488186836243,2,0.8936410546302795,0.48928073048591614
17,0.9693121314048767,3,0.2266610562801361,2,0.890418529510498,0.4677966237068176
18,0.9716836810112,3,0.2191348522901535,2,0.8956879377365112,0.4921671748161316
19,0.9738537669181824,3,0.2122865915298462,2,0.8977228403091431,0.5335416197776794
20,0.9757827520370483,3,0.20544898509979248,2,0.8955152034759521,0.5340919494628906
21,0.9776037931442261,3,0.1983485221862793,2,0.890734851360321,0.4880611300468445
22,0.9788469076156616,3,0.1936785876750946,2,0.8910287618637085,0.5130213499069214
23,0.9807798266410828,3,0.18554289638996124,2,0.8895308375358582,0.5582717657089233
24,0.9821562170982361,3,0.17999106645584106,2,0.8891640305519104,0.6091485619544983
25,0.9829385280609131,3,0.1766388863325119,2,0.8939007520675659,0.541294276714325
26,0.9839974045753479,3,0.17217594385147095,2,0.8923217058181763,0.575965404510498
27,0.9850000143051147,3,0.16807430982589722,2,0.8917402625083923,0.6000713109970093
28,0.9855709671974182,3,0.16491933166980743,2,0.8838132619857788,0.5982604622840881
29,0.9864435195922852,3,0.16069810092449188,2,0.8902448415756226,0.6431677937507629
30,0.9874510169029236,3,0.1560390144586563,2,0.8892636299133301,0.6437929272651672
31,0.9879325032234192,3,0.15357178449630737,2,0.888500452041626,0.6231212615966797
32,0.9883134365081787,3,0.15138332545757294,2,0.8896462321281433,0.6179900765419006
33,0.9894722700119019,3,0.1451505869626999,2,0.8854376077651978,0.673565149307251
34,0.9897461533546448,3,0.14322935044765472,2,0.8811860084533691,0.7644302845001221
35,0.9902004599571228,3,0.1417301446199417,2,0.8930352330207825,0.5860668420791626
36,0.9907249808311462,3,0.1382623314857483,2,0.8873342275619507,0.6423808932304382
37,0.9910330772399902,3,0.13565900921821594,2,0.8852025270462036,0.681363582611084
38,0.9915481209754944,3,0.13341034948825836,2,0.8842000365257263,0.750166654586792
39,0.9917721152305603,3,0.13224972784519196,2,0.88880854845047,0.6189737915992737
40,0.9924176931381226,3,0.12779442965984344,2,0.880438506603241,0.7707077264785767
41,0.9924753308296204,3,0.12736205756664276,2,0.8821375370025635,0.7189605832099915
42,0.9927619695663452,3,0.12507210671901703,2,0.8799148201942444,0.7134757041931152
43,0.9932444095611572,3,0.1224830374121666,2,0.8885068297386169,0.6576695442199707
44,0.9935035705566406,3,0.12010141462087631,2,0.8826949596405029,0.6693252921104431
45,0.993563175201416,3,0.1196776032447815,2,0.8891328573226929,0.6636388301849365
46,0.9940300583839417,3,0.11742296069860458,2,0.8799963593482971,0.6488533020019531
47,0.9940924644470215,3,0.11625778675079346,2,0.872697114944458,0.8298360109329224
48,0.9941657185554504,3,0.1151568740606308,2,0.8867025375366211,0.6785675287246704
49,0.9941724538803101,3,0.11566313356161118,2,0.880702555179596,0.7075826525688171
50,0.9945371747016907,3,0.11317386478185654,2,0.8848903775215149,0.7312930226325989
51,0.9946402907371521,3,0.11205588281154633,2,0.8831291794776917,0.7135910391807556
52,0.9946671724319458,3,0.11166290938854218,2,0.8783553838729858,0.7644231915473938
53,0.9954137802124023,3,0.10541180521249771,2,0.8767566084861755,0.7646480798721313
54,0.9950108528137207,3,0.10891778022050858,2,0.8812439441680908,0.7938143014907837
55,0.9951848387718201,3,0.10709131509065628,2,0.8830028772354126,0.7333554029464722
56,0.9950782060623169,3,0.10962053388357162,2,0.8819428086280823,0.7457965016365051
57,0.9955805540084839,3,0.1037561297416687,2,0.8805376887321472,0.8007367849349976
58,0.9957869052886963,3,0.10187143087387085,2,0.8714924454689026,0.8159566521644592
59,0.9955106377601624,3,0.10416279733181,2,0.8741954565048218,0.8226525187492371
60,0.9961458444595337,3,0.09930135309696198,2,0.8781840205192566,0.8058671355247498
61,0.9958979487419128,3,0.1006685420870781,2,0.8791452050209045,0.747204601764679
62,0.9956013560295105,3,0.10317020863294601,2,0.8796074390411377,0.7740933895111084
63,0.996047854423523,3,0.09905624389648438,2,0.87392258644104,0.819672703742981
64,0.9960683584213257,3,0.0996900275349617,2,0.8770580887794495,0.7386476993560791
65,0.9962153434753418,3,0.09709258377552032,2,0.8794121146202087,0.7450459003448486
66,0.9964187741279602,3,0.0964655876159668,2,0.8805944323539734,0.795329213142395
67,0.9961646199226379,3,0.09795933216810226,2,0.8849722743034363,0.7729347944259644
68,0.9967606067657471,3,0.09300320595502853,2,0.8801282048225403,0.7595359086990356
69,0.9964984059333801,3,0.0965813398361206,2,0.8849833607673645,0.7117712497711182
70,0.9968902468681335,3,0.09184592962265015,2,0.8761999011039734,0.8205548524856567
71,0.9964578151702881,3,0.09613900631666183,2,0.8779937028884888,0.7816010117530823
72,0.9966290593147278,3,0.09475535154342651,2,0.8757826089859009,0.7769999504089355
73,0.9967412352561951,3,0.0924096331000328,2,0.8811538219451904,0.7627742290496826
74,0.9966661930084229,3,0.09359367936849594,2,0.8782997727394104,0.7309220433235168
75,0.9967441558837891,3,0.09184429049491882,2,0.8817247152328491,0.8094800114631653
76,0.9966955780982971,3,0.09299303591251373,2,0.8771328330039978,0.7231337428092957
77,0.9970386624336243,3,0.09033065289258957,2,0.881352424621582,0.7380780577659607
78,0.9971546530723572,3,0.08938583731651306,2,0.8791214823722839,0.7168304920196533
79,0.9972301125526428,3,0.08954118192195892,2,0.8765259385108948,0.7894028425216675
80,0.9972462058067322,3,0.08820327371358871,2,0.879290759563446,0.73320072889328
81,0.9973101019859314,3,0.08748617768287659,2,0.8757457733154297,0.8359206318855286
82,0.9972517490386963,3,0.08747298270463943,2,0.8859530091285706,0.7076147198677063
83,0.9974594712257385,3,0.08512265980243683,2,0.879474401473999,0.7580629587173462
84,0.9973733425140381,3,0.0862458124756813,2,0.8764686584472656,0.7725731134414673
85,0.9971563220024109,3,0.0882190614938736,2,0.8863646984100342,0.6652433276176453
86,0.9973960518836975,3,0.08515171706676483,2,0.8784921765327454,0.7702134847640991
87,0.9975551962852478,3,0.08398018032312393,2,0.8652010560035706,0.9456319212913513
88,0.9974268674850464,3,0.0856473371386528,2,0.8777427673339844,0.7490467429161072
89,0.9974761605262756,3,0.08440380543470383,2,0.8748367428779602,0.8090540766716003
90,0.9976113438606262,3,0.08396695554256439,2,0.8799187541007996,0.7249351739883423
91,0.9975461959838867,3,0.08393561094999313,2,0.873196005821228,0.8281309604644775
92,0.9976409077644348,3,0.08271367847919464,2,0.8805357813835144,0.7762374877929688
93,0.9975830912590027,3,0.08527781814336777,2,0.87363600730896,0.7985429167747498
94,0.9977474808692932,3,0.08232183754444122,2,0.8728234171867371,0.7798277139663696
95,0.9976937770843506,3,0.08252827823162079,2,0.8822299242019653,0.7864768505096436
96,0.9977524876594543,3,0.08148714154958725,2,0.8759186863899231,0.8685972690582275
97,0.9978442788124084,3,0.08058147877454758,2,0.8810211420059204,0.7382073998451233
98,0.9977018237113953,3,0.08301500976085663,2,0.875701904296875,0.8568326234817505
99,0.9979116320610046,3,0.08079797774553299,2,0.872986912727356,0.8378813862800598
0,0.8198716640472412,4,0.5179905295372009,2,0.8549986481666565,0.469852089881897
1,0.8665317893028259,4,0.4493161737918854,2,0.8818961977958679,0.4276407063007355
2,0.8849261999130249,4,0.41974660754203796,2,0.8936781287193298,0.41061803698539734
3,0.8972645401954651,4,0.39656731486320496,2,0.9017208814620972,0.39521509408950806
4,0.9068279266357422,4,0.37888747453689575,2,0.9037251472473145,0.38922813534736633
5,0.9150174260139465,4,0.3614881932735443,2,0.907027006149292,0.39688464999198914
6,0.9217269420623779,4,0.3478540778160095,2,0.9071757197380066,0.377829909324646
7,0.9290661811828613,4,0.331697553396225,2,0.9087221622467041,0.37959423661231995
8,0.9340925812721252,4,0.3220852315425873,2,0.9108662009239197,0.3817836046218872
9,0.940252423286438,4,0.30604982376098633,2,0.9100032448768616,0.40179893374443054
10,0.9446930289268494,4,0.2950669825077057,2,0.9065826535224915,0.39213743805885315
11,0.9495083093643188,4,0.2833797037601471,2,0.9075537323951721,0.4226042330265045
12,0.9539103507995605,4,0.27120137214660645,2,0.9040818810462952,0.4197659492492676
13,0.9584378004074097,4,0.25928398966789246,2,0.9057036638259888,0.4351983070373535
14,0.9611778259277344,4,0.2518943250179291,2,0.9104483127593994,0.407890260219574
15,0.964788556098938,4,0.24094948172569275,2,0.9056642055511475,0.4153357148170471
16,0.9669150710105896,4,0.23422321677207947,2,0.9074589014053345,0.43424010276794434
17,0.9703114628791809,4,0.2238999456167221,2,0.9046818614006042,0.43606653809547424
18,0.9723635315895081,4,0.21685129404067993,2,0.9050706028938293,0.4642152786254883
19,0.9745815396308899,4,0.2092982828617096,2,0.901178777217865,0.49964284896850586
20,0.9768175482749939,4,0.2013285607099533,2,0.9020576477050781,0.489383339881897
21,0.9778383374214172,4,0.19712650775909424,2,0.9028518199920654,0.47248560190200806
22,0.9793336391448975,4,0.19228555262088776,2,0.8961281180381775,0.5473901033401489
23,0.9810977578163147,4,0.18416547775268555,2,0.8974255323410034,0.5306196808815002
24,0.9825262427330017,4,0.17830227315425873,2,0.9004398584365845,0.544319748878479
25,0.9832910299301147,4,0.1757207214832306,2,0.9048404693603516,0.5338274240493774
26,0.9847175478935242,4,0.16911987960338593,2,0.8936633467674255,0.6182550191879272
27,0.9857131242752075,4,0.1640150398015976,2,0.897983729839325,0.575140118598938
28,0.9865772724151611,4,0.16069459915161133,2,0.8963329195976257,0.5770882964134216
29,0.9871478080749512,4,0.15813277661800385,2,0.8927199840545654,0.5717312693595886
30,0.9879900813102722,4,0.15360817313194275,2,0.8959183692932129,0.6608837246894836
31,0.9886430501937866,4,0.1498539000749588,2,0.8888179659843445,0.6736146211624146
32,0.989113986492157,4,0.14749683439731598,2,0.8839194774627686,0.6035324931144714
33,0.9896546602249146,4,0.14445587992668152,2,0.8848180174827576,0.6674632430076599
34,0.9900173544883728,4,0.1425047367811203,2,0.8919531106948853,0.665631115436554
35,0.9905471801757812,4,0.138789564371109,2,0.8954985737800598,0.6183749437332153
36,0.9912093281745911,4,0.13539917767047882,2,0.89322829246521,0.6385028958320618
37,0.991032063961029,4,0.13663598895072937,2,0.8893826603889465,0.6450313329696655
38,0.9913862943649292,4,0.13518711924552917,2,0.8857871294021606,0.7326541543006897
39,0.991725742816925,4,0.13091768324375153,2,0.8937937617301941,0.6465197205543518
40,0.9919353723526001,4,0.1308000087738037,2,0.8897635340690613,0.6955318450927734
41,0.9926264882087708,4,0.126289501786232,2,0.8902726769447327,0.6533759832382202
42,0.9930644631385803,4,0.12301085144281387,2,0.8926897048950195,0.6486259698867798
43,0.992885947227478,4,0.12448564916849136,2,0.8901710510253906,0.671220064163208
44,0.9936038255691528,4,0.12003300338983536,2,0.8887780904769897,0.6867372393608093
45,0.9935822486877441,4,0.12039849162101746,2,0.8888112306594849,0.659814178943634
46,0.994103193283081,4,0.11574125289916992,2,0.8868622779846191,0.6641906499862671
47,0.9940923452377319,4,0.1160770133137703,2,0.8932248950004578,0.6952344179153442
48,0.9944048523902893,4,0.11373210698366165,2,0.8724199533462524,0.8452593088150024
49,0.9944589138031006,4,0.11358241736888885,2,0.8790817260742188,0.729785144329071
50,0.9949436783790588,4,0.10960113257169724,2,0.8858554363250732,0.7725099325180054
51,0.9947560429573059,4,0.11048266291618347,2,0.8817293643951416,0.7604604363441467
52,0.9948651790618896,4,0.10988885164260864,2,0.8903101086616516,0.6991861462593079
53,0.9954591393470764,4,0.10502427071332932,2,0.8775150179862976,0.8726693987846375
54,0.9953847527503967,4,0.10492159426212311,2,0.8870357275009155,0.7230647802352905
55,0.9950213432312012,4,0.10749179124832153,2,0.8842583298683167,0.790934145450592
56,0.9955815076828003,4,0.10464012622833252,2,0.8826332092285156,0.8077581524848938
57,0.9957374334335327,4,0.10357585549354553,2,0.8805535435676575,0.7683579325675964
58,0.9958752989768982,4,0.10117607563734055,2,0.8793795704841614,0.7875368595123291
59,0.9957007765769958,4,0.1019945964217186,2,0.8789755702018738,0.8203598260879517
60,0.9960779547691345,4,0.09972891956567764,2,0.8768077492713928,0.7412812113761902
61,0.9959535002708435,4,0.09997948259115219,2,0.8781163692474365,0.793110191822052
62,0.9962289333343506,4,0.09949284791946411,2,0.8825957775115967,0.7840048670768738
63,0.9959160089492798,4,0.10061033815145493,2,0.8948844075202942,0.6474609971046448
64,0.9963408708572388,4,0.09700717777013779,2,0.8846427798271179,0.7544862627983093
65,0.9965161681175232,4,0.09552783519029617,2,0.876486599445343,0.7470688819885254
66,0.9962294101715088,4,0.09699971228837967,2,0.8803679943084717,0.7864715456962585
67,0.996279776096344,4,0.09670703858137131,2,0.8807209730148315,0.7315167784690857
68,0.9967127442359924,4,0.09368143230676651,2,0.8814457654953003,0.7633893489837646
69,0.9965667724609375,4,0.09523516893386841,2,0.8811823129653931,0.7996008992195129
70,0.9967461228370667,4,0.09231432527303696,2,0.8834621906280518,0.7675281167030334
71,0.9967840313911438,4,0.093468576669693,2,0.8847503662109375,0.7515106201171875
72,0.9970034956932068,4,0.09068643301725388,2,0.8828597664833069,0.8238100409507751
73,0.9972090125083923,4,0.08936476707458496,2,0.8758751749992371,0.9684422612190247
74,0.9970531463623047,4,0.09054850786924362,2,0.8806354999542236,0.8320711255073547
75,0.9971569776535034,4,0.08928369730710983,2,0.8817904591560364,0.8713289499282837
76,0.9970308542251587,4,0.08992350846529007,2,0.8828674554824829,0.7131050825119019
77,0.9971182942390442,4,0.08896934241056442,2,0.8820034861564636,0.7762632966041565
78,0.9972001314163208,4,0.08727305382490158,2,0.8756029009819031,0.8608406186103821
79,0.9969911575317383,4,0.0896751657128334,2,0.8897337913513184,0.7211641073226929
80,0.9973822236061096,4,0.08618781715631485,2,0.8866924047470093,0.7070329189300537
81,0.9973052144050598,4,0.08712194114923477,2,0.8794555068016052,0.8827588558197021
82,0.9975667595863342,4,0.08496338129043579,2,0.8824284076690674,0.7953590750694275
83,0.9973410964012146,4,0.0868985503911972,2,0.8821479678153992,0.8138313293457031
84,0.9972776174545288,4,0.08693701773881912,2,0.8778504729270935,0.7901520133018494
85,0.9972664713859558,4,0.08655423671007156,2,0.8808323740959167,0.7728537321090698
86,0.9974690079689026,4,0.08467692881822586,2,0.8743703365325928,0.8909655213356018
87,0.9976710081100464,4,0.08461201936006546,2,0.879637598991394,0.7400974631309509
88,0.9974671602249146,4,0.08481299132108688,2,0.8783101439476013,0.8519216775894165
89,0.9975146651268005,4,0.08430685102939606,2,0.8806638717651367,0.8064367175102234
90,0.9975895881652832,4,0.08315509557723999,2,0.8775745034217834,0.887210488319397
91,0.9977276921272278,4,0.08263863623142242,2,0.8787404298782349,0.7982332110404968
92,0.9977099299430847,4,0.0839933454990387,2,0.8833786845207214,0.796430230140686
93,0.9976397752761841,4,0.08170810341835022,2,0.8824015855789185,0.8069767355918884
94,0.997390627861023,4,0.08484958857297897,2,0.873208224773407,0.9713879227638245
95,0.9975824356079102,4,0.08293072879314423,2,0.8768010139465332,0.8389999270439148
96,0.9979158043861389,4,0.08013395220041275,2,0.8728267550468445,0.8555768728256226
97,0.9979619383811951,4,0.0799960196018219,2,0.8738225102424622,0.9425191283226013
98,0.9980024099349976,4,0.07874493300914764,2,0.8746137022972107,0.8218129873275757
99,0.9977329969406128,4,0.08038651943206787,2,0.8784694671630859,0.8436985015869141
0,0.8251277208328247,5,0.5137631893157959,2,0.8645309209823608,0.46223708987236023
1,0.8696626424789429,5,0.4477704167366028,2,0.8844277262687683,0.43141353130340576
2,0.8860034942626953,5,0.41974902153015137,2,0.8925432562828064,0.41045454144477844
3,0.8981902003288269,5,0.39702269434928894,2,0.9007163047790527,0.39976823329925537
4,0.9074809551239014,5,0.3787901699542999,2,0.9026969075202942,0.39347317814826965
5,0.9157894849777222,5,0.36200374364852905,2,0.9062188863754272,0.384528249502182
6,0.9231522679328918,5,0.3467305302619934,2,0.9051915407180786,0.38231074810028076
7,0.9300385117530823,5,0.33137261867523193,2,0.9074402451515198,0.38026970624923706
8,0.9358735084533691,5,0.3177017867565155,2,0.9089613556861877,0.38654980063438416
9,0.9415938854217529,5,0.3043394088745117,2,0.909126341342926,0.3883407413959503
10,0.9459772109985352,5,0.2942543625831604,2,0.9153326749801636,0.3753492534160614
11,0.9508583545684814,5,0.2809368669986725,2,0.9060308337211609,0.3944356143474579
12,0.9557262659072876,5,0.26819777488708496,2,0.9126136302947998,0.3850066363811493
13,0.9591215252876282,5,0.2587701082229614,2,0.9145262837409973,0.42071250081062317
14,0.9621107578277588,5,0.24927303194999695,2,0.9075142741203308,0.4740249812602997
15,0.9654265642166138,5,0.2395654320716858,2,0.9132373332977295,0.45823630690574646
16,0.9689198732376099,5,0.22899127006530762,2,0.9038329720497131,0.5007748603820801
17,0.9714174866676331,5,0.2208651602268219,2,0.9002470374107361,0.4691463112831116
18,0.9731717705726624,5,0.21464957296848297,2,0.9077450037002563,0.45086538791656494
19,0.9752035140991211,5,0.20821040868759155,2,0.9093953967094421,0.4875560998916626
20,0.9767049551010132,5,0.20242027938365936,2,0.9096531867980957,0.46140098571777344
21,0.9785731434822083,5,0.19493113458156586,2,0.9036091566085815,0.5087777972221375
22,0.979917585849762,5,0.1906842738389969,2,0.904650866985321,0.5295254588127136
23,0.9812935590744019,5,0.18474166095256805,2,0.9046510457992554,0.5403556227684021
24,0.9827903509140015,5,0.17833510041236877,2,0.9004055261611938,0.532031774520874
25,0.9834526181221008,5,0.17530019581317902,2,0.9019573926925659,0.5054375529289246
26,0.984505295753479,5,0.1702706515789032,2,0.8944308161735535,0.650661289691925
27,0.9855185747146606,5,0.16518698632717133,2,0.8990516662597656,0.546232283115387
28,0.9861897826194763,5,0.16263176500797272,2,0.9010605812072754,0.5169754028320312
29,0.9874751567840576,5,0.15660874545574188,2,0.8985310196876526,0.6186200380325317
30,0.9879999160766602,5,0.15346959233283997,2,0.9005529284477234,0.612186849117279
31,0.9888699650764465,5,0.14894290268421173,2,0.901324987411499,0.6035513281822205
32,0.9887660145759583,5,0.1498204618692398,2,0.8947091698646545,0.7336965203285217
33,0.9899955987930298,5,0.14342784881591797,2,0.8938099145889282,0.6360061168670654
34,0.9902313351631165,5,0.1412051022052765,2,0.8953598141670227,0.7017683982849121
35,0.9905592203140259,5,0.13971734046936035,2,0.8893384337425232,0.7324920296669006
36,0.9911770224571228,5,0.1360272318124771,2,0.8910306096076965,0.6779678463935852
37,0.9914761185646057,5,0.13458973169326782,2,0.8959845304489136,0.6443228125572205
38,0.9916129112243652,5,0.1328108012676239,2,0.8956735730171204,0.5763263702392578
39,0.9920555949211121,5,0.13066548109054565,2,0.8925187587738037,0.6936525106430054
40,0.9925861358642578,5,0.12682600319385529,2,0.8916982412338257,0.6725805401802063
41,0.9925760626792908,5,0.1264776736497879,2,0.8998146057128906,0.671769380569458
42,0.9933233857154846,5,0.12291453033685684,2,0.8943644762039185,0.6429042816162109
43,0.9934370517730713,5,0.1212499812245369,2,0.8929463624954224,0.7732566595077515
44,0.993337094783783,5,0.12355894595384598,2,0.894324779510498,0.6985606551170349
45,0.9938892126083374,5,0.11803403496742249,2,0.892308235168457,0.7719215750694275
46,0.9938925504684448,5,0.11956872791051865,2,0.8960358500480652,0.6521350741386414
47,0.9940512180328369,5,0.11596193164587021,2,0.8973906636238098,0.665610134601593
48,0.9945298433303833,5,0.11402292549610138,2,0.8915466666221619,0.7521963715553284
49,0.9944716095924377,5,0.11426229029893875,2,0.8911069631576538,0.7382766604423523
50,0.9948400259017944,5,0.11242938041687012,2,0.8863851428031921,0.745628297328949
51,0.9947014451026917,5,0.11173835396766663,2,0.8935266733169556,0.6842970848083496
52,0.995127260684967,5,0.10809988528490067,2,0.8897036910057068,0.75243079662323
53,0.9951944947242737,5,0.1092134639620781,2,0.8863461017608643,0.6889261603355408
54,0.9952861666679382,5,0.10828040540218353,2,0.8887364268302917,0.6637628674507141
55,0.9955243468284607,5,0.10453148186206818,2,0.8882406949996948,0.7532387375831604
56,0.9952722191810608,5,0.1070440262556076,2,0.8952656984329224,0.6899125576019287
57,0.9956272840499878,5,0.10471664369106293,2,0.8846462368965149,0.7839053273200989
58,0.9960290193557739,5,0.10238374769687653,2,0.889170229434967,0.7997736930847168
59,0.9958566427230835,5,0.10154079645872116,2,0.8908131718635559,0.7448161244392395
60,0.9958745241165161,5,0.10147634893655777,2,0.8877282738685608,0.7142803072929382
61,0.9956905841827393,5,0.10296570509672165,2,0.8958740234375,0.7064105868339539
62,0.9960266947746277,5,0.10004211217164993,2,0.8953226208686829,0.6350037455558777
63,0.9961724877357483,5,0.09877210855484009,2,0.8858566284179688,0.7909344434738159
64,0.9965634346008301,5,0.09643658995628357,2,0.8915524482727051,0.7646462917327881
65,0.9962296485900879,5,0.09906649589538574,2,0.8875390291213989,0.8234258890151978
66,0.9964776039123535,5,0.09667100012302399,2,0.8892872333526611,0.7262601852416992
67,0.9965275526046753,5,0.09605702757835388,2,0.8802925944328308,0.829438328742981
68,0.996340811252594,5,0.09697209298610687,2,0.8794966340065002,0.8278798460960388
69,0.9964774250984192,5,0.09559331089258194,2,0.8868393898010254,0.7894176244735718
70,0.9966142773628235,5,0.09395880997180939,2,0.8922356367111206,0.6805686950683594
71,0.996559202671051,5,0.09575954079627991,2,0.8883588314056396,0.7507373094558716
72,0.9967536926269531,5,0.09331302344799042,2,0.8874059915542603,0.7166915535926819
73,0.9970935583114624,5,0.09100065380334854,2,0.8867846131324768,0.7670843005180359
74,0.9968858957290649,5,0.09179898351430893,2,0.8881859183311462,0.8983743786811829
75,0.9971998929977417,5,0.09037139266729355,2,0.8874025344848633,0.7562547922134399
76,0.9970113039016724,5,0.09098841995000839,2,0.8880094289779663,0.8232852220535278
77,0.9970701932907104,5,0.09107545763254166,2,0.8869161605834961,0.766350507736206
78,0.9972167015075684,5,0.08917839825153351,2,0.8771569728851318,0.9176964163780212
79,0.9974751472473145,5,0.08756990730762482,2,0.8915737867355347,0.7192544937133789
80,0.9974403977394104,5,0.08734459429979324,2,0.8808728456497192,0.8117650151252747
81,0.9971897602081299,5,0.0885576531291008,2,0.8908808827400208,0.8066208362579346
82,0.9973134398460388,5,0.08702024817466736,2,0.8940038681030273,0.7040489315986633
83,0.9975716471672058,5,0.0857427641749382,2,0.8840340375900269,0.8581804037094116
84,0.9974143505096436,5,0.08659956604242325,2,0.8872895836830139,0.8234645128250122
85,0.9975473284721375,5,0.08565343171358109,2,0.8781286478042603,0.9155282378196716
86,0.9972869753837585,5,0.08729160577058792,2,0.8876664042472839,0.72797691822052
87,0.9976254105567932,5,0.08467946946620941,2,0.8843953013420105,0.9038664102554321
88,0.99740070104599,5,0.08602652698755264,2,0.8809885382652283,0.9280367493629456
89,0.9976744055747986,5,0.0835026353597641,2,0.8816111087799072,0.8128916025161743
90,0.9976367354393005,5,0.08328582346439362,2,0.8861672878265381,0.7552216649055481
91,0.9977499842643738,5,0.08287032693624496,2,0.8789974451065063,0.9733216166496277
92,0.9975321888923645,5,0.0830945298075676,2,0.8860272169113159,0.779778003692627
93,0.9975560307502747,5,0.0839153304696083,2,0.8764045238494873,0.803665816783905
94,0.9977509379386902,5,0.08278357237577438,2,0.8864980936050415,0.7358422875404358
95,0.9977043867111206,5,0.08146867901086807,2,0.882535457611084,0.7923280000686646
96,0.9977323412895203,5,0.08283041417598724,2,0.8911356925964355,0.6958118677139282
97,0.9979094862937927,5,0.08110664784908295,2,0.8839681148529053,0.8170841932296753
98,0.9978162050247192,5,0.08037786930799484,2,0.8796836733818054,0.823185920715332
99,0.9979115128517151,5,0.07954195141792297,2,0.8809416890144348,0.8433070778846741
