epoch,fold,loss,mae,repeat,val_loss,val_mae
65,2,0.06080624833703041,0.045884277671575546,2,0.0972074642777443,0.08230189979076385
66,2,0.06088254600763321,0.04600086435675621,2,0.09917002171278,0.08430743962526321
67,2,0.06061483919620514,0.04577269032597542,2,0.10558750480413437,0.09075577557086945
68,2,0.060102347284555435,0.04529251903295517,2,0.10652005672454834,0.0917283222079277
69,2,0.060923390090465546,0.04614543542265892,2,0.0990007072687149,0.08423390239477158
70,2,0.059571366757154465,0.04483355954289436,2,0.09782106429338455,0.08310019969940186
71,2,0.059546492993831635,0.04484051838517189,2,0.0987347885966301,0.08403689414262772
72,2,0.058833274990320206,0.04416470602154732,2,0.09765443205833435,0.08300860971212387
73,2,0.05893310159444809,0.04430825635790825,2,0.09776134043931961,0.08315382897853851
74,2,0.05861992388963699,0.044019632041454315,2,0.10340547561645508,0.08881852775812149
75,2,0.05770450830459595,0.04312921315431595,2,0.09748481959104538,0.08292989432811737
76,2,0.05788728967308998,0.043358273804187775,2,0.09903612732887268,0.08452196419239044
77,2,0.05780840665102005,0.04330301284790039,2,0.09882448613643646,0.08433669060468674
78,2,0.057470615953207016,0.043003857135772705,2,0.09696820378303528,0.08252543210983276
79,2,0.05684681236743927,0.04241709038615227,2,0.10119783133268356,0.08677368611097336
80,2,0.057265255600214005,0.04286438599228859,2,0.10017288476228714,0.08578711748123169
81,2,0.05637814849615097,0.04201802611351013,2,0.09528924524784088,0.08093621581792831
82,2,0.05626988783478737,0.04193675518035889,2,0.10026982426643372,0.0859532579779625
83,2,0.056567270308732986,0.042273879051208496,2,0.09755686670541763,0.08327800780534744
84,2,0.05625571683049202,0.04199337586760521,2,0.10151945054531097,0.08727053552865982
85,2,0.05624327436089516,0.04200326278805733,2,0.0985780656337738,0.08434628695249557
86,2,0.05513042211532593,0.04091724753379822,2,0.09918060153722763,0.08498407900333405
87,2,0.0551481619477272,0.04096587002277374,2,0.1038818508386612,0.08970610052347183
88,2,0.05540727451443672,0.04124527424573898,2,0.09690774232149124,0.08274774998426437
89,2,0.05497140437364578,0.04084019735455513,2,0.09754674881696701,0.0834326222538948
90,2,0.05465199425816536,0.04055419936776161,2,0.09905911237001419,0.08496753126382828
91,2,0.054664600640535355,0.04058881103992462,2,0.09722670167684555,0.08317122608423233
92,2,0.054504625499248505,0.04044950008392334,2,0.1009405329823494,0.0869024470448494
93,2,0.05429748818278313,0.04027511924505234,2,0.10097593069076538,0.08696302771568298
94,2,0.054250914603471756,0.04025738686323166,2,0.09755046665668488,0.0835726261138916
95,2,0.05399833992123604,0.04002252221107483,2,0.09881478548049927,0.08484231680631638
96,2,0.05350988358259201,0.03954942896962166,2,0.09536617249250412,0.08142056316137314
97,2,0.053495269268751144,0.03956789895892143,2,0.09778875857591629,0.08386874198913574
98,2,0.05313875153660774,0.03923230618238449,2,0.09727971255779266,0.08339155465364456
99,2,0.05325772240757942,0.0393851101398468,2,0.09443351626396179,0.08057370036840439
0,3,0.3943321704864502,0.34422221779823303,2,0.21240797638893127,0.16679228842258453
1,3,0.20065361261367798,0.15709607303142548,2,0.20484766364097595,0.16316580772399902
2,3,0.17778736352920532,0.13779480755329132,2,0.20187699794769287,0.16352421045303345
3,3,0.16529054939746857,0.12845565378665924,2,0.1610966920852661,0.12574538588523865
4,3,0.15396738052368164,0.11998207122087479,2,0.15688498318195343,0.12420913577079773
5,3,0.14332039654254913,0.1118311807513237,2,0.15344318747520447,0.12307300418615341
6,3,0.1366560012102127,0.10725746303796768,2,0.14310204982757568,0.11462051421403885
7,3,0.1311485916376114,0.10344447940587997,2,0.1411258429288864,0.11415558308362961
8,3,0.12533749639987946,0.09899863600730896,2,0.142391636967659,0.11665350943803787
9,3,0.12117499113082886,0.09597361832857132,2,0.13148227334022522,0.10679511725902557
10,3,0.11754588782787323,0.09329283982515335,2,0.126883402466774,0.10305140167474747
11,3,0.11327303946018219,0.08983732014894485,2,0.13680633902549744,0.11373312026262283
12,3,0.10980236530303955,0.08706722408533096,2,0.12595297396183014,0.10353763401508331
13,3,0.10807520896196365,0.0859651193022728,2,0.1220339685678482,0.10022184997797012
14,3,0.10421586781740189,0.082664854824543,2,0.12253214418888092,0.10122321546077728
15,3,0.10230877995491028,0.08124901354312897,2,0.11793365329504013,0.09710561484098434
16,3,0.09943679720163345,0.0788259357213974,2,0.11965753883123398,0.09926238656044006
17,3,0.09872148931026459,0.07852129638195038,2,0.11811379343271255,0.09809720516204834
18,3,0.09575387090444565,0.07590636610984802,2,0.12158074229955673,0.10189484804868698
19,3,0.09471406787633896,0.0751880332827568,2,0.1245599165558815,0.10517776012420654
20,3,0.09233347326517105,0.07309170812368393,2,0.11457669734954834,0.09547960758209229
21,3,0.09049265086650848,0.0715380609035492,2,0.11711078882217407,0.09829021990299225
22,3,0.08935270458459854,0.07066284120082855,2,0.117246612906456,0.09867897629737854
23,3,0.08817656338214874,0.0697152242064476,2,0.11296945810317993,0.09460943192243576
24,3,0.08683966100215912,0.06858362257480621,2,0.11886613070964813,0.10068700462579727
25,3,0.08516709506511688,0.06709686666727066,2,0.11098545044660568,0.09300906956195831
26,3,0.08473587781190872,0.06685424596071243,2,0.11638232320547104,0.09857664257287979
27,3,0.08249372243881226,0.06477674096822739,2,0.10796178132295609,0.09031461924314499
28,3,0.08182717114686966,0.06427349150180817,2,0.11435408890247345,0.09688510000705719
29,3,0.08084101229906082,0.06345377117395401,2,0.11982806026935577,0.10251691937446594
30,3,0.07965224236249924,0.06242663785815239,2,0.1063084676861763,0.08914940059185028
31,3,0.0792807936668396,0.06220289319753647,2,0.10863776504993439,0.09162333607673645
32,3,0.07846516370773315,0.06152055040001869,2,0.10590057075023651,0.08902066946029663
33,3,0.07738794386386871,0.06057015433907509,2,0.10921028256416321,0.09245603531599045
34,3,0.07666784524917603,0.05996869504451752,2,0.10520206391811371,0.08856217563152313
35,3,0.07590890675783157,0.059327397495508194,2,0.10339280217885971,0.08687098324298859
36,3,0.07523030787706375,0.05877028778195381,2,0.1117158755660057,0.09529679268598557
37,3,0.07437238097190857,0.058011263608932495,2,0.10424428433179855,0.08792201429605484
38,3,0.07400829344987869,0.05773995444178581,2,0.10690467059612274,0.0906817838549614
39,3,0.07371072471141815,0.0575467124581337,2,0.1144111379981041,0.09828311204910278
40,3,0.07228256016969681,0.05620812252163887,2,0.10282646864652634,0.08679793775081635
41,3,0.07180038094520569,0.0558239221572876,2,0.10369882732629776,0.08776558190584183
42,3,0.07170826941728592,0.055820584297180176,2,0.1146278977394104,0.09877265244722366
43,3,0.06956418603658676,0.053747404366731644,2,0.1013268306851387,0.08555148541927338
44,3,0.0702667161822319,0.054536931216716766,2,0.10097724199295044,0.08528298139572144
45,3,0.06950370222330093,0.05385174974799156,2,0.11768202483654022,0.10206455737352371
46,3,0.0698501393198967,0.054269369691610336,2,0.10430508852005005,0.08875627815723419
47,3,0.06859269738197327,0.053090475499629974,2,0.10126309841871262,0.08579037338495255
48,3,0.06740638613700867,0.05196636542677879,2,0.10017707198858261,0.0847698450088501
49,3,0.06784238666296005,0.052469342947006226,2,0.10159187763929367,0.08625767379999161
50,3,0.06745712459087372,0.05216062441468239,2,0.10243282467126846,0.08717475086450577
51,3,0.06651093810796738,0.05128622427582741,2,0.10104823857545853,0.08584778755903244
52,3,0.06598168611526489,0.05081780254840851,2,0.10012056678533554,0.08499450236558914
53,3,0.06636811047792435,0.05124816298484802,2,0.1088484525680542,0.09375015646219254
54,3,0.06585841625928879,0.05077973008155823,2,0.10801650583744049,0.0929655134677887
55,3,0.06456097215414047,0.04954605549573898,2,0.09936277568340302,0.08436506986618042
56,3,0.06423928588628769,0.04927127808332443,2,0.10362591594457626,0.08868779987096786
57,3,0.06470627337694168,0.049786921590566635,2,0.09868208318948746,0.08377567678689957
58,3,0.06419619172811508,0.04932006075978279,2,0.10614784806966782,0.09129151701927185
59,3,0.06351892650127411,0.0486886091530323,2,0.10766179859638214,0.09284823387861252
60,3,0.06359774619340897,0.048796240240335464,2,0.10275491327047348,0.08796527981758118
61,3,0.06314800679683685,0.04839152842760086,2,0.097263403236866,0.08252839744091034
62,3,0.062194906175136566,0.04748578742146492,2,0.09799347072839737,0.08329638838768005
63,3,0.06169082596898079,0.04702439531683922,2,0.09987609833478928,0.08522429317235947
64,3,0.06189056485891342,0.04726312309503555,2,0.09700924158096313,0.08239561319351196
65,3,0.061427291482686996,0.04683610796928406,2,0.10345458984375,0.08887625485658646
66,3,0.061023831367492676,0.04646693542599678,2,0.0958264172077179,0.0812828317284584
67,3,0.0608358196914196,0.046319782733917236,2,0.09669952094554901,0.0822002962231636
68,3,0.06014474108815193,0.045663781464099884,2,0.09802098572254181,0.08355399966239929
69,3,0.05967922881245613,0.045239731669425964,2,0.09784334152936935,0.08342316001653671
70,3,0.061336301267147064,0.04693225771188736,2,0.099720798432827,0.08531226217746735
71,3,0.0603884793817997,0.046002864837646484,2,0.10767092555761337,0.09330499917268753
72,3,0.058955322951078415,0.04460711032152176,2,0.09607966989278793,0.08175002783536911
73,3,0.059123214334249496,0.04481535032391548,2,0.09627652168273926,0.08198332041501999
74,3,0.05945267528295517,0.04517378658056259,2,0.09636775404214859,0.08209799975156784
75,3,0.05847650021314621,0.04422130808234215,2,0.09960141032934189,0.08536404371261597
76,3,0.05837077647447586,0.04414420947432518,2,0.0960623025894165,0.08184962719678879
77,3,0.058363109827041626,0.04416840523481369,2,0.09896799921989441,0.08478221297264099
78,3,0.05744484066963196,0.04327661916613579,2,0.09621588885784149,0.08205871284008026
79,3,0.05781618878245354,0.043678704649209976,2,0.09736496210098267,0.08324895799160004
80,3,0.057258304208517075,0.043164703994989395,2,0.09543643146753311,0.08135534822940826
81,3,0.057498496025800705,0.043433599174022675,2,0.09854715317487717,0.08449530601501465
82,3,0.05767417326569557,0.04361948370933533,2,0.09732288867235184,0.08327670395374298
83,3,0.055859267711639404,0.041835907846689224,2,0.1005367711186409,0.08652536571025848
84,3,0.05731435865163803,0.04331712797284126,2,0.09870138019323349,0.08470350503921509
85,3,0.05581173300743103,0.041832320392131805,2,0.09688911586999893,0.0829237774014473
86,3,0.055636242032051086,0.04169057309627533,2,0.09658815711736679,0.08265158534049988
87,3,0.05579463392496109,0.04188130423426628,2,0.09608053416013718,0.08217456191778183
88,3,0.05537240207195282,0.04148693010210991,2,0.09528252482414246,0.08140289783477783
89,3,0.05540362372994423,0.04154059290885925,2,0.10193870216608047,0.08808750659227371
90,3,0.0553402341902256,0.041496675461530685,2,0.10190792381763458,0.08807414770126343
91,3,0.05478525161743164,0.040969040244817734,2,0.0960235670208931,0.0822204127907753
92,3,0.054693352431058884,0.04090281203389168,2,0.09487393498420715,0.08109883964061737
93,3,0.05457445606589317,0.04081137478351593,2,0.09709327667951584,0.08333061635494232
94,3,0.054768986999988556,0.04102281481027603,2,0.09519455581903458,0.08146510273218155
95,3,0.053826719522476196,0.040116168558597565,2,0.09612639248371124,0.08242923766374588
96,3,0.0541723258793354,0.04048154503107071,2,0.09744245558977127,0.08375517278909683
97,3,0.0540773905813694,0.04040783271193504,2,0.09440920501947403,0.08073510229587555
98,3,0.05345070734620094,0.03979509696364403,2,0.09685992449522018,0.08321256190538406
99,3,0.05315042659640312,0.03951859101653099,2,0.09454755485057831,0.0809236392378807
0,4,0.4020228981971741,0.3522379696369171,2,0.20588648319244385,0.16088373959064484
1,4,0.2003600001335144,0.15745623409748077,2,0.187336266040802,0.1463484913110733
2,4,0.17646998167037964,0.13717152178287506,2,0.17517565190792084,0.13749030232429504
3,4,0.16317801177501678,0.1269676834344864,2,0.16543467342853546,0.13066129386425018
4,4,0.15117599070072174,0.1177179291844368,2,0.1581023633480072,0.12591338157653809
5,4,0.1442328244447708,0.11315982788801193,2,0.14730514585971832,0.11728867143392563
6,4,0.13759149610996246,0.10848072916269302,2,0.14857065677642822,0.12032198160886765
7,4,0.13146641850471497,0.10396899282932281,2,0.1362762153148651,0.109490767121315
8,4,0.12511873245239258,0.09892424941062927,2,0.13228575885295868,0.10664264857769012
9,4,0.12228914350271225,0.09716754406690598,2,0.13139499723911285,0.10676678270101547
10,4,0.1170288547873497,0.09283272176980972,2,0.12490881979465485,0.1011311486363411
11,4,0.112700916826725,0.08931136131286621,2,0.12443157285451889,0.1014150083065033
12,4,0.10989027470350266,0.08721800893545151,2,0.12557072937488556,0.10324366390705109
13,4,0.10729928314685822,0.08528316020965576,2,0.14595507085323334,0.12423588335514069
14,4,0.10556589812040329,0.08412647992372513,2,0.12173034995794296,0.10054247826337814
15,4,0.10098099708557129,0.08002705872058868,2,0.12371096014976501,0.1029859110713005
16,4,0.0997186005115509,0.0791892483830452,2,0.11621341109275818,0.095879465341568
17,4,0.09746582061052322,0.07731006294488907,2,0.11676815152168274,0.09679330885410309
18,4,0.0955636128783226,0.07576858252286911,2,0.11858557909727097,0.09896426647901535
19,4,0.09361161291599274,0.07414133846759796,2,0.11396383494138718,0.09464528411626816
20,4,0.09155162423849106,0.07238933444023132,2,0.11791161447763443,0.09889645874500275
21,4,0.09043576568365097,0.07155030220746994,2,0.1122504323720932,0.09348204731941223
22,4,0.08840122073888779,0.06976013630628586,2,0.1128176674246788,0.09430107474327087
23,4,0.0877503752708435,0.06935186684131622,2,0.11531998217105865,0.09703715145587921
24,4,0.08687135577201843,0.0686909481883049,2,0.10789750516414642,0.0898222029209137
25,4,0.08507004380226135,0.0670892745256424,2,0.10710299015045166,0.08920639753341675
26,4,0.08376853913068771,0.06596258282661438,2,0.11020203679800034,0.09247823804616928
27,4,0.08385051041841507,0.06621786952018738,2,0.10531699657440186,0.08774920552968979
28,4,0.08154274523258209,0.06406627595424652,2,0.10970494151115417,0.09230483323335648
29,4,0.08083830028772354,0.06352891772985458,2,0.1092091053724289,0.09198924899101257
30,4,0.07982455939054489,0.06267785280942917,2,0.10775730758905411,0.09068881720304489
31,4,0.07887547463178635,0.061870377510786057,2,0.10561241954565048,0.08867935836315155
32,4,0.07814177870750427,0.06127084046602249,2,0.10269203037023544,0.08588767051696777
33,4,0.0770750641822815,0.0603405125439167,2,0.10405658930540085,0.0873895138502121
34,4,0.07708806544542313,0.06047627329826355,2,0.10913832485675812,0.09258344769477844
35,4,0.07594922930002213,0.059457190334796906,2,0.10099621117115021,0.0845586284995079
36,4,0.07426268607378006,0.05788057669997215,2,0.1048387661576271,0.08850160986185074
37,4,0.07430160790681839,0.058013975620269775,2,0.10425565391778946,0.0880117118358612
38,4,0.07354408502578735,0.057360924780368805,2,0.10382737964391708,0.08768851310014725
39,4,0.0728469118475914,0.05675940215587616,2,0.10153831541538239,0.08549083769321442
40,4,0.0728251114487648,0.05682285130023956,2,0.10414805263280869,0.08818873018026352
41,4,0.0717889741063118,0.055875856429338455,2,0.10037935525178909,0.0845072790980339
42,4,0.07070113718509674,0.054865848273038864,2,0.09991159290075302,0.08409830182790756
43,4,0.07043369859457016,0.0546739399433136,2,0.10421708226203918,0.08849532902240753
44,4,0.06952723115682602,0.053847748786211014,2,0.11538898199796677,0.09973563998937607
45,4,0.06942545622587204,0.05379960685968399,2,0.10129410028457642,0.0856948271393776
46,4,0.06893078237771988,0.0533694252371788,2,0.09895186871290207,0.08341564238071442
47,4,0.06907990574836731,0.053578831255435944,2,0.10043681412935257,0.08496402949094772
48,4,0.06781807541847229,0.05238289013504982,2,0.11021780967712402,0.09481876343488693
49,4,0.0674610361456871,0.05209135636687279,2,0.10599260777235031,0.09065607935190201
50,4,0.06702512502670288,0.051724642515182495,2,0.10063213855028152,0.0853530690073967
51,4,0.06641285121440887,0.05118226632475853,2,0.1012323796749115,0.08605022728443146
52,4,0.06543399393558502,0.0502714104950428,2,0.09859135746955872,0.08346016705036163
53,4,0.06581701338291168,0.05072049796581268,2,0.09781716018915176,0.08275951445102692
54,4,0.06545379012823105,0.050405245274305344,2,0.09875646233558655,0.08372411131858826
55,4,0.06479315459728241,0.04980158060789108,2,0.0981672927737236,0.08320079743862152
56,4,0.06410347670316696,0.049169134348630905,2,0.1014263927936554,0.08651449531316757
57,4,0.06497503817081451,0.05009421706199646,2,0.09711043536663055,0.08225812762975693
58,4,0.06377620995044708,0.048947352916002274,2,0.09658787399530411,0.08177536725997925
59,4,0.06346261501312256,0.048674847930669785,2,0.10010363161563873,0.0853390172123909
60,4,0.063175730407238,0.04843771457672119,2,0.09576418250799179,0.08104123920202255
61,4,0.06224890798330307,0.04754671826958656,2,0.09455796331167221,0.07986979186534882
62,4,0.06244850531220436,0.04778865724802017,2,0.10201285779476166,0.08736704289913177
63,4,0.062080346047878265,0.04745681211352348,2,0.0979134738445282,0.0833105519413948
64,4,0.06225135177373886,0.04766315221786499,2,0.09873893857002258,0.08416785299777985
65,4,0.06120949611067772,0.046672988682985306,2,0.09993577748537064,0.0854177325963974
66,4,0.06086556985974312,0.04636135324835777,2,0.09759601205587387,0.08309938758611679
67,4,0.06060388311743736,0.04613994434475899,2,0.0985138863325119,0.08406871557235718
68,4,0.05980832502245903,0.04538603127002716,2,0.09918001294136047,0.08477620035409927
69,4,0.05974344164133072,0.04535051807761192,2,0.10037514567375183,0.08599776029586792
70,4,0.05955527350306511,0.04520196467638016,2,0.09866051375865936,0.08431903272867203
71,4,0.05929857864975929,0.04498009756207466,2,0.09733893722295761,0.08303479850292206
72,4,0.059397224336862564,0.04510540887713432,2,0.09612934291362762,0.08184178918600082
73,4,0.05900925397872925,0.044742219150066376,2,0.10077089071273804,0.08650703728199005
74,4,0.05807511508464813,0.04383406415581703,2,0.09588706493377686,0.08166877925395966
75,4,0.05833010748028755,0.044124383479356766,2,0.10043194144964218,0.08623705059289932
76,4,0.058268141001462936,0.04409726709127426,2,0.09446602314710617,0.08030759543180466
77,4,0.058305032551288605,0.044163208454847336,2,0.09387890249490738,0.07975012809038162
78,4,0.05806919187307358,0.043955836445093155,2,0.094822958111763,0.08072159439325333
79,4,0.05771469697356224,0.043631937354803085,2,0.09440607577562332,0.08033032715320587
80,4,0.05713425204157829,0.04307660460472107,2,0.09524359554052353,0.08119706809520721
81,4,0.05729476362466812,0.043260104954242706,2,0.09528208523988724,0.08125092089176178
82,4,0.05627314746379852,0.042260367423295975,2,0.093745157122612,0.0797482579946518
83,4,0.05618035048246384,0.042199522256851196,2,0.09537183493375778,0.08139991015195847
84,4,0.05591980740427971,0.0419667549431324,2,0.09630720317363739,0.08237086236476898
85,4,0.0559130497276783,0.04198145121335983,2,0.09329549968242645,0.07937278598546982
86,4,0.055700305849313736,0.041802164167165756,2,0.09406052529811859,0.08017897605895996
87,4,0.055786214768886566,0.04191620647907257,2,0.09766572713851929,0.08380325883626938
88,4,0.055825069546699524,0.04197819530963898,2,0.0940256342291832,0.08018897473812103
89,4,0.05512586608529091,0.04130592942237854,2,0.09476926177740097,0.08095985651016235
90,4,0.05510120466351509,0.04130544513463974,2,0.09251537919044495,0.07872308045625687
91,4,0.054815810173749924,0.04103615880012512,2,0.09611119329929352,0.08233854919672012
92,4,0.05434427037835121,0.0405891053378582,2,0.0999029278755188,0.0861564576625824
93,4,0.0549110546708107,0.04117735102772713,2,0.09349530190229416,0.07977234572172165
94,4,0.054201386868953705,0.04049483314156532,2,0.0936298817396164,0.07993461191654205
95,4,0.05408897623419762,0.04040168225765228,2,0.09530584514141083,0.08163278549909592
96,4,0.053964823484420776,0.04030938073992729,2,0.09632863849401474,0.08268323540687561
97,4,0.053933437913656235,0.04029661789536476,2,0.09624675661325455,0.08261240273714066
98,4,0.05284678190946579,0.039223622530698776,2,0.09376493841409683,0.08015015721321106
99,4,0.05387568101286888,0.04026898741722107,2,0.09485830366611481,0.08125530928373337
0,5,0.3719906508922577,0.319423645734787,2,0.21914151310920715,0.17084664106369019
1,5,0.2035587579011917,0.15738001465797424,2,0.18331873416900635,0.13905304670333862
2,5,0.18079392611980438,0.1382582187652588,2,0.17278675734996796,0.1319274604320526
3,5,0.16689185798168182,0.12761658430099487,2,0.1719280332326889,0.13418661057949066
4,5,0.1553145796060562,0.11898444592952728,2,0.17026320099830627,0.13529346883296967
5,5,0.14638221263885498,0.11263374984264374,2,0.15660595893859863,0.12400548160076141
6,5,0.13943569362163544,0.10782390087842941,2,0.19117113947868347,0.1604781448841095
7,5,0.13298115134239197,0.10308279097080231,2,0.14610083401203156,0.11695290356874466
8,5,0.12849941849708557,0.1000223234295845,2,0.14092862606048584,0.11308840662240982
9,5,0.123848557472229,0.09657605737447739,2,0.1323833167552948,0.10566355288028717
10,5,0.11909447610378265,0.09287011623382568,2,0.13001088798046112,0.10426780581474304
11,5,0.1161108985543251,0.0908110961318016,2,0.13136492669582367,0.10648909956216812
12,5,0.11309388279914856,0.08860307186841965,2,0.1320038139820099,0.1078941598534584
13,5,0.11039122194051743,0.08662421256303787,2,0.13031142950057983,0.10688012838363647
14,5,0.10654814541339874,0.08342447876930237,2,0.12306370586156845,0.100230872631073
15,5,0.1042652428150177,0.08170666545629501,2,0.13093121349811554,0.10862196981906891
16,5,0.10202877223491669,0.07997672259807587,2,0.12123247981071472,0.0994126945734024
17,5,0.1005345806479454,0.0789165124297142,2,0.12446755915880203,0.10305046290159225
18,5,0.09795849025249481,0.07675134390592575,2,0.11611250787973404,0.09510679543018341
19,5,0.09566488862037659,0.07483815401792526,2,0.1139812171459198,0.09334172308444977
20,5,0.09460707753896713,0.07412617653608322,2,0.11714818328619003,0.09681753814220428
21,5,0.09333143383264542,0.07315900921821594,2,0.11076238751411438,0.09072651714086533
22,5,0.09037957340478897,0.07048560678958893,2,0.11067771166563034,0.0909162238240242
23,5,0.08888057619333267,0.06925367563962936,2,0.12002413719892502,0.10050962120294571
24,5,0.08693906664848328,0.06754548847675323,2,0.13034820556640625,0.11106285452842712
25,5,0.08683990687131882,0.06766791641712189,2,0.10801081359386444,0.08894030004739761
26,5,0.08497009426355362,0.06601016968488693,2,0.11108677834272385,0.09223570674657822
27,5,0.0844094529747963,0.06565197557210922,2,0.10827389359474182,0.08961338549852371
28,5,0.08305206149816513,0.06450037658214569,2,0.1078110858798027,0.08935649693012238
29,5,0.08126441389322281,0.06288290023803711,2,0.10845313966274261,0.09016862511634827
30,5,0.08076149970293045,0.0625675767660141,2,0.10617109388113022,0.08806460350751877
31,5,0.07979481667280197,0.061776053160429,2,0.11164134740829468,0.0937042161822319
32,5,0.07834991067647934,0.06049223989248276,2,0.11609131842851639,0.0983058512210846
33,5,0.07748391479253769,0.05976878106594086,2,0.10812956839799881,0.09048692137002945
34,5,0.07746431231498718,0.05988696590065956,2,0.1071724146604538,0.08966241031885147
35,5,0.0765899121761322,0.059141382575035095,2,0.11234056204557419,0.0949522852897644
36,5,0.075788713991642,0.05845214053988457,2,0.10612881928682327,0.0888572409749031
37,5,0.07444065064191818,0.057238802313804626,2,0.11023236066102982,0.09308280050754547
38,5,0.07463406771421432,0.05753318592905998,2,0.10447929054498672,0.08741901069879532
39,5,0.07314914464950562,0.0561540313065052,2,0.10192584991455078,0.08499649912118912
40,5,0.07301075756549835,0.0561302974820137,2,0.10911020636558533,0.09226483851671219
41,5,0.07237909734249115,0.05557974427938461,2,0.10874685645103455,0.09199007600545883
42,5,0.07158031314611435,0.05487830936908722,2,0.10550351440906525,0.0888461247086525
43,5,0.07117705047130585,0.05457253381609917,2,0.10743791610002518,0.0908881425857544
44,5,0.07076098024845123,0.05424967408180237,2,0.10182885080575943,0.08535835146903992
45,5,0.0702500119805336,0.053827427327632904,2,0.1022433340549469,0.08586462587118149
46,5,0.06870359182357788,0.05236814543604851,2,0.10242272168397903,0.08612684905529022
47,5,0.06805408746004105,0.05180906131863594,2,0.1037633940577507,0.08754830807447433
48,5,0.06849472224712372,0.05232718959450722,2,0.10242302715778351,0.08629399538040161
49,5,0.06860001385211945,0.052508726716041565,2,0.1021718680858612,0.08611331880092621
50,5,0.06771855801343918,0.05169978365302086,2,0.10338298976421356,0.08739448338747025
51,5,0.06691905111074448,0.05097202956676483,2,0.10101763904094696,0.08510145545005798
52,5,0.0665273442864418,0.05064886063337326,2,0.1008022278547287,0.08495309948921204
53,5,0.065824493765831,0.05001267045736313,2,0.10242465883493423,0.08664896339178085
54,5,0.06588423252105713,0.05012887716293335,2,0.10264105349779129,0.08691225945949554
55,5,0.06582161039113998,0.050124358385801315,2,0.10065008699893951,0.0849786102771759
56,5,0.06465770304203033,0.04902641475200653,2,0.10162241011857986,0.08602290600538254
57,5,0.06470213830471039,0.049126263707876205,2,0.099528007209301,0.08397810906171799
58,5,0.0640956237912178,0.04857419803738594,2,0.09984195232391357,0.08433318138122559
59,5,0.06397449970245361,0.04849330708384514,2,0.09734996408224106,0.08189073950052261
60,5,0.06353968381881714,0.04811358451843262,2,0.09986356645822525,0.08446583896875381
61,5,0.06280007213354111,0.04741821438074112,2,0.10014133155345917,0.08478191494941711
62,5,0.0630103349685669,0.04767452925443649,2,0.10208547115325928,0.08677734434604645
63,5,0.06280072778463364,0.04751762002706528,2,0.10164297372102737,0.08637599647045135
64,5,0.06218520924448967,0.0469413697719574,2,0.09704859554767609,0.08182113617658615
65,5,0.06187283247709274,0.046669576317071915,2,0.09774591773748398,0.0825582891702652
66,5,0.06179622933268547,0.046636249870061874,2,0.09709516912698746,0.08195894211530685
67,5,0.06073422357439995,0.045629099011421204,2,0.0966411828994751,0.08155790716409683
68,5,0.061095669865608215,0.04603809863328934,2,0.10064418613910675,0.08560041338205338
69,5,0.06078605353832245,0.04575428366661072,2,0.09752488881349564,0.0825180783867836
70,5,0.06030029058456421,0.045316431671381,2,0.09876696020364761,0.08380397409200668
71,5,0.05979689210653305,0.04486025497317314,2,0.10444428771734238,0.08953031897544861
72,5,0.059666700661182404,0.04477494955062866,2,0.09932616353034973,0.08445519208908081
73,5,0.05980860814452171,0.04495833069086075,2,0.09761257469654083,0.08277682960033417
74,5,0.05936707928776741,0.04454713314771652,2,0.0968073159456253,0.08200109750032425
75,5,0.058397386223077774,0.043622180819511414,2,0.09517508000135422,0.08042372018098831
76,5,0.05829613655805588,0.043574023991823196,2,0.09570224583148956,0.08100321888923645
77,5,0.05883994325995445,0.04415647312998772,2,0.09822844713926315,0.08356261253356934
78,5,0.05798600614070892,0.04334692656993866,2,0.09767348319292068,0.08304449170827866
79,5,0.05770455673336983,0.0431046336889267,2,0.09698072075843811,0.08240678906440735
80,5,0.05731881409883499,0.042768627405166626,2,0.0964256301522255,0.08188425004482269
81,5,0.05719912797212601,0.042678460478782654,2,0.09574475884437561,0.08124694973230362
82,5,0.05672941356897354,0.04225216805934906,2,0.09728085994720459,0.08281902968883514
83,5,0.05724678188562393,0.042792920023202896,2,0.09721966832876205,0.08277197927236557
84,5,0.05714704841375351,0.042717572301626205,2,0.10131533443927765,0.08689256012439728
85,5,0.0559290274977684,0.041530195623636246,2,0.09535252302885056,0.08097667247056961
86,5,0.05633678659796715,0.041970208287239075,2,0.09524720907211304,0.08088052272796631
87,5,0.05596248060464859,0.04161562770605087,2,0.097953200340271,0.08362185209989548
88,5,0.05552380904555321,0.04119875654578209,2,0.0964522659778595,0.08213644474744797
89,5,0.056062497198581696,0.0417620949447155,2,0.09635452926158905,0.082048699259758
90,5,0.05494951829314232,0.04066544398665428,2,0.09542275965213776,0.08114989846944809
91,5,0.05487918108701706,0.04062214866280556,2,0.09566642343997955,0.08142584562301636
92,5,0.05461230129003525,0.040388673543930054,2,0.09559744596481323,0.08138379454612732
93,5,0.05577224865555763,0.04155992716550827,2,0.09575561434030533,0.0815480500459671
94,5,0.05569477379322052,0.04148463159799576,2,0.09554991126060486,0.08134499192237854
95,5,0.05449098348617554,0.040297213941812515,2,0.09474052488803864,0.08056250959634781
96,5,0.05399458110332489,0.03983734920620918,2,0.09737220406532288,0.08322390168905258
97,5,0.05455763638019562,0.040416087955236435,2,0.09453272819519043,0.08039171248674393
