epoch,auc,fold,loss,repeat,val_auc,val_loss
70,0.9980588555335999,2,0.08143217116594315,2,0.8867188692092896,0.8524466753005981
71,0.9977254271507263,2,0.08339900523424149,2,0.9006202220916748,0.6389421224594116
72,0.9976809620857239,2,0.0813397690653801,2,0.890025794506073,0.727066695690155
73,0.9980010390281677,2,0.0794789046049118,2,0.8961971998214722,0.7747762799263
74,0.9978815913200378,2,0.08038514852523804,2,0.8973773121833801,0.7728501558303833
75,0.9978539347648621,2,0.08095712959766388,2,0.8981958627700806,0.6744595766067505
76,0.9982236623764038,2,0.07767845690250397,2,0.8937036991119385,0.7736390233039856
77,0.9979073405265808,2,0.08054164797067642,2,0.895358145236969,0.7504042983055115
78,0.9981676340103149,2,0.07806868106126785,2,0.8971107006072998,0.6800927519798279
79,0.9980672597885132,2,0.07933056354522705,2,0.8973437547683716,0.7263060808181763
80,0.9982161521911621,2,0.07737752050161362,2,0.8876562714576721,0.8210691213607788
81,0.9979674220085144,2,0.0778786838054657,2,0.8970351815223694,0.6727107763290405
82,0.9980506896972656,2,0.07878213375806808,2,0.8923772573471069,0.7841343283653259
83,0.9982288479804993,2,0.07670117914676666,2,0.8950190544128418,0.742242157459259
84,0.9983214735984802,2,0.07474842667579651,2,0.9005018472671509,0.7094111442565918
85,0.9981032013893127,2,0.077414870262146,2,0.8945066928863525,0.7620912790298462
86,0.9984235167503357,2,0.07413300126791,2,0.893865704536438,0.7764624357223511
87,0.998214066028595,2,0.0736430361866951,2,0.8912827372550964,0.855048418045044
88,0.9984427690505981,2,0.07499842345714569,2,0.8920372128486633,0.7735560536384583
89,0.9982819557189941,2,0.0736784040927887,2,0.8932163119316101,0.7870253324508667
90,0.9981309175491333,2,0.0763297900557518,2,0.8905169367790222,0.8716957569122314
91,0.9984621405601501,2,0.07276827096939087,2,0.9001759886741638,0.7761858105659485
92,0.9984827041625977,2,0.0738491341471672,2,0.8952027559280396,0.708244264125824
93,0.9985190033912659,2,0.07269784808158875,2,0.8911490440368652,0.7733444571495056
94,0.9986901879310608,2,0.07007366418838501,2,0.8926344513893127,0.8335220813751221
95,0.9982703328132629,2,0.07533381134271622,2,0.891837477684021,0.8034093976020813
96,0.9985260963439941,2,0.07112973183393478,2,0.8867377638816833,0.8440065383911133
97,0.9985991716384888,2,0.0700923353433609,2,0.8945544362068176,0.7705325484275818
98,0.9983999729156494,2,0.07303479313850403,2,0.8901952505111694,0.7818218469619751
99,0.9986429214477539,2,0.07097265869379044,2,0.890052855014801,0.8079750537872314
0,0.8427566885948181,3,0.5001870393753052,2,0.8798232078552246,0.4475182294845581
1,0.8935569524765015,3,0.4180738925933838,2,0.8945119380950928,0.45614945888519287
2,0.9103070497512817,3,0.3848824203014374,2,0.9051173329353333,0.39588385820388794
3,0.9207262396812439,3,0.3621993064880371,2,0.9099915623664856,0.38787561655044556
4,0.9285411834716797,3,0.3440053164958954,2,0.9150451421737671,0.3761104941368103
5,0.9358574151992798,3,0.3263046145439148,2,0.9127011299133301,0.39010876417160034
6,0.9426401853561401,3,0.3091481626033783,2,0.9118382930755615,0.37720564007759094
7,0.9479529857635498,3,0.29487305879592896,2,0.914130687713623,0.378326416015625
8,0.9532645344734192,3,0.2806524336338043,2,0.9128350615501404,0.39639148116111755
9,0.9583547711372375,3,0.26603084802627563,2,0.9126808643341064,0.41807904839515686
10,0.9624407887458801,3,0.2533731758594513,2,0.9121792316436768,0.394614040851593
11,0.9656760692596436,3,0.24357841908931732,2,0.9089975953102112,0.4168865382671356
12,0.9690638780593872,3,0.23290924727916718,2,0.9144035577774048,0.416605144739151
13,0.9722423553466797,3,0.22143834829330444,2,0.9052355885505676,0.4477863013744354
14,0.9748465418815613,3,0.21269145607948303,2,0.9081872701644897,0.4767007529735565
15,0.9771468639373779,3,0.2033802568912506,2,0.9092589020729065,0.44539016485214233
16,0.979360044002533,3,0.19498620927333832,2,0.9113418459892273,0.46436724066734314
17,0.980660080909729,3,0.1892680525779724,2,0.9111313819885254,0.4990755021572113
18,0.9825254678726196,3,0.18181374669075012,2,0.9011698365211487,0.5195448994636536
19,0.9837934374809265,3,0.1761406660079956,2,0.9073088765144348,0.48249566555023193
20,0.9844754934310913,3,0.17227567732334137,2,0.9015842080116272,0.5409935712814331
21,0.985994279384613,3,0.16587455570697784,2,0.8980481624603271,0.5505546927452087
22,0.9862359762191772,3,0.16387520730495453,2,0.9013247489929199,0.5646827220916748
23,0.9878296256065369,3,0.15703976154327393,2,0.9019092321395874,0.5282132625579834
24,0.9888132810592651,3,0.15200336277484894,2,0.8983817100524902,0.5477239489555359
25,0.9892568588256836,3,0.14912210404872894,2,0.8960365056991577,0.5676007270812988
26,0.9901476502418518,3,0.1445603370666504,2,0.895686686038971,0.630520224571228
27,0.9907422661781311,3,0.14157502353191376,2,0.8990334868431091,0.637978196144104
28,0.9907792806625366,3,0.1400802582502365,2,0.9025226831436157,0.5501649975776672
29,0.9909694194793701,3,0.13793262839317322,2,0.9027566909790039,0.5602438449859619
30,0.9917917847633362,3,0.13368822634220123,2,0.8979029059410095,0.6790239810943604
31,0.9919267892837524,3,0.1326378881931305,2,0.8997417092323303,0.5901021957397461
32,0.9928979873657227,3,0.1273634433746338,2,0.8930531740188599,0.6034175157546997
33,0.9927477240562439,3,0.12758499383926392,2,0.8926217555999756,0.6338045597076416
34,0.9932405948638916,3,0.12442685663700104,2,0.8936304450035095,0.6632021069526672
35,0.9937748908996582,3,0.11998392641544342,2,0.8967611789703369,0.615024745464325
36,0.993777334690094,3,0.11987129598855972,2,0.885495662689209,0.7389960885047913
37,0.9942481517791748,3,0.11747605353593826,2,0.8984768390655518,0.6191308498382568
38,0.9945806264877319,3,0.114190474152565,2,0.8867257237434387,0.8215742707252502
39,0.9945532083511353,3,0.11451029032468796,2,0.9013251066207886,0.578777015209198
40,0.9947449564933777,3,0.11259627342224121,2,0.8933067917823792,0.6966535449028015
41,0.9952481985092163,3,0.10960464179515839,2,0.8865558505058289,0.7262176275253296
42,0.9952535629272461,3,0.10839229822158813,2,0.894501805305481,0.6425530314445496
43,0.9956107139587402,3,0.10584377497434616,2,0.8918489217758179,0.7311617136001587
44,0.9956614971160889,3,0.10485493391752243,2,0.8985573053359985,0.6356066465377808
45,0.9957630038261414,3,0.10412035882472992,2,0.8988794684410095,0.619942843914032
46,0.9959849715232849,3,0.10173297673463821,2,0.8948540091514587,0.6622151136398315
47,0.9959391355514526,3,0.10119431465864182,2,0.8901131749153137,0.6986697912216187
48,0.995812177658081,3,0.10303784161806107,2,0.8979158997535706,0.6013751029968262
49,0.9962060451507568,3,0.10099080204963684,2,0.8938642740249634,0.6629390716552734
50,0.9963094592094421,3,0.09768860787153244,2,0.884758710861206,0.7409592866897583
51,0.9965069890022278,3,0.09707310050725937,2,0.8962953686714172,0.707574725151062
52,0.9966530799865723,3,0.09566573798656464,2,0.8924495577812195,0.6952774524688721
53,0.9966588616371155,3,0.0956316813826561,2,0.897026538848877,0.6878822445869446
54,0.9970274567604065,3,0.09244289249181747,2,0.8927059173583984,0.7189722657203674
55,0.9968698620796204,3,0.0945788100361824,2,0.896480143070221,0.7141782641410828
56,0.9971516132354736,3,0.09071852266788483,2,0.8950522541999817,0.7251452803611755
57,0.9970105290412903,3,0.09089561551809311,2,0.8871133327484131,0.7630676627159119
58,0.9971963167190552,3,0.09098415076732635,2,0.8821884393692017,0.779570996761322
59,0.9969432353973389,3,0.08967000991106033,2,0.8903130888938904,0.6644011735916138
60,0.9973505735397339,3,0.08930251002311707,2,0.8885821104049683,0.8306950926780701
61,0.9973334074020386,3,0.08823087811470032,2,0.8883783221244812,0.7555229067802429
62,0.9973791837692261,3,0.08678974956274033,2,0.8884281516075134,0.7989299297332764
63,0.9972423911094666,3,0.08692526072263718,2,0.898332417011261,0.6766786575317383
64,0.9974639415740967,3,0.08594417572021484,2,0.8765724301338196,0.8093960285186768
65,0.9976804256439209,3,0.08587834239006042,2,0.8882813453674316,0.78802490234375
66,0.9974302053451538,3,0.08585365116596222,2,0.8880929350852966,0.7094539403915405
67,0.9975005984306335,3,0.08510711044073105,2,0.8945600390434265,0.6934945583343506
68,0.997652530670166,3,0.08418616652488708,2,0.8852243423461914,0.7817687392234802
69,0.9979038834571838,3,0.0820302665233612,2,0.8827818632125854,0.716549813747406
70,0.9977853894233704,3,0.08326537162065506,2,0.8873040080070496,0.8290018439292908
71,0.9977803826332092,3,0.08223670721054077,2,0.8843520879745483,0.8831593990325928
72,0.9979254007339478,3,0.08128315210342407,2,0.8934139609336853,0.6876016855239868
73,0.997795045375824,3,0.08147911727428436,2,0.8942115306854248,0.7207723259925842
74,0.9978322982788086,3,0.08114098757505417,2,0.8762720227241516,0.8753786683082581
75,0.9979095458984375,3,0.0779755488038063,2,0.8918882608413696,0.7276281714439392
76,0.9978615641593933,3,0.08145710825920105,2,0.8813745975494385,0.8422248363494873
77,0.9978668689727783,3,0.0807509571313858,2,0.8871147036552429,0.7964943647384644
78,0.9979215264320374,3,0.07873976975679398,2,0.8872010111808777,0.7493170499801636
79,0.9980636239051819,3,0.07858103513717651,2,0.8884925842285156,0.7482932806015015
80,0.998142659664154,3,0.07793611288070679,2,0.8906921744346619,0.6825648546218872
81,0.9978980422019958,3,0.07791147381067276,2,0.8879532217979431,0.7696161866188049
82,0.9979973435401917,3,0.07602452486753464,2,0.8875417709350586,0.8044183254241943
83,0.9981240034103394,3,0.07896007597446442,2,0.8828595876693726,0.8040091395378113
84,0.998184323310852,3,0.07587440311908722,2,0.8927175402641296,0.7759793400764465
85,0.9983646869659424,3,0.07375559210777283,2,0.8879283666610718,0.7137333750724792
86,0.9982466697692871,3,0.07483918964862823,2,0.8824348449707031,0.8331918120384216
87,0.9983253479003906,3,0.07387907803058624,2,0.8794233202934265,0.843821108341217
88,0.9981853365898132,3,0.07814232259988785,2,0.893754243850708,0.6759254932403564
89,0.9984689354896545,3,0.07313783466815948,2,0.8805326819419861,0.8990373015403748
90,0.9984133243560791,3,0.07416249066591263,2,0.8920611143112183,0.7396377921104431
91,0.9986108541488647,3,0.07235917448997498,2,0.875216007232666,0.8200368285179138
92,0.9984627962112427,3,0.07221109420061111,2,0.8799192905426025,0.8399858474731445
93,0.9986143708229065,3,0.07230045646429062,2,0.8739444017410278,0.994913637638092
94,0.9982752203941345,3,0.07481525838375092,2,0.8796589374542236,0.844197690486908
95,0.9984147548675537,3,0.07316338270902634,2,0.8848304748535156,0.8253135681152344
96,0.9984753727912903,3,0.07142603397369385,2,0.8750683665275574,0.8421869277954102
97,0.9984270930290222,3,0.07162241637706757,2,0.8857620358467102,0.80118328332901
98,0.9985623359680176,3,0.06987719237804413,2,0.8799064755439758,0.8416759967803955
99,0.9983863234519958,3,0.07150881737470627,2,0.8927460312843323,0.7370592951774597
0,0.8385604619979858,4,0.5055218935012817,2,0.8840038776397705,0.4380711317062378
1,0.8925133347511292,4,0.41854479908943176,2,0.8992337584495544,0.42332637310028076
2,0.9077878594398499,4,0.3883460462093353,2,0.9095467329025269,0.39327213168144226
3,0.9193428754806519,4,0.36375465989112854,2,0.9106845259666443,0.38414230942726135
4,0.928898274898529,4,0.3427249789237976,2,0.9180737137794495,0.37058281898498535
5,0.9360866546630859,4,0.3251301348209381,2,0.9192957878112793,0.37125667929649353
6,0.9422270059585571,4,0.3097906708717346,2,0.9202368855476379,0.36991122364997864
7,0.9486134052276611,4,0.2935962378978729,2,0.9203029870986938,0.3780781030654907
8,0.9530172944068909,4,0.28165102005004883,2,0.9172687530517578,0.4051816761493683
9,0.958254873752594,4,0.2661510407924652,2,0.918549656867981,0.4057047367095947
10,0.962675929069519,4,0.2527904212474823,2,0.9181584119796753,0.4039064645767212
11,0.9662060737609863,4,0.24161718785762787,2,0.9157305359840393,0.4303972125053406
12,0.9691814184188843,4,0.23176899552345276,2,0.9162349104881287,0.409392386674881
13,0.9720017910003662,4,0.22197997570037842,2,0.9171220064163208,0.4221203327178955
14,0.9743967652320862,4,0.21366435289382935,2,0.9066141247749329,0.4696187973022461
15,0.9768641591072083,4,0.20504151284694672,2,0.9109728932380676,0.519298791885376
16,0.9786707162857056,4,0.19676423072814941,2,0.9120155572891235,0.44768083095550537
17,0.9806264042854309,4,0.190048485994339,2,0.9031508564949036,0.48179736733436584
18,0.9822611808776855,4,0.18263264000415802,2,0.9020616412162781,0.46062371134757996
19,0.983649492263794,4,0.17690803110599518,2,0.9079150557518005,0.5648309588432312
20,0.9851584434509277,4,0.1703089028596878,2,0.9020317792892456,0.57003253698349
21,0.9860653877258301,4,0.16561748087406158,2,0.91087806224823,0.5163391828536987
22,0.9870235919952393,4,0.16115888953208923,2,0.9115943908691406,0.5865879058837891
23,0.987998902797699,4,0.15553179383277893,2,0.910093367099762,0.5831063985824585
24,0.988952100276947,4,0.1510603278875351,2,0.907900333404541,0.5323973894119263
25,0.9896111488342285,4,0.14734746515750885,2,0.8971801996231079,0.6211092472076416
26,0.9901248216629028,4,0.14416678249835968,2,0.9026916027069092,0.5979453325271606
27,0.9908435344696045,4,0.13953058421611786,2,0.9095838665962219,0.5915631651878357
28,0.9909992814064026,4,0.1374734342098236,2,0.895885169506073,0.5723639726638794
29,0.9917517304420471,4,0.1349305361509323,2,0.9027782082557678,0.582998514175415
30,0.9923350214958191,4,0.13013219833374023,2,0.9008367657661438,0.6080572605133057
31,0.9926406741142273,4,0.12807069718837738,2,0.9070128202438354,0.5952405333518982
32,0.9927972555160522,4,0.12666329741477966,2,0.9066675305366516,0.583986759185791
33,0.9933091998100281,4,0.1241295263171196,2,0.9027433395385742,0.6113460659980774
34,0.9938257336616516,4,0.11892189830541611,2,0.9015165567398071,0.5876022577285767
35,0.9937609434127808,4,0.12025972455739975,2,0.8967596888542175,0.6323329210281372
36,0.9942964315414429,4,0.11646503210067749,2,0.8936482071876526,0.667207658290863
37,0.9943288564682007,4,0.11652002483606339,2,0.8973080515861511,0.6398161053657532
38,0.9949107766151428,4,0.11243118345737457,2,0.8991453051567078,0.6385676860809326
39,0.9948111176490784,4,0.11228609085083008,2,0.896796464920044,0.6412587761878967
40,0.9953447580337524,4,0.10801438987255096,2,0.8966814875602722,0.7335583567619324
41,0.9954185485839844,4,0.10786908119916916,2,0.8972285389900208,0.7253134250640869
42,0.9956790208816528,4,0.10555209964513779,2,0.8904358148574829,0.8900943398475647
43,0.9954541921615601,4,0.10601242631673813,2,0.88849937915802,0.786794900894165
44,0.995618462562561,4,0.10576094686985016,2,0.8990710973739624,0.6387448906898499
45,0.9960000514984131,4,0.10324222594499588,2,0.8946697115898132,0.7096269130706787
46,0.9960974454879761,4,0.10045003890991211,2,0.9029003381729126,0.6913207769393921
47,0.9961774349212646,4,0.10055074095726013,2,0.891202449798584,0.794759213924408
48,0.9964411854743958,4,0.09881570190191269,2,0.889801561832428,0.7722795605659485
49,0.9964126944541931,4,0.09785498678684235,2,0.900729238986969,0.6899116039276123
50,0.996353268623352,4,0.09857974201440811,2,0.8936771154403687,0.7397934198379517
51,0.9966174364089966,4,0.09536072611808777,2,0.8958969116210938,0.6849477887153625
52,0.9967432618141174,4,0.09578648954629898,2,0.8937181234359741,0.747194230556488
53,0.9968904256820679,4,0.09412943571805954,2,0.8979800939559937,0.6940736174583435
54,0.9966942667961121,4,0.09425622969865799,2,0.8858516216278076,0.8800170421600342
55,0.996670663356781,4,0.09362790733575821,2,0.8922003507614136,0.8109378814697266
56,0.9971816539764404,4,0.0900721624493599,2,0.900426983833313,0.7073976993560791
57,0.9965927004814148,4,0.09576412290334702,2,0.9000911712646484,0.663611650466919
58,0.9970199465751648,4,0.09194120764732361,2,0.8899248242378235,0.7651689648628235
59,0.9970259666442871,4,0.09138867259025574,2,0.8969320058822632,0.744494616985321
60,0.9975258708000183,4,0.08657677471637726,2,0.8995702266693115,0.6739711165428162
61,0.9971242547035217,4,0.08968011289834976,2,0.8908387422561646,0.7323840856552124
62,0.9973506331443787,4,0.08743463456630707,2,0.8949775099754333,0.796448290348053
63,0.9974203109741211,4,0.08607050031423569,2,0.8914986252784729,0.7967895865440369
64,0.9973155856132507,4,0.08719288557767868,2,0.8954229354858398,0.7125759720802307
65,0.997459352016449,4,0.08564943820238113,2,0.894826352596283,0.7550070285797119
66,0.9977936148643494,4,0.0839109793305397,2,0.8872473835945129,0.8051000237464905
67,0.9976838827133179,4,0.08355472981929779,2,0.8976693749427795,0.6618431210517883
68,0.9975753426551819,4,0.08317945152521133,2,0.8947678804397583,0.6773182153701782
69,0.9975926876068115,4,0.08452537655830383,2,0.8882980942726135,0.8354170322418213
70,0.9977697730064392,4,0.08359340578317642,2,0.8880505561828613,0.743864119052887
71,0.9976797103881836,4,0.08338133990764618,2,0.8831191658973694,0.8320192694664001
72,0.9982156157493591,4,0.07784383744001389,2,0.885221004486084,0.8685337901115417
73,0.9976955056190491,4,0.08246400952339172,2,0.8892580270767212,0.7016226649284363
74,0.9981833696365356,4,0.07746601849794388,2,0.8871074318885803,0.7652758955955505
75,0.9977989792823792,4,0.08172573149204254,2,0.8862326741218567,0.8047709465026855
76,0.9979761838912964,4,0.07961085438728333,2,0.8935146927833557,0.7165012359619141
77,0.998089075088501,4,0.08007008582353592,2,0.8856229186058044,0.792005717754364
78,0.9980545043945312,4,0.07901511341333389,2,0.8873263001441956,0.7894724607467651
79,0.9980257749557495,4,0.0793740376830101,2,0.8886808156967163,0.7665972709655762
80,0.9980841279029846,4,0.07822299748659134,2,0.8840823769569397,0.8352152109146118
81,0.9979563355445862,4,0.0766921266913414,2,0.8951289653778076,0.733201265335083
82,0.998081386089325,4,0.07894057780504227,2,0.8831510543823242,0.8338358402252197
83,0.9983099699020386,4,0.07436855882406235,2,0.8898019790649414,0.7759813666343689
84,0.9982460141181946,4,0.07596565037965775,2,0.8767645955085754,0.9480149745941162
85,0.9981055855751038,4,0.07492838054895401,2,0.894310474395752,0.7666486501693726
86,0.9984760284423828,4,0.07368107885122299,2,0.8772398829460144,0.92665034532547
87,0.99845290184021,4,0.07493943721055984,2,0.8877058029174805,0.7505966424942017
88,0.9982712864875793,4,0.075649693608284,2,0.8870341777801514,0.7558304667472839
89,0.9983277320861816,4,0.0734858587384224,2,0.8950830698013306,0.7271414399147034
90,0.9985322952270508,4,0.07303111255168915,2,0.8959603905677795,0.6881588697433472
91,0.9984047412872314,4,0.07397584617137909,2,0.8916347622871399,0.7674658298492432
92,0.9985854625701904,4,0.07170882821083069,2,0.893964946269989,0.7698811888694763
93,0.9984439015388489,4,0.07190613448619843,2,0.8896856307983398,0.754837691783905
94,0.9986209273338318,4,0.07200977951288223,2,0.8909167051315308,0.7614089846611023
95,0.9985561966896057,4,0.07294034957885742,2,0.8895865082740784,0.7776627540588379
96,0.998701274394989,4,0.07041458785533905,2,0.8758300542831421,0.936469554901123
97,0.9983024001121521,4,0.07260652631521225,2,0.885637104511261,0.8229621052742004
98,0.9984176754951477,4,0.07264425605535507,2,0.8866218328475952,0.8177153468132019
99,0.9987025856971741,4,0.06973572820425034,2,0.8828909397125244,0.8094508051872253
0,0.8369120359420776,5,0.5072327256202698,2,0.8860746026039124,0.43877673149108887
1,0.8896369934082031,5,0.42353594303131104,2,0.8985078930854797,0.42990925908088684
2,0.9073872566223145,5,0.38977062702178955,2,0.9116618633270264,0.3840383291244507
3,0.9182440638542175,5,0.3658210039138794,2,0.915474534034729,0.3773622512817383
4,0.9275248050689697,5,0.3453729450702667,2,0.9153854846954346,0.3771616220474243
5,0.9345092177391052,5,0.3291763365268707,2,0.9213838577270508,0.36176687479019165
6,0.9412314295768738,5,0.3115903437137604,2,0.9198819398880005,0.3657546639442444
7,0.9476510286331177,5,0.2956930696964264,2,0.9223098754882812,0.36331015825271606
8,0.9525039196014404,5,0.28250327706336975,2,0.9228386878967285,0.37868836522102356
9,0.9578801989555359,5,0.26659634709358215,2,0.9214165806770325,0.3963221609592438
10,0.9624648690223694,5,0.25329065322875977,2,0.921410858631134,0.37493303418159485
11,0.9663681983947754,5,0.24136847257614136,2,0.9199308156967163,0.41172483563423157
12,0.9697422981262207,5,0.22998133301734924,2,0.9112094044685364,0.42345449328422546
13,0.9725865125656128,5,0.22148309648036957,2,0.9224646687507629,0.4074229896068573
14,0.9756528735160828,5,0.20887543261051178,2,0.9109640121459961,0.4295423626899719
15,0.9780092835426331,5,0.20054921507835388,2,0.9172731637954712,0.47870975732803345
16,0.9803524017333984,5,0.1916598379611969,2,0.9119070172309875,0.4961588680744171
17,0.9818106889724731,5,0.18511848151683807,2,0.9107372760772705,0.4880863428115845
18,0.9832994341850281,5,0.17815737426280975,2,0.9125624299049377,0.4860702157020569
19,0.9839994311332703,5,0.17553488910198212,2,0.913724958896637,0.5000445246696472
20,0.9858298897743225,5,0.16645130515098572,2,0.9073214530944824,0.4933822453022003
21,0.9869749546051025,5,0.16074711084365845,2,0.9071912169456482,0.5266149640083313
22,0.9875941872596741,5,0.1578303575515747,2,0.9039611220359802,0.5948916673660278
23,0.9882087111473083,5,0.15368594229221344,2,0.9059313535690308,0.5964478850364685
24,0.988994836807251,5,0.1507529616355896,2,0.9104121327400208,0.5958735942840576
25,0.9900978207588196,5,0.14357762038707733,2,0.902905285358429,0.6410609483718872
26,0.9907212853431702,5,0.13992229104042053,2,0.9094988107681274,0.605739176273346
27,0.9911286234855652,5,0.1378009170293808,2,0.908657431602478,0.5969328880310059
28,0.9914923310279846,5,0.13550612330436707,2,0.9025177955627441,0.5891633629798889
29,0.9919397234916687,5,0.13327886164188385,2,0.9039499759674072,0.6347430348396301
30,0.9926823973655701,5,0.12795592844486237,2,0.9042263031005859,0.6675503849983215
31,0.9923995733261108,5,0.12882298231124878,2,0.9093546867370605,0.6553469896316528
32,0.9932772517204285,5,0.12404397130012512,2,0.8975226879119873,0.5974439978599548
33,0.9935834407806396,5,0.12190654873847961,2,0.9054006338119507,0.6740387082099915
34,0.993667483329773,5,0.1212669089436531,2,0.8991472125053406,0.6830903887748718
35,0.9940776228904724,5,0.11747054010629654,2,0.8887369632720947,0.692287027835846
36,0.9942775964736938,5,0.11660759896039963,2,0.907490611076355,0.6074507236480713
37,0.9942898750305176,5,0.11622564494609833,2,0.9014152884483337,0.6592718362808228
38,0.9946202039718628,5,0.11399225145578384,2,0.897766649723053,0.7228529453277588
39,0.9949735403060913,5,0.10994856804609299,2,0.9023652076721191,0.672166645526886
40,0.9949182271957397,5,0.1110149696469307,2,0.9059974551200867,0.6373763084411621
41,0.9950292706489563,5,0.10920204222202301,2,0.9049872756004333,0.6446083188056946
42,0.9953171014785767,5,0.10730500519275665,2,0.8941705226898193,0.76273113489151
43,0.9957209229469299,5,0.10289694368839264,2,0.8898100256919861,0.8403908610343933
44,0.9955339431762695,5,0.10532347857952118,2,0.894679844379425,0.7312043905258179
45,0.9960379004478455,5,0.10126860439777374,2,0.9044976234436035,0.6984480619430542
46,0.9962126612663269,5,0.10034766048192978,2,0.8957201242446899,0.6636092066764832
47,0.9959293007850647,5,0.10157883912324905,2,0.8942527770996094,0.731135904788971
48,0.9964330196380615,5,0.09791188687086105,2,0.8947644233703613,0.7624115943908691
49,0.9965469241142273,5,0.09699580073356628,2,0.8977263569831848,0.7839122414588928
50,0.996799886226654,5,0.09465718269348145,2,0.9025605916976929,0.8022945523262024
51,0.9966641664505005,5,0.09526695311069489,2,0.8999863266944885,0.7661743760108948
52,0.9966440796852112,5,0.09591308981180191,2,0.8926735520362854,0.7613988518714905
53,0.9966741800308228,5,0.09392036497592926,2,0.8986705541610718,0.6698962450027466
54,0.996903657913208,5,0.09338529407978058,2,0.9005048871040344,0.7681180834770203
55,0.9970009326934814,5,0.09193083643913269,2,0.8927525877952576,0.7734872102737427
56,0.9969376921653748,5,0.09234371781349182,2,0.899664580821991,0.6753677725791931
57,0.9972445368766785,5,0.08900438249111176,2,0.8932031989097595,0.7622162699699402
58,0.9971168637275696,5,0.09086912125349045,2,0.8997909426689148,0.6830777525901794
59,0.9971143007278442,5,0.08970983326435089,2,0.895455002784729,0.7642085552215576
60,0.997115969657898,5,0.08919002115726471,2,0.8983042240142822,0.6744075417518616
61,0.9972639679908752,5,0.08749659359455109,2,0.8975005149841309,0.7872617840766907
62,0.9973028302192688,5,0.08725731074810028,2,0.8991075158119202,0.7009046673774719
63,0.9974263310432434,5,0.08754932880401611,2,0.8974676728248596,0.7126220464706421
64,0.997767448425293,5,0.08389545977115631,2,0.894161581993103,0.7954522967338562
65,0.9975379705429077,5,0.08718839287757874,2,0.9018632173538208,0.628472626209259
66,0.99750155210495,5,0.08584564179182053,2,0.8924083113670349,0.7870104908943176
67,0.997808575630188,5,0.08173472434282303,2,0.8982487916946411,0.7795618176460266
68,0.9977998733520508,5,0.08239462226629257,2,0.897078275680542,0.7945306897163391
69,0.9976919293403625,5,0.08113662153482437,2,0.8923695683479309,0.6909943222999573
70,0.9978844523429871,5,0.080417700111866,2,0.8919911980628967,0.8049447536468506
71,0.9977629780769348,5,0.08242630958557129,2,0.8920280337333679,0.7883858680725098
72,0.9977564215660095,5,0.08163189888000488,2,0.9054077863693237,0.6114339232444763
73,0.9980010390281677,5,0.08016135543584824,2,0.8992397785186768,0.7194948196411133
74,0.9978936910629272,5,0.08040983229875565,2,0.8988677263259888,0.7022722363471985
75,0.9981734156608582,5,0.07677450776100159,2,0.8904368877410889,0.7948127388954163
76,0.9979442954063416,5,0.07976163923740387,2,0.8972440361976624,0.7361814975738525
77,0.9982092976570129,5,0.07765115797519684,2,0.9015577435493469,0.741207480430603
78,0.9982650279998779,5,0.07641743868589401,2,0.8833072781562805,0.8987983465194702
79,0.9981551170349121,5,0.0772278904914856,2,0.8975222706794739,0.6913004517555237
80,0.9979937672615051,5,0.07824869453907013,2,0.8899566531181335,0.8496881723403931
81,0.9979261755943298,5,0.07765131443738937,2,0.8979347348213196,0.7518259286880493
82,0.9983508586883545,5,0.07508073002099991,2,0.8902938365936279,0.8207026720046997
83,0.9982901215553284,5,0.07401292771100998,2,0.8925716876983643,0.7852442264556885
84,0.9980311393737793,5,0.0779687836766243,2,0.8918172121047974,0.7536445260047913
85,0.9981245994567871,5,0.0758126974105835,2,0.8937743306159973,0.6709624528884888
86,0.9981163144111633,5,0.0747210681438446,2,0.8990626335144043,0.7177025079727173
87,0.9981561899185181,5,0.07781556993722916,2,0.8940078020095825,0.7413988709449768
88,0.9983905553817749,5,0.07388706505298615,2,0.8965510129928589,0.731937050819397
89,0.9984573125839233,5,0.07203111052513123,2,0.8937298655509949,0.7660930156707764
90,0.9983655214309692,5,0.07349319756031036,2,0.8789084553718567,0.8508424758911133
91,0.9985645413398743,5,0.07043477892875671,2,0.8908581733703613,0.8852404356002808
92,0.998231828212738,5,0.07296561449766159,2,0.891022801399231,0.7967520952224731
93,0.9985592365264893,5,0.07228309661149979,2,0.8866651058197021,0.9141414761543274
94,0.9984256625175476,5,0.07184986025094986,2,0.8952195644378662,0.7489728331565857
95,0.9984489679336548,5,0.07088232040405273,2,0.8891160488128662,0.8560322523117065
96,0.9984815716743469,5,0.07184599339962006,2,0.891348123550415,0.7873708605766296
97,0.9984559416770935,5,0.0708470344543457,2,0.8959987759590149,0.727406919002533
98,0.9984109997749329,5,0.07179642468690872,2,0.897216796875,0.8565994501113892
99,0.9985304474830627,5,0.07154376804828644,2,0.8824754953384399,0.9283361434936523
