epoch,fold,loss,mae,repeat,val_loss,val_mae
68,2,0.2678644061088562,0.23027651011943817,2,0.4721882939338684,0.4345233738422394
69,2,0.267075777053833,0.22933602333068848,2,0.48568013310432434,0.4478324055671692
70,2,0.2746480107307434,0.23667150735855103,2,0.4800644814968109,0.44198933243751526
71,2,0.2723808288574219,0.23419898748397827,2,0.5050243735313416,0.46672508120536804
72,2,0.25968146324157715,0.2213074415922165,2,0.4875904321670532,0.4491579532623291
73,2,0.25871384143829346,0.22021004557609558,2,0.4895901083946228,0.45097240805625916
74,2,0.26976561546325684,0.23106029629707336,2,0.49388185143470764,0.45504873991012573
75,2,0.2624257802963257,0.22350521385669708,2,0.4886309504508972,0.44961991906166077
76,2,0.2604537010192871,0.2213616520166397,2,0.4759553074836731,0.43677687644958496
77,2,0.2514016926288605,0.21212907135486603,2,0.47453805804252625,0.4352049231529236
78,2,0.2515662610530853,0.2121594399213791,2,0.5033990144729614,0.4638917148113251
79,2,0.2538505494594574,0.2142559289932251,2,0.4885212481021881,0.44881972670555115
80,2,0.26610735058784485,0.22631563246250153,2,0.4892180263996124,0.4493083655834198
81,2,0.26249754428863525,0.22246818244457245,2,0.4800942838191986,0.43998587131500244
82,2,0.2549755275249481,0.2147906869649887,2,0.48451846837997437,0.4442375600337982
83,2,0.24434758722782135,0.20399048924446106,2,0.47470545768737793,0.4342714846134186
84,2,0.25068262219429016,0.21019233763217926,2,0.4865717887878418,0.44598624110221863
85,2,0.2549349367618561,0.21422728896141052,2,0.4792257845401764,0.4384441673755646
86,2,0.24012844264507294,0.1992819756269455,2,0.49319228529930115,0.4522736966609955
87,2,0.24835234880447388,0.2073449194431305,2,0.4789391756057739,0.43783581256866455
88,2,0.24738550186157227,0.20621097087860107,2,0.48885759711265564,0.44759199023246765
89,2,0.23946982622146606,0.19814860820770264,2,0.481073796749115,0.4396846294403076
90,2,0.2411283403635025,0.19966870546340942,2,0.4889461398124695,0.44739314913749695
91,2,0.24131765961647034,0.19968847930431366,2,0.4794154167175293,0.43769770860671997
92,2,0.23712849617004395,0.19534903764724731,2,0.5070726275444031,0.4652136564254761
93,2,0.24198217689990997,0.20003850758075714,2,0.4787975251674652,0.43677911162376404
94,2,0.2515876889228821,0.2094602882862091,2,0.49217262864112854,0.4499667286872864
95,2,0.2341083437204361,0.19184602797031403,2,0.48701316118240356,0.44468146562576294
96,2,0.240010604262352,0.1976102590560913,2,0.4957119822502136,0.4532248377799988
97,2,0.23496130108833313,0.19241797924041748,2,0.4934046268463135,0.4507972002029419
98,2,0.24379727244377136,0.20109759271144867,2,0.4836972653865814,0.4408975839614868
99,2,0.24314488470554352,0.20024508237838745,2,0.48322224617004395,0.44024690985679626
0,3,0.986203670501709,0.9385855793952942,2,0.785922110080719,0.7437614798545837
1,3,0.7340263724327087,0.693783700466156,2,0.7207661271095276,0.6822242140769958
2,3,0.6665797233581543,0.6294893026351929,2,0.6868837475776672,0.6511561274528503
3,3,0.6302429437637329,0.5956901907920837,2,0.6375770568847656,0.6041529178619385
4,3,0.594914436340332,0.562434732913971,2,0.6323322653770447,0.6007097959518433
5,3,0.5722461938858032,0.5413305759429932,2,0.5885470509529114,0.5582860112190247
6,3,0.5461575984954834,0.5164119005203247,2,0.6157376766204834,0.5864683985710144
7,3,0.5300095677375793,0.5010997653007507,2,0.5701668858528137,0.5415917634963989
8,3,0.5128515958786011,0.4845331311225891,2,0.5363840460777283,0.5083168148994446
9,3,0.4995521008968353,0.4716801643371582,2,0.5795766115188599,0.5518977046012878
10,3,0.487179696559906,0.45962631702423096,2,0.5434867739677429,0.5160852074623108
11,3,0.4730585515499115,0.44575223326683044,2,0.5906998515129089,0.5634962320327759
12,3,0.46429115533828735,0.4371800720691681,2,0.5505045652389526,0.5234750509262085
13,3,0.4545014500617981,0.42751210927963257,2,0.5666400194168091,0.5397143363952637
14,3,0.4452698826789856,0.4183574914932251,2,0.5281271934509277,0.5012290477752686
15,3,0.43546900153160095,0.4085884094238281,2,0.5303922295570374,0.5035014152526855
16,3,0.4266544580459595,0.39976710081100464,2,0.515231728553772,0.4883359372615814
17,3,0.42140650749206543,0.39448127150535583,2,0.5207698941230774,0.49382299184799194
18,3,0.412665456533432,0.38568854331970215,2,0.5099914073944092,0.4829722046852112
19,3,0.40869253873825073,0.3816273510456085,2,0.49335378408432007,0.46624621748924255
20,3,0.39999768137931824,0.3728417754173279,2,0.5039437413215637,0.4767378866672516
21,3,0.3891974687576294,0.3619500994682312,2,0.5060303211212158,0.4787173867225647
22,3,0.39106589555740356,0.36366140842437744,2,0.500353991985321,0.4728671908378601
23,3,0.3861585855484009,0.3585928976535797,2,0.5110849738121033,0.48343411087989807
24,3,0.37708088755607605,0.349351167678833,2,0.48966553807258606,0.4618760645389557
25,3,0.37262359261512756,0.3447391092777252,2,0.4878830015659332,0.4598972201347351
26,3,0.3679932653903961,0.33992111682891846,2,0.49508315324783325,0.4669225513935089
27,3,0.36816713213920593,0.33991914987564087,2,0.4878101050853729,0.45946598052978516
28,3,0.3620142936706543,0.33356669545173645,2,0.5093189477920532,0.48077213764190674
29,3,0.35953930020332336,0.3308934271335602,2,0.49132540822029114,0.46257227659225464
30,3,0.34926941990852356,0.32043132185935974,2,0.49417269229888916,0.46525150537490845
31,3,0.3478948771953583,0.3188762068748474,2,0.4848567843437195,0.4557369351387024
32,3,0.34375208616256714,0.3145368993282318,2,0.48646432161331177,0.45714569091796875
33,3,0.34344902634620667,0.3140229880809784,2,0.4974517524242401,0.46790722012519836
34,3,0.34216949343681335,0.31252413988113403,2,0.4759785830974579,0.44623464345932007
35,3,0.33040890097618103,0.30057820677757263,2,0.5004571676254272,0.47053584456443787
36,3,0.33730044960975647,0.3072531223297119,2,0.48470479249954224,0.45454975962638855
37,3,0.32303059101104736,0.2927998900413513,2,0.4972987174987793,0.4669802486896515
38,3,0.3279517889022827,0.29751870036125183,2,0.48391005396842957,0.45336082577705383
39,3,0.33435073494911194,0.3036979138851166,2,0.494640588760376,0.46387365460395813
40,3,0.31748196482658386,0.2866343855857849,2,0.48788702487945557,0.45693421363830566
41,3,0.3179709315299988,0.2869037091732025,2,0.4868234395980835,0.45565104484558105
42,3,0.31543946266174316,0.2841535806655884,2,0.5130611062049866,0.4816347658634186
43,3,0.311322957277298,0.27980056405067444,2,0.4762011170387268,0.44459185004234314
44,3,0.31771162152290344,0.28599265217781067,2,0.5074411034584045,0.4755612015724182
45,3,0.3149596154689789,0.2829819321632385,2,0.4838606119155884,0.45175084471702576
46,3,0.30239230394363403,0.2702001631259918,2,0.4795915186405182,0.44731488823890686
47,3,0.30193188786506653,0.2695675492286682,2,0.48544397950172424,0.4529817998409271
48,3,0.30434587597846985,0.27176380157470703,2,0.47739604115486145,0.4446837604045868
49,3,0.3016047179698944,0.26880496740341187,2,0.4763890504837036,0.4434787929058075
50,3,0.30137550830841064,0.26836544275283813,2,0.48652881383895874,0.45340603590011597
51,3,0.30120766162872314,0.2679721713066101,2,0.4921957552433014,0.4588620364665985
52,3,0.29976677894592285,0.26633957028388977,2,0.4922225773334503,0.4586835205554962
53,3,0.30222228169441223,0.26853734254837036,2,0.4860636591911316,0.4522583782672882
54,3,0.29813703894615173,0.2642269730567932,2,0.47752681374549866,0.4435206651687622
55,3,0.28743624687194824,0.2533300817012787,2,0.47722652554512024,0.4430195391178131
56,3,0.28499752283096313,0.2507033944129944,2,0.48358967900276184,0.44919276237487793
57,3,0.2884066700935364,0.2539038360118866,2,0.47430115938186646,0.4396914541721344
58,3,0.2821122407913208,0.24742594361305237,2,0.48874789476394653,0.45395779609680176
59,3,0.28380709886550903,0.2489178329706192,2,0.4924851953983307,0.4575004577636719
60,3,0.28306809067726135,0.248000368475914,2,0.4913986921310425,0.4562263786792755
61,3,0.27723246812820435,0.24198223650455475,2,0.4849100410938263,0.44956669211387634
62,3,0.2775667607784271,0.24211406707763672,2,0.47833052277565,0.4427862763404846
63,3,0.27515947818756104,0.2395128607749939,2,0.4843951463699341,0.4486433267593384
64,3,0.2779749631881714,0.2421121895313263,2,0.46809685230255127,0.4321415424346924
65,3,0.27611303329467773,0.24007131159305573,2,0.4772331118583679,0.44109824299812317
66,3,0.2777944803237915,0.24153800308704376,2,0.47951769828796387,0.4431520104408264
67,3,0.26354914903640747,0.2271200716495514,2,0.4888123571872711,0.4522925913333893
68,3,0.270560085773468,0.23395635187625885,2,0.48596110939979553,0.4492418169975281
69,3,0.27250537276268005,0.23570269346237183,2,0.48372623324394226,0.44682779908180237
70,3,0.2734606862068176,0.23645412921905518,2,0.49342846870422363,0.4563116729259491
71,3,0.26828140020370483,0.23106160759925842,2,0.47925442457199097,0.44193723797798157
72,3,0.26494497060775757,0.22754672169685364,2,0.4874408543109894,0.44996318221092224
73,3,0.26754677295684814,0.2300073802471161,2,0.4927503764629364,0.4550696313381195
74,3,0.26034051179885864,0.22258882224559784,2,0.48081064224243164,0.4429839253425598
75,3,0.2563932240009308,0.21847814321517944,2,0.490312397480011,0.4523012042045593
76,3,0.26987284421920776,0.23177173733711243,2,0.4940039813518524,0.45577964186668396
77,3,0.25538623332977295,0.21707738935947418,2,0.49928349256515503,0.4608876705169678
78,3,0.25436386466026306,0.21588239073753357,2,0.4958820044994354,0.457303911447525
79,3,0.25111502408981323,0.21248117089271545,2,0.4935765862464905,0.45486754179000854
80,3,0.2599618434906006,0.22114238142967224,2,0.49076348543167114,0.4518435001373291
81,3,0.2511614263057709,0.21217352151870728,2,0.4776698350906372,0.438624769449234
82,3,0.25523385405540466,0.2160879522562027,2,0.4969059228897095,0.4576520025730133
83,3,0.2529861330986023,0.21363729238510132,2,0.509604275226593,0.470171183347702
84,3,0.25520607829093933,0.2156837284564972,2,0.5025201439857483,0.46290791034698486
85,3,0.24550861120224,0.20582804083824158,2,0.477735698223114,0.4379892945289612
86,3,0.24733451008796692,0.2075183242559433,2,0.4849739968776703,0.44504186511039734
87,3,0.2457902878522873,0.20577895641326904,2,0.4868308901786804,0.44672930240631104
88,3,0.24135242402553558,0.20119521021842957,2,0.48876944184303284,0.44851788878440857
89,3,0.25362807512283325,0.2133021205663681,2,0.49352917075157166,0.4530963599681854
90,3,0.2575104832649231,0.2169889509677887,2,0.5044455528259277,0.4638105034828186
91,3,0.24308353662490845,0.20237314701080322,2,0.4796909689903259,0.43890929222106934
92,3,0.2548443675041199,0.21396809816360474,2,0.49332502484321594,0.45231249928474426
93,3,0.24376000463962555,0.20266969501972198,2,0.4877379238605499,0.4465862810611725
94,3,0.24966828525066376,0.2084355503320694,2,0.5053462386131287,0.46399053931236267
95,3,0.24644581973552704,0.20501726865768433,2,0.49262234568595886,0.45110607147216797
96,3,0.24363216757774353,0.2020588517189026,2,0.49769774079322815,0.4560401737689972
97,3,0.24618707597255707,0.20445047318935394,2,0.48885709047317505,0.4470512270927429
98,3,0.23892158269882202,0.19704072177410126,2,0.49585628509521484,0.4538934528827667
99,3,0.24127507209777832,0.1992509961128235,2,0.48563796281814575,0.4435446858406067
0,4,0.9739257097244263,0.9271129965782166,2,0.7925758957862854,0.7514578104019165
1,4,0.736316442489624,0.6971334218978882,2,0.6978227496147156,0.6602646112442017
2,4,0.6657875180244446,0.6295336484909058,2,0.6817203760147095,0.6466723084449768
3,4,0.6259280443191528,0.5918829441070557,2,0.6283466219902039,0.5952351093292236
4,4,0.5981407165527344,0.5658213496208191,2,0.6678569912910461,0.6362810730934143
5,4,0.5749762058258057,0.5440294742584229,2,0.5966974496841431,0.5663257837295532
6,4,0.5551738142967224,0.5252810716629028,2,0.5670626163482666,0.5376074314117432
7,4,0.5337044596672058,0.5045923590660095,2,0.577479362487793,0.5486802458763123
8,4,0.5194264054298401,0.4909035563468933,2,0.558144748210907,0.5298817753791809
9,4,0.5051408410072327,0.47707995772361755,2,0.5511274337768555,0.5232751369476318
10,4,0.49091076850891113,0.46320390701293945,2,0.5700913071632385,0.5425218343734741
11,4,0.4786470830440521,0.45119133591651917,2,0.5360183715820312,0.5086873769760132
12,4,0.4658212959766388,0.4385743737220764,2,0.530986487865448,0.5038122534751892
13,4,0.4600759446620941,0.43294456601142883,2,0.524730920791626,0.4976457953453064
14,4,0.4481568932533264,0.4210914671421051,2,0.5183653235435486,0.4913291335105896
15,4,0.4426475763320923,0.4156129062175751,2,0.5215763449668884,0.49454906582832336
16,4,0.43725618720054626,0.41020065546035767,2,0.5147597789764404,0.4876936972141266
17,4,0.4219440817832947,0.3948732912540436,2,0.509273886680603,0.4821872413158417
18,4,0.4168507754802704,0.38973262906074524,2,0.4971204996109009,0.4699845016002655
19,4,0.4143123924732208,0.38711267709732056,2,0.49890366196632385,0.4716581404209137
20,4,0.40603742003440857,0.3787285089492798,2,0.5247399210929871,0.4973702132701874
21,4,0.3980938196182251,0.3706814646720886,2,0.5069392323493958,0.4794980585575104
22,4,0.3935949206352234,0.36606594920158386,2,0.5027078986167908,0.4750872254371643
23,4,0.38898974657058716,0.361299604177475,2,0.5001619458198547,0.4724005162715912
24,4,0.3833153247833252,0.35548004508018494,2,0.5145890712738037,0.4866718053817749
25,4,0.38559621572494507,0.35757505893707275,2,0.4981400966644287,0.4700314402580261
26,4,0.37437763810157776,0.346181184053421,2,0.5134026408195496,0.48509499430656433
27,4,0.3677718937397003,0.33939865231513977,2,0.5013771653175354,0.47290942072868347
28,4,0.36118242144584656,0.3326259255409241,2,0.4916742444038391,0.4630197286605835
29,4,0.36045899987220764,0.33169907331466675,2,0.49274781346321106,0.4638740122318268
30,4,0.35352954268455505,0.3245813846588135,2,0.4943702518939972,0.4653375744819641
31,4,0.3507426679134369,0.3216022849082947,2,0.48612961173057556,0.4568820595741272
32,4,0.3481104373931885,0.3187679350376129,2,0.5061343312263489,0.476691871881485
33,4,0.34507161378860474,0.31552058458328247,2,0.4976784288883209,0.4679953157901764
34,4,0.34356167912483215,0.31376469135284424,2,0.4905208349227905,0.4606109857559204
35,4,0.3354490399360657,0.3054467439651489,2,0.48314446210861206,0.4530395567417145
36,4,0.33193573355674744,0.3017261326313019,2,0.49242860078811646,0.46213021874427795
37,4,0.3390388488769531,0.3085870146751404,2,0.4832478165626526,0.45267266035079956
38,4,0.32945501804351807,0.2987799048423767,2,0.49978137016296387,0.4689921736717224
39,4,0.32436469197273254,0.2934718132019043,2,0.5007084608078003,0.469709187746048
40,4,0.3245363235473633,0.2934240996837616,2,0.48979485034942627,0.4585844576358795
41,4,0.31891128420829773,0.2876036763191223,2,0.4914887845516205,0.460077702999115
42,4,0.31861841678619385,0.28711554408073425,2,0.5002620816230774,0.46862179040908813
43,4,0.31960609555244446,0.28786829113960266,2,0.49285316467285156,0.4610210657119751
44,4,0.30929169058799744,0.2773663103580475,2,0.48966944217681885,0.4576238691806793
45,4,0.30879977345466614,0.2766236364841461,2,0.48115473985671997,0.44887688755989075
46,4,0.3090960681438446,0.2767100930213928,2,0.49668270349502563,0.4641745686531067
47,4,0.3034459948539734,0.27083420753479004,2,0.49095800518989563,0.45824795961380005
48,4,0.3104797899723053,0.27766069769859314,2,0.4807421565055847,0.4478011727333069
49,4,0.302473247051239,0.2694414258003235,2,0.4829082190990448,0.4497765898704529
50,4,0.30524078011512756,0.27199119329452515,2,0.4847748279571533,0.4514135420322418
51,4,0.2951093316078186,0.2616642415523529,2,0.5031905770301819,0.4696418344974518
52,4,0.3011162579059601,0.2674354314804077,2,0.48719432950019836,0.45338791608810425
53,4,0.2909877300262451,0.25710299611091614,2,0.49746963381767273,0.4634895622730255
54,4,0.2928016781806946,0.25871962308883667,2,0.484984815120697,0.45078685879707336
55,4,0.29507896304130554,0.2607742249965668,2,0.48209840059280396,0.4476909935474396
56,4,0.29100120067596436,0.25648394227027893,2,0.5052106380462646,0.4705866873264313
57,4,0.2927841246128082,0.25806674361228943,2,0.49037447571754456,0.4555607736110687
58,4,0.28894853591918945,0.2540297210216522,2,0.48399192094802856,0.4489783048629761
59,4,0.2892465591430664,0.25410783290863037,2,0.49021896719932556,0.4549620449542999
60,4,0.2834283411502838,0.2480713576078415,2,0.5051534175872803,0.46971583366394043
61,4,0.2794922888278961,0.24395450949668884,2,0.4965369701385498,0.460901141166687
62,4,0.27469292283058167,0.23897652328014374,2,0.4735140800476074,0.4376927316188812
63,4,0.27764883637428284,0.24171704053878784,2,0.48564890027046204,0.4496136009693146
64,4,0.2768363952636719,0.2406952977180481,2,0.4835299849510193,0.44727030396461487
65,4,0.2662193179130554,0.2298915535211563,2,0.4881300628185272,0.4517222046852112
66,4,0.27601584792137146,0.23949025571346283,2,0.5195980072021484,0.4829712212085724
67,4,0.2689609229564667,0.23224665224552155,2,0.47649797797203064,0.43966925144195557
68,4,0.26881831884384155,0.23189690709114075,2,0.48659229278564453,0.4495839774608612
69,4,0.2657308876514435,0.22865121066570282,2,0.479288786649704,0.44210565090179443
70,4,0.2745233476161957,0.23726114630699158,2,0.4764542877674103,0.43907374143600464
71,4,0.26180583238601685,0.22432652115821838,2,0.47901207208633423,0.4414571523666382
72,4,0.2616540789604187,0.22400882840156555,2,0.48235952854156494,0.44461655616760254
73,4,0.26531606912612915,0.22748589515686035,2,0.49282923340797424,0.4548816680908203
74,4,0.2658379077911377,0.227809876203537,2,0.49084553122520447,0.452703595161438
75,4,0.25943899154663086,0.22121047973632812,2,0.4844001531600952,0.4460965096950531
76,4,0.2641043961048126,0.22569915652275085,2,0.4864824116230011,0.4479885697364807
77,4,0.262239545583725,0.22365917265415192,2,0.4916471540927887,0.45296230912208557
78,4,0.258558988571167,0.21977342665195465,2,0.48239773511886597,0.4435385465621948
79,4,0.25479117035865784,0.21585431694984436,2,0.482593297958374,0.44358065724372864
80,4,0.2531491219997406,0.21406303346157074,2,0.4897913932800293,0.4506183862686157
81,4,0.2590574324131012,0.21981583535671234,2,0.51131671667099,0.4719630479812622
82,4,0.25266847014427185,0.21323151886463165,2,0.48355090618133545,0.4440493583679199
83,4,0.24707023799419403,0.20750445127487183,2,0.4985036551952362,0.4588429629802704
84,4,0.2470155507326126,0.20726172626018524,2,0.5040147304534912,0.4641934037208557
85,4,0.2401089072227478,0.20022252202033997,2,0.47983279824256897,0.4398951530456543
86,4,0.2523367702960968,0.2122851014137268,2,0.4999171197414398,0.4597570598125458
87,4,0.24602216482162476,0.20577389001846313,2,0.4792131781578064,0.43890181183815
88,4,0.24348168075084686,0.20309600234031677,2,0.4867468476295471,0.4462803900241852
89,4,0.24524301290512085,0.20469050109386444,2,0.48373401165008545,0.4430996775627136
90,4,0.23402351140975952,0.19335682690143585,2,0.4999482035636902,0.4592163562774658
91,4,0.2463146597146988,0.20550017058849335,2,0.504162609577179,0.4632427990436554
92,4,0.23477789759635925,0.1938064694404602,2,0.4914849102497101,0.45044028759002686
93,4,0.2508205473423004,0.20965076982975006,2,0.48762497305870056,0.44637471437454224
94,4,0.23561672866344452,0.1942940354347229,2,0.49950850009918213,0.45813342928886414
95,4,0.238639235496521,0.1971924602985382,2,0.5030921697616577,0.46154773235321045
96,4,0.24662256240844727,0.2049773931503296,2,0.48504242300987244,0.4432832598686218
97,4,0.232194721698761,0.19039294123649597,2,0.4932069778442383,0.45133161544799805
98,4,0.2342330366373062,0.1923050880432129,2,0.5001903176307678,0.45819637179374695
99,4,0.24083580076694489,0.1987353414297104,2,0.4846656024456024,0.4424721598625183
0,5,0.9756065011024475,0.928938627243042,2,0.8111936450004578,0.7703773379325867
1,5,0.7463650703430176,0.7074775099754333,2,0.6934985518455505,0.6562212109565735
2,5,0.6768028140068054,0.6407684683799744,2,0.6476431488990784,0.6127654314041138
3,5,0.6322010159492493,0.5983082056045532,2,0.6346998810768127,0.6017303466796875
4,5,0.6031202673912048,0.5709277391433716,2,0.6009905338287354,0.5695374608039856
5,5,0.5788493156433105,0.5479822158813477,2,0.619381308555603,0.5890790224075317
6,5,0.5595713257789612,0.5297011137008667,2,0.5801149010658264,0.550648033618927
7,5,0.5414190292358398,0.5123019814491272,2,0.553861677646637,0.5250639915466309
8,5,0.5200951099395752,0.49156156182289124,2,0.5865638852119446,0.5582730770111084
9,5,0.5062344670295715,0.47814130783081055,2,0.5374358892440796,0.5095250606536865
10,5,0.4924755394458771,0.46471107006073,2,0.5262652039527893,0.49867039918899536
11,5,0.48054879903793335,0.45305466651916504,2,0.5329347848892212,0.5055578947067261
12,5,0.4742920696735382,0.4469892084598541,2,0.5263413190841675,0.4990815818309784
13,5,0.4685107171535492,0.44128456711769104,2,0.5248697400093079,0.49768367409706116
14,5,0.4556598663330078,0.42850297689437866,2,0.5076324343681335,0.4804874360561371
15,5,0.44587481021881104,0.41873833537101746,2,0.5061527490615845,0.47902441024780273
16,5,0.43776512145996094,0.4106244444847107,2,0.5171301364898682,0.48996293544769287
17,5,0.4318755567073822,0.4047090709209442,2,0.5007872581481934,0.4735977351665497
18,5,0.42438390851020813,0.39716196060180664,2,0.4996626079082489,0.4724076986312866
19,5,0.4157979190349579,0.38849756121635437,2,0.5338855385780334,0.5065423846244812
20,5,0.4107777774333954,0.3833865225315094,2,0.5010527968406677,0.47360944747924805
21,5,0.40113797783851624,0.37365010380744934,2,0.49071598052978516,0.4631815254688263
22,5,0.39745721220970154,0.36985090374946594,2,0.4958905279636383,0.46821871399879456
23,5,0.39266592264175415,0.36492297053337097,2,0.48728466033935547,0.4594780504703522
24,5,0.38539525866508484,0.357516348361969,2,0.4886198043823242,0.460675984621048
25,5,0.3801300823688507,0.35210946202278137,2,0.48106011748313904,0.4529503881931305
26,5,0.3760037124156952,0.3478156626224518,2,0.48585930466651917,0.45759376883506775
27,5,0.37371161580085754,0.34535330533981323,2,0.4967735707759857,0.4683164656162262
28,5,0.3733771741390228,0.34483030438423157,2,0.5194640159606934,0.49082109332084656
29,5,0.3632899522781372,0.33455508947372437,2,0.4826318323612213,0.4537871181964874
30,5,0.3619193434715271,0.33297333121299744,2,0.4823209047317505,0.4532710015773773
31,5,0.3516654968261719,0.3225290775299072,2,0.5095708966255188,0.4803369641304016
32,5,0.3595019280910492,0.3301284909248352,2,0.48309218883514404,0.4536309540271759
33,5,0.34676361083984375,0.31720849871635437,2,0.4708003103733063,0.4411432445049286
34,5,0.3449494540691376,0.3151642382144928,2,0.4920986294746399,0.4622054100036621
35,5,0.34153780341148376,0.3115537762641907,2,0.49466535449028015,0.4645691514015198
36,5,0.3371569812297821,0.30696675181388855,2,0.4768368601799011,0.44652074575424194
37,5,0.3330760598182678,0.30267372727394104,2,0.4683472216129303,0.43784865736961365
38,5,0.33291226625442505,0.3023046553134918,2,0.5003561973571777,0.4696393311023712
39,5,0.32867351174354553,0.29785463213920593,2,0.4825246036052704,0.4515903890132904
40,5,0.32704368233680725,0.2960323691368103,2,0.4860990345478058,0.4549765884876251
41,5,0.32482004165649414,0.29360702633857727,2,0.49103429913520813,0.45970213413238525
42,5,0.32316991686820984,0.29174157977104187,2,0.4796793460845947,0.4481295943260193
43,5,0.31770238280296326,0.2860538065433502,2,0.4887683689594269,0.4570045471191406
44,5,0.31657347083091736,0.284713476896286,2,0.4741607904434204,0.442192405462265
45,5,0.3183678090572357,0.28630396723747253,2,0.478497177362442,0.4463176131248474
46,5,0.31572967767715454,0.28343865275382996,2,0.47456467151641846,0.4421547055244446
47,5,0.30854955315589905,0.2760532796382904,2,0.4981299936771393,0.4655338525772095
48,5,0.3119578957557678,0.279241144657135,2,0.46998369693756104,0.4371505081653595
49,5,0.31353697180747986,0.2806010842323303,2,0.4790233075618744,0.44597235321998596
50,5,0.3042444586753845,0.2710961699485779,2,0.4729800820350647,0.43973809480667114
51,5,0.30485403537750244,0.2715066373348236,2,0.47696977853775024,0.44349899888038635
52,5,0.298107385635376,0.26454779505729675,2,0.48417356610298157,0.4505113661289215
53,5,0.3064602315425873,0.2726808190345764,2,0.46763765811920166,0.4337674081325531
54,5,0.2919503450393677,0.25798264145851135,2,0.47234833240509033,0.4382888674736023
55,5,0.29084503650665283,0.25669896602630615,2,0.48320892453193665,0.4489712417125702
56,5,0.28865665197372437,0.2543196380138397,2,0.46621406078338623,0.43176504969596863
57,5,0.29751306772232056,0.2629508078098297,2,0.47805824875831604,0.4433536231517792
58,5,0.2987099289894104,0.2638798654079437,2,0.47478795051574707,0.43986520171165466
59,5,0.277107834815979,0.24212247133255005,2,0.4778237044811249,0.44276735186576843
60,5,0.2809200882911682,0.24578595161437988,2,0.4660767614841461,0.43083369731903076
61,5,0.2821575999259949,0.24681545794010162,2,0.4687303602695465,0.433284193277359
62,5,0.2823167145252228,0.24678391218185425,2,0.47803834080696106,0.44242095947265625
63,5,0.27674171328544617,0.24104510247707367,2,0.47250109910964966,0.4367017447948456
64,5,0.2821078896522522,0.24618908762931824,2,0.49373021721839905,0.45769068598747253
65,5,0.28170284628868103,0.24555687606334686,2,0.46307212114334106,0.42683130502700806
66,5,0.26559287309646606,0.22927910089492798,2,0.4655764400959015,0.42918387055397034
67,5,0.27740055322647095,0.24090348184108734,2,0.47300124168395996,0.4364023506641388
68,5,0.27368634939193726,0.2369861602783203,2,0.4893803894519806,0.4525674879550934
69,5,0.26343151926994324,0.22652201354503632,2,0.4753111004829407,0.4383271038532257
70,5,0.2578362822532654,0.22078587114810944,2,0.4705265462398529,0.4334043264389038
71,5,0.27086836099624634,0.23364457488059998,2,0.47584158182144165,0.43849310278892517
72,5,0.2697189450263977,0.23228436708450317,2,0.4856888949871063,0.4481578767299652
73,5,0.26966267824172974,0.23201657831668854,2,0.4612175524234772,0.4234972298145294
74,5,0.2584493160247803,0.22066085040569305,2,0.5332468152046204,0.4953654706478119
75,5,0.2632913589477539,0.22531303763389587,2,0.46877405047416687,0.4307122826576233
76,5,0.2574438452720642,0.21929876506328583,2,0.4747859835624695,0.4365859031677246
77,5,0.2599327266216278,0.22165365517139435,2,0.4744581878185272,0.4360542893409729
78,5,0.26330652832984924,0.22481414675712585,2,0.465774804353714,0.42718878388404846
79,5,0.25203096866607666,0.21337340772151947,2,0.4711175858974457,0.43235138058662415
80,5,0.25909945368766785,0.22024960815906525,2,0.47030219435691833,0.4313817024230957
81,5,0.25642821192741394,0.21741928160190582,2,0.4698582589626312,0.4307495355606079
82,5,0.2545076310634613,0.21532073616981506,2,0.46914908289909363,0.4298687279224396
83,5,0.25430208444595337,0.2149481624364853,2,0.4774102568626404,0.4379669725894928
84,5,0.25855833292007446,0.2190331667661667,2,0.4730710983276367,0.4334406852722168
85,5,0.268865704536438,0.22912800312042236,2,0.4775899052619934,0.43772178888320923
86,5,0.2497226893901825,0.2097969651222229,2,0.5118206143379211,0.47181546688079834
87,5,0.24979965388774872,0.2097199261188507,2,0.47525253891944885,0.43510282039642334
88,5,0.25431331992149353,0.21408574283123016,2,0.5001491904258728,0.459815114736557
89,5,0.25570058822631836,0.21526731550693512,2,0.46744051575660706,0.4269162714481354
90,5,0.24968849122524261,0.20908412337303162,2,0.47809073328971863,0.4374123215675354
91,5,0.25433966517448425,0.21355222165584564,2,0.4799310863018036,0.4390529990196228
92,5,0.24264676868915558,0.20172953605651855,2,0.4842360317707062,0.4432336688041687
93,5,0.2444342076778412,0.2033555805683136,2,0.48136764764785767,0.44022563099861145
94,5,0.2603914141654968,0.21916472911834717,2,0.4811267852783203,0.4397878646850586
95,5,0.24638168513774872,0.20495665073394775,2,0.46936434507369995,0.427878737449646
96,5,0.23927070200443268,0.19773638248443604,2,0.47620344161987305,0.43459731340408325
97,5,0.2575448155403137,0.21581265330314636,2,0.4760608375072479,0.434219092130661
98,5,0.238197922706604,0.19631123542785645,2,0.47441011667251587,0.43247514963150024
99,5,0.23798848688602448,0.19598276913166046,2,0.478426456451416,0.43632134795188904
