epoch,fold,loss,mae,repeat,val_loss,val_mae
65,2,0.08916004002094269,0.06683571636676788,2,0.17004860937595367,0.14771218597888947
66,2,0.08891023695468903,0.06658273935317993,2,0.16629523038864136,0.14396493136882782
67,2,0.0882718488574028,0.0659257024526596,2,0.1724577695131302,0.15009181201457977
68,2,0.08761874586343765,0.06525816023349762,2,0.16864800453186035,0.14629237353801727
69,2,0.08703118562698364,0.06467661261558533,2,0.16722148656845093,0.14485639333724976
70,2,0.08689418435096741,0.06454022973775864,2,0.16753174364566803,0.14517328143119812
71,2,0.08600771427154541,0.06365122646093369,2,0.16652952134609222,0.14416594803333282
72,2,0.0859491154551506,0.06358503550291061,2,0.16702055931091309,0.14464381337165833
73,2,0.08544700592756271,0.06306879967451096,2,0.16704022884368896,0.1446484923362732
74,2,0.085220105946064,0.06282911449670792,2,0.16905002295970917,0.14665280282497406
75,2,0.08509531617164612,0.06269550323486328,2,0.16802817583084106,0.14562085270881653
76,2,0.0838347002863884,0.06143365427851677,2,0.16927087306976318,0.14686603844165802
77,2,0.0836675763130188,0.06126226484775543,2,0.1647164523601532,0.14230136573314667
78,2,0.08369148522615433,0.06129059940576553,2,0.1681569367647171,0.14575375616550446
79,2,0.083773173391819,0.061369702219963074,2,0.16847148537635803,0.146055206656456
80,2,0.08306778967380524,0.060660652816295624,2,0.16644975543022156,0.14403313398361206
81,2,0.08274653553962708,0.060330845415592194,2,0.16561336815357208,0.14319398999214172
82,2,0.08187303692102432,0.05945441499352455,2,0.165523961186409,0.14309881627559662
83,2,0.08117589354515076,0.058755382895469666,2,0.16750536859035492,0.14508230984210968
84,2,0.08181345462799072,0.05939694866538048,2,0.16416609287261963,0.14174747467041016
85,2,0.08115211129188538,0.05873854458332062,2,0.1670415997505188,0.14461244642734528
86,2,0.08133590221405029,0.05891217663884163,2,0.16596558690071106,0.14353586733341217
87,2,0.08046017587184906,0.05803613364696503,2,0.1654394119977951,0.1430100053548813
88,2,0.08005836606025696,0.05763253942131996,2,0.1682726889848709,0.1458417922258377
89,2,0.08028418570756912,0.057853974401950836,2,0.1645129770040512,0.14206430315971375
90,2,0.080734983086586,0.05828986316919327,2,0.16741548478603363,0.14497028291225433
91,2,0.07897493243217468,0.056540608406066895,2,0.16333645582199097,0.14090393483638763
92,2,0.07846818119287491,0.0560377761721611,2,0.16327086091041565,0.1408340483903885
93,2,0.07825309038162231,0.05582932382822037,2,0.1742214560508728,0.15179148316383362
94,2,0.07804437726736069,0.05561625957489014,2,0.1636757105588913,0.14124999940395355
95,2,0.07735305279493332,0.05493313446640968,2,0.16597983241081238,0.14356273412704468
96,2,0.0777532234787941,0.055338773876428604,2,0.16374841332435608,0.14132529497146606
97,2,0.07799714803695679,0.055576421320438385,2,0.16482646763324738,0.14240418374538422
98,2,0.07728024572134018,0.05486610159277916,2,0.16372573375701904,0.1413133591413498
99,2,0.07721085846424103,0.05479598045349121,2,0.16883262991905212,0.14641733467578888
0,3,0.48716554045677185,0.4453052580356598,2,0.32474789023399353,0.28951776027679443
1,3,0.3040073812007904,0.27084386348724365,2,0.27383118867874146,0.24230091273784637
2,3,0.27060070633888245,0.2402331680059433,2,0.29122698307037354,0.26188924908638
3,3,0.24880017340183258,0.22031304240226746,2,0.2490772157907486,0.2213699072599411
4,3,0.23368455469608307,0.20664635300636292,2,0.24681706726551056,0.22041791677474976
5,3,0.22338497638702393,0.19754330813884735,2,0.22983227670192719,0.2045224905014038
6,3,0.21123822033405304,0.18640023469924927,2,0.2359895259141922,0.21160587668418884
7,3,0.20349830389022827,0.1795160174369812,2,0.21193081140518188,0.1883544772863388
8,3,0.19576391577720642,0.17253518104553223,2,0.2100544571876526,0.18714414536952972
9,3,0.18811023235321045,0.16550137102603912,2,0.21917329728603363,0.19683215022087097
10,3,0.18314148485660553,0.16103215515613556,2,0.2071133852005005,0.18522857129573822
11,3,0.1772657334804535,0.15555988252162933,2,0.2009543925523758,0.17941910028457642
12,3,0.17170237004756927,0.15030789375305176,2,0.20558103919029236,0.18431930243968964
13,3,0.16689173877239227,0.1457444280385971,2,0.19154809415340424,0.17052648961544037
14,3,0.16186043620109558,0.1409376710653305,2,0.19234764575958252,0.17151333391666412
15,3,0.1579650640487671,0.13721013069152832,2,0.1972918063402176,0.1766161173582077
16,3,0.15433692932128906,0.13371987640857697,2,0.19391381740570068,0.17335353791713715
17,3,0.14998121559619904,0.12948456406593323,2,0.18740132451057434,0.16697131097316742
18,3,0.14659641683101654,0.12620267271995544,2,0.18370181322097778,0.163343608379364
19,3,0.14399105310440063,0.1236741840839386,2,0.1863817423582077,0.16608519852161407
20,3,0.1396978497505188,0.11942927539348602,2,0.18376892805099487,0.16354358196258545
21,3,0.13841748237609863,0.1182035580277443,2,0.1789417564868927,0.1587519645690918
22,3,0.1361694037914276,0.11599893122911453,2,0.18218682706356049,0.16202662885189056
23,3,0.1336139738559723,0.11347345262765884,2,0.18188928067684174,0.16176585853099823
24,3,0.13172775506973267,0.11161835491657257,2,0.17934733629226685,0.1592586636543274
25,3,0.12902069091796875,0.10893216729164124,2,0.17793603241443634,0.1578439325094223
26,3,0.127847820520401,0.1077580600976944,2,0.17610210180282593,0.15601569414138794
27,3,0.1253836452960968,0.105303093791008,2,0.17528480291366577,0.15521197021007538
28,3,0.1240500882267952,0.10398177057504654,2,0.1740480363368988,0.15398642420768738
29,3,0.12229197472333908,0.10222256928682327,2,0.17192278802394867,0.15185678005218506
30,3,0.12064523994922638,0.10056713968515396,2,0.17943234741687775,0.15933531522750854
31,3,0.1193002462387085,0.09919539839029312,2,0.17596110701560974,0.15585531294345856
32,3,0.11746971309185028,0.09735330939292908,2,0.1715604066848755,0.15143153071403503
33,3,0.11554832756519318,0.09541697800159454,2,0.1740066409111023,0.15387460589408875
34,3,0.11480911076068878,0.09465698897838593,2,0.17268671095371246,0.1525246948003769
35,3,0.11390024423599243,0.09373965114355087,2,0.1844974160194397,0.164327472448349
36,3,0.11200261116027832,0.0918373167514801,2,0.17162738740444183,0.1514563262462616
37,3,0.11079289019107819,0.0906197652220726,2,0.17111243307590485,0.15093284845352173
38,3,0.1100756973028183,0.08989587426185608,2,0.1725650429725647,0.15236562490463257
39,3,0.10871879756450653,0.08852169662714005,2,0.17380055785179138,0.15358157455921173
40,3,0.10824203491210938,0.08801635354757309,2,0.17353619635105133,0.15329842269420624
41,3,0.10650757700204849,0.0862625241279602,2,0.16915541887283325,0.14889061450958252
42,3,0.10551595687866211,0.0852527990937233,2,0.17247438430786133,0.15219520032405853
43,3,0.10451244562864304,0.08422327041625977,2,0.16688065230846405,0.14657258987426758
44,3,0.1040877178311348,0.08378004282712936,2,0.16856254637241364,0.14824432134628296
45,3,0.10401551425457001,0.08367342501878738,2,0.1700531542301178,0.14970144629478455
46,3,0.10158108919858932,0.08122102171182632,2,0.1799643635749817,0.1595809906721115
47,3,0.10166431963443756,0.08127214759588242,2,0.1759309023618698,0.15552657842636108
48,3,0.09995141625404358,0.0795336365699768,2,0.16886426508426666,0.14842621982097626
49,3,0.09980723261833191,0.0793779045343399,2,0.16678832471370697,0.1463489830493927
50,3,0.09952356666326523,0.07906648516654968,2,0.16669557988643646,0.14621800184249878
51,3,0.09896057844161987,0.07847721874713898,2,0.17796958982944489,0.15746451914310455
52,3,0.0973852276802063,0.07688223570585251,2,0.16568253934383392,0.14518065750598907
53,3,0.09701266139745712,0.07648960500955582,2,0.1680816262960434,0.14754383265972137
54,3,0.09622349590063095,0.0756770670413971,2,0.165583536028862,0.14502230286598206
55,3,0.09577352553606033,0.07520075887441635,2,0.1703300029039383,0.14973868429660797
56,3,0.09485267102718353,0.07425616681575775,2,0.1663001924753189,0.14568573236465454
57,3,0.09510111063718796,0.07448707520961761,2,0.168247789144516,0.14761583507061005
58,3,0.09305159002542496,0.0724172368645668,2,0.1658124029636383,0.1451691836118698
59,3,0.09350349009037018,0.07284429669380188,2,0.16442659497261047,0.14375849068164825
60,3,0.09261413663625717,0.07193654030561447,2,0.16670754551887512,0.1460144817829132
61,3,0.09124720096588135,0.07054206728935242,2,0.1674099564552307,0.1466774344444275
62,3,0.09137066453695297,0.07064298540353775,2,0.1658378392457962,0.14510072767734528
63,3,0.09148253500461578,0.07073820382356644,2,0.1643543690443039,0.1435890793800354
64,3,0.090781569480896,0.07001813501119614,2,0.16475613415241241,0.14398261904716492
65,3,0.0901564508676529,0.06938289105892181,2,0.16528955101966858,0.14450646936893463
66,3,0.08969232439994812,0.06890439242124557,2,0.16326025128364563,0.14246498048305511
67,3,0.08872483670711517,0.06793349236249924,2,0.1623125970363617,0.14151573181152344
68,3,0.08812233805656433,0.06732432544231415,2,0.16738341748714447,0.14657817780971527
69,3,0.08770493417978287,0.06689312309026718,2,0.16317760944366455,0.1423387974500656
70,3,0.08821409940719604,0.06738095730543137,2,0.16630926728248596,0.14546050131320953
71,3,0.08669453114271164,0.06585279852151871,2,0.16693416237831116,0.14609268307685852
72,3,0.08645183593034744,0.0656169205904007,2,0.1639750450849533,0.14312966167926788
73,3,0.08685388416051865,0.06599544733762741,2,0.17028985917568207,0.14942561089992523
74,3,0.08582830429077148,0.0649610385298729,2,0.16597360372543335,0.14509552717208862
75,3,0.08511776477098465,0.06424172967672348,2,0.16442880034446716,0.14354953169822693
76,3,0.08485762029886246,0.06398145109415054,2,0.16559430956840515,0.14470192790031433
77,3,0.08436339348554611,0.06348011642694473,2,0.16246084868907928,0.14157415926456451
78,3,0.08423019200563431,0.06334228068590164,2,0.16253621876239777,0.14165478944778442
79,3,0.0838332325220108,0.06294207274913788,2,0.16245265305042267,0.14155937731266022
80,3,0.08433806896209717,0.06344550102949142,2,0.1630798727273941,0.14217519760131836
81,3,0.0835781916975975,0.06267976760864258,2,0.16256679594516754,0.1416652351617813
82,3,0.08282528817653656,0.06193561479449272,2,0.1623508185148239,0.14145228266716003
83,3,0.0819503664970398,0.06105615571141243,2,0.16251172125339508,0.14160820841789246
84,3,0.08244792371988297,0.06154632195830345,2,0.16347946226596832,0.1425732672214508
85,3,0.08161510527133942,0.060712456703186035,2,0.16190235316753387,0.14099018275737762
86,3,0.08118945360183716,0.060277558863162994,2,0.1625022143125534,0.14158573746681213
87,3,0.08117454499006271,0.060254305601119995,2,0.16204430162906647,0.1411161720752716
88,3,0.08112888783216476,0.0602041520178318,2,0.16422338783740997,0.1432933509349823
89,3,0.08010553568601608,0.059169236570596695,2,0.16323721408843994,0.142292320728302
90,3,0.0794893354177475,0.058556344360113144,2,0.1607000231742859,0.13977837562561035
91,3,0.07995782047510147,0.05903377756476402,2,0.16044200956821442,0.1395108699798584
92,3,0.07959526032209396,0.058667343109846115,2,0.1620040237903595,0.14107626676559448
93,3,0.07931502908468246,0.05837918072938919,2,0.16027045249938965,0.13933435082435608
94,3,0.0787808895111084,0.0578424297273159,2,0.16042162477970123,0.13949055969715118
95,3,0.07886158674955368,0.05792291834950447,2,0.16105838119983673,0.14011508226394653
96,3,0.07893006503582001,0.0579826645553112,2,0.16333997249603271,0.14238950610160828
97,3,0.07802455872297287,0.057078130543231964,2,0.160594180226326,0.13963602483272552
98,3,0.07729513943195343,0.05634588375687599,2,0.16262489557266235,0.14166948199272156
99,3,0.07776042819023132,0.056806646287441254,2,0.16018801927566528,0.1392311304807663
0,4,0.4589802622795105,0.4154126048088074,2,0.3152815103530884,0.27721530199050903
1,4,0.29550036787986755,0.2593621015548706,2,0.2752086818218231,0.24068431556224823
2,4,0.266326367855072,0.23304520547389984,2,0.2576886713504791,0.22555510699748993
3,4,0.24899128079414368,0.2178230732679367,2,0.2756405174732208,0.24538163840770721
4,4,0.23236265778541565,0.20289058983325958,2,0.2317943125963211,0.20305904746055603
5,4,0.222019225358963,0.1939258873462677,2,0.22349987924098969,0.19601093232631683
6,4,0.21074381470680237,0.1837625801563263,2,0.22193165123462677,0.19542989134788513
7,4,0.2012811005115509,0.17518259584903717,2,0.21331679821014404,0.1875946968793869
8,4,0.19460687041282654,0.16921097040176392,2,0.2072329819202423,0.18215078115463257
9,4,0.18875771760940552,0.16393281519412994,2,0.20169764757156372,0.17712830007076263
10,4,0.18204979598522186,0.15769615769386292,2,0.2035350352525711,0.17939837276935577
11,4,0.17662617564201355,0.15268363058567047,2,0.19820904731750488,0.1744447946548462
12,4,0.17114071547985077,0.14752820134162903,2,0.20033907890319824,0.1768714338541031
13,4,0.16644831001758575,0.14310790598392487,2,0.20776037871837616,0.18454672396183014
14,4,0.16287392377853394,0.13977602124214172,2,0.2024352252483368,0.17943498492240906
15,4,0.15746280550956726,0.13454458117485046,2,0.19058620929718018,0.1677369773387909
16,4,0.154005229473114,0.13122761249542236,2,0.19315966963768005,0.1704523116350174
17,4,0.14999964833259583,0.12736041843891144,2,0.18797068297863007,0.16539366543293
18,4,0.14705103635787964,0.1245255172252655,2,0.18813547492027283,0.16567134857177734
19,4,0.14369578659534454,0.12126626819372177,2,0.18823347985744476,0.16584426164627075
20,4,0.14111118018627167,0.11876069009304047,2,0.18201366066932678,0.15968401730060577
21,4,0.1383683979511261,0.11608553677797318,2,0.1837746798992157,0.16153325140476227
22,4,0.13618691265583038,0.11396058648824692,2,0.18624788522720337,0.16404645144939423
23,4,0.1336715668439865,0.11149103194475174,2,0.18922670185565948,0.16705571115016937
24,4,0.13250243663787842,0.1103493869304657,2,0.18103626370429993,0.15890653431415558
25,4,0.13038179278373718,0.10825970768928528,2,0.1851808875799179,0.16306860744953156
26,4,0.1268671602010727,0.10477637499570847,2,0.17791461944580078,0.15582939982414246
27,4,0.12552611529827118,0.10344593226909637,2,0.17636649310588837,0.1542898714542389
28,4,0.12408348172903061,0.10200949013233185,2,0.17677493393421173,0.1547115296125412
29,4,0.12110495567321777,0.09903984516859055,2,0.17640648782253265,0.15434537827968597
30,4,0.11974544823169708,0.09768480062484741,2,0.18187455832958221,0.15981458127498627
31,4,0.11926833540201187,0.09720674902200699,2,0.17569202184677124,0.15362145006656647
32,4,0.1171550378203392,0.09508892148733139,2,0.1789589673280716,0.15688540041446686
33,4,0.11602281033992767,0.09394770860671997,2,0.17278921604156494,0.15070074796676636
34,4,0.11460200697183609,0.0925198569893837,2,0.17413312196731567,0.15203917026519775
35,4,0.11323529481887817,0.0911450982093811,2,0.17065675556659698,0.14857523143291473
36,4,0.11252337694168091,0.09044106304645538,2,0.1736961454153061,0.15160585939884186
37,4,0.11118438094854355,0.0890907570719719,2,0.17139406502246857,0.1492854356765747
38,4,0.11023012548685074,0.08811746537685394,2,0.1714187115430832,0.14930298924446106
39,4,0.10973172634840012,0.08761180937290192,2,0.17036522924900055,0.1482326090335846
40,4,0.10742119699716568,0.0852939635515213,2,0.17200064659118652,0.14985652267932892
41,4,0.10700895637273788,0.08485768735408783,2,0.1671004444360733,0.1449386179447174
42,4,0.1055193692445755,0.08335833251476288,2,0.17209812998771667,0.14993204176425934
43,4,0.10507479310035706,0.08290144801139832,2,0.17983047664165497,0.1576422154903412
44,4,0.10437875241041183,0.08218642324209213,2,0.17272847890853882,0.15051761269569397
45,4,0.10375277698040009,0.08154561370611191,2,0.17119969427585602,0.1489838808774948
46,4,0.10196616500616074,0.07974983006715775,2,0.17002108693122864,0.14780156314373016
47,4,0.1012711301445961,0.07904928177595139,2,0.17327450215816498,0.15103667974472046
48,4,0.100244902074337,0.07802081853151321,2,0.16686448454856873,0.14463436603546143
49,4,0.09923821687698364,0.07700725644826889,2,0.1727362424135208,0.15049225091934204
50,4,0.09930626302957535,0.07705263793468475,2,0.17799288034439087,0.1557307243347168
51,4,0.09876666218042374,0.07649195939302444,2,0.16646361351013184,0.14416636526584625
52,4,0.09751533716917038,0.07521498203277588,2,0.17179466784000397,0.14947466552257538
53,4,0.09704678505659103,0.07471784949302673,2,0.1654367446899414,0.14310279488563538
54,4,0.09675773233175278,0.07441382855176926,2,0.16615283489227295,0.1438002586364746
55,4,0.09546259045600891,0.07310475409030914,2,0.16665494441986084,0.14428675174713135
56,4,0.09462083876132965,0.07224894315004349,2,0.16756339371204376,0.1451931893825531
57,4,0.09382659196853638,0.07145091891288757,2,0.16820713877677917,0.14582259953022003
58,4,0.09455067664384842,0.07215286046266556,2,0.16662099957466125,0.14420342445373535
59,4,0.09309082478284836,0.0706791803240776,2,0.16605351865291595,0.1436338722705841
60,4,0.09229478240013123,0.0698711946606636,2,0.16903334856033325,0.1465904414653778
61,4,0.09158691763877869,0.06914443522691727,2,0.1743147224187851,0.15186291933059692
62,4,0.09121177345514297,0.06876240670681,2,0.16442029178142548,0.14196662604808807
63,4,0.09073163568973541,0.0682772621512413,2,0.16622772812843323,0.1437740921974182
64,4,0.0905887708067894,0.06814422458410263,2,0.16660873591899872,0.14415670931339264
65,4,0.08996189385652542,0.06750598549842834,2,0.16632552444934845,0.14386025071144104
66,4,0.08889448642730713,0.06643146276473999,2,0.16575463116168976,0.14328324794769287
67,4,0.08826140314340591,0.06579530984163284,2,0.16632108390331268,0.14384101331233978
68,4,0.08792605251073837,0.06544363498687744,2,0.16386999189853668,0.14137686789035797
69,4,0.08801053464412689,0.06551773846149445,2,0.16399085521697998,0.14149406552314758
70,4,0.08738449215888977,0.06488252431154251,2,0.16498686373233795,0.14248132705688477
71,4,0.0858384519815445,0.06334049254655838,2,0.16793334484100342,0.14543238282203674
72,4,0.08638352900743484,0.06386957317590714,2,0.16229985654354095,0.1397639811038971
73,4,0.08621670305728912,0.06369315087795258,2,0.17108358442783356,0.14856024086475372
74,4,0.08573023229837418,0.06320925056934357,2,0.16357944905757904,0.14104622602462769
75,4,0.08492245525121689,0.06238963082432747,2,0.16371576488018036,0.14118511974811554
76,4,0.08486417680978775,0.06233521178364754,2,0.16564738750457764,0.14310656487941742
77,4,0.08436765521764755,0.061827387660741806,2,0.16483046114444733,0.14228501915931702
78,4,0.08345593512058258,0.06091633811593056,2,0.16205376386642456,0.13951905071735382
79,4,0.08388874679803848,0.061347492039203644,2,0.1666785627603531,0.1441330462694168
80,4,0.08368141204118729,0.06112843006849289,2,0.16566263139247894,0.14309994876384735
81,4,0.0822756215929985,0.05971410498023033,2,0.1619216650724411,0.1393468976020813
82,4,0.0823352113366127,0.05976954847574234,2,0.1613527536392212,0.13878382742404938
83,4,0.08219274133443832,0.05962389335036278,2,0.163860484957695,0.1412924826145172
84,4,0.08156199008226395,0.05898791551589966,2,0.16413529217243195,0.1415599137544632
85,4,0.0813041552901268,0.058741021901369095,2,0.16420745849609375,0.14164254069328308
86,4,0.08151184022426605,0.05895078182220459,2,0.16448640823364258,0.14191409945487976
87,4,0.08076699823141098,0.05819587782025337,2,0.16354615986347198,0.14096848666667938
88,4,0.08103691041469574,0.058463070541620255,2,0.16305509209632874,0.14046989381313324
89,4,0.07994525879621506,0.05736533924937248,2,0.16571471095085144,0.14312860369682312
90,4,0.07968833297491074,0.057112086564302444,2,0.16244634985923767,0.13986580073833466
91,4,0.07994521409273148,0.05736809968948364,2,0.16419270634651184,0.14160677790641785
92,4,0.07940394431352615,0.05682031065225601,2,0.16284476220607758,0.14025595784187317
93,4,0.07950198650360107,0.05691645294427872,2,0.16366587579250336,0.14107926189899445
94,4,0.07860595732927322,0.0560278482735157,2,0.1645754724740982,0.14199140667915344
95,4,0.07861963659524918,0.0560440793633461,2,0.16561730206012726,0.14304739236831665
96,4,0.07785354554653168,0.05528808757662773,2,0.16225537657737732,0.13968271017074585
97,4,0.0776447281241417,0.05508382245898247,2,0.16304831206798553,0.14048156142234802
98,4,0.07754600048065186,0.05499415472149849,2,0.16199059784412384,0.13943800330162048
99,4,0.07721901684999466,0.05467026308178902,2,0.1696484237909317,0.14711031317710876
0,5,0.43992292881011963,0.3943102955818176,2,0.30716025829315186,0.2665668725967407
1,5,0.293801486492157,0.25511372089385986,2,0.2829073965549469,0.24586880207061768
2,5,0.26567184925079346,0.22999955713748932,2,0.26171261072158813,0.22732557356357574
3,5,0.24615177512168884,0.21290862560272217,2,0.24342317879199982,0.21126461029052734
4,5,0.2315598875284195,0.20034180581569672,2,0.2376735657453537,0.20733144879341125
5,5,0.21950894594192505,0.18991532921791077,2,0.22698932886123657,0.19809484481811523
6,5,0.21026715636253357,0.18197064101696014,2,0.25917699933052063,0.231430783867836
7,5,0.20136703550815582,0.17410844564437866,2,0.2256452441215515,0.1988542526960373
8,5,0.19303694367408752,0.1666429042816162,2,0.2124549299478531,0.1864399015903473
9,5,0.1864536553621292,0.16076603531837463,2,0.21293102204799652,0.18754898011684418
10,5,0.17977315187454224,0.15465135872364044,2,0.20525652170181274,0.18039807677268982
11,5,0.17634403705596924,0.15169952809810638,2,0.20708148181438446,0.1826426237821579
12,5,0.17107795178890228,0.1468174010515213,2,0.20389674603939056,0.1797998547554016
13,5,0.16511397063732147,0.14117664098739624,2,0.197831392288208,0.17403124272823334
14,5,0.16143465042114258,0.13774332404136658,2,0.19826772809028625,0.17469386756420135
15,5,0.15739500522613525,0.13391610980033875,2,0.19033794105052948,0.16694974899291992
16,5,0.15368644893169403,0.13037404417991638,2,0.18782347440719604,0.1645883023738861
17,5,0.14909859001636505,0.12593741714954376,2,0.18934020400047302,0.16623584926128387
18,5,0.14630083739757538,0.12326601892709732,2,0.19022031128406525,0.16724032163619995
19,5,0.14477083086967468,0.12182313948869705,2,0.18789555132389069,0.1649964153766632
20,5,0.14158201217651367,0.11871731281280518,2,0.18566711246967316,0.1628272980451584
21,5,0.13765794038772583,0.11485888063907623,2,0.18866966664791107,0.1659102439880371
22,5,0.13512642681598663,0.11239887773990631,2,0.181126669049263,0.1584116667509079
23,5,0.13402612507343292,0.111334890127182,2,0.17948833107948303,0.15682239830493927
24,5,0.1318686306476593,0.10921715945005417,2,0.18068937957286835,0.1580478698015213
25,5,0.1286347508430481,0.10602099448442459,2,0.17974448204040527,0.1571400761604309
26,5,0.12786602973937988,0.10527119785547256,2,0.17848780751228333,0.1559145599603653
27,5,0.12552346289157867,0.10295134782791138,2,0.1820610761642456,0.15949244797229767
28,5,0.1243424192070961,0.1017962396144867,2,0.17826959490776062,0.15573568642139435
29,5,0.12237159162759781,0.09984388202428818,2,0.17513467371463776,0.15260770916938782
30,5,0.12062195688486099,0.0980878695845604,2,0.17471587657928467,0.15217390656471252
31,5,0.11829514056444168,0.09576879441738129,2,0.1727455109357834,0.15021918714046478
32,5,0.11725344508886337,0.09472353011369705,2,0.17382656037807465,0.15129099786281586
33,5,0.11582611501216888,0.09328700602054596,2,0.17579589784145355,0.15324926376342773
34,5,0.1156425029039383,0.09308118373155594,2,0.17042690515518188,0.147853821516037
35,5,0.11367695033550262,0.09110391139984131,2,0.17199300229549408,0.14941439032554626
36,5,0.11279754340648651,0.09021665900945663,2,0.18592555820941925,0.16333283483982086
37,5,0.11058850586414337,0.08799348026514053,2,0.17119285464286804,0.1485949456691742
38,5,0.10943303257226944,0.08683138340711594,2,0.17645986378192902,0.1538495123386383
39,5,0.10788144171237946,0.08526849001646042,2,0.17186011373996735,0.14923113584518433
40,5,0.10780046135187149,0.08516253530979156,2,0.16872593760490417,0.14608412981033325
41,5,0.1073259487748146,0.08468305319547653,2,0.17019659280776978,0.14753524959087372
42,5,0.10574273020029068,0.08308325707912445,2,0.18178556859493256,0.1591300368309021
43,5,0.10458910465240479,0.08192528039216995,2,0.1705225557088852,0.14785157144069672
44,5,0.10368447750806808,0.08100666105747223,2,0.16962294280529022,0.14693094789981842
45,5,0.10253386199474335,0.07984820008277893,2,0.17341576516628265,0.15071535110473633
46,5,0.10197033733129501,0.07925764471292496,2,0.17711548507213593,0.15439040958881378
47,5,0.1012074425816536,0.07848385721445084,2,0.16993950307369232,0.14720705151557922
48,5,0.10005657374858856,0.07733117043972015,2,0.16823381185531616,0.14549732208251953
49,5,0.09926724433898926,0.07653092592954636,2,0.18239201605319977,0.15964634716510773
50,5,0.0985436737537384,0.07579708844423294,2,0.16622394323349,0.14347097277641296
51,5,0.09852555394172668,0.07576029002666473,2,0.17149244248867035,0.14871716499328613
52,5,0.09728474169969559,0.07450880110263824,2,0.16876627504825592,0.14598041772842407
53,5,0.09660812467336655,0.07381503283977509,2,0.16800886392593384,0.14520877599716187
54,5,0.09617797285318375,0.07336932420730591,2,0.1695263832807541,0.1467098593711853
55,5,0.09454820305109024,0.07172597944736481,2,0.16644665598869324,0.14362196624279022
56,5,0.09388072043657303,0.07105293869972229,2,0.16651135683059692,0.1436806172132492
57,5,0.09432274103164673,0.07148697972297668,2,0.1685597449541092,0.14572153985500336
58,5,0.0931333601474762,0.07029607892036438,2,0.1635211855173111,0.14067338407039642
59,5,0.0931667909026146,0.07032779604196548,2,0.1669764369726181,0.14413581788539886
60,5,0.09240997582674026,0.0695686787366867,2,0.16712988913059235,0.14426197111606598
61,5,0.09157994389533997,0.06870700418949127,2,0.16450786590576172,0.14162729680538177
62,5,0.09070701152086258,0.06783394515514374,2,0.16757532954216003,0.144696444272995
63,5,0.09064871817827225,0.0677800104022026,2,0.16468429565429688,0.1418103277683258
64,5,0.08981528878211975,0.06694015860557556,2,0.16991601884365082,0.14703188836574554
65,5,0.08940737694501877,0.06653053313493729,2,0.16388177871704102,0.14100736379623413
66,5,0.08837803453207016,0.06550251692533493,2,0.16336391866207123,0.14047811925411224
67,5,0.08878659456968307,0.06589439511299133,2,0.16844671964645386,0.14555476605892181
68,5,0.08854459226131439,0.06565038859844208,2,0.16524486243724823,0.14234313368797302
69,5,0.08746002614498138,0.06455979496240616,2,0.16682784259319305,0.1439303606748581
70,5,0.08697310090065002,0.06408042460680008,2,0.1738845258951187,0.1509777456521988
71,5,0.08661874383687973,0.06371825933456421,2,0.16259419918060303,0.1396908313035965
72,5,0.08604498207569122,0.06314214318990707,2,0.16747193038463593,0.14456088840961456
73,5,0.0862322449684143,0.06331691890954971,2,0.1625341922044754,0.1395985633134842
74,5,0.08470332622528076,0.06176880747079849,2,0.16449207067489624,0.1415545642375946
75,5,0.08452533930540085,0.06159460172057152,2,0.1666620373725891,0.1437261402606964
76,5,0.08469869196414948,0.06175981089472771,2,0.1659453809261322,0.14300215244293213
77,5,0.08375570178031921,0.06081948056817055,2,0.16822612285614014,0.1452835202217102
78,5,0.0837487280368805,0.0608101561665535,2,0.16245198249816895,0.1395092010498047
79,5,0.08290432393550873,0.05996250361204147,2,0.1693512350320816,0.1464037299156189
80,5,0.08270242065191269,0.059763118624687195,2,0.1629619151353836,0.1400187462568283
81,5,0.08217394351959229,0.0592353492975235,2,0.16389314830303192,0.1409595012664795
82,5,0.08236813545227051,0.05943477526307106,2,0.163619264960289,0.14067144691944122
83,5,0.08126198500394821,0.05833113566040993,2,0.16406171023845673,0.14113759994506836
84,5,0.0808606743812561,0.05794738605618477,2,0.16064506769180298,0.13773055374622345
85,5,0.08105141669511795,0.05814608559012413,2,0.1620579957962036,0.1391465663909912
86,5,0.08079554885625839,0.05788422003388405,2,0.1620037853717804,0.13908298313617706
87,5,0.07996159046888351,0.05704997107386589,2,0.16279427707195282,0.13987094163894653
88,5,0.08033022284507751,0.05741379037499428,2,0.1621662825345993,0.139245867729187
89,5,0.08015850931406021,0.05724531412124634,2,0.16694074869155884,0.14402249455451965
90,5,0.07922711968421936,0.05630376189947128,2,0.1641598343849182,0.14122650027275085
91,5,0.0793728455901146,0.05644869804382324,2,0.1615080088376999,0.13858461380004883
92,5,0.07842078804969788,0.05551223084330559,2,0.16123066842556,0.1383264809846878
93,5,0.07836782187223434,0.05545586720108986,2,0.16205699741840363,0.1391393393278122
94,5,0.07806709408760071,0.05516287684440613,2,0.1609187126159668,0.13801825046539307
95,5,0.07786355912685394,0.05495990067720413,2,0.16059379279613495,0.13767977058887482
96,5,0.07735573500394821,0.05445091798901558,2,0.1619434952735901,0.13903318345546722
97,5,0.07713110744953156,0.05422518774867058,2,0.164833202958107,0.14192302525043488
