epoch,auc,fold,loss,repeat,val_auc,val_loss
69,0.999040424823761,2,0.05648001283407211,2,0.9509512186050415,0.48253896832466125
70,0.9991825819015503,2,0.05533789098262787,2,0.9517178535461426,0.46375370025634766
71,0.9989558458328247,2,0.05784228444099426,2,0.9566375017166138,0.419439435005188
72,0.9992530345916748,2,0.05468118190765381,2,0.9465356469154358,0.4961024820804596
73,0.9991812109947205,2,0.054479677230119705,2,0.948095977306366,0.5261496305465698
74,0.9992229342460632,2,0.05498654022812843,2,0.9528550505638123,0.4455242156982422
75,0.999295711517334,2,0.051969774067401886,2,0.9483932256698608,0.5110342502593994
76,0.9992609024047852,2,0.05385167524218559,2,0.9539896845817566,0.43489956855773926
77,0.9991382956504822,2,0.054668061435222626,2,0.9514997005462646,0.45350366830825806
78,0.9991917610168457,2,0.05508137866854668,2,0.9569634199142456,0.4032288193702698
79,0.9993504881858826,2,0.05101265385746956,2,0.9523467421531677,0.4565300941467285
80,0.9992204904556274,2,0.053328659385442734,2,0.9579014778137207,0.39232301712036133
81,0.9991680979728699,2,0.05205012112855911,2,0.9543132185935974,0.41765129566192627
82,0.9993276596069336,2,0.05069933086633682,2,0.9527034759521484,0.4474037289619446
83,0.9992214441299438,2,0.05250515043735504,2,0.9532891511917114,0.42837202548980713
84,0.9993389248847961,2,0.050461187958717346,2,0.9491462111473083,0.5183894038200378
85,0.9991657733917236,2,0.05269521847367287,2,0.9472420811653137,0.5100914835929871
86,0.9991098642349243,2,0.05229099094867706,2,0.9556811451911926,0.41538217663764954
87,0.9993038177490234,2,0.04988405853509903,2,0.950161337852478,0.47101640701293945
88,0.9991738796234131,2,0.05086149647831917,2,0.9538266062736511,0.4610881507396698
89,0.9991419911384583,2,0.05101114511489868,2,0.9587893486022949,0.3665217459201813
90,0.9992174506187439,2,0.05165664851665497,2,0.9500350952148438,0.47040989995002747
91,0.9993276596069336,2,0.049379464238882065,2,0.9458353519439697,0.5221524834632874
92,0.9991798400878906,2,0.05051661655306816,2,0.9501320719718933,0.45894718170166016
93,0.9991226196289062,2,0.049971695989370346,2,0.951753556728363,0.45797061920166016
94,0.9992724657058716,2,0.050237324088811874,2,0.9525138735771179,0.4468381702899933
95,0.9993195533752441,2,0.047973886132240295,2,0.9539117813110352,0.45500263571739197
96,0.9992585182189941,2,0.050702936947345734,2,0.9482886791229248,0.5219639539718628
97,0.999182403087616,2,0.049771834164857864,2,0.950127899646759,0.48107096552848816
98,0.999402642250061,2,0.04766383394598961,2,0.9462598562240601,0.5318655371665955
99,0.9993711113929749,2,0.047965604811906815,2,0.9559527635574341,0.4285854399204254
0,0.857213020324707,3,0.5066937208175659,2,0.9125314354896545,0.41400134563446045
1,0.9266572594642639,3,0.37895387411117554,2,0.9327688813209534,0.3663105070590973
2,0.9498414993286133,3,0.32162031531333923,2,0.950810968875885,0.32377296686172485
3,0.9602639079093933,3,0.28927016258239746,2,0.9583356976509094,0.29443466663360596
4,0.9685620069503784,3,0.2605797052383423,2,0.9588212966918945,0.3020513355731964
5,0.9738839268684387,3,0.23921272158622742,2,0.9621713757514954,0.28340011835098267
6,0.9781140089035034,3,0.22169028222560883,2,0.9584470987319946,0.3187211751937866
7,0.9815232753753662,3,0.20605087280273438,2,0.9646292328834534,0.27651068568229675
8,0.9843398928642273,3,0.19123442471027374,2,0.9630188345909119,0.2909771502017975
9,0.986924409866333,3,0.17756229639053345,2,0.9607325792312622,0.3125010132789612
10,0.9882431626319885,3,0.1695033460855484,2,0.9595774412155151,0.33667629957199097
11,0.9897803664207458,3,0.15960317850112915,2,0.9621015787124634,0.31978046894073486
12,0.991361677646637,3,0.14918974041938782,2,0.9618710875511169,0.33591702580451965
13,0.9922264218330383,3,0.14312361180782318,2,0.9583940505981445,0.3430168628692627
14,0.9932572245597839,3,0.1352132111787796,2,0.9584652185440063,0.3288559317588806
15,0.9936792850494385,3,0.1316244900226593,2,0.9609469771385193,0.3295045495033264
16,0.9943862557411194,3,0.12517049908638,2,0.9597307443618774,0.3512968122959137
17,0.9948717355728149,3,0.12151654064655304,2,0.9612897634506226,0.33172163367271423
18,0.9954246282577515,3,0.11631383746862411,2,0.9578516483306885,0.38075923919677734
19,0.9955215454101562,3,0.11418846249580383,2,0.9580880403518677,0.36885812878608704
20,0.995995819568634,3,0.1097298264503479,2,0.9616535305976868,0.32366740703582764
21,0.9961585402488708,3,0.10701535642147064,2,0.9597533345222473,0.36661863327026367
22,0.9965758919715881,3,0.10362552851438522,2,0.9598272442817688,0.3548884391784668
23,0.9968010783195496,3,0.10091996937990189,2,0.9604414701461792,0.3613243103027344
24,0.9969210624694824,3,0.09822136163711548,2,0.9619120359420776,0.345187246799469
25,0.9970254302024841,3,0.09700342267751694,2,0.9608389735221863,0.341130793094635
26,0.9971322417259216,3,0.09612593054771423,2,0.959176242351532,0.37387505173683167
27,0.9974708557128906,3,0.09057382494211197,2,0.9595417976379395,0.3828301727771759
28,0.9974393248558044,3,0.09103357046842575,2,0.9575253129005432,0.40100738406181335
29,0.9976733922958374,3,0.08816260099411011,2,0.9585726261138916,0.40037333965301514
30,0.9977784156799316,3,0.08725187182426453,2,0.9601899981498718,0.3530448079109192
31,0.9979293942451477,3,0.08634302765130997,2,0.952287495136261,0.4662953019142151
32,0.9980238676071167,3,0.0841587632894516,2,0.9567608833312988,0.38814103603363037
33,0.9980653524398804,3,0.08244466036558151,2,0.9583728909492493,0.38714587688446045
34,0.9981235265731812,3,0.08188512176275253,2,0.9568805694580078,0.4069892168045044
35,0.9981251955032349,3,0.08149698376655579,2,0.9560495615005493,0.4059971272945404
36,0.9982486367225647,3,0.07846319675445557,2,0.9573355317115784,0.3993101119995117
37,0.9983439445495605,3,0.07848279923200607,2,0.9553972482681274,0.421935498714447
38,0.9982759356498718,3,0.07684970647096634,2,0.9588809013366699,0.39641526341438293
39,0.9986504316329956,3,0.07336022704839706,2,0.9546101093292236,0.43959346413612366
40,0.9984320402145386,3,0.0753132551908493,2,0.9573892951011658,0.3997443914413452
41,0.9983217716217041,3,0.07476896047592163,2,0.9513853788375854,0.4812936782836914
42,0.9985098838806152,3,0.07336484640836716,2,0.9580014944076538,0.3778161406517029
43,0.9986717700958252,3,0.07151468843221664,2,0.9587523341178894,0.42819806933403015
44,0.9985676407814026,3,0.07374713569879532,2,0.9617608189582825,0.36427968740463257
45,0.9984682202339172,3,0.07482010871171951,2,0.9566522240638733,0.4180141091346741
46,0.9987331032752991,3,0.06945135444402695,2,0.958344578742981,0.38321852684020996
47,0.9987805485725403,3,0.06946556270122528,2,0.9562391638755798,0.40595197677612305
48,0.9987913966178894,3,0.06900030374526978,2,0.9530704617500305,0.43141987919807434
49,0.9986986517906189,3,0.06829547137022018,2,0.9517816305160522,0.45018115639686584
50,0.9987697005271912,3,0.06858454644680023,2,0.9558068513870239,0.4134761691093445
51,0.9989125728607178,3,0.0656839907169342,2,0.9556058049201965,0.4282854199409485
52,0.9987677931785583,3,0.06748653948307037,2,0.9588848948478699,0.37812498211860657
53,0.9988783597946167,3,0.06509619206190109,2,0.9568878412246704,0.4186822772026062
54,0.9989175200462341,3,0.06564948707818985,2,0.9551787972450256,0.42219629883766174
55,0.998931884765625,3,0.0643763542175293,2,0.9521521925926208,0.4512650966644287
56,0.9989316463470459,3,0.06429041922092438,2,0.956527054309845,0.4035511016845703
57,0.9990014433860779,3,0.06292970478534698,2,0.9545139074325562,0.4218556880950928
58,0.9990010261535645,3,0.06316135078668594,2,0.9528740644454956,0.4363129138946533
59,0.9988371729850769,3,0.06341226398944855,2,0.9530367851257324,0.4415821433067322
60,0.9989195466041565,3,0.06272399425506592,2,0.9539137482643127,0.42490872740745544
61,0.9989213347434998,3,0.06228327378630638,2,0.952392578125,0.43193191289901733
62,0.9988767504692078,3,0.06358509510755539,2,0.9515933990478516,0.46191200613975525
63,0.9991669058799744,3,0.06074543297290802,2,0.9550815224647522,0.4118598699569702
64,0.9991407990455627,3,0.05938383936882019,2,0.95001220703125,0.4848403036594391
65,0.9990918636322021,3,0.060963332653045654,2,0.9503769278526306,0.46077919006347656
66,0.9990655779838562,3,0.059672288596630096,2,0.9584043622016907,0.40184494853019714
67,0.9989985823631287,3,0.06133805587887764,2,0.9549750089645386,0.4313170611858368
68,0.9991242289543152,3,0.058549489825963974,2,0.9527351260185242,0.4553801119327545
69,0.9991582632064819,3,0.05696253478527069,2,0.9504186511039734,0.4798828363418579
70,0.999065101146698,3,0.05966640263795853,2,0.9496396780014038,0.46294766664505005
71,0.9990676045417786,3,0.057004138827323914,2,0.9530311226844788,0.43811163306236267
72,0.9992976784706116,3,0.05730767175555229,2,0.9478457570075989,0.5033271908760071
73,0.9990085363388062,3,0.05751138553023338,2,0.953328013420105,0.44026196002960205
74,0.998993992805481,3,0.05782531201839447,2,0.9522380828857422,0.4293123781681061
75,0.9992757439613342,3,0.05449306592345238,2,0.9553062319755554,0.4182254672050476
76,0.9992379546165466,3,0.05481525883078575,2,0.9520411491394043,0.44842013716697693
77,0.9989489316940308,3,0.05607731267809868,2,0.9559708833694458,0.40865960717201233
78,0.9990897178649902,3,0.05652949959039688,2,0.9555924534797668,0.4114186763763428
79,0.9992572069168091,3,0.05360432714223862,2,0.9529691934585571,0.44263094663619995
80,0.9992170929908752,3,0.0551145002245903,2,0.9530050158500671,0.44824981689453125
81,0.9992042779922485,3,0.05471642315387726,2,0.9609290957450867,0.3603436350822449
82,0.9991408586502075,3,0.054600149393081665,2,0.9526829719543457,0.4313446283340454
83,0.9992454648017883,3,0.05288819223642349,2,0.9540106058120728,0.4307592213153839
84,0.9991950988769531,3,0.05437266081571579,2,0.9539012312889099,0.42894282937049866
85,0.9990924000740051,3,0.05292151868343353,2,0.9569190740585327,0.4068993031978607
86,0.9993699789047241,3,0.05220136418938637,2,0.9439324736595154,0.5551654100418091
87,0.9992831349372864,3,0.051559966057538986,2,0.9530526995658875,0.43525347113609314
88,0.9991933107376099,3,0.053268950432538986,2,0.9508732557296753,0.46961134672164917
89,0.9992452263832092,3,0.05218414217233658,2,0.9543065428733826,0.428757905960083
90,0.9993584156036377,3,0.05228555575013161,2,0.9512509703636169,0.468293160200119
91,0.9993454813957214,3,0.050159625709056854,2,0.955640971660614,0.42671287059783936
92,0.9992938041687012,3,0.051101651042699814,2,0.9529862403869629,0.4369373917579651
93,0.9993113279342651,3,0.05087902769446373,2,0.9525449275970459,0.4282909035682678
94,0.9993489384651184,3,0.05119442939758301,2,0.9490441679954529,0.5428915023803711
95,0.9992336630821228,3,0.05023729428648949,2,0.951076090335846,0.4546096622943878
96,0.9993463158607483,3,0.050630249083042145,2,0.9514273405075073,0.47032806277275085
97,0.999282956123352,3,0.05170251801609993,2,0.9522181749343872,0.4598401188850403
98,0.9993972778320312,3,0.04831821471452713,2,0.9572820067405701,0.3862333297729492
99,0.9994156360626221,3,0.050046637654304504,2,0.9538580179214478,0.42508333921432495
0,0.8579051494598389,4,0.505435049533844,2,0.9129645824432373,0.41250747442245483
1,0.9237371683120728,4,0.3851342797279358,2,0.9345211386680603,0.36997169256210327
2,0.9463234543800354,4,0.3299705684185028,2,0.9459534883499146,0.33439746499061584
3,0.9587196707725525,4,0.29285264015197754,2,0.9556053280830383,0.31205853819847107
4,0.966802179813385,4,0.2657029926776886,2,0.9560839533805847,0.3124009370803833
5,0.9727083444595337,4,0.243057981133461,2,0.9588503241539001,0.298862099647522
6,0.9772675037384033,4,0.22422653436660767,2,0.9620071649551392,0.2975844442844391
7,0.9811154007911682,4,0.20739667117595673,2,0.9633069634437561,0.27694010734558105
8,0.9839089512825012,4,0.19304563105106354,2,0.9604628682136536,0.2957004904747009
9,0.9859907627105713,4,0.1817401498556137,2,0.963580846786499,0.2848261892795563
10,0.9880593419075012,4,0.16970568895339966,2,0.9645798802375793,0.2853217124938965
11,0.9897558689117432,4,0.15911217033863068,2,0.9633941650390625,0.3026678264141083
12,0.9907386898994446,4,0.15232175588607788,2,0.9642296433448792,0.3065231144428253
13,0.9919206500053406,4,0.1439233422279358,2,0.9638628959655762,0.3172568082809448
14,0.9926819205284119,4,0.13883177936077118,2,0.9616935849189758,0.3098265826702118
15,0.9936084747314453,4,0.13169805705547333,2,0.9611652493476868,0.3742222189903259
16,0.994175910949707,4,0.12693503499031067,2,0.9633514285087585,0.3266790509223938
17,0.9947923421859741,4,0.12121277302503586,2,0.9601850509643555,0.36115562915802
18,0.9951999187469482,4,0.11704818159341812,2,0.9588620662689209,0.3500197231769562
19,0.9957143664360046,4,0.11242493242025375,2,0.9600831866264343,0.3652254343032837
20,0.9960681796073914,4,0.10962716490030289,2,0.9635543823242188,0.3244975507259369
21,0.9962792992591858,4,0.10675379633903503,2,0.9614214301109314,0.3240951597690582
22,0.9966582655906677,4,0.10212577134370804,2,0.959812343120575,0.3674948215484619
23,0.9967707395553589,4,0.09987041354179382,2,0.9604556560516357,0.3550720810890198
24,0.9968584179878235,4,0.10065755993127823,2,0.960706353187561,0.35614025592803955
25,0.9970452189445496,4,0.09738057851791382,2,0.9638146162033081,0.3246319591999054
26,0.9974729418754578,4,0.09178777039051056,2,0.9571117162704468,0.4135485589504242
27,0.9973865747451782,4,0.09163223206996918,2,0.9587225317955017,0.37775951623916626
28,0.9973393082618713,4,0.09169533848762512,2,0.9560006856918335,0.38499927520751953
29,0.9976287484169006,4,0.08758817613124847,2,0.9598097801208496,0.35405272245407104
30,0.9976949095726013,4,0.08725076168775558,2,0.9581254720687866,0.3837730288505554
31,0.9978245496749878,4,0.08539244532585144,2,0.9644476175308228,0.32812684774398804
32,0.9979970455169678,4,0.08349918574094772,2,0.9606140851974487,0.3550875186920166
33,0.9981719255447388,4,0.08113657683134079,2,0.9576923847198486,0.4098901152610779
34,0.9981505870819092,4,0.08049991726875305,2,0.960692286491394,0.360192209482193
35,0.9981526732444763,4,0.08031217008829117,2,0.9613417983055115,0.3559025228023529
36,0.9983415007591248,4,0.07895315438508987,2,0.9552738070487976,0.4114914834499359
37,0.9983189105987549,4,0.07759960740804672,2,0.9584143757820129,0.3922886550426483
38,0.9982755780220032,4,0.07691305130720139,2,0.9525765180587769,0.43771421909332275
39,0.9984690546989441,4,0.07667486369609833,2,0.9535585045814514,0.45463865995407104
40,0.9985456466674805,4,0.07488713413476944,2,0.9607133865356445,0.3618740141391754
41,0.9985247850418091,4,0.07447616755962372,2,0.956680178642273,0.4226672053337097
42,0.9986696839332581,4,0.07170962542295456,2,0.9609598517417908,0.36310499906539917
43,0.9984678626060486,4,0.07255224138498306,2,0.9592258930206299,0.36591097712516785
44,0.998674750328064,4,0.07055002450942993,2,0.9574505686759949,0.4004164934158325
45,0.9985666275024414,4,0.07083648443222046,2,0.9558026194572449,0.41169413924217224
46,0.9986577033996582,4,0.07017591595649719,2,0.9538809061050415,0.43985605239868164
47,0.9985364675521851,4,0.07075922936201096,2,0.9557666778564453,0.4096831977367401
48,0.9987730979919434,4,0.06801509112119675,2,0.9539676904678345,0.4407910406589508
49,0.998747706413269,4,0.07105623930692673,2,0.9552971124649048,0.41694843769073486
50,0.9987905025482178,4,0.06612683832645416,2,0.9569258689880371,0.3932349383831024
51,0.9989436268806458,4,0.06545384973287582,2,0.9596145153045654,0.3705988824367523
52,0.9988647103309631,4,0.06593924760818481,2,0.95840984582901,0.3761303424835205
53,0.9987666606903076,4,0.06528420746326447,2,0.9544718265533447,0.4172130525112152
54,0.9988800883293152,4,0.06630684435367584,2,0.9545389413833618,0.4274499714374542
55,0.9988861083984375,4,0.06454678624868393,2,0.9575744867324829,0.38076072931289673
56,0.9990361928939819,4,0.06367769837379456,2,0.9525511264801025,0.42516961693763733
57,0.9990148544311523,4,0.06257177889347076,2,0.9538167715072632,0.4403102993965149
58,0.9988707304000854,4,0.06287813931703568,2,0.9573578834533691,0.38851019740104675
59,0.9989586472511292,4,0.0635344386100769,2,0.9542573094367981,0.41517090797424316
60,0.998976469039917,4,0.06256943196058273,2,0.9548059701919556,0.4101690351963043
61,0.9991369247436523,4,0.061788227409124374,2,0.9555550217628479,0.40571731328964233
62,0.9990532994270325,4,0.06060507893562317,2,0.9522160887718201,0.43519270420074463
63,0.9990655183792114,4,0.061330560594797134,2,0.9545156955718994,0.4184190034866333
64,0.999057412147522,4,0.06046982482075691,2,0.9585334062576294,0.3880861699581146
65,0.9990136027336121,4,0.06029754504561424,2,0.9586435556411743,0.38370081782341003
66,0.9990559816360474,4,0.06048696115612984,2,0.9527624845504761,0.4611051082611084
67,0.9990032911300659,4,0.05955706536769867,2,0.9536760449409485,0.4593542218208313
68,0.9991908073425293,4,0.05770743265748024,2,0.9518766403198242,0.4270351827144623
69,0.9989709854125977,4,0.059303417801856995,2,0.9563809633255005,0.39462366700172424
70,0.9991822838783264,4,0.057339176535606384,2,0.9561273455619812,0.40526342391967773
71,0.9991014003753662,4,0.056954529136419296,2,0.9542184472084045,0.4264225363731384
72,0.9989912509918213,4,0.05990605428814888,2,0.9590902328491211,0.3840545117855072
73,0.9992929697036743,4,0.055117204785346985,2,0.9546515941619873,0.41017454862594604
74,0.9992340207099915,4,0.055882032960653305,2,0.9543580412864685,0.4159044921398163
75,0.9991078972816467,4,0.05660729482769966,2,0.954279899597168,0.4395405650138855
76,0.9993206262588501,4,0.05457526445388794,2,0.9551725387573242,0.4292995035648346
77,0.9989919066429138,4,0.05776283144950867,2,0.9543017148971558,0.4017587900161743
78,0.9991687536239624,4,0.05572133883833885,2,0.9543051719665527,0.4240000247955322
79,0.9992778897285461,4,0.053593747317790985,2,0.9538617730140686,0.4522658884525299
80,0.9991924166679382,4,0.05543363839387894,2,0.9494260549545288,0.4981575608253479
81,0.9990200400352478,4,0.056518614292144775,2,0.9544889330863953,0.42959994077682495
82,0.9990923404693604,4,0.056090548634529114,2,0.9587432742118835,0.390351802110672
83,0.9993419647216797,4,0.0534941628575325,2,0.9539913535118103,0.45676112174987793
84,0.9992412328720093,4,0.0532405748963356,2,0.9570860862731934,0.4137941598892212
85,0.9991776347160339,4,0.05445403978228569,2,0.9506101608276367,0.4990353286266327
86,0.9992016553878784,4,0.05309632048010826,2,0.9534574747085571,0.44867339730262756
87,0.9992984533309937,4,0.05333545058965683,2,0.9486566185951233,0.5075063705444336
88,0.9993560910224915,4,0.05222056061029434,2,0.9551475048065186,0.4263198971748352
89,0.9993329048156738,4,0.05184881016612053,2,0.9559918642044067,0.4546675980091095
90,0.9992039203643799,4,0.05108772963285446,2,0.9592730402946472,0.3513084948062897
91,0.9993659257888794,4,0.05123981460928917,2,0.9531533122062683,0.46661704778671265
92,0.9993059635162354,4,0.0511234812438488,2,0.9539137482643127,0.4598655700683594
93,0.9993480443954468,4,0.05186939984560013,2,0.9525391459465027,0.46983370184898376
94,0.9992713928222656,4,0.05096102133393288,2,0.9534510970115662,0.43046337366104126
95,0.9991288185119629,4,0.05255042389035225,2,0.9537531137466431,0.46859607100486755
96,0.9993206858634949,4,0.050127916038036346,2,0.9502046704292297,0.497113972902298
97,0.9992592334747314,4,0.050820302218198776,2,0.9492561221122742,0.4912237823009491
98,0.9992218017578125,4,0.050865888595581055,2,0.9501531720161438,0.47297078371047974
99,0.9992870092391968,4,0.05082368478178978,2,0.9566417336463928,0.3979027569293976
0,0.8581006526947021,5,0.505210816860199,2,0.9067579507827759,0.42045456171035767
1,0.9254695177078247,5,0.381133109331131,2,0.9348252415657043,0.35787448287010193
2,0.9473592042922974,5,0.3253174126148224,2,0.9481731057167053,0.32365843653678894
3,0.960093080997467,5,0.28806403279304504,2,0.9496414661407471,0.3279736340045929
4,0.96784508228302,5,0.2611673176288605,2,0.9569270610809326,0.29906219244003296
5,0.9735810160636902,5,0.2392733246088028,2,0.953828752040863,0.312277615070343
6,0.9771560430526733,5,0.22388048470020294,2,0.9606757164001465,0.28501707315444946
7,0.9813633561134338,5,0.2052016258239746,2,0.9622430801391602,0.2861553430557251
8,0.9841974973678589,5,0.19114507734775543,2,0.9633855223655701,0.2828301787376404
9,0.9862812757492065,5,0.1800180822610855,2,0.9571317434310913,0.3159095346927643
10,0.9879764318466187,5,0.17003390192985535,2,0.9634761810302734,0.31004253029823303
11,0.9898342490196228,5,0.15824201703071594,2,0.9605820178985596,0.3257352411746979
12,0.990665853023529,5,0.15272393822669983,2,0.9614230990409851,0.30976492166519165
13,0.9922516345977783,5,0.14164984226226807,2,0.9547823071479797,0.41584181785583496
14,0.9927368760108948,5,0.13726773858070374,2,0.956893265247345,0.35019436478614807
15,0.9935395121574402,5,0.1315707266330719,2,0.961067795753479,0.32984504103660583
16,0.9939901828765869,5,0.12754188477993011,2,0.959995448589325,0.35022085905075073
17,0.9949123859405518,5,0.11951683461666107,2,0.960570216178894,0.3535098731517792
18,0.9951699376106262,5,0.1164187416434288,2,0.9546226263046265,0.40435341000556946
19,0.9957913160324097,5,0.11082442849874496,2,0.9589974284172058,0.37064170837402344
20,0.995849609375,5,0.10915446281433105,2,0.9575939774513245,0.3848538398742676
21,0.9961338639259338,5,0.10663384199142456,2,0.9591671824455261,0.348246306180954
22,0.996445894241333,5,0.1031702309846878,2,0.9581554532051086,0.3618294894695282
23,0.9965813755989075,5,0.1020030528306961,2,0.9530298113822937,0.4277748167514801
24,0.9969572424888611,5,0.09659174084663391,2,0.9590600728988647,0.3769630193710327
25,0.997020959854126,5,0.09665205329656601,2,0.9549390077590942,0.43907493352890015
26,0.9972385764122009,5,0.09421336650848389,2,0.9625088572502136,0.33136820793151855
27,0.9972963333129883,5,0.09388784319162369,2,0.9532517194747925,0.4469042420387268
28,0.9972642660140991,5,0.09256497770547867,2,0.957457423210144,0.3845469355583191
29,0.9975647330284119,5,0.08999653905630112,2,0.9573843479156494,0.40581828355789185
30,0.9975502490997314,5,0.08832384645938873,2,0.955716609954834,0.3983156979084015
31,0.9977964758872986,5,0.08526802062988281,2,0.9543857574462891,0.44965460896492004
32,0.9978192448616028,5,0.08518961071968079,2,0.9559940695762634,0.38423725962638855
33,0.998047947883606,5,0.08191464841365814,2,0.9558018445968628,0.4074944853782654
34,0.9978668689727783,5,0.08398710191249847,2,0.9536920785903931,0.42550066113471985
35,0.9980897307395935,5,0.08099191635847092,2,0.9576771259307861,0.39152565598487854
36,0.9982385635375977,5,0.07808788865804672,2,0.9589276313781738,0.3647213280200958
37,0.9983143210411072,5,0.0774918794631958,2,0.9581217169761658,0.3958689570426941
38,0.9983494877815247,5,0.07708781957626343,2,0.9557526707649231,0.42189374566078186
39,0.9984466433525085,5,0.07581406086683273,2,0.9543032646179199,0.42981240153312683
40,0.998429536819458,5,0.07513900846242905,2,0.9523016810417175,0.45061826705932617
41,0.9984105229377747,5,0.07280805706977844,2,0.9529803991317749,0.4454208314418793
42,0.9985544681549072,5,0.07331173866987228,2,0.95648193359375,0.4112965166568756
43,0.9984972476959229,5,0.07167790085077286,2,0.9573955535888672,0.38464534282684326
44,0.998629093170166,5,0.07127656787633896,2,0.953463613986969,0.4342673122882843
45,0.9986045360565186,5,0.07013718038797379,2,0.9562976956367493,0.42098861932754517
46,0.9988048672676086,5,0.06804215908050537,2,0.9571531414985657,0.39451050758361816
47,0.998690664768219,5,0.06918635219335556,2,0.9543331861495972,0.42340269684791565
48,0.9987077713012695,5,0.06963091343641281,2,0.9554539918899536,0.4041654169559479
49,0.9988542795181274,5,0.06710903346538544,2,0.9546646475791931,0.4359704554080963
50,0.9987477660179138,5,0.06717409938573837,2,0.9509894847869873,0.4568983316421509
51,0.9985202550888062,5,0.06768573820590973,2,0.9566481113433838,0.41547074913978577
52,0.9988827705383301,5,0.06609464436769485,2,0.9548018574714661,0.41748756170272827
53,0.9988370537757874,5,0.06517546623945236,2,0.9494367837905884,0.4931381642818451
54,0.998977780342102,5,0.06442953646183014,2,0.9537030458450317,0.4208967685699463
55,0.9988406896591187,5,0.06485183537006378,2,0.9540627598762512,0.4395919740200043
56,0.9989392161369324,5,0.06225953251123428,2,0.951580286026001,0.456352561712265
57,0.9988449811935425,5,0.06280676275491714,2,0.9575071930885315,0.39755961298942566
58,0.9989064931869507,5,0.06257139146327972,2,0.9522237777709961,0.46330368518829346
59,0.9989233613014221,5,0.06216702610254288,2,0.9586219191551208,0.37329530715942383
60,0.9989126324653625,5,0.06299925595521927,2,0.9565083384513855,0.3968335688114166
61,0.9990038871765137,5,0.06180870532989502,2,0.9544128179550171,0.41100016236305237
62,0.9990819096565247,5,0.059690263122320175,2,0.9474640488624573,0.5178142189979553
63,0.9990444183349609,5,0.060389913618564606,2,0.9533501863479614,0.43044137954711914
64,0.9991153478622437,5,0.0580989234149456,2,0.9557507038116455,0.4008069932460785
65,0.9989364147186279,5,0.06024695187807083,2,0.9504051208496094,0.4841235280036926
66,0.9991241097450256,5,0.05819273367524147,2,0.9532157182693481,0.4416564702987671
67,0.9990805983543396,5,0.05810466781258583,2,0.9516044855117798,0.4464071989059448
68,0.9992226362228394,5,0.056495301425457,2,0.9501737356185913,0.4855786859989166
69,0.9990327954292297,5,0.059576909989118576,2,0.953517735004425,0.43715354800224304
70,0.9989882111549377,5,0.06014331057667732,2,0.9551581740379333,0.4344732165336609
71,0.9991071224212646,5,0.05603504180908203,2,0.9532052278518677,0.43158838152885437
72,0.998984158039093,5,0.05817573145031929,2,0.9573599100112915,0.3863663673400879
73,0.9992071390151978,5,0.05578984320163727,2,0.9488074779510498,0.5004446506500244
74,0.9991779923439026,5,0.05664396286010742,2,0.9495207071304321,0.47524550557136536
75,0.9991931915283203,5,0.05446825176477432,2,0.9540483355522156,0.420426607131958
76,0.9991320371627808,5,0.05623612552881241,2,0.9546045064926147,0.43474623560905457
77,0.9991310834884644,5,0.05558836832642555,2,0.9507340788841248,0.469780296087265
78,0.9991543889045715,5,0.056636910885572433,2,0.9493058323860168,0.5019720792770386
79,0.9991943836212158,5,0.05370022729039192,2,0.9521743059158325,0.45851075649261475
80,0.9992004036903381,5,0.055996544659137726,2,0.9546336531639099,0.4284032881259918
81,0.9992088079452515,5,0.053982943296432495,2,0.9493338465690613,0.47385165095329285
82,0.999189555644989,5,0.05354812741279602,2,0.9497554898262024,0.4800345301628113
83,0.9992448091506958,5,0.053845446556806564,2,0.9523503184318542,0.4381178021430969
84,0.9991491436958313,5,0.0545533187687397,2,0.9483922123908997,0.48631685972213745
85,0.9992406368255615,5,0.05189881473779678,2,0.9493826627731323,0.46047329902648926
86,0.9992479085922241,5,0.05330710485577583,2,0.953935444355011,0.4250883460044861
87,0.9992303252220154,5,0.053071729838848114,2,0.9512739777565002,0.44690775871276855
88,0.9994181990623474,5,0.04934278503060341,2,0.9537345767021179,0.42081037163734436
89,0.9991585612297058,5,0.05107811465859413,2,0.9473744630813599,0.48734432458877563
90,0.9991831183433533,5,0.05204806476831436,2,0.9509389400482178,0.4796651005744934
91,0.9991701245307922,5,0.053367048501968384,2,0.9502542614936829,0.4781871736049652
92,0.9992247223854065,5,0.050910331308841705,2,0.9550449848175049,0.4378697872161865
93,0.9993330240249634,5,0.05043888837099075,2,0.9492281079292297,0.48588162660598755
94,0.999156653881073,5,0.050973813980817795,2,0.955547034740448,0.4104197323322296
95,0.9993199110031128,5,0.05047474801540375,2,0.9481249451637268,0.518711268901825
96,0.9993125200271606,5,0.04912146180868149,2,0.9542763233184814,0.4371957778930664
97,0.9992770552635193,5,0.048586707562208176,2,0.9509598016738892,0.46912309527397156
98,0.999294638633728,5,0.049109529703855515,2,0.9541909694671631,0.42691370844841003
99,0.9993173480033875,5,0.05030520260334015,2,0.9516271948814392,0.4599910378456116
