epoch,auc,fold,loss,repeat,val_auc,val_loss
68,0.9991500377655029,2,0.05403793603181839,2,0.9615140557289124,0.3761860430240631
69,0.9990443587303162,2,0.05553936958312988,2,0.9598717093467712,0.3925471007823944
70,0.9992119073867798,2,0.051947906613349915,2,0.9590538740158081,0.39122480154037476
71,0.999152421951294,2,0.05271904915571213,2,0.9578608274459839,0.4264276921749115
72,0.9991815090179443,2,0.05188645422458649,2,0.9606072306632996,0.3915543854236603
73,0.9992427229881287,2,0.05104168877005577,2,0.9601724743843079,0.4007246494293213
74,0.9991491436958313,2,0.05205777287483215,2,0.9616931676864624,0.3931339979171753
75,0.9992382526397705,2,0.05099518224596977,2,0.9570692181587219,0.4198581576347351
76,0.9992169141769409,2,0.0501561164855957,2,0.9602317810058594,0.3844095468521118
77,0.999215841293335,2,0.050763241946697235,2,0.9583035707473755,0.43253567814826965
78,0.9992730617523193,2,0.04886434227228165,2,0.9574171304702759,0.4304458498954773
79,0.9992138743400574,2,0.0493069551885128,2,0.9552878737449646,0.468143492937088
80,0.9992015361785889,2,0.051832083612680435,2,0.9600163698196411,0.39698919653892517
81,0.9992717504501343,2,0.049944955855607986,2,0.956924557685852,0.4040277302265167
82,0.999353289604187,2,0.048163797706365585,2,0.955131471157074,0.4514048099517822
83,0.9993569850921631,2,0.0480479933321476,2,0.9569903612136841,0.44224148988723755
84,0.9992730021476746,2,0.04807538166642189,2,0.9587739109992981,0.4124968647956848
85,0.9992955923080444,2,0.04689644277095795,2,0.9625616073608398,0.37040579319000244
86,0.9994093179702759,2,0.04883990436792374,2,0.9581043720245361,0.4281734526157379
87,0.9992657899856567,2,0.04827555641531944,2,0.9610463976860046,0.3940368592739105
88,0.9994152784347534,2,0.04579540342092514,2,0.956716775894165,0.4463571310043335
89,0.999440610408783,2,0.04776373133063316,2,0.9603267908096313,0.39589887857437134
90,0.9993711113929749,2,0.04639974981546402,2,0.9548909068107605,0.4365774691104889
91,0.9993029832839966,2,0.046323470771312714,2,0.9600365161895752,0.3982856571674347
92,0.9993748068809509,2,0.047513432800769806,2,0.9590075612068176,0.4282563626766205
93,0.9993481636047363,2,0.04522706940770149,2,0.9551469087600708,0.45928382873535156
94,0.9992702007293701,2,0.04771685227751732,2,0.9594631791114807,0.39514461159706116
95,0.9993758201599121,2,0.045033443719148636,2,0.9550525546073914,0.479331910610199
96,0.9993687272071838,2,0.045201852917671204,2,0.9534881114959717,0.44156891107559204
97,0.9995131492614746,2,0.04364717751741409,2,0.9574391841888428,0.42076605558395386
98,0.9993348121643066,2,0.04445210099220276,2,0.9594777822494507,0.3803827166557312
99,0.9994493126869202,2,0.04504605382680893,2,0.9560551047325134,0.4444449543952942
0,0.8807033896446228,3,0.47479939460754395,2,0.9294841885566711,0.3854251205921173
1,0.9473653435707092,3,0.3303821086883545,2,0.9582630395889282,0.29927897453308105
2,0.9626379013061523,3,0.28309890627861023,2,0.9638783931732178,0.28124839067459106
3,0.9717293381690979,3,0.249741330742836,2,0.962235689163208,0.2933851480484009
4,0.9765149354934692,3,0.22888919711112976,2,0.9703347086906433,0.2604643404483795
5,0.9807422757148743,3,0.20939314365386963,2,0.9717362523078918,0.2487684041261673
6,0.9831888675689697,3,0.1962275356054306,2,0.9695289731025696,0.2552247643470764
7,0.985104501247406,3,0.18537718057632446,2,0.9704871773719788,0.2562950551509857
8,0.987723708152771,3,0.1703544408082962,2,0.9701449275016785,0.2514225244522095
9,0.9895143508911133,3,0.15931276977062225,2,0.9710329174995422,0.2570587992668152
10,0.9907363057136536,3,0.15101087093353271,2,0.9714949131011963,0.2566961944103241
11,0.9917450547218323,3,0.14311620593070984,2,0.9708232879638672,0.27920928597450256
12,0.9925247430801392,3,0.13714542984962463,2,0.9701729416847229,0.2739921510219574
13,0.9936610460281372,3,0.12865301966667175,2,0.96904057264328,0.28641277551651
14,0.9941235780715942,3,0.12408363819122314,2,0.9679269790649414,0.308463990688324
15,0.9945920705795288,3,0.11989183723926544,2,0.9687893986701965,0.2982540428638458
16,0.9953710436820984,3,0.11305511742830276,2,0.9663412570953369,0.33912181854248047
17,0.9955028295516968,3,0.11029186099767685,2,0.9681631922721863,0.2686402499675751
18,0.9960389137268066,3,0.10625660419464111,2,0.9662096500396729,0.32246825098991394
19,0.9962203502655029,3,0.10330495983362198,2,0.9687257409095764,0.29308122396469116
20,0.9964879155158997,3,0.0991220697760582,2,0.9680004119873047,0.2924874424934387
21,0.9965176582336426,3,0.09800923615694046,2,0.9678615927696228,0.306225448846817
22,0.997074544429779,3,0.09388186782598495,2,0.9644373655319214,0.34240779280662537
23,0.9971761703491211,3,0.09151997417211533,2,0.9644708633422852,0.33511513471603394
24,0.9972987771034241,3,0.08877933025360107,2,0.9671956896781921,0.3207956850528717
25,0.9974932670593262,3,0.08739198744297028,2,0.9662922024726868,0.33235201239585876
26,0.9974943995475769,3,0.08711796253919601,2,0.9677555561065674,0.3209792375564575
27,0.9975592494010925,3,0.08412888646125793,2,0.9665259718894958,0.3182423412799835
28,0.9978904128074646,3,0.0812310054898262,2,0.9629710912704468,0.34808290004730225
29,0.9978331923484802,3,0.08201495558023453,2,0.9628406763076782,0.36316895484924316
30,0.9981858730316162,3,0.0767105370759964,2,0.960225522518158,0.41153421998023987
31,0.9981061220169067,3,0.0773245096206665,2,0.9603583216667175,0.40885135531425476
32,0.9981166124343872,3,0.07695185393095016,2,0.9603588581085205,0.3763357102870941
33,0.9982778429985046,3,0.07433140277862549,2,0.9629245400428772,0.3685915172100067
34,0.9983704686164856,3,0.07329845428466797,2,0.9600643515586853,0.3827286958694458
35,0.9982506632804871,3,0.07413464784622192,2,0.9635946750640869,0.3367256820201874
36,0.9983994960784912,3,0.07140587270259857,2,0.9654667973518372,0.34978288412094116
37,0.9985609650611877,3,0.07071523368358612,2,0.9600732326507568,0.3960895538330078
38,0.9984100461006165,3,0.07107125222682953,2,0.9625773429870605,0.39122432470321655
39,0.9985592365264893,3,0.0691056028008461,2,0.9670271277427673,0.32683542370796204
40,0.998472273349762,3,0.06945202499628067,2,0.964297890663147,0.3559878468513489
41,0.9986408948898315,3,0.06691320240497589,2,0.9634601473808289,0.38120508193969727
42,0.9987869262695312,3,0.06508096307516098,2,0.9606159329414368,0.36167383193969727
43,0.9987920522689819,3,0.06464936584234238,2,0.957322359085083,0.4309954047203064
44,0.9987726211547852,3,0.06382108479738235,2,0.9592804908752441,0.3771173357963562
45,0.9988622069358826,3,0.06464161723852158,2,0.9654316306114197,0.3253119885921478
46,0.9989235401153564,3,0.06369049102067947,2,0.9649739265441895,0.3272396922111511
47,0.9988688230514526,3,0.06196208298206329,2,0.9592360258102417,0.3893722593784332
48,0.9988572001457214,3,0.06194416433572769,2,0.9601659774780273,0.36201736330986023
49,0.9988112449645996,3,0.060863737016916275,2,0.9612466096878052,0.3790660500526428
50,0.9990301132202148,3,0.06074747070670128,2,0.9583631753921509,0.4161849915981293
51,0.9988627433776855,3,0.06075678765773773,2,0.9605487585067749,0.34974798560142517
52,0.9988598227500916,3,0.0607951320707798,2,0.9547905325889587,0.4644009470939636
53,0.9990729689598083,3,0.05790155008435249,2,0.9632389545440674,0.32458314299583435
54,0.9989644289016724,3,0.05930715799331665,2,0.9639449119567871,0.34467828273773193
55,0.998918890953064,3,0.059920817613601685,2,0.9612975120544434,0.36152946949005127
56,0.9989506602287292,3,0.056574225425720215,2,0.9655972123146057,0.3321465253829956
57,0.998982846736908,3,0.05820610746741295,2,0.9654773473739624,0.3334374725818634
58,0.9990736246109009,3,0.055247072130441666,2,0.9566948413848877,0.44084638357162476
59,0.9991342425346375,3,0.055760458111763,2,0.9645057916641235,0.3361225426197052
60,0.9991053342819214,3,0.056743133813142776,2,0.9630808234214783,0.36681196093559265
61,0.9990658760070801,3,0.05599835887551308,2,0.9597635269165039,0.41672882437705994
62,0.9990844130516052,3,0.055560480803251266,2,0.9618903994560242,0.3651362359523773
63,0.9990531802177429,3,0.05501176789402962,2,0.9625213742256165,0.3758184015750885
64,0.999082624912262,3,0.05385465547442436,2,0.9592599272727966,0.3778248131275177
65,0.9991406202316284,3,0.055022649466991425,2,0.960327684879303,0.37892940640449524
66,0.9993032813072205,3,0.05246357247233391,2,0.9586940407752991,0.4156021475791931
67,0.9991573691368103,3,0.05312333628535271,2,0.9624078273773193,0.36603307723999023
68,0.9991976022720337,3,0.05196019262075424,2,0.9591887593269348,0.3887115716934204
69,0.9991609454154968,3,0.05429074540734291,2,0.9568486213684082,0.399068683385849
70,0.9993049502372742,3,0.05060739815235138,2,0.9625835418701172,0.35413748025894165
71,0.9992232918739319,3,0.051702260971069336,2,0.9562318921089172,0.44085031747817993
72,0.9991725087165833,3,0.051978856325149536,2,0.957568883895874,0.42662107944488525
73,0.9992488622665405,3,0.05066002160310745,2,0.9588337540626526,0.39489656686782837
74,0.9993429780006409,3,0.05007481202483177,2,0.9610720872879028,0.3660695552825928
75,0.9991859197616577,3,0.05128191038966179,2,0.9603047370910645,0.3877145051956177
76,0.9992661476135254,3,0.04863030090928078,2,0.9582194089889526,0.4109259843826294
77,0.9992822408676147,3,0.0487317219376564,2,0.9578632116317749,0.4113239347934723
78,0.9991455078125,3,0.05179688334465027,2,0.9533404111862183,0.460845410823822
79,0.9994146227836609,3,0.049439553171396255,2,0.9581000804901123,0.40533018112182617
80,0.9993765950202942,3,0.04728052765130997,2,0.9586269855499268,0.43114572763442993
81,0.9993044137954712,3,0.04759565740823746,2,0.958979606628418,0.3972654342651367
82,0.9993396997451782,3,0.04891185835003853,2,0.9627901315689087,0.3742951452732086
83,0.9993695616722107,3,0.047107353806495667,2,0.9527787566184998,0.4954414963722229
84,0.9993175268173218,3,0.04800666496157646,2,0.9575340747833252,0.41039079427719116
85,0.9994177222251892,3,0.04638144373893738,2,0.9506816864013672,0.5075393915176392
86,0.9993466138839722,3,0.04682980477809906,2,0.9505665898323059,0.49002882838249207
87,0.9992468357086182,3,0.04875046759843826,2,0.9686455130577087,0.30911046266555786
88,0.9992919564247131,3,0.04911470040678978,2,0.9604916572570801,0.3831615149974823
89,0.9993147253990173,3,0.04638753458857536,2,0.9590054154396057,0.40689805150032043
90,0.9994959235191345,3,0.044534455984830856,2,0.9581126570701599,0.41111066937446594
91,0.9993056058883667,3,0.04676317423582077,2,0.9565068483352661,0.41839900612831116
92,0.9993764758110046,3,0.04528545215725899,2,0.9590326547622681,0.37609589099884033
93,0.9994577765464783,3,0.04423809424042702,2,0.9591770768165588,0.3992937207221985
94,0.9993605017662048,3,0.04520919546484947,2,0.9578866362571716,0.4020594656467438
95,0.9994991421699524,3,0.04533102363348007,2,0.9575402140617371,0.4194800853729248
96,0.9994561076164246,3,0.04396537318825722,2,0.955395519733429,0.41613075137138367
97,0.9993540644645691,3,0.045026034116744995,2,0.9559202790260315,0.44468972086906433
98,0.9992644786834717,3,0.046664733439683914,2,0.9600663185119629,0.37064656615257263
99,0.9993694424629211,3,0.04413900896906853,2,0.9610495567321777,0.37596800923347473
0,0.8795867562294006,4,0.4765693247318268,2,0.9430950284004211,0.34928351640701294
1,0.9471561908721924,4,0.3317020833492279,2,0.9588517546653748,0.3073107600212097
2,0.9626168012619019,4,0.2838628590106964,2,0.9554774761199951,0.32458311319351196
3,0.9706218838691711,4,0.25473830103874207,2,0.9626858234405518,0.3115243911743164
4,0.9759864211082458,4,0.23259159922599792,2,0.9684564471244812,0.2674125134944916
5,0.979710578918457,4,0.21441461145877838,2,0.9674164652824402,0.28117960691452026
6,0.9828265309333801,4,0.19888627529144287,2,0.9721509218215942,0.25218072533607483
7,0.9853702783584595,4,0.18468616902828217,2,0.9706615209579468,0.26088136434555054
8,0.9872215986251831,4,0.17416949570178986,2,0.9692631959915161,0.2732394337654114
9,0.9895569086074829,4,0.1602678894996643,2,0.9705506563186646,0.27116644382476807
10,0.9904923439025879,4,0.15384849905967712,2,0.9702440500259399,0.25833332538604736
11,0.9917277097702026,4,0.1442095786333084,2,0.9729443788528442,0.2551311254501343
12,0.9924448132514954,4,0.1386060118675232,2,0.9707202315330505,0.27752625942230225
13,0.9934156537055969,4,0.13205642998218536,2,0.9684445858001709,0.29069483280181885
14,0.9938076734542847,4,0.12750345468521118,2,0.9688271284103394,0.30585068464279175
15,0.9944283962249756,4,0.12217392772436142,2,0.9662836790084839,0.29755881428718567
16,0.9950911998748779,4,0.11501148343086243,2,0.9672101736068726,0.32610267400741577
17,0.9954715371131897,4,0.11318080127239227,2,0.9679819345474243,0.31708022952079773
18,0.9956234693527222,4,0.10957514494657516,2,0.9678849577903748,0.29615744948387146
19,0.996139407157898,4,0.10497864335775375,2,0.9656280279159546,0.33615657687187195
20,0.9965077638626099,4,0.10147712379693985,2,0.9672212600708008,0.3156799077987671
21,0.9967235326766968,4,0.09832829982042313,2,0.9653831720352173,0.3434131443500519
22,0.996815025806427,4,0.09672804176807404,2,0.9618698954582214,0.41526854038238525
23,0.9972280859947205,4,0.09361755102872849,2,0.9647380113601685,0.3399541676044464
24,0.997066855430603,4,0.09302399307489395,2,0.9670404195785522,0.30234992504119873
25,0.9973672032356262,4,0.08860872685909271,2,0.9627191424369812,0.3657289743423462
26,0.9973946809768677,4,0.08888493478298187,2,0.9647823572158813,0.3367430567741394
27,0.9977609515190125,4,0.08378499001264572,2,0.966079831123352,0.30254217982292175
28,0.9978331923484802,4,0.08394027501344681,2,0.9578530192375183,0.4160124361515045
29,0.9977654218673706,4,0.08276466280221939,2,0.9650090336799622,0.35468220710754395
30,0.9980134963989258,4,0.07965630292892456,2,0.9684956073760986,0.31244584918022156
31,0.9980371594429016,4,0.08005722612142563,2,0.9592382311820984,0.39113813638687134
32,0.9981094002723694,4,0.07673089951276779,2,0.963661789894104,0.35440200567245483
33,0.9980885982513428,4,0.07810689508914948,2,0.9671768546104431,0.3030572533607483
34,0.9982755184173584,4,0.07578433305025101,2,0.9667090773582458,0.3239133358001709
35,0.9984694719314575,4,0.07168348133563995,2,0.9636121988296509,0.3491397500038147
36,0.9983614087104797,4,0.07442202419042587,2,0.9632296562194824,0.37225764989852905
37,0.9982658624649048,4,0.0729331523180008,2,0.9701185822486877,0.26639896631240845
38,0.9985492825508118,4,0.06972410529851913,2,0.9636209607124329,0.3545647859573364
39,0.9984924793243408,4,0.06912188231945038,2,0.9643043875694275,0.3458325266838074
40,0.9984493255615234,4,0.07036750018596649,2,0.9624308943748474,0.38007035851478577
41,0.9987214803695679,4,0.06755837053060532,2,0.9586995244026184,0.43295836448669434
42,0.9985837340354919,4,0.06729189306497574,2,0.9625673890113831,0.3700055480003357
43,0.9986529350280762,4,0.06666719168424606,2,0.9635733962059021,0.3506360352039337
44,0.9986908435821533,4,0.06630553305149078,2,0.9618793725967407,0.38203293085098267
45,0.9985920190811157,4,0.06512486189603806,2,0.962610125541687,0.3628295063972473
46,0.9988146424293518,4,0.06375710666179657,2,0.9596074819564819,0.4031955897808075
47,0.9988197684288025,4,0.06438486278057098,2,0.9597543478012085,0.38870278000831604
48,0.99892258644104,4,0.0623486302793026,2,0.9656062722206116,0.31348174810409546
49,0.9988189935684204,4,0.0620778352022171,2,0.9624966979026794,0.34464776515960693
50,0.998930037021637,4,0.06136459484696388,2,0.9659984111785889,0.32725024223327637
51,0.9989641904830933,4,0.06009737402200699,2,0.959777295589447,0.39222949743270874
52,0.9990696907043457,4,0.05842281132936478,2,0.9584880471229553,0.41901564598083496
53,0.9986870288848877,4,0.061505984514951706,2,0.9624319672584534,0.3462325930595398
54,0.9989582896232605,4,0.059641797095537186,2,0.9570131897926331,0.40829676389694214
55,0.9988715648651123,4,0.06059001758694649,2,0.9567206501960754,0.40716955065727234
56,0.9988848567008972,4,0.05823551490902901,2,0.9565935730934143,0.4156050682067871
57,0.999066948890686,4,0.05762481316924095,2,0.957793116569519,0.3920840620994568
58,0.9991021156311035,4,0.05654164403676987,2,0.9567151665687561,0.4168132245540619
59,0.9989451766014099,4,0.058506302535533905,2,0.9587435126304626,0.40483686327934265
60,0.9989683032035828,4,0.05708840489387512,2,0.9606368541717529,0.380537211894989
61,0.9990663528442383,4,0.056288134306669235,2,0.9603720307350159,0.37763598561286926
62,0.9991339445114136,4,0.05607875436544418,2,0.9588503241539001,0.41202616691589355
63,0.9991954565048218,4,0.05469135195016861,2,0.958650529384613,0.40512755513191223
64,0.999122142791748,4,0.055434733629226685,2,0.9593197107315063,0.38946887850761414
65,0.9991800785064697,4,0.05330495163798332,2,0.9621149897575378,0.38694146275520325
66,0.9991797804832458,4,0.05319049581885338,2,0.9609361290931702,0.371806800365448
67,0.999198853969574,4,0.053276240825653076,2,0.9591810703277588,0.41661298274993896
68,0.9991759061813354,4,0.05298716202378273,2,0.9646027684211731,0.3501642048358917
69,0.9991275072097778,4,0.05353967845439911,2,0.9627547264099121,0.36624792218208313
70,0.9992995858192444,4,0.05085853114724159,2,0.9553133845329285,0.46090954542160034
71,0.9991716146469116,4,0.05418195575475693,2,0.9570760130882263,0.4226294457912445
72,0.9991894960403442,4,0.051079586148262024,2,0.9539957642555237,0.4649720788002014
73,0.999237060546875,4,0.05218299478292465,2,0.9635152220726013,0.345650851726532
74,0.9991248846054077,4,0.05204712226986885,2,0.9585508108139038,0.3945927023887634
75,0.9992566108703613,4,0.04996960610151291,2,0.9594219923019409,0.38177043199539185
76,0.9991769790649414,4,0.050921205431222916,2,0.9594703316688538,0.3710380792617798
77,0.9992179870605469,4,0.04969390854239464,2,0.9599884748458862,0.3726538419723511
78,0.9993385672569275,4,0.04961303249001503,2,0.9545078873634338,0.454166978597641
79,0.9991274476051331,4,0.04935579001903534,2,0.9563132524490356,0.40710195899009705
80,0.9993343949317932,4,0.048976749181747437,2,0.9536420702934265,0.43855950236320496
81,0.9992727637290955,4,0.0486915186047554,2,0.9580114483833313,0.4177909791469574
82,0.9993772506713867,4,0.048194967210292816,2,0.9594178199768066,0.3834713399410248
83,0.9993004202842712,4,0.04757317155599594,2,0.9540963768959045,0.4843207597732544
84,0.9993460774421692,4,0.04928586632013321,2,0.9579503536224365,0.4341224133968353
85,0.9994876384735107,4,0.046734556555747986,2,0.9562113285064697,0.4481505751609802
86,0.999381959438324,4,0.0473676361143589,2,0.9588445425033569,0.4274754226207733
87,0.9993231892585754,4,0.047083910554647446,2,0.9585477113723755,0.3933127224445343
88,0.9992732405662537,4,0.04829965531826019,2,0.9550074934959412,0.43895554542541504
89,0.9993902444839478,4,0.045925773680210114,2,0.9551852345466614,0.4589909017086029
90,0.9993280172348022,4,0.04684861749410629,2,0.9495100378990173,0.5051233768463135
91,0.9993042349815369,4,0.04848608374595642,2,0.9589871764183044,0.38251808285713196
92,0.9994337558746338,4,0.045076094567775726,2,0.9570459127426147,0.39356207847595215
93,0.9992864727973938,4,0.046875473111867905,2,0.9562749862670898,0.415038526058197
94,0.9994398951530457,4,0.04538237303495407,2,0.9554522633552551,0.44571760296821594
95,0.9993383288383484,4,0.045795004814863205,2,0.9562378525733948,0.44104620814323425
96,0.9993752241134644,4,0.044477496296167374,2,0.9562524557113647,0.4048878848552704
97,0.999404788017273,4,0.04449566826224327,2,0.9587970972061157,0.39850056171417236
98,0.9992974996566772,4,0.04634823277592659,2,0.9599359631538391,0.40564531087875366
99,0.9994001388549805,4,0.043954625725746155,2,0.9577938318252563,0.3767165243625641
0,0.8828534483909607,5,0.4719969630241394,2,0.9337402582168579,0.3867203891277313
1,0.9484538435935974,5,0.3267042636871338,2,0.9552100300788879,0.31215205788612366
2,0.9632991552352905,5,0.28029486536979675,2,0.962603747844696,0.285925030708313
3,0.971937358379364,5,0.2480558305978775,2,0.9629687666893005,0.2817232608795166
4,0.9768406748771667,5,0.22751477360725403,2,0.9654518961906433,0.2697327733039856
5,0.9803821444511414,5,0.21033990383148193,2,0.9671221375465393,0.2694874405860901
6,0.9833554029464722,5,0.19610731303691864,2,0.9685684442520142,0.26954010128974915
7,0.9857059121131897,5,0.18310706317424774,2,0.9686771631240845,0.2815020978450775
8,0.987704336643219,5,0.17113909125328064,2,0.9699302911758423,0.26103103160858154
9,0.9892995357513428,5,0.1611727625131607,2,0.9709439873695374,0.25942426919937134
10,0.9905027151107788,5,0.15170271694660187,2,0.9686562418937683,0.26569193601608276
11,0.9914407730102539,5,0.14592958986759186,2,0.971136212348938,0.2557886242866516
12,0.9924365282058716,5,0.13851147890090942,2,0.968966007232666,0.27764835953712463
13,0.9930284023284912,5,0.13390016555786133,2,0.9683951139450073,0.2933250963687897
14,0.9937655925750732,5,0.12730945646762848,2,0.9688584208488464,0.28290122747421265
15,0.9945867657661438,5,0.1200655922293663,2,0.9679781794548035,0.29011330008506775
16,0.9950138330459595,5,0.11544855684041977,2,0.9632222652435303,0.3390195965766907
17,0.9954301118850708,5,0.11174680292606354,2,0.9654588103294373,0.3442405164241791
18,0.9956042766571045,5,0.11073029041290283,2,0.964324951171875,0.33593887090682983
19,0.99610435962677,5,0.10510628670454025,2,0.9632584452629089,0.3527704179286957
20,0.9964038729667664,5,0.10115691274404526,2,0.96319580078125,0.36387962102890015
21,0.996586799621582,5,0.09908284991979599,2,0.9639363288879395,0.3681716322898865
22,0.9970217347145081,5,0.094351626932621,2,0.9640730023384094,0.36649614572525024
23,0.9969214200973511,5,0.09437307715415955,2,0.9638597965240479,0.3387455642223358
24,0.997278094291687,5,0.09033910185098648,2,0.9640977382659912,0.33685675263404846
25,0.9974199533462524,5,0.08861494064331055,2,0.9659340381622314,0.32725536823272705
26,0.9972299933433533,5,0.08968818932771683,2,0.9656440615653992,0.3311198651790619
27,0.9977445602416992,5,0.08373022824525833,2,0.958735466003418,0.4068439304828644
28,0.997811496257782,5,0.08348900824785233,2,0.9607835412025452,0.3831409513950348
29,0.997562050819397,5,0.0843934416770935,2,0.964218020439148,0.3420880436897278
30,0.9979422092437744,5,0.0804663598537445,2,0.9633490443229675,0.368356853723526
31,0.9980706572532654,5,0.07803703844547272,2,0.9633669853210449,0.3718704283237457
32,0.9981076717376709,5,0.07732139527797699,2,0.9637701511383057,0.35689660906791687
33,0.9982972145080566,5,0.07589796930551529,2,0.96457839012146,0.3491708040237427
34,0.9982562065124512,5,0.07628586888313293,2,0.9616599082946777,0.38622400164604187
35,0.9984102845191956,5,0.07320670038461685,2,0.9620353579521179,0.36845678091049194
36,0.9983634352684021,5,0.07307518273591995,2,0.9618875980377197,0.3632405996322632
37,0.9985432028770447,5,0.07113637030124664,2,0.9585326313972473,0.4149034023284912
38,0.9985039830207825,5,0.07063639909029007,2,0.9586500525474548,0.4037432372570038
39,0.9984691143035889,5,0.07039378583431244,2,0.9604114294052124,0.37911996245384216
40,0.998586893081665,5,0.0675373375415802,2,0.9631767272949219,0.36591407656669617
41,0.9987394213676453,5,0.0671878457069397,2,0.9610682129859924,0.3721848726272583
42,0.9986771941184998,5,0.06753699481487274,2,0.9596181511878967,0.386685311794281
43,0.998805820941925,5,0.06500992923974991,2,0.9660272002220154,0.3345746099948883
44,0.9987425804138184,5,0.06514444947242737,2,0.9605491161346436,0.3486977219581604
45,0.9988658428192139,5,0.06462482362985611,2,0.9616357088088989,0.35601606965065
46,0.9988651275634766,5,0.06359986960887909,2,0.9567534923553467,0.41213560104370117
47,0.9988240599632263,5,0.061848465353250504,2,0.9637842774391174,0.35013481974601746
48,0.998719334602356,5,0.06448693573474884,2,0.9586424231529236,0.42151641845703125
49,0.998852014541626,5,0.06295675784349442,2,0.9592235684394836,0.37220579385757446
50,0.998826801776886,5,0.06095954775810242,2,0.9606819152832031,0.41547638177871704
51,0.9989843368530273,5,0.05952542647719383,2,0.9631068110466003,0.3629433512687683
52,0.9987921118736267,5,0.06166072189807892,2,0.9646612405776978,0.33608368039131165
53,0.9989394545555115,5,0.059240084141492844,2,0.9608347415924072,0.38523226976394653
54,0.9990041255950928,5,0.059008531272411346,2,0.9648206233978271,0.3528541326522827
55,0.9989497065544128,5,0.05890924111008644,2,0.9616878032684326,0.36566174030303955
56,0.9990507364273071,5,0.059173230081796646,2,0.960027813911438,0.3958420753479004
57,0.9990442395210266,5,0.05822770297527313,2,0.959337592124939,0.3864286243915558
58,0.999155580997467,5,0.055864252150058746,2,0.9559125304222107,0.4219290018081665
59,0.9992695450782776,5,0.05459771677851677,2,0.9560194611549377,0.44337767362594604
60,0.9991053342819214,5,0.05687204375863075,2,0.9537757635116577,0.485648512840271
61,0.9991918206214905,5,0.05525423213839531,2,0.9531001448631287,0.43713831901550293
62,0.9991230964660645,5,0.05391108617186546,2,0.9603760838508606,0.401954710483551
63,0.9989989995956421,5,0.057077303528785706,2,0.9535879492759705,0.4640236794948578
64,0.9991486072540283,5,0.054030098021030426,2,0.9633297324180603,0.36277395486831665
65,0.9992148876190186,5,0.05284683033823967,2,0.9613253474235535,0.3943840265274048
66,0.9993270635604858,5,0.0516388863325119,2,0.9587939977645874,0.4273204803466797
67,0.9990195631980896,5,0.05405864492058754,2,0.9563528299331665,0.4143785536289215
68,0.999130129814148,5,0.05407368391752243,2,0.9592724442481995,0.3985292315483093
69,0.9992372393608093,5,0.05208718031644821,2,0.9582986235618591,0.3919331729412079
70,0.9993415474891663,5,0.05077985301613808,2,0.9506312012672424,0.5378141403198242
71,0.9993028044700623,5,0.05156966671347618,2,0.9607622027397156,0.37195372581481934
72,0.9992884397506714,5,0.05000540241599083,2,0.9585932493209839,0.4323749244213104
73,0.9992765188217163,5,0.05129944533109665,2,0.9586937427520752,0.41520240902900696
74,0.9992239475250244,5,0.049815475940704346,2,0.9591736197471619,0.41248947381973267
75,0.9992395043373108,5,0.05126376822590828,2,0.9536389708518982,0.4807578921318054
76,0.9992008805274963,5,0.05139869451522827,2,0.9572060108184814,0.3896981179714203
77,0.999273955821991,5,0.04947369918227196,2,0.9558757543563843,0.44976547360420227
78,0.9991998076438904,5,0.05063457787036896,2,0.9575340747833252,0.41795614361763
79,0.9992770552635193,5,0.050102632492780685,2,0.958257794380188,0.4102484881877899
80,0.999313235282898,5,0.04865838587284088,2,0.9505409598350525,0.5232986211776733
81,0.9992752075195312,5,0.04957801103591919,2,0.9554499983787537,0.45288804173469543
82,0.9992588758468628,5,0.04825561121106148,2,0.9568149447441101,0.4730113446712494
83,0.9993515014648438,5,0.04816248267889023,2,0.9519778490066528,0.4735448956489563
84,0.9991729855537415,5,0.04881802946329117,2,0.960539698600769,0.3918866515159607
85,0.9993424415588379,5,0.046980224549770355,2,0.9548467993736267,0.4535330533981323
86,0.9993036985397339,5,0.04761877283453941,2,0.9574161171913147,0.41582247614860535
87,0.9992784857749939,5,0.04678962752223015,2,0.9562990069389343,0.4263432025909424
88,0.9993247985839844,5,0.04833587631583214,2,0.9585494995117188,0.399955689907074
89,0.9993137717247009,5,0.04614713788032532,2,0.9572446346282959,0.42046651244163513
90,0.9993965029716492,5,0.04678093269467354,2,0.9537150859832764,0.45231568813323975
91,0.9993449449539185,5,0.04544709995388985,2,0.9574196338653564,0.4186704158782959
92,0.9993438124656677,5,0.04632802680134773,2,0.9556563496589661,0.4322579503059387
93,0.9993067979812622,5,0.04732697457075119,2,0.960789680480957,0.3832125663757324
94,0.999400794506073,5,0.045067548751831055,2,0.9601829051971436,0.3965853750705719
95,0.9993985891342163,5,0.045427534729242325,2,0.9541335701942444,0.45924827456474304
96,0.9992760419845581,5,0.045757971704006195,2,0.9599759578704834,0.39549243450164795
97,0.9994165301322937,5,0.044612254947423935,2,0.9578325152397156,0.4048919379711151
98,0.9995483756065369,5,0.04329712316393852,2,0.9558088183403015,0.43170875310897827
99,0.9994066953659058,5,0.04598986357450485,2,0.9556383490562439,0.4788443148136139
