epoch,auc,fold,loss,repeat,val_auc,val_loss
69,0.9978480339050293,2,0.07983072102069855,2,0.8924490809440613,0.7139135599136353
70,0.9979455471038818,2,0.07974574714899063,2,0.903587281703949,0.5614909529685974
71,0.9981090426445007,2,0.07793138176202774,2,0.8908858895301819,0.7707769870758057
72,0.9981724619865417,2,0.07867712527513504,2,0.897537350654602,0.6595326066017151
73,0.9981346726417542,2,0.07742223143577576,2,0.8901612758636475,0.7258835434913635
74,0.9979504346847534,2,0.0784577876329422,2,0.8990401029586792,0.6760490536689758
75,0.9984768629074097,2,0.07344222068786621,2,0.8959404826164246,0.7552638053894043
76,0.9981600642204285,2,0.07586143910884857,2,0.892494261264801,0.7134671211242676
77,0.9983636736869812,2,0.07538840174674988,2,0.892600953578949,0.7344017028808594
78,0.9985824227333069,2,0.07356847077608109,2,0.889801561832428,0.8361726999282837
79,0.9983607530593872,2,0.07461654394865036,2,0.8985688090324402,0.6745136380195618
80,0.9984668493270874,2,0.07454543560743332,2,0.888599157333374,0.7431542873382568
81,0.9985003471374512,2,0.07119960337877274,2,0.8867355585098267,0.7589433193206787
82,0.9981745481491089,2,0.07372172921895981,2,0.8929542899131775,0.7309345006942749
83,0.9982447624206543,2,0.07209064811468124,2,0.8999525904655457,0.6645675897598267
84,0.9981305003166199,2,0.0749395340681076,2,0.8873012065887451,0.8678752183914185
85,0.9983648061752319,2,0.0727636069059372,2,0.8789994120597839,0.8110010623931885
86,0.9985270500183105,2,0.07197356969118118,2,0.8869449496269226,0.7739378213882446
87,0.9985244870185852,2,0.07007098197937012,2,0.895046591758728,0.7550083994865417
88,0.9985362887382507,2,0.07094196230173111,2,0.887810230255127,0.7570719122886658
89,0.9983593821525574,2,0.07213947921991348,2,0.890885055065155,0.8233619928359985
90,0.9983559846878052,2,0.07061641663312912,2,0.8967667818069458,0.7079778909683228
91,0.998651385307312,2,0.07064400613307953,2,0.8955805897712708,0.7279707193374634
92,0.9983996748924255,2,0.06987620890140533,2,0.8867933750152588,0.7663894295692444
93,0.9985017776489258,2,0.0692528560757637,2,0.8872928619384766,0.790949821472168
94,0.9986979961395264,2,0.06846663355827332,2,0.8860545754432678,0.8822241425514221
95,0.9985794425010681,2,0.06832282990217209,2,0.8928641676902771,0.7795543670654297
96,0.9987154006958008,2,0.06825608760118484,2,0.8898212909698486,0.8188046813011169
97,0.9986220002174377,2,0.0668436661362648,2,0.9031291604042053,0.6524111032485962
98,0.9986026883125305,2,0.06811557710170746,2,0.8923394083976746,0.7041501402854919
99,0.9987676739692688,2,0.06659208983182907,2,0.8922913074493408,0.8047683238983154
0,0.8501214981079102,3,0.49463772773742676,2,0.888496994972229,0.4478929936885834
1,0.9055078029632568,3,0.4004657566547394,2,0.9054871201515198,0.40488237142562866
2,0.9223706722259521,3,0.3659322261810303,2,0.9160434007644653,0.3774726390838623
3,0.9320197105407715,3,0.3429085612297058,2,0.918117344379425,0.3756307065486908
4,0.9401481747627258,3,0.3225491940975189,2,0.9194475412368774,0.38192757964134216
5,0.9459096789360046,3,0.3063439428806305,2,0.9250772595405579,0.35900047421455383
6,0.9520767331123352,3,0.2891077697277069,2,0.924992024898529,0.3709796071052551
7,0.9570400714874268,3,0.2748130261898041,2,0.9268150925636292,0.3624597191810608
8,0.961658775806427,3,0.26087668538093567,2,0.9258270263671875,0.37355318665504456
9,0.9659668803215027,3,0.24699218571186066,2,0.9252527952194214,0.3871917128562927
10,0.9693838953971863,3,0.23552009463310242,2,0.9224886894226074,0.4004289209842682
11,0.9726402163505554,3,0.22416755557060242,2,0.9234961271286011,0.40923696756362915
12,0.9760843515396118,3,0.21154679358005524,2,0.9155234098434448,0.43870338797569275
13,0.9777804017066956,3,0.2047308385372162,2,0.922650933265686,0.41364961862564087
14,0.980878472328186,3,0.1919264942407608,2,0.9223374724388123,0.4740854501724243
15,0.9827655553817749,3,0.18389631807804108,2,0.9167998433113098,0.4638640582561493
16,0.9842655658721924,3,0.17663922905921936,2,0.9148085117340088,0.5218557119369507
17,0.9854340553283691,3,0.17167319357395172,2,0.9170820116996765,0.465045690536499
18,0.9870674014091492,3,0.16342663764953613,2,0.9130328893661499,0.5512982606887817
19,0.9874246716499329,3,0.16109928488731384,2,0.9132833480834961,0.5072261095046997
20,0.9884320497512817,3,0.15577895939350128,2,0.9171428680419922,0.4710220396518707
21,0.9893766641616821,3,0.1496807336807251,2,0.9131103157997131,0.5365980267524719
22,0.9901208877563477,3,0.14572271704673767,2,0.9095098376274109,0.5002158284187317
23,0.9905681610107422,3,0.14330077171325684,2,0.9080403447151184,0.6088021993637085
24,0.991542398929596,3,0.1375749409198761,2,0.9088019132614136,0.5887032151222229
25,0.9917814135551453,3,0.13622011244297028,2,0.9096651077270508,0.5918210744857788
26,0.992530882358551,3,0.13136090338230133,2,0.9093384742736816,0.5654911994934082
27,0.9929502010345459,3,0.12821397185325623,2,0.908271849155426,0.5497629046440125
28,0.9930848479270935,3,0.12694185972213745,2,0.9086149334907532,0.574525773525238
29,0.9936264157295227,3,0.12271616607904434,2,0.9094094634056091,0.5503325462341309
30,0.9936603307723999,3,0.12248852103948593,2,0.9042873978614807,0.5914029479026794
31,0.9937655329704285,3,0.12209223210811615,2,0.9142486453056335,0.5568490028381348
32,0.9947327971458435,3,0.11466804146766663,2,0.9042093753814697,0.5969529747962952
33,0.9944027662277222,3,0.117516428232193,2,0.9070218205451965,0.5571818351745605
34,0.9947565197944641,3,0.11488694697618484,2,0.9043382406234741,0.6601462364196777
35,0.9950714707374573,3,0.1116860881447792,2,0.9091976881027222,0.5493491291999817
36,0.9952371716499329,3,0.1099768877029419,2,0.903285026550293,0.6073269844055176
37,0.9953287243843079,3,0.10990236699581146,2,0.9017714858055115,0.6767956614494324
38,0.9954264760017395,3,0.10745442658662796,2,0.9019029140472412,0.6211857199668884
39,0.9959748983383179,3,0.10472195595502853,2,0.8980644345283508,0.6640073657035828
40,0.9958143830299377,3,0.1040833368897438,2,0.9036168456077576,0.6128475069999695
41,0.9960038661956787,3,0.10419952869415283,2,0.904103696346283,0.5426462292671204
42,0.9963441491127014,3,0.10041151195764542,2,0.8983808755874634,0.6899511218070984
43,0.996285080909729,3,0.09999998658895493,2,0.9008071422576904,0.696674644947052
44,0.9964732527732849,3,0.09888133406639099,2,0.9024128913879395,0.6252334713935852
45,0.9964611530303955,3,0.09776592254638672,2,0.8997226357460022,0.7030890583992004
46,0.9966434836387634,3,0.09712015837430954,2,0.8995612859725952,0.6910215020179749
47,0.997054934501648,3,0.09307548403739929,2,0.8974810242652893,0.6998379230499268
48,0.9967678785324097,3,0.09457594156265259,2,0.9039864540100098,0.6346374154090881
49,0.9970679879188538,3,0.09410722553730011,2,0.9023708701133728,0.7245742678642273
50,0.9969470500946045,3,0.09299801290035248,2,0.9028674364089966,0.6607911586761475
51,0.9973459839820862,3,0.08906438201665878,2,0.9018124341964722,0.7123289108276367
52,0.9971616268157959,3,0.09161711484193802,2,0.8990672826766968,0.6579872965812683
53,0.9972586631774902,3,0.09060243517160416,2,0.8899196982383728,0.8159824013710022
54,0.9972183704376221,3,0.09072685986757278,2,0.9011431932449341,0.6890013813972473
55,0.9974761009216309,3,0.08768355846405029,2,0.8929314017295837,0.7635581493377686
56,0.997331976890564,3,0.08753649890422821,2,0.8999632000923157,0.6845390796661377
57,0.9977394342422485,3,0.0851806178689003,2,0.8978018760681152,0.6622769236564636
58,0.9975107312202454,3,0.08676453679800034,2,0.8963099718093872,0.7473262548446655
59,0.9977123141288757,3,0.08440720289945602,2,0.9008567333221436,0.6533235907554626
60,0.9975826740264893,3,0.08507999032735825,2,0.8963109850883484,0.6925244927406311
61,0.9977313876152039,3,0.08431042730808258,2,0.9013289213180542,0.687774121761322
62,0.9977371692657471,3,0.08200808614492416,2,0.900357186794281,0.6371888518333435
63,0.9976918697357178,3,0.08426488190889359,2,0.9019359350204468,0.660057783126831
64,0.9979208111763,3,0.08178375661373138,2,0.9085690975189209,0.5924583673477173
65,0.9980835914611816,3,0.08045578002929688,2,0.900662362575531,0.7116383910179138
66,0.9980899095535278,3,0.07943209260702133,2,0.9000059962272644,0.7330284118652344
67,0.9979023337364197,3,0.08044996112585068,2,0.9006559252738953,0.7021759152412415
68,0.9978702068328857,3,0.07931198924779892,2,0.8975116610527039,0.7072353959083557
69,0.997887372970581,3,0.0806727260351181,2,0.9014700651168823,0.6375262141227722
70,0.9982649087905884,3,0.07819364964962006,2,0.8913304805755615,0.847758948802948
71,0.9980141520500183,3,0.07846864312887192,2,0.8914878964424133,0.7467637658119202
72,0.9979705214500427,3,0.07797355949878693,2,0.8982829451560974,0.7229650020599365
73,0.9980841279029846,3,0.07686933130025864,2,0.8983986377716064,0.6477186679840088
74,0.9983008503913879,3,0.07611342519521713,2,0.8975555896759033,0.6966810822486877
75,0.9982060194015503,3,0.0764073058962822,2,0.9029399156570435,0.6510449647903442
76,0.9984523057937622,3,0.073611319065094,2,0.898137629032135,0.7199413180351257
77,0.9983322024345398,3,0.07513420283794403,2,0.8947821259498596,0.700076162815094
78,0.9982751607894897,3,0.07461637258529663,2,0.8986160159111023,0.6848220229148865
79,0.9982842803001404,3,0.07350162416696548,2,0.8996460437774658,0.6945804953575134
80,0.9983873963356018,3,0.0748949944972992,2,0.9049006700515747,0.5959494113922119
81,0.998552680015564,3,0.07339148968458176,2,0.8969174027442932,0.710685133934021
82,0.9985098242759705,3,0.07113298028707504,2,0.8992434144020081,0.7535291910171509
83,0.998361349105835,3,0.07297040522098541,2,0.9086903929710388,0.6081843376159668
84,0.9987286329269409,3,0.07017256319522858,2,0.89385586977005,0.7265588045120239
85,0.9984445571899414,3,0.07207382470369339,2,0.8898758888244629,0.8577566146850586
86,0.9983457326889038,3,0.07272926717996597,2,0.8965914249420166,0.7221983671188354
87,0.9986883401870728,3,0.07063216716051102,2,0.899599015712738,0.7105700373649597
88,0.9985071420669556,3,0.07047732174396515,2,0.8862635493278503,0.8296825289726257
89,0.998506486415863,3,0.07120916992425919,2,0.8927338719367981,0.733024537563324
90,0.9986464977264404,3,0.06860221922397614,2,0.8935234546661377,0.7579101324081421
91,0.9987174272537231,3,0.06923089921474457,2,0.8962682485580444,0.715977668762207
92,0.9986186027526855,3,0.06923095881938934,2,0.8932302594184875,0.7064584493637085
93,0.9985197186470032,3,0.06941650062799454,2,0.8968145251274109,0.7232217192649841
94,0.9986371397972107,3,0.06879165023565292,2,0.8913659453392029,0.7791402339935303
95,0.9984249472618103,3,0.07008317857980728,2,0.8908597826957703,0.76564621925354
96,0.9987525343894958,3,0.06814182549715042,2,0.8973402380943298,0.705235481262207
97,0.9987149238586426,3,0.06699862331151962,2,0.8882712721824646,0.8189895749092102
98,0.9986306428909302,3,0.06706775724887848,2,0.8877727389335632,0.805000901222229
99,0.9986751675605774,3,0.06916637718677521,2,0.8999012112617493,0.6833585500717163
0,0.8519156575202942,4,0.4914340376853943,2,0.8994104266166687,0.4154224395751953
1,0.9067574143409729,4,0.39686501026153564,2,0.9172788262367249,0.38753530383110046
2,0.9217329025268555,4,0.3660943806171417,2,0.9181873202323914,0.37368136644363403
3,0.9330934882164001,4,0.3392414152622223,2,0.9273173809051514,0.3609354794025421
4,0.9404959082603455,4,0.32019293308258057,2,0.9260979294776917,0.35750022530555725
5,0.9466927647590637,4,0.30271103978157043,2,0.9303520917892456,0.3574985861778259
6,0.9531275629997253,4,0.28579095005989075,2,0.9288768172264099,0.3726315200328827
7,0.9579804539680481,4,0.2711472511291504,2,0.9277907013893127,0.386896550655365
8,0.9625993371009827,4,0.2567349374294281,2,0.9278249740600586,0.3611513376235962
9,0.9663824439048767,4,0.2445405274629593,2,0.9279251098632812,0.39033806324005127
10,0.9708045721054077,4,0.23015129566192627,2,0.9276559948921204,0.39698711037635803
11,0.973777711391449,4,0.21951548755168915,2,0.9230958223342896,0.43993130326271057
12,0.9764845371246338,4,0.2103356570005417,2,0.9242244362831116,0.4173928201198578
13,0.9789882302284241,4,0.19936785101890564,2,0.9161274433135986,0.495143324136734
14,0.9812297821044922,4,0.19140753149986267,2,0.9190016984939575,0.46103590726852417
15,0.9830700755119324,4,0.18305975198745728,2,0.9177121520042419,0.46548905968666077
16,0.9844546318054199,4,0.17611460387706757,2,0.9153704047203064,0.5109211802482605
17,0.9856843948364258,4,0.1697610318660736,2,0.9118523597717285,0.5223787426948547
18,0.9868305325508118,4,0.16501574218273163,2,0.9167332649230957,0.526255190372467
19,0.9881606101989746,4,0.15718984603881836,2,0.9147253036499023,0.5238017439842224
20,0.9890117049217224,4,0.1537093073129654,2,0.9139177799224854,0.503510594367981
21,0.9899118542671204,4,0.14692845940589905,2,0.9124612212181091,0.609129786491394
22,0.9900802373886108,4,0.14579316973686218,2,0.9148960709571838,0.5091346502304077
23,0.9911764860153198,4,0.14078015089035034,2,0.9079055190086365,0.5584059953689575
24,0.9917126893997192,4,0.13588938117027283,2,0.9108052253723145,0.5428300499916077
25,0.9920513033866882,4,0.1337112933397293,2,0.9099350571632385,0.5594173669815063
26,0.9923457503318787,4,0.13139492273330688,2,0.9111794233322144,0.6315034031867981
27,0.9929972887039185,4,0.12833058834075928,2,0.9062879681587219,0.6173930168151855
28,0.9932376742362976,4,0.1266249567270279,2,0.9093038439750671,0.5986194014549255
29,0.9939978718757629,4,0.12131080031394958,2,0.9013745784759521,0.6207811236381531
30,0.994027853012085,4,0.11991862952709198,2,0.9072349071502686,0.5813804268836975
31,0.9941011071205139,4,0.11812035739421844,2,0.9017229676246643,0.7133499383926392
32,0.9945392608642578,4,0.1170530617237091,2,0.9031171798706055,0.7076621055603027
33,0.9946897625923157,4,0.11407122015953064,2,0.9017800688743591,0.6388119459152222
34,0.9948751926422119,4,0.11283718049526215,2,0.9054978489875793,0.7229993343353271
35,0.9949052929878235,4,0.11088684946298599,2,0.9100997447967529,0.613170862197876
36,0.9953592419624329,4,0.1083490177989006,2,0.9050427079200745,0.6419194340705872
37,0.9950045347213745,4,0.11128134280443192,2,0.9051516056060791,0.6040435433387756
38,0.9954546093940735,4,0.10746947675943375,2,0.9133210182189941,0.562659502029419
39,0.9957674741744995,4,0.10518624633550644,2,0.9011268019676208,0.7494094967842102
40,0.9959535598754883,4,0.10511776804924011,2,0.9025517106056213,0.6427730917930603
41,0.9959844350814819,4,0.10248996317386627,2,0.9010123014450073,0.690940797328949
42,0.996188759803772,4,0.10040439665317535,2,0.90024334192276,0.6416296362876892
43,0.9965088963508606,4,0.09912114590406418,2,0.8984016180038452,0.746894896030426
44,0.9964489936828613,4,0.09804032742977142,2,0.9103794097900391,0.6291977167129517
45,0.996549129486084,4,0.09836064279079437,2,0.8943673372268677,0.6946451663970947
46,0.996570885181427,4,0.0976724624633789,2,0.9045483469963074,0.7111269235610962
47,0.9968583583831787,4,0.09565922617912292,2,0.8983410596847534,0.7434722781181335
48,0.9966497421264648,4,0.09388171881437302,2,0.8976054787635803,0.7406312227249146
49,0.9970698952674866,4,0.09216102212667465,2,0.9001901745796204,0.6534708142280579
50,0.9969795942306519,4,0.09241515398025513,2,0.897251307964325,0.6857432723045349
51,0.9969897866249084,4,0.09262589365243912,2,0.9028366804122925,0.6545870304107666
52,0.997075617313385,4,0.0907466858625412,2,0.9028217196464539,0.7026586532592773
53,0.9971801042556763,4,0.0890941396355629,2,0.9005443453788757,0.6844521760940552
54,0.9972196817398071,4,0.09018021076917648,2,0.8960435390472412,0.6843702793121338
55,0.9970836043357849,4,0.08962034434080124,2,0.9041740894317627,0.5942949056625366
56,0.9975543022155762,4,0.0873265415430069,2,0.8945563435554504,0.6841477155685425
57,0.9976197481155396,4,0.08628246933221817,2,0.8906174898147583,0.7974631786346436
58,0.9976740479469299,4,0.0854383334517479,2,0.8973438143730164,0.71104496717453
59,0.9974018335342407,4,0.08653657883405685,2,0.9018390774726868,0.6701658964157104
60,0.9974860548973083,4,0.08641505986452103,2,0.8997650742530823,0.6440199613571167
61,0.9977079033851624,4,0.08422841876745224,2,0.896354079246521,0.6883469820022583
62,0.9978392124176025,4,0.08258002996444702,2,0.8980909585952759,0.7056713700294495
63,0.9977864027023315,4,0.08251932263374329,2,0.9088721871376038,0.6445257067680359
64,0.9977778792381287,4,0.08366670459508896,2,0.8960379362106323,0.6490065455436707
65,0.9978224635124207,4,0.08099477738142014,2,0.8939036130905151,0.692328929901123
66,0.997982382774353,4,0.08033178746700287,2,0.89496248960495,0.7064130306243896
67,0.9978557825088501,4,0.08087603002786636,2,0.8990153074264526,0.740577220916748
68,0.9980928301811218,4,0.07833939045667648,2,0.8972732424736023,0.7159714102745056
69,0.9978833198547363,4,0.07955723255872726,2,0.8961150646209717,0.7265028357505798
70,0.9980672001838684,4,0.07938465476036072,2,0.9084991216659546,0.6173347234725952
71,0.998073399066925,4,0.07789480686187744,2,0.8924804925918579,0.8110072016716003
72,0.9982511401176453,4,0.0755462571978569,2,0.8895732760429382,0.7775946259498596
73,0.998091995716095,4,0.07657680660486221,2,0.891979992389679,0.7122234106063843
74,0.9982505440711975,4,0.07577365636825562,2,0.8920861482620239,0.7759639024734497
75,0.9982776045799255,4,0.0763629898428917,2,0.8924688696861267,0.7723827362060547
76,0.9981357455253601,4,0.0762641578912735,2,0.9005154967308044,0.6873480081558228
77,0.9983744025230408,4,0.07330206781625748,2,0.9070508480072021,0.651179850101471
78,0.9983224272727966,4,0.07503794133663177,2,0.8994382619857788,0.7381462454795837
79,0.9982545375823975,4,0.07448805123567581,2,0.8850050568580627,0.8090978860855103
80,0.9985098242759705,4,0.07239553332328796,2,0.8869615197181702,0.9594592452049255
81,0.9984391331672668,4,0.07255829125642776,2,0.8924189209938049,0.8815395832061768
82,0.9985328912734985,4,0.07287976145744324,2,0.898197591304779,0.7308291792869568
83,0.9984467029571533,4,0.0711120143532753,2,0.8905217051506042,0.8023337721824646
84,0.9983299374580383,4,0.07326381653547287,2,0.8943365216255188,0.7715110182762146
85,0.9981776475906372,4,0.07389013469219208,2,0.8940799832344055,0.6891083717346191
86,0.9985584616661072,4,0.07031706720590591,2,0.8953472375869751,0.767657458782196
87,0.9983159303665161,4,0.0707758218050003,2,0.8963912129402161,0.6823828220367432
88,0.9985594153404236,4,0.07000268995761871,2,0.9037982225418091,0.7353902459144592
89,0.9984133243560791,4,0.07156983762979507,2,0.8972580432891846,0.7392269372940063
90,0.9984532594680786,4,0.06952232867479324,2,0.891440749168396,0.7668744325637817
91,0.9985244274139404,4,0.06969349086284637,2,0.8944719433784485,0.7397213578224182
92,0.9982998967170715,4,0.0711078867316246,2,0.8965129852294922,0.7682369947433472
93,0.9986922144889832,4,0.06872373819351196,2,0.8892611265182495,0.7933505773544312
94,0.9986459016799927,4,0.06897591054439545,2,0.8893445134162903,0.8002691268920898
95,0.9988558888435364,4,0.06577777862548828,2,0.889901340007782,0.8154807686805725
96,0.9984421133995056,4,0.06903688609600067,2,0.8968565464019775,0.7134931087493896
97,0.9985486268997192,4,0.06935179978609085,2,0.8980124592781067,0.7381007075309753
98,0.9985517263412476,4,0.0679946169257164,2,0.8809738159179688,0.8587930798530579
99,0.9986072778701782,4,0.06829552352428436,2,0.8978100419044495,0.6859679222106934
0,0.8508673906326294,5,0.49219048023223877,2,0.9012110233306885,0.41075098514556885
1,0.9040955305099487,5,0.4034072160720825,2,0.9167779684066772,0.3805670738220215
2,0.9203557968139648,5,0.3692247271537781,2,0.9246384501457214,0.3649294674396515
3,0.9306632876396179,5,0.3445571959018707,2,0.9272471070289612,0.3554406762123108
4,0.9390367269515991,5,0.32416868209838867,2,0.9327789545059204,0.3409539461135864
5,0.9453188180923462,5,0.3080577552318573,2,0.9281600713729858,0.34924909472465515
6,0.9515354037284851,5,0.2903394401073456,2,0.9257574081420898,0.3682207465171814
7,0.9563458561897278,5,0.27675023674964905,2,0.932454526424408,0.36698469519615173
8,0.961201548576355,5,0.2619421184062958,2,0.9291752576828003,0.383078396320343
9,0.9649474024772644,5,0.2500208914279938,2,0.929256021976471,0.37412142753601074
10,0.9697631001472473,5,0.23466065526008606,2,0.9304572939872742,0.3689938485622406
11,0.9727625250816345,5,0.2234802395105362,2,0.9262272119522095,0.4160250425338745
12,0.9764217734336853,5,0.2105332762002945,2,0.9196784496307373,0.5014400482177734
13,0.9785515069961548,5,0.20225824415683746,2,0.9257475137710571,0.416401207447052
14,0.9808555245399475,5,0.19245757162570953,2,0.9251497983932495,0.42837733030319214
15,0.9829004406929016,5,0.18468710780143738,2,0.9230551719665527,0.4018341898918152
16,0.9844561219215393,5,0.1760021597146988,2,0.9212448596954346,0.45823240280151367
17,0.9853476881980896,5,0.17157131433486938,2,0.9213835597038269,0.4685978889465332
18,0.9868519902229309,5,0.16510377824306488,2,0.9221318364143372,0.4863153398036957
19,0.9875733852386475,5,0.16009891033172607,2,0.9145651459693909,0.5154363512992859
20,0.9888430833816528,5,0.1529049128293991,2,0.9152129888534546,0.5554844737052917
21,0.9893665313720703,5,0.15126651525497437,2,0.9202985763549805,0.49812355637550354
22,0.9904720783233643,5,0.1450808346271515,2,0.9179626107215881,0.5585904717445374
23,0.9909523725509644,5,0.14131157100200653,2,0.9151127934455872,0.5941359996795654
24,0.9909690618515015,5,0.1404237002134323,2,0.9132939577102661,0.5107651948928833
25,0.992007315158844,5,0.13495634496212006,2,0.9153202772140503,0.5581408143043518
26,0.9925386309623718,5,0.13095492124557495,2,0.917022168636322,0.5512876510620117
27,0.9928301572799683,5,0.129535973072052,2,0.9096409678459167,0.5630661249160767
28,0.9931870102882385,5,0.12630753219127655,2,0.9080007076263428,0.6211305260658264
29,0.9939622282981873,5,0.12128712236881256,2,0.908770740032196,0.609083354473114
30,0.9940420985221863,5,0.12172167748212814,2,0.9108901619911194,0.5753430128097534
31,0.9946305155754089,5,0.11649268120527267,2,0.9029432535171509,0.737520694732666
32,0.9946956634521484,5,0.1157161146402359,2,0.915375292301178,0.59617680311203
33,0.9947932958602905,5,0.11435992270708084,2,0.904544472694397,0.6686272621154785
34,0.9950928092002869,5,0.11153412610292435,2,0.8999068140983582,0.7102441191673279
35,0.9950413703918457,5,0.11254893988370895,2,0.9051816463470459,0.6670471429824829
36,0.99558025598526,5,0.10796418786048889,2,0.9113702774047852,0.5893939137458801
37,0.9955011606216431,5,0.10765191912651062,2,0.9087483882904053,0.58125901222229
38,0.9957898259162903,5,0.1043359711766243,2,0.9002597332000732,0.7419105768203735
39,0.9960119724273682,5,0.10374750196933746,2,0.9121626019477844,0.6319068074226379
40,0.9959549903869629,5,0.10395987331867218,2,0.9024486541748047,0.6266858577728271
41,0.9961488246917725,5,0.10187238454818726,2,0.9045237898826599,0.6274033784866333
42,0.9964601993560791,5,0.09879380464553833,2,0.8977605104446411,0.7119160890579224
43,0.9964622259140015,5,0.09829477220773697,2,0.9056037068367004,0.5896404981613159
44,0.996494710445404,5,0.0978841707110405,2,0.9078710675239563,0.6320187449455261
45,0.9966630935668945,5,0.09765857458114624,2,0.9075708389282227,0.6693837642669678
46,0.9968685507774353,5,0.09384820610284805,2,0.9080458283424377,0.6074719429016113
47,0.9969367384910583,5,0.09450002759695053,2,0.9038543105125427,0.6133774518966675
48,0.9966921806335449,5,0.09681134670972824,2,0.9056099653244019,0.6217859387397766
49,0.9971246719360352,5,0.09177176654338837,2,0.9027096629142761,0.7049023509025574
50,0.9971006512641907,5,0.09140531718730927,2,0.9009823203086853,0.7196027636528015
51,0.9973182678222656,5,0.09033510833978653,2,0.8980870842933655,0.696207582950592
52,0.9972745776176453,5,0.09005383402109146,2,0.9053455591201782,0.6611707210540771
53,0.9974706172943115,5,0.08784475177526474,2,0.8916131854057312,0.7807571887969971
54,0.9971535205841064,5,0.08988243341445923,2,0.9031909108161926,0.6765896677970886
55,0.9975483417510986,5,0.08754176646471024,2,0.8981649875640869,0.7701802253723145
56,0.997718870639801,5,0.08463848382234573,2,0.9016551971435547,0.7154053449630737
57,0.9975826144218445,5,0.08701678365468979,2,0.9009309411048889,0.6485676765441895
58,0.9976639747619629,5,0.0840928927063942,2,0.9008570313453674,0.6625784039497375
59,0.9977575540542603,5,0.0841456726193428,2,0.9016453623771667,0.6786960363388062
60,0.9974953532218933,5,0.08480274677276611,2,0.9030983448028564,0.6598911881446838
61,0.9977737665176392,5,0.08427656441926956,2,0.9120163917541504,0.5897541046142578
62,0.997754693031311,5,0.08310936391353607,2,0.9018756151199341,0.7156553864479065
63,0.997740626335144,5,0.08332311362028122,2,0.8931751251220703,0.7638996243476868
64,0.9978416562080383,5,0.08207909762859344,2,0.8979063034057617,0.7328285574913025
65,0.9978799819946289,5,0.08011981844902039,2,0.90728360414505,0.6291098594665527
66,0.9980555772781372,5,0.08045358210802078,2,0.9051982760429382,0.760909914970398
67,0.9977315664291382,5,0.08252786844968796,2,0.9012502431869507,0.6658880710601807
68,0.9981458783149719,5,0.07905790954828262,2,0.9058717489242554,0.6312646865844727
69,0.9981034994125366,5,0.0779348835349083,2,0.9039247035980225,0.6997362971305847
70,0.9981879591941833,5,0.07895863801240921,2,0.9055425524711609,0.6974117755889893
71,0.9981719851493835,5,0.07772910594940186,2,0.8954973220825195,0.784927487373352
72,0.998107373714447,5,0.0771164745092392,2,0.9017613530158997,0.6711686849594116
73,0.9979712963104248,5,0.07871109992265701,2,0.8931831121444702,0.7437787055969238
74,0.9978817105293274,5,0.07848770916461945,2,0.898260772228241,0.684276282787323
75,0.9983203411102295,5,0.07582562416791916,2,0.8951559066772461,0.7058415412902832
76,0.9985960125923157,5,0.07316289097070694,2,0.8972077965736389,0.7214345335960388
77,0.9982587099075317,5,0.07482121139764786,2,0.8995954394340515,0.7482333183288574
78,0.9983276128768921,5,0.07502418011426926,2,0.9013720154762268,0.723591148853302
79,0.9983201622962952,5,0.07548347115516663,2,0.8912555575370789,0.8444249033927917
80,0.9983983039855957,5,0.07384181022644043,2,0.9023076891899109,0.6559022665023804
81,0.9983764886856079,5,0.07234134525060654,2,0.9011455178260803,0.7378824949264526
82,0.9984669089317322,5,0.07217596471309662,2,0.8958704471588135,0.8592050671577454
83,0.9983508586883545,5,0.07482420653104782,2,0.8956320285797119,0.7026873230934143
84,0.9984333515167236,5,0.07297017425298691,2,0.8906233906745911,0.7782028913497925
85,0.9986566305160522,5,0.07045767456293106,2,0.9009208679199219,0.7441536784172058
86,0.9984826445579529,5,0.07305620610713959,2,0.8912386894226074,0.762880802154541
87,0.9984707832336426,5,0.07189870625734329,2,0.8960564732551575,0.7479437589645386
88,0.9983941912651062,5,0.07330580800771713,2,0.9008650779724121,0.6748896837234497
89,0.998658299446106,5,0.07090768963098526,2,0.8999213576316833,0.6583217978477478
90,0.9985709190368652,5,0.07121720910072327,2,0.8973619937896729,0.7072733044624329
91,0.9983994364738464,5,0.07153146713972092,2,0.8982785940170288,0.6964573264122009
92,0.9986449480056763,5,0.07053828984498978,2,0.8887107968330383,0.843246340751648
93,0.998678982257843,5,0.06762489676475525,2,0.8861417174339294,0.8375853896141052
94,0.9985922574996948,5,0.0687159076333046,2,0.8947873115539551,0.7597692608833313
95,0.9984453916549683,5,0.07001207023859024,2,0.8979173898696899,0.71415114402771
96,0.9983124732971191,5,0.07048354297876358,2,0.9037485122680664,0.6788749098777771
97,0.9987319111824036,5,0.06702091544866562,2,0.9010559320449829,0.7310441136360168
98,0.9985553026199341,5,0.06901179254055023,2,0.8974419832229614,0.7670842409133911
99,0.9986956715583801,5,0.0682620033621788,2,0.8980018496513367,0.7608802914619446
