epoch,auc,fold,loss,repeat,val_auc,val_loss
69,0.9990395307540894,2,0.06201782077550888,2,0.9578073620796204,0.39504507184028625
70,0.9989790916442871,2,0.06026558205485344,2,0.9564415216445923,0.4299335181713104
71,0.9990319013595581,2,0.0592997707426548,2,0.9522884488105774,0.49271807074546814
72,0.999049961566925,2,0.060158561915159225,2,0.9573412537574768,0.4231589436531067
73,0.9989986419677734,2,0.06043747439980507,2,0.9521244764328003,0.5046707391738892
74,0.998961329460144,2,0.058665599673986435,2,0.9475760459899902,0.5434209704399109
75,0.9990642666816711,2,0.058433856815099716,2,0.9541507959365845,0.4465273320674896
76,0.9990957975387573,2,0.056674640625715256,2,0.9547447562217712,0.45992782711982727
77,0.9990754723548889,2,0.059741269797086716,2,0.9541367888450623,0.49522534012794495
78,0.9990506768226624,2,0.057954221963882446,2,0.954565703868866,0.4420468211174011
79,0.9990730881690979,2,0.05775473639369011,2,0.956298291683197,0.4217032790184021
80,0.99921053647995,2,0.0559963583946228,2,0.9569231271743774,0.4276123642921448
81,0.9991903305053711,2,0.055691663175821304,2,0.9581317901611328,0.3906192481517792
82,0.9991496205329895,2,0.05704619735479355,2,0.9517266750335693,0.4906682074069977
83,0.9991130232810974,2,0.05690431222319603,2,0.9530896544456482,0.4613981246948242
84,0.9992708563804626,2,0.05589817464351654,2,0.9561676979064941,0.44078078866004944
85,0.9991793036460876,2,0.05562891066074371,2,0.9549280405044556,0.4475405812263489
86,0.9992040991783142,2,0.05394289270043373,2,0.9514615535736084,0.49348437786102295
87,0.9991157650947571,2,0.05482756718993187,2,0.9504913091659546,0.4570946991443634
88,0.9990688562393188,2,0.055051129311323166,2,0.9561721682548523,0.4099690616130829
89,0.9990667700767517,2,0.05633942410349846,2,0.9514800906181335,0.47184252738952637
90,0.9991489052772522,2,0.053907860070466995,2,0.9550498127937317,0.4416460394859314
91,0.9992868304252625,2,0.053713325411081314,2,0.9525660276412964,0.4563622772693634
92,0.9992964863777161,2,0.05351405590772629,2,0.9538964629173279,0.47523367404937744
93,0.9992465972900391,2,0.05354608595371246,2,0.9521018862724304,0.45195382833480835
94,0.9992033243179321,2,0.05292007699608803,2,0.9593759179115295,0.38087379932403564
95,0.999241292476654,2,0.05401601642370224,2,0.9469874501228333,0.5340157151222229
96,0.9991653561592102,2,0.053484316915273666,2,0.9472928643226624,0.5330313444137573
97,0.9989784359931946,2,0.05499887838959694,2,0.9548776745796204,0.44328412413597107
98,0.9993306398391724,2,0.051910400390625,2,0.9589224457740784,0.3897024691104889
99,0.9993406534194946,2,0.051374293863773346,2,0.9464812278747559,0.531337559223175
0,0.8538626432418823,3,0.5121492147445679,2,0.9229034185409546,0.394936740398407
1,0.9315340518951416,3,0.3662583827972412,2,0.9377416968345642,0.3689723610877991
2,0.9485788941383362,3,0.31943708658218384,2,0.9470877051353455,0.3235938549041748
3,0.9583956599235535,3,0.2886753976345062,2,0.9550955295562744,0.3032386898994446
4,0.9655409455299377,3,0.2639622986316681,2,0.958204984664917,0.2942150831222534
5,0.9706456065177917,3,0.24490883946418762,2,0.9568350315093994,0.30426058173179626
6,0.9749385714530945,3,0.22739247977733612,2,0.9608672261238098,0.2967882752418518
7,0.9790862202644348,3,0.2096555531024933,2,0.9619163274765015,0.3004907965660095
8,0.9821001887321472,3,0.19598571956157684,2,0.9630070924758911,0.2858405113220215
9,0.98409503698349,3,0.18553204834461212,2,0.9569464921951294,0.3472624123096466
10,0.9855312705039978,3,0.17774070799350739,2,0.9609885811805725,0.30148428678512573
11,0.987537145614624,3,0.16658474504947662,2,0.965281069278717,0.2764022946357727
12,0.9887793660163879,3,0.15887513756752014,2,0.9618828892707825,0.3133159875869751
13,0.9899393916130066,3,0.15190432965755463,2,0.9620009064674377,0.30660301446914673
14,0.9910034537315369,3,0.1450398862361908,2,0.960289478302002,0.3319079577922821
15,0.9915475845336914,3,0.13968023657798767,2,0.9556975364685059,0.37404319643974304
16,0.9925935864448547,3,0.1330128014087677,2,0.9602292776107788,0.3447975516319275
17,0.9929544925689697,3,0.13119222223758698,2,0.9596205353736877,0.35010746121406555
18,0.9940250515937805,3,0.12232924997806549,2,0.9606953859329224,0.33655667304992676
19,0.9943336844444275,3,0.11907820403575897,2,0.9605928063392639,0.33457663655281067
20,0.9947816133499146,3,0.1155083030462265,2,0.9563766121864319,0.401210218667984
21,0.9947577714920044,3,0.11415009200572968,2,0.9603833556175232,0.3471464216709137
22,0.995259165763855,3,0.11161403357982635,2,0.9565853476524353,0.3945777416229248
23,0.9955987930297852,3,0.10759038478136063,2,0.9582363367080688,0.37570494413375854
24,0.9958409070968628,3,0.10528501123189926,2,0.9515408873558044,0.45360925793647766
25,0.9959877133369446,3,0.10349608212709427,2,0.9581164121627808,0.3831704556941986
26,0.9961147308349609,3,0.10167021304368973,2,0.9582115411758423,0.36709633469581604
27,0.9963003993034363,3,0.09934225678443909,2,0.9552867412567139,0.4164283871650696
28,0.9965369701385498,3,0.09751886129379272,2,0.9551043510437012,0.4188903570175171
29,0.9966463446617126,3,0.09606057405471802,2,0.9605666399002075,0.3742677569389343
30,0.9967058300971985,3,0.09557843208312988,2,0.9520353674888611,0.44457894563674927
31,0.9970235824584961,3,0.09160245954990387,2,0.9590750932693481,0.3786216080188751
32,0.9970881938934326,3,0.09128469228744507,2,0.9542370438575745,0.41681355237960815
33,0.9971768856048584,3,0.08907027542591095,2,0.9567413926124573,0.3882503807544708
34,0.9974666833877563,3,0.0867900624871254,2,0.9536854028701782,0.45996659994125366
35,0.9974907636642456,3,0.08500519394874573,2,0.9548733234405518,0.41914740204811096
36,0.9976963400840759,3,0.08316631615161896,2,0.9529464244842529,0.43098878860473633
37,0.9976259469985962,3,0.08362449705600739,2,0.9555583000183105,0.40293779969215393
38,0.9978505969047546,3,0.0803125649690628,2,0.9573716521263123,0.3905467391014099
39,0.9978685975074768,3,0.08051716536283493,2,0.9554430842399597,0.4268149733543396
40,0.9978564381599426,3,0.08066132664680481,2,0.9515226483345032,0.4479016065597534
41,0.9978451132774353,3,0.08017313480377197,2,0.9554056525230408,0.39674368500709534
42,0.9982923269271851,3,0.07620448619127274,2,0.956206202507019,0.4345250129699707
43,0.9980799555778503,3,0.07675506919622421,2,0.9520427584648132,0.43370112776756287
44,0.9981599450111389,3,0.07459703832864761,2,0.953585147857666,0.463883638381958
45,0.9981492757797241,3,0.0760580450296402,2,0.9545573592185974,0.4431423246860504
46,0.9983991384506226,3,0.07372768968343735,2,0.9538018107414246,0.4202859401702881
47,0.9983890652656555,3,0.07308964431285858,2,0.9508948922157288,0.48875004053115845
48,0.9981397390365601,3,0.07560355961322784,2,0.954847514629364,0.43465638160705566
49,0.9984423518180847,3,0.0723269060254097,2,0.9537013173103333,0.4479183554649353
50,0.9984784126281738,3,0.07003392279148102,2,0.9514437913894653,0.4790496230125427
51,0.9984804391860962,3,0.07169996947050095,2,0.953966498374939,0.44289764761924744
52,0.9986283779144287,3,0.06860572844743729,2,0.956009566783905,0.40750807523727417
53,0.9984697103500366,3,0.07165073603391647,2,0.953061580657959,0.4588727056980133
54,0.9986488223075867,3,0.06820783764123917,2,0.9508863091468811,0.4900747537612915
55,0.9983355402946472,3,0.07083410769701004,2,0.9542521238327026,0.4667815566062927
56,0.9985049962997437,3,0.06835152953863144,2,0.9600034356117249,0.3595343828201294
57,0.9987083673477173,3,0.06742461025714874,2,0.9535138010978699,0.4464189410209656
58,0.9987568855285645,3,0.06479483842849731,2,0.9584184288978577,0.4078563451766968
59,0.9987654685974121,3,0.06488379091024399,2,0.9474202394485474,0.5363874435424805
60,0.9985645413398743,3,0.06617032736539841,2,0.9572730660438538,0.3991507887840271
61,0.9985705018043518,3,0.06676079332828522,2,0.9525870084762573,0.46132907271385193
62,0.998721718788147,3,0.06536363810300827,2,0.9542979001998901,0.43380865454673767
63,0.9987820386886597,3,0.06280435621738434,2,0.9534459710121155,0.4673798382282257
64,0.9988508224487305,3,0.06383450329303741,2,0.9436323642730713,0.5356945991516113
65,0.9987642168998718,3,0.0643010064959526,2,0.9554839134216309,0.42252159118652344
66,0.9988803863525391,3,0.06317899376153946,2,0.952989935874939,0.46133697032928467
67,0.9988177418708801,3,0.06317180395126343,2,0.9508206844329834,0.4716675877571106
68,0.9988350868225098,3,0.0641217976808548,2,0.9532842636108398,0.43767377734184265
69,0.9990215301513672,3,0.060808658599853516,2,0.9518136978149414,0.48806726932525635
70,0.998948335647583,3,0.061122629791498184,2,0.9478871822357178,0.5196662545204163
71,0.9988699555397034,3,0.061486054211854935,2,0.9521194696426392,0.44224652647972107
72,0.999070405960083,3,0.060044609010219574,2,0.9485228657722473,0.5227079391479492
73,0.9989832639694214,3,0.059382181614637375,2,0.9525439739227295,0.4703124165534973
74,0.9989853501319885,3,0.06148428097367287,2,0.9531363248825073,0.46919092535972595
75,0.9991065263748169,3,0.05785670503973961,2,0.9509784579277039,0.4607214629650116
76,0.9989323616027832,3,0.059086643159389496,2,0.9554367661476135,0.417079895734787
77,0.9988446831703186,3,0.061428092420101166,2,0.9578673243522644,0.40714409947395325
78,0.9990906119346619,3,0.059537000954151154,2,0.947187602519989,0.5007649660110474
79,0.9989816546440125,3,0.059244368225336075,2,0.9441429972648621,0.5528589487075806
80,0.9991490244865417,3,0.05672512948513031,2,0.9588737487792969,0.3809920847415924
81,0.9991675615310669,3,0.05733432620763779,2,0.9490225911140442,0.514125406742096
82,0.9991234540939331,3,0.05557888001203537,2,0.9504267573356628,0.46220526099205017
83,0.9991862177848816,3,0.05722410976886749,2,0.9429638981819153,0.6117961406707764
84,0.9990926384925842,3,0.05691702291369438,2,0.950339138507843,0.4782889187335968
85,0.9990382790565491,3,0.05654874071478844,2,0.9512368440628052,0.48732614517211914
86,0.9992977976799011,3,0.05468068644404411,2,0.9472023844718933,0.5333034992218018
87,0.999181866645813,3,0.05459791049361229,2,0.9586718082427979,0.40306082367897034
88,0.9991135597229004,3,0.054799046367406845,2,0.9555971026420593,0.4235389232635498
89,0.9991828203201294,3,0.05671291425824165,2,0.9459779858589172,0.5439435839653015
90,0.9992499351501465,3,0.0543547198176384,2,0.9512000679969788,0.466084748506546
91,0.9991127848625183,3,0.054547734558582306,2,0.9542440176010132,0.42984074354171753
92,0.9990463256835938,3,0.057152483612298965,2,0.950973629951477,0.45335257053375244
93,0.9993031620979309,3,0.05209279805421829,2,0.9539745450019836,0.4208385646343231
94,0.999081552028656,3,0.05578078702092171,2,0.9466482400894165,0.5087973475456238
95,0.9991692304611206,3,0.05467427521944046,2,0.9559692740440369,0.394613653421402
96,0.9991824626922607,3,0.053668614476919174,2,0.9475955367088318,0.516926109790802
97,0.9991390705108643,3,0.05472347512841225,2,0.9504384398460388,0.49851763248443604
98,0.9991642236709595,3,0.053585365414619446,2,0.9552184343338013,0.4292004108428955
99,0.9991887807846069,3,0.053266558796167374,2,0.9551560282707214,0.42134517431259155
0,0.8555700182914734,4,0.5088213682174683,2,0.9213064908981323,0.39667752385139465
1,0.931309163570404,4,0.36562180519104004,2,0.9427578449249268,0.3384229838848114
2,0.9491651654243469,4,0.3186756670475006,2,0.949217677116394,0.31718751788139343
3,0.959398627281189,4,0.28663137555122375,2,0.9543341398239136,0.3027536869049072
4,0.9657056927680969,4,0.26439911127090454,2,0.9582014679908752,0.30797162652015686
5,0.9716960191726685,4,0.24162980914115906,2,0.9612131118774414,0.2819584310054779
6,0.9752315878868103,4,0.22717691957950592,2,0.958084762096405,0.29703086614608765
7,0.978293240070343,4,0.21369275450706482,2,0.9596405029296875,0.285604327917099
8,0.9818887710571289,4,0.19741342961788177,2,0.9599336981773376,0.3018016517162323
9,0.9842034578323364,4,0.18519717454910278,2,0.9577853679656982,0.3048783838748932
10,0.9865847229957581,4,0.17290645837783813,2,0.9581711292266846,0.33912694454193115
11,0.9876982569694519,4,0.16622455418109894,2,0.9624167680740356,0.29097431898117065
12,0.9892013072967529,4,0.15687179565429688,2,0.9629267454147339,0.31844112277030945
13,0.9905565977096558,4,0.1487164944410324,2,0.963485598564148,0.29610690474510193
14,0.9911511540412903,4,0.14487817883491516,2,0.9598714113235474,0.34459617733955383
15,0.9920963644981384,4,0.13781151175498962,2,0.9589383602142334,0.3568779528141022
16,0.9928961396217346,4,0.13191330432891846,2,0.9602494239807129,0.32915404438972473
17,0.9931985139846802,4,0.12910279631614685,2,0.9626931548118591,0.3105873465538025
18,0.9938313961029053,4,0.12357302010059357,2,0.9605722427368164,0.3412320613861084
19,0.994240939617157,4,0.12013408541679382,2,0.9614448547363281,0.34114590287208557
20,0.9947929978370667,4,0.11598153412342072,2,0.9609358310699463,0.3254043161869049
21,0.9949048161506653,4,0.11443159729242325,2,0.9592680931091309,0.36687329411506653
22,0.9952302575111389,4,0.11082093417644501,2,0.962157130241394,0.32487937808036804
23,0.9955576062202454,4,0.10763939470052719,2,0.960281491279602,0.357069730758667
24,0.9958314299583435,4,0.10557448863983154,2,0.9568268060684204,0.4094342887401581
25,0.9960145950317383,4,0.10388261824846268,2,0.9573470950126648,0.3715367615222931
26,0.9966030120849609,4,0.0977996364235878,2,0.9568275213241577,0.40528398752212524
27,0.9962491393089294,4,0.09974277019500732,2,0.9591681957244873,0.3557416796684265
28,0.9966991543769836,4,0.09595673531293869,2,0.9603317379951477,0.3456248342990875
29,0.9967901110649109,4,0.09442076086997986,2,0.9533922672271729,0.4398798942565918
30,0.9968917369842529,4,0.0939934030175209,2,0.9590381979942322,0.353468120098114
31,0.9970355033874512,4,0.09117911756038666,2,0.9617955088615417,0.3415970802307129
32,0.9971567988395691,4,0.0900501236319542,2,0.9543003439903259,0.4308547377586365
33,0.997194230556488,4,0.08909720182418823,2,0.9566441178321838,0.39938488602638245
34,0.9974929094314575,4,0.08588985353708267,2,0.9572155475616455,0.3966456353664398
35,0.9975948929786682,4,0.08475220203399658,2,0.9596312642097473,0.33030691742897034
36,0.9977136850357056,4,0.0839843675494194,2,0.9584293365478516,0.3945175111293793
37,0.9976948499679565,4,0.08372440189123154,2,0.9563854932785034,0.41198933124542236
38,0.9979382753372192,4,0.07999365031719208,2,0.9546679854393005,0.41114342212677
39,0.9979929327964783,4,0.08079595863819122,2,0.9519010782241821,0.5014179944992065
40,0.9979106187820435,4,0.07874137163162231,2,0.9544220566749573,0.42178598046302795
41,0.9979044198989868,4,0.07997051626443863,2,0.9615434408187866,0.3345772922039032
42,0.998166561126709,4,0.07663258165121078,2,0.9550391435623169,0.4167529344558716
43,0.9981821179389954,4,0.07610867917537689,2,0.955323338508606,0.4094943404197693
44,0.9981380105018616,4,0.0763954147696495,2,0.9547977447509766,0.4385465681552887
45,0.9980297684669495,4,0.07733792066574097,2,0.9556019306182861,0.44859400391578674
46,0.998291015625,4,0.07468800246715546,2,0.9551743268966675,0.41148683428764343
47,0.9984608292579651,4,0.07154014706611633,2,0.9454460144042969,0.5039579272270203
48,0.9984340071678162,4,0.0722494050860405,2,0.9546154737472534,0.4258665442466736
49,0.9983547329902649,4,0.07173947244882584,2,0.9590309858322144,0.3649560809135437
50,0.9983617663383484,4,0.07261248677968979,2,0.9575926661491394,0.39878377318382263
51,0.9985703825950623,4,0.07007833570241928,2,0.9514533877372742,0.48241540789604187
52,0.9985271096229553,4,0.06925114244222641,2,0.9516262412071228,0.45821285247802734
53,0.9986257553100586,4,0.06789446622133255,2,0.9530891180038452,0.42307060956954956
54,0.9986433386802673,4,0.06906047463417053,2,0.9556340575218201,0.39944952726364136
55,0.998741626739502,4,0.06862267106771469,2,0.9474455118179321,0.49882733821868896
56,0.9987552165985107,4,0.06422824412584305,2,0.9578025341033936,0.4035322070121765
57,0.9986352324485779,4,0.06735336035490036,2,0.9533221125602722,0.44320276379585266
58,0.9986206293106079,4,0.06711763143539429,2,0.9507623314857483,0.4587671160697937
59,0.9985325336456299,4,0.06672672927379608,2,0.954296886920929,0.43992483615875244
60,0.9987836480140686,4,0.06327570974826813,2,0.9502806067466736,0.4847065210342407
61,0.9986538887023926,4,0.06619124114513397,2,0.9547460079193115,0.4292568862438202
62,0.998753547668457,4,0.0649464875459671,2,0.9556846618652344,0.43503305315971375
63,0.9987667798995972,4,0.06283679604530334,2,0.9560783505439758,0.4085991084575653
64,0.9988182783126831,4,0.06259535998106003,2,0.9514776468276978,0.4636906087398529
65,0.9988666772842407,4,0.06260612607002258,2,0.949688732624054,0.48027482628822327
66,0.9989041090011597,4,0.061935264617204666,2,0.9500359296798706,0.47146928310394287
67,0.9989299178123474,4,0.06244790926575661,2,0.9480711817741394,0.5209337472915649
68,0.9990689158439636,4,0.06108161807060242,2,0.9526688456535339,0.4740418791770935
69,0.998925507068634,4,0.0614197738468647,2,0.9492166638374329,0.49921557307243347
70,0.9989372491836548,4,0.06096421927213669,2,0.9531115889549255,0.4361034631729126
71,0.9988784193992615,4,0.06214118003845215,2,0.9537533521652222,0.4021974205970764
72,0.9990207552909851,4,0.059388045221567154,2,0.9518308043479919,0.46722495555877686
73,0.9990079998970032,4,0.06049761176109314,2,0.9560719132423401,0.39942172169685364
74,0.9989506006240845,4,0.06055763363838196,2,0.9544999599456787,0.41188931465148926
75,0.9991507530212402,4,0.056085873395204544,2,0.9550979733467102,0.4269542098045349
76,0.9990664124488831,4,0.059073306620121,2,0.95367431640625,0.4481230080127716
77,0.9989967942237854,4,0.059123266488313675,2,0.9538686871528625,0.4363561272621155
78,0.9989243745803833,4,0.05826793983578682,2,0.9533053040504456,0.43567612767219543
79,0.9990295171737671,4,0.057117611169815063,2,0.9581654071807861,0.3864983022212982
80,0.9991282820701599,4,0.05707249790430069,2,0.9490401744842529,0.5041646957397461
81,0.998992919921875,4,0.058118317276239395,2,0.9500190019607544,0.4774149954319
82,0.999093234539032,4,0.05660945922136307,2,0.9551812410354614,0.4307864308357239
83,0.9992073178291321,4,0.055585410445928574,2,0.9550416469573975,0.401300311088562
84,0.9990430474281311,4,0.0557786226272583,2,0.9591407179832458,0.4020827114582062
85,0.9991658926010132,4,0.05542169138789177,2,0.950697124004364,0.4599553346633911
86,0.999064028263092,4,0.05509011819958687,2,0.9503352642059326,0.48154571652412415
87,0.9992402195930481,4,0.053850699216127396,2,0.9535497426986694,0.4327230155467987
88,0.9990412592887878,4,0.05717690661549568,2,0.962841272354126,0.3474394381046295
89,0.9991198778152466,4,0.0566699244081974,2,0.9566465020179749,0.4073987305164337
90,0.9992648959159851,4,0.05389268696308136,2,0.953758180141449,0.44347283244132996
91,0.9993476271629333,4,0.05289625748991966,2,0.9496344327926636,0.4866044819355011
92,0.9991307258605957,4,0.05471542477607727,2,0.9532620906829834,0.46551769971847534
93,0.9991806149482727,4,0.05522705242037773,2,0.9518502354621887,0.46758249402046204
94,0.9993003010749817,4,0.053483929485082626,2,0.9549891352653503,0.4209190011024475
95,0.9993031620979309,4,0.0518963485956192,2,0.9530941247940063,0.4581557810306549
96,0.9993069767951965,4,0.05229220539331436,2,0.9533580541610718,0.43966829776763916
97,0.9991904497146606,4,0.052532095462083817,2,0.9581437706947327,0.4068983793258667
98,0.9992490410804749,4,0.052007608115673065,2,0.9493865370750427,0.5218433141708374
99,0.9991499185562134,4,0.05442831292748451,2,0.9522270560264587,0.4649052917957306
0,0.8622684478759766,5,0.5020058751106262,2,0.9208144545555115,0.40562787652015686
1,0.9329599738121033,5,0.3638265132904053,2,0.9434937834739685,0.3467044532299042
2,0.9494804739952087,5,0.3182488977909088,2,0.9509686827659607,0.31775909662246704
3,0.9582464098930359,5,0.29104092717170715,2,0.9550431370735168,0.29784831404685974
4,0.9652477502822876,5,0.26615265011787415,2,0.9532707929611206,0.30974116921424866
5,0.9711593389511108,5,0.24440833926200867,2,0.9548154473304749,0.2967231571674347
6,0.9749417901039124,5,0.22900983691215515,2,0.9630197286605835,0.27131468057632446
7,0.978618323802948,5,0.21357376873493195,2,0.962951123714447,0.28347936272621155
8,0.9815136790275574,5,0.19922257959842682,2,0.9628989100456238,0.2864706814289093
9,0.9841136932373047,5,0.18662701547145844,2,0.9521916508674622,0.35031095147132874
10,0.9860048294067383,5,0.17593884468078613,2,0.961445689201355,0.3067251443862915
11,0.9871860146522522,5,0.1692172884941101,2,0.9623005986213684,0.28115782141685486
12,0.9885677695274353,5,0.16070184111595154,2,0.9590754508972168,0.3427248001098633
13,0.9900352358818054,5,0.1519135683774948,2,0.9585807919502258,0.3256744146347046
14,0.9908607602119446,5,0.14658240973949432,2,0.9594759941101074,0.33454546332359314
15,0.9916473031044006,5,0.1409098207950592,2,0.9582175612449646,0.38732773065567017
16,0.992566704750061,5,0.13406787812709808,2,0.9601488709449768,0.31310704350471497
17,0.9928661584854126,5,0.13166925311088562,2,0.9585049152374268,0.33130964636802673
18,0.9933797121047974,5,0.12676012516021729,2,0.9607998728752136,0.3247678577899933
19,0.9938948154449463,5,0.12335793673992157,2,0.9552317261695862,0.36241722106933594
20,0.9944961667060852,5,0.11757490783929825,2,0.9522567987442017,0.401758074760437
21,0.994503378868103,5,0.11778032034635544,2,0.9572350978851318,0.3509359657764435
22,0.9952263236045837,5,0.1102098748087883,2,0.9577009081840515,0.3647890090942383
23,0.9952970743179321,5,0.11004672199487686,2,0.958026647567749,0.33542466163635254
24,0.9956730604171753,5,0.10713092982769012,2,0.9549821019172668,0.39721205830574036
25,0.9961901307106018,5,0.10252591967582703,2,0.9558007717132568,0.36929628252983093
26,0.99607253074646,5,0.10304445028305054,2,0.9544948935508728,0.4067344069480896
27,0.9963459372520447,5,0.10023978352546692,2,0.9565542340278625,0.3675599694252014
28,0.9967579245567322,5,0.09517401456832886,2,0.953246533870697,0.41845086216926575
29,0.9966607689857483,5,0.09616927802562714,2,0.9595155715942383,0.3571489155292511
30,0.9971654415130615,5,0.09118488430976868,2,0.9524913430213928,0.42844581604003906
31,0.9971661567687988,5,0.09089447557926178,2,0.951347291469574,0.4513840079307556
32,0.9971940517425537,5,0.09069758653640747,2,0.9504220485687256,0.502322793006897
33,0.997170090675354,5,0.09015680849552155,2,0.9520370364189148,0.46279677748680115
34,0.9974623322486877,5,0.08731918036937714,2,0.9528560042381287,0.3987347483634949
35,0.9973580837249756,5,0.08725690841674805,2,0.9599221348762512,0.35758069157600403
36,0.9975118041038513,5,0.08556485921144485,2,0.9550880789756775,0.40347132086753845
37,0.9977704882621765,5,0.08231803774833679,2,0.9522427916526794,0.43457382917404175
38,0.9976584911346436,5,0.08331980556249619,2,0.9589589834213257,0.37969717383384705
39,0.9978215098381042,5,0.0805843323469162,2,0.9547730684280396,0.4470005929470062
40,0.9978179335594177,5,0.08130130171775818,2,0.956246018409729,0.4032353162765503
41,0.9981445670127869,5,0.07817873358726501,2,0.9519765973091125,0.43684765696525574
42,0.9978499412536621,5,0.07989640533924103,2,0.9570727944374084,0.38831090927124023
43,0.9981553554534912,5,0.0769420862197876,2,0.9531937837600708,0.4290148615837097
44,0.9981555342674255,5,0.07659879326820374,2,0.949920654296875,0.463122695684433
45,0.9982612133026123,5,0.0755903571844101,2,0.9482498168945312,0.4755137860774994
46,0.9983184337615967,5,0.07470455765724182,2,0.9535422921180725,0.4258978068828583
47,0.9983105659484863,5,0.07371660321950912,2,0.9577594995498657,0.37536945939064026
48,0.9982230067253113,5,0.07441174983978271,2,0.95383620262146,0.406245619058609
49,0.9984138011932373,5,0.0726734921336174,2,0.9562222361564636,0.3955024182796478
50,0.9985809326171875,5,0.07046058028936386,2,0.9546142816543579,0.4148801863193512
51,0.9985875487327576,5,0.0704556405544281,2,0.9497818350791931,0.4627940356731415
52,0.9982741475105286,5,0.07284186780452728,2,0.9541218280792236,0.413072794675827
53,0.9985833168029785,5,0.06841352581977844,2,0.9521549940109253,0.45028603076934814
54,0.9985936284065247,5,0.06839852035045624,2,0.9534697532653809,0.42470136284828186
55,0.9984951019287109,5,0.0696728453040123,2,0.951772928237915,0.4761587679386139
56,0.9986371397972107,5,0.06807801127433777,2,0.9511582851409912,0.4259648621082306
57,0.9986578226089478,5,0.06748298555612564,2,0.9522820115089417,0.44286173582077026
58,0.9986850023269653,5,0.0669417753815651,2,0.9500370621681213,0.4606603980064392
59,0.9986233711242676,5,0.06723424792289734,2,0.9477260708808899,0.5091406106948853
60,0.9987102746963501,5,0.06659510731697083,2,0.9540151953697205,0.3984377980232239
61,0.9987354278564453,5,0.06622891128063202,2,0.9542079567909241,0.42608678340911865
62,0.9988928437232971,5,0.0636436864733696,2,0.9495368599891663,0.49769526720046997
63,0.9988894462585449,5,0.06312032043933868,2,0.9476021528244019,0.4774645268917084
64,0.9987662434577942,5,0.06684404611587524,2,0.954090416431427,0.40488678216934204
65,0.9988744854927063,5,0.06320849061012268,2,0.9568364024162292,0.3968483507633209
66,0.9987584948539734,5,0.06617113947868347,2,0.9513367414474487,0.46918144822120667
67,0.9990099668502808,5,0.06062609702348709,2,0.9477213025093079,0.49104538559913635
68,0.998919665813446,5,0.06243447586894035,2,0.9518688917160034,0.45241492986679077
69,0.9988715052604675,5,0.06116759032011032,2,0.9501950144767761,0.46583321690559387
70,0.9990924596786499,5,0.06083844229578972,2,0.9488196969032288,0.5004380941390991
71,0.9990043640136719,5,0.0595909021794796,2,0.9481813311576843,0.5512995719909668
72,0.9989416599273682,5,0.06092863902449608,2,0.9515298008918762,0.4699033200740814
73,0.9988538026809692,5,0.06320496648550034,2,0.9526165127754211,0.4463809132575989
74,0.9989513158798218,5,0.06040772423148155,2,0.957608699798584,0.3934697210788727
75,0.9990754723548889,5,0.058046311140060425,2,0.94762122631073,0.4922160506248474
76,0.9988176822662354,5,0.06106651574373245,2,0.947874903678894,0.48562371730804443
77,0.9990456104278564,5,0.0587303563952446,2,0.9442696571350098,0.5208160877227783
78,0.9990218281745911,5,0.05803855136036873,2,0.9490073919296265,0.4922129809856415
79,0.9990551471710205,5,0.059625983238220215,2,0.9521641135215759,0.4574831426143646
80,0.9989956617355347,5,0.05749599263072014,2,0.947983980178833,0.4773620367050171
81,0.9989726543426514,5,0.05904944986104965,2,0.951263964176178,0.4469223618507385
82,0.9990786910057068,5,0.056513089686632156,2,0.9508345127105713,0.4564920961856842
83,0.9990606904029846,5,0.05788550525903702,2,0.9555058479309082,0.4293826222419739
84,0.9991230368614197,5,0.05660208687186241,2,0.9426366090774536,0.591727077960968
85,0.9990810751914978,5,0.05629488080739975,2,0.9500165581703186,0.4647410213947296
86,0.9990710020065308,5,0.0578075535595417,2,0.9458519816398621,0.5242929458618164
87,0.9991808533668518,5,0.0558873787522316,2,0.9485339522361755,0.4858921468257904
88,0.9990451335906982,5,0.05627254396677017,2,0.9511849880218506,0.4438106417655945
89,0.9991353154182434,5,0.0559847354888916,2,0.9514879584312439,0.46982601284980774
90,0.9992692470550537,5,0.05411656200885773,2,0.9437808394432068,0.555132269859314
91,0.9992291927337646,5,0.05499546229839325,2,0.9468362331390381,0.5525173544883728
92,0.99918133020401,5,0.05665184184908867,2,0.9527856707572937,0.4579174220561981
93,0.9993060231208801,5,0.05283450707793236,2,0.940193235874176,0.6301723122596741
94,0.9991127848625183,5,0.05525657534599304,2,0.9498605132102966,0.5028610825538635
95,0.9991860389709473,5,0.05508645251393318,2,0.9484009742736816,0.495525598526001
96,0.9992207288742065,5,0.05498780310153961,2,0.9513753056526184,0.4832056760787964
97,0.9992952942848206,5,0.053264960646629333,2,0.9497087597846985,0.5088241100311279
98,0.9992379546165466,5,0.05457143485546112,2,0.9491690993309021,0.5034205913543701
99,0.9992188811302185,5,0.054042138159275055,2,0.9502301812171936,0.4887435734272003
