epoch,fold,loss,mae,repeat,val_loss,val_mae
64,2,0.06508688628673553,0.05349685251712799,2,0.10059354454278946,0.08902069926261902
65,2,0.06450090557336807,0.05294818431138992,2,0.09109511226415634,0.0795600637793541
66,2,0.06476715207099915,0.053247272968292236,2,0.09149009734392166,0.07997899502515793
67,2,0.06315512955188751,0.051657579839229584,2,0.10075438767671585,0.089275062084198
68,2,0.06336517632007599,0.051901597529649734,2,0.0884254053235054,0.07697618752717972
69,2,0.0628637745976448,0.05142621695995331,2,0.1041136085987091,0.09267585724592209
70,2,0.06324320286512375,0.05182436853647232,2,0.09272556751966476,0.08132034540176392
71,2,0.06309828907251358,0.0517064668238163,2,0.09416423738002777,0.08278492093086243
72,2,0.06236327067017555,0.050988852977752686,2,0.09070628881454468,0.07934508472681046
73,2,0.06171506643295288,0.05036953464150429,2,0.09070330113172531,0.07936032861471176
74,2,0.06135111302137375,0.05003008618950844,2,0.09203089028596878,0.08072060346603394
75,2,0.061674077063798904,0.05038422718644142,2,0.08929426223039627,0.0780230313539505
76,2,0.0620901957154274,0.05082050338387489,2,0.090219646692276,0.07895313203334808
77,2,0.06040259823203087,0.04915497079491615,2,0.091227687895298,0.07999080419540405
78,2,0.060648053884506226,0.04941540211439133,2,0.09035025537014008,0.07912066578865051
79,2,0.06097158044576645,0.04975154623389244,2,0.09143643081188202,0.08020680397748947
80,2,0.06008095294237137,0.04887009039521217,2,0.08778666704893112,0.0765918716788292
81,2,0.060059431940317154,0.048871904611587524,2,0.08799751847982407,0.07681487500667572
82,2,0.059112560003995895,0.04793494567275047,2,0.08904597908258438,0.07787443697452545
83,2,0.05941832810640335,0.04825335368514061,2,0.09179212152957916,0.08062275499105453
84,2,0.060518890619277954,0.049340762197971344,2,0.08827205747365952,0.07710227370262146
85,2,0.059246405959129333,0.04808453470468521,2,0.08968857675790787,0.07854153960943222
86,2,0.058968666940927505,0.047824788838624954,2,0.09821892529726028,0.08708619326353073
87,2,0.059651557356119156,0.04850264638662338,2,0.09070795029401779,0.07956034690141678
88,2,0.05923667550086975,0.04809435084462166,2,0.08941475301980972,0.07827961444854736
89,2,0.05869554728269577,0.04757389426231384,2,0.09945658594369888,0.08834697306156158
90,2,0.05881394445896149,0.047704052180051804,2,0.09618707001209259,0.08508384227752686
91,2,0.05785198509693146,0.04675626382231712,2,0.09440889209508896,0.08331742882728577
92,2,0.05783206969499588,0.04675447195768356,2,0.08855460584163666,0.07747837901115417
93,2,0.05725174397230148,0.04619516804814339,2,0.09025279432535172,0.07920770347118378
94,2,0.058542925864458084,0.04750056564807892,2,0.09948347508907318,0.08842919766902924
95,2,0.05706958845257759,0.04602499678730965,2,0.09070255607366562,0.0796528086066246
96,2,0.05711383745074272,0.046076226979494095,2,0.09635327011346817,0.08531912416219711
97,2,0.05736015737056732,0.04632784426212311,2,0.08981072902679443,0.0787811353802681
98,2,0.05612778663635254,0.04511445015668869,2,0.09012354165315628,0.07911138236522675
99,2,0.05621346831321716,0.04521636292338371,2,0.08839728683233261,0.07740569859743118
0,3,0.28787699341773987,0.24807056784629822,2,0.2147769033908844,0.18142206966876984
1,3,0.1785881370306015,0.1466764658689499,2,0.1626870483160019,0.1319715827703476
2,3,0.15922412276268005,0.12946799397468567,2,0.18645930290222168,0.15758241713047028
3,3,0.1499190777540207,0.12186376750469208,2,0.14296619594097137,0.11569688469171524
4,3,0.14065292477607727,0.11412101984024048,2,0.13949154317378998,0.11368495225906372
5,3,0.1351076364517212,0.10997049510478973,2,0.1357644647359848,0.1112617552280426
6,3,0.13000670075416565,0.10612643510103226,2,0.13812896609306335,0.11483602970838547
7,3,0.12411337345838547,0.10133730620145798,2,0.12955565750598907,0.10729151964187622
8,3,0.12137017399072647,0.09955095499753952,2,0.1312931925058365,0.10992205888032913
9,3,0.11780174821615219,0.09681379050016403,2,0.11962936818599701,0.09904278814792633
10,3,0.11397826671600342,0.09374478459358215,2,0.1172211766242981,0.09734752774238586
11,3,0.11114758998155594,0.09159694612026215,2,0.11543939262628555,0.0962241068482399
12,3,0.11049742251634598,0.0915522575378418,2,0.130543053150177,0.11187808960676193
13,3,0.10682211071252823,0.08842570334672928,2,0.11497307568788528,0.0968523621559143
14,3,0.10564161837100983,0.08775017410516739,2,0.11238400638103485,0.09473004937171936
15,3,0.10291635245084763,0.08548892289400101,2,0.11130066215991974,0.09411580115556717
16,3,0.10066838562488556,0.08368230611085892,2,0.11181218922138214,0.09503964334726334
17,3,0.0991954654455185,0.08260853588581085,2,0.1074114739894867,0.09101289510726929
18,3,0.09766695648431778,0.08143997937440872,2,0.10775726288557053,0.09170231223106384
19,3,0.09521174430847168,0.07931260019540787,2,0.10891884565353394,0.09318491816520691
20,3,0.09399311244487762,0.07840967178344727,2,0.10663774609565735,0.09120599180459976
21,3,0.09246489405632019,0.07716605812311172,2,0.10757221281528473,0.09240183979272842
22,3,0.09204362332820892,0.07699917256832123,2,0.10526677221059799,0.09034887701272964
23,3,0.09066740423440933,0.07587478309869766,2,0.11752210557460785,0.1028338372707367
24,3,0.08986186236143112,0.07526729255914688,2,0.10618771612644196,0.09169485419988632
25,3,0.08699649572372437,0.07259456813335419,2,0.10149335116147995,0.08719277381896973
26,3,0.08780156075954437,0.07358071208000183,2,0.10908882319927216,0.09495364874601364
27,3,0.08658672869205475,0.07253889739513397,2,0.10026334226131439,0.08629383891820908
28,3,0.08512472361326218,0.07125146687030792,2,0.11363346874713898,0.09983312338590622
29,3,0.08416522294282913,0.07043434679508209,2,0.10552100092172623,0.09186476469039917
30,3,0.08419883996248245,0.07061287015676498,2,0.09928038716316223,0.0857628881931305
31,3,0.08262978494167328,0.06919482350349426,2,0.09759340435266495,0.08422578126192093
32,3,0.08172399550676346,0.06842990219593048,2,0.10153943300247192,0.08830089867115021
33,3,0.08355281502008438,0.07038859277963638,2,0.12126626819372177,0.10816215723752975
34,3,0.08028026670217514,0.06723672151565552,2,0.10321195423603058,0.09021395444869995
35,3,0.0789828896522522,0.0660587027668953,2,0.10125339031219482,0.08838250488042831
36,3,0.07844997942447662,0.06564100086688995,2,0.09678179770708084,0.08401381969451904
37,3,0.07858173549175262,0.06587284803390503,2,0.09950052946805954,0.08683564513921738
38,3,0.07794845849275589,0.06533496826887131,2,0.09541265666484833,0.08283760398626328
39,3,0.07682963460683823,0.06430141627788544,2,0.10449142754077911,0.09200738370418549
40,3,0.0769820511341095,0.06454790383577347,2,0.10427667200565338,0.09187391400337219
41,3,0.07504790276288986,0.06268171966075897,2,0.10214651376008987,0.08981721848249435
42,3,0.07500846683979034,0.06272121518850327,2,0.10226484388113022,0.09000758826732635
43,3,0.07479223608970642,0.06256560236215591,2,0.09427325427532196,0.0820777416229248
44,3,0.07489282637834549,0.06273351609706879,2,0.09611205011606216,0.08399124443531036
45,3,0.07347813248634338,0.06137844920158386,2,0.09588471055030823,0.08382172882556915
46,3,0.07491034269332886,0.0628814622759819,2,0.10261844843626022,0.09061229228973389
47,3,0.07342808693647385,0.06144511327147484,2,0.09359004348516464,0.08163276314735413
48,3,0.07253443449735641,0.06060396879911423,2,0.09625384211540222,0.0843445286154747
49,3,0.07111560553312302,0.059228044003248215,2,0.10461274534463882,0.09275943040847778
50,3,0.07142811268568039,0.05959635600447655,2,0.09508733451366425,0.08327648788690567
51,3,0.07112310826778412,0.05934183672070503,2,0.11080333590507507,0.09904055297374725
52,3,0.07041339576244354,0.05866463854908943,2,0.09569581598043442,0.08395974338054657
53,3,0.07002449780702591,0.05831187963485718,2,0.09644825756549835,0.08475130051374435
54,3,0.06965672224760056,0.05798538029193878,2,0.09444712102413177,0.08279472589492798
55,3,0.06933154910802841,0.05769861489534378,2,0.09248917549848557,0.0808599516749382
56,3,0.06948535889387131,0.05786997079849243,2,0.12238569557666779,0.11079026758670807
57,3,0.06877285242080688,0.05720372498035431,2,0.09619494527578354,0.08463375270366669
58,3,0.06855741888284683,0.05702037364244461,2,0.09567148983478546,0.08415625244379044
59,3,0.06723460555076599,0.05574101582169533,2,0.09435784071683884,0.08288685977458954
60,3,0.06751766800880432,0.056068055331707,2,0.10642252117395401,0.09500166773796082
61,3,0.06757574528455734,0.056166261434555054,2,0.09341374784708023,0.08201456069946289
62,3,0.06758876144886017,0.056208666414022446,2,0.09455791860818863,0.08319351077079773
63,3,0.0663066878914833,0.05496198311448097,2,0.09430098533630371,0.08296694606542587
64,3,0.06645216047763824,0.05513521283864975,2,0.09291750937700272,0.0816144123673439
65,3,0.06536567956209183,0.05407501757144928,2,0.09265416860580444,0.0813826248049736
66,3,0.06460746377706528,0.05334935337305069,2,0.09313508868217468,0.08189303427934647
67,3,0.06512896716594696,0.053893934935331345,2,0.09040523320436478,0.07917474955320358
68,3,0.06454005092382431,0.053312838077545166,2,0.09340719878673553,0.08218982815742493
69,3,0.06438231468200684,0.05316834896802902,2,0.09338192641735077,0.08217745274305344
70,3,0.06426199525594711,0.05305415019392967,2,0.0920138955116272,0.08080470561981201
71,3,0.06356349587440491,0.05236051231622696,2,0.09380194544792175,0.08260998874902725
72,3,0.06297396868467331,0.05178714543581009,2,0.09672375023365021,0.08554896712303162
73,3,0.06412922590970993,0.05295579507946968,2,0.09160050004720688,0.08041632175445557
74,3,0.06220739334821701,0.05103559419512749,2,0.09091217070817947,0.07974715530872345
75,3,0.06368789821863174,0.05252499878406525,2,0.09275751560926437,0.08158998191356659
76,3,0.06411407887935638,0.05295124277472496,2,0.0965295284986496,0.08536221086978912
77,3,0.06233178451657295,0.05118216201663017,2,0.10139123350381851,0.09026654064655304
78,3,0.062443122267723083,0.05132236331701279,2,0.09388186037540436,0.08276829123497009
79,3,0.060872018337249756,0.049767084419727325,2,0.09153099358081818,0.08043818920850754
80,3,0.060434967279434204,0.049340203404426575,2,0.09186165779829025,0.08077052235603333
81,3,0.06204497814178467,0.05096342787146568,2,0.0884808674454689,0.07739720493555069
82,3,0.06063120439648628,0.049558211117982864,2,0.09037340432405472,0.07931111752986908
83,3,0.06006681174039841,0.049013081938028336,2,0.0899081751704216,0.07885977625846863
84,3,0.061506107449531555,0.050467777997255325,2,0.08786917477846146,0.0768381804227829
85,3,0.05979962274432182,0.04878254607319832,2,0.08773989975452423,0.07672678679227829
86,3,0.06001581251621246,0.04900581017136574,2,0.09556715935468674,0.08455164730548859
87,3,0.05895104631781578,0.04794489964842796,2,0.08943980932235718,0.07844333350658417
88,3,0.05905890092253685,0.04806501418352127,2,0.0904376432299614,0.07943933457136154
89,3,0.0594191774725914,0.04842580109834671,2,0.09621790051460266,0.08522459119558334
90,3,0.05932929366827011,0.04833732545375824,2,0.09385166317224503,0.08285748213529587
91,3,0.05924875661730766,0.04826357588171959,2,0.09630023688077927,0.08532319962978363
92,3,0.05762332305312157,0.046649269759655,2,0.09034229815006256,0.07936546951532364
93,3,0.05894264951348305,0.047970712184906006,2,0.08886688202619553,0.07789599150419235
94,3,0.057706404477357864,0.04674793779850006,2,0.09049642831087112,0.07954514026641846
95,3,0.05666998028755188,0.04572899267077446,2,0.09146767109632492,0.08053521811962128
96,3,0.0573112890124321,0.04638379067182541,2,0.08914446085691452,0.07822153717279434
97,3,0.057847682386636734,0.04692859947681427,2,0.09821275621652603,0.08729512244462967
98,3,0.057567477226257324,0.04664923623204231,2,0.08894751965999603,0.07802863419055939
99,3,0.056712664663791656,0.045805610716342926,2,0.09018513560295105,0.0792846530675888
0,4,0.2855161130428314,0.24457822740077972,2,0.21319986879825592,0.17886336147785187
1,4,0.18052740395069122,0.14778052270412445,2,0.17685730755329132,0.14540059864521027
2,4,0.16239576041698456,0.13198651373386383,2,0.1494973599910736,0.12005579471588135
3,4,0.14981809258460999,0.12129753082990646,2,0.17026737332344055,0.14262355864048004
4,4,0.14277924597263336,0.11592712998390198,2,0.13840234279632568,0.11232316493988037
5,4,0.13599111139774323,0.11064449697732925,2,0.13583874702453613,0.11119821667671204
6,4,0.12945343554019928,0.10545675456523895,2,0.12389423698186874,0.100520558655262
7,4,0.12383180856704712,0.1009841337800026,2,0.1416693925857544,0.11935317516326904
8,4,0.11946208775043488,0.09765000641345978,2,0.1436670571565628,0.1223016083240509
9,4,0.11714258044958115,0.0962214469909668,2,0.12060856819152832,0.10010917484760284
10,4,0.11358138173818588,0.09347490966320038,2,0.11970984190702438,0.09997820854187012
11,4,0.11076603829860687,0.09136899560689926,2,0.16021379828453064,0.14114905893802643
12,4,0.10818547010421753,0.08941514045000076,2,0.15366105735301971,0.1351912021636963
13,4,0.1052926555275917,0.08709175884723663,2,0.113487608730793,0.0955478847026825
14,4,0.10394799709320068,0.08626297861337662,2,0.1162901297211647,0.09885647147893906
15,4,0.10183719545602798,0.08461498469114304,2,0.1159241572022438,0.0989212766289711
16,4,0.09930630773305893,0.08250350505113602,2,0.11061429232358932,0.09402170777320862
17,4,0.09681393951177597,0.08041654527187347,2,0.12402430921792984,0.10781648010015488
18,4,0.09558909386396408,0.0795537605881691,2,0.11349223554134369,0.09761805087327957
19,4,0.0949547216296196,0.07924921065568924,2,0.10799618810415268,0.0924600288271904
20,4,0.0922747477889061,0.0768727958202362,2,0.11475732177495956,0.09951283782720566
21,4,0.09151513129472733,0.07639531791210175,2,0.10827205330133438,0.09327828139066696
22,4,0.08932624012231827,0.0744614228606224,2,0.10317998379468918,0.0884418711066246
23,4,0.08899229019880295,0.07436910271644592,2,0.1142159253358841,0.09969799965620041
24,4,0.0886077955365181,0.07420539110898972,2,0.11794014275074005,0.10364025086164474
25,4,0.08757510781288147,0.07338477671146393,2,0.10061189532279968,0.08652455359697342
26,4,0.08731893450021744,0.07331717759370804,2,0.10533669590950012,0.09141835570335388
27,4,0.08395783603191376,0.07014152407646179,2,0.10442521423101425,0.09069916605949402
28,4,0.0835561752319336,0.06990240514278412,2,0.09803491085767746,0.08446729928255081
29,4,0.08275385200977325,0.06926540285348892,2,0.09729455411434174,0.08386878669261932
30,4,0.08184914290904999,0.06851110607385635,2,0.09663408249616623,0.08335849642753601
31,4,0.08161899447441101,0.06841238588094711,2,0.1047452762722969,0.09158573299646378
32,4,0.08074904978275299,0.06765145063400269,2,0.1053008958697319,0.09226491302251816
33,4,0.08001609146595001,0.06703483313322067,2,0.09880556911230087,0.0858841985464096
34,4,0.07913458347320557,0.0662737637758255,2,0.09939610958099365,0.0865786075592041
35,4,0.07877536863088608,0.06602147966623306,2,0.10538181662559509,0.09267593175172806
36,4,0.07749307155609131,0.06483273208141327,2,0.11918947845697403,0.10657958686351776
37,4,0.07751790434122086,0.0649348795413971,2,0.10972579568624496,0.09718253463506699
38,4,0.07662808895111084,0.0641295313835144,2,0.09554671496152878,0.08309473097324371
39,4,0.07575448602437973,0.06333794444799423,2,0.09328635036945343,0.08090763539075851
40,4,0.07603474706411362,0.06370542198419571,2,0.09813029319047928,0.08582960814237595
41,4,0.0741473138332367,0.06187496706843376,2,0.10611617565155029,0.09388755261898041
42,4,0.07367520779371262,0.06148746237158775,2,0.09723363816738129,0.0850868970155716
43,4,0.07373514026403427,0.061623722314834595,2,0.09602680802345276,0.0839378610253334
44,4,0.07277604937553406,0.06072407215833664,2,0.09859894216060638,0.08656787872314453
45,4,0.07334019988775253,0.06134295091032982,2,0.09238176047801971,0.0804116502404213
46,4,0.07225489616394043,0.060308828949928284,2,0.09841568022966385,0.08649056404829025
47,4,0.07291088253259659,0.06100648269057274,2,0.09624715149402618,0.08437264710664749
48,4,0.07126164436340332,0.0594012476503849,2,0.10005373507738113,0.08820626139640808
49,4,0.07093918323516846,0.059114720672369,2,0.09417012333869934,0.08236348628997803
50,4,0.07016921043395996,0.058395594358444214,2,0.09657001495361328,0.08481601625680923
51,4,0.06957822293043137,0.057814888656139374,2,0.09349031746387482,0.08173029124736786
52,4,0.06923387944698334,0.057489607483148575,2,0.09400320053100586,0.08226993680000305
53,4,0.06833117455244064,0.05660343915224075,2,0.09456653147935867,0.08284176886081696
54,4,0.06927869468927383,0.05756865069270134,2,0.12975062429904938,0.1180441677570343
55,4,0.06722559034824371,0.05553217977285385,2,0.09287824481725693,0.0811951607465744
56,4,0.06679041683673859,0.05512542650103569,2,0.09353947639465332,0.08188755065202713
57,4,0.0671568214893341,0.05551927164196968,2,0.0930887833237648,0.08145924657583237
58,4,0.06688579171895981,0.05527294799685478,2,0.08982282876968384,0.07822193950414658
59,4,0.06662571430206299,0.055029261857271194,2,0.09165632724761963,0.08005748689174652
60,4,0.06629032641649246,0.05470513552427292,2,0.09153249114751816,0.07995022088289261
61,4,0.06540500372648239,0.05383456498384476,2,0.0966004803776741,0.08503492921590805
62,4,0.0649285688996315,0.05338172987103462,2,0.09108578413724899,0.079551562666893
63,4,0.06537527590990067,0.05384678393602371,2,0.09658552706241608,0.08506392687559128
64,4,0.06477802991867065,0.05326535925269127,2,0.09148266911506653,0.07998387515544891
65,4,0.06446259468793869,0.05297562852501869,2,0.09473180770874023,0.08324746042490005
66,4,0.06453465670347214,0.05304551124572754,2,0.0970173180103302,0.08553186058998108
67,4,0.06283553689718246,0.051371775567531586,2,0.09217844158411026,0.08073153346776962
68,4,0.06413724273443222,0.05268454924225807,2,0.08946989476680756,0.07802219688892365
69,4,0.062455907464027405,0.0510237030684948,2,0.09211861342191696,0.08069480210542679
70,4,0.06195484846830368,0.05054321885108948,2,0.0921715497970581,0.0807708352804184
71,4,0.062409624457359314,0.05102451890707016,2,0.09805148839950562,0.08666329830884933
72,4,0.062120746821165085,0.050749704241752625,2,0.08929640799760818,0.07793765515089035
73,4,0.0614861398935318,0.05014114826917648,2,0.09196393191814423,0.08062437921762466
74,4,0.061021629720926285,0.049689192324876785,2,0.09135909378528595,0.0800262987613678
75,4,0.06056399270892143,0.04923677071928978,2,0.08850673586130142,0.07718886435031891
76,4,0.0611552819609642,0.049846451729536057,2,0.0953797698020935,0.0840778797864914
77,4,0.06005517393350601,0.0487525649368763,2,0.08902943879365921,0.07772569358348846
78,4,0.06027460843324661,0.048982080072164536,2,0.09158128499984741,0.08028709143400192
79,4,0.06034410744905472,0.049052223563194275,2,0.09049152582883835,0.07920008152723312
80,4,0.05912589281797409,0.047833994030952454,2,0.09326207637786865,0.08197464048862457
81,4,0.05884242802858353,0.047574352473020554,2,0.08986680209636688,0.07861238718032837
82,4,0.05931166559457779,0.04807160422205925,2,0.08939015865325928,0.07816629856824875
83,4,0.059158459305763245,0.04793412983417511,2,0.09028348326683044,0.07906563580036163
84,4,0.05927002429962158,0.04805195331573486,2,0.08924316614866257,0.07803763449192047
85,4,0.05846574902534485,0.04726124927401543,2,0.09035007655620575,0.0791439637541771
86,4,0.057848528027534485,0.04665428772568703,2,0.0872470811009407,0.07605959475040436
87,4,0.05810832977294922,0.0469355508685112,2,0.09160950779914856,0.08044186234474182
88,4,0.0574960857629776,0.04633880406618118,2,0.09061434864997864,0.07946615666151047
89,4,0.05799691379070282,0.046859368681907654,2,0.08935598284006119,0.07822401076555252
90,4,0.05769076198339462,0.04656482860445976,2,0.09225504100322723,0.08112271875143051
91,4,0.057035960257053375,0.04591592028737068,2,0.09643472731113434,0.08531511574983597
92,4,0.057034898549318314,0.04592610150575638,2,0.0893065482378006,0.07821055501699448
93,4,0.05718003213405609,0.04608772695064545,2,0.08976610749959946,0.0786731094121933
94,4,0.0566290058195591,0.04554261267185211,2,0.08799582719802856,0.07690644264221191
95,4,0.05655070021748543,0.04546882212162018,2,0.08769666403532028,0.07661574333906174
96,4,0.056686609983444214,0.045620959252119064,2,0.0934445858001709,0.08238533139228821
97,4,0.05671896040439606,0.04566211998462677,2,0.08898355066776276,0.0779414102435112
98,4,0.056465115398168564,0.0454239696264267,2,0.09386320412158966,0.08281990140676498
99,4,0.05594456568360329,0.04491041973233223,2,0.08684759587049484,0.07581225782632828
0,5,0.2816767692565918,0.24016344547271729,2,0.18762433528900146,0.1528586894273758
1,5,0.17820477485656738,0.1452566683292389,2,0.16152597963809967,0.13001544773578644
2,5,0.1590096801519394,0.12865544855594635,2,0.18334977328777313,0.1540593057870865
3,5,0.14851713180541992,0.1201658844947815,2,0.14285393059253693,0.11539415270090103
4,5,0.1414160430431366,0.11476508527994156,2,0.1539209485054016,0.12805339694023132
5,5,0.1349148452281952,0.10975083708763123,2,0.1433463990688324,0.11886593699455261
6,5,0.1302722543478012,0.1064017191529274,2,0.12747922539710999,0.10418618470430374
7,5,0.12477752566337585,0.10204198211431503,2,0.12930776178836823,0.10708948224782944
8,5,0.12097693979740143,0.09924186766147614,2,0.12406542152166367,0.10280638933181763
9,5,0.1160162016749382,0.09518318623304367,2,0.13063974678516388,0.11021631211042404
10,5,0.11277101188898087,0.09274202585220337,2,0.12122891843318939,0.10156542807817459
11,5,0.11128354072570801,0.09198214113712311,2,0.14477021992206573,0.1258169412612915
12,5,0.10772694647312164,0.08908018469810486,2,0.1150556281208992,0.09671754390001297
13,5,0.10471005737781525,0.08663378655910492,2,0.11103426665067673,0.09323346614837646
14,5,0.10305424779653549,0.08549082279205322,2,0.11047356575727463,0.09314393252134323
15,5,0.10116115212440491,0.08406053483486176,2,0.13324405252933502,0.11636805534362793
16,5,0.09899410605430603,0.08232761174440384,2,0.1060749739408493,0.08960279822349548
17,5,0.09840516000986099,0.08211863040924072,2,0.11333251744508743,0.09722612798213959
18,5,0.09555678069591522,0.0796206146478653,2,0.10265546292066574,0.08689366281032562
19,5,0.09401533007621765,0.07840326428413391,2,0.10236071050167084,0.08689968287944794
20,5,0.09331642091274261,0.07799242436885834,2,0.10829228907823563,0.09310727566480637
21,5,0.09164207428693771,0.07657430320978165,2,0.11062822490930557,0.0956854373216629
22,5,0.09075022488832474,0.07592286169528961,2,0.11074350774288177,0.09602070599794388
23,5,0.08848048001527786,0.07387419044971466,2,0.10379913449287415,0.08929888159036636
24,5,0.08783586323261261,0.0734385997056961,2,0.10668130964040756,0.0923793762922287
25,5,0.0888514518737793,0.07463005185127258,2,0.11771520227193832,0.10357995331287384
26,5,0.08643537014722824,0.0723939836025238,2,0.10131938755512238,0.08736710995435715
27,5,0.08535642176866531,0.07149311155080795,2,0.10080444812774658,0.08702341467142105
28,5,0.08526232093572617,0.07155965268611908,2,0.10178922861814499,0.0881451740860939
29,5,0.08320929110050201,0.06963455677032471,2,0.10282646119594574,0.08931724727153778
30,5,0.08391886204481125,0.07047662138938904,2,0.09864721447229385,0.08525770902633667
31,5,0.08025947958230972,0.06693176925182343,2,0.09846773743629456,0.08518925309181213
32,5,0.081318698823452,0.0681041032075882,2,0.10401682555675507,0.09085000306367874
33,5,0.07967440783977509,0.06655754894018173,2,0.09669401496648788,0.08363161236047745
34,5,0.07953700423240662,0.06653198599815369,2,0.0966002345085144,0.08363746106624603
35,5,0.07913940399885178,0.0662296786904335,2,0.09804201871156693,0.0851709321141243
36,5,0.07704620808362961,0.06421376764774323,2,0.09683678299188614,0.08405236154794693
37,5,0.07720762491226196,0.06445982307195663,2,0.09563484787940979,0.08292622864246368
38,5,0.07618255168199539,0.0635031908750534,2,0.11056948453187943,0.09792686253786087
39,5,0.07545080035924911,0.06283361464738846,2,0.10044151544570923,0.08784502744674683
40,5,0.07506479322910309,0.06250996887683868,2,0.0947866439819336,0.08225990831851959
41,5,0.07356072962284088,0.06107146665453911,2,0.09862818568944931,0.08617714047431946
42,5,0.0732070654630661,0.06077921390533447,2,0.10139866918325424,0.08899882435798645
43,5,0.07361164689064026,0.06123129650950432,2,0.09276878088712692,0.08041349798440933
44,5,0.07230032980442047,0.05997537449002266,2,0.09374523162841797,0.08144553750753403
45,5,0.07278399914503098,0.060513705015182495,2,0.09495222568511963,0.08270274102687836
46,5,0.07097277790307999,0.05874688923358917,2,0.09542392939329147,0.08322060108184814
47,5,0.07121354341506958,0.05903606116771698,2,0.09870490431785583,0.0865430012345314
48,5,0.07054340839385986,0.05840880423784256,2,0.09145915508270264,0.07934186607599258
49,5,0.0698353722691536,0.0577533058822155,2,0.10175859183073044,0.08970492333173752
50,5,0.0702747255563736,0.05825096741318703,2,0.0926491841673851,0.08064509928226471
51,5,0.06883285194635391,0.056851085275411606,2,0.10164408385753632,0.08967291563749313
52,5,0.06993536651134491,0.057985998690128326,2,0.09985503554344177,0.08790966123342514
53,5,0.06758062541484833,0.05565881356596947,2,0.09113915264606476,0.07924880087375641
54,5,0.06836143881082535,0.05648496374487877,2,0.096070796251297,0.08420337736606598
55,5,0.06752316653728485,0.05567868798971176,2,0.09470604360103607,0.08288218826055527
56,5,0.06743713468313217,0.05563044548034668,2,0.09126850962638855,0.07947495579719543
57,5,0.06649255752563477,0.05471763759851456,2,0.0914246141910553,0.07965417206287384
58,5,0.06636032462120056,0.05461083725094795,2,0.09216158092021942,0.08043079078197479
59,5,0.0665224939584732,0.05480949953198433,2,0.096529021859169,0.08481914550065994
60,5,0.06585388630628586,0.05416717380285263,2,0.09237908571958542,0.08070750534534454
61,5,0.06606917083263397,0.054412901401519775,2,0.09629634022712708,0.08465682715177536
62,5,0.06627219170331955,0.05464880168437958,2,0.09598586708307266,0.08436734229326248
63,5,0.06430085748434067,0.052689261734485626,2,0.0924564078450203,0.08086973428726196
64,5,0.06409486383199692,0.052525073289871216,2,0.09612907469272614,0.08456885069608688
65,5,0.06323185563087463,0.05168996378779411,2,0.09022892266511917,0.0787116214632988
66,5,0.06384515017271042,0.05232998728752136,2,0.09423073381185532,0.08272237330675125
67,5,0.06291371583938599,0.05142119526863098,2,0.08885516971349716,0.07737885415554047
68,5,0.06455330550670624,0.0530955009162426,2,0.09851930290460587,0.08705040067434311
69,5,0.06351445615291595,0.052053023129701614,2,0.0904856026172638,0.07903416454792023
70,5,0.06243256479501724,0.050997763872146606,2,0.08886685222387314,0.0774395540356636
71,5,0.062102120369672775,0.050698913633823395,2,0.09299048781394958,0.08160487562417984
72,5,0.06202314794063568,0.05064934492111206,2,0.09102429449558258,0.07966135442256927
73,5,0.06223788857460022,0.050871290266513824,2,0.08996110409498215,0.07859791815280914
74,5,0.061491213738918304,0.050138745456933975,2,0.0909547209739685,0.07960765063762665
75,5,0.06087098643183708,0.04954631254076958,2,0.09105876833200455,0.07975278049707413
76,5,0.061111707240343094,0.04981720820069313,2,0.09046962857246399,0.07918284833431244
77,5,0.060743801295757294,0.049475058913230896,2,0.0892280861735344,0.07797254621982574
78,5,0.060389209538698196,0.049146007746458054,2,0.08998332172632217,0.07874370366334915
79,5,0.06062372028827667,0.049385957419872284,2,0.08831536024808884,0.07707943767309189
80,5,0.06025368347764015,0.04903017356991768,2,0.09587651491165161,0.08465316891670227
81,5,0.05935802310705185,0.04813814163208008,2,0.0896315723657608,0.07842432707548141
82,5,0.05867337808012962,0.04747827723622322,2,0.0892752856016159,0.07809046655893326
83,5,0.05954309552907944,0.0483618825674057,2,0.08851207792758942,0.07732948660850525
84,5,0.059924036264419556,0.048745058476924896,2,0.10150818526744843,0.09033283591270447
85,5,0.05969646945595741,0.04853411763906479,2,0.08934786170721054,0.07819323986768723
86,5,0.05868666619062424,0.047536712139844894,2,0.0912088006734848,0.08006156235933304
87,5,0.05784189701080322,0.046698883175849915,2,0.08834981173276901,0.07720840722322464
88,5,0.05795011669397354,0.04682588577270508,2,0.09243735671043396,0.08132697641849518
89,5,0.058047495782375336,0.04695010557770729,2,0.09134604036808014,0.08024752140045166
90,5,0.05787315592169762,0.046786047518253326,2,0.09005052596330643,0.07896996289491653
91,5,0.057717129588127136,0.046648796647787094,2,0.09066338837146759,0.07958704233169556
92,5,0.057101570069789886,0.04603274166584015,2,0.09470587968826294,0.08363384008407593
93,5,0.05687351152300835,0.04581298679113388,2,0.0892048329114914,0.07815346121788025
94,5,0.0567382350564003,0.04570004716515541,2,0.08829852193593979,0.07727445662021637
95,5,0.05692678317427635,0.04590955376625061,2,0.08705873787403107,0.07603929191827774
96,5,0.05636526644229889,0.0453529953956604,2,0.09724799543619156,0.08624415099620819
