epoch,auc,fold,loss,repeat,val_auc,val_loss
69,0.9987839460372925,2,0.0620851069688797,2,0.961962103843689,0.3889916241168976
70,0.9989052414894104,2,0.059640977531671524,2,0.9607906937599182,0.41064950823783875
71,0.9987332820892334,2,0.05989396944642067,2,0.9657372832298279,0.3304441273212433
72,0.998755693435669,2,0.06114182621240616,2,0.9535824656486511,0.523736834526062
73,0.9989712834358215,2,0.05802752822637558,2,0.9611923694610596,0.4009275436401367
74,0.9989897012710571,2,0.05869549512863159,2,0.9584473967552185,0.4546031951904297
75,0.9989795684814453,2,0.05829491466283798,2,0.9614121913909912,0.4048263132572174
76,0.9988446235656738,2,0.05966096371412277,2,0.9616710543632507,0.39858895540237427
77,0.9989663362503052,2,0.05772754177451134,2,0.9575024843215942,0.46635112166404724
78,0.9990753531455994,2,0.05662927031517029,2,0.9586099982261658,0.4170498847961426
79,0.9989871978759766,2,0.057767849415540695,2,0.9593307375907898,0.42651253938674927
80,0.9989875555038452,2,0.05572589486837387,2,0.9556411504745483,0.4768410325050354
81,0.9988734126091003,2,0.0574847087264061,2,0.9580578804016113,0.4509837031364441
82,0.9989285469055176,2,0.05645684525370598,2,0.956222653388977,0.48029619455337524
83,0.9990412592887878,2,0.05588171258568764,2,0.9577027559280396,0.455547571182251
84,0.9990687966346741,2,0.05596610903739929,2,0.9563639163970947,0.4588448405265808
85,0.9991248250007629,2,0.054564930498600006,2,0.9559665322303772,0.4788496196269989
86,0.9990198612213135,2,0.05540107935667038,2,0.9571026563644409,0.45829418301582336
87,0.9989875555038452,2,0.056330882012844086,2,0.9579034447669983,0.44014355540275574
88,0.9989228248596191,2,0.05639735609292984,2,0.954576313495636,0.5077436566352844
89,0.9990801215171814,2,0.05339819937944412,2,0.9548795223236084,0.47066015005111694
90,0.9990092515945435,2,0.05491286888718605,2,0.9609038233757019,0.3761563003063202
91,0.9990246295928955,2,0.056822583079338074,2,0.957615315914154,0.46162131428718567
92,0.9991540908813477,2,0.05391165241599083,2,0.958784282207489,0.4379619359970093
93,0.9991462230682373,2,0.05406014248728752,2,0.9578220844268799,0.4395798444747925
94,0.9991477131843567,2,0.05384582653641701,2,0.9540801644325256,0.4576164186000824
95,0.9990578889846802,2,0.05419221520423889,2,0.9586758613586426,0.4453216791152954
96,0.9991532564163208,2,0.05220295488834381,2,0.9591860175132751,0.4237407445907593
97,0.9992132782936096,2,0.05329309403896332,2,0.9592394232749939,0.4198701083660126
98,0.9990876317024231,2,0.05331500619649887,2,0.9620352387428284,0.3818267583847046
99,0.9989303350448608,2,0.05515976622700691,2,0.9589749574661255,0.4160464107990265
0,0.8973307609558105,3,0.4352753460407257,2,0.9448045492172241,0.3314861059188843
1,0.952557384967804,3,0.30753275752067566,2,0.9598093628883362,0.29169851541519165
2,0.9636298418045044,3,0.2719871997833252,2,0.964141309261322,0.2812839150428772
3,0.9704746007919312,3,0.24713431298732758,2,0.9673360586166382,0.26413777470588684
4,0.9745985865592957,3,0.22959139943122864,2,0.9629241824150085,0.2923711836338043
5,0.9787858724594116,3,0.21153555810451508,2,0.9685881733894348,0.27798429131507874
6,0.9811930060386658,3,0.19981378316879272,2,0.9706205129623413,0.24523337185382843
7,0.983672559261322,3,0.18713508546352386,2,0.9689163565635681,0.2569308280944824
8,0.9854859709739685,3,0.17714016139507294,2,0.965610682964325,0.26975297927856445
9,0.9871487021446228,3,0.1675240397453308,2,0.9711493849754333,0.24558058381080627
10,0.9883438348770142,3,0.15929260849952698,2,0.9684547185897827,0.26396939158439636
11,0.9893641471862793,3,0.1533033847808838,2,0.9694991111755371,0.26511523127555847
12,0.9905685186386108,3,0.1458171159029007,2,0.9724940657615662,0.2468789517879486
13,0.991500735282898,3,0.13910387456417084,2,0.9636484980583191,0.2966826260089874
14,0.9918986558914185,3,0.13567684590816498,2,0.9687344431877136,0.27835598587989807
15,0.9926629662513733,3,0.13135917484760284,2,0.9667011499404907,0.3054770827293396
16,0.9931491613388062,3,0.126059427857399,2,0.9698169827461243,0.2722651958465576
17,0.9936463832855225,3,0.12229413539171219,2,0.9659817218780518,0.2964649796485901
18,0.9941984415054321,3,0.1175747737288475,2,0.9647576808929443,0.3350207805633545
19,0.9944686889648438,3,0.11533820629119873,2,0.9691722989082336,0.2919388711452484
20,0.9951142072677612,3,0.10992848873138428,2,0.9609103202819824,0.3476385772228241
21,0.9949508905410767,3,0.10996316373348236,2,0.9661262631416321,0.33926036953926086
22,0.9954728484153748,3,0.10566014051437378,2,0.9679572582244873,0.29302114248275757
23,0.9955634474754333,3,0.10457541793584824,2,0.9640581607818604,0.3345872759819031
24,0.995888352394104,3,0.10148943960666656,2,0.9644542932510376,0.3439086973667145
25,0.9960524439811707,3,0.09935414791107178,2,0.9616049528121948,0.34073495864868164
26,0.9964895844459534,3,0.09516952931880951,2,0.9612841606140137,0.3592575788497925
27,0.9965973496437073,3,0.09430118650197983,2,0.9640669226646423,0.3259786367416382
28,0.9966351985931396,3,0.09350505471229553,2,0.95815110206604,0.40454044938087463
29,0.996701717376709,3,0.09209481626749039,2,0.9639993906021118,0.34535709023475647
30,0.9969715476036072,3,0.08915600925683975,2,0.9613731503486633,0.3719429671764374
31,0.9970663189888,3,0.08914722502231598,2,0.9651006460189819,0.3380236327648163
32,0.997062623500824,3,0.08766431361436844,2,0.9636863470077515,0.3764062523841858
33,0.9972284436225891,3,0.08472125232219696,2,0.9627651572227478,0.3779411017894745
34,0.997381329536438,3,0.08497295528650284,2,0.9634331464767456,0.3485804796218872
35,0.9973122477531433,3,0.0851965844631195,2,0.9625366926193237,0.3758452832698822
36,0.9977465271949768,3,0.07900659739971161,2,0.9606174230575562,0.38538989424705505
37,0.9975115060806274,3,0.08154497295618057,2,0.9614837765693665,0.347506046295166
38,0.9978508949279785,3,0.07882586121559143,2,0.963355541229248,0.36454126238822937
39,0.997967541217804,3,0.07717328518629074,2,0.9583700299263,0.41440802812576294
40,0.9976434111595154,3,0.07881692051887512,2,0.9619588851928711,0.3684804439544678
41,0.9978242516517639,3,0.07703151553869247,2,0.9575539827346802,0.41569387912750244
42,0.997947096824646,3,0.07521528750658035,2,0.9636518955230713,0.34703418612480164
43,0.9979388117790222,3,0.07551006972789764,2,0.9567968845367432,0.4415796399116516
44,0.9980936050415039,3,0.07457440346479416,2,0.9580314755439758,0.40498995780944824
45,0.9981895089149475,3,0.07292049378156662,2,0.9563566446304321,0.4661903977394104
46,0.9982002973556519,3,0.07266123592853546,2,0.964682936668396,0.35380271077156067
47,0.9980393052101135,3,0.07325807213783264,2,0.9632281064987183,0.35109132528305054
48,0.9982104301452637,3,0.0721055120229721,2,0.9590673446655273,0.39220941066741943
49,0.9982316493988037,3,0.0704677402973175,2,0.9628003835678101,0.38097065687179565
50,0.9982722997665405,3,0.07005555182695389,2,0.9633599519729614,0.3543130159378052
51,0.9984127283096313,3,0.06840771436691284,2,0.9573714733123779,0.4338776469230652
52,0.9982277154922485,3,0.07029645144939423,2,0.9598294496536255,0.396138072013855
53,0.9982790350914001,3,0.06931900233030319,2,0.9629472494125366,0.37512728571891785
54,0.9984478950500488,3,0.06784286350011826,2,0.957863986492157,0.4035370647907257
55,0.9984676241874695,3,0.06778424978256226,2,0.9602766036987305,0.41730546951293945
56,0.9985186457633972,3,0.06706629693508148,2,0.9543339014053345,0.5295353531837463
57,0.9984666705131531,3,0.06600833684206009,2,0.9616086483001709,0.35834431648254395
58,0.9985242486000061,3,0.06635730713605881,2,0.9579115509986877,0.4258120059967041
59,0.9985694289207458,3,0.06477987766265869,2,0.9586878418922424,0.39799076318740845
60,0.9986522793769836,3,0.06505324691534042,2,0.96183842420578,0.37008076906204224
61,0.998624324798584,3,0.0639667809009552,2,0.9593098759651184,0.41900449991226196
62,0.9987160563468933,3,0.06325949728488922,2,0.9587435722351074,0.42231711745262146
63,0.9987892508506775,3,0.06226826086640358,2,0.9590829014778137,0.41281557083129883
64,0.998609185218811,3,0.06511760503053665,2,0.9589151740074158,0.41603678464889526
65,0.9986966252326965,3,0.06268826872110367,2,0.9576164484024048,0.4328373372554779
66,0.9987707734107971,3,0.062289945781230927,2,0.9573734998703003,0.41960132122039795
67,0.9986487030982971,3,0.06271478533744812,2,0.9589202404022217,0.41334474086761475
68,0.9989516735076904,3,0.06021248549222946,2,0.954321563243866,0.4904126226902008
69,0.9987016320228577,3,0.06081090867519379,2,0.9573591947555542,0.4563012421131134
70,0.9988434314727783,3,0.05883059650659561,2,0.9574182629585266,0.4089924693107605
71,0.9988253712654114,3,0.06032288447022438,2,0.9594934582710266,0.40694600343704224
72,0.9989452958106995,3,0.058505505323410034,2,0.9526770114898682,0.48699426651000977
73,0.9988664388656616,3,0.05963657796382904,2,0.954071044921875,0.4922184348106384
74,0.9989079236984253,3,0.05962452292442322,2,0.9588044285774231,0.4001753628253937
75,0.9988513588905334,3,0.06002382934093475,2,0.9574296474456787,0.4120851159095764
76,0.9989961981773376,3,0.05794232711195946,2,0.9580317139625549,0.4325956404209137
77,0.9988577365875244,3,0.05961908400058746,2,0.9581616520881653,0.4147225320339203
78,0.9990319609642029,3,0.0577457994222641,2,0.9496996402740479,0.5227442383766174
79,0.9989588856697083,3,0.05787168815732002,2,0.9552690982818604,0.4728051722049713
80,0.9989434480667114,3,0.056765228509902954,2,0.9559312462806702,0.44448503851890564
81,0.9989684820175171,3,0.05744842812418938,2,0.9579921960830688,0.418325811624527
82,0.9988417625427246,3,0.057839758694171906,2,0.9606415629386902,0.3861629068851471
83,0.9991076588630676,3,0.05624741315841675,2,0.9552426934242249,0.4506641626358032
84,0.9991633296012878,3,0.055217195302248,2,0.9612996578216553,0.37980446219444275
85,0.9990208745002747,3,0.055306315422058105,2,0.955418586730957,0.4649854004383087
86,0.9989992380142212,3,0.05641242116689682,2,0.9568377137184143,0.4374132454395294
87,0.9988209009170532,3,0.05697024241089821,2,0.9587270617485046,0.40845659375190735
88,0.998967707157135,3,0.05471068248152733,2,0.9540952444076538,0.488960862159729
89,0.9991751909255981,3,0.05423269793391228,2,0.9522131085395813,0.4652637243270874
90,0.9991396069526672,3,0.05448601394891739,2,0.9584055542945862,0.40611428022384644
91,0.9991397857666016,3,0.05447433888912201,2,0.9590546488761902,0.3953303098678589
92,0.9991326332092285,3,0.05382233113050461,2,0.9572926163673401,0.42505648732185364
93,0.9990702867507935,3,0.054486583918333054,2,0.9584482312202454,0.4280488193035126
94,0.999091625213623,3,0.052853845059871674,2,0.9581846594810486,0.43111008405685425
95,0.9990394711494446,3,0.052874401211738586,2,0.9582703113555908,0.399393767118454
96,0.9990211725234985,3,0.05449876934289932,2,0.9552910923957825,0.4608716666698456
97,0.999267041683197,3,0.05186796560883522,2,0.9514415860176086,0.5409842133522034
98,0.9990311861038208,3,0.05561996251344681,2,0.9523587822914124,0.4963577389717102
99,0.9991773366928101,3,0.052502453327178955,2,0.9600518345832825,0.3976111114025116
0,0.9014230370521545,4,0.4281984567642212,2,0.9458646178245544,0.3357789218425751
1,0.9513788819313049,4,0.30931127071380615,2,0.9592181444168091,0.28983074426651
2,0.9637137055397034,4,0.270305335521698,2,0.9612566232681274,0.2827899158000946
3,0.9703263640403748,4,0.245942160487175,2,0.9695801734924316,0.24837802350521088
4,0.975263237953186,4,0.22616343200206757,2,0.9698271751403809,0.2603664696216583
5,0.9779461026191711,4,0.21304309368133545,2,0.9684691429138184,0.2569662034511566
6,0.9807084798812866,4,0.20041857659816742,2,0.9704583883285522,0.24939459562301636
7,0.9829632043838501,4,0.1887298822402954,2,0.9729385375976562,0.2371465116739273
8,0.9851874709129333,4,0.17757897078990936,2,0.9713807702064514,0.2371291071176529
9,0.9865630269050598,4,0.16923294961452484,2,0.9727581739425659,0.25593844056129456
10,0.9881169199943542,4,0.16016411781311035,2,0.971143364906311,0.24729789793491364
11,0.9887160658836365,4,0.15658271312713623,2,0.9695315361022949,0.27169013023376465
12,0.9901260733604431,4,0.14749623835086823,2,0.9688749313354492,0.2754552960395813
13,0.9910931587219238,4,0.14078395068645477,2,0.9719327688217163,0.25850898027420044
14,0.9916162490844727,4,0.1364467889070511,2,0.9703494310379028,0.2578815817832947
15,0.9924950003623962,4,0.13032543659210205,2,0.9682270288467407,0.2955756187438965
16,0.9930548071861267,4,0.12603798508644104,2,0.9694810509681702,0.2895391583442688
17,0.993424117565155,4,0.12437579035758972,2,0.9660958051681519,0.3389255404472351
18,0.9937067031860352,4,0.12066183239221573,2,0.9688206911087036,0.28509533405303955
19,0.9944350123405457,4,0.11425244808197021,2,0.9722505807876587,0.2837929427623749
20,0.994806170463562,4,0.1109611764550209,2,0.9687285423278809,0.2900628447532654
21,0.9950238466262817,4,0.10942322015762329,2,0.969914972782135,0.3147490322589874
22,0.9954477548599243,4,0.10597822070121765,2,0.9630793333053589,0.3888590931892395
23,0.9953575730323792,4,0.10497696697711945,2,0.9685611128807068,0.3211561441421509
24,0.9956360459327698,4,0.10246390104293823,2,0.9672945737838745,0.30812308192253113
25,0.9960533976554871,4,0.09894604235887527,2,0.9634872674942017,0.35319796204566956
26,0.9961824417114258,4,0.09750054031610489,2,0.9628702402114868,0.35228899121284485
27,0.9962869882583618,4,0.09700015932321548,2,0.9695983529090881,0.29540544748306274
28,0.9966046214103699,4,0.09277655184268951,2,0.9626269340515137,0.3598235249519348
29,0.9965930581092834,4,0.09218137711286545,2,0.964184582233429,0.3826819062232971
30,0.9969074726104736,4,0.09025464206933975,2,0.9642385244369507,0.3985004127025604
31,0.9968827366828918,4,0.08889678865671158,2,0.9625159502029419,0.3879804015159607
32,0.9970293641090393,4,0.08883036673069,2,0.9630700945854187,0.3699231445789337
33,0.997116208076477,4,0.08643219619989395,2,0.9636861681938171,0.37898725271224976
34,0.9972496032714844,4,0.08558852970600128,2,0.9652692079544067,0.3525274395942688
35,0.9972552061080933,4,0.08492688089609146,2,0.9686121940612793,0.30836623907089233
36,0.9974383115768433,4,0.08248540014028549,2,0.9660431146621704,0.3493492007255554
37,0.9975659251213074,4,0.08084402233362198,2,0.961622416973114,0.40426281094551086
38,0.9976258277893066,4,0.08091644197702408,2,0.9589587450027466,0.4083022177219391
39,0.9977027773857117,4,0.07907344400882721,2,0.9641690850257874,0.38348549604415894
40,0.9977733492851257,4,0.07835949212312698,2,0.9643808007240295,0.3488990068435669
41,0.9976639747619629,4,0.07977809756994247,2,0.9636237621307373,0.3725142478942871
42,0.9978641271591187,4,0.07552391290664673,2,0.9669967293739319,0.33250755071640015
43,0.9979941844940186,4,0.07502744346857071,2,0.962931752204895,0.4062158167362213
44,0.997893214225769,4,0.07565972954034805,2,0.9625812768936157,0.38649269938468933
45,0.9980982542037964,4,0.0732702910900116,2,0.9631867408752441,0.38731640577316284
46,0.9980072975158691,4,0.0737190693616867,2,0.9578529000282288,0.4686015546321869
47,0.9980887770652771,4,0.07213547080755234,2,0.9622089266777039,0.43582120537757874
48,0.9981327056884766,4,0.07340788841247559,2,0.9603441953659058,0.4527289569377899
49,0.9982326030731201,4,0.07067020982503891,2,0.964906632900238,0.38341227173805237
50,0.9981855750083923,4,0.07173264771699905,2,0.9621672630310059,0.4192551374435425
51,0.9984506368637085,4,0.06913810968399048,2,0.9598193764686584,0.4386875033378601
52,0.998313307762146,4,0.06981391459703445,2,0.9609407186508179,0.4100904166698456
53,0.9984291791915894,4,0.06846275925636292,2,0.9607586860656738,0.3680219352245331
54,0.998497486114502,4,0.06786981225013733,2,0.9633687138557434,0.40449100732803345
55,0.9984562993049622,4,0.06715498119592667,2,0.9607216715812683,0.4082258343696594
56,0.9985185861587524,4,0.06750660389661789,2,0.9619662165641785,0.3892066180706024
57,0.9984171986579895,4,0.06624341011047363,2,0.9661300778388977,0.36764559149742126
58,0.9984820485115051,4,0.06615012139081955,2,0.9613380432128906,0.4186908006668091
59,0.9983577132225037,4,0.06558524817228317,2,0.9636979699134827,0.38145923614501953
60,0.998529314994812,4,0.06589920818805695,2,0.9634770750999451,0.3945271968841553
61,0.9984933137893677,4,0.06459897011518478,2,0.9650681614875793,0.3633823096752167
62,0.9987799525260925,4,0.061273809522390366,2,0.9591482877731323,0.43852704763412476
63,0.998582661151886,4,0.06553404033184052,2,0.9624034762382507,0.3944844901561737
64,0.9987072944641113,4,0.06349833309650421,2,0.9583346247673035,0.4528183937072754
65,0.9987361431121826,4,0.06223708763718605,2,0.9604762196540833,0.437899112701416
66,0.9986938238143921,4,0.06313963234424591,2,0.9620938301086426,0.4126221835613251
67,0.9985488653182983,4,0.0643986240029335,2,0.9527494311332703,0.48537102341651917
68,0.9986281991004944,4,0.06461837142705917,2,0.9592241048812866,0.4323671758174896
69,0.9986617565155029,4,0.062138691544532776,2,0.9601562023162842,0.42449209094047546
70,0.9989385008811951,4,0.06009875610470772,2,0.9607263207435608,0.4189474880695343
71,0.9988044500350952,4,0.06027224287390709,2,0.9595032334327698,0.45672398805618286
72,0.9987772703170776,4,0.06046508625149727,2,0.959985077381134,0.43477943539619446
73,0.9987902045249939,4,0.061773527413606644,2,0.9558908939361572,0.4968183636665344
74,0.9985974431037903,4,0.062444157898426056,2,0.9610613584518433,0.42289915680885315
75,0.9989157915115356,4,0.05866849049925804,2,0.9563419818878174,0.48458611965179443
76,0.9988994002342224,4,0.059837695211172104,2,0.9545319676399231,0.49330082535743713
77,0.9987732768058777,4,0.06054837256669998,2,0.9625330567359924,0.3744422495365143
78,0.9988659620285034,4,0.05983734130859375,2,0.9572463035583496,0.46402695775032043
79,0.9989389777183533,4,0.05738036707043648,2,0.9604409337043762,0.3966110944747925
80,0.998974621295929,4,0.0586087629199028,2,0.9617672562599182,0.4386071562767029
81,0.9989625215530396,4,0.057398971170186996,2,0.9600721597671509,0.4056098759174347
82,0.9990166425704956,4,0.058875128626823425,2,0.958959698677063,0.4177374839782715
83,0.9990126490592957,4,0.05631942301988602,2,0.9597214460372925,0.40569883584976196
84,0.9990392923355103,4,0.055247534066438675,2,0.9589412808418274,0.4138159453868866
85,0.9989320039749146,4,0.05790306255221367,2,0.9628475904464722,0.4053928554058075
86,0.9990997910499573,4,0.05497562512755394,2,0.9577890634536743,0.43785157799720764
87,0.9990739822387695,4,0.055261339992284775,2,0.95350581407547,0.5225461721420288
88,0.9990153312683105,4,0.055149778723716736,2,0.961861252784729,0.4148138165473938
89,0.9989455342292786,4,0.056172844022512436,2,0.9613301157951355,0.4234178066253662
90,0.9991011023521423,4,0.05440443754196167,2,0.9621735215187073,0.4209018051624298
91,0.9990004897117615,4,0.056058406829833984,2,0.9624571800231934,0.40284019708633423
92,0.9990730881690979,4,0.05474349483847618,2,0.9629863500595093,0.38451337814331055
93,0.9990841150283813,4,0.0552661269903183,2,0.9647728800773621,0.3800686299800873
94,0.9991249442100525,4,0.05411998927593231,2,0.9601275324821472,0.43186965584754944
95,0.9989864230155945,4,0.05439076945185661,2,0.962567925453186,0.3983927369117737
96,0.9989872574806213,4,0.0558076873421669,2,0.9578514695167542,0.4570910930633545
97,0.9991902709007263,4,0.05358708277344704,2,0.9599339365959167,0.42783188819885254
98,0.9991618394851685,4,0.05428142845630646,2,0.9540201425552368,0.4713442623615265
99,0.9989886283874512,4,0.05576043203473091,2,0.9614579081535339,0.4139172434806824
0,0.9021254181861877,5,0.42632490396499634,2,0.9430766701698303,0.342736154794693
1,0.9522958397865295,5,0.3054237365722656,2,0.9575598835945129,0.2939506769180298
2,0.9638828039169312,5,0.26874056458473206,2,0.9650947451591492,0.2915201783180237
3,0.9704695343971252,5,0.24403397738933563,2,0.9624429941177368,0.27610304951667786
4,0.9747904539108276,5,0.22635583579540253,2,0.9665993452072144,0.25916868448257446
5,0.9776255488395691,5,0.21351440250873566,2,0.9590490460395813,0.29808884859085083
6,0.9809206128120422,5,0.19857032597064972,2,0.9705000519752502,0.24899180233478546
7,0.9826846122741699,5,0.19000095129013062,2,0.9685570597648621,0.2692925035953522
8,0.9851789474487305,5,0.17692533135414124,2,0.9675262570381165,0.2601134777069092
9,0.9863725304603577,5,0.16990841925144196,2,0.9695737361907959,0.2582699954509735
10,0.9878616333007812,5,0.1613120138645172,2,0.9704716205596924,0.2554006278514862
11,0.9889624118804932,5,0.15465955436229706,2,0.9667849540710449,0.2853679656982422
12,0.9896552562713623,5,0.1492207795381546,2,0.9717057943344116,0.2533383369445801
13,0.9905682802200317,5,0.14402985572814941,2,0.9695090651512146,0.27622073888778687
14,0.9915129542350769,5,0.13735157251358032,2,0.9678694009780884,0.2909247875213623
15,0.9923008680343628,5,0.1313241571187973,2,0.9682568907737732,0.29604586958885193
16,0.9923821687698364,5,0.1315826177597046,2,0.9660901427268982,0.30763453245162964
17,0.993519127368927,5,0.12236443161964417,2,0.9652715921401978,0.3213473856449127
18,0.9938132762908936,5,0.1202886775135994,2,0.9684808254241943,0.28458982706069946
19,0.993962824344635,5,0.11817105859518051,2,0.9686493277549744,0.27842164039611816
20,0.9943294525146484,5,0.11489575356245041,2,0.967886745929718,0.2951451241970062
21,0.9949908256530762,5,0.10980924218893051,2,0.9669544696807861,0.2934158146381378
22,0.9953134655952454,5,0.10634664446115494,2,0.9677828550338745,0.30033475160598755
23,0.9954138398170471,5,0.10531100630760193,2,0.9632732272148132,0.3211023807525635
24,0.9957367777824402,5,0.10263083130121231,2,0.9619666337966919,0.3585302233695984
25,0.9957671165466309,5,0.10148340463638306,2,0.9627605676651001,0.3891473412513733
26,0.9960078597068787,5,0.09862034767866135,2,0.964026927947998,0.3580276072025299
27,0.9964025020599365,5,0.09606605023145676,2,0.9658879637718201,0.32507550716400146
28,0.9966198801994324,5,0.09203404188156128,2,0.9607102274894714,0.40138721466064453
29,0.996538519859314,5,0.0925653800368309,2,0.9617516398429871,0.3568846881389618
30,0.9965254664421082,5,0.0921681672334671,2,0.96147221326828,0.34363359212875366
31,0.996936559677124,5,0.08819621056318283,2,0.9626149535179138,0.3761892318725586
32,0.9969945549964905,5,0.08779512345790863,2,0.9620758891105652,0.36545610427856445
33,0.9971713423728943,5,0.08509926497936249,2,0.967920184135437,0.29888904094696045
34,0.9974415898323059,5,0.08305545151233673,2,0.9594921469688416,0.4107450544834137
35,0.9975212812423706,5,0.08219008147716522,2,0.9617800116539001,0.3833773136138916
36,0.9974679350852966,5,0.08186645060777664,2,0.960360050201416,0.385107159614563
37,0.9975306987762451,5,0.08115794509649277,2,0.956788182258606,0.4253537058830261
38,0.997573733329773,5,0.08014172315597534,2,0.9609737992286682,0.3841879367828369
39,0.9975687861442566,5,0.07899229973554611,2,0.9625986218452454,0.3512951731681824
40,0.9977977871894836,5,0.07743145525455475,2,0.9619530439376831,0.4005111753940582
41,0.9978089332580566,5,0.07738205790519714,2,0.9597958326339722,0.40935319662094116
42,0.998084545135498,5,0.07390901446342468,2,0.9535069465637207,0.48971182107925415
43,0.9980059862136841,5,0.07563198357820511,2,0.95998215675354,0.40039318799972534
44,0.998022198677063,5,0.07459665834903717,2,0.955073893070221,0.47431880235671997
45,0.9981511831283569,5,0.07341065257787704,2,0.959870457649231,0.3916405737400055
46,0.9978587627410889,5,0.07344941049814224,2,0.9624199271202087,0.3554425835609436
47,0.9982516765594482,5,0.07192536443471909,2,0.9583559036254883,0.40985408425331116
48,0.998063325881958,5,0.07191145420074463,2,0.9631698131561279,0.373844712972641
49,0.9981757998466492,5,0.07045789808034897,2,0.9582818746566772,0.4373674690723419
50,0.9981899857521057,5,0.07058042287826538,2,0.9607700109481812,0.37802425026893616
51,0.9983609914779663,5,0.0693405494093895,2,0.9566057324409485,0.4498414099216461
52,0.998458981513977,5,0.06758009642362595,2,0.9573573470115662,0.4455395042896271
53,0.998358428478241,5,0.06778612732887268,2,0.9621965289115906,0.3751027286052704
54,0.9982315897941589,5,0.07031503319740295,2,0.9605093002319336,0.3833487629890442
55,0.9982042908668518,5,0.06816510856151581,2,0.9589337706565857,0.39834219217300415
56,0.9985005259513855,5,0.06731554865837097,2,0.958427906036377,0.4050558805465698
57,0.9987254738807678,5,0.06331335753202438,2,0.9561039209365845,0.45328447222709656
58,0.9986398816108704,5,0.06420188397169113,2,0.957956850528717,0.4230562746524811
59,0.9985392689704895,5,0.06509296596050262,2,0.9607809782028198,0.384731262922287
60,0.998497724533081,5,0.06397219002246857,2,0.9589841365814209,0.4186857044696808
61,0.9986149072647095,5,0.06422058492898941,2,0.9602358937263489,0.3929973542690277
62,0.9984773397445679,5,0.06513038277626038,2,0.9603762030601501,0.39644473791122437
63,0.9986850023269653,5,0.06126274913549423,2,0.9525336027145386,0.5036007761955261
64,0.9987377524375916,5,0.06250414252281189,2,0.9639740586280823,0.3509463965892792
65,0.9986124038696289,5,0.06349259614944458,2,0.9600247740745544,0.4088347852230072
66,0.9987859725952148,5,0.06041071191430092,2,0.9557987451553345,0.4129143953323364
67,0.9988749027252197,5,0.06022713705897331,2,0.9611932635307312,0.38882386684417725
68,0.998768150806427,5,0.060905396938323975,2,0.9593860507011414,0.4018506109714508
69,0.998795747756958,5,0.05947447195649147,2,0.9583371877670288,0.415177583694458
70,0.9988440871238708,5,0.05914325267076492,2,0.9590179920196533,0.42431363463401794
71,0.9986830949783325,5,0.060707490891218185,2,0.9614498615264893,0.3728577792644501
72,0.9989211559295654,5,0.05909978598356247,2,0.9549195170402527,0.4601859152317047
73,0.9988364577293396,5,0.05929427966475487,2,0.9586448073387146,0.4338012933731079
74,0.9988241791725159,5,0.05874110013246536,2,0.9551727175712585,0.4745434820652008
75,0.9988955855369568,5,0.05835878849029541,2,0.9560785293579102,0.46084049344062805
76,0.9988754391670227,5,0.0573437325656414,2,0.9621689319610596,0.35623523592948914
77,0.9988461136817932,5,0.05838239938020706,2,0.9600228071212769,0.3841508626937866
78,0.9989409446716309,5,0.058448925614356995,2,0.9560518860816956,0.4465651512145996
79,0.999029815196991,5,0.05558725818991661,2,0.9574388265609741,0.4373173117637634
80,0.9989502429962158,5,0.05765299126505852,2,0.9581912159919739,0.4179295301437378
81,0.9991011619567871,5,0.054219137877225876,2,0.9496601819992065,0.5388545393943787
82,0.998962938785553,5,0.055151741951704025,2,0.9591176509857178,0.395918607711792
83,0.9990442991256714,5,0.05654366314411163,2,0.9534735679626465,0.4529091715812683
84,0.9990361332893372,5,0.05513234809041023,2,0.9586862325668335,0.39132198691368103
85,0.9990338087081909,5,0.05496123433113098,2,0.958695650100708,0.42040011286735535
86,0.9988999962806702,5,0.05585037171840668,2,0.9604857563972473,0.36124300956726074
87,0.9989842176437378,5,0.05504336208105087,2,0.9590599536895752,0.41035184264183044
88,0.9990477561950684,5,0.05544215440750122,2,0.9532355070114136,0.47380179166793823
89,0.9990730285644531,5,0.05445548892021179,2,0.9559422731399536,0.4289446175098419
90,0.9992609024047852,5,0.05135189741849899,2,0.9551193714141846,0.44607871770858765
91,0.9990766644477844,5,0.05426706746220589,2,0.958295464515686,0.380239874124527
92,0.9991833567619324,5,0.051884155720472336,2,0.9551635980606079,0.45494750142097473
93,0.9992164373397827,5,0.05200348049402237,2,0.9554400444030762,0.45665183663368225
94,0.9991256594657898,5,0.05240665376186371,2,0.9613661766052246,0.395516961812973
95,0.9990809559822083,5,0.054548729211091995,2,0.9568814635276794,0.43557462096214294
96,0.9990699887275696,5,0.052144285291433334,2,0.956734836101532,0.4574093222618103
97,0.9989907145500183,5,0.05376628041267395,2,0.955559492111206,0.449558824300766
98,0.9990593791007996,5,0.05239866301417351,2,0.9539731740951538,0.469343364238739
99,0.9990800023078918,5,0.052755121141672134,2,0.9544954299926758,0.4804949164390564
