epoch,fold,loss,mae,repeat,val_loss,val_mae
65,2,0.08001454174518585,0.05855707824230194,2,0.1412390172481537,0.11978583037853241
66,2,0.07858596742153168,0.05715063586831093,2,0.14047329127788544,0.11904445290565491
67,2,0.07848803699016571,0.05707947537302971,2,0.14217433333396912,0.1207587718963623
68,2,0.07728412002325058,0.05589576065540314,2,0.1440981924533844,0.12271954864263535
69,2,0.0771702378988266,0.05582006648182869,2,0.14061346650123596,0.11927530914545059
70,2,0.07784899324178696,0.056529849767684937,2,0.13987033069133759,0.11854194849729538
71,2,0.0763387382030487,0.05503028258681297,2,0.14212849736213684,0.1208207905292511
72,2,0.07685686647891998,0.05556353181600571,2,0.13858337700366974,0.11730782687664032
73,2,0.07518117129802704,0.053924042731523514,2,0.14278216660022736,0.12153493613004684
74,2,0.07611532509326935,0.05489031597971916,2,0.1396234780550003,0.11841201037168503
75,2,0.0756722092628479,0.05447045713663101,2,0.13900791108608246,0.11781372129917145
76,2,0.07497768849134445,0.05380304157733917,2,0.13950297236442566,0.1183415949344635
77,2,0.07436610758304596,0.05321984738111496,2,0.1377418488264084,0.11660058051347733
78,2,0.07365800440311432,0.05252969637513161,2,0.13781408965587616,0.11669307202100754
79,2,0.07370146363973618,0.05259779840707779,2,0.13941015303134918,0.11831842362880707
80,2,0.07323209941387177,0.052157916128635406,2,0.13899119198322296,0.11792060732841492
81,2,0.07293585687875748,0.05187000334262848,2,0.13844579458236694,0.11738526821136475
82,2,0.07258486747741699,0.051541637629270554,2,0.13829182088375092,0.11726033687591553
83,2,0.07278124243021011,0.05176352709531784,2,0.13820381462574005,0.11719668656587601
84,2,0.07185564935207367,0.050856564193964005,2,0.13745062053203583,0.11646847426891327
85,2,0.07181791216135025,0.05086102336645126,2,0.1389514058828354,0.11800757050514221
86,2,0.07133109122514725,0.050403889268636703,2,0.13730593025684357,0.11637579649686813
87,2,0.07175188511610031,0.05082809552550316,2,0.13736861944198608,0.11645115166902542
88,2,0.07043490558862686,0.0495375320315361,2,0.13865680992603302,0.1177726611495018
89,2,0.0711892619729042,0.05031063035130501,2,0.1376132071018219,0.11672811955213547
90,2,0.070033498108387,0.0491739846765995,2,0.1369844377040863,0.1161356121301651
91,2,0.07041367143392563,0.04957428202033043,2,0.1385948359966278,0.11776375770568848
92,2,0.07017924636602402,0.04936790093779564,2,0.1400509476661682,0.11924492567777634
93,2,0.06961581856012344,0.04881570488214493,2,0.13687847554683685,0.11607900261878967
94,2,0.06923490762710571,0.04844944179058075,2,0.13597626984119415,0.11519498378038406
95,2,0.06943592429161072,0.04866843298077583,2,0.13800184428691864,0.11723039299249649
96,2,0.06892960518598557,0.048181500285863876,2,0.13891810178756714,0.11818516999483109
97,2,0.06878103315830231,0.04805335775017738,2,0.1364498734474182,0.1157224252820015
98,2,0.06824373453855515,0.047541357576847076,2,0.13635437190532684,0.11566511541604996
99,2,0.06831002235412598,0.047633666545152664,2,0.13795199990272522,0.11727873235940933
0,3,0.4327862560749054,0.3839312493801117,2,0.29040127992630005,0.24644866585731506
1,3,0.2666469216346741,0.22467409074306488,2,0.25634339451789856,0.2161196768283844
2,3,0.23665829002857208,0.1979067027568817,2,0.2297859638929367,0.19241516292095184
3,3,0.21862544119358063,0.1824672818183899,2,0.2321978211402893,0.19719043374061584
4,3,0.20533056557178497,0.17133726179599762,2,0.2059345245361328,0.17290626466274261
5,3,0.1948288530111313,0.16264121234416962,2,0.20459751784801483,0.1731995791196823
6,3,0.18526527285575867,0.15455463528633118,2,0.199363112449646,0.1693040430545807
7,3,0.17767220735549927,0.14817818999290466,2,0.18699491024017334,0.15803661942481995
8,3,0.16838856041431427,0.13990278542041779,2,0.1983187198638916,0.17027975618839264
9,3,0.16218791902065277,0.13453808426856995,2,0.17529530823230743,0.1480223387479782
10,3,0.157758429646492,0.13081108033657074,2,0.1742832064628601,0.14765052497386932
11,3,0.15255402028560638,0.1261828988790512,2,0.17123934626579285,0.14512933790683746
12,3,0.1490984559059143,0.1232222318649292,2,0.16989029943943024,0.14424839615821838
13,3,0.14417624473571777,0.11872740834951401,2,0.17187172174453735,0.1466187834739685
14,3,0.14029426872730255,0.11523589491844177,2,0.17233392596244812,0.1474594920873642
15,3,0.13698509335517883,0.11227257549762726,2,0.17445677518844604,0.14990808069705963
16,3,0.13421010971069336,0.10979210585355759,2,0.1641760915517807,0.1398857682943344
17,3,0.13081660866737366,0.10664945095777512,2,0.16390888392925262,0.13986630737781525
18,3,0.127975732088089,0.1040346696972847,2,0.15999023616313934,0.13613981008529663
19,3,0.12478753924369812,0.10103287547826767,2,0.15915527939796448,0.13548476994037628
20,3,0.12270595133304596,0.09911619871854782,2,0.15926367044448853,0.13574393093585968
21,3,0.12122492492198944,0.097783163189888,2,0.16087549924850464,0.1375049203634262
22,3,0.11792510002851486,0.0946146622300148,2,0.16029244661331177,0.1370447427034378
23,3,0.11612317711114883,0.09292899072170258,2,0.15589235723018646,0.13276313245296478
24,3,0.11428303271532059,0.09119398891925812,2,0.15513458847999573,0.13208143413066864
25,3,0.11325880885124207,0.09027339518070221,2,0.15691252052783966,0.13397592306137085
26,3,0.11008606106042862,0.0872156172990799,2,0.15553916990756989,0.13272567093372345
27,3,0.10904783010482788,0.08627931028604507,2,0.15506619215011597,0.13233445584774017
28,3,0.10765426605939865,0.08496935665607452,2,0.1554599404335022,0.13281653821468353
29,3,0.10700874775648117,0.08439964801073074,2,0.15601694583892822,0.13343076407909393
30,3,0.10489442944526672,0.08234544098377228,2,0.14960841834545135,0.12709249556064606
31,3,0.10400290042161942,0.08152223378419876,2,0.15853933990001678,0.13608092069625854
32,3,0.10237452387809753,0.0799446776509285,2,0.15238599479198456,0.1299705058336258
33,3,0.10236699879169464,0.07998111844062805,2,0.15030428767204285,0.12792111933231354
34,3,0.10063845664262772,0.07828698307275772,2,0.14706479012966156,0.12473808974027634
35,3,0.09865541011095047,0.07636086642742157,2,0.151091068983078,0.12881311774253845
36,3,0.09817459434270859,0.07590950280427933,2,0.15022028982639313,0.12796849012374878
37,3,0.09687832742929459,0.07465065270662308,2,0.14816953241825104,0.12595979869365692
38,3,0.09640538692474365,0.07422498613595963,2,0.14614447951316833,0.12397809326648712
39,3,0.09594668447971344,0.07378043979406357,2,0.1470935344696045,0.12494164705276489
40,3,0.09457676112651825,0.07244321703910828,2,0.14372830092906952,0.1216152161359787
41,3,0.09348487108945847,0.07138993591070175,2,0.14624665677547455,0.12416312843561172
42,3,0.09241167455911636,0.07035014778375626,2,0.14850562810897827,0.12646518647670746
43,3,0.09193077683448792,0.06990552693605423,2,0.14523941278457642,0.12321238219738007
44,3,0.09176161885261536,0.06974948197603226,2,0.1449039876461029,0.12290231883525848
45,3,0.09033981710672379,0.06835407763719559,2,0.14568482339382172,0.123696468770504
46,3,0.08916271477937698,0.06719779223203659,2,0.14761385321617126,0.12564939260482788
47,3,0.08901546150445938,0.06707713007926941,2,0.14682415127754211,0.12489207834005356
48,3,0.08790574222803116,0.06600500643253326,2,0.14791035652160645,0.1260235607624054
49,3,0.08662997931241989,0.06476234644651413,2,0.14563705027103424,0.12376934289932251
50,3,0.08662013709545135,0.06477019935846329,2,0.1425243765115738,0.1206899955868721
51,3,0.08565423637628555,0.0638311579823494,2,0.14296674728393555,0.12114723771810532
52,3,0.08561981469392776,0.063815176486969,2,0.14329513907432556,0.12150312215089798
53,3,0.08555995672941208,0.06377024203538895,2,0.14592187106609344,0.12413515150547028
54,3,0.08375201374292374,0.061993107199668884,2,0.14388276636600494,0.1221318393945694
55,3,0.08359313011169434,0.06185811385512352,2,0.14176972210407257,0.1200372725725174
56,3,0.0836404412984848,0.06193050369620323,2,0.1415879726409912,0.11988235265016556
57,3,0.0827789232134819,0.06109645962715149,2,0.14280733466148376,0.12113189697265625
58,3,0.08216586709022522,0.060503359884023666,2,0.14276123046875,0.12110788375139236
59,3,0.08166071772575378,0.06002257764339447,2,0.1461704969406128,0.1245272159576416
60,3,0.08097474277019501,0.05934694781899452,2,0.13971522450447083,0.11808983981609344
61,3,0.08074689656496048,0.05914335697889328,2,0.14193537831306458,0.12033914029598236
62,3,0.0803554579615593,0.058774471282958984,2,0.14028888940811157,0.11872047930955887
63,3,0.07993220537900925,0.058385029435157776,2,0.1388780027627945,0.1173429861664772
64,3,0.08052008599042892,0.05899475887417793,2,0.14408822357654572,0.12257536500692368
65,3,0.07865187525749207,0.057152438908815384,2,0.14097799360752106,0.11947539448738098
66,3,0.07845153659582138,0.05697391927242279,2,0.1467670202255249,0.12529325485229492
67,3,0.07823564112186432,0.0567796416580677,2,0.14305464923381805,0.12159352749586105
68,3,0.07792247831821442,0.05647971108555794,2,0.14002551138401031,0.11857271194458008
69,3,0.07742451131343842,0.05598767474293709,2,0.14633816480636597,0.1249011978507042
70,3,0.07693985104560852,0.05552567541599274,2,0.14304980635643005,0.12163683027029037
71,3,0.07642421126365662,0.05502082407474518,2,0.1396680474281311,0.11826829612255096
72,3,0.07689990848302841,0.05552169308066368,2,0.13889168202877045,0.1175236701965332
73,3,0.07567718625068665,0.05432690680027008,2,0.13857319951057434,0.11722329258918762
74,3,0.07511010766029358,0.053775642067193985,2,0.14051195979118347,0.11918320506811142
75,3,0.07589541375637054,0.05458119884133339,2,0.14048929512500763,0.11916879564523697
76,3,0.07527519017457962,0.05397047847509384,2,0.13939574360847473,0.11810670793056488
77,3,0.07473665475845337,0.05345240980386734,2,0.14026203751564026,0.11898940056562424
78,3,0.07418855279684067,0.052925486117601395,2,0.13900016248226166,0.11774273216724396
79,3,0.07361748814582825,0.052386701107025146,2,0.14202696084976196,0.12079643458127975
80,3,0.07337399572134018,0.05216945335268974,2,0.1377641260623932,0.11656845360994339
81,3,0.07338594645261765,0.052211642265319824,2,0.15278786420822144,0.1316135972738266
82,3,0.07313007116317749,0.05197404697537422,2,0.13758043944835663,0.11643333733081818
83,3,0.07306225597858429,0.05192703753709793,2,0.14395205676555634,0.12281446903944016
84,3,0.07311554998159409,0.05197611451148987,2,0.1405566930770874,0.11942119896411896
85,3,0.07205622643232346,0.050942376255989075,2,0.1390531212091446,0.11793774366378784
86,3,0.07249484956264496,0.051392924040555954,2,0.13890403509140015,0.11779427528381348
87,3,0.07146197557449341,0.05038170889019966,2,0.14030905067920685,0.11924327909946442
88,3,0.07083488255739212,0.049784328788518906,2,0.13667863607406616,0.115636445581913
89,3,0.07085008919239044,0.04981331154704094,2,0.13616202771663666,0.11513345688581467
90,3,0.07032392919063568,0.04931574687361717,2,0.1466686874628067,0.12566815316677094
91,3,0.07045762985944748,0.049478426575660706,2,0.14135275781154633,0.1203891858458519
92,3,0.06999088823795319,0.04903975874185562,2,0.1373811662197113,0.11643395572900772
93,3,0.06978203356266022,0.04884675145149231,2,0.14051300287246704,0.11958406120538712
94,3,0.06948323547840118,0.04857233539223671,2,0.1415456235408783,0.12064483761787415
95,3,0.0691690444946289,0.04828812927007675,2,0.13728028535842896,0.11640846729278564
96,3,0.0687306597828865,0.04787471890449524,2,0.13748309016227722,0.11662180721759796
97,3,0.06906154751777649,0.04822259396314621,2,0.1370515674352646,0.1162228062748909
98,3,0.06931111961603165,0.048493944108486176,2,0.14036382734775543,0.1195538192987442
99,3,0.06833472102880478,0.04753584414720535,2,0.1379198133945465,0.11712098121643066
0,4,0.43981921672821045,0.39095786213874817,2,0.28489935398101807,0.24106015264987946
1,4,0.26499781012535095,0.22310563921928406,2,0.25140511989593506,0.21123304963111877
2,4,0.23593929409980774,0.19721104204654694,2,0.23085127770900726,0.1934872716665268
3,4,0.21799008548259735,0.18185202777385712,2,0.2370138168334961,0.20204658806324005
4,4,0.20392385125160217,0.16999922692775726,2,0.2082449048757553,0.17530828714370728
5,4,0.19562478363513947,0.16354630887508392,2,0.19529055058956146,0.16403362154960632
6,4,0.18256497383117676,0.15201352536678314,2,0.1903933584690094,0.16052444279193878
7,4,0.17594514787197113,0.1466594934463501,2,0.19037267565727234,0.16164806485176086
8,4,0.16906334459781647,0.1408190131187439,2,0.19231262803077698,0.1645251214504242
9,4,0.16469910740852356,0.1373189389705658,2,0.1802317351102829,0.15324591100215912
10,4,0.1582736372947693,0.13162727653980255,2,0.18339790403842926,0.15707358717918396
11,4,0.15271590650081635,0.1266610473394394,2,0.18981941044330597,0.16404104232788086
12,4,0.14819364249706268,0.12265481054782867,2,0.17556977272033691,0.15024729073047638
13,4,0.14468297362327576,0.11957061290740967,2,0.17336751520633698,0.14845989644527435
14,4,0.13941460847854614,0.11468438059091568,2,0.16769836843013763,0.14314545691013336
15,4,0.13750113546848297,0.11310581862926483,2,0.1661243736743927,0.14187781512737274
16,4,0.1332189440727234,0.10912146419286728,2,0.16454386711120605,0.14056825637817383
17,4,0.1309642642736435,0.10711327195167542,2,0.16405315697193146,0.14032049477100372
18,4,0.1280701458454132,0.10444923490285873,2,0.17058292031288147,0.147060364484787
19,4,0.12544366717338562,0.1020156741142273,2,0.16190071403980255,0.138555109500885
20,4,0.12393070012331009,0.10064054280519485,2,0.16580604016780853,0.14258572459220886
21,4,0.12106628715991974,0.0979190245270729,2,0.1625041663646698,0.13941796123981476
22,4,0.11801063269376755,0.09500451385974884,2,0.1552433967590332,0.13230468332767487
23,4,0.11705724895000458,0.09416735172271729,2,0.1627650409936905,0.1399221569299698
24,4,0.11462292075157166,0.09183783829212189,2,0.1583736389875412,0.1356176733970642
25,4,0.11320322751998901,0.09050420671701431,2,0.15101994574069977,0.12835855782032013
26,4,0.11086072027683258,0.0882599726319313,2,0.15191340446472168,0.12936370074748993
27,4,0.11054611951112747,0.08803145587444305,2,0.1538705974817276,0.13138815760612488
28,4,0.10784649103879929,0.08540496975183487,2,0.15657740831375122,0.13417065143585205
29,4,0.10691465437412262,0.08456163108348846,2,0.15736672282218933,0.135044127702713
30,4,0.10495620965957642,0.08266885578632355,2,0.15350276231765747,0.13124243915081024
31,4,0.10393843054771423,0.08171149343252182,2,0.14883838593959808,0.12663903832435608
32,4,0.10273361951112747,0.08056353032588959,2,0.15273691713809967,0.1305941343307495
33,4,0.10184687376022339,0.0797291025519371,2,0.153204083442688,0.13109274208545685
34,4,0.10078036785125732,0.07870064675807953,2,0.14785043895244598,0.12579266726970673
35,4,0.09872841835021973,0.0767020583152771,2,0.1478050798177719,0.12580636143684387
36,4,0.09820090979337692,0.07622421532869339,2,0.147602841258049,0.12564079463481903
37,4,0.09739597141742706,0.07546557486057281,2,0.14557930827140808,0.12367569655179977
38,4,0.09625809639692307,0.07437744736671448,2,0.1472320705652237,0.125372052192688
39,4,0.09568684548139572,0.07384563982486725,2,0.1456955075263977,0.12386798113584518
40,4,0.09451513737440109,0.0727006271481514,2,0.14447630941867828,0.12267453968524933
41,4,0.0937415063381195,0.07195505499839783,2,0.15153291821479797,0.1297544240951538
42,4,0.09367688000202179,0.07191513478755951,2,0.14704656600952148,0.1252978891134262
43,4,0.09146609157323837,0.06974251568317413,2,0.14590103924274445,0.12418806552886963
44,4,0.09111230820417404,0.06941007822751999,2,0.14743076264858246,0.12572747468948364
45,4,0.09047763794660568,0.06879691779613495,2,0.14431028068065643,0.1226358711719513
46,4,0.0900813639163971,0.0684373527765274,2,0.14265766739845276,0.12102264910936356
47,4,0.0885196328163147,0.0669056624174118,2,0.14625482261180878,0.12466013431549072
48,4,0.08861216902732849,0.06703584641218185,2,0.14632324874401093,0.12474671006202698
49,4,0.08776754140853882,0.06621216982603073,2,0.14325925707817078,0.12171420454978943
50,4,0.08730622380971909,0.0657653734087944,2,0.14312437176704407,0.12158751487731934
51,4,0.08614148199558258,0.0646284744143486,2,0.14243267476558685,0.12093190103769302
52,4,0.08576216548681259,0.06427228450775146,2,0.14181658625602722,0.1203361302614212
53,4,0.08537591993808746,0.06390035152435303,2,0.15398158133029938,0.13250687718391418
54,4,0.08460575342178345,0.06313962489366531,2,0.14690499007701874,0.12542960047721863
55,4,0.08378230035305023,0.06232692301273346,2,0.14377163350582123,0.12232553958892822
56,4,0.08337587118148804,0.06194359436631203,2,0.143014594912529,0.1215895563364029
57,4,0.08207383751869202,0.06066330894827843,2,0.14328965544700623,0.12187925726175308
58,4,0.08239191770553589,0.060989294201135635,2,0.14029797911643982,0.11890920996665955
59,4,0.08142782747745514,0.060058560222387314,2,0.14004096388816833,0.11868581175804138
60,4,0.08133925497531891,0.060003556311130524,2,0.13934539258480072,0.11800895631313324
61,4,0.08084055781364441,0.05951713025569916,2,0.1437142938375473,0.12240178883075714
62,4,0.08023466169834137,0.058930348604917526,2,0.14072541892528534,0.11943456530570984
63,4,0.0796971395611763,0.058425258845090866,2,0.14076443016529083,0.11949948966503143
64,4,0.0802629292011261,0.059009719640016556,2,0.14071796834468842,0.11945648491382599
65,4,0.07814884930849075,0.05690641328692436,2,0.140151247382164,0.11891026049852371
66,4,0.07860342413187027,0.05738147720694542,2,0.13804757595062256,0.116829052567482
67,4,0.0781046599149704,0.056897301226854324,2,0.14002785086631775,0.1188213899731636
68,4,0.07748566567897797,0.05629386752843857,2,0.14246273040771484,0.12127808481454849
69,4,0.07797085493803024,0.05678778141736984,2,0.14516451954841614,0.12398120015859604
70,4,0.07701412588357925,0.055840685963630676,2,0.13930651545524597,0.11813369393348694
71,4,0.0760834589600563,0.05493110790848732,2,0.1424356997013092,0.12128990143537521
72,4,0.07610636204481125,0.05497084930539131,2,0.14068856835365295,0.11955565214157104
73,4,0.0762326791882515,0.05510546639561653,2,0.138462632894516,0.11734120547771454
74,4,0.07511879503726959,0.05401233956217766,2,0.14290016889572144,0.12178447097539902
75,4,0.07511889934539795,0.05401284247636795,2,0.14098651707172394,0.11987367272377014
76,4,0.07492149621248245,0.05382712930440903,2,0.14224693179130554,0.12115582078695297
77,4,0.07493796944618225,0.053859930485486984,2,0.13818341493606567,0.11710952967405319
78,4,0.07403197139501572,0.05297571048140526,2,0.13750578463077545,0.11646207422018051
79,4,0.07378296554088593,0.05275168642401695,2,0.13734780251979828,0.11630620062351227
80,4,0.07342726737260818,0.052412718534469604,2,0.14072544872760773,0.11971419304609299
81,4,0.07336342334747314,0.052358001470565796,2,0.14044420421123505,0.11944369226694107
82,4,0.07301651686429977,0.05203159898519516,2,0.13806843757629395,0.11709274351596832
83,4,0.07285957783460617,0.05190689489245415,2,0.13831788301467896,0.1173677071928978
84,4,0.07239101082086563,0.05145593360066414,2,0.13920000195503235,0.11826655268669128
85,4,0.07111964374780655,0.05020824074745178,2,0.1363278180360794,0.11541987210512161
86,4,0.07160655409097672,0.05071777105331421,2,0.1380516141653061,0.11717330664396286
87,4,0.07121151685714722,0.05034840479493141,2,0.13940495252609253,0.11854825913906097
88,4,0.0716453418135643,0.05079067870974541,2,0.13506071269512177,0.11421751976013184
89,4,0.0702860951423645,0.049449216574430466,2,0.1409187763929367,0.12008090317249298
90,4,0.07132888585329056,0.050502169877290726,2,0.1402844786643982,0.11946628987789154
91,4,0.0700993463397026,0.0492938868701458,2,0.13754937052726746,0.11674980074167252
92,4,0.07038192451000214,0.049598824232816696,2,0.1375150978565216,0.11672988533973694
93,4,0.06937430053949356,0.04861176386475563,2,0.1389932930469513,0.11824258416891098
94,4,0.06993725150823593,0.0491999126970768,2,0.1522527039051056,0.13152632117271423
95,4,0.07020287960767746,0.04948597401380539,2,0.13587796688079834,0.11515271663665771
96,4,0.06915510445833206,0.048439156264066696,2,0.13674722611904144,0.11602425575256348
97,4,0.06906967610120773,0.0483575202524662,2,0.14200496673583984,0.12130721658468246
98,4,0.0688280463218689,0.04815364629030228,2,0.14270786941051483,0.12205329537391663
99,4,0.06789450347423553,0.047255806624889374,2,0.13700294494628906,0.11637373268604279
0,5,0.43280738592147827,0.38485151529312134,2,0.27883973717689514,0.23599930107593536
1,5,0.26304444670677185,0.22219394147396088,2,0.2928757071495056,0.25377294421195984
2,5,0.2338556945323944,0.1961701661348343,2,0.24282343685626984,0.20648306608200073
3,5,0.21614700555801392,0.1809745877981186,2,0.21635109186172485,0.18228451907634735
4,5,0.20485517382621765,0.17175623774528503,2,0.21151959896087646,0.17933298647403717
5,5,0.19300390779972076,0.16161680221557617,2,0.20251090824604034,0.17188777029514313
6,5,0.18457508087158203,0.15460246801376343,2,0.20714032649993896,0.1777794361114502
7,5,0.1764185130596161,0.14760439097881317,2,0.18869733810424805,0.16039995849132538
8,5,0.1694205403327942,0.1415746510028839,2,0.18591304123401642,0.15849870443344116
9,5,0.16320568323135376,0.136165052652359,2,0.1753724068403244,0.14868563413619995
10,5,0.15868251025676727,0.1323099583387375,2,0.1784162074327469,0.15234704315662384
11,5,0.1538826823234558,0.12806153297424316,2,0.18110103905200958,0.15551069378852844
12,5,0.14908017218112946,0.12372514605522156,2,0.17766501009464264,0.15252001583576202
13,5,0.1459544599056244,0.12099906802177429,2,0.17072531580924988,0.14594484865665436
14,5,0.14147424697875977,0.116877980530262,2,0.183310866355896,0.15888042747974396
15,5,0.1383475661277771,0.11406804621219635,2,0.16853664815425873,0.14439532160758972
16,5,0.1349746733903885,0.1109619140625,2,0.1631315052509308,0.1392386257648468
17,5,0.13115376234054565,0.10737834125757217,2,0.1609957218170166,0.1373281478881836
18,5,0.12897524237632751,0.10541225969791412,2,0.15625399351119995,0.13278403878211975
19,5,0.12576158344745636,0.10237147659063339,2,0.15883156657218933,0.13552796840667725
20,5,0.1233343705534935,0.10010810196399689,2,0.15984374284744263,0.13669267296791077
21,5,0.12071920186281204,0.09762132912874222,2,0.16122154891490936,0.13819563388824463
22,5,0.11860892921686172,0.09564270824193954,2,0.15886583924293518,0.13597005605697632
23,5,0.11776626110076904,0.09490953385829926,2,0.15543164312839508,0.1326276659965515
24,5,0.11472588032484055,0.09196734428405762,2,0.1524430513381958,0.12973769009113312
25,5,0.11369654536247253,0.09102489799261093,2,0.1524742692708969,0.12984317541122437
26,5,0.11211653798818588,0.08952075988054276,2,0.15798136591911316,0.13541214168071747
27,5,0.11025723814964294,0.08773612976074219,2,0.15093283355236053,0.12844820320606232
28,5,0.10900558531284332,0.08655942976474762,2,0.15469415485858917,0.1322719156742096
29,5,0.10763264447450638,0.0852445438504219,2,0.14537842571735382,0.12300235778093338
30,5,0.10698199272155762,0.08463824540376663,2,0.15415875613689423,0.13184016942977905
31,5,0.10435311496257782,0.08205822110176086,2,0.14532794058322906,0.12305784225463867
32,5,0.10298294574022293,0.08073538541793823,2,0.1448286473751068,0.12260448187589645
33,5,0.10158637166023254,0.07938939332962036,2,0.1461966186761856,0.12403226643800735
34,5,0.10077913850545883,0.07862967997789383,2,0.14888949692249298,0.12675561010837555
35,5,0.1000799760222435,0.07797286659479141,2,0.14520592987537384,0.12312228977680206
36,5,0.09796948730945587,0.07590246200561523,2,0.15292032063007355,0.13086959719657898
37,5,0.09728256613016129,0.07524602860212326,2,0.1474866271018982,0.12546469271183014
38,5,0.09628795087337494,0.07428134977817535,2,0.1427375078201294,0.12075532227754593
39,5,0.09524556249380112,0.0732867494225502,2,0.1438852697610855,0.12194401770830154
40,5,0.09476003050804138,0.07283636927604675,2,0.14519038796424866,0.12327270954847336
41,5,0.0931759849190712,0.07128522545099258,2,0.14590699970722198,0.1240399032831192
42,5,0.09262095391750336,0.0707787349820137,2,0.14199064671993256,0.1201634481549263
43,5,0.09121567755937576,0.06940440833568573,2,0.1421193778514862,0.12031771242618561
44,5,0.09104226529598236,0.06927067786455154,2,0.14501291513442993,0.12325136363506317
45,5,0.09023267030715942,0.0684988722205162,2,0.14902392029762268,0.12730112671852112
46,5,0.08949112892150879,0.0677887424826622,2,0.14100515842437744,0.11930470913648605
47,5,0.08907433599233627,0.06739594042301178,2,0.1419440656900406,0.12027651071548462
48,5,0.08771656453609467,0.06606899946928024,2,0.14144383370876312,0.11980141699314117
49,5,0.08816215395927429,0.06654688715934753,2,0.14089736342430115,0.11929371953010559
50,5,0.08708295226097107,0.0654882937669754,2,0.13936565816402435,0.1177799254655838
51,5,0.08649810403585434,0.06492961943149567,2,0.14358730614185333,0.1220257431268692
52,5,0.08575637638568878,0.06420410424470901,2,0.14010478556156158,0.11855294555425644
53,5,0.08527861535549164,0.06374875456094742,2,0.13967086374759674,0.11813417077064514
54,5,0.08487794548273087,0.06336826831102371,2,0.13994015753269196,0.11843337118625641
55,5,0.08387187123298645,0.06237637996673584,2,0.14392155408859253,0.12244211137294769
56,5,0.0835939273238182,0.06212477385997772,2,0.13837876915931702,0.11692553758621216
57,5,0.08308251947164536,0.06163981929421425,2,0.1371530443429947,0.1157141625881195
58,5,0.08328169584274292,0.06185054033994675,2,0.13954226672649384,0.11810986697673798
59,5,0.082537442445755,0.06112431734800339,2,0.13805554807186127,0.11665225774049759
60,5,0.08103560656309128,0.05965840071439743,2,0.1395818293094635,0.11820711940526962
61,5,0.0804898738861084,0.059139374643564224,2,0.13843820989131927,0.11709222197532654
62,5,0.08077426254749298,0.05944029614329338,2,0.1387145221233368,0.11738187074661255
63,5,0.07985096424818039,0.0585322305560112,2,0.144331157207489,0.123019739985466
64,5,0.07979597896337509,0.05849127098917961,2,0.14096279442310333,0.11965583264827728
65,5,0.0788039043545723,0.05752578005194664,2,0.13726326823234558,0.1159980297088623
66,5,0.07925278693437576,0.05800459906458855,2,0.13862738013267517,0.11738341301679611
67,5,0.07854659110307693,0.057320453226566315,2,0.13870200514793396,0.1174820214509964
68,5,0.07783813029527664,0.05663120374083519,2,0.13948971033096313,0.11829087138175964
69,5,0.07760395854711533,0.056423258036375046,2,0.1361011266708374,0.11492912471294403
70,5,0.07718423753976822,0.056033264845609665,2,0.13576076924800873,0.1146119236946106
71,5,0.07694818079471588,0.05581933632493019,2,0.13675053417682648,0.11562863737344742
72,5,0.07635380327701569,0.055235493928194046,2,0.13886758685112,0.11775963753461838
73,5,0.07648646086454391,0.05540031939744949,2,0.13817813992500305,0.11709669977426529
74,5,0.07591068744659424,0.054833028465509415,2,0.13613250851631165,0.11505395174026489
75,5,0.07604540139436722,0.054980888962745667,2,0.13886971771717072,0.11779792606830597
76,5,0.07473381608724594,0.053686127066612244,2,0.13595521450042725,0.1149238720536232
77,5,0.07471800595521927,0.05370215326547623,2,0.14145015180110931,0.12043788284063339
78,5,0.07450861483812332,0.053509246557950974,2,0.13372467458248138,0.11274047940969467
79,5,0.073924720287323,0.05296063795685768,2,0.1362810581922531,0.11532068252563477
80,5,0.07389698177576065,0.052953917533159256,2,0.1335582137107849,0.11261331290006638
81,5,0.07347617298364639,0.05254950001835823,2,0.1375761479139328,0.11665546149015427
82,5,0.07314565777778625,0.05222652107477188,2,0.1355133354663849,0.11459588259458542
83,5,0.07273539155721664,0.05183758959174156,2,0.1356566846370697,0.11476800590753555
84,5,0.07238183915615082,0.05150344595313072,2,0.13490413129329681,0.11403212696313858
85,5,0.07171996682882309,0.050866786390542984,2,0.13608041405677795,0.11523555219173431
86,5,0.07176420837640762,0.05093894526362419,2,0.1380641758441925,0.11725082993507385
87,5,0.07149536907672882,0.050694309175014496,2,0.13305029273033142,0.11224810779094696
88,5,0.07076079398393631,0.0499744676053524,2,0.1357167810201645,0.11494078487157822
89,5,0.0703696608543396,0.04961550980806351,2,0.136249840259552,0.11550410836935043
90,5,0.0714125782251358,0.05068275332450867,2,0.13616958260536194,0.11543342471122742
91,5,0.0705232173204422,0.04979841411113739,2,0.13355079293251038,0.1128273531794548
92,5,0.0705682709813118,0.04985783249139786,2,0.1440993845462799,0.1233869418501854
93,5,0.07026590406894684,0.049577318131923676,2,0.1347574144601822,0.1140734851360321
94,5,0.06948098540306091,0.04881436005234718,2,0.134396031498909,0.11373762786388397
95,5,0.06916272640228271,0.04852072149515152,2,0.13571563363075256,0.11507862061262131
96,5,0.06894168257713318,0.048326391726732254,2,0.13442428410053253,0.11382584273815155
97,5,0.0689968690276146,0.04840093106031418,2,0.13446851074695587,0.11387588083744049
