epoch,auc,fold,loss,repeat,val_auc,val_loss
69,0.9989322423934937,2,0.06170453131198883,2,0.948355495929718,0.48565131425857544
70,0.9987606406211853,2,0.06408457458019257,2,0.9494122266769409,0.4459649920463562
71,0.9990308284759521,2,0.060258299112319946,2,0.945995569229126,0.5089609026908875
72,0.9990679621696472,2,0.059456728398799896,2,0.9437258243560791,0.5278800129890442
73,0.9988248348236084,2,0.06092459708452225,2,0.9459243416786194,0.49326151609420776
74,0.998996913433075,2,0.05985545367002487,2,0.9453749060630798,0.4861721992492676
75,0.999093234539032,2,0.0602230578660965,2,0.9425978660583496,0.5612544417381287
76,0.9991354942321777,2,0.0552387498319149,2,0.9435361623764038,0.49461832642555237
77,0.9989508390426636,2,0.060446418821811676,2,0.944516122341156,0.5040290951728821
78,0.9990732669830322,2,0.05722138658165932,2,0.9472559690475464,0.47828927636146545
79,0.9988948702812195,2,0.059949878603219986,2,0.9465707540512085,0.48247459530830383
80,0.9990541934967041,2,0.05810396000742912,2,0.9396795034408569,0.6050727963447571
81,0.9990041851997375,2,0.057325590401887894,2,0.9465075135231018,0.4838047921657562
82,0.9989587664604187,2,0.057535313069820404,2,0.9444318413734436,0.5137362480163574
83,0.9989849328994751,2,0.05973222479224205,2,0.9420630931854248,0.5271847248077393
84,0.9990690350532532,2,0.05667128041386604,2,0.948581874370575,0.44453996419906616
85,0.9991292357444763,2,0.056917764246463776,2,0.947241485118866,0.47006845474243164
86,0.999274492263794,2,0.054122377187013626,2,0.9420732855796814,0.545833170413971
87,0.9990668892860413,2,0.05631822347640991,2,0.9422422647476196,0.5222041606903076
88,0.9992033243179321,2,0.05494656413793564,2,0.9408372044563293,0.5672838687896729
89,0.9991678595542908,2,0.05495021119713783,2,0.9445029497146606,0.5021392107009888
90,0.9991445541381836,2,0.05349050089716911,2,0.9425675868988037,0.5069310069084167
91,0.9992976188659668,2,0.054859619587659836,2,0.948702335357666,0.4481678009033203
92,0.9990131258964539,2,0.05506361275911331,2,0.9513663053512573,0.42779356241226196
93,0.9991302490234375,2,0.05435079336166382,2,0.9373445510864258,0.6102651953697205
94,0.9992433786392212,2,0.05364565551280975,2,0.9472302794456482,0.4756534695625305
95,0.9992827773094177,2,0.05389806628227234,2,0.9393618106842041,0.5692384243011475
96,0.9993122816085815,2,0.052528951317071915,2,0.9378047585487366,0.5970060229301453
97,0.9992624521255493,2,0.05267094820737839,2,0.9443328380584717,0.49754777550697327
98,0.9993051886558533,2,0.05316269025206566,2,0.9417992234230042,0.5748966336250305
99,0.9991189241409302,2,0.054945699870586395,2,0.9455348253250122,0.4893789291381836
0,0.8173509836196899,3,0.5584405660629272,2,0.8730757832527161,0.521666944026947
1,0.9059662818908691,3,0.41582047939300537,2,0.9214605093002319,0.38544729351997375
2,0.9303508400917053,3,0.3625185489654541,2,0.9333627820014954,0.3547416925430298
3,0.9452946186065674,3,0.3239189386367798,2,0.9400787353515625,0.3446410894393921
4,0.9551857113838196,3,0.29436126351356506,2,0.943874180316925,0.3291115164756775
5,0.9632881879806519,3,0.2683367431163788,2,0.9463343620300293,0.3234703540802002
6,0.9696184396743774,3,0.24609482288360596,2,0.9499420523643494,0.3231801986694336
7,0.9735813736915588,3,0.230685755610466,2,0.9517853856086731,0.31730377674102783
8,0.9776632189750671,3,0.21398892998695374,2,0.9539979100227356,0.3093450963497162
9,0.9809244275093079,3,0.19946779310703278,2,0.9537519812583923,0.32548704743385315
10,0.9839626550674438,3,0.18465621769428253,2,0.9534985423088074,0.33281537890434265
11,0.9859880208969116,3,0.17395368218421936,2,0.9520133137702942,0.3520677983760834
12,0.9871150851249695,3,0.16743865609169006,2,0.9537062048912048,0.3687458634376526
13,0.988656222820282,3,0.15883353352546692,2,0.9538992643356323,0.3682645857334137
14,0.9899401068687439,3,0.15065984427928925,2,0.9510163068771362,0.3803815543651581
15,0.9909233450889587,3,0.14429758489131927,2,0.953968346118927,0.3783950209617615
16,0.9920466542243958,3,0.13649427890777588,2,0.9538119435310364,0.3714442253112793
17,0.9927911162376404,3,0.13087332248687744,2,0.9517619013786316,0.40586185455322266
18,0.9932214617729187,3,0.12729856371879578,2,0.9505167603492737,0.4186485707759857
19,0.9936224818229675,3,0.12477005273103714,2,0.9513378739356995,0.3902876675128937
20,0.9940090775489807,3,0.12155737727880478,2,0.9498112797737122,0.44237443804740906
21,0.9942458868026733,3,0.11897885799407959,2,0.9547199010848999,0.3496164083480835
22,0.9951111674308777,3,0.11158162355422974,2,0.9493309259414673,0.4313001334667206
23,0.9953269958496094,3,0.11023789644241333,2,0.9462836980819702,0.4862179458141327
24,0.9953361749649048,3,0.10930410027503967,2,0.9540047645568848,0.38971686363220215
25,0.9956917762756348,3,0.10526377707719803,2,0.9499686360359192,0.4045901298522949
26,0.9959977865219116,3,0.10268349200487137,2,0.9500225782394409,0.42331546545028687
27,0.9962031245231628,3,0.10009820014238358,2,0.9474281072616577,0.47920963168144226
28,0.9962649941444397,3,0.09968876838684082,2,0.950775146484375,0.43138590455055237
29,0.9966480731964111,3,0.09621562063694,2,0.9514450430870056,0.431634783744812
30,0.9966899752616882,3,0.09453549236059189,2,0.9517447352409363,0.41172000765800476
31,0.9966753721237183,3,0.09433510154485703,2,0.9513847827911377,0.45351290702819824
32,0.9970452785491943,3,0.09116246551275253,2,0.9488997459411621,0.45202261209487915
33,0.9973335266113281,3,0.0877726674079895,2,0.9531252384185791,0.38971060514450073
34,0.997473955154419,3,0.08538350462913513,2,0.951070249080658,0.4372238516807556
35,0.9974249601364136,3,0.08661419153213501,2,0.9534400701522827,0.40005984902381897
36,0.9975435733795166,3,0.08413412421941757,2,0.9455966353416443,0.502272367477417
37,0.9975247979164124,3,0.08528673648834229,2,0.9454300999641418,0.4989009201526642
38,0.9977422952651978,3,0.08219917118549347,2,0.951694905757904,0.4568140208721161
39,0.9977455735206604,3,0.08112744241952896,2,0.9538793563842773,0.4279025197029114
40,0.9977889060974121,3,0.08021318167448044,2,0.9482629895210266,0.49147889018058777
41,0.998056948184967,3,0.07811152189970016,2,0.9505801796913147,0.4444096088409424
42,0.9979307651519775,3,0.07856324315071106,2,0.9509741067886353,0.45618322491645813
43,0.9981122612953186,3,0.07622761279344559,2,0.9485759735107422,0.4618980288505554
44,0.9980010390281677,3,0.07739133387804031,2,0.9483385682106018,0.49309295415878296
45,0.9981225728988647,3,0.07543477416038513,2,0.9492712616920471,0.4671570658683777
46,0.9981040358543396,3,0.07577764987945557,2,0.9501221179962158,0.436409056186676
47,0.9981545209884644,3,0.07438341528177261,2,0.9506357908248901,0.46926307678222656
48,0.9984180331230164,3,0.07187378406524658,2,0.9490408897399902,0.4770528972148895
49,0.9982846975326538,3,0.072121761739254,2,0.9505100846290588,0.4479214549064636
50,0.9984176158905029,3,0.0725024864077568,2,0.9462723731994629,0.5179845094680786
51,0.99837327003479,3,0.0718657597899437,2,0.9484219551086426,0.46820560097694397
52,0.9984627962112427,3,0.07162319123744965,2,0.9494612812995911,0.44718894362449646
53,0.998589038848877,3,0.06830894201993942,2,0.9455086588859558,0.5276971459388733
54,0.9984937906265259,3,0.06951962411403656,2,0.9492254853248596,0.47089314460754395
55,0.998380184173584,3,0.07219091057777405,2,0.943921685218811,0.5143781900405884
56,0.9987437725067139,3,0.06597620248794556,2,0.9484341740608215,0.4762361943721771
57,0.9986761808395386,3,0.06566059589385986,2,0.9498835206031799,0.46994346380233765
58,0.9983778595924377,3,0.07067784667015076,2,0.9463191628456116,0.47638988494873047
59,0.9986882209777832,3,0.06512991338968277,2,0.9455779790878296,0.44973912835121155
60,0.9986526370048523,3,0.06693948805332184,2,0.9433072805404663,0.5134972333908081
61,0.9988736510276794,3,0.06293831020593643,2,0.9448013305664062,0.5465171933174133
62,0.9986075162887573,3,0.0655805692076683,2,0.9474837779998779,0.49157774448394775
63,0.9987640380859375,3,0.06430063396692276,2,0.9422153830528259,0.5387783646583557
64,0.9989268779754639,3,0.06126933544874191,2,0.9476041197776794,0.4566085636615753
65,0.9988800287246704,3,0.06276015937328339,2,0.9467240571975708,0.5148155093193054
66,0.9987395405769348,3,0.06443439424037933,2,0.9467648267745972,0.5024186968803406
67,0.9988165497779846,3,0.062020380049943924,2,0.9486627578735352,0.4818713068962097
68,0.9989435076713562,3,0.06002401188015938,2,0.9502245187759399,0.45843395590782166
69,0.9988188743591309,3,0.06096591800451279,2,0.9440417289733887,0.5497936010360718
70,0.9988737106323242,3,0.06139064207673073,2,0.9497365355491638,0.49802255630493164
71,0.9988885521888733,3,0.06036139652132988,2,0.947193443775177,0.5255687832832336
72,0.9988300800323486,3,0.0621224045753479,2,0.9494788646697998,0.48099660873413086
73,0.998934268951416,3,0.06088227033615112,2,0.9477295875549316,0.46622052788734436
74,0.9990687966346741,3,0.05844747647643089,2,0.9503301382064819,0.4463024437427521
75,0.999072253704071,3,0.05874846503138542,2,0.9415179491043091,0.5630323886871338
76,0.9988340735435486,3,0.06095067039132118,2,0.9395505785942078,0.5660738945007324
77,0.999143660068512,3,0.056990016251802444,2,0.9450774192810059,0.5176945924758911
78,0.9988393783569336,3,0.06105896085500717,2,0.9487034678459167,0.4671281576156616
79,0.9988610744476318,3,0.05944344773888588,2,0.9519317746162415,0.4403889775276184
80,0.9991815686225891,3,0.05523807182908058,2,0.9424575567245483,0.5972509384155273
81,0.9990401268005371,3,0.058029502630233765,2,0.9464694857597351,0.5319976806640625
82,0.9991439580917358,3,0.05634922906756401,2,0.94404536485672,0.5406758189201355
83,0.9989117980003357,3,0.05834076181054115,2,0.9436092376708984,0.5350547432899475
84,0.9992115497589111,3,0.054459914565086365,2,0.9364220499992371,0.6171199083328247
85,0.9991996884346008,3,0.05547020211815834,2,0.9460480213165283,0.4946843385696411
86,0.9991915225982666,3,0.0553770586848259,2,0.9413648843765259,0.5566388368606567
87,0.9990741610527039,3,0.05672893300652504,2,0.9390802383422852,0.5697217583656311
88,0.9991794228553772,3,0.05647603049874306,2,0.9496594071388245,0.4277217984199524
89,0.9990835189819336,3,0.05564456433057785,2,0.9467027187347412,0.5162971019744873
90,0.9990520477294922,3,0.056045424193143845,2,0.9487482905387878,0.4829375147819519
91,0.9991341233253479,3,0.05491212382912636,2,0.9464781880378723,0.5393049120903015
92,0.999208390712738,3,0.05497545003890991,2,0.9410334229469299,0.5531508922576904
93,0.999066948890686,3,0.0558898039162159,2,0.9518378973007202,0.4633651673793793
94,0.999130129814148,3,0.05441614240407944,2,0.9432855844497681,0.5219915509223938
95,0.9993408918380737,3,0.05372249707579613,2,0.9498914480209351,0.4760768413543701
96,0.9989771246910095,3,0.05455341935157776,2,0.9431501626968384,0.5340588688850403
97,0.9992424249649048,3,0.0538405179977417,2,0.9455983638763428,0.5439234375953674
98,0.9990445971488953,3,0.05472491309046745,2,0.946478545665741,0.475197434425354
99,0.9992048144340515,3,0.05368591099977493,2,0.950876772403717,0.4590259790420532
0,0.8294209241867065,4,0.5454632639884949,2,0.8924663066864014,0.45524734258651733
1,0.9078718423843384,4,0.4143107831478119,2,0.9213263392448425,0.4036327302455902
2,0.9313995242118835,4,0.3601875603199005,2,0.9386557936668396,0.35504186153411865
3,0.9461029767990112,4,0.3226373493671417,2,0.9456254243850708,0.32681694626808167
4,0.9562380909919739,4,0.2932215929031372,2,0.950079619884491,0.3156397044658661
5,0.963898777961731,4,0.2684330642223358,2,0.9494978785514832,0.3309280574321747
6,0.9695556163787842,4,0.24835284054279327,2,0.9541798233985901,0.30983731150627136
7,0.9743068218231201,4,0.22974279522895813,2,0.9532416462898254,0.3084228038787842
8,0.9782034158706665,4,0.21376267075538635,2,0.9532663226127625,0.3352988064289093
9,0.9813422560691833,4,0.1996506303548813,2,0.9581487774848938,0.31419819593429565
10,0.984307050704956,4,0.18447063863277435,2,0.9512296319007874,0.35186895728111267
11,0.9858861565589905,4,0.1759842336177826,2,0.9574536085128784,0.3104305863380432
12,0.9879187941551208,4,0.16471627354621887,2,0.95199054479599,0.3631320297718048
13,0.9891877770423889,4,0.15700453519821167,2,0.9548519253730774,0.340805321931839
14,0.9899402260780334,4,0.15223413705825806,2,0.9547878503799438,0.3474501967430115
15,0.9913277626037598,4,0.14359036087989807,2,0.9541795253753662,0.36727175116539
16,0.9921678304672241,4,0.1366056501865387,2,0.9518417716026306,0.3524886667728424
17,0.992720901966095,4,0.13335689902305603,2,0.9545243382453918,0.37893784046173096
18,0.9931309819221497,4,0.12976959347724915,2,0.9519858360290527,0.3787340521812439
19,0.9937702417373657,4,0.12404773384332657,2,0.9559565186500549,0.35996586084365845
20,0.9944101572036743,4,0.11933848261833191,2,0.9533496499061584,0.3945799767971039
21,0.9942834377288818,4,0.12019282579421997,2,0.9524797797203064,0.3903992176055908
22,0.9953271746635437,4,0.11082155257463455,2,0.9561979174613953,0.35610127449035645
23,0.9955692291259766,4,0.109056755900383,2,0.9535554647445679,0.390227735042572
24,0.9955954551696777,4,0.10821675509214401,2,0.9530433416366577,0.38071271777153015
25,0.9957040548324585,4,0.10698866099119186,2,0.9532884359359741,0.4044167697429657
26,0.9963933229446411,4,0.09968388080596924,2,0.9505671858787537,0.4365675449371338
27,0.9962484836578369,4,0.10134345293045044,2,0.9525455832481384,0.39046430587768555
28,0.9963843822479248,4,0.09912750124931335,2,0.9527871608734131,0.38401395082473755
29,0.996749222278595,4,0.0967501625418663,2,0.9531346559524536,0.4352615475654602
30,0.9969565868377686,4,0.09335537999868393,2,0.952247679233551,0.4433015286922455
31,0.9971588850021362,4,0.09110844880342484,2,0.9486985206604004,0.4295065999031067
32,0.9971716403961182,4,0.090952567756176,2,0.9537304639816284,0.409284770488739
33,0.997367799282074,4,0.0884559229016304,2,0.9510529637336731,0.4808982312679291
34,0.9972201585769653,4,0.08821070939302444,2,0.9509444236755371,0.4452369809150696
35,0.9971666932106018,4,0.08963821083307266,2,0.9519677758216858,0.43326568603515625
36,0.9974179863929749,4,0.08742944151163101,2,0.9537086486816406,0.4298439621925354
37,0.9978354573249817,4,0.08210950344800949,2,0.9497910737991333,0.44810086488723755
38,0.997698187828064,4,0.08335178345441818,2,0.9512425661087036,0.47249263525009155
39,0.9977378249168396,4,0.08262836188077927,2,0.9534597396850586,0.41736099123954773
40,0.9976729154586792,4,0.08181358873844147,2,0.9519123435020447,0.4528898000717163
41,0.9979791641235352,4,0.07945697009563446,2,0.9471283555030823,0.4879412353038788
42,0.9979326128959656,4,0.07950776815414429,2,0.9506977796554565,0.4419272541999817
43,0.9980381727218628,4,0.07768673449754715,2,0.951177179813385,0.4247259497642517
44,0.9983867406845093,4,0.07429379969835281,2,0.9490704536437988,0.45679861307144165
45,0.9980631470680237,4,0.07644502818584442,2,0.9504087567329407,0.43927112221717834
46,0.998147189617157,4,0.07594632357358932,2,0.952535092830658,0.41890379786491394
47,0.9984202980995178,4,0.07169390469789505,2,0.9494321942329407,0.4519779086112976
48,0.9982860684394836,4,0.07516980171203613,2,0.9475358128547668,0.4721550941467285
49,0.9983948469161987,4,0.07182867079973221,2,0.9488140344619751,0.4790327847003937
50,0.9983839988708496,4,0.07307983934879303,2,0.9476282000541687,0.48491284251213074
51,0.9986587762832642,4,0.06778518855571747,2,0.9429744482040405,0.5400091409683228
52,0.9986660480499268,4,0.07016950100660324,2,0.9514817595481873,0.44097307324409485
53,0.9984732866287231,4,0.07063852250576019,2,0.9506035447120667,0.4516010880470276
54,0.998595654964447,4,0.0692460760474205,2,0.9499876499176025,0.46667802333831787
55,0.9987136721611023,4,0.06708048284053802,2,0.9523871541023254,0.43357786536216736
56,0.9985837340354919,4,0.06744879484176636,2,0.9430169463157654,0.5420981645584106
57,0.9986342191696167,4,0.0689835399389267,2,0.9413837194442749,0.5647401213645935
58,0.9986597895622253,4,0.0664580836892128,2,0.9514214396476746,0.43654170632362366
59,0.998821496963501,4,0.06614983826875687,2,0.9455391764640808,0.535262405872345
60,0.998768150806427,4,0.06510661542415619,2,0.9449396729469299,0.5401992201805115
61,0.9988356828689575,4,0.06548912823200226,2,0.9448532462120056,0.5038923621177673
62,0.9988157153129578,4,0.0646163672208786,2,0.948893666267395,0.4993045926094055
63,0.9987592697143555,4,0.06617195904254913,2,0.9480295777320862,0.4813724160194397
64,0.998833954334259,4,0.06203284114599228,2,0.942661702632904,0.5532127022743225
65,0.998675525188446,4,0.06477472931146622,2,0.9469648599624634,0.5032935738563538
66,0.9989057779312134,4,0.06366407126188278,2,0.9496180415153503,0.4461318254470825
67,0.9987696409225464,4,0.06302584707736969,2,0.9524495601654053,0.42964640259742737
68,0.9990299344062805,4,0.06058112159371376,2,0.9467765688896179,0.5065315365791321
69,0.9988800287246704,4,0.06269829720258713,2,0.9480640292167664,0.485929936170578
70,0.9989331364631653,4,0.061043769121170044,2,0.9397013187408447,0.5926268696784973
71,0.998944878578186,4,0.06117473170161247,2,0.9466702342033386,0.516079306602478
72,0.998987078666687,4,0.06035273149609566,2,0.9448601603507996,0.5456458926200867
73,0.9989813566207886,4,0.05970992147922516,2,0.9440984129905701,0.5235326290130615
74,0.9990171194076538,4,0.05929841846227646,2,0.9483173489570618,0.4905850887298584
75,0.9988971948623657,4,0.059377770870923996,2,0.9461989998817444,0.4941263198852539
76,0.9990078806877136,4,0.05955228582024574,2,0.9476972222328186,0.5067784786224365
77,0.9989964962005615,4,0.059583477675914764,2,0.9444762468338013,0.5140058994293213
78,0.999146044254303,4,0.05889827385544777,2,0.9506543874740601,0.4444078803062439
79,0.999042272567749,4,0.057926278561353683,2,0.9458593130111694,0.5117092728614807
80,0.9991079568862915,4,0.05804719775915146,2,0.9474110007286072,0.5029388070106506
81,0.9991360306739807,4,0.058384187519550323,2,0.9440923929214478,0.5506510138511658
82,0.9991354942321777,4,0.05773523077368736,2,0.9441251754760742,0.5187085270881653
83,0.9990315437316895,4,0.05747157707810402,2,0.9514644742012024,0.4305166006088257
84,0.9990520477294922,4,0.058056507259607315,2,0.9457688927650452,0.48253846168518066
85,0.9990708827972412,4,0.05771464481949806,2,0.9449328780174255,0.5396891236305237
86,0.9991353154182434,4,0.05571119487285614,2,0.9448559284210205,0.5261387825012207
87,0.9989970326423645,4,0.057157378643751144,2,0.942291796207428,0.5618765354156494
88,0.9991713166236877,4,0.05541606992483139,2,0.943678617477417,0.5163336992263794
89,0.9991839528083801,4,0.05670686066150665,2,0.9499101638793945,0.4624488353729248
90,0.99912428855896,4,0.05598049983382225,2,0.9429365396499634,0.5724191665649414
91,0.9991740584373474,4,0.05515569821000099,2,0.9472986459732056,0.5043743848800659
92,0.9991837739944458,4,0.05374102666974068,2,0.9467546939849854,0.4999098479747772
93,0.9992971420288086,4,0.05299045518040657,2,0.944499135017395,0.5393393039703369
94,0.9989830255508423,4,0.0575944259762764,2,0.9509226083755493,0.4374207556247711
95,0.9993021488189697,4,0.05349560081958771,2,0.938774049282074,0.6203317642211914
96,0.9991937875747681,4,0.05413135513663292,2,0.9434475302696228,0.534074068069458
97,0.9992358684539795,4,0.05293628200888634,2,0.9474232196807861,0.5161662101745605
98,0.999112606048584,4,0.05538078770041466,2,0.9478909373283386,0.49032241106033325
99,0.999182403087616,4,0.052803877741098404,2,0.9451026916503906,0.5183219313621521
0,0.8250438570976257,5,0.5496122241020203,2,0.8782778382301331,0.4882017970085144
1,0.907076358795166,5,0.4124778211116791,2,0.9204563498497009,0.3809134066104889
2,0.9317007064819336,5,0.35939300060272217,2,0.9309717416763306,0.3616657853126526
3,0.9460960626602173,5,0.32213494181632996,2,0.9285680055618286,0.3659719228744507
4,0.9554545283317566,5,0.29493972659111023,2,0.9447832107543945,0.3230897784233093
5,0.9635173082351685,5,0.2690250277519226,2,0.9447070360183716,0.3430313766002655
6,0.96937495470047,5,0.24844497442245483,2,0.9480001926422119,0.3388479948043823
7,0.9744417667388916,5,0.22895601391792297,2,0.949759840965271,0.33497658371925354
8,0.9781923294067383,5,0.21310998499393463,2,0.9482260942459106,0.36251673102378845
9,0.9811446666717529,5,0.19966599345207214,2,0.9526227712631226,0.31439805030822754
10,0.9833281636238098,5,0.18893387913703918,2,0.945779025554657,0.36581334471702576
11,0.9859814047813416,5,0.1752759963274002,2,0.9504320025444031,0.3387835919857025
12,0.9871591329574585,5,0.16825366020202637,2,0.9473848342895508,0.404255747795105
13,0.9886481761932373,5,0.15979169309139252,2,0.9484202265739441,0.4098340570926666
14,0.9898331165313721,5,0.15254558622837067,2,0.9506913423538208,0.3497193157672882
15,0.9910386800765991,5,0.14428789913654327,2,0.9490468502044678,0.42517727613449097
16,0.9916583299636841,5,0.13969138264656067,2,0.9495837688446045,0.4001189172267914
17,0.9924074411392212,5,0.13413327932357788,2,0.9517145752906799,0.3718182444572449
18,0.9932366013526917,5,0.12804658710956573,2,0.9482061862945557,0.45072081685066223
19,0.9935798048973083,5,0.1253717541694641,2,0.9476604461669922,0.44422417879104614
20,0.9940491318702698,5,0.12191227823495865,2,0.9478569626808167,0.4218881130218506
21,0.9946284890174866,5,0.1170787513256073,2,0.9503182768821716,0.41489532589912415
22,0.9949855804443359,5,0.11353828758001328,2,0.9512495994567871,0.3783305287361145
23,0.9953845143318176,5,0.11035432666540146,2,0.9459893703460693,0.4731931984424591
24,0.9955426454544067,5,0.10744403302669525,2,0.9446794986724854,0.4908088743686676
25,0.9959540367126465,5,0.1037152037024498,2,0.9468671083450317,0.4588155150413513
26,0.9963391423225403,5,0.10094831138849258,2,0.9460796117782593,0.5217419266700745
27,0.9962571859359741,5,0.09977823495864868,2,0.9421517848968506,0.5409305095672607
28,0.9962479472160339,5,0.10059455782175064,2,0.9447600841522217,0.4538498520851135
29,0.9964795112609863,5,0.09782174974679947,2,0.9474616050720215,0.46372726559638977
30,0.9969483613967896,5,0.09191983193159103,2,0.9496141672134399,0.4471547305583954
31,0.9968428015708923,5,0.09443024545907974,2,0.9471855759620667,0.47268280386924744
32,0.9972608685493469,5,0.0896434560418129,2,0.9476298093795776,0.45114007592201233
33,0.9974847435951233,5,0.0865401178598404,2,0.9475728869438171,0.49126189947128296
34,0.9972944855690002,5,0.08816899359226227,2,0.9479881525039673,0.45127439498901367
35,0.9974432587623596,5,0.08701398223638535,2,0.9485406875610352,0.46363547444343567
36,0.9977768063545227,5,0.08330194652080536,2,0.9457287192344666,0.474973201751709
37,0.9976024627685547,5,0.08431704342365265,2,0.9514358639717102,0.389872670173645
38,0.9975963234901428,5,0.08432847261428833,2,0.9476295709609985,0.471221923828125
39,0.9978368282318115,5,0.079433873295784,2,0.9502402544021606,0.4176585078239441
40,0.9977899193763733,5,0.08161132782697678,2,0.9462778568267822,0.47298771142959595
41,0.9979714751243591,5,0.07908755540847778,2,0.948314368724823,0.43834394216537476
42,0.9980470538139343,5,0.07894501835107803,2,0.9448708891868591,0.5087325572967529
43,0.9981393218040466,5,0.07549028843641281,2,0.9441853165626526,0.48964348435401917
44,0.9981095194816589,5,0.0761929601430893,2,0.9451539516448975,0.5242648720741272
45,0.9982203841209412,5,0.07546603679656982,2,0.9468847513198853,0.47458764910697937
46,0.9982719421386719,5,0.07340586185455322,2,0.9452366232872009,0.4861619770526886
47,0.9983183741569519,5,0.07248547673225403,2,0.9483136534690857,0.4800369441509247
48,0.9982490539550781,5,0.07537316530942917,2,0.9498598575592041,0.4486766457557678
49,0.9984106421470642,5,0.07152396440505981,2,0.9466018080711365,0.5168142318725586
50,0.9982563853263855,5,0.0717792883515358,2,0.9435660243034363,0.5225197076797485
51,0.9984415173530579,5,0.07101250439882278,2,0.9468191862106323,0.4461584985256195
52,0.9986483454704285,5,0.06921645253896713,2,0.9471629858016968,0.4774533808231354
53,0.9985918402671814,5,0.0688609853386879,2,0.9506521224975586,0.4187978208065033
54,0.9983370304107666,5,0.07115515321493149,2,0.949659526348114,0.44442978501319885
55,0.9986061453819275,5,0.06843980401754379,2,0.9519867897033691,0.43004268407821655
56,0.9987199306488037,5,0.0663939043879509,2,0.9427578449249268,0.5511298775672913
57,0.9987806081771851,5,0.06548427790403366,2,0.9438964128494263,0.5183064937591553
58,0.9986965656280518,5,0.06508895009756088,2,0.9332452416419983,0.6237154603004456
59,0.9986512660980225,5,0.06639838963747025,2,0.9464055299758911,0.48823049664497375
60,0.9985698461532593,5,0.06695482134819031,2,0.9463823437690735,0.49570831656455994
61,0.9989401698112488,5,0.06306128203868866,2,0.9449100494384766,0.482132226228714
62,0.9986820220947266,5,0.06513301283121109,2,0.9465997219085693,0.47309762239456177
63,0.99856036901474,5,0.06538793444633484,2,0.9444825649261475,0.5132859945297241
64,0.9988690614700317,5,0.06412988901138306,2,0.9426376819610596,0.552586019039154
65,0.998888373374939,5,0.0610668882727623,2,0.9463975429534912,0.5156233310699463
66,0.9989506006240845,5,0.06243722140789032,2,0.945815920829773,0.4751826524734497
67,0.9987794756889343,5,0.06340087950229645,2,0.9440780282020569,0.5457122921943665
68,0.9989779591560364,5,0.06216932833194733,2,0.942206859588623,0.5701591372489929
69,0.9989526271820068,5,0.06049798056483269,2,0.9406711459159851,0.5667625665664673
70,0.9990265369415283,5,0.06102011352777481,2,0.93941730260849,0.5832034945487976
71,0.9989063739776611,5,0.06164659932255745,2,0.9406789541244507,0.5754097700119019
72,0.9988870620727539,5,0.06021352484822273,2,0.9488803148269653,0.4612017273902893
73,0.998965322971344,5,0.06001382693648338,2,0.9434900879859924,0.5249373316764832
74,0.9989193677902222,5,0.06186623498797417,2,0.9433569312095642,0.5106474757194519
75,0.9990758895874023,5,0.05890502780675888,2,0.9414405226707458,0.562164843082428
76,0.9990628361701965,5,0.058355912566185,2,0.9460336565971375,0.4919813871383667
77,0.9989525675773621,5,0.05901673808693886,2,0.946064829826355,0.5130540132522583
78,0.9990429282188416,5,0.05921827256679535,2,0.9468116164207458,0.46550366282463074
79,0.9991334676742554,5,0.05774664506316185,2,0.9353746175765991,0.6680235862731934
80,0.9991351366043091,5,0.057287171483039856,2,0.9450759887695312,0.5180017352104187
81,0.9991269111633301,5,0.05684908106923103,2,0.9429193735122681,0.5309726595878601
82,0.9990417957305908,5,0.05710265785455704,2,0.9453960061073303,0.47199490666389465
83,0.9991623759269714,5,0.05654209852218628,2,0.9459366798400879,0.5233598351478577
84,0.9990636110305786,5,0.05639933422207832,2,0.9454874992370605,0.4688560664653778
85,0.9992830753326416,5,0.05478222668170929,2,0.9462276697158813,0.4857999384403229
86,0.9991362690925598,5,0.05523981899023056,2,0.9432837963104248,0.5562917590141296
87,0.9991638660430908,5,0.055840156972408295,2,0.9425164461135864,0.5405726432800293
88,0.9992177486419678,5,0.05497649312019348,2,0.9432387948036194,0.5526543259620667
89,0.999204158782959,5,0.0549541600048542,2,0.9449741840362549,0.5329458713531494
90,0.9992942214012146,5,0.05395452305674553,2,0.9410292506217957,0.5440008640289307
91,0.999116063117981,5,0.05448220670223236,2,0.944252610206604,0.4985196590423584
92,0.9992784857749939,5,0.05333452299237251,2,0.9458683133125305,0.5081453323364258
93,0.9992035031318665,5,0.05405048653483391,2,0.9488369226455688,0.4653334319591522
94,0.9990366697311401,5,0.056646425276994705,2,0.940174400806427,0.5695165991783142
95,0.9990184307098389,5,0.05635200813412666,2,0.943919837474823,0.4883304834365845
96,0.9991962313652039,5,0.05334007740020752,2,0.9466626644134521,0.4844345450401306
97,0.9992988705635071,5,0.05281165614724159,2,0.9435553550720215,0.5516167879104614
98,0.9991947412490845,5,0.05377636477351189,2,0.9461719393730164,0.5070652365684509
99,0.9992968440055847,5,0.05251473933458328,2,0.9520947933197021,0.4243062734603882
