epoch,fold,loss,mae,repeat,val_loss,val_mae
65,2,0.06135793402791023,0.0457027330994606,2,0.10681618005037308,0.09119199961423874
66,2,0.06129217892885208,0.04569495469331741,2,0.09714175015687943,0.08156862109899521
67,2,0.061267439275979996,0.04571336880326271,2,0.09987875819206238,0.08434388041496277
68,2,0.0608784481883049,0.04537364840507507,2,0.09848804026842117,0.08300232887268066
69,2,0.06012929230928421,0.044670455157756805,2,0.09817824512720108,0.08274457603693008
70,2,0.05973057821393013,0.04432130232453346,2,0.09882404655218124,0.08343468606472015
71,2,0.059527307748794556,0.044167064130306244,2,0.09754179418087006,0.08221016079187393
72,2,0.05959612503647804,0.044289711862802505,2,0.1032099723815918,0.08792497962713242
73,2,0.05926698446273804,0.044007834047079086,2,0.09898914396762848,0.08374397456645966
74,2,0.05884352698922157,0.04362472519278526,2,0.09860541671514511,0.08340112119913101
75,2,0.05784476175904274,0.04265889152884483,2,0.0968920961022377,0.08172870427370071
76,2,0.058315638452768326,0.04317618906497955,2,0.09765185415744781,0.08252648264169693
77,2,0.05805598571896553,0.042953234165906906,2,0.09900262206792831,0.08391415327787399
78,2,0.05728262662887573,0.042217984795570374,2,0.09584502875804901,0.08079606294631958
79,2,0.05766677483916283,0.04264433681964874,2,0.09768994152545929,0.08268430829048157
80,2,0.05701624974608421,0.04203300550580025,2,0.09651428461074829,0.08153853565454483
81,2,0.05715230479836464,0.04218965023756027,2,0.09700604528188705,0.08205844461917877
82,2,0.05610603466629982,0.041185010224580765,2,0.09571181237697601,0.08081493526697159
83,2,0.05637618154287338,0.04149694740772247,2,0.09625498950481415,0.08138975501060486
84,2,0.05639231577515602,0.041547615081071854,2,0.09522896260023117,0.08040627092123032
85,2,0.05580531433224678,0.041003983467817307,2,0.09555745869874954,0.08077312260866165
86,2,0.05541975051164627,0.0406559556722641,2,0.09585288912057877,0.0811024010181427
87,2,0.05537030100822449,0.04063906893134117,2,0.09579560160636902,0.08107850700616837
88,2,0.05564863979816437,0.04095255210995674,2,0.09854619204998016,0.08385563641786575
89,2,0.05516064167022705,0.040498457849025726,2,0.0968870222568512,0.08224169164896011
90,2,0.054985616356134415,0.040355294942855835,2,0.09601813554763794,0.08138743042945862
91,2,0.054792750626802444,0.04017540067434311,2,0.09533356875181198,0.0807320699095726
92,2,0.0547618493437767,0.040175653994083405,2,0.09668587893247604,0.08210047334432602
93,2,0.05471912398934364,0.04015761613845825,2,0.09507311135530472,0.08052951842546463
94,2,0.05451646074652672,0.03998969867825508,2,0.098726786673069,0.08420999348163605
95,2,0.05376137048006058,0.03926441818475723,2,0.09404832124710083,0.07956862449645996
96,2,0.053327545523643494,0.03885655477643013,2,0.09574862569570541,0.0812952071428299
97,2,0.05379024147987366,0.03934720531105995,2,0.10054425895214081,0.08611379563808441
98,2,0.05342681333422661,0.03900733217597008,2,0.0961209237575531,0.08171115815639496
99,2,0.053320545703172684,0.038929104804992676,2,0.09485089033842087,0.08047688752412796
0,3,0.3676580488681793,0.3129492998123169,2,0.2543675899505615,0.20368896424770355
1,3,0.20495328307151794,0.15645824372768402,2,0.19458554685115814,0.14812012016773224
2,3,0.18202200531959534,0.13743682205677032,2,0.17565378546714783,0.13291139900684357
3,3,0.16580195724964142,0.12480057775974274,2,0.1652100831270218,0.1259092539548874
4,3,0.1544569432735443,0.1167214885354042,2,0.15578041970729828,0.11954222619533539
5,3,0.14546415209770203,0.110548235476017,2,0.15542331337928772,0.1217571422457695
6,3,0.13915543258190155,0.10655567795038223,2,0.14008648693561554,0.108472540974617
7,3,0.13249894976615906,0.10172479599714279,2,0.1468467116355896,0.1168791726231575
8,3,0.12750011682510376,0.09823533147573471,2,0.13489802181720734,0.10629820078611374
9,3,0.122596874833107,0.09459231048822403,2,0.13488778471946716,0.10743433237075806
10,3,0.11968760192394257,0.0927424430847168,2,0.12778620421886444,0.10132651776075363
11,3,0.11510787904262543,0.08909524977207184,2,0.14036120474338531,0.1147473007440567
12,3,0.11132343113422394,0.08611471951007843,2,0.12541675567626953,0.10058058798313141
13,3,0.107961006462574,0.0834740698337555,2,0.12124525010585785,0.09708917886018753
14,3,0.10594445466995239,0.08209966868162155,2,0.13409222662448883,0.11054451763629913
15,3,0.10338309407234192,0.08010528236627579,2,0.11810660362243652,0.095102958381176
16,3,0.10098475962877274,0.07823216915130615,2,0.11685189604759216,0.09434440732002258
17,3,0.09895212948322296,0.07666505873203278,2,0.12054940313100815,0.09847433120012283
18,3,0.0957733765244484,0.07390523701906204,2,0.11438947916030884,0.09270821511745453
19,3,0.0941673293709755,0.07267085462808609,2,0.114844411611557,0.09351859241724014
20,3,0.0928092896938324,0.07166287302970886,2,0.11765946447849274,0.09667452424764633
21,3,0.09098181128501892,0.0701536014676094,2,0.11451654881238937,0.09381958097219467
22,3,0.08977904915809631,0.06923262774944305,2,0.11740485578775406,0.09699288010597229
23,3,0.08768527209758759,0.06741388887166977,2,0.12417861074209213,0.10404017567634583
24,3,0.0871310904622078,0.0671263262629509,2,0.11021546274423599,0.09033362567424774
25,3,0.08604913204908371,0.0662689283490181,2,0.1102399230003357,0.09055387228727341
26,3,0.08415745198726654,0.06458039581775665,2,0.1104980930685997,0.09102170169353485
27,3,0.08308825641870499,0.06372956186532974,2,0.10896065086126328,0.08970864117145538
28,3,0.08263149857521057,0.0634765699505806,2,0.11294005811214447,0.09388191998004913
29,3,0.08105597645044327,0.062095753848552704,2,0.10932493209838867,0.09046141058206558
30,3,0.08061595261096954,0.061836209148168564,2,0.11154679208993912,0.09284089505672455
31,3,0.0798569992184639,0.06122954189777374,2,0.1055743396282196,0.08702943474054337
32,3,0.07900828123092651,0.060541972517967224,2,0.10712803900241852,0.08872963488101959
33,3,0.07809647917747498,0.059766173362731934,2,0.10718914866447449,0.08891790360212326
34,3,0.07668362557888031,0.05849258974194527,2,0.10452251881361008,0.08639518916606903
35,3,0.07672763615846634,0.05866892635822296,2,0.1051124557852745,0.08711708337068558
36,3,0.07516587525606155,0.05724208801984787,2,0.10492362082004547,0.08706993609666824
37,3,0.0746040791273117,0.056819867342710495,2,0.10426158457994461,0.08652180433273315
38,3,0.07421710342168808,0.056530583649873734,2,0.10514715313911438,0.08751031756401062
39,3,0.07365203648805618,0.05608740448951721,2,0.10632816702127457,0.08882275968790054
40,3,0.07289489358663559,0.05544058978557587,2,0.10476119816303253,0.08734948188066483
41,3,0.07237247377634048,0.05502377822995186,2,0.10581963509321213,0.0885150283575058
42,3,0.07188262790441513,0.054622795432806015,2,0.10373540222644806,0.08652258664369583
43,3,0.07079332321882248,0.05363741144537926,2,0.10032732039690018,0.0832124575972557
44,3,0.07067082822322845,0.05359663814306259,2,0.105973020195961,0.08893615007400513
45,3,0.06975192576646805,0.05275920033454895,2,0.10068345814943314,0.08373185992240906
46,3,0.06975948065519333,0.05285187065601349,2,0.1033182144165039,0.08645123243331909
47,3,0.06916394829750061,0.05233712121844292,2,0.10978659242391586,0.09299193322658539
48,3,0.06872484087944031,0.05196424201130867,2,0.10231271386146545,0.08557479828596115
49,3,0.06770273298025131,0.05100955441594124,2,0.10006358474493027,0.083409883081913
50,3,0.06730075925588608,0.050686683505773544,2,0.10251638293266296,0.08593709021806717
51,3,0.06722991168498993,0.05067921802401543,2,0.10230953246355057,0.08578693121671677
52,3,0.06653972715139389,0.05005805939435959,2,0.10113276541233063,0.08468585461378098
53,3,0.06671074777841568,0.050290342420339584,2,0.10567335784435272,0.08928484469652176
54,3,0.06576726585626602,0.04941583797335625,2,0.10498837381601334,0.0886685848236084
55,3,0.06470151990652084,0.04841721057891846,2,0.10241179168224335,0.08616326004266739
56,3,0.06499423086643219,0.048774220049381256,2,0.10167724639177322,0.08548872172832489
57,3,0.06479943543672562,0.0486455112695694,2,0.10068362951278687,0.08455713093280792
58,3,0.06418540328741074,0.048094555735588074,2,0.10512775927782059,0.08905697613954544
59,3,0.06364447623491287,0.047603070735931396,2,0.09921567887067795,0.08319851011037827
60,3,0.06304365396499634,0.04706740379333496,2,0.09970983117818832,0.08376723527908325
61,3,0.06287828087806702,0.04696771875023842,2,0.1003984659910202,0.08452547341585159
62,3,0.0628000795841217,0.04696156829595566,2,0.10437646508216858,0.08857136964797974
63,3,0.06218334287405014,0.04641332849860191,2,0.09834131598472595,0.0826035737991333
64,3,0.0620080940425396,0.04630165919661522,2,0.09890872985124588,0.08323618024587631
65,3,0.06199435144662857,0.04634963348507881,2,0.09599634259939194,0.0803762748837471
66,3,0.060735370963811874,0.0451420359313488,2,0.09761602431535721,0.08204922825098038
67,3,0.061335884034633636,0.0458061583340168,2,0.0973355621099472,0.0818319320678711
68,3,0.06010257080197334,0.04463113471865654,2,0.0977717861533165,0.082325279712677
69,3,0.06045946851372719,0.04504060745239258,2,0.10009799152612686,0.08470167219638824
70,3,0.05998114123940468,0.04460560902953148,2,0.10313411056995392,0.08777157962322235
71,3,0.060520876199007034,0.045191336423158646,2,0.09638839960098267,0.0810660645365715
72,3,0.05976703390479088,0.04448159411549568,2,0.09565511345863342,0.08038786053657532
73,3,0.059153493493795395,0.043909601867198944,2,0.10197113454341888,0.0867481529712677
74,3,0.058782801032066345,0.0435861200094223,2,0.09657729417085648,0.0814070776104927
75,3,0.05845138430595398,0.04330475255846977,2,0.09864506870508194,0.0835142508149147
76,3,0.0583101361989975,0.04320156201720238,2,0.09589283913373947,0.0807916596531868
77,3,0.057537686079740524,0.04246252775192261,2,0.0970679298043251,0.08202001452445984
78,3,0.0577307865023613,0.042707767337560654,2,0.09631164371967316,0.08130718767642975
79,3,0.057919371873140335,0.04292664676904678,2,0.0949324369430542,0.07995773106813431
80,3,0.05738983303308487,0.042442116886377335,2,0.09538035094738007,0.08044766634702682
81,3,0.056920528411865234,0.04201662167906761,2,0.10214575380086899,0.0872691348195076
82,3,0.05723634734749794,0.04236776381731033,2,0.10385695844888687,0.08900703489780426
83,3,0.05625804886221886,0.04143203794956207,2,0.09380169212818146,0.07899560034275055
84,3,0.056186724454164505,0.04139374569058418,2,0.09458905458450317,0.07981856167316437
85,3,0.056115563958883286,0.04135526344180107,2,0.09623657912015915,0.08149274438619614
86,3,0.05580374598503113,0.04108401760458946,2,0.09440600126981735,0.079704150557518
87,3,0.056080617010593414,0.041405778378248215,2,0.09389986842870712,0.07924004644155502
88,3,0.056058261543512344,0.04141635820269585,2,0.09816962480545044,0.08353884518146515
89,3,0.05573991313576698,0.041116707026958466,2,0.09660519659519196,0.0819832980632782
90,3,0.054725777357816696,0.04013312980532646,2,0.09562036395072937,0.08105028420686722
91,3,0.05488532781600952,0.04033682122826576,2,0.09575939178466797,0.08122533559799194
92,3,0.054911576211452484,0.04040101543068886,2,0.09564380347728729,0.08114403486251831
93,3,0.05478764697909355,0.04030903801321983,2,0.09492388367652893,0.08045326918363571
94,3,0.05463169515132904,0.04017150402069092,2,0.09817808121442795,0.08373026549816132
95,3,0.05427366495132446,0.03984270989894867,2,0.09635645151138306,0.08194218575954437
96,3,0.05483415722846985,0.04042532667517662,2,0.09351978451013565,0.07911769300699234
97,3,0.05361279100179672,0.03922482952475548,2,0.09355004876852036,0.07917103171348572
98,3,0.054133761674165726,0.03977520018815994,2,0.09798642992973328,0.08364458382129669
99,3,0.05346972867846489,0.03914561867713928,2,0.09517861157655716,0.08086930960416794
0,4,0.4729401469230652,0.42431938648223877,2,0.24099230766296387,0.19825631380081177
1,4,0.20935295522212982,0.16887672245502472,2,0.1938573718070984,0.15533913671970367
2,4,0.18016000092029572,0.14324350655078888,2,0.1835249811410904,0.1480908840894699
3,4,0.16534286737442017,0.13118460774421692,2,0.1625438779592514,0.12960094213485718
4,4,0.15347617864608765,0.12159638106822968,2,0.1542268693447113,0.12337181717157364
5,4,0.14371591806411743,0.11376844346523285,2,0.14231915771961212,0.11323229223489761
6,4,0.13725951313972473,0.10894270986318588,2,0.14737200736999512,0.11978205293416977
7,4,0.13215234875679016,0.10518180578947067,2,0.13875612616539001,0.11240293830633163
8,4,0.1259848177433014,0.10016059875488281,2,0.13568715751171112,0.11036728322505951
9,4,0.12128977477550507,0.09643276035785675,2,0.13469776511192322,0.11027015000581741
10,4,0.1172356903553009,0.09320808947086334,2,0.1276129186153412,0.10394343733787537
11,4,0.11308358609676361,0.08974844217300415,2,0.12435074895620346,0.10134401172399521
12,4,0.10976247489452362,0.08706805855035782,2,0.1308213323354721,0.10841862112283707
13,4,0.10685291141271591,0.0847170427441597,2,0.12267481535673141,0.10080695152282715
14,4,0.1044222041964531,0.08279206603765488,2,0.13042090833187103,0.1090288907289505
15,4,0.10136623680591583,0.0801859050989151,2,0.11790375411510468,0.0969201996922493
16,4,0.0999242290854454,0.07913988083600998,2,0.11573056131601334,0.09513429552316666
17,4,0.09799177199602127,0.07757192850112915,2,0.11814764887094498,0.09790003299713135
18,4,0.09519615024328232,0.07511034607887268,2,0.12466221302747726,0.10472556203603745
19,4,0.09438509494066238,0.07460828125476837,2,0.11542823165655136,0.09579892456531525
20,4,0.09195251017808914,0.07246794551610947,2,0.11408884078264236,0.09472397714853287
21,4,0.09111695736646652,0.07188151776790619,2,0.10902683436870575,0.08990844339132309
22,4,0.08905591070652008,0.07005259394645691,2,0.11255151033401489,0.09365923702716827
23,4,0.08796480298042297,0.06918957084417343,2,0.11246209591627121,0.09379099309444427
24,4,0.08636070787906647,0.06779373437166214,2,0.1093355119228363,0.09087088704109192
25,4,0.08479442447423935,0.06642602384090424,2,0.10699572414159775,0.0887254998087883
26,4,0.08416518568992615,0.06597978621721268,2,0.10757384449243546,0.08947604149580002
27,4,0.08310516923666,0.06508730351924896,2,0.11670180410146713,0.09876348078250885
28,4,0.08154799044132233,0.06369122117757797,2,0.1084570586681366,0.0906820297241211
29,4,0.08080299198627472,0.06310664117336273,2,0.11374524235725403,0.09612435102462769
30,4,0.07964780181646347,0.062117043882608414,2,0.10540236532688141,0.08793909847736359
31,4,0.07842692732810974,0.061037689447402954,2,0.10432896018028259,0.08700989931821823
32,4,0.07802878320217133,0.06077541410923004,2,0.10734628140926361,0.090140201151371
33,4,0.07713817805051804,0.059991151094436646,2,0.10428715497255325,0.08719684928655624
34,4,0.07617960125207901,0.05914862081408501,2,0.10467440634965897,0.08770903944969177
35,4,0.07516705989837646,0.058262355625629425,2,0.1046319529414177,0.08778947591781616
36,4,0.07438056170940399,0.057602427899837494,2,0.10900522023439407,0.09227758646011353
37,4,0.07389433681964874,0.05722152069211006,2,0.10887948423624039,0.09226421266794205
38,4,0.07372761517763138,0.05716937407851219,2,0.10642393678426743,0.0899137407541275
39,4,0.07200298458337784,0.055550552904605865,2,0.10269739478826523,0.08629428595304489
40,4,0.07176704704761505,0.05540819466114044,2,0.10181450843811035,0.08550389111042023
41,4,0.0709690973162651,0.054699912667274475,2,0.10375454276800156,0.08751650899648666
42,4,0.07054763287305832,0.054362501949071884,2,0.10205129534006119,0.0859064906835556
43,4,0.07060563564300537,0.054510727524757385,2,0.09929115325212479,0.08323794603347778
44,4,0.06885500997304916,0.0528513565659523,2,0.10457894206047058,0.08861363679170609
45,4,0.06882469356060028,0.05290752276778221,2,0.10392418503761292,0.08804541081190109
46,4,0.06867468357086182,0.05283188447356224,2,0.10373862087726593,0.08792264759540558
47,4,0.06793895363807678,0.05216420069336891,2,0.09826479107141495,0.0825241282582283
48,4,0.06763087213039398,0.05191947892308235,2,0.09939275681972504,0.08370811492204666
49,4,0.06658817827701569,0.050943758338689804,2,0.10449911653995514,0.08887927234172821
50,4,0.0654652938246727,0.04987674206495285,2,0.09985154122114182,0.08429773151874542
51,4,0.06597233563661575,0.050455011427402496,2,0.09715020656585693,0.08166303485631943
52,4,0.06619285047054291,0.05072908103466034,2,0.09845329076051712,0.08300560712814331
53,4,0.06464234739542007,0.0492272675037384,2,0.1000920906662941,0.08469904959201813
54,4,0.0649847611784935,0.04962124302983284,2,0.09774722903966904,0.08240249752998352
55,4,0.06368423253297806,0.048375338315963745,2,0.09858120232820511,0.08330395072698593
56,4,0.0645059123635292,0.04924485832452774,2,0.09997356683015823,0.08472751826047897
57,4,0.06328141689300537,0.04808039963245392,2,0.09726227074861526,0.08209773153066635
58,4,0.06317687779664993,0.04804520308971405,2,0.09662836790084839,0.08151942491531372
59,4,0.06309483200311661,0.048012182116508484,2,0.09982819110155106,0.08476899564266205
60,4,0.0628880187869072,0.04785880446434021,2,0.09827776253223419,0.08326297253370285
61,4,0.06260070949792862,0.04760458692908287,2,0.10215534269809723,0.08717288821935654
62,4,0.06130281835794449,0.04635399207472801,2,0.09880049526691437,0.08386936783790588
63,4,0.061088018119335175,0.04618632420897484,2,0.09664629399776459,0.08176509290933609
64,4,0.06107352301478386,0.04622465744614601,2,0.09614480286836624,0.08131345361471176
65,4,0.060690946877002716,0.04587898775935173,2,0.09719447046518326,0.08240314573049545
66,4,0.0605013407766819,0.045737385749816895,2,0.09757106751203537,0.08281998336315155
67,4,0.0603092797100544,0.04558447748422623,2,0.10424943268299103,0.08954709023237228
68,4,0.059877533465623856,0.045198459178209305,2,0.10767568647861481,0.09301108121871948
69,4,0.059479039162397385,0.04484147951006889,2,0.09563200920820236,0.0810091644525528
70,4,0.05957508087158203,0.044972728937864304,2,0.09626779705286026,0.0816800519824028
71,4,0.05883702635765076,0.04426552355289459,2,0.10472725331783295,0.09016814827919006
72,4,0.058605313301086426,0.04407742619514465,2,0.09880471229553223,0.08429427444934845
73,4,0.058962296694517136,0.04446827620267868,2,0.10138389468193054,0.08690455555915833
74,4,0.05763877183198929,0.04317858815193176,2,0.09432946145534515,0.07988473773002625
75,4,0.05818822234869003,0.043759141117334366,2,0.09433535486459732,0.07992453128099442
76,4,0.05768715590238571,0.04329719394445419,2,0.09649769961833954,0.08212439715862274
77,4,0.057503532618284225,0.043139826506376266,2,0.10729016363620758,0.09293537586927414
78,4,0.057161733508110046,0.04282291606068611,2,0.0971979945898056,0.08287226408720016
79,4,0.05702873319387436,0.04271427541971207,2,0.09650205075740814,0.08219828456640244
80,4,0.05627897009253502,0.04200022667646408,2,0.09356057643890381,0.07929834723472595
81,4,0.056801680475473404,0.04256764426827431,2,0.09605874866247177,0.08184060454368591
82,4,0.056239575147628784,0.04204343259334564,2,0.09479934722185135,0.08061600476503372
83,4,0.05586080998182297,0.041697725653648376,2,0.09403526782989502,0.07988942414522171
84,4,0.05604923143982887,0.04190861061215401,2,0.09489274024963379,0.08076079934835434
85,4,0.05512544512748718,0.04101414605975151,2,0.0987228974699974,0.08461884409189224
86,4,0.055212829262018204,0.04112882912158966,2,0.09558965265750885,0.08151978999376297
87,4,0.05536607652902603,0.04131399840116501,2,0.09372889250516891,0.07968860119581223
88,4,0.054734956473112106,0.040716759860515594,2,0.09314579516649246,0.07913754135370255
89,4,0.05465630814433098,0.04066316783428192,2,0.0980738028883934,0.08409719169139862
90,4,0.05485134944319725,0.0408950038254261,2,0.09902879595756531,0.08508282154798508
91,4,0.05439436063170433,0.0404488667845726,2,0.09760767966508865,0.08366730064153671
92,4,0.053473107516765594,0.039562784135341644,2,0.09560069441795349,0.081705242395401
93,4,0.05424395948648453,0.04036431759595871,2,0.09533847123384476,0.08146831393241882
94,4,0.05411827936768532,0.04026191309094429,2,0.09956908971071243,0.08572497218847275
95,4,0.05326010286808014,0.039436809718608856,2,0.09311430901288986,0.07929926365613937
96,4,0.05339013785123825,0.0395900122821331,2,0.09366640448570251,0.07987251877784729
97,4,0.05288587510585785,0.03911404684185982,2,0.09320905059576035,0.07945841550827026
98,4,0.05311364307999611,0.03937692567706108,2,0.09826210886240005,0.08453419804573059
99,4,0.05288603529334068,0.03917127475142479,2,0.09612399339675903,0.0824107974767685
0,5,0.4028702676296234,0.3511670231819153,2,0.23918858170509338,0.19194352626800537
1,5,0.20579497516155243,0.16057755053043365,2,0.1907845437526703,0.14742223918437958
2,5,0.18028129637241364,0.13858720660209656,2,0.1873997300863266,0.14732696115970612
3,5,0.16421061754226685,0.12564998865127563,2,0.16267158091068268,0.12558117508888245
4,5,0.15434636175632477,0.11861199140548706,2,0.15561288595199585,0.12117565423250198
5,5,0.14660987257957458,0.11332885175943375,2,0.15163575112819672,0.11943887174129486
6,5,0.137704998254776,0.10645654797554016,2,0.14321988821029663,0.11285970360040665
7,5,0.13118912279605865,0.1016218364238739,2,0.16485761106014252,0.13601656258106232
8,5,0.1269843429327011,0.09878971427679062,2,0.13897475600242615,0.11139175295829773
9,5,0.12317243218421936,0.09612684696912766,2,0.13277745246887207,0.10623866319656372
10,5,0.11844488233327866,0.09237326681613922,2,0.13972176611423492,0.11408447474241257
11,5,0.11458049714565277,0.08935605734586716,2,0.12384779751300812,0.09901392459869385
12,5,0.11117883771657944,0.08669768273830414,2,0.12847347557544708,0.10433240979909897
13,5,0.10766888409852982,0.08384110033512115,2,0.12717515230178833,0.10364452749490738
14,5,0.107045017182827,0.08378253877162933,2,0.12476830929517746,0.10175251215696335
15,5,0.10340622812509537,0.0806393101811409,2,0.12701484560966492,0.10448694229125977
16,5,0.10053064674139023,0.07821670919656754,2,0.12136407196521759,0.09926039725542068
17,5,0.09772464632987976,0.07581423968076706,2,0.1255030483007431,0.10378211736679077
18,5,0.09585331380367279,0.07431946694850922,2,0.11542031913995743,0.09406310319900513
19,5,0.09419013559818268,0.07302432507276535,2,0.11830255389213562,0.09730909764766693
20,5,0.09366033971309662,0.0728239193558693,2,0.11347054690122604,0.09280066192150116
21,5,0.09146628528833389,0.07095149904489517,2,0.11478407680988312,0.09440820664167404
22,5,0.0903632640838623,0.07012365013360977,2,0.11843741685152054,0.09833578020334244
23,5,0.08881662040948868,0.06884627044200897,2,0.11520670354366302,0.09535688161849976
24,5,0.08723687380552292,0.06751395761966705,2,0.1098979189991951,0.09027628600597382
25,5,0.08675161004066467,0.06725963205099106,2,0.11885671317577362,0.09948226809501648
26,5,0.08484823256731033,0.06555551290512085,2,0.10827494412660599,0.08908886462450027
27,5,0.08302061259746552,0.06393489241600037,2,0.11232084780931473,0.09332358837127686
28,5,0.08263164758682251,0.06373389065265656,2,0.10798217356204987,0.08917296677827835
29,5,0.08071264624595642,0.0620008148252964,2,0.11173153668642044,0.09310074150562286
30,5,0.0802268534898758,0.06168520450592041,2,0.10868961364030838,0.09023173898458481
31,5,0.07925011217594147,0.06088387593626976,2,0.10485587269067764,0.08657505363225937
32,5,0.07880711555480957,0.06061825156211853,2,0.10744312405586243,0.08933787047863007
33,5,0.07748660445213318,0.059460509568452835,2,0.10316325724124908,0.08521167933940887
34,5,0.07666046917438507,0.058782726526260376,2,0.10529749095439911,0.08749139308929443
35,5,0.07722210139036179,0.0594976544380188,2,0.1036970242857933,0.08602588623762131
36,5,0.07453374564647675,0.05694124847650528,2,0.11538619548082352,0.0978594720363617
37,5,0.07490953058004379,0.05745343118906021,2,0.10936693102121353,0.0919654443860054
38,5,0.0735221654176712,0.056185849010944366,2,0.1026696264743805,0.08538512140512466
39,5,0.0728394016623497,0.05561331659555435,2,0.10917632281780243,0.09200908988714218
40,5,0.0726485475897789,0.05553686246275902,2,0.10321890562772751,0.08615372329950333
41,5,0.0720016360282898,0.055003657937049866,2,0.10296191275119781,0.08601837605237961
42,5,0.07162687182426453,0.05473235249519348,2,0.10289133340120316,0.08603736758232117
43,5,0.07063958793878555,0.05384206026792526,2,0.09958670288324356,0.08282183855772018
44,5,0.07054907828569412,0.053849417716264725,2,0.10094815492630005,0.08429739624261856
45,5,0.06955178081989288,0.05295471474528313,2,0.10244959592819214,0.08588401973247528
46,5,0.06862674653530121,0.052116379141807556,2,0.10211309790611267,0.08564583957195282
47,5,0.06848212331533432,0.05206175148487091,2,0.09923866391181946,0.08286358416080475
48,5,0.06797473132610321,0.0516352541744709,2,0.10036830604076385,0.08406709134578705
49,5,0.0671287253499031,0.05087472125887871,2,0.10041219741106033,0.08419756591320038
50,5,0.06727942079305649,0.051116835325956345,2,0.09899967163801193,0.08287272602319717
51,5,0.0670308917760849,0.05094060301780701,2,0.10057009011507034,0.08450707048177719
52,5,0.06594333797693253,0.04992442950606346,2,0.1090732216835022,0.09308939427137375
53,5,0.0659296065568924,0.04998308792710304,2,0.09775108098983765,0.08183179795742035
54,5,0.06533921509981155,0.04944827780127525,2,0.09976983070373535,0.08391403406858444
55,5,0.0647316500544548,0.04890867695212364,2,0.09759592264890671,0.08181252330541611
56,5,0.06423522531986237,0.0484844408929348,2,0.10481934249401093,0.08909441530704498
57,5,0.06496682018041611,0.0492834635078907,2,0.10148300975561142,0.08582653105258942
58,5,0.06343993544578552,0.047806285321712494,2,0.09968739002943039,0.08406917750835419
59,5,0.06352902203798294,0.047946762293577194,2,0.10066868364810944,0.0851159393787384
60,5,0.06300795078277588,0.04748259484767914,2,0.09835933148860931,0.08286212384700775
61,5,0.06293175369501114,0.04745859280228615,2,0.11154462397098541,0.0960879921913147
62,5,0.06212100386619568,0.04669743403792381,2,0.1034589484333992,0.08806058019399643
63,5,0.06157396361231804,0.046210501343011856,2,0.1028256043791771,0.08747848123311996
64,5,0.061664484441280365,0.04635605588555336,2,0.09683835506439209,0.08156225085258484
65,5,0.06103239208459854,0.04578840360045433,2,0.09739494323730469,0.08217276632785797
66,5,0.061338335275650024,0.04613569378852844,2,0.09720250219106674,0.08200763911008835
67,5,0.06144072860479355,0.046267833560705185,2,0.09790090471506119,0.08274408429861069
68,5,0.06010398641228676,0.044974666088819504,2,0.09521079063415527,0.08010328561067581
69,5,0.060023751109838486,0.04493802413344383,2,0.1009659469127655,0.08590729534626007
70,5,0.05991430580615997,0.04488455131649971,2,0.0994173213839531,0.08439695090055466
71,5,0.05926058068871498,0.044259462505578995,2,0.0977921411395073,0.08281896263360977
72,5,0.05879012495279312,0.04384446144104004,2,0.09531186521053314,0.08038212358951569
73,5,0.058251943439245224,0.043350718915462494,2,0.09939828515052795,0.08452108502388
74,5,0.05941132456064224,0.044552236795425415,2,0.10074514895677567,0.0858914703130722
75,5,0.058994587510824203,0.04415803402662277,2,0.09670030325651169,0.08187694102525711
76,5,0.057252541184425354,0.04245708882808685,2,0.09823089092969894,0.08346214145421982
77,5,0.05757756531238556,0.042833998799324036,2,0.09788138419389725,0.08315103501081467
78,5,0.057327091693878174,0.0426216721534729,2,0.09563916176557541,0.08094517886638641
79,5,0.05758180469274521,0.04291025176644325,2,0.09625373780727386,0.08158959448337555
80,5,0.05668585002422333,0.042046092450618744,2,0.09531920403242111,0.08069413900375366
81,5,0.05664309859275818,0.04203515499830246,2,0.0964566320180893,0.08186088502407074
82,5,0.0567023828625679,0.04212328419089317,2,0.09581352025270462,0.08124374598264694
83,5,0.05631451681256294,0.04176764562726021,2,0.10363184660673141,0.08908726274967194
84,5,0.056235164403915405,0.041704434901475906,2,0.09449908882379532,0.07998889684677124
85,5,0.05570795759558678,0.04121633991599083,2,0.0948709100484848,0.08039208501577377
86,5,0.05581268295645714,0.04135483503341675,2,0.09472260624170303,0.08028223365545273
87,5,0.05539185553789139,0.04096611589193344,2,0.09486652165651321,0.0804435983300209
88,5,0.05540110915899277,0.0410098098218441,2,0.09565908461809158,0.0812789723277092
89,5,0.05524802207946777,0.04088729992508888,2,0.10433805733919144,0.08998840302228928
90,5,0.055483244359493256,0.041155457496643066,2,0.09756214171648026,0.08324326574802399
91,5,0.054051030427217484,0.039755478501319885,2,0.09493193030357361,0.08065257966518402
92,5,0.054618190973997116,0.0403626449406147,2,0.09580932557582855,0.0815710499882698
93,5,0.054618511348962784,0.04039870947599411,2,0.09527785331010818,0.08106851577758789
94,5,0.054624706506729126,0.040423355996608734,2,0.09682054072618484,0.08263235539197922
95,5,0.05422734469175339,0.040051549673080444,2,0.10092160850763321,0.08674313873052597
96,5,0.053813036531209946,0.03965611755847931,2,0.0962708368897438,0.082132987678051
97,5,0.053609345108270645,0.039488088339567184,2,0.09231463074684143,0.07820584625005722
