epoch,auc,fold,loss,repeat,val_auc,val_loss
68,0.9985470175743103,2,0.06922133266925812,2,0.9404242038726807,0.5560513138771057
69,0.9984821081161499,2,0.06988900154829025,2,0.9350313544273376,0.5936257243156433
70,0.9984758496284485,2,0.070669025182724,2,0.9369897246360779,0.5713883638381958
71,0.9984191060066223,2,0.07053788006305695,2,0.9456968903541565,0.466700941324234
72,0.9986027479171753,2,0.0685734748840332,2,0.9415554404258728,0.5358591079711914
73,0.9987347722053528,2,0.06708675622940063,2,0.9440280199050903,0.5217743515968323
74,0.9985247254371643,2,0.06856132298707962,2,0.9445673227310181,0.49569806456565857
75,0.9984054565429688,2,0.0695401206612587,2,0.9457177519798279,0.4914401173591614
76,0.9986730813980103,2,0.06758297979831696,2,0.9426386952400208,0.5083967447280884
77,0.9986056685447693,2,0.06734631210565567,2,0.9440823197364807,0.5113104581832886
78,0.9987163543701172,2,0.06568757444620132,2,0.9456893801689148,0.4839904308319092
79,0.9988042712211609,2,0.06429646909236908,2,0.9439395666122437,0.5094866156578064
80,0.9985820055007935,2,0.066566102206707,2,0.946943998336792,0.4458267092704773
81,0.9987142086029053,2,0.06739070266485214,2,0.9433144927024841,0.4787323772907257
82,0.9987564086914062,2,0.0650191381573677,2,0.940483570098877,0.5659824013710022
83,0.9987745881080627,2,0.0650281012058258,2,0.9430550336837769,0.4988606572151184
84,0.9988299012184143,2,0.06420368701219559,2,0.94227534532547,0.523684561252594
85,0.9987294673919678,2,0.06521786004304886,2,0.9419507384300232,0.5163557529449463
86,0.9990159869194031,2,0.0635112076997757,2,0.9449758529663086,0.5112041234970093
87,0.9988834857940674,2,0.060701243579387665,2,0.937838613986969,0.5938316583633423
88,0.9989066123962402,2,0.06184420734643936,2,0.9420106410980225,0.51161789894104
89,0.9988178014755249,2,0.06365437060594559,2,0.9425991177558899,0.5003648400306702
90,0.9988363981246948,2,0.06270676851272583,2,0.9410488605499268,0.5292705297470093
91,0.9989089965820312,2,0.061469145119190216,2,0.942995011806488,0.5017819404602051
92,0.9987969994544983,2,0.062021590769290924,2,0.9431384205818176,0.5179943442344666
93,0.9990439414978027,2,0.06056145206093788,2,0.9415019154548645,0.5474031567573547
94,0.9989771842956543,2,0.0610344298183918,2,0.9394152164459229,0.617053210735321
95,0.9988663196563721,2,0.06085330992937088,2,0.9411712884902954,0.4921571612358093
96,0.9990947246551514,2,0.06030415743589401,2,0.9417325854301453,0.5451733469963074
97,0.9990968108177185,2,0.05777589976787567,2,0.942906379699707,0.5014718174934387
98,0.9989706873893738,2,0.05946202576160431,2,0.9406904578208923,0.5354993939399719
99,0.998988687992096,2,0.0607580728828907,2,0.9427776336669922,0.5130208730697632
0,0.8358887434005737,3,0.5348876118659973,2,0.8914234042167664,0.4497140347957611
1,0.9049240946769714,3,0.4201984107494354,2,0.9155089855194092,0.4073750078678131
2,0.9284727573394775,3,0.36919966340065,2,0.9138691425323486,0.40726420283317566
3,0.9408226013183594,3,0.3371219038963318,2,0.9385601282119751,0.37000831961631775
4,0.9505113959312439,3,0.31020405888557434,2,0.938090443611145,0.34249022603034973
5,0.9574694633483887,3,0.2886660099029541,2,0.9463590383529663,0.3220028877258301
6,0.9629430174827576,3,0.27045223116874695,2,0.9469853639602661,0.32356691360473633
7,0.9684252738952637,3,0.2517924904823303,2,0.9521649479866028,0.3092077374458313
8,0.9724137783050537,3,0.23653674125671387,2,0.9532725811004639,0.3373480439186096
9,0.9757175445556641,3,0.22307530045509338,2,0.9511266350746155,0.32578420639038086
10,0.9789294600486755,3,0.20964036881923676,2,0.9511943459510803,0.3291364312171936
11,0.9807701706886292,3,0.20090927183628082,2,0.9517196416854858,0.3350810706615448
12,0.9827268123626709,3,0.19155356287956238,2,0.9511118531227112,0.3542099595069885
13,0.9846157431602478,3,0.18251259624958038,2,0.9505800008773804,0.3303273618221283
14,0.9864524602890015,3,0.1722993105649948,2,0.9533984661102295,0.35449185967445374
15,0.9874248504638672,3,0.16757498681545258,2,0.9479550123214722,0.43006664514541626
16,0.9885984659194946,3,0.15923696756362915,2,0.9479042291641235,0.394931435585022
17,0.989524781703949,3,0.15418760478496552,2,0.9531630277633667,0.3482615649700165
18,0.9905596971511841,3,0.1478339582681656,2,0.9508426189422607,0.37774789333343506
19,0.9911516308784485,3,0.1439334899187088,2,0.9499971270561218,0.3686765432357788
20,0.9916118383407593,3,0.14047732949256897,2,0.95223468542099,0.3740633726119995
21,0.9919055104255676,3,0.13811132311820984,2,0.9488277435302734,0.4447820782661438
22,0.9928150773048401,3,0.13165540993213654,2,0.9480504393577576,0.4390389323234558
23,0.9932093024253845,3,0.12900306284427643,2,0.9500235319137573,0.39107614755630493
24,0.9937351942062378,3,0.12405476719141006,2,0.9488371014595032,0.41501936316490173
25,0.9939635992050171,3,0.12260425090789795,2,0.9490739107131958,0.45783329010009766
26,0.9942591190338135,3,0.12018918246030807,2,0.9476096630096436,0.41992440819740295
27,0.994477391242981,3,0.11810584366321564,2,0.9519055485725403,0.43079614639282227
28,0.9948025941848755,3,0.11583863943815231,2,0.9522550702095032,0.3985743224620819
29,0.9951806664466858,3,0.11225420236587524,2,0.9475623369216919,0.4587857127189636
30,0.9950661659240723,3,0.11340547353029251,2,0.9504945874214172,0.42054593563079834
31,0.9956795573234558,3,0.1075887531042099,2,0.948574960231781,0.4462296962738037
32,0.9957095384597778,3,0.10679569840431213,2,0.9539243578910828,0.3611094355583191
33,0.9958425164222717,3,0.10477390140295029,2,0.9506415128707886,0.40548214316368103
34,0.9960739016532898,3,0.10289391875267029,2,0.944657564163208,0.4855693280696869
35,0.9961494207382202,3,0.10196088999509811,2,0.9492326378822327,0.4433351755142212
36,0.996437668800354,3,0.09937601536512375,2,0.9418925642967224,0.5074648261070251
37,0.9965361952781677,3,0.09795544296503067,2,0.9478545784950256,0.4633592963218689
38,0.9966570734977722,3,0.09621809422969818,2,0.9499438405036926,0.44867002964019775
39,0.9968023300170898,3,0.09528306871652603,2,0.9466785788536072,0.4552648365497589
40,0.996680498123169,3,0.095952108502388,2,0.9492099285125732,0.41955119371414185
41,0.9968695640563965,3,0.0936427116394043,2,0.9494084715843201,0.4423370957374573
42,0.9970903992652893,3,0.09139595925807953,2,0.9497824907302856,0.45077839493751526
43,0.9970476031303406,3,0.09121859818696976,2,0.9419945478439331,0.5237091183662415
44,0.9972600936889648,3,0.08980674296617508,2,0.9446579813957214,0.4970804452896118
45,0.9973202347755432,3,0.08900178223848343,2,0.9496893286705017,0.4461049735546112
46,0.9972505569458008,3,0.0897815003991127,2,0.9464665055274963,0.5103316307067871
47,0.997373104095459,3,0.08637448400259018,2,0.9440972208976746,0.5035881996154785
48,0.997585117816925,3,0.0843740701675415,2,0.9448210597038269,0.4772537648677826
49,0.9977391958236694,3,0.08354093879461288,2,0.9424845576286316,0.4883754849433899
50,0.9976954460144043,3,0.08402751386165619,2,0.9464499354362488,0.5414019823074341
51,0.9977951049804688,3,0.0819304957985878,2,0.9433113932609558,0.47584179043769836
52,0.997723400592804,3,0.08234064280986786,2,0.9468728303909302,0.47410303354263306
53,0.9979035258293152,3,0.08103072643280029,2,0.9459862112998962,0.50288325548172
54,0.9979309439659119,3,0.08029565215110779,2,0.9478985071182251,0.4393780529499054
55,0.9979779720306396,3,0.07987943291664124,2,0.9455670118331909,0.5004749298095703
56,0.9981094002723694,3,0.07786697149276733,2,0.9489089250564575,0.4517289996147156
57,0.997982382774353,3,0.07900383323431015,2,0.9454375505447388,0.4915495216846466
58,0.9980587363243103,3,0.07750473916530609,2,0.9449847936630249,0.4591679871082306
59,0.9981206655502319,3,0.07588502764701843,2,0.9440582394599915,0.4942212998867035
60,0.9982569813728333,3,0.07524552941322327,2,0.9494508504867554,0.4004058539867401
61,0.9982264041900635,3,0.07578415423631668,2,0.9449536800384521,0.5072733759880066
62,0.9982620477676392,3,0.07536327838897705,2,0.9393558502197266,0.5789276361465454
63,0.9982848763465881,3,0.07459161430597305,2,0.9349474310874939,0.565024733543396
64,0.9982962608337402,3,0.07277096807956696,2,0.9443374276161194,0.4997960329055786
65,0.9983290433883667,3,0.07339585572481155,2,0.941215455532074,0.5216184258460999
66,0.9982189536094666,3,0.0745515525341034,2,0.9437474012374878,0.5259950160980225
67,0.9985985159873962,3,0.07079456746578217,2,0.9439122676849365,0.49555569887161255
68,0.9985488653182983,3,0.07078521698713303,2,0.9439972043037415,0.5677411556243896
69,0.9987872242927551,3,0.06804115325212479,2,0.9409818649291992,0.6015540957450867
70,0.9984839558601379,3,0.06992654502391815,2,0.9436425566673279,0.5071946382522583
71,0.9985905289649963,3,0.06922495365142822,2,0.9418969750404358,0.5245044827461243
72,0.9984941482543945,3,0.06950589269399643,2,0.9412282705307007,0.554613471031189
73,0.9985625147819519,3,0.0690946877002716,2,0.9396060109138489,0.5574348568916321
74,0.9983468651771545,3,0.06975779682397842,2,0.9463809132575989,0.4923956096172333
75,0.9986634254455566,3,0.0676102340221405,2,0.9380945563316345,0.5892477035522461
76,0.9986230731010437,3,0.06915628910064697,2,0.9422902464866638,0.508344292640686
77,0.9986560940742493,3,0.06813095510005951,2,0.9410741925239563,0.5542405247688293
78,0.9987517595291138,3,0.06687107682228088,2,0.9423362612724304,0.5043327212333679
79,0.9986759424209595,3,0.06616456061601639,2,0.9435475468635559,0.4844800531864166
80,0.9989400506019592,3,0.06380783021450043,2,0.9421653747558594,0.5521660447120667
81,0.9986053109169006,3,0.06755983829498291,2,0.9483411908149719,0.44566845893859863
82,0.9986873269081116,3,0.06535207480192184,2,0.9444079995155334,0.49643218517303467
83,0.9988499879837036,3,0.064217209815979,2,0.9427505135536194,0.5165067911148071
84,0.99884432554245,3,0.06307096034288406,2,0.9457702040672302,0.4976273477077484
85,0.9988318681716919,3,0.06495605409145355,2,0.9412172436714172,0.5457465052604675
86,0.998802125453949,3,0.0628603920340538,2,0.9408917427062988,0.5486446619033813
87,0.9988394379615784,3,0.06398466974496841,2,0.9489614367485046,0.48154041171073914
88,0.9988285899162292,3,0.06367164850234985,2,0.9364424347877502,0.6101930141448975
89,0.9987561702728271,3,0.06372979283332825,2,0.9455152153968811,0.4651005268096924
90,0.9989583492279053,3,0.06323716789484024,2,0.9433032274246216,0.5187731385231018
91,0.9990091919898987,3,0.061696309596300125,2,0.9441816210746765,0.5250927805900574
92,0.9990154504776001,3,0.06285851448774338,2,0.9382140040397644,0.5986153483390808
93,0.9988466501235962,3,0.0621902160346508,2,0.9448809027671814,0.5120583176612854
94,0.9988911151885986,3,0.06178388372063637,2,0.9436246752738953,0.5131549835205078
95,0.9990798234939575,3,0.06071418523788452,2,0.9396236538887024,0.5865650773048401
96,0.9988183975219727,3,0.05965758487582207,2,0.941278874874115,0.5723524689674377
97,0.9989641308784485,3,0.061413537710905075,2,0.939769983291626,0.5581803321838379
98,0.9990177154541016,3,0.059304967522621155,2,0.9419544339179993,0.5497881770133972
99,0.9990189671516418,3,0.060601577162742615,2,0.9420101642608643,0.5514370799064636
0,0.8352864384651184,4,0.5366028547286987,2,0.8876456022262573,0.4586406350135803
1,0.9062014818191528,4,0.41740429401397705,2,0.922348141670227,0.3907929062843323
2,0.9280459880828857,4,0.36892902851104736,2,0.9334564208984375,0.3559505343437195
3,0.9421218037605286,4,0.33296024799346924,2,0.9398676753044128,0.34976285696029663
4,0.9505159854888916,4,0.30876031517982483,2,0.9409424066543579,0.33681410551071167
5,0.9571906924247742,4,0.28829652070999146,2,0.9441088438034058,0.33872780203819275
6,0.9636667966842651,4,0.2672887146472931,2,0.9470223784446716,0.3326645791530609
7,0.9685136675834656,4,0.2503206729888916,2,0.9504261612892151,0.3136187493801117
8,0.9727901220321655,4,0.23416969180107117,2,0.950670063495636,0.31874972581863403
9,0.97569739818573,4,0.22243061661720276,2,0.9488195776939392,0.33831700682640076
10,0.9784889221191406,4,0.2107091248035431,2,0.9508572816848755,0.3344254195690155
11,0.9813863039016724,4,0.19739006459712982,2,0.9462636113166809,0.33727526664733887
12,0.9831541180610657,4,0.18927063047885895,2,0.9369580745697021,0.4039982855319977
13,0.9849379658699036,4,0.17990641295909882,2,0.9472865462303162,0.3558165729045868
14,0.9862556457519531,4,0.17287659645080566,2,0.9488407373428345,0.3896612524986267
15,0.9873071908950806,4,0.16713470220565796,2,0.9486733675003052,0.3602856695652008
16,0.988460123538971,4,0.16008539497852325,2,0.9492987990379333,0.3554683029651642
17,0.9893752932548523,4,0.15429502725601196,2,0.9524155855178833,0.3331843912601471
18,0.9901742935180664,4,0.14960916340351105,2,0.947324812412262,0.3754476010799408
19,0.9906002879142761,4,0.14678354561328888,2,0.9488036632537842,0.40944841504096985
20,0.9921144247055054,4,0.13662153482437134,2,0.9499346017837524,0.382705956697464
21,0.9923751950263977,4,0.13417817652225494,2,0.947005033493042,0.4049168825149536
22,0.9928227066993713,4,0.1318388134241104,2,0.9463130831718445,0.3774771988391876
23,0.9928689002990723,4,0.13148163259029388,2,0.9446669220924377,0.4260289967060089
24,0.9935281872749329,4,0.1261368989944458,2,0.9456996321678162,0.41995465755462646
25,0.994156002998352,4,0.12061576545238495,2,0.9458214044570923,0.4002196192741394
26,0.9939479827880859,4,0.12194180488586426,2,0.947702944278717,0.4251309633255005
27,0.9946062564849854,4,0.11643444746732712,2,0.9487204551696777,0.38438528776168823
28,0.9946318864822388,4,0.11681661009788513,2,0.9454269409179688,0.43648579716682434
29,0.9949870705604553,4,0.11303821206092834,2,0.9466813206672668,0.4529252052307129
30,0.9952182173728943,4,0.11104609817266464,2,0.9450465440750122,0.42824479937553406
31,0.9953569769859314,4,0.11016834527254105,2,0.9453905820846558,0.4596029818058014
32,0.9955154657363892,4,0.10789036750793457,2,0.947421669960022,0.4235590696334839
33,0.9958738088607788,4,0.10452435910701752,2,0.9476984143257141,0.39829885959625244
34,0.9959657788276672,4,0.10299225151538849,2,0.9448419809341431,0.4642608165740967
35,0.9962435364723206,4,0.10079783946275711,2,0.9431850910186768,0.4838811159133911
36,0.9963465332984924,4,0.10046836733818054,2,0.9432297348976135,0.495962530374527
37,0.9965377449989319,4,0.09620071202516556,2,0.9465663433074951,0.422380656003952
38,0.9963025450706482,4,0.09951130300760269,2,0.9452621340751648,0.4369138479232788
39,0.9965560436248779,4,0.09752880036830902,2,0.9396608471870422,0.5083706974983215
40,0.9966267943382263,4,0.09809067100286484,2,0.9402561783790588,0.506061315536499
41,0.9969261288642883,4,0.09326101094484329,2,0.945789098739624,0.4498042166233063
42,0.9969145655632019,4,0.09267570823431015,2,0.9423474669456482,0.48704761266708374
43,0.9973188638687134,4,0.08909350633621216,2,0.9416543841362,0.481972873210907
44,0.9971399903297424,4,0.09100434184074402,2,0.9461843371391296,0.4332655370235443
45,0.9972450137138367,4,0.08925100415945053,2,0.9411697387695312,0.4876096248626709
46,0.9974995851516724,4,0.08661575615406036,2,0.9426788091659546,0.4924963414669037
47,0.9973851442337036,4,0.08726676553487778,2,0.9435279369354248,0.46776673197746277
48,0.9976224303245544,4,0.08477706462144852,2,0.9428282380104065,0.4931732714176178
49,0.9974902868270874,4,0.08497248589992523,2,0.9396138787269592,0.5345373153686523
50,0.9975677132606506,4,0.08574623614549637,2,0.946822464466095,0.4216277599334717
51,0.9978858828544617,4,0.08052203804254532,2,0.9403516054153442,0.5169817805290222
52,0.9977664947509766,4,0.08251889050006866,2,0.9418669939041138,0.504984974861145
53,0.9979190826416016,4,0.08063864707946777,2,0.9415597915649414,0.5280736088752747
54,0.9977829456329346,4,0.08084513247013092,2,0.9450761079788208,0.4326297640800476
55,0.9978793859481812,4,0.08028355240821838,2,0.942599892616272,0.49479469656944275
56,0.9976885914802551,4,0.08170462399721146,2,0.9445154070854187,0.4653470516204834
57,0.9982659220695496,4,0.07613479346036911,2,0.9418627619743347,0.49870753288269043
58,0.9980273842811584,4,0.07885005325078964,2,0.9443671703338623,0.4794398844242096
59,0.9983093738555908,4,0.07493136078119278,2,0.9444029927253723,0.4866054952144623
60,0.9982502460479736,4,0.07544592767953873,2,0.9405229091644287,0.5500491857528687
61,0.9982039332389832,4,0.07461996376514435,2,0.939264178276062,0.5250687599182129
62,0.9981546401977539,4,0.0753711611032486,2,0.9416196942329407,0.5056735277175903
63,0.9983288645744324,4,0.07335934042930603,2,0.9396557211875916,0.5370362997055054
64,0.9982086420059204,4,0.07560113072395325,2,0.9423226118087769,0.48351341485977173
65,0.9981330633163452,4,0.07550075650215149,2,0.9446315765380859,0.4548119306564331
66,0.9983993172645569,4,0.07117017358541489,2,0.9409348964691162,0.5007427930831909
67,0.998437762260437,4,0.07161196321249008,2,0.9418745636940002,0.5271899700164795
68,0.9984515309333801,4,0.0709293857216835,2,0.9450535774230957,0.491487592458725
69,0.9982884526252747,4,0.07215294986963272,2,0.9424588084220886,0.4864964783191681
70,0.9984144568443298,4,0.07068173587322235,2,0.9451756477355957,0.4765093922615051
71,0.9985354542732239,4,0.06932801753282547,2,0.938318133354187,0.5502346754074097
72,0.9985128045082092,4,0.07089472562074661,2,0.9418525695800781,0.5199598670005798
73,0.9986006021499634,4,0.06876218318939209,2,0.9397344589233398,0.5614049434661865
74,0.998534619808197,4,0.06920386850833893,2,0.9424872994422913,0.5244958400726318
75,0.9984815716743469,4,0.0693778321146965,2,0.94429612159729,0.5030080676078796
76,0.9986205101013184,4,0.06861646473407745,2,0.9387678503990173,0.5565657019615173
77,0.9987509250640869,4,0.06642952561378479,2,0.9329910278320312,0.6911991834640503
78,0.9987051486968994,4,0.06532825529575348,2,0.9416704177856445,0.5303530693054199
79,0.9985289573669434,4,0.06840699166059494,2,0.9408696889877319,0.4968704879283905
80,0.9985907673835754,4,0.06702564656734467,2,0.9454513192176819,0.4814079999923706
81,0.9986332654953003,4,0.0657101422548294,2,0.9459996819496155,0.4687967598438263
82,0.9988490343093872,4,0.06513488292694092,2,0.9425200819969177,0.49630993604660034
83,0.9986735582351685,4,0.06637944281101227,2,0.9467787146568298,0.43046534061431885
84,0.9986587762832642,4,0.06672657281160355,2,0.9420779943466187,0.4745323061943054
85,0.9986963272094727,4,0.06537675112485886,2,0.9466099739074707,0.4523526728153229
86,0.9986647963523865,4,0.06623511016368866,2,0.9429212212562561,0.4994514286518097
87,0.9987497329711914,4,0.06521186977624893,2,0.9423601031303406,0.5040801167488098
88,0.9988023042678833,4,0.06442425400018692,2,0.9401973485946655,0.5255517363548279
89,0.998790979385376,4,0.06446079164743423,2,0.9420458078384399,0.5389029383659363
90,0.9989440441131592,4,0.06158246472477913,2,0.9404795169830322,0.5082303881645203
91,0.9989486336708069,4,0.06135454401373863,2,0.9358786940574646,0.6126316785812378
92,0.9989196062088013,4,0.06115267425775528,2,0.937462568283081,0.5481802821159363
93,0.9989290237426758,4,0.062249183654785156,2,0.937545120716095,0.6172002553939819
94,0.9986242055892944,4,0.06521258503198624,2,0.943935215473175,0.5051574110984802
95,0.9987848401069641,4,0.06214325875043869,2,0.943371593952179,0.49302801489830017
96,0.9989047646522522,4,0.060932889580726624,2,0.9421976208686829,0.504889726638794
97,0.9989849925041199,4,0.06048832833766937,2,0.9395890831947327,0.5334978699684143
98,0.9989243149757385,4,0.06169510260224342,2,0.9347322583198547,0.6520810127258301
99,0.99904465675354,4,0.05863290652632713,2,0.9436030983924866,0.4988451600074768
0,0.8386104106903076,5,0.5324313044548035,2,0.8991374969482422,0.4307379424571991
1,0.9071519374847412,5,0.4154107868671417,2,0.9209680557250977,0.4019661843776703
2,0.9288814663887024,5,0.36637747287750244,2,0.9313192367553711,0.3648442029953003
3,0.9426841735839844,5,0.33103543519973755,2,0.9410824775695801,0.34478330612182617
4,0.9515374898910522,5,0.3063369393348694,2,0.9453786015510559,0.3246862590312958
5,0.9587046504020691,5,0.2845277786254883,2,0.945715606212616,0.33526962995529175
6,0.9637108445167542,5,0.26735687255859375,2,0.9422553777694702,0.3442246913909912
7,0.9688410758972168,5,0.2495747059583664,2,0.9489697813987732,0.3333161175251007
8,0.9731226563453674,5,0.23376934230327606,2,0.9518222212791443,0.30771899223327637
9,0.9767151474952698,5,0.21878460049629211,2,0.9515226483345032,0.32124587893486023
10,0.9793261885643005,5,0.2070915699005127,2,0.9462628364562988,0.33901742100715637
11,0.9812629818916321,5,0.19873970746994019,2,0.950092077255249,0.34286484122276306
12,0.9833102822303772,5,0.18917535245418549,2,0.9506075382232666,0.3210083842277527
13,0.9852174520492554,5,0.17884550988674164,2,0.9488270282745361,0.3652845323085785
14,0.9867244958877563,5,0.17090043425559998,2,0.9501973986625671,0.3401171565055847
15,0.9876017570495605,5,0.165485218167305,2,0.948553204536438,0.3548084795475006
16,0.9888859391212463,5,0.1581731140613556,2,0.951948344707489,0.3734050393104553
17,0.9899277687072754,5,0.15135973691940308,2,0.9503921866416931,0.35902950167655945
18,0.9903661608695984,5,0.1487606018781662,2,0.9520360231399536,0.3692520260810852
19,0.991015613079071,5,0.14415808022022247,2,0.9488911628723145,0.39009761810302734
20,0.9920111894607544,5,0.13735321164131165,2,0.9473596215248108,0.40491530299186707
21,0.9922571778297424,5,0.1354512870311737,2,0.9510105848312378,0.4036872684955597
22,0.9929215908050537,5,0.13063287734985352,2,0.9484095573425293,0.42992424964904785
23,0.9932684898376465,5,0.12802651524543762,2,0.9486899375915527,0.40168407559394836
24,0.9934132099151611,5,0.12658312916755676,2,0.9507850408554077,0.4145260751247406
25,0.9934062361717224,5,0.126005157828331,2,0.9431634545326233,0.43240079283714294
26,0.9943063259124756,5,0.12008164077997208,2,0.948645293712616,0.40289077162742615
27,0.9942073225975037,5,0.11928731948137283,2,0.9446057081222534,0.4296376705169678
28,0.9949460625648499,5,0.11299344152212143,2,0.9471238851547241,0.40939438343048096
29,0.9950212240219116,5,0.11317723244428635,2,0.9472702741622925,0.4274948537349701
30,0.9954544305801392,5,0.10913507640361786,2,0.9490097761154175,0.40209171175956726
31,0.9955310225486755,5,0.10795560479164124,2,0.948339581489563,0.425321102142334
32,0.9956721663475037,5,0.10614645481109619,2,0.9448593258857727,0.4534439444541931
33,0.9959783554077148,5,0.10369569063186646,2,0.9501041769981384,0.38608768582344055
34,0.9961551427841187,5,0.10234193503856659,2,0.9483841061592102,0.40864381194114685
35,0.9961760640144348,5,0.1013900488615036,2,0.9444760084152222,0.5129534006118774
36,0.9964152574539185,5,0.09933312237262726,2,0.9472706317901611,0.4693356454372406
37,0.9965285658836365,5,0.09766056388616562,2,0.9478947520256042,0.45558667182922363
38,0.9966299533843994,5,0.09726909548044205,2,0.947251558303833,0.45644232630729675
39,0.9966897964477539,5,0.0953754112124443,2,0.9470902681350708,0.4296790659427643
40,0.9969187378883362,5,0.09333093464374542,2,0.9424037933349609,0.4813724160194397
41,0.99684739112854,5,0.0945381224155426,2,0.9505064487457275,0.3928813338279724
42,0.9970952272415161,5,0.0920240730047226,2,0.9509992599487305,0.4056988060474396
43,0.9971743226051331,5,0.0903860405087471,2,0.9479166865348816,0.4406011998653412
44,0.9972517490386963,5,0.0895087793469429,2,0.9467228055000305,0.45641160011291504
45,0.997382402420044,5,0.08760966360569,2,0.9475484490394592,0.4382546544075012
46,0.9975490570068359,5,0.0854005292057991,2,0.9436253309249878,0.5170328617095947
47,0.9973281025886536,5,0.08818462491035461,2,0.9376457929611206,0.5451549291610718
48,0.9976534843444824,5,0.08495907485485077,2,0.9501388072967529,0.40550127625465393
49,0.9976890087127686,5,0.08334015309810638,2,0.9453157186508179,0.5073114037513733
50,0.9977273941040039,5,0.08278492838144302,2,0.9481834173202515,0.4452418088912964
51,0.9976615309715271,5,0.08299997448921204,2,0.9455294609069824,0.42657068371772766
52,0.997805118560791,5,0.08258865028619766,2,0.9465494751930237,0.4636632204055786
53,0.9979777932167053,5,0.07887937873601913,2,0.9413373470306396,0.5397958159446716
54,0.9978402256965637,5,0.0804862529039383,2,0.9339714050292969,0.5449739098548889
55,0.9977970719337463,5,0.08020531386137009,2,0.9494902491569519,0.41146236658096313
56,0.9980644583702087,5,0.07663102447986603,2,0.9454512000083923,0.4757407605648041
57,0.9981006979942322,5,0.0789567083120346,2,0.9465572834014893,0.47928082942962646
58,0.997955322265625,5,0.07823686301708221,2,0.9497466683387756,0.4380408227443695
59,0.9982104301452637,5,0.07685880362987518,2,0.9489849805831909,0.4473157227039337
60,0.9983683228492737,5,0.07526575028896332,2,0.9458792209625244,0.4532630443572998
61,0.9982722997665405,5,0.07524149864912033,2,0.9479840397834778,0.4699398875236511
62,0.9983338117599487,5,0.07425793260335922,2,0.9453780055046082,0.4912278354167938
63,0.9983036518096924,5,0.07288871705532074,2,0.9488045573234558,0.4253564178943634
64,0.9981714487075806,5,0.07253333926200867,2,0.9443936944007874,0.4797118604183197
65,0.9984751343727112,5,0.07119505107402802,2,0.9410014748573303,0.5515227317810059
66,0.998317301273346,5,0.073460653424263,2,0.9468291997909546,0.5013684630393982
67,0.9985280632972717,5,0.06981400400400162,2,0.940457284450531,0.56353759765625
68,0.9986500144004822,5,0.06948253512382507,2,0.9404457211494446,0.6010022759437561
69,0.9984372854232788,5,0.07143104076385498,2,0.9466894865036011,0.46967798471450806
70,0.9984973669052124,5,0.06989523023366928,2,0.9404441118240356,0.5539858341217041
71,0.998633086681366,5,0.06740348041057587,2,0.9473555684089661,0.46627822518348694
72,0.9985766410827637,5,0.07036637514829636,2,0.9387567043304443,0.5628183484077454
73,0.9984741806983948,5,0.06982673704624176,2,0.9471222162246704,0.45870307087898254
74,0.9986051321029663,5,0.06796137988567352,2,0.940913200378418,0.5544507503509521
75,0.9987384676933289,5,0.0664367601275444,2,0.9438848495483398,0.5149215459823608
76,0.9987240433692932,5,0.06730164587497711,2,0.9427012205123901,0.5301483273506165
77,0.9984796047210693,5,0.06929297000169754,2,0.9446986317634583,0.49920234084129333
78,0.998818039894104,5,0.06540089845657349,2,0.9418025016784668,0.5345523357391357
79,0.9986409544944763,5,0.06647984683513641,2,0.9453162550926208,0.4917069673538208
80,0.9986493587493896,5,0.06748789548873901,2,0.9405295252799988,0.5238144993782043
81,0.9988982677459717,5,0.06460347771644592,2,0.9458105564117432,0.5172513723373413
82,0.9987208247184753,5,0.06567594408988953,2,0.9449129104614258,0.4996773898601532
83,0.9988823533058167,5,0.06414611637592316,2,0.9457552433013916,0.47752824425697327
84,0.9988175630569458,5,0.06502670049667358,2,0.9390136003494263,0.6144424676895142
85,0.9989436268806458,5,0.06400498002767563,2,0.9427387714385986,0.5589087009429932
86,0.9987873435020447,5,0.06369104981422424,2,0.9471792578697205,0.4659000337123871
87,0.9988629221916199,5,0.06465674936771393,2,0.9411766529083252,0.5811491012573242
88,0.9989331364631653,5,0.06199231743812561,2,0.9357147216796875,0.5980154275894165
89,0.9987882375717163,5,0.06398935616016388,2,0.9440280199050903,0.5453613996505737
90,0.9988020658493042,5,0.06325902789831161,2,0.9452577233314514,0.5085856914520264
91,0.9991335272789001,5,0.06022779271006584,2,0.9440992474555969,0.5577106475830078
92,0.9989355206489563,5,0.0623423233628273,2,0.9384787082672119,0.5692769885063171
93,0.9990066885948181,5,0.060829415917396545,2,0.9418097138404846,0.6085340976715088
94,0.9990814924240112,5,0.06086195632815361,2,0.9411252737045288,0.5823197364807129
95,0.9990062117576599,5,0.06116192787885666,2,0.9449899792671204,0.5234805941581726
96,0.9989308714866638,5,0.06104455143213272,2,0.943272054195404,0.5102343559265137
97,0.9990009665489197,5,0.060518987476825714,2,0.9465306997299194,0.4986133873462677
98,0.9989259839057922,5,0.060340531170368195,2,0.9439961910247803,0.5258162021636963
99,0.9990461468696594,5,0.05907948315143585,2,0.9454230666160583,0.4619986116886139
