epoch,auc,fold,loss,repeat,val_auc,val_loss
69,0.998126208782196,2,0.07796254754066467,2,0.8976510763168335,0.6673781871795654
70,0.9983044266700745,2,0.07769273221492767,2,0.8848323822021484,0.8260946869850159
71,0.9984450340270996,2,0.07708987593650818,2,0.8902652263641357,0.7484261393547058
72,0.9983488917350769,2,0.07612678408622742,2,0.8926491141319275,0.7284272909164429
73,0.9983068108558655,2,0.07546236366033554,2,0.9025214910507202,0.7102916240692139
74,0.9983620047569275,2,0.07578440755605698,2,0.8966743350028992,0.703936755657196
75,0.9984622001647949,2,0.07542126625776291,2,0.8883107304573059,0.9585480690002441
76,0.9985074996948242,2,0.07501006126403809,2,0.8848019242286682,0.8200573921203613
77,0.9982777237892151,2,0.07504959404468536,2,0.8928480744361877,0.7387970089912415
78,0.9983034729957581,2,0.07552424818277359,2,0.8959900140762329,0.7487879395484924
79,0.998423159122467,2,0.0729260966181755,2,0.889797568321228,0.7410414814949036
80,0.9984106421470642,2,0.073172427713871,2,0.897102415561676,0.6864852905273438
81,0.9984397888183594,2,0.07213760912418365,2,0.8965903520584106,0.7351431846618652
82,0.9987491965293884,2,0.07055208086967468,2,0.8849976062774658,0.7869465947151184
83,0.9985505938529968,2,0.07231396436691284,2,0.905817449092865,0.6112086176872253
84,0.9986619353294373,2,0.07148824632167816,2,0.9051722288131714,0.6449034810066223
85,0.9984798431396484,2,0.07206372916698456,2,0.8978696465492249,0.7586526274681091
86,0.9986565113067627,2,0.07060647010803223,2,0.8911482095718384,0.7643866539001465
87,0.998732328414917,2,0.06988726556301117,2,0.8979724645614624,0.7008857727050781
88,0.9986170530319214,2,0.06977757066488266,2,0.9029664397239685,0.6868591904640198
89,0.9987539052963257,2,0.06839275360107422,2,0.8956984281539917,0.7337308526039124
90,0.9987198710441589,2,0.06909310817718506,2,0.8934762477874756,0.7397691607475281
91,0.9986621141433716,2,0.06988468021154404,2,0.8933232426643372,0.7162659764289856
92,0.9986766576766968,2,0.06809663772583008,2,0.8940243721008301,0.7208606004714966
93,0.9987853169441223,2,0.06882384419441223,2,0.8926783204078674,0.7734397053718567
94,0.9988908171653748,2,0.06489919126033783,2,0.8961620926856995,0.7719753980636597
95,0.998652458190918,2,0.0685289278626442,2,0.8940410614013672,0.8210827112197876
96,0.9988088607788086,2,0.06707573682069778,2,0.8898758292198181,0.763507604598999
97,0.9986798167228699,2,0.06679759919643402,2,0.8898597955703735,0.809709906578064
98,0.9987072944641113,2,0.06731705367565155,2,0.8956335186958313,0.6479249596595764
99,0.9986173510551453,2,0.067011758685112,2,0.8990803956985474,0.6708351969718933
0,0.8587084412574768,3,0.484039306640625,2,0.8951702117919922,0.43061375617980957
1,0.9090033173561096,3,0.39547139406204224,2,0.911862850189209,0.3876692056655884
2,0.9253156781196594,3,0.3593731224536896,2,0.9182169437408447,0.3853209614753723
3,0.9340540766716003,3,0.3374877870082855,2,0.9247648119926453,0.35830017924308777
4,0.9416282176971436,3,0.3176893889904022,2,0.923545241355896,0.366542786359787
5,0.9481168389320374,3,0.3009120523929596,2,0.9281013607978821,0.35183191299438477
6,0.9543008208274841,3,0.28314486145973206,2,0.9263255000114441,0.36321577429771423
7,0.9590536952018738,3,0.2690049409866333,2,0.9266160130500793,0.3615495264530182
8,0.9641424417495728,3,0.25323423743247986,2,0.9252775311470032,0.3702849745750427
9,0.9682625532150269,3,0.23976922035217285,2,0.9207619428634644,0.41777491569519043
10,0.9719387888908386,3,0.227125346660614,2,0.9246461987495422,0.3962433636188507
11,0.9757303595542908,3,0.2137017548084259,2,0.9246537089347839,0.42560991644859314
12,0.9779302477836609,3,0.20470882952213287,2,0.9199906587600708,0.44385427236557007
13,0.9806761145591736,3,0.19380085170269012,2,0.9166879057884216,0.4848906099796295
14,0.9823986887931824,3,0.18582113087177277,2,0.9202612042427063,0.4347164034843445
15,0.9842056632041931,3,0.1773666888475418,2,0.9126203656196594,0.46870049834251404
16,0.9858985543251038,3,0.169979065656662,2,0.9134129285812378,0.4664521813392639
17,0.9868723154067993,3,0.16567307710647583,2,0.9178287982940674,0.47592660784721375
18,0.9883327484130859,3,0.15701371431350708,2,0.917595386505127,0.520962655544281
19,0.9889597296714783,3,0.1533011645078659,2,0.9141480326652527,0.5280005931854248
20,0.9898179173469543,3,0.14890022575855255,2,0.9105595946311951,0.5652474164962769
21,0.9906871914863586,3,0.14334893226623535,2,0.9128570556640625,0.5054976344108582
22,0.99098140001297,3,0.1414911150932312,2,0.91157066822052,0.5594347715377808
23,0.9920768141746521,3,0.13583028316497803,2,0.9019885659217834,0.6100667119026184
24,0.9922550916671753,3,0.1333307921886444,2,0.9107490181922913,0.6086367964744568
25,0.9928604960441589,3,0.1302001029253006,2,0.9032176733016968,0.5970049500465393
26,0.9932112097740173,3,0.12633571028709412,2,0.9077320098876953,0.5824065804481506
27,0.9940975308418274,3,0.12109149247407913,2,0.9096503853797913,0.5756397843360901
28,0.9937267899513245,3,0.12298186868429184,2,0.9032623171806335,0.5753945112228394
29,0.9944676160812378,3,0.11802143603563309,2,0.9051096439361572,0.6623884439468384
30,0.9944697618484497,3,0.11731842905282974,2,0.9094719886779785,0.5941088199615479
31,0.9948179721832275,3,0.11414948850870132,2,0.9010859727859497,0.6496056914329529
32,0.9951344132423401,3,0.11212518066167831,2,0.9076569676399231,0.6057644486427307
33,0.9952462911605835,3,0.11113429814577103,2,0.9029763340950012,0.6357117295265198
34,0.9952093958854675,3,0.10963674634695053,2,0.9111913442611694,0.5055510997772217
35,0.9955150485038757,3,0.10879702121019363,2,0.9067865610122681,0.592770516872406
36,0.995478630065918,3,0.1093602403998375,2,0.9106602072715759,0.5561317205429077
37,0.9958490133285522,3,0.10605970770120621,2,0.9070385694503784,0.6326307654380798
38,0.9960198998451233,3,0.10405167192220688,2,0.9044737815856934,0.6681625843048096
39,0.996396005153656,3,0.1006949171423912,2,0.9004536271095276,0.6809357404708862
40,0.9962704181671143,3,0.10072368383407593,2,0.9071599841117859,0.5748206377029419
41,0.9964320063591003,3,0.0988379716873169,2,0.902271032333374,0.6252233982086182
42,0.9967620372772217,3,0.0961732566356659,2,0.8956657648086548,0.7335132360458374
43,0.9967503547668457,3,0.0954822450876236,2,0.9015675187110901,0.6633302569389343
44,0.9968051314353943,3,0.09693588316440582,2,0.9015204906463623,0.6754772067070007
45,0.9972665309906006,3,0.09261392802000046,2,0.8992114663124084,0.731663167476654
46,0.996893048286438,3,0.09415481984615326,2,0.8861303925514221,0.8946423530578613
47,0.9970510601997375,3,0.0912359431385994,2,0.8965718746185303,0.6514108180999756
48,0.9972000122070312,3,0.09116950631141663,2,0.9055437445640564,0.6047942042350769
49,0.9970059990882874,3,0.09135296940803528,2,0.8987539410591125,0.7357388734817505
50,0.9972415566444397,3,0.0901026800274849,2,0.9009196162223816,0.6435092091560364
51,0.9972650408744812,3,0.08952350914478302,2,0.9019205570220947,0.6924095749855042
52,0.9974600076675415,3,0.08660874515771866,2,0.9004338383674622,0.6417413353919983
53,0.9977573156356812,3,0.08428812772035599,2,0.9002906680107117,0.652391254901886
54,0.9974737763404846,3,0.08709349483251572,2,0.9006574153900146,0.6456725597381592
55,0.9975433945655823,3,0.0858926996588707,2,0.8991451859474182,0.7547088265419006
56,0.9977425336837769,3,0.08393177390098572,2,0.8947312831878662,0.720233678817749
57,0.9976211786270142,3,0.08361846953630447,2,0.8979939818382263,0.6779650449752808
58,0.9979630708694458,3,0.08324289321899414,2,0.8964683413505554,0.7043367624282837
59,0.9977403879165649,3,0.08300211280584335,2,0.8992062211036682,0.663284420967102
60,0.9978777170181274,3,0.08149328827857971,2,0.898960292339325,0.7244588136672974
61,0.9980726838111877,3,0.07935818284749985,2,0.897302508354187,0.7339562773704529
62,0.9978864789009094,3,0.08190466463565826,2,0.9011996984481812,0.6309846043586731
63,0.9981105327606201,3,0.0790347307920456,2,0.8988611102104187,0.7405450940132141
64,0.9982144832611084,3,0.07682712376117706,2,0.8958190679550171,0.785382866859436
65,0.9981149435043335,3,0.07899941504001617,2,0.8862681984901428,0.8197410702705383
66,0.9983051419258118,3,0.07733812928199768,2,0.9024832844734192,0.6484674215316772
67,0.9982348680496216,3,0.07858628034591675,2,0.8986808657646179,0.7141278982162476
68,0.9983887076377869,3,0.07539280503988266,2,0.8962730765342712,0.7842847108840942
69,0.9982954859733582,3,0.07518693804740906,2,0.90460205078125,0.6999742984771729
70,0.9983469843864441,3,0.07497278600931168,2,0.8920826315879822,0.8397394418716431
71,0.9983742237091064,3,0.0755915641784668,2,0.8915457129478455,0.8148694038391113
72,0.9984130859375,3,0.07300496101379395,2,0.8916786909103394,0.8140536546707153
73,0.9982499480247498,3,0.07580108940601349,2,0.8967519402503967,0.6944307684898376
74,0.9983468651771545,3,0.07401137053966522,2,0.8969365954399109,0.7316921949386597
75,0.9982097148895264,3,0.07430009543895721,2,0.8998709321022034,0.6998574137687683
76,0.9984833002090454,3,0.07265353947877884,2,0.8942233324050903,0.8087807893753052
77,0.9983634948730469,3,0.07338221371173859,2,0.8960927724838257,0.7978867292404175
78,0.9983742833137512,3,0.07238683104515076,2,0.891603946685791,0.8166934251785278
79,0.9982547163963318,3,0.07376013696193695,2,0.9006505608558655,0.6947371363639832
80,0.9983474612236023,3,0.07278209924697876,2,0.9053518772125244,0.6789961457252502
81,0.9984833002090454,3,0.07161740958690643,2,0.8921015858650208,0.6992408037185669
82,0.9987504482269287,3,0.07034726440906525,2,0.8911607265472412,0.7327704429626465
83,0.9985343813896179,3,0.07163455337285995,2,0.8958969116210938,0.7198307514190674
84,0.9984478950500488,3,0.07208117097616196,2,0.8962174654006958,0.705834150314331
85,0.9984409809112549,3,0.07200125604867935,2,0.9008210301399231,0.6882782578468323
86,0.9987031817436218,3,0.06769582629203796,2,0.8948260545730591,0.770932137966156
87,0.9985504150390625,3,0.07062581181526184,2,0.8924146890640259,0.8090047836303711
88,0.9986042976379395,3,0.06853620707988739,2,0.8906651735305786,0.8042483329772949
89,0.998620867729187,3,0.0681253969669342,2,0.8946962356567383,0.782768726348877
90,0.9986480474472046,3,0.06989540159702301,2,0.8876727819442749,0.8610896468162537
91,0.9985392093658447,3,0.06951940804719925,2,0.8963091373443604,0.7289491891860962
92,0.998486340045929,3,0.06874462217092514,2,0.897597074508667,0.6809419393539429
93,0.9985328912734985,3,0.06835044175386429,2,0.9011156558990479,0.6980668306350708
94,0.9986240267753601,3,0.06866833567619324,2,0.8954150676727295,0.7329025864601135
95,0.9988656640052795,3,0.06691484898328781,2,0.8831477165222168,0.9010483622550964
96,0.998581051826477,3,0.06786838173866272,2,0.8949309587478638,0.7171729207038879
97,0.9987815022468567,3,0.06731975078582764,2,0.889434278011322,0.8362345099449158
98,0.9987913370132446,3,0.0641447901725769,2,0.8913769125938416,0.7362428903579712
99,0.998747706413269,3,0.06687161326408386,2,0.8897445201873779,0.7693566679954529
0,0.8600963950157166,4,0.48298195004463196,2,0.9041681289672852,0.41499635577201843
1,0.9086117148399353,4,0.3983613848686218,2,0.9163980484008789,0.3849729001522064
2,0.9240298271179199,4,0.36532431840896606,2,0.9251539707183838,0.3705819547176361
3,0.9344418048858643,4,0.3400135040283203,2,0.9276612401008606,0.3581841289997101
4,0.9424371123313904,4,0.31937816739082336,2,0.9280889630317688,0.371481329202652
5,0.9495180249214172,4,0.2997032701969147,2,0.9259479641914368,0.3888958692550659
6,0.9553749561309814,4,0.28311124444007874,2,0.9296367168426514,0.37209221720695496
7,0.9603865742683411,4,0.2674487829208374,2,0.9275799989700317,0.39454221725463867
8,0.965125322341919,4,0.25276991724967957,2,0.9261642098426819,0.4124077260494232
9,0.9698137044906616,4,0.23757198452949524,2,0.9276889562606812,0.3803618252277374
10,0.9728078246116638,4,0.22624297440052032,2,0.9212389588356018,0.4285249710083008
11,0.9764907956123352,4,0.21322087943553925,2,0.9223341345787048,0.4215371608734131
12,0.9788921475410461,4,0.203018918633461,2,0.9262142181396484,0.44400739669799805
13,0.9812250137329102,4,0.19340477883815765,2,0.9232463240623474,0.46154794096946716
14,0.9831966161727905,4,0.1860155463218689,2,0.9188084006309509,0.44474664330482483
15,0.9852068424224854,4,0.1757996827363968,2,0.9140794277191162,0.4960145354270935
16,0.9862448573112488,4,0.16990533471107483,2,0.9145621061325073,0.5520592331886292
17,0.9874774813652039,4,0.16319683194160461,2,0.9178609848022461,0.5258254408836365
18,0.9886369705200195,4,0.15734988451004028,2,0.9202227592468262,0.49018189311027527
19,0.98915034532547,4,0.15457315742969513,2,0.9134379029273987,0.5540930032730103
20,0.990464448928833,4,0.14723987877368927,2,0.9071153402328491,0.5856623649597168
21,0.9910600781440735,4,0.14295855164527893,2,0.903270959854126,0.5651613473892212
22,0.991520345211029,4,0.13996396958827972,2,0.9144776463508606,0.5038381814956665
23,0.9924382567405701,4,0.13396617770195007,2,0.9121629595756531,0.5018976926803589
24,0.9926875233650208,4,0.1329735964536667,2,0.909196138381958,0.5733622312545776
25,0.9933713674545288,4,0.12856224179267883,2,0.9063158631324768,0.6295047998428345
26,0.9936798810958862,4,0.12551835179328918,2,0.9102398753166199,0.5607290863990784
27,0.9935730695724487,4,0.12469074875116348,2,0.9064650535583496,0.6703660488128662
28,0.9938660264015198,4,0.12249761819839478,2,0.9037313461303711,0.6562448740005493
29,0.9945752620697021,4,0.11876092851161957,2,0.9099920392036438,0.5915682315826416
30,0.9946605563163757,4,0.11767682433128357,2,0.9033809304237366,0.5972068905830383
31,0.9948078393936157,4,0.11557450145483017,2,0.905329704284668,0.6304634809494019
32,0.9951909780502319,4,0.1121618002653122,2,0.9135854244232178,0.5582917928695679
33,0.9955898523330688,4,0.1112191453576088,2,0.9045555591583252,0.5936265587806702
34,0.9958914518356323,4,0.1081087738275528,2,0.8995016813278198,0.7093216180801392
35,0.9955635666847229,4,0.108052559196949,2,0.9033733010292053,0.6337406635284424
36,0.9959558248519897,4,0.10670584440231323,2,0.9043015837669373,0.5544045567512512
37,0.9960430264472961,4,0.1045457273721695,2,0.9030229449272156,0.6041649580001831
38,0.9962548613548279,4,0.10309546440839767,2,0.899666965007782,0.6375394463539124
39,0.9967360496520996,4,0.09981539100408554,2,0.906108558177948,0.6669420599937439
40,0.9964341521263123,4,0.10087355226278305,2,0.9051014184951782,0.5986435413360596
41,0.9964903593063354,4,0.09953811764717102,2,0.9039258360862732,0.6614319086074829
42,0.9968557953834534,4,0.09787912666797638,2,0.88810795545578,0.8597526550292969
43,0.9968916177749634,4,0.09558660537004471,2,0.9074740409851074,0.6333637237548828
44,0.9968439340591431,4,0.09663991630077362,2,0.8955397009849548,0.7578338384628296
45,0.996989905834198,4,0.09513470530509949,2,0.8995078206062317,0.6743198037147522
46,0.997149646282196,4,0.09333810210227966,2,0.8997887372970581,0.7454121112823486
47,0.9973301291465759,4,0.0925540030002594,2,0.8895400166511536,0.7951310873031616
48,0.9970409870147705,4,0.09375589340925217,2,0.9087367653846741,0.5961209535598755
49,0.9974872469902039,4,0.0897371768951416,2,0.9001894593238831,0.7319898009300232
50,0.9975811839103699,4,0.08870242536067963,2,0.9030861854553223,0.6366102695465088
51,0.9973883032798767,4,0.08989205956459045,2,0.9017013311386108,0.6350562572479248
52,0.9974309802055359,4,0.08928976207971573,2,0.8946951031684875,0.756869912147522
53,0.9975041747093201,4,0.08718253672122955,2,0.899806559085846,0.710014283657074
54,0.9979051351547241,4,0.08572853356599808,2,0.8998104929924011,0.6817269325256348
55,0.9978044629096985,4,0.08580483496189117,2,0.9065031409263611,0.5832483768463135
56,0.9977507591247559,4,0.08505886793136597,2,0.8994232416152954,0.6858357191085815
57,0.9979249835014343,4,0.0841028168797493,2,0.8890150189399719,0.7992854118347168
58,0.9978080987930298,4,0.08434940874576569,2,0.9031620025634766,0.6416586637496948
59,0.9978997111320496,4,0.08459822833538055,2,0.9006995558738708,0.6363295912742615
60,0.9978695511817932,4,0.08356735855340958,2,0.9011609554290771,0.6029144525527954
61,0.9980953931808472,4,0.08134946972131729,2,0.8933220505714417,0.714104950428009
62,0.9979693293571472,4,0.08260411024093628,2,0.9064307808876038,0.6218868494033813
63,0.998181939125061,4,0.07963275164365768,2,0.8922303318977356,0.7895826101303101
64,0.9980602264404297,4,0.08030184358358383,2,0.8945724368095398,0.7093091607093811
65,0.9981316924095154,4,0.07970818132162094,2,0.8962501287460327,0.6881576180458069
66,0.9981145858764648,4,0.07991435378789902,2,0.8982113599777222,0.7072163224220276
67,0.9979681372642517,4,0.07951909303665161,2,0.904956579208374,0.6806904077529907
68,0.9982408881187439,4,0.07765629887580872,2,0.8944482803344727,0.700981855392456
69,0.9981472492218018,4,0.07773197442293167,2,0.892819344997406,0.7313711047172546
70,0.9983186721801758,4,0.076407290995121,2,0.9053033590316772,0.6679712533950806
71,0.9982321262359619,4,0.07754914462566376,2,0.8913325071334839,0.8399315476417542
72,0.9981258511543274,4,0.0782541036605835,2,0.8977890610694885,0.727057158946991
73,0.9985178709030151,4,0.07355207204818726,2,0.8914635181427002,0.8516780734062195
74,0.9983400702476501,4,0.07606948912143707,2,0.9006938338279724,0.6540380120277405
75,0.9984084367752075,4,0.0748736709356308,2,0.8830994963645935,0.9455710053443909
76,0.9982736706733704,4,0.07457692176103592,2,0.8933195471763611,0.7619308233261108
77,0.9984753131866455,4,0.07470646500587463,2,0.9019114375114441,0.6799859404563904
78,0.9983237981796265,4,0.07451732456684113,2,0.8852566480636597,0.7882530689239502
79,0.9982978105545044,4,0.07602991163730621,2,0.8935062885284424,0.7149875164031982
80,0.9984993934631348,4,0.07293481379747391,2,0.8968087434768677,0.7220067381858826
81,0.9984272718429565,4,0.07275758683681488,2,0.9101839065551758,0.5821331143379211
82,0.9985586404800415,4,0.0725819393992424,2,0.8941586017608643,0.8028597831726074
83,0.9983281493186951,4,0.07229149341583252,2,0.90169358253479,0.7146689295768738
84,0.9987417459487915,4,0.07149385660886765,2,0.8887289762496948,0.8907633423805237
85,0.9985188245773315,4,0.07123049348592758,2,0.897919237613678,0.7777166962623596
86,0.9986640214920044,4,0.07026136666536331,2,0.8992788791656494,0.6972459554672241
87,0.9987533092498779,4,0.06936883181333542,2,0.889054000377655,0.790772557258606
88,0.9985068440437317,4,0.07062385976314545,2,0.8896303176879883,0.7836979627609253
89,0.998564600944519,4,0.07065148651599884,2,0.8948668241500854,0.7506969571113586
90,0.9985221028327942,4,0.06960757076740265,2,0.8916082382202148,0.7968599796295166
91,0.998702347278595,4,0.06967654824256897,2,0.8884015679359436,0.7670035362243652
92,0.9986531734466553,4,0.06958236545324326,2,0.9001648426055908,0.7471885681152344
93,0.998795211315155,4,0.06900489330291748,2,0.8869330883026123,0.804409384727478
94,0.9987320899963379,4,0.06899604946374893,2,0.8901134729385376,0.7776186466217041
95,0.9987201690673828,4,0.06674975156784058,2,0.8966333866119385,0.7658042907714844
96,0.9987758994102478,4,0.0677500069141388,2,0.9001306295394897,0.7152979969978333
97,0.9985593557357788,4,0.06794097274541855,2,0.8974997401237488,0.7785168886184692
98,0.9984920620918274,4,0.06960143893957138,2,0.9003317952156067,0.6691372394561768
99,0.9988166093826294,4,0.06572028994560242,2,0.8890640735626221,0.8054843544960022
0,0.8606257438659668,5,0.4839712679386139,2,0.9049499034881592,0.4122927784919739
1,0.9086587429046631,5,0.4011898338794708,2,0.917596697807312,0.39438194036483765
2,0.9229375123977661,5,0.3694947063922882,2,0.9284048676490784,0.3588462471961975
3,0.9331314563751221,5,0.3451833128929138,2,0.9220970273017883,0.37710726261138916
4,0.9409586191177368,5,0.3250063359737396,2,0.9332793354988098,0.3549003601074219
5,0.9477267861366272,5,0.30622705817222595,2,0.9329520463943481,0.3521787226200104
6,0.9543226361274719,5,0.2880266606807709,2,0.9334760308265686,0.3567436933517456
7,0.9591866731643677,5,0.2731870710849762,2,0.9334203004837036,0.3645228147506714
8,0.9639261364936829,5,0.25799864530563354,2,0.931388795375824,0.3620836138725281
9,0.9679004549980164,5,0.2449413686990738,2,0.9312864542007446,0.41141167283058167
10,0.9722034335136414,5,0.22995461523532867,2,0.9292758107185364,0.4071010947227478
11,0.9753783345222473,5,0.21815669536590576,2,0.9313151836395264,0.4097810983657837
12,0.9782238602638245,5,0.20735573768615723,2,0.9213168621063232,0.42366114258766174
13,0.9808529019355774,5,0.1963886171579361,2,0.9271899461746216,0.4095413386821747
14,0.9827800989151001,5,0.1881677210330963,2,0.9221901297569275,0.450020968914032
15,0.9844284057617188,5,0.18027476966381073,2,0.9285658597946167,0.430867075920105
16,0.9858915209770203,5,0.17225950956344604,2,0.9211434721946716,0.556411623954773
17,0.9867803454399109,5,0.16819943487644196,2,0.9152304530143738,0.48012295365333557
18,0.9878008365631104,5,0.16346091032028198,2,0.9169585108757019,0.517528772354126
19,0.9887743592262268,5,0.1572224646806717,2,0.9187514185905457,0.5033856630325317
20,0.9898827075958252,5,0.15090101957321167,2,0.9187754392623901,0.5374445915222168
21,0.9907992482185364,5,0.14576981961727142,2,0.9229116439819336,0.4583171606063843
22,0.99125075340271,5,0.14183221757411957,2,0.9197497367858887,0.48333561420440674
23,0.9918503165245056,5,0.13918784260749817,2,0.9159994125366211,0.5194685459136963
24,0.9922736883163452,5,0.1355935037136078,2,0.9118443727493286,0.5589290857315063
25,0.9925748705863953,5,0.13249467313289642,2,0.9135701060295105,0.5766410827636719
26,0.993166446685791,5,0.13053719699382782,2,0.9104280471801758,0.5628253221511841
27,0.9936307668685913,5,0.1265631467103958,2,0.9128305315971375,0.5653195977210999
28,0.9937251210212708,5,0.12526287138462067,2,0.9131596088409424,0.5896270871162415
29,0.9943417310714722,5,0.1209820955991745,2,0.9070534110069275,0.612592875957489
30,0.9943774342536926,5,0.12002221494913101,2,0.9118635058403015,0.5972912907600403
31,0.9944589734077454,5,0.11973194777965546,2,0.909444272518158,0.5548543930053711
32,0.9946504831314087,5,0.11781875789165497,2,0.9105064868927002,0.6188075542449951
33,0.9954243302345276,5,0.1127471998333931,2,0.9081540107727051,0.6848959922790527
34,0.9953020811080933,5,0.1112128496170044,2,0.9106872081756592,0.6122651696205139
35,0.995431125164032,5,0.11203915625810623,2,0.9126538634300232,0.5731161832809448
36,0.9958182573318481,5,0.1081022173166275,2,0.9074013233184814,0.6824677586555481
37,0.9958482980728149,5,0.10689941793680191,2,0.9098656177520752,0.5593678951263428
38,0.9959170818328857,5,0.10532228648662567,2,0.9103429317474365,0.5997769236564636
39,0.9960766434669495,5,0.10396827012300491,2,0.9111714959144592,0.5797533392906189
40,0.996161937713623,5,0.10393675416707993,2,0.9090027809143066,0.6583475470542908
41,0.9963345527648926,5,0.10049078613519669,2,0.9047489166259766,0.6390056610107422
42,0.9965518712997437,5,0.10023435205221176,2,0.9111140966415405,0.6533663868904114
43,0.9964830279350281,5,0.10126545280218124,2,0.9083144664764404,0.6397312879562378
44,0.9968931078910828,5,0.09797012060880661,2,0.910556972026825,0.5827152132987976
45,0.9970349669456482,5,0.09554625302553177,2,0.9029965996742249,0.6720563769340515
46,0.9971222877502441,5,0.09644223004579544,2,0.902071475982666,0.6999068856239319
47,0.9970623850822449,5,0.09323591738939285,2,0.9065560102462769,0.6080847382545471
48,0.9972360134124756,5,0.09332501143217087,2,0.9031460285186768,0.6871019601821899
49,0.9973718523979187,5,0.0902746170759201,2,0.899028480052948,0.6815655827522278
50,0.9972679615020752,5,0.0917428582906723,2,0.9046311378479004,0.6244405508041382
51,0.9973945021629333,5,0.09030132740736008,2,0.9114762544631958,0.5980474352836609
52,0.9971712231636047,5,0.09146934747695923,2,0.9024633169174194,0.6307357549667358
53,0.9975388050079346,5,0.08895208686590195,2,0.9065572023391724,0.5818729400634766
54,0.9974585175514221,5,0.08931861072778702,2,0.8998404145240784,0.6568957567214966
55,0.9977413415908813,5,0.08644407242536545,2,0.9010656476020813,0.7123803496360779
56,0.9973846673965454,5,0.08889269828796387,2,0.9077116250991821,0.6450965404510498
57,0.997819721698761,5,0.08494837582111359,2,0.9007433652877808,0.7289869785308838
58,0.9976280331611633,5,0.087107352912426,2,0.8978813290596008,0.7051571607589722
59,0.9979377388954163,5,0.08373251557350159,2,0.8955227136611938,0.8142936825752258
60,0.99783855676651,5,0.08565906435251236,2,0.9069836735725403,0.6618756651878357
61,0.9978893399238586,5,0.08322560042142868,2,0.9134948253631592,0.5980053544044495
62,0.9981982111930847,5,0.0807098001241684,2,0.9043734073638916,0.6752903461456299
63,0.9979064464569092,5,0.08281316608190536,2,0.904776930809021,0.695569634437561
64,0.9981921315193176,5,0.07990095764398575,2,0.902301013469696,0.735850989818573
65,0.9979706406593323,5,0.08227160573005676,2,0.9051697850227356,0.654891312122345
66,0.998306930065155,5,0.07892891019582748,2,0.902338981628418,0.7032837271690369
67,0.998030960559845,5,0.08213076740503311,2,0.9000661373138428,0.6921718120574951
68,0.9980584979057312,5,0.07949017733335495,2,0.9040062427520752,0.6333228349685669
69,0.998181939125061,5,0.07984285801649094,2,0.9049465656280518,0.6697409152984619
70,0.9979696869850159,5,0.07900655269622803,2,0.9040361046791077,0.6922018527984619
71,0.998068630695343,5,0.07962879538536072,2,0.8974920511245728,0.6988127827644348
72,0.9980485439300537,5,0.07908568531274796,2,0.9077404737472534,0.6476340889930725
73,0.9984349012374878,5,0.07602088898420334,2,0.9024739265441895,0.7323818802833557
74,0.9981793165206909,5,0.07828345894813538,2,0.8983117938041687,0.6952420473098755
75,0.9983004927635193,5,0.07595383375883102,2,0.9028932452201843,0.6973013281822205
76,0.998357892036438,5,0.07465057075023651,2,0.8931012153625488,0.857697606086731
77,0.9983910322189331,5,0.07389674335718155,2,0.9026299715042114,0.6822469830513
78,0.9986732602119446,5,0.07295448333024979,2,0.9071800112724304,0.7062751650810242
79,0.998139500617981,5,0.0765116885304451,2,0.8944908976554871,0.7989710569381714
80,0.9982369542121887,5,0.07430188357830048,2,0.8971930742263794,0.7903913259506226
81,0.9983898997306824,5,0.07231756299734116,2,0.892177402973175,0.8311402201652527
82,0.9983132481575012,5,0.07596781849861145,2,0.9035540223121643,0.6503572463989258
83,0.9984776377677917,5,0.07195491343736649,2,0.8985965251922607,0.7733112573623657
84,0.9986591339111328,5,0.07211756706237793,2,0.9062893390655518,0.6926496028900146
85,0.9985305070877075,5,0.0715845376253128,2,0.9036992192268372,0.6568565964698792
86,0.9985638856887817,5,0.07202613353729248,2,0.9027968645095825,0.7572101950645447
87,0.9983986616134644,5,0.07399434596300125,2,0.9061203598976135,0.679185152053833
88,0.9986810684204102,5,0.07181421667337418,2,0.896643877029419,0.6841993927955627
89,0.998702347278595,5,0.07031400501728058,2,0.8959420919418335,0.743527889251709
90,0.9984195232391357,5,0.07095926254987717,2,0.9007027745246887,0.6633082032203674
91,0.9984270334243774,5,0.07167506963014603,2,0.9009246230125427,0.6877846717834473
92,0.9986257553100586,5,0.06955832242965698,2,0.8997767567634583,0.6648994088172913
93,0.9987009763717651,5,0.0705609917640686,2,0.8917272686958313,0.8006681203842163
94,0.998634934425354,5,0.06897767633199692,2,0.8965174555778503,0.7234909534454346
95,0.9984280467033386,5,0.07082992792129517,2,0.9045454263687134,0.7065567970275879
96,0.9989729523658752,5,0.06624972820281982,2,0.8874885439872742,0.8084656596183777
97,0.9986327290534973,5,0.069941446185112,2,0.9044525027275085,0.6953179240226746
98,0.9985306262969971,5,0.0693732500076294,2,0.9050929546356201,0.6708828806877136
99,0.9986492395401001,5,0.06850278377532959,2,0.9038581848144531,0.6681914925575256
