epoch,fold,loss,mae,repeat,val_loss,val_mae
65,2,0.062316954135894775,0.04694275185465813,2,0.10565473884344101,0.09028292447328568
66,2,0.06212776526808739,0.04679242521524429,2,0.10714199393987656,0.09181590378284454
67,2,0.060910776257514954,0.04561685025691986,2,0.10046392679214478,0.08519094437360764
68,2,0.061377834528684616,0.04613130912184715,2,0.10365965217351913,0.08843490481376648
69,2,0.06095266342163086,0.04575087130069733,2,0.1007695198059082,0.08558710664510727
70,2,0.06065445765852928,0.04549596831202507,2,0.10049499571323395,0.08534257113933563
71,2,0.06087798625230789,0.045752011239528656,2,0.09856108576059341,0.08345171809196472
72,2,0.05949949845671654,0.04441318288445473,2,0.10107866674661636,0.08600139617919922
73,2,0.059449560940265656,0.044400908052921295,2,0.0988897830247879,0.08385682851076126
74,2,0.059723593294620514,0.04471549019217491,2,0.0997040644288063,0.08471354842185974
75,2,0.05862254276871681,0.0436520017683506,2,0.09982537478208542,0.0848705917596817
76,2,0.05888023227453232,0.04394334927201271,2,0.10266166925430298,0.08773268014192581
77,2,0.058160360902547836,0.04325549677014351,2,0.09973900020122528,0.08485578745603561
78,2,0.057909026741981506,0.043044812977313995,2,0.09907051920890808,0.0842142403125763
79,2,0.05790405720472336,0.0430716834962368,2,0.0990387499332428,0.08422233164310455
80,2,0.057967107743024826,0.04316132515668869,2,0.09926508367061615,0.08446335047483444
81,2,0.05755355581641197,0.04276583343744278,2,0.10255534946918488,0.08778378367424011
82,2,0.05728510767221451,0.04253193363547325,2,0.09876615554094315,0.08403342217206955
83,2,0.057337190955877304,0.042616844177246094,2,0.10004064440727234,0.08532491326332092
84,2,0.05635610222816467,0.041662078350782394,2,0.102338045835495,0.08765460550785065
85,2,0.05638124793767929,0.04172229394316673,2,0.09948741644620895,0.08483677357435226
86,2,0.05645488575100899,0.04181649163365364,2,0.09773699194192886,0.0831049308180809
87,2,0.05594215542078018,0.041330404579639435,2,0.0989745631814003,0.08436939865350723
88,2,0.05604853481054306,0.0414586141705513,2,0.09749731421470642,0.082915760576725
89,2,0.055183764547109604,0.040621668100357056,2,0.09894515573978424,0.08439736068248749
90,2,0.055498670786619186,0.04096894711256027,2,0.09906941652297974,0.08454959094524384
91,2,0.05488252267241478,0.04037709906697273,2,0.09972739964723587,0.08523383736610413
92,2,0.05504407361149788,0.04057293385267258,2,0.09716528654098511,0.08270714432001114
93,2,0.05437152832746506,0.03992099687457085,2,0.09765756875276566,0.08321291953325272
94,2,0.05461066961288452,0.040182601660490036,2,0.0983959287405014,0.08397328108549118
95,2,0.054425425827503204,0.040016330778598785,2,0.10380329191684723,0.08940068632364273
96,2,0.05451368913054466,0.04012385010719299,2,0.10136695951223373,0.08697818219661713
97,2,0.05334465950727463,0.03897494077682495,2,0.09947866946458817,0.08512188494205475
98,2,0.053362809121608734,0.03902279585599899,2,0.09886829555034637,0.08454041182994843
99,2,0.05346241593360901,0.03914222493767738,2,0.10789543390274048,0.09358395636081696
0,3,0.4099593460559845,0.36082494258880615,2,0.23097164928913116,0.18602408468723297
1,3,0.20701639354228973,0.16401441395282745,2,0.19091442227363586,0.14970126748085022
2,3,0.18299780786037445,0.14340634644031525,2,0.20092932879924774,0.1629209667444229
3,3,0.1684514284133911,0.131891131401062,2,0.1707974374294281,0.13564051687717438
4,3,0.1575465202331543,0.12368536740541458,2,0.16373799741268158,0.1311170905828476
5,3,0.14857368171215057,0.11703425645828247,2,0.15078707039356232,0.12029489874839783
6,3,0.1415099799633026,0.11193247884511948,2,0.14253486692905426,0.11382234841585159
7,3,0.13566763699054718,0.1076841950416565,2,0.15169242024421692,0.12441748380661011
8,3,0.13039828836917877,0.10373137891292572,2,0.13890258967876434,0.11282864958047867
9,3,0.1245979368686676,0.09905080497264862,2,0.13764150440692902,0.11259371787309647
10,3,0.12070352584123611,0.0961071252822876,2,0.13486312329769135,0.11070434004068375
11,3,0.11743892729282379,0.09366421401500702,2,0.13810321688652039,0.11471216380596161
12,3,0.11317407339811325,0.09011462330818176,2,0.13197889924049377,0.10924544930458069
13,3,0.11121690273284912,0.08877255767583847,2,0.12896281480789185,0.1067928895354271
14,3,0.10825071483850479,0.08634133636951447,2,0.12868057191371918,0.10702408105134964
15,3,0.10564959794282913,0.08421904593706131,2,0.13293850421905518,0.11172058433294296
16,3,0.10296297073364258,0.08194246888160706,2,0.12224576622247696,0.10143323987722397
17,3,0.09917738288640976,0.07853557914495468,2,0.12636102735996246,0.10588423907756805
18,3,0.0986495092511177,0.07833936810493469,2,0.12187416106462479,0.10171125829219818
19,3,0.096478171646595,0.07645222544670105,2,0.11824136972427368,0.09834430366754532
20,3,0.0952395349740982,0.07547752559185028,2,0.11368260532617569,0.09405738115310669
21,3,0.09280425310134888,0.07329259067773819,2,0.11625071614980698,0.09685282409191132
22,3,0.09103848040103912,0.07174668461084366,2,0.11915670335292816,0.0999651551246643
23,3,0.09006160497665405,0.07099592685699463,2,0.11314955353736877,0.09418468177318573
24,3,0.08878970146179199,0.0699252113699913,2,0.1142832413315773,0.09552154690027237
25,3,0.08711490035057068,0.06844782829284668,2,0.11292432248592377,0.09435946494340897
26,3,0.08525138348340988,0.0667647123336792,2,0.11061679571866989,0.09221699833869934
27,3,0.0849703997373581,0.06664644181728363,2,0.10975872725248337,0.09150952100753784
28,3,0.08369875699281693,0.06553380191326141,2,0.1111311987042427,0.09304358065128326
29,3,0.08301675319671631,0.06500735133886337,2,0.12153733521699905,0.1036008894443512
30,3,0.08052704483270645,0.06266388297080994,2,0.11929527670145035,0.1015034168958664
31,3,0.07980845123529434,0.06208719313144684,2,0.10817921906709671,0.09051115810871124
32,3,0.07888355106115341,0.0612795390188694,2,0.11217666417360306,0.094622902572155
33,3,0.07869033515453339,0.0611937940120697,2,0.10828525573015213,0.09084046632051468
34,3,0.07769228518009186,0.06030777841806412,2,0.11177809536457062,0.09444194287061691
35,3,0.07704339921474457,0.05976452678442001,2,0.1154533252120018,0.09822419285774231
36,3,0.07625181972980499,0.05906638130545616,2,0.10734160989522934,0.09020310640335083
37,3,0.07478812336921692,0.057719603180885315,2,0.10627429187297821,0.08927014470100403
38,3,0.07455307245254517,0.057600051164627075,2,0.10638117790222168,0.08947006613016129
39,3,0.0734531357884407,0.05660155415534973,2,0.11026060581207275,0.09345089644193649
40,3,0.0737256333231926,0.056966278702020645,2,0.10724753886461258,0.09052527695894241
41,3,0.0728592798113823,0.056179556995630264,2,0.10733162611722946,0.0906858965754509
42,3,0.07212543487548828,0.055528901517391205,2,0.10938942432403564,0.09283184260129929
43,3,0.07110734283924103,0.054596565663814545,2,0.1063934937119484,0.0899137333035469
44,3,0.07057158648967743,0.054142389446496964,2,0.10623009502887726,0.08984982967376709
45,3,0.07001787424087524,0.05367686226963997,2,0.10749167203903198,0.09118697047233582
46,3,0.07000693678855896,0.05374210700392723,2,0.10547448694705963,0.08924897760152817
47,3,0.06901935487985611,0.05283641442656517,2,0.10426082462072372,0.08811762928962708
48,3,0.06860382109880447,0.05249936878681183,2,0.10451367497444153,0.08842932432889938
49,3,0.068158358335495,0.052113939076662064,2,0.10263718664646149,0.08662872761487961
50,3,0.06793788075447083,0.05195910111069679,2,0.10531336814165115,0.08935340493917465
51,3,0.06677406281232834,0.05085790529847145,2,0.10557562112808228,0.08969511836767197
52,3,0.0663764700293541,0.05052568018436432,2,0.10412076860666275,0.08829088509082794
53,3,0.06651081889867783,0.050718192011117935,2,0.10423845797777176,0.08847077190876007
54,3,0.06592635065317154,0.0501861535012722,2,0.1019064411520958,0.08618462830781937
55,3,0.06501218676567078,0.04932420700788498,2,0.10569950193166733,0.09003414213657379
56,3,0.06509251892566681,0.0494525246322155,2,0.1033691018819809,0.08774514496326447
57,3,0.06463013589382172,0.04903039708733559,2,0.10452063381671906,0.08893614262342453
58,3,0.06358609348535538,0.04803025722503662,2,0.10601911693811417,0.09048362076282501
59,3,0.06374627351760864,0.04822758585214615,2,0.10146699845790863,0.08596955984830856
60,3,0.06310348212718964,0.04763016849756241,2,0.1027420237660408,0.0872843861579895
61,3,0.06280975043773651,0.04738105833530426,2,0.10423421114683151,0.0888286605477333
62,3,0.06325563043355942,0.047878447920084,2,0.10372554510831833,0.08836407214403152
63,3,0.062222015112638474,0.04688107222318649,2,0.10179612040519714,0.08646851778030396
64,3,0.0613376758992672,0.04602961614727974,2,0.10274955630302429,0.08746670931577682
65,3,0.06135503202676773,0.046103574335575104,2,0.10094175487756729,0.08569850772619247
66,3,0.061019666492938995,0.04579858481884003,2,0.10288937389850616,0.08768994361162186
67,3,0.06076974794268608,0.045595426112413406,2,0.10767102986574173,0.09251590818166733
68,3,0.06092030555009842,0.04578482359647751,2,0.10569175332784653,0.09057492017745972
69,3,0.060121145099401474,0.045026566833257675,2,0.09933275729417801,0.08424855768680573
70,3,0.05966029316186905,0.044600531458854675,2,0.10074621438980103,0.08570040762424469
71,3,0.059998396784067154,0.04497057944536209,2,0.10009660571813583,0.08508457243442535
72,3,0.05964009836316109,0.04465019702911377,2,0.1003446951508522,0.0853625237941742
73,3,0.05955885350704193,0.04459655284881592,2,0.10032665729522705,0.08537525683641434
74,3,0.05865833908319473,0.04373499006032944,2,0.1018066257238388,0.08690094202756882
75,3,0.05850758031010628,0.0436132438480854,2,0.10020442306995392,0.08532193303108215
76,3,0.05862458050251007,0.04375813528895378,2,0.10003945976495743,0.08518032729625702
77,3,0.05770313739776611,0.04287409409880638,2,0.09921842068433762,0.08439627289772034
78,3,0.05769132822751999,0.04289326071739197,2,0.10057863593101501,0.08578013628721237
79,3,0.05719994753599167,0.04242398217320442,2,0.09919887036085129,0.08444008976221085
80,3,0.05781713128089905,0.04307236149907112,2,0.10228762775659561,0.08754971623420715
81,3,0.057615429162979126,0.04289647191762924,2,0.09927625954151154,0.08457154035568237
82,3,0.056971434503793716,0.04229356348514557,2,0.10020683705806732,0.08554155379533768
83,3,0.05665583536028862,0.0420062430202961,2,0.0995432510972023,0.08490350097417831
84,3,0.05631016194820404,0.041690289974212646,2,0.10015618801116943,0.08555318415164948
85,3,0.056489989161491394,0.0418994314968586,2,0.10138258337974548,0.0868053287267685
86,3,0.05618824437260628,0.04162679612636566,2,0.09946009516716003,0.08490186929702759
87,3,0.055569104850292206,0.04103381931781769,2,0.09819673746824265,0.08367285132408142
88,3,0.05529555305838585,0.040791142731904984,2,0.10022785514593124,0.0857340469956398
89,3,0.05478594824671745,0.04030049964785576,2,0.09966002404689789,0.0851842388510704
90,3,0.05529089644551277,0.040825799107551575,2,0.09899958223104477,0.08454634249210358
91,3,0.054827529937028885,0.040387995541095734,2,0.09873095899820328,0.08429435640573502
92,3,0.0547989122569561,0.04037785157561302,2,0.10140957683324814,0.08700009435415268
93,3,0.0543283149600029,0.03993541747331619,2,0.09982962906360626,0.0854363888502121
94,3,0.05434486269950867,0.03996681421995163,2,0.0987119972705841,0.08434393256902695
95,3,0.05336637794971466,0.0390167199075222,2,0.10139390081167221,0.08706146478652954
96,3,0.05368746444582939,0.03935929760336876,2,0.09651117026805878,0.08219005912542343
97,3,0.05345689132809639,0.03915592283010483,2,0.10151739418506622,0.08723197132349014
98,3,0.053360022604465485,0.0390896312892437,2,0.0975627452135086,0.08330055326223373
99,3,0.05251099169254303,0.03826713562011719,2,0.0968412458896637,0.08260848373174667
0,4,0.4108559191226959,0.36246195435523987,2,0.24189701676368713,0.19807937741279602
1,4,0.20971879363059998,0.16790500283241272,2,0.20656611025333405,0.16653750836849213
2,4,0.18521320819854736,0.14676111936569214,2,0.1845780909061432,0.1476317048072815
3,4,0.1717720925807953,0.13620485365390778,2,0.18190790712833405,0.14765627682209015
4,4,0.16045713424682617,0.12739934027194977,2,0.16116158664226532,0.12923386693000793
5,4,0.15000614523887634,0.11909622699022293,2,0.15290333330631256,0.12293855100870132
6,4,0.1443561613559723,0.11522360891103745,2,0.14906130731105804,0.1206975132226944
7,4,0.1379401981830597,0.11023616790771484,2,0.1425485908985138,0.11546354740858078
8,4,0.13135293126106262,0.10483059287071228,2,0.14142298698425293,0.11541076004505157
9,4,0.127412810921669,0.1018630713224411,2,0.13502682745456696,0.10991489887237549
10,4,0.12201128154993057,0.0972788855433464,2,0.13374179601669312,0.10938528925180435
11,4,0.11897441744804382,0.09495178610086441,2,0.129495769739151,0.10579808801412582
12,4,0.1135530099272728,0.09015867114067078,2,0.1265772432088852,0.10347754508256912
13,4,0.11298336833715439,0.09014799445867538,2,0.1289464831352234,0.10637463629245758
14,4,0.10842207819223404,0.08609459549188614,2,0.12437259405851364,0.10227576643228531
15,4,0.10669668018817902,0.08478600531816483,2,0.12523776292800903,0.10353578627109528
16,4,0.10284507274627686,0.08133556693792343,2,0.12259332090616226,0.10126800090074539
17,4,0.10138652473688126,0.08024278283119202,2,0.12058515846729279,0.09961764514446259
18,4,0.09812866151332855,0.077328622341156,2,0.12151485681533813,0.10088761895895004
19,4,0.09770312905311584,0.07722947001457214,2,0.12798552215099335,0.10766588151454926
20,4,0.09566976130008698,0.07549390196800232,2,0.11780238896608353,0.09776706248521805
21,4,0.09406399726867676,0.07414540648460388,2,0.11930382251739502,0.09951457381248474
22,4,0.09183560311794281,0.07216304540634155,2,0.11291511356830597,0.09335284680128098
23,4,0.09073254466056824,0.07128484547138214,2,0.11993052810430527,0.10059475898742676
24,4,0.08940781652927399,0.07018706202507019,2,0.11518250405788422,0.09605513513088226
25,4,0.08830294013023376,0.06928370893001556,2,0.11645939201116562,0.09753786772489548
26,4,0.08651446551084518,0.06770353764295578,2,0.1212916225194931,0.10258749127388
27,4,0.08519700914621353,0.06658481806516647,2,0.11647699028253555,0.09793959558010101
28,4,0.08368648588657379,0.06524378061294556,2,0.11036927253007889,0.09200962632894516
29,4,0.08354394137859344,0.0652666762471199,2,0.10936113446950912,0.09115523844957352
30,4,0.08174149692058563,0.06362748146057129,2,0.12097172439098358,0.10293541103601456
31,4,0.0812707468867302,0.06330538541078568,2,0.10706823319196701,0.08916222304105759
32,4,0.07955772429704666,0.0617278553545475,2,0.10999713838100433,0.09223663061857224
33,4,0.079250767827034,0.061559200286865234,2,0.10626242309808731,0.08864935487508774
34,4,0.07796883583068848,0.0604156032204628,2,0.10837488621473312,0.0908801257610321
35,4,0.07738935947418213,0.059971340000629425,2,0.11555195599794388,0.09820091724395752
36,4,0.07688535004854202,0.059596557170152664,2,0.10594867914915085,0.08872853219509125
37,4,0.07631362229585648,0.05914260819554329,2,0.10629530996084213,0.08917202055454254
38,4,0.07527807354927063,0.058215003460645676,2,0.11677169054746628,0.0997515320777893
39,4,0.07452347874641418,0.05755288898944855,2,0.10868396610021591,0.0917651355266571
40,4,0.07406065613031387,0.05719420686364174,2,0.10532450675964355,0.08851077407598495
41,4,0.07284460216760635,0.05607631802558899,2,0.10421545058488846,0.08749230206012726
42,4,0.07244200259447098,0.055765073746442795,2,0.10676324367523193,0.090132936835289
43,4,0.07212254405021667,0.05553664267063141,2,0.10777688026428223,0.09123647958040237
44,4,0.07157047837972641,0.05506990849971771,2,0.10459832102060318,0.08813104033470154
45,4,0.07126037776470184,0.05483107268810272,2,0.10947298258543015,0.09307606518268585
46,4,0.07097379118204117,0.05462666600942612,2,0.10430578887462616,0.08799892663955688
47,4,0.06967850029468536,0.05340635031461716,2,0.10477403551340103,0.08852972835302353
48,4,0.06920666992664337,0.053008440881967545,2,0.10342579334974289,0.08726707100868225
49,4,0.06864084303379059,0.05250643566250801,2,0.10509446263313293,0.08898888528347015
50,4,0.06859564036130905,0.0525246299803257,2,0.10486675798892975,0.08883325010538101
51,4,0.0672559142112732,0.05125598981976509,2,0.10574868321418762,0.08978117257356644
52,4,0.0671112984418869,0.05117722228169441,2,0.10528089851140976,0.08937534689903259
53,4,0.0666363462805748,0.050758957862854004,2,0.10487809032201767,0.08902927488088608
54,4,0.06614765524864197,0.050326425582170486,2,0.10245409607887268,0.08666327595710754
55,4,0.06576428562402725,0.0500008761882782,2,0.11152071505784988,0.09577299654483795
56,4,0.06572307646274567,0.050007715821266174,2,0.10107091069221497,0.08539228141307831
57,4,0.06522983312606812,0.04957778751850128,2,0.1059313490986824,0.09030231833457947
58,4,0.06438544392585754,0.0487777404487133,2,0.10535334795713425,0.0897669568657875
59,4,0.06483384221792221,0.0492757149040699,2,0.09926639497280121,0.08373373001813889
60,4,0.0646631196141243,0.04915480315685272,2,0.10593857616186142,0.09044227004051208
61,4,0.06321467459201813,0.04774909466505051,2,0.10467451810836792,0.08922947943210602
62,4,0.06413593888282776,0.04870687425136566,2,0.10119548439979553,0.0857832059264183
63,4,0.0630335733294487,0.047657907009124756,2,0.11305230855941772,0.09770497679710388
64,4,0.06239258125424385,0.04707283526659012,2,0.10079913586378098,0.08549637347459793
65,4,0.06213654205203056,0.0468590147793293,2,0.10394767671823502,0.08868980407714844
66,4,0.06186564639210701,0.04663844779133797,2,0.10352684557437897,0.08831111341714859
67,4,0.06090022623538971,0.04570740833878517,2,0.10024614632129669,0.08507470786571503
68,4,0.06092697009444237,0.04577334225177765,2,0.10103433579206467,0.08590694516897202
69,4,0.060432322323322296,0.04533340781927109,2,0.10189744085073471,0.0868028923869133
70,4,0.060380492359399796,0.04530277103185654,2,0.09930537641048431,0.08424359560012817
71,4,0.060289397835731506,0.04524906352162361,2,0.10059930384159088,0.08556708693504333
72,4,0.05986906588077545,0.044855084270238876,2,0.10255344212055206,0.08754799515008926
73,4,0.05986605957150459,0.044878847897052765,2,0.09873785078525543,0.08376818895339966
74,4,0.05884766951203346,0.04389798641204834,2,0.10047021508216858,0.08553657680749893
75,4,0.059184569865465164,0.04426844045519829,2,0.10166765749454498,0.08676306903362274
76,4,0.0583723820745945,0.04349054768681526,2,0.10154323279857635,0.08668608963489532
77,4,0.058552566915750504,0.04370646923780441,2,0.10454662144184113,0.08971191942691803
78,4,0.057987671345472336,0.04317331686615944,2,0.10106731206178665,0.08625836670398712
79,4,0.05840889737010002,0.0436190627515316,2,0.10137645900249481,0.08659947663545609
80,4,0.057879410684108734,0.04311210289597511,2,0.10168418288230896,0.08692488074302673
81,4,0.057585570961236954,0.04284464195370674,2,0.09839967638254166,0.08366122096776962
82,4,0.05753360688686371,0.04281815141439438,2,0.09798726439476013,0.08328215032815933
83,4,0.056822218000888824,0.04213859513401985,2,0.09906397759914398,0.08439438045024872
84,4,0.056325264275074005,0.04167758673429489,2,0.09844627976417542,0.08381880074739456
85,4,0.05690603703260422,0.04228753224015236,2,0.09749970585107803,0.08288013190031052
86,4,0.055954113602638245,0.04135847091674805,2,0.09793279320001602,0.08335566520690918
87,4,0.056067705154418945,0.0415063202381134,2,0.09677956253290176,0.08223006874322891
88,4,0.05632036179304123,0.04178592935204506,2,0.09935403615236282,0.08482862263917923
89,4,0.05547962337732315,0.040972936898469925,2,0.09876640886068344,0.0842762291431427
90,4,0.055113375186920166,0.04064088687300682,2,0.10461927205324173,0.09015248715877533
91,4,0.05526064708828926,0.0408174991607666,2,0.09768876433372498,0.0832560658454895
92,4,0.05485333502292633,0.04043551906943321,2,0.09665211290121078,0.08224876970052719
93,4,0.054577238857746124,0.04017845541238785,2,0.09555184841156006,0.08115781843662262
94,4,0.054708465933799744,0.04032912850379944,2,0.09700922667980194,0.08264055848121643
95,4,0.05424121767282486,0.03988556191325188,2,0.10004401952028275,0.0857052132487297
96,4,0.05424494668841362,0.039913710206747055,2,0.09770406782627106,0.08338142931461334
97,4,0.054102662950754166,0.03979504853487015,2,0.0986289456486702,0.08432072401046753
98,4,0.05360861495137215,0.03931717202067375,2,0.10594165325164795,0.0916576161980629
99,4,0.054289862513542175,0.04002007469534874,2,0.09620043635368347,0.08194882422685623
0,5,0.4447975158691406,0.3985586166381836,2,0.24469415843486786,0.20327910780906677
1,5,0.20627814531326294,0.16669368743896484,2,0.18478751182556152,0.14685605466365814
2,5,0.18333663046360016,0.14686976373195648,2,0.18224282562732697,0.1471857726573944
3,5,0.1678648591041565,0.13413570821285248,2,0.18429124355316162,0.15184763073921204
4,5,0.155540332198143,0.12428576499223709,2,0.17465122044086456,0.14454285800457
5,5,0.1489505171775818,0.1198650598526001,2,0.1583702117204666,0.1302603781223297
6,5,0.13878439366817474,0.11153892427682877,2,0.14231771230697632,0.11588697880506516
7,5,0.13380569219589233,0.10808836668729782,2,0.14010220766067505,0.11506837606430054
8,5,0.12838220596313477,0.10393340140581131,2,0.1481534242630005,0.12426121532917023
9,5,0.1235441267490387,0.10014845430850983,2,0.1407761126756668,0.11783121526241302
10,5,0.11888442933559418,0.09634372591972351,2,0.13411882519721985,0.11197113990783691
11,5,0.11598967015743256,0.0941803976893425,2,0.13467341661453247,0.11319955438375473
12,5,0.11234883964061737,0.09115774929523468,2,0.12928198277950287,0.10838360339403152
13,5,0.11045747250318527,0.0898197591304779,2,0.12458951771259308,0.10419460386037827
14,5,0.10619958490133286,0.08603102713823318,2,0.12325859069824219,0.10330475121736526
15,5,0.10447799414396286,0.08472743630409241,2,0.12135442346334457,0.10180018097162247
16,5,0.10233179479837418,0.0829504206776619,2,0.11844245344400406,0.09922324866056442
17,5,0.09964020550251007,0.08057523518800735,2,0.12967586517333984,0.11075790971517563
18,5,0.0976504236459732,0.07886198908090591,2,0.12450580298900604,0.1058388352394104
19,5,0.09458289295434952,0.07604096084833145,2,0.11973469704389572,0.10132162272930145
20,5,0.09375370293855667,0.07543584704399109,2,0.12046437710523605,0.10225063562393188
21,5,0.09228499978780746,0.07416214048862457,2,0.12566697597503662,0.10765933245420456
22,5,0.08978545665740967,0.07186774909496307,2,0.11896369606256485,0.10114922374486923
23,5,0.0889902263879776,0.07125671952962875,2,0.11519734561443329,0.09754543751478195
24,5,0.08729339390993118,0.0697171688079834,2,0.12157025188207626,0.10406435281038284
25,5,0.0851471945643425,0.06771872937679291,2,0.12357674539089203,0.10622010380029678
26,5,0.08384040743112564,0.06656089425086975,2,0.11107084900140762,0.09386729449033737
27,5,0.08317434787750244,0.06603822112083435,2,0.11484219133853912,0.09776938706636429
28,5,0.08215084671974182,0.06512976437807083,2,0.10912463068962097,0.09217438101768494
29,5,0.08109764009714127,0.06420458108186722,2,0.1115337610244751,0.09469372779130936
30,5,0.08054592460393906,0.06375221908092499,2,0.10840269923210144,0.09165879338979721
31,5,0.07920528203248978,0.06250548362731934,2,0.1065446138381958,0.08989346027374268
32,5,0.07873125374317169,0.06212015822529793,2,0.10919877141714096,0.0926317498087883
33,5,0.07775590568780899,0.06123026832938194,2,0.1067938506603241,0.09031777083873749
34,5,0.07644541561603546,0.0600254163146019,2,0.10433473438024521,0.08796216547489166
35,5,0.07611390203237534,0.05978217348456383,2,0.10356499254703522,0.08727064728736877
36,5,0.0752115473151207,0.058958083391189575,2,0.1052786335349083,0.08906053751707077
37,5,0.07403335720300674,0.057859454303979874,2,0.10463188588619232,0.08849702775478363
38,5,0.07350713014602661,0.05741520971059799,2,0.11380177736282349,0.09773866832256317
39,5,0.07291769236326218,0.056884609162807465,2,0.1027698740363121,0.08677159994840622
40,5,0.07208910584449768,0.05612460523843765,2,0.10487156361341476,0.08893793821334839
41,5,0.07186964154243469,0.05597689747810364,2,0.10752886533737183,0.09166999161243439
42,5,0.07092585414648056,0.05510285496711731,2,0.10291364043951035,0.08711636811494827
43,5,0.0701480433344841,0.05438818410038948,2,0.10527972877025604,0.08955027163028717
44,5,0.0704985186457634,0.054800380021333694,2,0.10459790378808975,0.08892033249139786
45,5,0.06938958913087845,0.05374864488840103,2,0.10164119303226471,0.08602384477853775
46,5,0.06949764490127563,0.05391436815261841,2,0.10589670389890671,0.09033460170030594
47,5,0.06869160383939743,0.053162869065999985,2,0.10186255723237991,0.08635575324296951
48,5,0.06788349151611328,0.05241210386157036,2,0.1015956848859787,0.08614419400691986
49,5,0.06720764189958572,0.051786135882139206,2,0.10397354513406754,0.08857549726963043
50,5,0.06728615611791611,0.05192629247903824,2,0.10538376867771149,0.09005195647478104
51,5,0.06588635593652725,0.0505819097161293,2,0.10219138115644455,0.08690345287322998
52,5,0.06596618890762329,0.0507114939391613,2,0.11029472202062607,0.09507184475660324
53,5,0.0654626339673996,0.05026206001639366,2,0.10236075520515442,0.08717906475067139
54,5,0.06534279137849808,0.050188206136226654,2,0.10207918286323547,0.08695176988840103
55,5,0.06579693406820297,0.05069661885499954,2,0.09953834861516953,0.0844474732875824
56,5,0.06332599371671677,0.04825814068317413,2,0.09853443503379822,0.08348873257637024
57,5,0.06451107561588287,0.04948791116476059,2,0.10098414123058319,0.08598153293132782
58,5,0.06328865885734558,0.04830837994813919,2,0.1001671776175499,0.0852021723985672
59,5,0.0627220869064331,0.04778296500444412,2,0.0988575667142868,0.08393129706382751
60,5,0.06273765861988068,0.047837283462285995,2,0.10151134431362152,0.086620032787323
61,5,0.061999138444662094,0.047134000808000565,2,0.10210167616605759,0.08725724369287491
62,5,0.06201830878853798,0.0471903495490551,2,0.0990394875407219,0.08422505855560303
63,5,0.061835210770368576,0.047036558389663696,2,0.10004721581935883,0.08526314049959183
64,5,0.06167085841298103,0.046911466866731644,2,0.09980563819408417,0.08506665378808975
65,5,0.06128090247511864,0.04656338691711426,2,0.09847100079059601,0.083774633705616
66,5,0.06078847497701645,0.046108800917863846,2,0.10240139067173004,0.08773014694452286
67,5,0.06031446158885956,0.04566524922847748,2,0.10153571516275406,0.08690023422241211
68,5,0.059475772082805634,0.044861871749162674,2,0.10045556724071503,0.0858425498008728
69,5,0.06063808500766754,0.04604484513401985,2,0.09765834361314774,0.08308104425668716
70,5,0.05987299978733063,0.045318689197301865,2,0.1160774901509285,0.10153265297412872
71,5,0.059442684054374695,0.044900257140398026,2,0.09918834269046783,0.0846579372882843
72,5,0.05932809039950371,0.0448126420378685,2,0.10118435323238373,0.08668193966150284
73,5,0.058860719203948975,0.04437728598713875,2,0.09805598855018616,0.0835832953453064
74,5,0.05881958827376366,0.04436338692903519,2,0.09808620065450668,0.08363837748765945
75,5,0.05871511995792389,0.044284362345933914,2,0.09637254476547241,0.08195598423480988
76,5,0.058242954313755035,0.043841440230607986,2,0.09996209293603897,0.08556604385375977
77,5,0.05791286379098892,0.04352843388915062,2,0.0969831570982933,0.08260941505432129
78,5,0.057443492114543915,0.04308881238102913,2,0.10159878432750702,0.08725392818450928
79,5,0.05739305913448334,0.04306326434016228,2,0.09930957853794098,0.0849962905049324
80,5,0.057444773614406586,0.04314005374908447,2,0.1035357192158699,0.08923745155334473
81,5,0.056952424347400665,0.042677219957113266,2,0.09769740700721741,0.08343944698572159
82,5,0.05656943842768669,0.04232969880104065,2,0.09714432805776596,0.08291309326887131
83,5,0.05687757208943367,0.04266214370727539,2,0.09637747704982758,0.08218180388212204
84,5,0.055773865431547165,0.041590239852666855,2,0.09576581418514252,0.08158817887306213
85,5,0.056036826223134995,0.04188075289130211,2,0.09633397310972214,0.08219130337238312
86,5,0.05568912997841835,0.0415625274181366,2,0.09715937823057175,0.08304157108068466
87,5,0.05534174293279648,0.04123777523636818,2,0.09939957410097122,0.08530815690755844
88,5,0.05487711727619171,0.04080045223236084,2,0.09855972230434418,0.08448236435651779
89,5,0.05499124154448509,0.04093857482075691,2,0.09894509613513947,0.08489993959665298
90,5,0.055416107177734375,0.04138414189219475,2,0.09753897786140442,0.08351785689592361
91,5,0.055478211492300034,0.0414697639644146,2,0.09950901567935944,0.08551469445228577
92,5,0.053920820355415344,0.039939917623996735,2,0.09647267311811447,0.08249733597040176
93,5,0.054536815732717514,0.040573108941316605,2,0.09683592617511749,0.0828743427991867
94,5,0.053583014756441116,0.039641931653022766,2,0.10121141374111176,0.08728216588497162
95,5,0.05362393707036972,0.03970727697014809,2,0.09674608707427979,0.08282686024904251
96,5,0.05367773026227951,0.03977435454726219,2,0.09616539627313614,0.08227136731147766
97,5,0.053334400057792664,0.0394459031522274,2,0.10100187361240387,0.08712328225374222
