epoch,fold,loss,mae,repeat,val_loss,val_mae
67,2,0.24435043334960938,0.20488868653774261,2,0.5018521547317505,0.46229785680770874
68,2,0.2372010499238968,0.1975650042295456,2,0.49207693338394165,0.4523617923259735
69,2,0.24022090435028076,0.20040254294872284,2,0.48198479413986206,0.44209375977516174
70,2,0.23776689171791077,0.19780728220939636,2,0.4978211522102356,0.45776456594467163
71,2,0.244947150349617,0.2047640085220337,2,0.4858115315437317,0.44553104043006897
72,2,0.2329622060060501,0.1926201581954956,2,0.502408504486084,0.4619865417480469
73,2,0.23849457502365112,0.19799387454986572,2,0.5032747387886047,0.46267661452293396
74,2,0.24162642657756805,0.20094141364097595,2,0.5025812387466431,0.46177229285240173
75,2,0.24094974994659424,0.20004887878894806,2,0.49663928151130676,0.4556298851966858
76,2,0.2339589148759842,0.19286444783210754,2,0.48881796002388,0.44764283299446106
77,2,0.24229788780212402,0.20101876556873322,2,0.4894658923149109,0.44807663559913635
78,2,0.23402200639247894,0.19255967438220978,2,0.4830634295940399,0.4415256977081299
79,2,0.22701379656791687,0.18541266024112701,2,0.4939255118370056,0.45224693417549133
80,2,0.23074395954608917,0.1889970898628235,2,0.5035088062286377,0.4616542458534241
81,2,0.2331407517194748,0.191190704703331,2,0.4893149137496948,0.4473002552986145
82,2,0.22260698676109314,0.18053707480430603,2,0.4866603910923004,0.44449636340141296
83,2,0.22379007935523987,0.1815580576658249,2,0.4959311783313751,0.4536172151565552
84,2,0.22159042954444885,0.17921125888824463,2,0.485343337059021,0.4428752064704895
85,2,0.22222556173801422,0.1796850562095642,2,0.4845649003982544,0.44195160269737244
86,2,0.2255236804485321,0.1828407347202301,2,0.5175477862358093,0.47473689913749695
87,2,0.22454212605953217,0.18165086209774017,2,0.49402472376823425,0.45105651021003723
88,2,0.21777358651161194,0.17474795877933502,2,0.4896696209907532,0.4465712904930115
89,2,0.21622546017169952,0.17305932939052582,2,0.5159755945205688,0.4727466404438019
90,2,0.22406932711601257,0.18072640895843506,2,0.4964890480041504,0.45305135846138
91,2,0.2210419625043869,0.17752957344055176,2,0.4913988411426544,0.4478189945220947
92,2,0.22452397644519806,0.18085193634033203,2,0.5119108557701111,0.46813225746154785
93,2,0.22028852999210358,0.1764325350522995,2,0.49572762846946716,0.45181089639663696
94,2,0.22026614844799042,0.17629458010196686,2,0.5010432004928589,0.4569949507713318
95,2,0.21094976365566254,0.16684940457344055,2,0.49398890137672424,0.44982603192329407
96,2,0.21636849641799927,0.17213387787342072,2,0.5098040103912354,0.46546471118927
97,2,0.21386462450027466,0.1694493591785431,2,0.4941868782043457,0.44971343874931335
98,2,0.21188455820083618,0.16735674440860748,2,0.49375149607658386,0.4491432011127472
99,2,0.21603494882583618,0.17134496569633484,2,0.4958515763282776,0.45105037093162537
0,3,0.9797087907791138,0.9349132180213928,2,0.8871497511863708,0.8482094407081604
1,3,0.7644457817077637,0.7275723218917847,2,0.767564058303833,0.7323963642120361
2,3,0.6905983090400696,0.656751275062561,2,0.6888667345046997,0.6562356352806091
3,3,0.6439387202262878,0.6123435497283936,2,0.6474438309669495,0.6168200373649597
4,3,0.6136181354522705,0.5837880969047546,2,0.6357294917106628,0.6066139936447144
5,3,0.5838765501976013,0.555327832698822,2,0.602935254573822,0.5748891830444336
6,3,0.559101939201355,0.5314368009567261,2,0.6205862760543823,0.5932754278182983
7,3,0.5382678508758545,0.511215090751648,2,0.5773431062698364,0.5505398511886597
8,3,0.5217441320419312,0.4951243996620178,2,0.6112176775932312,0.5847813487052917
9,3,0.5049870014190674,0.47868025302886963,2,0.5555503964424133,0.5293732285499573
10,3,0.48726123571395874,0.4611830413341522,2,0.5534045100212097,0.5274256467819214
11,3,0.4749511778354645,0.4490436017513275,2,0.5390107035636902,0.513176441192627
12,3,0.45927274227142334,0.43346813321113586,2,0.5398021340370178,0.514039158821106
13,3,0.4469487965106964,0.42118099331855774,2,0.5286571383476257,0.5028960108757019
14,3,0.4360753893852234,0.4103018045425415,2,0.5262592434883118,0.500486433506012
15,3,0.42463093996047974,0.398845911026001,2,0.5315528512001038,0.5057430863380432
16,3,0.41991105675697327,0.39406871795654297,2,0.5278938412666321,0.502016007900238
17,3,0.41524210572242737,0.3892812132835388,2,0.5151562690734863,0.48914894461631775
18,3,0.40265339612960815,0.3765958845615387,2,0.5393940806388855,0.513285756111145
19,3,0.39445632696151733,0.3682745099067688,2,0.5343688726425171,0.5081284046173096
20,3,0.3893778324127197,0.3630448579788208,2,0.49961796402931213,0.47319427132606506
21,3,0.38038140535354614,0.3538609743118286,2,0.4960733950138092,0.4694715142250061
22,3,0.3728426992893219,0.3461516797542572,2,0.48722609877586365,0.4604579508304596
23,3,0.3639305830001831,0.3370684087276459,2,0.491872638463974,0.4649141728878021
24,3,0.3575001358985901,0.3304452896118164,2,0.5082443356513977,0.48110079765319824
25,3,0.35667651891708374,0.3294396698474884,2,0.4885208010673523,0.4611828029155731
26,3,0.3559224605560303,0.32846182584762573,2,0.4964268207550049,0.4688567519187927
27,3,0.3416690528392792,0.3140067458152771,2,0.49616408348083496,0.4684017598628998
28,3,0.3408263325691223,0.3129587471485138,2,0.48617488145828247,0.45821309089660645
29,3,0.3330993056297302,0.3050267994403839,2,0.49023735523223877,0.4620530605316162
30,3,0.33353564143180847,0.30523863434791565,2,0.49761471152305603,0.469208300113678
31,3,0.32438674569129944,0.29589253664016724,2,0.497769296169281,0.4691759943962097
32,3,0.31986087560653687,0.29115208983421326,2,0.48799216747283936,0.45918008685112
33,3,0.31406497955322266,0.2851603329181671,2,0.4839840829372406,0.4549722373485565
34,3,0.31140610575675964,0.28227630257606506,2,0.4886001944541931,0.45933616161346436
35,3,0.31097713112831116,0.2816050946712494,2,0.4841817021369934,0.45469313859939575
36,3,0.30651959776878357,0.27692773938179016,2,0.49878114461898804,0.469085693359375
37,3,0.3032611310482025,0.273446649312973,2,0.4856879413127899,0.45577457547187805
38,3,0.2968920171260834,0.2668718695640564,2,0.4904150664806366,0.4602893888950348
39,3,0.2951250970363617,0.2648775577545166,2,0.48670002818107605,0.456340491771698
40,3,0.29426097869873047,0.263776957988739,2,0.4870389699935913,0.45643627643585205
41,3,0.28933975100517273,0.25864359736442566,2,0.48881641030311584,0.4580075442790985
42,3,0.27942386269569397,0.24853041768074036,2,0.482776015996933,0.4517839848995209
43,3,0.2813984751701355,0.25029659271240234,2,0.48513782024383545,0.4539109468460083
44,3,0.27766457200050354,0.24632997810840607,2,0.4827018976211548,0.45126470923423767
45,3,0.2797369658946991,0.24819780886173248,2,0.4869941473007202,0.4553302228450775
46,3,0.27278566360473633,0.24102656543254852,2,0.48211216926574707,0.45023682713508606
47,3,0.2766231894493103,0.24464334547519684,2,0.49326959252357483,0.46117469668388367
48,3,0.2707633972167969,0.23856663703918457,2,0.48155972361564636,0.4492526352405548
49,3,0.27112555503845215,0.23873119056224823,2,0.49142998456954956,0.4589375853538513
50,3,0.26493215560913086,0.2323451042175293,2,0.4794098734855652,0.44671395421028137
51,3,0.2593390941619873,0.2265644371509552,2,0.48568210005760193,0.4527984857559204
52,3,0.2592165768146515,0.22623872756958008,2,0.47759565711021423,0.44453802704811096
53,3,0.2557726502418518,0.22262831032276154,2,0.4958469569683075,0.4625924229621887
54,3,0.26024627685546875,0.22688822448253632,2,0.4933326542377472,0.4598495662212372
55,3,0.25797468423843384,0.22438576817512512,2,0.49731332063674927,0.4636252820491791
56,3,0.2558061480522156,0.22201262414455414,2,0.49742937088012695,0.46351176500320435
57,3,0.2513524293899536,0.2173539698123932,2,0.4915480315685272,0.4574466645717621
58,3,0.25200021266937256,0.21780242025852203,2,0.48272600769996643,0.4484046399593353
59,3,0.2440101057291031,0.20963025093078613,2,0.48457425832748413,0.4500957131385803
60,3,0.25787153840065,0.22327712178230286,2,0.48082637786865234,0.4461323618888855
61,3,0.25250592827796936,0.21772751212120056,2,0.48056700825691223,0.4456692337989807
62,3,0.24271397292613983,0.2077408730983734,2,0.48645079135894775,0.4513823688030243
63,3,0.2539918124675751,0.21882106363773346,2,0.49034973978996277,0.4550327956676483
64,3,0.23761233687400818,0.2022264301776886,2,0.4950094223022461,0.4595503807067871
65,3,0.24716484546661377,0.21159924566745758,2,0.4912509620189667,0.455595999956131
66,3,0.2316015362739563,0.19587154686450958,2,0.48145514726638794,0.44563528895378113
67,3,0.24268662929534912,0.20678523182868958,2,0.5050300359725952,0.4690095782279968
68,3,0.24305512011051178,0.2069316953420639,2,0.48663821816444397,0.45041608810424805
69,3,0.23847456276416779,0.20217381417751312,2,0.4931386709213257,0.45675110816955566
70,3,0.23739220201969147,0.20091617107391357,2,0.48639971017837524,0.44985002279281616
71,3,0.22610586881637573,0.189487025141716,2,0.475390762090683,0.43869468569755554
72,3,0.2356853038072586,0.1988959163427353,2,0.4827245771884918,0.44583141803741455
73,3,0.2287798821926117,0.19182899594306946,2,0.47924715280532837,0.44221699237823486
74,3,0.2363094836473465,0.19917945563793182,2,0.4931652545928955,0.45594316720962524
75,3,0.24124127626419067,0.20391663908958435,2,0.48605674505233765,0.44862258434295654
76,3,0.22484327852725983,0.1873505562543869,2,0.4721841812133789,0.43462294340133667
77,3,0.2366456240415573,0.19900190830230713,2,0.47677120566368103,0.4389967620372772
78,3,0.21865832805633545,0.18085196614265442,2,0.4771011769771576,0.43923646211624146
79,3,0.2221769541501999,0.18424668908119202,2,0.48431485891342163,0.4463026821613312
80,3,0.22120441496372223,0.18312996625900269,2,0.47931337356567383,0.4411630630493164
81,3,0.21834160387516022,0.18012955784797668,2,0.47461003065109253,0.4363204538822174
82,3,0.22217102348804474,0.18381759524345398,2,0.4858587980270386,0.44741398096084595
83,3,0.21784597635269165,0.1793295443058014,2,0.48227375745773315,0.4436773955821991
84,3,0.21595226228237152,0.17730559408664703,2,0.48254406452178955,0.4438443183898926
85,3,0.22215014696121216,0.183352530002594,2,0.48368099331855774,0.4447917640209198
86,3,0.21579964458942413,0.1768597960472107,2,0.4799913763999939,0.4409666061401367
87,3,0.21969009935855865,0.18059292435646057,2,0.48718124628067017,0.4479910731315613
88,3,0.21505457162857056,0.17579132318496704,2,0.47465088963508606,0.43529826402664185
89,3,0.21117286384105682,0.17175844311714172,2,0.4730280041694641,0.43355393409729004
90,3,0.21594242751598358,0.17639847099781036,2,0.4764085114002228,0.43675696849823
91,3,0.21247918903827667,0.17277537286281586,2,0.4777105152606964,0.43793952465057373
92,3,0.2092323750257492,0.16940812766551971,2,0.4932587444782257,0.4533712863922119
93,3,0.21154622733592987,0.1715979129076004,2,0.4956958293914795,0.4556741416454315
94,3,0.20534634590148926,0.16528509557247162,2,0.47639554738998413,0.4362785816192627
95,3,0.21224522590637207,0.17205141484737396,2,0.5023087859153748,0.4620339572429657
96,3,0.20175257325172424,0.16142061352729797,2,0.47993403673171997,0.4395652413368225
97,3,0.2070351243019104,0.1665928065776825,2,0.487705260515213,0.447206974029541
98,3,0.20526984333992004,0.16474096477031708,2,0.48330792784690857,0.44267886877059937
99,3,0.20268546044826508,0.16200825572013855,2,0.4795484244823456,0.4388141930103302
0,4,0.9627158641815186,0.9163411259651184,2,0.804723858833313,0.7633985877037048
1,4,0.747395932674408,0.7078977227210999,2,0.7127856612205505,0.6748738288879395
2,4,0.685417115688324,0.6488256454467773,2,0.6922878623008728,0.6569235920906067
3,4,0.6394007802009583,0.6051314473152161,2,0.6517207026481628,0.6184529662132263
4,4,0.6057453751564026,0.5733477473258972,2,0.6440451741218567,0.6124434471130371
5,4,0.5758033394813538,0.5448442101478577,2,0.6081564426422119,0.5777912735939026
6,4,0.5589780807495117,0.5290849208831787,2,0.5822750329971313,0.5528174042701721
7,4,0.5325679183006287,0.5034608244895935,2,0.578350305557251,0.5495635271072388
8,4,0.5172971487045288,0.4887489676475525,2,0.5631169676780701,0.534801185131073
9,4,0.5023171901702881,0.47418519854545593,2,0.5742734670639038,0.5463114380836487
10,4,0.4866213798522949,0.4587864279747009,2,0.5501639246940613,0.5224583745002747
11,4,0.47095951437950134,0.4433392882347107,2,0.5290871858596802,0.5015433430671692
12,4,0.45985889434814453,0.43235811591148376,2,0.5299444198608398,0.5024943947792053
13,4,0.449076384305954,0.42164191603660583,2,0.527540385723114,0.5001150369644165
14,4,0.4367750883102417,0.4093397855758667,2,0.5169553756713867,0.489504337310791
15,4,0.427421510219574,0.3999268412590027,2,0.5212134122848511,0.493684321641922
16,4,0.42219412326812744,0.394609659910202,2,0.5106626749038696,0.48304182291030884
17,4,0.4075494706630707,0.37987831234931946,2,0.507631778717041,0.4799024760723114
18,4,0.4007904529571533,0.3730061948299408,2,0.5036231279373169,0.4757749140262604
19,4,0.397115021944046,0.3691904544830322,2,0.500699520111084,0.4726945757865906
20,4,0.39166975021362305,0.3635854721069336,2,0.5085263252258301,0.4803474247455597
21,4,0.39058318734169006,0.3623292148113251,2,0.5236696004867554,0.49531057476997375
22,4,0.3776971697807312,0.34926992654800415,2,0.48949939012527466,0.46097061038017273
23,4,0.37276899814605713,0.34413814544677734,2,0.4987030625343323,0.46997955441474915
24,4,0.3646569848060608,0.33583372831344604,2,0.5050739645957947,0.4761544167995453
25,4,0.35807308554649353,0.32904618978500366,2,0.49211370944976807,0.4629751145839691
26,4,0.35520851612091064,0.3259589970111847,2,0.5003633499145508,0.4710117280483246
27,4,0.349351704120636,0.31989994645118713,2,0.5028601288795471,0.4733124077320099
28,4,0.34229403734207153,0.3126298785209656,2,0.5008439421653748,0.4710856080055237
29,4,0.34044551849365234,0.31055948138237,2,0.4933485984802246,0.4633505940437317
30,4,0.33054298162460327,0.3004366159439087,2,0.4929681122303009,0.46275633573532104
31,4,0.33261770009994507,0.3022755980491638,2,0.4892250597476959,0.45877593755722046
32,4,0.3221856653690338,0.2916359603404999,2,0.4861563742160797,0.45550107955932617
33,4,0.32229137420654297,0.29152899980545044,2,0.4967794418334961,0.46589577198028564
34,4,0.31899070739746094,0.2880016565322876,2,0.49686145782470703,0.4657609462738037
35,4,0.3079323172569275,0.276740163564682,2,0.4887053072452545,0.45740601420402527
36,4,0.31547975540161133,0.28404292464256287,2,0.5107667446136475,0.47920265793800354
37,4,0.3157925605773926,0.2840785086154938,2,0.4895453155040741,0.45770543813705444
38,4,0.30511435866355896,0.2731797695159912,2,0.4866456389427185,0.45460885763168335
39,4,0.2991049885749817,0.2669735252857208,2,0.49685364961624146,0.4646196663379669
40,4,0.297238826751709,0.26490458846092224,2,0.49721938371658325,0.46476566791534424
41,4,0.29685482382774353,0.2642900049686432,2,0.5005777478218079,0.46787887811660767
42,4,0.3000520169734955,0.2672390341758728,2,0.5027362108230591,0.46980369091033936
43,4,0.2906954884529114,0.2576521337032318,2,0.4894220232963562,0.45626121759414673
44,4,0.2790013551712036,0.2457696795463562,2,0.4910927414894104,0.457763671875
45,4,0.28536128997802734,0.2519431412220001,2,0.49857014417648315,0.46501579880714417
46,4,0.2854532301425934,0.25178295373916626,2,0.4913644790649414,0.4575672745704651
47,4,0.27700865268707275,0.2431202232837677,2,0.500883162021637,0.46689701080322266
48,4,0.2806309461593628,0.24653415381908417,2,0.49651890993118286,0.4622941315174103
49,4,0.27616456151008606,0.2418382614850998,2,0.4921780824661255,0.45775097608566284
50,4,0.2734065651893616,0.2388707995414734,2,0.49434658885002136,0.45970046520233154
51,4,0.27355194091796875,0.23879528045654297,2,0.48150038719177246,0.44662728905677795
52,4,0.266527384519577,0.2315639704465866,2,0.49337244033813477,0.45830076932907104
53,4,0.265421986579895,0.23025628924369812,2,0.4921223223209381,0.45683375000953674
54,4,0.27033254504203796,0.23493847250938416,2,0.48890113830566406,0.45339804887771606
55,4,0.2619912028312683,0.2263938933610916,2,0.4830228090286255,0.4473446309566498
56,4,0.2638671398162842,0.2280867099761963,2,0.49227088689804077,0.45635342597961426
57,4,0.2590849697589874,0.2230660319328308,2,0.4852893650531769,0.44917523860931396
58,4,0.2611778974533081,0.2249692678451538,2,0.49879616498947144,0.46247777342796326
59,4,0.25941047072410583,0.22298438847064972,2,0.4843202829360962,0.44779080152511597
60,4,0.251312255859375,0.21469420194625854,2,0.4873632490634918,0.4506506025791168
61,4,0.2527754306793213,0.21596992015838623,2,0.49613672494888306,0.45921117067337036
62,4,0.2500128149986267,0.21299000084400177,2,0.486823171377182,0.4497140347957611
63,4,0.2532169818878174,0.21600250899791718,2,0.4875754714012146,0.45024070143699646
64,4,0.24349503219127655,0.20608370006084442,2,0.4831664562225342,0.445658415555954
65,4,0.24444462358951569,0.20685826241970062,2,0.49126118421554565,0.45356324315071106
66,4,0.23860514163970947,0.20084162056446075,2,0.4876385033130646,0.44976165890693665
67,4,0.24130947887897491,0.2033383846282959,2,0.4821343719959259,0.44406580924987793
68,4,0.2435644268989563,0.20539982616901398,2,0.4923528730869293,0.45407286286354065
69,4,0.2382110059261322,0.199860617518425,2,0.4916106164455414,0.45318686962127686
70,4,0.23197323083877563,0.19347143173217773,2,0.5035253167152405,0.46493229269981384
71,4,0.23922637104988098,0.20051656663417816,2,0.49889275431632996,0.4600735306739807
72,4,0.23397241532802582,0.19506967067718506,2,0.48720017075538635,0.44822123646736145
73,4,0.23015940189361572,0.19109968841075897,2,0.48844480514526367,0.4493061900138855
74,4,0.23089393973350525,0.1916695535182953,2,0.494750440120697,0.4554339349269867
75,4,0.23575471341609955,0.19632403552532196,2,0.4895961582660675,0.45008429884910583
76,4,0.23021794855594635,0.19063684344291687,2,0.49498963356018066,0.4553242027759552
77,4,0.2265593707561493,0.18681347370147705,2,0.49425703287124634,0.45444563031196594
78,4,0.2331933230161667,0.19330129027366638,2,0.4896813929080963,0.4496549963951111
79,4,0.22243830561637878,0.18236662447452545,2,0.49520349502563477,0.4550577700138092
80,4,0.23634663224220276,0.1960986703634262,2,0.4977373778820038,0.4573664963245392
81,4,0.23147685825824738,0.19100582599639893,2,0.4951867461204529,0.4546220600605011
82,4,0.218954935669899,0.178335040807724,2,0.4997522830963135,0.45905613899230957
83,4,0.2277606874704361,0.186976358294487,2,0.5010190010070801,0.4601370692253113
84,4,0.22085325419902802,0.1798982173204422,2,0.48046430945396423,0.43945735692977905
85,4,0.21846453845500946,0.17738431692123413,2,0.5019243955612183,0.46075868606567383
86,4,0.2234162539243698,0.1821604073047638,2,0.4884851574897766,0.447139710187912
87,4,0.22426298260688782,0.18281367421150208,2,0.48550495505332947,0.4439588189125061
88,4,0.21329529583454132,0.17170095443725586,2,0.5009223818778992,0.4592398703098297
89,4,0.22261913120746613,0.1808563619852066,2,0.49761703610420227,0.4557560384273529
90,4,0.21813470125198364,0.17622110247612,2,0.5053759217262268,0.46335914731025696
91,4,0.2041500210762024,0.1621042788028717,2,0.49752214550971985,0.45544594526290894
92,4,0.21542274951934814,0.17328961193561554,2,0.508816123008728,0.46656474471092224
93,4,0.21483780443668365,0.17249032855033875,2,0.49131813645362854,0.44889503717422485
94,4,0.20708073675632477,0.16460801661014557,2,0.5002537369728088,0.45771369338035583
95,4,0.20952239632606506,0.16690698266029358,2,0.5062928199768066,0.46359843015670776
96,4,0.21597832441329956,0.17320647835731506,2,0.4883938133716583,0.4455476999282837
97,4,0.20925691723823547,0.16634534299373627,2,0.4959022104740143,0.4529118835926056
98,4,0.21396681666374207,0.1709088832139969,2,0.5100173950195312,0.4668804407119751
99,4,0.2078491747379303,0.16465529799461365,2,0.4931883215904236,0.44993263483047485
0,5,0.9459075927734375,0.898252546787262,2,0.7921553254127502,0.7491180896759033
1,5,0.7478823661804199,0.7065619826316833,2,0.7223820090293884,0.6825674772262573
2,5,0.6920477747917175,0.6534742116928101,2,0.6529484987258911,0.6155533790588379
3,5,0.6420096158981323,0.6056471467018127,2,0.6383344531059265,0.6029524803161621
4,5,0.6078682541847229,0.5733128786087036,2,0.6324143409729004,0.5986308455467224
5,5,0.5774512887001038,0.5443173050880432,2,0.586531937122345,0.5539846420288086
6,5,0.5576552748680115,0.5255872011184692,2,0.5751253962516785,0.5434896945953369
7,5,0.5339281558990479,0.5026541948318481,2,0.5617431402206421,0.5308132767677307
8,5,0.5163946151733398,0.48574724793434143,2,0.5332634449005127,0.50287926197052
9,5,0.49958208203315735,0.46941253542900085,2,0.5589858889579773,0.5290051698684692
10,5,0.4924781024456024,0.4626598358154297,2,0.5460094809532166,0.5163477659225464
11,5,0.47269687056541443,0.44316011667251587,2,0.5330968499183655,0.5036891102790833
12,5,0.46546033024787903,0.43615520000457764,2,0.5277275443077087,0.4985221028327942
13,5,0.4513756036758423,0.4222251772880554,2,0.5286374092102051,0.49953198432922363
14,5,0.44138574600219727,0.41232094168663025,2,0.5096021294593811,0.4805851876735687
15,5,0.4316490888595581,0.4026516377925873,2,0.5109126567840576,0.4819384217262268
16,5,0.42329004406929016,0.39429742097854614,2,0.5134037733078003,0.48439761996269226
17,5,0.41549012064933777,0.38645318150520325,2,0.513301432132721,0.48423343896865845
18,5,0.40746891498565674,0.3783452808856964,2,0.5211047530174255,0.491924911737442
19,5,0.39688023924827576,0.36765962839126587,2,0.5012991428375244,0.4720483124256134
20,5,0.3901652693748474,0.36084866523742676,2,0.4956168830394745,0.46624505519866943
21,5,0.3864772319793701,0.35703033208847046,2,0.49325746297836304,0.4637346863746643
22,5,0.3789858818054199,0.3493797481060028,2,0.5004991292953491,0.470813125371933
23,5,0.37690216302871704,0.34712761640548706,2,0.48831865191459656,0.45845431089401245
24,5,0.36638617515563965,0.33645910024642944,2,0.4768402576446533,0.4468434154987335
25,5,0.3602985143661499,0.33021870255470276,2,0.48281094431877136,0.45265820622444153
26,5,0.3563770651817322,0.32612279057502747,2,0.4904966652393341,0.4601438641548157
27,5,0.35089176893234253,0.3204261362552643,2,0.481205552816391,0.45063015818595886
28,5,0.3504062294960022,0.319735050201416,2,0.47944584488868713,0.44864943623542786
29,5,0.3396852910518646,0.3087996244430542,2,0.484370619058609,0.45336827635765076
30,5,0.3410331606864929,0.3099028468132019,2,0.4825531244277954,0.4513174295425415
31,5,0.333324670791626,0.30197903513908386,2,0.4964827597141266,0.4650324285030365
32,5,0.3237711191177368,0.2922210693359375,2,0.47092118859291077,0.43926140666007996
33,5,0.31962695717811584,0.28786009550094604,2,0.47560325264930725,0.44374966621398926
34,5,0.3180885314941406,0.2861284613609314,2,0.4882570505142212,0.4561654031276703
35,5,0.32013198733329773,0.28790444135665894,2,0.47978371381759644,0.44744178652763367
36,5,0.3166550397872925,0.2841857373714447,2,0.4736482501029968,0.44107985496520996
37,5,0.3094302713871002,0.27675125002861023,2,0.47836339473724365,0.4455779790878296
38,5,0.3054279386997223,0.2725268006324768,2,0.469027578830719,0.436008483171463
39,5,0.30328431725502014,0.2701708674430847,2,0.4906853437423706,0.45746004581451416
40,5,0.29974740743637085,0.266417533159256,2,0.47524499893188477,0.44179943203926086
41,5,0.29561299085617065,0.26206856966018677,2,0.47726109623908997,0.44361060857772827
42,5,0.2963481843471527,0.2625717222690582,2,0.49215152859687805,0.45825880765914917
43,5,0.29283326864242554,0.25884249806404114,2,0.4975370168685913,0.4634329676628113
44,5,0.30539414286613464,0.2711509168148041,2,0.4774584472179413,0.44307541847229004
45,5,0.2880546748638153,0.2535821199417114,2,0.4732118844985962,0.43862468004226685
46,5,0.2879692018032074,0.2532605230808258,2,0.47575756907463074,0.4409463107585907
47,5,0.2781689167022705,0.24327172338962555,2,0.47430115938186646,0.43929317593574524
48,5,0.28927096724510193,0.25411638617515564,2,0.47606903314590454,0.4407810866832733
49,5,0.27340564131736755,0.23804374039173126,2,0.47674688696861267,0.4412815272808075
50,5,0.2696201801300049,0.23406969010829926,2,0.4658159613609314,0.43016916513442993
51,5,0.27784276008605957,0.24209508299827576,2,0.49126163125038147,0.45537909865379333
52,5,0.27328160405158997,0.2373008280992508,2,0.48075976967811584,0.44467607140541077
53,5,0.26189371943473816,0.22573153674602509,2,0.47264111042022705,0.43637993931770325
54,5,0.2719613313674927,0.23557503521442413,2,0.48138874769210815,0.44488993287086487
55,5,0.26576581597328186,0.22914259135723114,2,0.47829607129096985,0.4415787160396576
56,5,0.26604703068733215,0.22922547161579132,2,0.49013110995292664,0.45320406556129456
57,5,0.26824358105659485,0.23118863999843597,2,0.4813466966152191,0.44417044520378113
58,5,0.26194730401039124,0.22467049956321716,2,0.4671846628189087,0.42980271577835083
59,5,0.2617080509662628,0.2242136299610138,2,0.4791727662086487,0.44155338406562805
60,5,0.26201534271240234,0.22428932785987854,2,0.47115758061408997,0.43333402276039124
61,5,0.26183563470840454,0.22393980622291565,2,0.5048766732215881,0.4668588638305664
62,5,0.2655419707298279,0.227413147687912,2,0.48031651973724365,0.44206559658050537
63,5,0.25737959146499634,0.21903002262115479,2,0.48252061009407043,0.44406425952911377
64,5,0.2550603151321411,0.21651850640773773,2,0.4838216304779053,0.4452022612094879
65,5,0.25259310007095337,0.2138996571302414,2,0.4818556606769562,0.4430544376373291
66,5,0.25207269191741943,0.21317321062088013,2,0.4870193302631378,0.44803425669670105
67,5,0.24586954712867737,0.20681233704090118,2,0.48307207226753235,0.44391438364982605
68,5,0.24361036717891693,0.20438237488269806,2,0.47822755575180054,0.43888550996780396
69,5,0.23964539170265198,0.20025527477264404,2,0.47203272581100464,0.43254920840263367
70,5,0.2513784170150757,0.21180181205272675,2,0.4709611237049103,0.43125635385513306
71,5,0.232982337474823,0.19322146475315094,2,0.4795800745487213,0.4397578239440918
72,5,0.24188724160194397,0.20197266340255737,2,0.4721025228500366,0.43209290504455566
73,5,0.23514816164970398,0.19507700204849243,2,0.4687594175338745,0.42860642075538635
74,5,0.2376173734664917,0.19737565517425537,2,0.4821101725101471,0.44179829955101013
75,5,0.24230314791202545,0.2018798589706421,2,0.47153258323669434,0.4310004711151123
76,5,0.23235225677490234,0.1917411834001541,2,0.47820279002189636,0.43750646710395813
77,5,0.24372585117816925,0.20293331146240234,2,0.4857701361179352,0.44486626982688904
78,5,0.23641489446163177,0.19542506337165833,2,0.4708620309829712,0.42979419231414795
79,5,0.23399090766906738,0.19285687804222107,2,0.47840550541877747,0.4371916651725769
80,5,0.22497998178005219,0.18370504677295685,2,0.48200199007987976,0.44064947962760925
81,5,0.22603373229503632,0.18463164567947388,2,0.4734940230846405,0.43201181292533875
82,5,0.22650539875030518,0.18495531380176544,2,0.4869767725467682,0.4453430473804474
83,5,0.22416451573371887,0.1824464201927185,2,0.4785882830619812,0.4367869794368744
84,5,0.23373045027256012,0.1918495148420334,2,0.4929947257041931,0.4509987533092499
85,5,0.23873479664325714,0.19661885499954224,2,0.4870206117630005,0.44480031728744507
86,5,0.23050597310066223,0.18820029497146606,2,0.4735972285270691,0.4312100112438202
87,5,0.22513937950134277,0.1826930046081543,2,0.493244469165802,0.4507008492946625
88,5,0.23155301809310913,0.18892033398151398,2,0.4803547263145447,0.43762844800949097
89,5,0.22151435911655426,0.1787252277135849,2,0.4782256484031677,0.43537482619285583
90,5,0.2248220592737198,0.18189144134521484,2,0.4842602014541626,0.44122710824012756
91,5,0.23856209218502045,0.1954040676355362,2,0.4752143323421478,0.43194547295570374
92,5,0.21538439393043518,0.17207708954811096,2,0.4871768355369568,0.44381988048553467
93,5,0.225576251745224,0.18214327096939087,2,0.49082615971565247,0.44728702306747437
94,5,0.22074607014656067,0.1771184355020523,2,0.48825687170028687,0.44458910822868347
95,5,0.22110170125961304,0.17737101018428802,2,0.4830280542373657,0.43919968605041504
96,5,0.22259925305843353,0.17868512868881226,2,0.48848196864128113,0.44447654485702515
97,5,0.2180211842060089,0.1739657074213028,2,0.49927693605422974,0.4551470875740051
98,5,0.2125292420387268,0.16834859549999237,2,0.4868425726890564,0.44260671734809875
99,5,0.2140205204486847,0.16972391307353973,2,0.474110871553421,0.42973968386650085
