epoch,auc,fold,loss,repeat,val_auc,val_loss
69,0.9982459545135498,2,0.07351770997047424,2,0.8900401592254639,0.7554807662963867
70,0.9983420372009277,2,0.074312724173069,2,0.8967785835266113,0.6910484433174133
71,0.9981696605682373,2,0.07461114227771759,2,0.8885576128959656,0.7455287575721741
72,0.9982524514198303,2,0.07453030347824097,2,0.8927561044692993,0.7955839037895203
73,0.9984662532806396,2,0.07123682647943497,2,0.8948153853416443,0.791114091873169
74,0.9982500076293945,2,0.0743173360824585,2,0.895780622959137,0.7198541164398193
75,0.9981915950775146,2,0.07215030491352081,2,0.891890823841095,0.7393181324005127
76,0.9983336329460144,2,0.07244902849197388,2,0.8980978727340698,0.679228663444519
77,0.998467743396759,2,0.07061482965946198,2,0.8963211178779602,0.6897076368331909
78,0.9983863830566406,2,0.07140329480171204,2,0.8883806467056274,0.7396855354309082
79,0.9985049366950989,2,0.07094167917966843,2,0.8927298784255981,0.7553296685218811
80,0.9984820485115051,2,0.07029782980680466,2,0.8929423689842224,0.6809395551681519
81,0.9985843300819397,2,0.0685364156961441,2,0.8921177387237549,0.8430838584899902
82,0.9984652400016785,2,0.07131798565387726,2,0.8908158540725708,0.756493330001831
83,0.9985819458961487,2,0.06837209314107895,2,0.8906549215316772,0.8144705891609192
84,0.9984188675880432,2,0.06962162256240845,2,0.8916788697242737,0.7584534287452698
85,0.9984130263328552,2,0.06892775744199753,2,0.8940021395683289,0.7649545073509216
86,0.9986763596534729,2,0.06754231452941895,2,0.8960776925086975,0.6928814053535461
87,0.9984593391418457,2,0.06813748180866241,2,0.8893345594406128,0.7660107612609863
88,0.998508632183075,2,0.06852924078702927,2,0.8921219110488892,0.7336442470550537
89,0.998371958732605,2,0.06890085339546204,2,0.8928282856941223,0.7686401009559631
90,0.9986005425453186,2,0.06748718023300171,2,0.8940141797065735,0.7374113202095032
91,0.9984840750694275,2,0.06579002737998962,2,0.893018901348114,0.7221554517745972
92,0.9986302256584167,2,0.06847255676984787,2,0.8897622227668762,0.8214846849441528
93,0.9988532066345215,2,0.06370002031326294,2,0.8819481134414673,0.9027329087257385
94,0.9985523819923401,2,0.06772179901599884,2,0.8878307938575745,0.7579531669616699
95,0.9987488389015198,2,0.06412980705499649,2,0.8848951458930969,0.8649256825447083
96,0.9985895156860352,2,0.06669077277183533,2,0.8883489966392517,0.7620545029640198
97,0.9989358186721802,2,0.06557755172252655,2,0.8909233212471008,0.731177568435669
98,0.9988322257995605,2,0.06350361555814743,2,0.8915067315101624,0.8822335600852966
99,0.9985990524291992,2,0.0633026733994484,2,0.8979727625846863,0.6374996304512024
0,0.8510886430740356,3,0.490085631608963,2,0.884714663028717,0.454913854598999
1,0.9033887386322021,3,0.40418365597724915,2,0.9045993685722351,0.40886545181274414
2,0.919701874256134,3,0.37113869190216064,2,0.9123618006706238,0.3885244131088257
3,0.9299030900001526,3,0.3473488390445709,2,0.9191976189613342,0.36601337790489197
4,0.9380469918251038,3,0.3266981542110443,2,0.919577956199646,0.37272050976753235
5,0.9448413848876953,3,0.30894872546195984,2,0.9186034202575684,0.3806834816932678
6,0.9514566659927368,3,0.29063278436660767,2,0.9204666018486023,0.3700052499771118
7,0.9568420052528381,3,0.27514559030532837,2,0.923581600189209,0.3659813106060028
8,0.960864245891571,3,0.2625322639942169,2,0.922398567199707,0.3683074414730072
9,0.9653350114822388,3,0.24848338961601257,2,0.920039713382721,0.3758854568004608
10,0.9693899750709534,3,0.23560181260108948,2,0.9206336140632629,0.4160095155239105
11,0.9739333987236023,3,0.2193683385848999,2,0.9179524183273315,0.43267807364463806
12,0.9765147566795349,3,0.20898064970970154,2,0.9172276258468628,0.4347306489944458
13,0.9791241884231567,3,0.19924503564834595,2,0.9117923974990845,0.4674433767795563
14,0.9813746809959412,3,0.19028247892856598,2,0.9139812588691711,0.4584416449069977
15,0.983672559261322,3,0.1796794831752777,2,0.9136293530464172,0.5127481818199158
16,0.9848761558532715,3,0.17360609769821167,2,0.9138279557228088,0.46827736496925354
17,0.986506462097168,3,0.16582530736923218,2,0.9121154546737671,0.4932660758495331
18,0.9877114295959473,3,0.15990284085273743,2,0.9066557884216309,0.5471091866493225
19,0.9886733889579773,3,0.15401621162891388,2,0.9118703603744507,0.4800802767276764
20,0.9895139932632446,3,0.15009811520576477,2,0.9084363579750061,0.5469678044319153
21,0.990167498588562,3,0.14610008895397186,2,0.907649040222168,0.5394954681396484
22,0.9910610318183899,3,0.14003416895866394,2,0.9112622141838074,0.5251389145851135
23,0.9915685057640076,3,0.1368849277496338,2,0.905914843082428,0.5421025156974792
24,0.991931676864624,3,0.13443908095359802,2,0.9017748236656189,0.6470389366149902
25,0.992623507976532,3,0.1300506293773651,2,0.9039724469184875,0.5994386672973633
26,0.9931503534317017,3,0.12585091590881348,2,0.9024975895881653,0.562836229801178
27,0.993338406085968,3,0.1237160935997963,2,0.9084250330924988,0.5755682587623596
28,0.9937512874603271,3,0.12152060866355896,2,0.9007087349891663,0.6005621552467346
29,0.9940485954284668,3,0.11974945664405823,2,0.9015875458717346,0.6066674590110779
30,0.994458794593811,3,0.1167038157582283,2,0.9004296064376831,0.5824831128120422
31,0.9947900176048279,3,0.11380986869335175,2,0.8970826268196106,0.6900322437286377
32,0.9947952628135681,3,0.11297408491373062,2,0.9006966948509216,0.6317040920257568
33,0.9953475594520569,3,0.1095387265086174,2,0.8971781134605408,0.6901348233222961
34,0.99567049741745,3,0.10665678977966309,2,0.9041903018951416,0.6084038615226746
35,0.9955623149871826,3,0.10728788375854492,2,0.9035380482673645,0.6450172066688538
36,0.99570232629776,3,0.10635536909103394,2,0.8920618295669556,0.734734296798706
37,0.9957572221755981,3,0.10438710451126099,2,0.8985991477966309,0.6625059843063354
38,0.9962104558944702,3,0.10088786482810974,2,0.8995592594146729,0.6422983407974243
39,0.9965539574623108,3,0.09747984260320663,2,0.899761974811554,0.6460814476013184
40,0.9962627291679382,3,0.10028892755508423,2,0.9006627202033997,0.6578595638275146
41,0.9963268637657166,3,0.09733864665031433,2,0.8968709111213684,0.7369061708450317
42,0.9964287877082825,3,0.09817145019769669,2,0.8927797079086304,0.7449246644973755
43,0.9966706037521362,3,0.09444563835859299,2,0.9044483304023743,0.6437630653381348
44,0.9967100024223328,3,0.09615099430084229,2,0.8919586539268494,0.8223322629928589
45,0.9970011115074158,3,0.09247660636901855,2,0.8947152495384216,0.6595206260681152
46,0.9970393180847168,3,0.09241693466901779,2,0.8969455361366272,0.6706555485725403
47,0.9969477653503418,3,0.09124384075403214,2,0.8993667364120483,0.6561999320983887
48,0.9971286654472351,3,0.0898418053984642,2,0.8987197875976562,0.7062749266624451
49,0.9973495006561279,3,0.09004935622215271,2,0.896000862121582,0.6712207198143005
50,0.9973148107528687,3,0.08775977045297623,2,0.89364093542099,0.680097222328186
51,0.9974474906921387,3,0.08843649923801422,2,0.8953723311424255,0.6915876865386963
52,0.9975167512893677,3,0.08590677380561829,2,0.8968619704246521,0.7723240852355957
53,0.9976620078086853,3,0.08408818393945694,2,0.8950583934783936,0.7563161849975586
54,0.9975045323371887,3,0.08560685068368912,2,0.8935407400131226,0.7098563313484192
55,0.9978570342063904,3,0.08359647542238235,2,0.8950899839401245,0.6976959109306335
56,0.9976754784584045,3,0.08371837437152863,2,0.8969051837921143,0.6863580942153931
57,0.9978940486907959,3,0.08167777955532074,2,0.8880186080932617,0.7916799187660217
58,0.99788498878479,3,0.08177030831575394,2,0.889492392539978,0.7896237373352051
59,0.9977833032608032,3,0.08161111176013947,2,0.8918392658233643,0.7393494248390198
60,0.9979251623153687,3,0.07972784340381622,2,0.8916071057319641,0.7261717319488525
61,0.9979143142700195,3,0.08046360313892365,2,0.8902623057365417,0.7801297903060913
62,0.9979918599128723,3,0.07886016368865967,2,0.8867637515068054,0.7904716730117798
63,0.9978895783424377,3,0.07857915014028549,2,0.8919273018836975,0.7408061623573303
64,0.9978100657463074,3,0.07854779064655304,2,0.8910126686096191,0.7380057573318481
65,0.9980093240737915,3,0.07806240022182465,2,0.8948885798454285,0.7933580279350281
66,0.9981566071510315,3,0.07664904743432999,2,0.8978564739227295,0.6161388754844666
67,0.9981307983398438,3,0.07732181251049042,2,0.8962950706481934,0.7352948784828186
68,0.9983130097389221,3,0.0738559365272522,2,0.88798987865448,0.8311729431152344
69,0.9982273578643799,3,0.07573669403791428,2,0.8930001854896545,0.683294415473938
70,0.998271107673645,3,0.07466492056846619,2,0.9025542140007019,0.6873590350151062
71,0.9980534315109253,3,0.07528682798147202,2,0.8998986482620239,0.737066924571991
72,0.9984751343727112,3,0.07266542315483093,2,0.8820233941078186,0.8735172748565674
73,0.9984321594238281,3,0.07266378402709961,2,0.88797926902771,0.7853110432624817
74,0.9980625510215759,3,0.07308579236268997,2,0.9005395174026489,0.6645632386207581
75,0.9983468055725098,3,0.07202321290969849,2,0.8898460268974304,0.7854120135307312
76,0.9984747171401978,3,0.07255547493696213,2,0.8923119902610779,0.7881718873977661
77,0.9985553026199341,3,0.07155125588178635,2,0.8884185552597046,0.7752676010131836
78,0.9983602166175842,3,0.07328828424215317,2,0.8895413279533386,0.8105039596557617
79,0.9985594749450684,3,0.07051790505647659,2,0.8918069005012512,0.8186892867088318
80,0.9985324144363403,3,0.07098754495382309,2,0.9013859033584595,0.6555275917053223
81,0.9984935522079468,3,0.07008236646652222,2,0.8810374736785889,0.867925226688385
82,0.998494565486908,3,0.06959765404462814,2,0.8892087936401367,0.8571612238883972
83,0.99850994348526,3,0.06997369974851608,2,0.8916705250740051,0.7413451075553894
84,0.9983472228050232,3,0.0707874447107315,2,0.8952112793922424,0.7197751402854919
85,0.9986124038696289,3,0.06899836659431458,2,0.8935847878456116,0.6904552578926086
86,0.9984307289123535,3,0.06838412582874298,2,0.8934776782989502,0.6906276941299438
87,0.9985782504081726,3,0.06907093524932861,2,0.8899397253990173,0.7772210240364075
88,0.9984584450721741,3,0.066734179854393,2,0.8946126699447632,0.6817815899848938
89,0.9986384510993958,3,0.06879737973213196,2,0.8887499570846558,0.7559908032417297
90,0.9986549615859985,3,0.06755758821964264,2,0.8897137641906738,0.7840940356254578
91,0.9987308979034424,3,0.06560852378606796,2,0.8893283605575562,0.8511181473731995
92,0.9987424612045288,3,0.06614980101585388,2,0.8917809128761292,0.7240268588066101
93,0.9987323880195618,3,0.06588008254766464,2,0.8787328600883484,0.9416404962539673
94,0.9987035989761353,3,0.06548183411359787,2,0.8891956210136414,0.7831658720970154
95,0.9984813332557678,3,0.0675547793507576,2,0.8982369303703308,0.7174444198608398
96,0.9987789988517761,3,0.06448591500520706,2,0.8925548195838928,0.7752332091331482
97,0.9986439347267151,3,0.06615091860294342,2,0.8954994082450867,0.7140436172485352
98,0.9988147616386414,3,0.0640869289636612,2,0.8910239338874817,0.7503311038017273
99,0.9986662268638611,3,0.06577327847480774,2,0.8953208923339844,0.7385205030441284
0,0.8495398163795471,4,0.4910737872123718,2,0.8924928307533264,0.4291056990623474
1,0.9000284671783447,4,0.4092221260070801,2,0.9072455167770386,0.42183390259742737
2,0.9175810813903809,4,0.3741758167743683,2,0.9182064533233643,0.3741375207901001
3,0.9281677007675171,4,0.3508024215698242,2,0.923389732837677,0.3629572093486786
4,0.9363858699798584,4,0.33077386021614075,2,0.9257920384407043,0.36267775297164917
5,0.9441587924957275,4,0.31119877099990845,2,0.9284256100654602,0.35640326142311096
6,0.9499012231826782,4,0.2954535484313965,2,0.9290186762809753,0.3499853014945984
7,0.9552792906761169,4,0.2799634337425232,2,0.9287872910499573,0.3638676106929779
8,0.9607409834861755,4,0.2637832760810852,2,0.9244831800460815,0.38000738620758057
9,0.9653809070587158,4,0.24986375868320465,2,0.9245643019676208,0.3679652214050293
10,0.9692126512527466,4,0.23748818039894104,2,0.9220684766769409,0.3986348807811737
11,0.972922146320343,4,0.2240096628665924,2,0.9224309921264648,0.4229561686515808
12,0.9757776260375977,4,0.21362124383449554,2,0.9244305491447449,0.41946941614151
13,0.9783259034156799,4,0.20361919701099396,2,0.9207316637039185,0.4261936545372009
14,0.981092631816864,4,0.19188934564590454,2,0.9210456013679504,0.4559801518917084
15,0.9826730489730835,4,0.18543945252895355,2,0.9195243120193481,0.413281112909317
16,0.9846858978271484,4,0.17583346366882324,2,0.9176108241081238,0.4871392548084259
17,0.9857684373855591,4,0.17065149545669556,2,0.9160551428794861,0.5235175490379333
18,0.9876237511634827,4,0.16117125749588013,2,0.9046531319618225,0.5700932145118713
19,0.9882097244262695,4,0.1585516780614853,2,0.9129345417022705,0.5413581728935242
20,0.9895042181015015,4,0.1507926732301712,2,0.9148237109184265,0.47341039776802063
21,0.990047037601471,4,0.1474691927433014,2,0.9155954122543335,0.5138276219367981
22,0.9911432862281799,4,0.14196144044399261,2,0.9072743058204651,0.5147744417190552
23,0.9913762807846069,4,0.13982979953289032,2,0.9138709306716919,0.5277136564254761
24,0.9923909306526184,4,0.13347692787647247,2,0.9108962416648865,0.5593230724334717
25,0.9925033450126648,4,0.1313173472881317,2,0.9057179689407349,0.5904707908630371
26,0.9932581186294556,4,0.12687449157238007,2,0.9112200736999512,0.532856822013855
27,0.9932453632354736,4,0.12693238258361816,2,0.9060571193695068,0.6247585415840149
28,0.9938652515411377,4,0.12264832854270935,2,0.9078503251075745,0.5758064389228821
29,0.9942730665206909,4,0.11914367973804474,2,0.9003793001174927,0.617235004901886
30,0.99431973695755,4,0.1179707795381546,2,0.9097408652305603,0.5779731273651123
31,0.9948256611824036,4,0.11532098054885864,2,0.8996586799621582,0.6351794600486755
32,0.9950820803642273,4,0.11214283108711243,2,0.9044550657272339,0.5636149644851685
33,0.995262086391449,4,0.1106666848063469,2,0.9012430906295776,0.7611101865768433
34,0.9956468343734741,4,0.10823718458414078,2,0.9031857252120972,0.6164309978485107
35,0.9956558346748352,4,0.10719237476587296,2,0.8972498178482056,0.6730395555496216
36,0.9958645701408386,4,0.10539766401052475,2,0.9061782956123352,0.5565532445907593
37,0.9959858655929565,4,0.10455560684204102,2,0.9008982181549072,0.6484376788139343
38,0.9961817860603333,4,0.10166890919208527,2,0.904159426689148,0.6033114790916443
39,0.996388852596283,4,0.1011977270245552,2,0.8932132124900818,0.7337024807929993
40,0.9965344667434692,4,0.09854871034622192,2,0.9008341431617737,0.6390915513038635
41,0.9965389966964722,4,0.09865821152925491,2,0.9019349813461304,0.6368942856788635
42,0.9966440200805664,4,0.09677097946405411,2,0.9038174748420715,0.6089800000190735
43,0.9970117807388306,4,0.09338787943124771,2,0.8989782333374023,0.7235189080238342
44,0.9969406723976135,4,0.09395343065261841,2,0.8971987366676331,0.6979969143867493
45,0.9970172047615051,4,0.09352297335863113,2,0.9003043174743652,0.6494545936584473
46,0.9970495700836182,4,0.09302518516778946,2,0.8960784673690796,0.7003624439239502
47,0.9971614480018616,4,0.09105456620454788,2,0.8996644616127014,0.6474800109863281
48,0.9971654415130615,4,0.08928856998682022,2,0.8962637186050415,0.774276614189148
49,0.9970698952674866,4,0.09125678986310959,2,0.8998525142669678,0.7020121812820435
50,0.9974404573440552,4,0.0869368463754654,2,0.898905336856842,0.7036744356155396
51,0.9974159002304077,4,0.08816631138324738,2,0.9030799269676208,0.7046631574630737
52,0.9976860880851746,4,0.08572211116552353,2,0.9002134203910828,0.6431574821472168
53,0.9972560405731201,4,0.08896590024232864,2,0.9109204411506653,0.6210995316505432
54,0.9974977970123291,4,0.08483859896659851,2,0.9023792743682861,0.6481165289878845
55,0.9978225231170654,4,0.08225765824317932,2,0.894303560256958,0.7241970896720886
56,0.9974413514137268,4,0.08644881099462509,2,0.9007896184921265,0.6096556186676025
57,0.9978388547897339,4,0.08376026153564453,2,0.8939509391784668,0.7552374601364136
58,0.9978325963020325,4,0.08231589198112488,2,0.9078127145767212,0.5973172187805176
59,0.9980756044387817,4,0.07954434305429459,2,0.8923735618591309,0.7866815328598022
60,0.9978405237197876,4,0.08138678967952728,2,0.8884586095809937,0.8002747297286987
61,0.9977607131004333,4,0.08239545673131943,2,0.8959814310073853,0.7038208246231079
62,0.9981645345687866,4,0.07806479185819626,2,0.8918931484222412,0.7043778896331787
63,0.9981052279472351,4,0.07840964198112488,2,0.8868166208267212,0.8430209755897522
64,0.997904896736145,4,0.0805477723479271,2,0.9045581817626953,0.5817484855651855
65,0.9980109333992004,4,0.07828858494758606,2,0.8968400359153748,0.7033582925796509
66,0.9981963038444519,4,0.07531629502773285,2,0.893812894821167,0.7294062972068787
67,0.9982708692550659,4,0.07662444561719894,2,0.8909516334533691,0.8029944896697998
68,0.9981141090393066,4,0.07746272534132004,2,0.8990283608436584,0.7366341948509216
69,0.9981473684310913,4,0.07621653378009796,2,0.8911428451538086,0.8288576602935791
70,0.9983692765235901,4,0.07412950694561005,2,0.8936417102813721,0.7645797729492188
71,0.9983938932418823,4,0.07242626696825027,2,0.8932315707206726,0.7855865955352783
72,0.9981894493103027,4,0.0765112116932869,2,0.8882046937942505,0.7608780860900879
73,0.9983612298965454,4,0.07228531688451767,2,0.9008801579475403,0.7400766015052795
74,0.9984139204025269,4,0.07424724847078323,2,0.897068202495575,0.6630508899688721
75,0.9984006285667419,4,0.0727556049823761,2,0.8966386318206787,0.7329525947570801
76,0.9984080195426941,4,0.0745125561952591,2,0.8952284455299377,0.7600157856941223
77,0.9983912706375122,4,0.07227297127246857,2,0.9012917280197144,0.6675492525100708
78,0.9985141754150391,4,0.07209345698356628,2,0.8894237875938416,0.7926014065742493
79,0.9984939694404602,4,0.07023145258426666,2,0.8980004191398621,0.707426130771637
80,0.9984033107757568,4,0.07204495370388031,2,0.8934784531593323,0.7727123498916626
81,0.9984045624732971,4,0.071913942694664,2,0.8938794732093811,0.680701732635498
82,0.9986340403556824,4,0.07003091275691986,2,0.8937110900878906,0.7162939310073853
83,0.9984691739082336,4,0.07064664363861084,2,0.9008904099464417,0.6788478493690491
84,0.9984602332115173,4,0.0707239881157875,2,0.8928900361061096,0.7730758786201477
85,0.9982183575630188,4,0.07282010465860367,2,0.895074188709259,0.6994476318359375
86,0.9985321760177612,4,0.07056690007448196,2,0.88636714220047,0.7600460648536682
87,0.9987267255783081,4,0.06783297657966614,2,0.893568754196167,0.7282033562660217
88,0.9984152913093567,4,0.07018939405679703,2,0.8920682072639465,0.7082340121269226
89,0.998589813709259,4,0.06915551424026489,2,0.8943092226982117,0.718758225440979
90,0.9989149570465088,4,0.065109021961689,2,0.8862417340278625,0.827211856842041
91,0.9984399676322937,4,0.0693763718008995,2,0.9002679586410522,0.6259570121765137
92,0.9985434412956238,4,0.06753873080015182,2,0.8925452828407288,0.7636327147483826
93,0.9986324906349182,4,0.06732270121574402,2,0.8973000049591064,0.7640180587768555
94,0.9985018372535706,4,0.06877254694700241,2,0.8907687067985535,0.7557944655418396
95,0.9987186789512634,4,0.06694265455007553,2,0.8896439075469971,0.7714526057243347
96,0.9985415935516357,4,0.06700793653726578,2,0.8937602043151855,0.7007523775100708
97,0.9987621903419495,4,0.06499799340963364,2,0.8930440545082092,0.74958735704422
98,0.9988319873809814,4,0.06466568261384964,2,0.890095591545105,0.7553319334983826
99,0.9987270832061768,4,0.06495414674282074,2,0.8934465646743774,0.7511439323425293
0,0.8479041457176208,5,0.49441084265708923,2,0.8923355937004089,0.43251317739486694
1,0.8991183042526245,5,0.4116245210170746,2,0.9105122089385986,0.3891894519329071
2,0.9168720841407776,5,0.3763989210128784,2,0.9191927313804626,0.3822917640209198
3,0.9273508191108704,5,0.3533141016960144,2,0.9249836802482605,0.37783515453338623
4,0.936191976070404,5,0.331750750541687,2,0.9286529421806335,0.3518545627593994
5,0.9439536333084106,5,0.31221804022789,2,0.9262076020240784,0.37051600217819214
6,0.9500057101249695,5,0.29547828435897827,2,0.9280744791030884,0.3583146333694458
7,0.9561834335327148,5,0.2783644199371338,2,0.9265033006668091,0.35976919531822205
8,0.9613143801689148,5,0.2624267339706421,2,0.9270042181015015,0.36408910155296326
9,0.9651809930801392,5,0.25017040967941284,2,0.9297359585762024,0.36399608850479126
10,0.9697899222373962,5,0.23547989130020142,2,0.9266063570976257,0.40206292271614075
11,0.9737100005149841,5,0.22126571834087372,2,0.9270092844963074,0.42865094542503357
12,0.9767417907714844,5,0.20958414673805237,2,0.9246092438697815,0.39898252487182617
13,0.9794432520866394,5,0.1991182416677475,2,0.9186705946922302,0.45598840713500977
14,0.9814483523368835,5,0.19050875306129456,2,0.9166393876075745,0.46224507689476013
15,0.9834160208702087,5,0.1820887327194214,2,0.923888623714447,0.4873247444629669
16,0.9851112365722656,5,0.1731940358877182,2,0.9180924296379089,0.45956718921661377
17,0.9864811301231384,5,0.16627106070518494,2,0.919840395450592,0.5041531324386597
18,0.9876900911331177,5,0.16109991073608398,2,0.9130274653434753,0.5680074691772461
19,0.988694429397583,5,0.15559256076812744,2,0.9189709424972534,0.5189626216888428
20,0.9897589087486267,5,0.149129256606102,2,0.9163160920143127,0.5195083022117615
21,0.9903106689453125,5,0.14568282663822174,2,0.9126519560813904,0.5664164423942566
22,0.990862250328064,5,0.1421862542629242,2,0.9113044142723083,0.5797051191329956
23,0.9917633533477783,5,0.1373632252216339,2,0.908203661441803,0.5537091493606567
24,0.992391049861908,5,0.13246071338653564,2,0.9134335517883301,0.5240665078163147
25,0.9925709366798401,5,0.13116440176963806,2,0.909491240978241,0.6297731995582581
26,0.9932365417480469,5,0.12641994655132294,2,0.9133679270744324,0.5409309267997742
27,0.9936753511428833,5,0.12307080626487732,2,0.9116766452789307,0.5477887988090515
28,0.9939867854118347,5,0.11993694305419922,2,0.9097881317138672,0.5910099744796753
29,0.9942343235015869,5,0.11828196793794632,2,0.9102427363395691,0.6267219185829163
30,0.9944651126861572,5,0.11602319777011871,2,0.9095522165298462,0.6655260920524597
31,0.9949585199356079,5,0.11337482184171677,2,0.9056777954101562,0.6606948971748352
32,0.9949836730957031,5,0.11140232533216476,2,0.9102931022644043,0.5933279991149902
33,0.9952577948570251,5,0.10925087332725525,2,0.908234715461731,0.6495772004127502
34,0.9952148795127869,5,0.10962439328432083,2,0.9125639796257019,0.5260319709777832
35,0.9957365393638611,5,0.107246994972229,2,0.9038373827934265,0.623000979423523
36,0.9959534406661987,5,0.1037280261516571,2,0.9112603664398193,0.5726995468139648
37,0.995894193649292,5,0.10382799059152603,2,0.9030762314796448,0.6532984375953674
38,0.9962875843048096,5,0.10125672817230225,2,0.9114189147949219,0.6236497759819031
39,0.9960817098617554,5,0.10301992297172546,2,0.9094066023826599,0.6055422425270081
40,0.9964311718940735,5,0.09738064557313919,2,0.901128888130188,0.7455334663391113
41,0.9964054822921753,5,0.09858820587396622,2,0.9077538251876831,0.5957293510437012
42,0.9967602491378784,5,0.09574896842241287,2,0.9114794135093689,0.5850476622581482
43,0.9968607425689697,5,0.09448258578777313,2,0.9090348482131958,0.6152036786079407
44,0.9967901706695557,5,0.09389778226613998,2,0.9014424681663513,0.717965304851532
45,0.9967445135116577,5,0.09489504247903824,2,0.9035477042198181,0.5947880744934082
46,0.9971321225166321,5,0.09037340432405472,2,0.8997336626052856,0.6452284455299377
47,0.99692302942276,5,0.09139590710401535,2,0.9015183448791504,0.7219347953796387
48,0.9969961643218994,5,0.09169811010360718,2,0.9032562375068665,0.7216110825538635
49,0.9972963929176331,5,0.0903557613492012,2,0.9030354619026184,0.6886310577392578
50,0.9975070357322693,5,0.0882318913936615,2,0.8989841938018799,0.6802347302436829
51,0.997377336025238,5,0.08651991933584213,2,0.895302951335907,0.7982484102249146
52,0.9974368214607239,5,0.08682315796613693,2,0.9095779061317444,0.6896488666534424
53,0.9976312518119812,5,0.08440230041742325,2,0.9095877408981323,0.6122651100158691
54,0.9975730776786804,5,0.08333098888397217,2,0.9088438749313354,0.6143417358398438
55,0.9977940320968628,5,0.08478409796953201,2,0.8985950350761414,0.7491826415061951
56,0.9976752996444702,5,0.08346057683229446,2,0.9054835438728333,0.6984280347824097
57,0.9977047443389893,5,0.08228342980146408,2,0.8984853625297546,0.7416611909866333
58,0.9978300929069519,5,0.08106697350740433,2,0.9017671942710876,0.6960419416427612
59,0.9976750016212463,5,0.08278445899486542,2,0.8990446329116821,0.7531331181526184
60,0.9976831078529358,5,0.08245377987623215,2,0.8988626599311829,0.7246956825256348
61,0.9979890584945679,5,0.08029255270957947,2,0.898090660572052,0.6982917189598083
62,0.9979931712150574,5,0.07989634573459625,2,0.8998589515686035,0.6919099688529968
63,0.9979006052017212,5,0.08057665079832077,2,0.9032614827156067,0.7366167306900024
64,0.9980281591415405,5,0.07831990718841553,2,0.8969848155975342,0.7599582672119141
65,0.9979203939437866,5,0.07975076138973236,2,0.8847339749336243,0.7956511974334717
66,0.9980010390281677,5,0.07771841436624527,2,0.9036192893981934,0.6475039720535278
67,0.9981986284255981,5,0.07714968174695969,2,0.895194947719574,0.7584660649299622
68,0.9981544613838196,5,0.07689543813467026,2,0.8963468670845032,0.7706389427185059
69,0.9982015490531921,5,0.07681819051504135,2,0.902865469455719,0.6458897590637207
70,0.9983630180358887,5,0.074032261967659,2,0.8917452096939087,0.7928106784820557
71,0.9982069730758667,5,0.07537981122732162,2,0.8911519646644592,0.7344844937324524
72,0.9982421398162842,5,0.07605896145105362,2,0.9005998969078064,0.7365726232528687
73,0.9983459115028381,5,0.07358548045158386,2,0.898368775844574,0.7452432513237
74,0.9982081055641174,5,0.07479435950517654,2,0.8982582688331604,0.721401035785675
75,0.9983033537864685,5,0.0735829696059227,2,0.9037094116210938,0.6286711096763611
76,0.9984006881713867,5,0.07288471609354019,2,0.9013106822967529,0.7028690576553345
77,0.9982374310493469,5,0.07467775791883469,2,0.8965978026390076,0.7429500222206116
78,0.9983696937561035,5,0.07321002334356308,2,0.8978491425514221,0.7334152460098267
79,0.9986189603805542,5,0.06979741156101227,2,0.8984699845314026,0.6908500790596008
80,0.9983654618263245,5,0.07205730676651001,2,0.8927859663963318,0.7703691720962524
81,0.9983590245246887,5,0.07214175164699554,2,0.9016453623771667,0.6760484576225281
82,0.9986268877983093,5,0.06936998665332794,2,0.8954797983169556,0.7854248881340027
83,0.9985507726669312,5,0.06990410387516022,2,0.9016472101211548,0.7519724369049072
84,0.9983508586883545,5,0.07200770080089569,2,0.8966274857521057,0.7509647607803345
85,0.9987004399299622,5,0.06896601617336273,2,0.8954837322235107,0.6538911461830139
86,0.9985873103141785,5,0.06865133345127106,2,0.8874782919883728,0.8532366752624512
87,0.9985880851745605,5,0.067128986120224,2,0.896487832069397,0.7602516412734985
88,0.9986435770988464,5,0.06893373280763626,2,0.8903400301933289,0.7994805574417114
89,0.9986014366149902,5,0.06860582530498505,2,0.8913667798042297,0.8393382430076599
90,0.9984710812568665,5,0.06997449696063995,2,0.9012189507484436,0.7118598222732544
91,0.9987350702285767,5,0.06805503368377686,2,0.8980064392089844,0.7508813738822937
92,0.9987618923187256,5,0.06626443564891815,2,0.8939101696014404,0.7412436604499817
93,0.9987986087799072,5,0.06598150730133057,2,0.8958988785743713,0.7361408472061157
94,0.9985839128494263,5,0.06762360036373138,2,0.8929303884506226,0.838612973690033
95,0.9988386631011963,5,0.06493385136127472,2,0.8951455950737,0.7798165082931519
96,0.9985598921775818,5,0.06697583943605423,2,0.8988637328147888,0.6764057874679565
97,0.9987310767173767,5,0.06681133061647415,2,0.8892434239387512,0.7659696936607361
98,0.9986161589622498,5,0.0655306801199913,2,0.9027594327926636,0.6348938345909119
99,0.9987263679504395,5,0.06669841706752777,2,0.8906201720237732,0.7611445188522339
