epoch,fold,loss,mae,repeat,val_loss,val_mae
67,2,0.24038098752498627,0.20179404318332672,2,0.4526529312133789,0.41395869851112366
68,2,0.2421841025352478,0.2034171223640442,2,0.4263412654399872,0.38750118017196655
69,2,0.24028867483139038,0.2013593167066574,2,0.4318068325519562,0.39278119802474976
70,2,0.23880602419376373,0.1997041553258896,2,0.4250498414039612,0.38586196303367615
71,2,0.23284174501895905,0.19358974695205688,2,0.44510653614997864,0.4057914912700653
72,2,0.2331463247537613,0.19377432763576508,2,0.4347527027130127,0.39530834555625916
73,2,0.22810475528240204,0.18858762085437775,2,0.4252721071243286,0.3856959640979767
74,2,0.23120711743831635,0.1915649175643921,2,0.43026041984558105,0.3905535936355591
75,2,0.22651483118534088,0.18675659596920013,2,0.4282059669494629,0.388386070728302
76,2,0.24054792523384094,0.2006104588508606,2,0.4344911575317383,0.39444175362586975
77,2,0.22817572951316833,0.1880474090576172,2,0.43003273010253906,0.3898386061191559
78,2,0.230458602309227,0.19020508229732513,2,0.4570007920265198,0.41662463545799255
79,2,0.22082149982452393,0.18041305243968964,2,0.4262751042842865,0.3858306407928467
80,2,0.22821834683418274,0.18768861889839172,2,0.42929962277412415,0.3886980712413788
81,2,0.22560501098632812,0.18493835628032684,2,0.42958521842956543,0.38885557651519775
82,2,0.22184325754642487,0.1810416728258133,2,0.4249086380004883,0.38403937220573425
83,2,0.22512896358966827,0.18420669436454773,2,0.4407360255718231,0.3997287452220917
84,2,0.22783300280570984,0.186744824051857,2,0.4324616491794586,0.3913017511367798
85,2,0.21424445509910583,0.17306086421012878,2,0.43970829248428345,0.39844948053359985
86,2,0.2243635505437851,0.18302175402641296,2,0.44739824533462524,0.40598562359809875
87,2,0.2297580987215042,0.18828123807907104,2,0.44188839197158813,0.40032875537872314
88,2,0.2185063362121582,0.17688103020191193,2,0.4444621503353119,0.40274643898010254
89,2,0.21348734200000763,0.17174558341503143,2,0.4238820970058441,0.3820900321006775
90,2,0.22697249054908752,0.18507720530033112,2,0.4244278073310852,0.3824601471424103
91,2,0.21937471628189087,0.1773657351732254,2,0.4496886730194092,0.40759336948394775
92,2,0.2130862921476364,0.17096956074237823,2,0.4345950782299042,0.3924042284488678
93,2,0.2162700891494751,0.17403504252433777,2,0.42425429821014404,0.3819907605648041
94,2,0.2103944718837738,0.16809889674186707,2,0.43583914637565613,0.3934997320175171
95,2,0.2081136405467987,0.16573511064052582,2,0.42617300152778625,0.3837437033653259
96,2,0.21235927939414978,0.16988161206245422,2,0.43134745955467224,0.3888072371482849
97,2,0.2164197564125061,0.17379234731197357,2,0.44328072667121887,0.4005948603153229
98,2,0.20958185195922852,0.16684888303279877,2,0.43149641156196594,0.38869819045066833
99,2,0.22309762239456177,0.18022798001766205,2,0.4448568820953369,0.40186503529548645
0,3,0.8986423015594482,0.846508800983429,2,0.6880074143409729,0.6401074528694153
1,3,0.6358395218849182,0.5896776914596558,2,0.6170184016227722,0.5724054574966431
2,3,0.5712693333625793,0.5280028581619263,2,0.581855297088623,0.5398717522621155
3,3,0.5312498211860657,0.4904477596282959,2,0.5352057218551636,0.49552324414253235
4,3,0.49735555052757263,0.4586476981639862,2,0.5071549415588379,0.46937450766563416
5,3,0.47668391466140747,0.43968185782432556,2,0.5001353025436401,0.4638584554195404
6,3,0.4604402482509613,0.4247659742832184,2,0.4830683767795563,0.44795289635658264
7,3,0.441959947347641,0.4073188900947571,2,0.47357702255249023,0.43938273191452026
8,3,0.43308988213539124,0.39926111698150635,2,0.4896527826786041,0.4561740458011627
9,3,0.42491966485977173,0.39172470569610596,2,0.4857676923274994,0.4528299570083618
10,3,0.41168200969696045,0.3789968192577362,2,0.45403698086738586,0.4216023087501526
11,3,0.40107542276382446,0.3688492774963379,2,0.471292644739151,0.43925830721855164
12,3,0.39243602752685547,0.36053767800331116,2,0.45899122953414917,0.42723333835601807
13,3,0.38520514965057373,0.35354480147361755,2,0.45146432518959045,0.41989997029304504
14,3,0.3777191638946533,0.346235990524292,2,0.45881980657577515,0.4274081587791443
15,3,0.3666573762893677,0.3353123962879181,2,0.4398690164089203,0.4085908830165863
16,3,0.3639540672302246,0.3327302038669586,2,0.4439314305782318,0.41275089979171753
17,3,0.3561670780181885,0.3249947726726532,2,0.43998607993125916,0.4088398218154907
18,3,0.3514319360256195,0.32029256224632263,2,0.4315236210823059,0.4003959000110626
19,3,0.34466347098350525,0.31354352831840515,2,0.43488913774490356,0.40374162793159485
20,3,0.34461599588394165,0.3134585916996002,2,0.43151533603668213,0.4003346562385559
21,3,0.3381243944168091,0.30691584944725037,2,0.43413859605789185,0.4029071629047394
22,3,0.334502637386322,0.3032389283180237,2,0.427168607711792,0.39586779475212097
23,3,0.3312559127807617,0.29991886019706726,2,0.44163036346435547,0.4102427363395691
24,3,0.3196999430656433,0.2882864773273468,2,0.4644124209880829,0.4329570233821869
25,3,0.32303673028945923,0.2915157675743103,2,0.4354855716228485,0.4039212763309479
26,3,0.31926220655441284,0.2876402735710144,2,0.4415736198425293,0.40989363193511963
27,3,0.31730663776397705,0.28555548191070557,2,0.43192049860954285,0.4000943899154663
28,3,0.30924472212791443,0.2773665487766266,2,0.43204107880592346,0.4001120626926422
29,3,0.30942249298095703,0.27742332220077515,2,0.41347163915634155,0.3813990354537964
30,3,0.30700477957725525,0.2748575210571289,2,0.44480201601982117,0.4125716984272003
31,3,0.300305038690567,0.26800456643104553,2,0.42149144411087036,0.38912221789360046
32,3,0.2972072958946228,0.2647644579410553,2,0.42388078570365906,0.39137983322143555
33,3,0.29405099153518677,0.26148977875709534,2,0.43875452876091003,0.40611374378204346
34,3,0.2932996153831482,0.26059234142303467,2,0.4495668113231659,0.41678351163864136
35,3,0.28978702425956726,0.2569321095943451,2,0.42357534170150757,0.390646755695343
36,3,0.2882302403450012,0.25522297620773315,2,0.4386898875236511,0.4055846929550171
37,3,0.28311336040496826,0.24995307624340057,2,0.43115007877349854,0.39790791273117065
38,3,0.28553664684295654,0.25221890211105347,2,0.4158600866794586,0.3824482560157776
39,3,0.28084954619407654,0.24736739695072174,2,0.4295682907104492,0.39600661396980286
40,3,0.28253284096717834,0.2489120066165924,2,0.43051305413246155,0.3967916965484619
41,3,0.2757440507411957,0.24194611608982086,2,0.43827417492866516,0.4043717086315155
42,3,0.2817152142524719,0.24771131575107574,2,0.4147401750087738,0.3806275725364685
43,3,0.26935315132141113,0.2351790964603424,2,0.4264723062515259,0.3922373950481415
44,3,0.269490510225296,0.2351730912923813,2,0.407256543636322,0.37286609411239624
45,3,0.26967108249664307,0.23518821597099304,2,0.42348408699035645,0.3889009654521942
46,3,0.26552483439445496,0.23088225722312927,2,0.4138242304325104,0.37911558151245117
47,3,0.2628573179244995,0.2280902862548828,2,0.4412776231765747,0.4064280688762665
48,3,0.2609960734844208,0.22608041763305664,2,0.42669224739074707,0.3916873633861542
49,3,0.25865650177001953,0.22357651591300964,2,0.4214770495891571,0.3863197863101959
50,3,0.256937712430954,0.22172294557094574,2,0.41733506321907043,0.38204285502433777
51,3,0.2634378671646118,0.22804175317287445,2,0.422421395778656,0.38690754771232605
52,3,0.26113876700401306,0.2255271077156067,2,0.4138179123401642,0.3781217038631439
53,3,0.2508312463760376,0.21505625545978546,2,0.4647209942340851,0.42886847257614136
54,3,0.26167550683021545,0.22571490705013275,2,0.4302312433719635,0.39416027069091797
55,3,0.2526094615459442,0.21645739674568176,2,0.41785240173339844,0.3816094696521759
56,3,0.24832254648208618,0.21201978623867035,2,0.43549036979675293,0.3991052806377411
57,3,0.24841484427452087,0.2119489163160324,2,0.41582682728767395,0.3792884349822998
58,3,0.2551414966583252,0.21850481629371643,2,0.4296668767929077,0.3929208815097809
59,3,0.24928990006446838,0.21246089041233063,2,0.4339480996131897,0.397044837474823
60,3,0.24777257442474365,0.210792675614357,2,0.4509712755680084,0.413898229598999
61,3,0.25230178236961365,0.2151356190443039,2,0.4372553825378418,0.3999890089035034
62,3,0.2471679002046585,0.20980308949947357,2,0.42844241857528687,0.3910251259803772
63,3,0.236905038356781,0.1994243562221527,2,0.42575281858444214,0.38820481300354004
64,3,0.23737457394599915,0.1997709572315216,2,0.4247027635574341,0.3870392143726349
65,3,0.24806170165538788,0.21031032502651215,2,0.4261583685874939,0.38829314708709717
66,3,0.2322862595319748,0.194368377327919,2,0.41615694761276245,0.3781965374946594
67,3,0.24246057868003845,0.20441067218780518,2,0.4398559331893921,0.4016934037208557
68,3,0.2360660433769226,0.19784393906593323,2,0.42883577942848206,0.39056864380836487
69,3,0.23438532650470734,0.19604821503162384,2,0.4186275005340576,0.3802015781402588
70,3,0.2329167127609253,0.19444234669208527,2,0.4251285493373871,0.3865858018398285
71,3,0.23147670924663544,0.19286644458770752,2,0.43158072233200073,0.3928844928741455
72,3,0.22977614402770996,0.19100895524024963,2,0.42582401633262634,0.38699787855148315
73,3,0.23309072852134705,0.19421148300170898,2,0.4294376075267792,0.3904644548892975
74,3,0.2222582995891571,0.18323417007923126,2,0.4350660741329193,0.3960082232952118
75,3,0.23138341307640076,0.19221335649490356,2,0.4311840236186981,0.3919384479522705
76,3,0.2213694006204605,0.18207000195980072,2,0.4297875463962555,0.3904149532318115
77,3,0.22944986820220947,0.1900143027305603,2,0.4467497766017914,0.40717968344688416
78,3,0.22391439974308014,0.18429476022720337,2,0.4177398383617401,0.3780686557292938
79,3,0.22471442818641663,0.1849982887506485,2,0.42434751987457275,0.3845498859882355
80,3,0.2175336331129074,0.17769408226013184,2,0.41948631405830383,0.3795952796936035
81,3,0.2263888418674469,0.18640710413455963,2,0.4278663098812103,0.38780513405799866
82,3,0.220101460814476,0.17996856570243835,2,0.42968514561653137,0.3894728124141693
83,3,0.22486847639083862,0.18459545075893402,2,0.4369834065437317,0.3966045081615448
84,3,0.21940773725509644,0.1789630651473999,2,0.4322067201137543,0.39169570803642273
85,3,0.215245321393013,0.17470122873783112,2,0.42240703105926514,0.3818104565143585
86,3,0.22041338682174683,0.17975057661533356,2,0.43524399399757385,0.39451953768730164
87,3,0.21998554468154907,0.17917530238628387,2,0.42514702677726746,0.3842805325984955
88,3,0.21219977736473083,0.17128342390060425,2,0.4366307258605957,0.395652174949646
89,3,0.21801844239234924,0.17697148025035858,2,0.4332895576953888,0.39216187596321106
90,3,0.21836471557617188,0.1771581768989563,2,0.4244012236595154,0.3831309378147125
91,3,0.2085629254579544,0.16726960241794586,2,0.4199475646018982,0.3786109685897827
92,3,0.2149192988872528,0.17354056239128113,2,0.4345934987068176,0.39314064383506775
93,3,0.2048923522233963,0.1633874475955963,2,0.43127772212028503,0.3897166848182678
94,3,0.21668830513954163,0.1750538945198059,2,0.42769238352775574,0.3859611749649048
95,3,0.2087475210428238,0.1669776290655136,2,0.42245587706565857,0.38061702251434326
96,3,0.20892098546028137,0.16703252494335175,2,0.4308542013168335,0.38890835642814636
97,3,0.22032663226127625,0.17828954756259918,2,0.42790311574935913,0.38577961921691895
98,3,0.20375975966453552,0.16160745918750763,2,0.4238471984863281,0.38166165351867676
99,3,0.21889756619930267,0.17663554847240448,2,0.44507813453674316,0.40268173813819885
0,4,0.8923308253288269,0.8383495807647705,2,0.7195294499397278,0.6691963076591492
1,4,0.6327635645866394,0.5840781331062317,2,0.5837801098823547,0.5366023182868958
2,4,0.5685152411460876,0.5227013826370239,2,0.57096928358078,0.526472270488739
3,4,0.53307044506073,0.48979777097702026,2,0.644198477268219,0.6020994782447815
4,4,0.49948573112487793,0.45842769742012024,2,0.5069741606712341,0.46690183877944946
5,4,0.48186206817626953,0.442622572183609,2,0.5050601363182068,0.4665895104408264
6,4,0.4617304801940918,0.42391595244407654,2,0.48351773619651794,0.44631195068359375
7,4,0.44686299562454224,0.4101373255252838,2,0.48470011353492737,0.44842252135276794
8,4,0.43317022919654846,0.39725399017333984,2,0.4779268205165863,0.4423620402812958
9,4,0.4217090606689453,0.3864334225654602,2,0.4700923562049866,0.4351039528846741
10,4,0.4114408791065216,0.3766804039478302,2,0.4745672643184662,0.4400463402271271
11,4,0.40312305092811584,0.36878037452697754,2,0.4546738564968109,0.42048731446266174
12,4,0.39140766859054565,0.35738614201545715,2,0.4524165689945221,0.4185563325881958
13,4,0.386129766702652,0.35239243507385254,2,0.46376991271972656,0.4301448464393616
14,4,0.3838742971420288,0.3503369092941284,2,0.4604094326496124,0.42695391178131104
15,4,0.3725557327270508,0.3391805589199066,2,0.46287521719932556,0.42958593368530273
16,4,0.3654499351978302,0.33222493529319763,2,0.43138790130615234,0.3982113301753998
17,4,0.3558376133441925,0.3226966857910156,2,0.45943886041641235,0.4263526201248169
18,4,0.35714858770370483,0.32406413555145264,2,0.44018253684043884,0.40711408853530884
19,4,0.3472255766391754,0.3141688406467438,2,0.43905067443847656,0.40599727630615234
20,4,0.34565865993499756,0.31259024143218994,2,0.43948864936828613,0.40639936923980713
21,4,0.34290727972984314,0.30978870391845703,2,0.4683213531970978,0.4351835548877716
22,4,0.34899938106536865,0.3157985806465149,2,0.44123899936676025,0.4080147445201874
23,4,0.32903164625167847,0.29580289125442505,2,0.4305691123008728,0.39733052253723145
24,4,0.32044193148612976,0.2871667742729187,2,0.43334367871284485,0.4000234603881836
25,4,0.3181546926498413,0.28480422496795654,2,0.4336724877357483,0.40027928352355957
26,4,0.32322072982788086,0.2897590100765228,2,0.4306870996952057,0.39716336131095886
27,4,0.3182877004146576,0.2847113013267517,2,0.4238913059234619,0.39027026295661926
28,4,0.32048675417900085,0.28679022192955017,2,0.43502020835876465,0.4012587070465088
29,4,0.31027838587760925,0.2764529585838318,2,0.448274701833725,0.4143822491168976
30,4,0.30616316199302673,0.27222371101379395,2,0.46470358967781067,0.43070143461227417
31,4,0.3120726943016052,0.27797263860702515,2,0.4520382583141327,0.4178750216960907
32,4,0.3024509847164154,0.26823094487190247,2,0.42451244592666626,0.39025425910949707
33,4,0.2987388074398041,0.2643900215625763,2,0.4270469546318054,0.39263084530830383
34,4,0.2970812916755676,0.26258352398872375,2,0.42323923110961914,0.38868844509124756
35,4,0.2913101315498352,0.2567051351070404,2,0.43335866928100586,0.3986801505088806
36,4,0.29698413610458374,0.26221510767936707,2,0.42863693833351135,0.39378419518470764
37,4,0.2880175709724426,0.2531053125858307,2,0.43655288219451904,0.4015550911426544
38,4,0.29605644941329956,0.2609698176383972,2,0.47420454025268555,0.43903374671936035
39,4,0.2909053564071655,0.2556329369544983,2,0.45237427949905396,0.4170062839984894
40,4,0.28303077816963196,0.24759550392627716,2,0.43297478556632996,0.39746755361557007
41,4,0.2785710394382477,0.2429906278848648,2,0.4348519742488861,0.39918673038482666
42,4,0.27851372957229614,0.24277463555335999,2,0.42349132895469666,0.3876696825027466
43,4,0.2706446945667267,0.234784334897995,2,0.4513249099254608,0.41540178656578064
44,4,0.2749744951725006,0.23896098136901855,2,0.4311850368976593,0.3950866162776947
45,4,0.27123987674713135,0.23506304621696472,2,0.42635664343833923,0.3901018798351288
46,4,0.2717371881008148,0.2353842854499817,2,0.41953447461128235,0.3831043541431427
47,4,0.26197612285614014,0.22548632323741913,2,0.422518789768219,0.38595548272132874
48,4,0.25913843512535095,0.22252750396728516,2,0.42964819073677063,0.3929668068885803
49,4,0.27174142003059387,0.23495371639728546,2,0.4269580543041229,0.39006683230400085
50,4,0.2597646713256836,0.22281348705291748,2,0.4390632212162018,0.40201789140701294
51,4,0.2593623101711273,0.22223947942256927,2,0.43030110001564026,0.39310890436172485
52,4,0.26060381531715393,0.2233048975467682,2,0.43568819761276245,0.3983082175254822
53,4,0.2606505751609802,0.22317467629909515,2,0.42608410120010376,0.38853171467781067
54,4,0.25900524854660034,0.2213689535856247,2,0.4449942409992218,0.407261461019516
55,4,0.2557322680950165,0.21791499853134155,2,0.42529720067977905,0.3874090611934662
56,4,0.24750730395317078,0.20956580340862274,2,0.44954073429107666,0.41151997447013855
57,4,0.2631305754184723,0.22501236200332642,2,0.4285980463027954,0.39036989212036133
58,4,0.24595846235752106,0.207681804895401,2,0.44084733724594116,0.4024951756000519
59,4,0.25761958956718445,0.21916912496089935,2,0.4269495904445648,0.3883987069129944
60,4,0.24325673282146454,0.20465119183063507,2,0.4316144287586212,0.39295145869255066
61,4,0.25138989090919495,0.212639719247818,2,0.4287727475166321,0.38992762565612793
62,4,0.2443571537733078,0.20545966923236847,2,0.4363040030002594,0.3973238170146942
63,4,0.24126827716827393,0.2022339254617691,2,0.4282967448234558,0.3892052471637726
64,4,0.24262161552906036,0.2034696787595749,2,0.4647948443889618,0.42554065585136414
65,4,0.24984227120876312,0.2105073183774948,2,0.43116435408592224,0.3917521834373474
66,4,0.2607788145542145,0.2212255597114563,2,0.4298119843006134,0.3901652693748474
67,4,0.22977977991104126,0.19009733200073242,2,0.427173376083374,0.38744810223579407
68,4,0.23293441534042358,0.19314220547676086,2,0.42673638463020325,0.38687601685523987
69,4,0.2508362829685211,0.21086537837982178,2,0.45214661955833435,0.4120570123195648
70,4,0.24045917391777039,0.20029714703559875,2,0.42632123827934265,0.3860947787761688
71,4,0.24481791257858276,0.20451395213603973,2,0.43491798639297485,0.39450696110725403
72,4,0.23630863428115845,0.19581741094589233,2,0.44120943546295166,0.4006406366825104
73,4,0.24159103631973267,0.20095351338386536,2,0.438403844833374,0.3976782560348511
74,4,0.23187917470932007,0.19109953939914703,2,0.43270638585090637,0.39186957478523254
75,4,0.23801083862781525,0.19709299504756927,2,0.4449923634529114,0.40399742126464844
76,4,0.23446887731552124,0.19340842962265015,2,0.43370532989501953,0.3925606310367584
77,4,0.23252184689044952,0.19130361080169678,2,0.43193498253822327,0.3906383514404297
78,4,0.23457832634449005,0.19320262968540192,2,0.4333803057670593,0.3919459283351898
79,4,0.22160674631595612,0.18013447523117065,2,0.42372554540634155,0.38219454884529114
80,4,0.2287665456533432,0.18718953430652618,2,0.4323118329048157,0.3906497061252594
81,4,0.23204928636550903,0.19034092128276825,2,0.4597530961036682,0.4179486632347107
82,4,0.22973285615444183,0.18784822523593903,2,0.44714590907096863,0.405195415019989
83,4,0.2203754484653473,0.17839637398719788,2,0.4259277284145355,0.3839094042778015
84,4,0.2287336140871048,0.18665513396263123,2,0.43754830956459045,0.3953876793384552
85,4,0.22312434017658234,0.18089723587036133,2,0.42937061190605164,0.38709014654159546
86,4,0.22419744729995728,0.18184000253677368,2,0.43176907300949097,0.3893571197986603
87,4,0.21816173195838928,0.1757137030363083,2,0.4385544955730438,0.39606133103370667
88,4,0.23263408243656158,0.190072163939476,2,0.4506085216999054,0.4079332947731018
89,4,0.22638201713562012,0.18363922834396362,2,0.4343012571334839,0.39148658514022827
90,4,0.21899406611919403,0.17613248527050018,2,0.44266486167907715,0.3997390568256378
91,4,0.22394421696662903,0.18094316124916077,2,0.4398409426212311,0.39676564931869507
92,4,0.21594929695129395,0.17284691333770752,2,0.4272820055484772,0.384133905172348
93,4,0.2212163656949997,0.17800115048885345,2,0.4361568093299866,0.39288076758384705
94,4,0.22697557508945465,0.18363814055919647,2,0.44349122047424316,0.4000764787197113
95,4,0.21003375947475433,0.16660340130329132,2,0.43076616525650024,0.38730117678642273
96,4,0.21868380904197693,0.17516598105430603,2,0.44089314341545105,0.3972834348678589
97,4,0.2157311737537384,0.17205147445201874,2,0.43561720848083496,0.3918914496898651
98,4,0.21532922983169556,0.17157593369483948,2,0.4311736822128296,0.387357622385025
99,4,0.2113255113363266,0.1674714982509613,2,0.44259145855903625,0.39866912364959717
0,5,0.9095519781112671,0.8575339913368225,2,0.6953291893005371,0.6478207111358643
1,5,0.6449013948440552,0.5993157625198364,2,0.618024468421936,0.5741398334503174
2,5,0.573919415473938,0.5314903259277344,2,0.5827881097793579,0.5417211055755615
3,5,0.5290517210960388,0.48918622732162476,2,0.5283225774765015,0.4895920753479004
4,5,0.5014747381210327,0.46366655826568604,2,0.508354663848877,0.47141119837760925
5,5,0.47950202226638794,0.44328704476356506,2,0.501024603843689,0.46548038721084595
6,5,0.4604160785675049,0.42541858553886414,2,0.48988252878189087,0.455382376909256
7,5,0.4465625584125519,0.4124988615512848,2,0.47325003147125244,0.4395788609981537
8,5,0.4301636815071106,0.39685261249542236,2,0.4901336133480072,0.45717117190361023
9,5,0.42427900433540344,0.39155879616737366,2,0.46173831820487976,0.4292684495449066
10,5,0.4070011377334595,0.3747493624687195,2,0.4490526616573334,0.417009174823761
11,5,0.39780673384666443,0.365934282541275,2,0.44757992029190063,0.41584691405296326
12,5,0.39044877886772156,0.35885050892829895,2,0.4641176164150238,0.4326348602771759
13,5,0.38326016068458557,0.3518895208835602,2,0.4439197778701782,0.4126557409763336
14,5,0.37973302602767944,0.3485260307788849,2,0.45036637783050537,0.41922643780708313
15,5,0.36982637643814087,0.3387395739555359,2,0.434731125831604,0.40368565917015076
16,5,0.36511656641960144,0.3341098129749298,2,0.44266462326049805,0.41168370842933655
17,5,0.35330235958099365,0.3223174214363098,2,0.4258761703968048,0.3949020802974701
18,5,0.35208332538604736,0.32111144065856934,2,0.43593263626098633,0.4049581289291382
19,5,0.34907594323158264,0.31808391213417053,2,0.4341220557689667,0.4031107425689697
20,5,0.34222447872161865,0.31116783618927,2,0.4255037009716034,0.39441773295402527
21,5,0.34120723605155945,0.3100762665271759,2,0.4277409613132477,0.3965579569339752
22,5,0.3302919268608093,0.29908111691474915,2,0.41995206475257874,0.38869616389274597
23,5,0.3267901539802551,0.2954806387424469,2,0.4356054365634918,0.40424346923828125
24,5,0.3275274336338043,0.2961063086986542,2,0.41682255268096924,0.38533711433410645
25,5,0.32061395049095154,0.28906020522117615,2,0.42250609397888184,0.3908785283565521
26,5,0.3153446912765503,0.28366556763648987,2,0.4044000804424286,0.3726452887058258
27,5,0.31056317687034607,0.27875709533691406,2,0.4214141368865967,0.38953837752342224
28,5,0.31505194306373596,0.28309211134910583,2,0.4483652114868164,0.41633671522140503
29,5,0.3032306134700775,0.27113887667655945,2,0.4089486300945282,0.3767910599708557
30,5,0.3039490878582001,0.2717297077178955,2,0.4107190668582916,0.3784126043319702
31,5,0.29785627126693726,0.26547250151634216,2,0.42218175530433655,0.3897116780281067
32,5,0.295746773481369,0.2632061839103699,2,0.4226253926753998,0.3900250196456909
33,5,0.29518070816993713,0.2625141441822052,2,0.4270349442958832,0.3942890167236328
34,5,0.30647337436676025,0.2736150026321411,2,0.42485401034355164,0.3918721079826355
35,5,0.2885381579399109,0.2555118203163147,2,0.4179639220237732,0.3848612308502197
36,5,0.28490734100341797,0.2517291307449341,2,0.40597599744796753,0.372709721326828
37,5,0.2837376892566681,0.25040993094444275,2,0.4156888425350189,0.38228216767311096
38,5,0.28990915417671204,0.2563926577568054,2,0.4247376024723053,0.3911239504814148
39,5,0.28110021352767944,0.24739842116832733,2,0.4108004570007324,0.3770132064819336
40,5,0.2749592959880829,0.24111370742321014,2,0.41648900508880615,0.38257837295532227
41,5,0.2839050590991974,0.24990184605121613,2,0.42499199509620667,0.39089977741241455
42,5,0.27159005403518677,0.23743446171283722,2,0.4087754189968109,0.3745504319667816
43,5,0.27164772152900696,0.23733249306678772,2,0.41365325450897217,0.37924525141716003
44,5,0.26977798342704773,0.23527728021144867,2,0.42129379510879517,0.3866974115371704
45,5,0.2625669240951538,0.22788330912590027,2,0.4130588173866272,0.37831929326057434
46,5,0.2653985321521759,0.23057647049427032,2,0.4109575152397156,0.37605786323547363
47,5,0.26347437500953674,0.22849439084529877,2,0.4073977768421173,0.37236589193344116
48,5,0.2599652409553528,0.22484706342220306,2,0.4225950539112091,0.3873762786388397
49,5,0.2613511085510254,0.22604674100875854,2,0.41568729281425476,0.3803013861179352
50,5,0.2568131387233734,0.22136583924293518,2,0.41631266474723816,0.38077715039253235
51,5,0.25434789061546326,0.21873536705970764,2,0.4064731299877167,0.3707802891731262
52,5,0.2554580569267273,0.21969953179359436,2,0.40640926361083984,0.3705767095088959
53,5,0.25455522537231445,0.21863634884357452,2,0.4135589599609375,0.3775535225868225
54,5,0.25464385747909546,0.2185584455728531,2,0.42839184403419495,0.392220139503479
55,5,0.2487536072731018,0.2125162035226822,2,0.41095826029777527,0.37465909123420715
56,5,0.2484770566225052,0.21210932731628418,2,0.4146641194820404,0.37821003794670105
57,5,0.24362824857234955,0.20710691809654236,2,0.4175325334072113,0.3809426426887512
58,5,0.24254578351974487,0.20587149262428284,2,0.42159515619277954,0.3848518431186676
59,5,0.24853290617465973,0.21169409155845642,2,0.4313397705554962,0.39441630244255066
60,5,0.24351578950881958,0.20652014017105103,2,0.40737706422805786,0.37031903862953186
61,5,0.24162432551383972,0.20448541641235352,2,0.4147038161754608,0.37748944759368896
62,5,0.2477779984474182,0.21047134697437286,2,0.4180369973182678,0.3806324601173401
63,5,0.23624923825263977,0.19879081845283508,2,0.41298118233680725,0.37544944882392883
64,5,0.23584039509296417,0.1982365995645523,2,0.4077261984348297,0.3700658679008484
65,5,0.2360921949148178,0.19835270941257477,2,0.41603681445121765,0.3782113790512085
66,5,0.2347479611635208,0.19685330986976624,2,0.4142542779445648,0.3762856721878052
67,5,0.22707901895046234,0.18907037377357483,2,0.4365740716457367,0.39850470423698425
68,5,0.23979739844799042,0.20161959528923035,2,0.42450860142707825,0.3862420618534088
69,5,0.23234088718891144,0.1940230429172516,2,0.4161399006843567,0.3777603209018707
70,5,0.23807010054588318,0.19960124790668488,2,0.41867148876190186,0.38009873032569885
71,5,0.23514069616794586,0.19650647044181824,2,0.4097062647342682,0.3710004687309265
72,5,0.22138044238090515,0.18264128267765045,2,0.42585763335227966,0.3870648145675659
73,5,0.2259991317987442,0.1871451884508133,2,0.4159962236881256,0.377064973115921
74,5,0.2381136119365692,0.19909267127513885,2,0.4367235004901886,0.3975847661495209
75,5,0.2262093424797058,0.18701240420341492,2,0.42043665051460266,0.3811807930469513
76,5,0.23008620738983154,0.19073517620563507,2,0.41725778579711914,0.37783756852149963
77,5,0.21746192872524261,0.178014874458313,2,0.4231988787651062,0.383689820766449
78,5,0.2261015772819519,0.18649835884571075,2,0.4402495324611664,0.4005679488182068
79,5,0.22988125681877136,0.19011007249355316,2,0.41473978757858276,0.3748839795589447
80,5,0.21684123575687408,0.1769353300333023,2,0.4303216338157654,0.3903683125972748
81,5,0.2191491276025772,0.17916181683540344,2,0.4299924671649933,0.38992631435394287
82,5,0.21575652062892914,0.1756531447172165,2,0.42090049386024475,0.38072410225868225
83,5,0.22126507759094238,0.1810118556022644,2,0.4162413477897644,0.375912070274353
84,5,0.21928896009922028,0.1789010763168335,2,0.422611802816391,0.382146418094635
85,5,0.21380427479743958,0.1732957661151886,2,0.4185667932033539,0.3780090808868408
86,5,0.21268978714942932,0.1720895767211914,2,0.43868207931518555,0.39802131056785583
87,5,0.21731236577033997,0.1766001135110855,2,0.4239543676376343,0.38315996527671814
88,5,0.21162746846675873,0.17077860236167908,2,0.42004305124282837,0.37915608286857605
89,5,0.21208520233631134,0.1711389273405075,2,0.4145502746105194,0.3735658526420593
90,5,0.20708423852920532,0.16605009138584137,2,0.4193565547466278,0.37827569246292114
91,5,0.21917319297790527,0.17800509929656982,2,0.42470210790634155,0.3834283649921417
92,5,0.20750053226947784,0.16617925465106964,2,0.4323268532752991,0.3909567594528198
93,5,0.2147640585899353,0.17332661151885986,2,0.4290957748889923,0.3875774145126343
94,5,0.21328312158584595,0.17171554267406464,2,0.4340395927429199,0.39239010214805603
95,5,0.20401686429977417,0.16234420239925385,2,0.4221602976322174,0.3804381191730499
96,5,0.20413663983345032,0.1623907834291458,2,0.494198739528656,0.4524141550064087
97,5,0.2093246579170227,0.1674984246492386,2,0.4194273054599762,0.37754979729652405
98,5,0.20717467367649078,0.1652316451072693,2,0.4291314482688904,0.3871265947818756
99,5,0.20740315318107605,0.16536845266819,2,0.43118923902511597,0.38909098505973816
