epoch,auc,fold,loss,repeat,val_auc,val_loss
68,0.9992465972900391,2,0.05303986370563507,2,0.9604238271713257,0.40014782547950745
69,0.9990950226783752,2,0.05446953326463699,2,0.9562543034553528,0.4484620988368988
70,0.9992988705635071,2,0.05327717959880829,2,0.9627760052680969,0.3776201903820038
71,0.9991996884346008,2,0.05312509834766388,2,0.961389422416687,0.39929813146591187
72,0.99921715259552,2,0.05306794121861458,2,0.9568361639976501,0.41280755400657654
73,0.9992330074310303,2,0.05201634764671326,2,0.9558314085006714,0.4370509088039398
74,0.9991700053215027,2,0.052779294550418854,2,0.9578843116760254,0.42266958951950073
75,0.9991265535354614,2,0.0517428033053875,2,0.959496021270752,0.3911636769771576
76,0.9992327094078064,2,0.05168570578098297,2,0.9616572260856628,0.365216463804245
77,0.9991605281829834,2,0.05258585140109062,2,0.9638915061950684,0.359594464302063
78,0.9992474913597107,2,0.051384128630161285,2,0.9619684219360352,0.3770107626914978
79,0.9992759227752686,2,0.05071323737502098,2,0.96433025598526,0.35522663593292236
80,0.9992960095405579,2,0.05080951750278473,2,0.9605375528335571,0.3999643325805664
81,0.9992831349372864,2,0.05027845501899719,2,0.9611174464225769,0.38836246728897095
82,0.9992523193359375,2,0.04929157719016075,2,0.9605560898780823,0.4193041920661926
83,0.9992437958717346,2,0.04878639429807663,2,0.9633930325508118,0.3306945860385895
84,0.9994174242019653,2,0.048192404210567474,2,0.9598284959793091,0.4093151092529297
85,0.999363362789154,2,0.04867234453558922,2,0.9553146958351135,0.4429580867290497
86,0.9993182420730591,2,0.049217093735933304,2,0.959338366985321,0.4064324200153351
87,0.9994235038757324,2,0.04849157854914665,2,0.9610887169837952,0.36371126770973206
88,0.9992347359657288,2,0.0477854423224926,2,0.9588196277618408,0.39711910486221313
89,0.9992789030075073,2,0.04806651920080185,2,0.9610072374343872,0.3920551836490631
90,0.999274492263794,2,0.046769190579652786,2,0.9574553966522217,0.4190196394920349
91,0.9993553757667542,2,0.049396105110645294,2,0.9581258296966553,0.44003140926361084
92,0.9993301033973694,2,0.046792976558208466,2,0.956773042678833,0.4340938627719879
93,0.9993536472320557,2,0.04757813364267349,2,0.9571208953857422,0.42814621329307556
94,0.9994320869445801,2,0.045738235116004944,2,0.9593678116798401,0.42079269886016846
95,0.9993237257003784,2,0.046279583126306534,2,0.9562504887580872,0.42995139956474304
96,0.9994205832481384,2,0.047090403735637665,2,0.9578238129615784,0.407487690448761
97,0.9993022680282593,2,0.04649529233574867,2,0.9597820043563843,0.3986932933330536
98,0.9992700219154358,2,0.04736478254199028,2,0.9598941206932068,0.3955186605453491
99,0.9994370341300964,2,0.04601673781871796,2,0.9579402804374695,0.4223002791404724
0,0.8990058302879333,3,0.4470410645008087,2,0.9531445503234863,0.3225843608379364
1,0.957039475440979,3,0.3073864281177521,2,0.9647447466850281,0.2813391089439392
2,0.967797577381134,3,0.2700570523738861,2,0.9679356813430786,0.27136942744255066
3,0.974636435508728,3,0.24239152669906616,2,0.9697965979576111,0.26100611686706543
4,0.9785347580909729,3,0.22426088154315948,2,0.9731098413467407,0.2522362172603607
5,0.982125461101532,3,0.2058502435684204,2,0.9727067947387695,0.25504863262176514
6,0.9847010374069214,3,0.19159872829914093,2,0.9740411639213562,0.24499556422233582
7,0.9872123599052429,3,0.17755389213562012,2,0.9658975005149841,0.3040926158428192
8,0.9887712597846985,3,0.1675889939069748,2,0.9725555777549744,0.2641625702381134
9,0.989906370639801,3,0.15991723537445068,2,0.9730698466300964,0.25990477204322815
10,0.991204559803009,3,0.1505766659975052,2,0.9701691269874573,0.27953433990478516
11,0.9922649264335632,3,0.14191395044326782,2,0.9698144197463989,0.2904107868671417
12,0.9930408596992493,3,0.1355118602514267,2,0.9725945591926575,0.2554207742214203
13,0.9935561418533325,3,0.13187137246131897,2,0.973474383354187,0.25729525089263916
14,0.9947571158409119,3,0.1220145896077156,2,0.9706317782402039,0.28990045189857483
15,0.9946709275245667,3,0.12080825865268707,2,0.9685168266296387,0.2892712950706482
16,0.9953858256340027,3,0.11396797746419907,2,0.9690032601356506,0.2994067668914795
17,0.9957934021949768,3,0.11000949144363403,2,0.9672303199768066,0.3089124858379364
18,0.9960187673568726,3,0.10652930289506912,2,0.9717543125152588,0.2656417787075043
19,0.9960529208183289,3,0.10625472664833069,2,0.9691904783248901,0.30217429995536804
20,0.9964991211891174,3,0.10219033807516098,2,0.9700430631637573,0.2866272032260895
21,0.9967464208602905,3,0.09885681420564651,2,0.9669355154037476,0.3064350485801697
22,0.9969716668128967,3,0.09658563882112503,2,0.9665378928184509,0.32401108741760254
23,0.9972625374794006,3,0.0926915630698204,2,0.9650487899780273,0.3489796817302704
24,0.9972615242004395,3,0.09173303097486496,2,0.9669671654701233,0.33591678738594055
25,0.9972882270812988,3,0.0908949226140976,2,0.9655351042747498,0.32942891120910645
26,0.9975029230117798,3,0.08820158988237381,2,0.9645628929138184,0.36211955547332764
27,0.997725248336792,3,0.08593165874481201,2,0.9637906551361084,0.36686089634895325
28,0.9977307319641113,3,0.08447814732789993,2,0.9669410586357117,0.3448580503463745
29,0.9979124665260315,3,0.08178769797086716,2,0.9635465145111084,0.3583945631980896
30,0.997898280620575,3,0.08191385865211487,2,0.9696352481842041,0.29468053579330444
31,0.9979369044303894,3,0.08159442245960236,2,0.9619611501693726,0.39611631631851196
32,0.9980047345161438,3,0.08078574389219284,2,0.9605053067207336,0.37892600893974304
33,0.9981886744499207,3,0.0769176259636879,2,0.9608639478683472,0.37736570835113525
34,0.9983497858047485,3,0.07495579123497009,2,0.958492636680603,0.43966221809387207
35,0.9982408881187439,3,0.07553214579820633,2,0.9654949903488159,0.3288344442844391
36,0.9983265995979309,3,0.07498457282781601,2,0.9677281379699707,0.32625532150268555
37,0.9984096884727478,3,0.0729108601808548,2,0.9636081457138062,0.3405928611755371
38,0.9984581470489502,3,0.07082626968622208,2,0.9644907116889954,0.357510507106781
39,0.9984562993049622,3,0.0719822347164154,2,0.9683473110198975,0.30612972378730774
40,0.9985865354537964,3,0.07016178220510483,2,0.9658847451210022,0.3241136372089386
41,0.998649537563324,3,0.0702306255698204,2,0.9611002206802368,0.37381574511528015
42,0.998647928237915,3,0.06788834184408188,2,0.9599733948707581,0.40089306235313416
43,0.9987090229988098,3,0.06729424744844437,2,0.9639009237289429,0.3515106737613678
44,0.9986341595649719,3,0.06756453216075897,2,0.9648483991622925,0.36708641052246094
45,0.9986258745193481,3,0.06744937598705292,2,0.9628783464431763,0.36898717284202576
46,0.9987093806266785,3,0.06562758982181549,2,0.9652180075645447,0.33705422282218933
47,0.9987133145332336,3,0.06648073345422745,2,0.9568991661071777,0.4376170337200165
48,0.9988359212875366,3,0.06465382874011993,2,0.9566906690597534,0.45290887355804443
49,0.9987677931785583,3,0.06323818862438202,2,0.960110604763031,0.39577293395996094
50,0.9988886713981628,3,0.0642259493470192,2,0.961194634437561,0.3950924277305603
51,0.9987496733665466,3,0.06181848794221878,2,0.9606220126152039,0.37498030066490173
52,0.9989086389541626,3,0.06253822147846222,2,0.9583486914634705,0.4416813254356384
53,0.9989643096923828,3,0.06038049980998039,2,0.9561588764190674,0.476462185382843
54,0.9989927411079407,3,0.06070216745138168,2,0.9547943472862244,0.4706061780452728
55,0.9989955425262451,3,0.059864263981580734,2,0.959892213344574,0.411286860704422
56,0.9989556670188904,3,0.05987020581960678,2,0.9577670097351074,0.4208511710166931
57,0.9989084601402283,3,0.06021559610962868,2,0.9634798169136047,0.37717771530151367
58,0.999068558216095,3,0.05730262026190758,2,0.962227463722229,0.37487953901290894
59,0.99901282787323,3,0.058059416711330414,2,0.9596970677375793,0.3898167312145233
60,0.9991277456283569,3,0.05761043354868889,2,0.9650816321372986,0.34553149342536926
61,0.9991253614425659,3,0.05758148431777954,2,0.9603391885757446,0.3957620859146118
62,0.9991466999053955,3,0.05688740313053131,2,0.9620230197906494,0.3842633366584778
63,0.9991135001182556,3,0.05767622962594032,2,0.9588203430175781,0.40171176195144653
64,0.9991442561149597,3,0.05646437034010887,2,0.956574559211731,0.4529992640018463
65,0.9992006421089172,3,0.056214965879917145,2,0.9571817517280579,0.44049689173698425
66,0.9991459250450134,3,0.05469554290175438,2,0.9597926139831543,0.3858262002468109
67,0.9993342161178589,3,0.05366549640893936,2,0.9585000872612,0.4216243326663971
68,0.9991451501846313,3,0.05403868854045868,2,0.9553658366203308,0.405883252620697
69,0.9990869164466858,3,0.05421364679932594,2,0.9580540060997009,0.398441880941391
70,0.9992774128913879,3,0.05329316109418869,2,0.9516012668609619,0.46903154253959656
71,0.9991317391395569,3,0.05370982736349106,2,0.9618562459945679,0.36380621790885925
72,0.9991786479949951,3,0.053675517439842224,2,0.9577111601829529,0.4115668535232544
73,0.9992579817771912,3,0.05283121392130852,2,0.9561478495597839,0.4072921872138977
74,0.9991225004196167,3,0.05319765955209732,2,0.9582802653312683,0.39041852951049805
75,0.9991269707679749,3,0.05283431336283684,2,0.9589114785194397,0.4074050188064575
76,0.9992731213569641,3,0.05178951472043991,2,0.9562417268753052,0.40884068608283997
77,0.999333918094635,3,0.050103988498449326,2,0.9565677046775818,0.440907746553421
78,0.9992310404777527,3,0.05271267890930176,2,0.9605616927146912,0.3751027584075928
79,0.999297022819519,3,0.0501992329955101,2,0.9578219652175903,0.4187169075012207
80,0.9993866086006165,3,0.04907022789120674,2,0.9522932171821594,0.5018801093101501
81,0.9991476535797119,3,0.051796793937683105,2,0.9591251015663147,0.38381707668304443
82,0.9993444085121155,3,0.04956778883934021,2,0.9575611352920532,0.38603493571281433
83,0.9991644024848938,3,0.0509013831615448,2,0.9631596803665161,0.37512636184692383
84,0.9992029666900635,3,0.05081625282764435,2,0.9567310214042664,0.4169040322303772
85,0.9993239641189575,3,0.049741555005311966,2,0.9538947939872742,0.4496074318885803
86,0.9992331266403198,3,0.050274111330509186,2,0.9575183391571045,0.40456560254096985
87,0.9992480874061584,3,0.04866668954491615,2,0.9597570896148682,0.3879217207431793
88,0.9991310834884644,3,0.049190130084753036,2,0.9586986899375916,0.4139268100261688
89,0.9993222951889038,3,0.04868467524647713,2,0.9554650783538818,0.41900503635406494
90,0.9993430376052856,3,0.048405181616544724,2,0.9586491584777832,0.3452516198158264
91,0.9993044137954712,3,0.04759510979056358,2,0.9578935503959656,0.39566922187805176
92,0.9992430210113525,3,0.047113027423620224,2,0.9584226608276367,0.3846975862979889
93,0.9993588924407959,3,0.047311823815107346,2,0.9554989337921143,0.41843360662460327
94,0.9993639588356018,3,0.0472555086016655,2,0.9613282084465027,0.3694303333759308
95,0.9993205070495605,3,0.04664244130253792,2,0.9537957310676575,0.4835374355316162
96,0.9993743896484375,3,0.047416847199201584,2,0.9581929445266724,0.3982506990432739
97,0.9994651079177856,3,0.045199647545814514,2,0.9570289254188538,0.4079001545906067
98,0.9993071556091309,3,0.047361619770526886,2,0.9577325582504272,0.3968653678894043
99,0.9994346499443054,3,0.0464063435792923,2,0.9569422602653503,0.4112536907196045
0,0.8980461955070496,4,0.4477936327457428,2,0.9496298432350159,0.34360551834106445
1,0.9573826789855957,4,0.3045797348022461,2,0.9626004695892334,0.2960876226425171
2,0.9684334397315979,4,0.26421767473220825,2,0.9658326506614685,0.29784563183784485
3,0.9752072095870972,4,0.23684173822402954,2,0.9693663716316223,0.26523151993751526
4,0.9789000153541565,4,0.21988628804683685,2,0.970081627368927,0.2609001696109772
5,0.9822489619255066,4,0.2028709501028061,2,0.9730026721954346,0.24644292891025543
6,0.9846308827400208,4,0.18965812027454376,2,0.974824070930481,0.23960523307323456
7,0.9868810176849365,4,0.17688477039337158,2,0.9731124043464661,0.24849730730056763
8,0.9883469343185425,4,0.16743960976600647,2,0.9707721471786499,0.2693650424480438
9,0.990075409412384,4,0.1559780091047287,2,0.9727340936660767,0.2644335627555847
10,0.9909284114837646,4,0.1501438319683075,2,0.9739224910736084,0.24648413062095642
11,0.992203414440155,4,0.1404329389333725,2,0.9722412824630737,0.27373313903808594
12,0.9928460121154785,4,0.1343933343887329,2,0.9728507399559021,0.2693929076194763
13,0.9937357902526855,4,0.12834994494915009,2,0.9699462652206421,0.3134474456310272
14,0.994192898273468,4,0.12292312830686569,2,0.970400869846344,0.2766130268573761
15,0.9945950508117676,4,0.12012893706560135,2,0.9722452163696289,0.2755938470363617
16,0.995292603969574,4,0.1133621484041214,2,0.969018280506134,0.2949865758419037
17,0.99560546875,4,0.11045896261930466,2,0.9696963429450989,0.30227333307266235
18,0.9957737326622009,4,0.10678216814994812,2,0.9687647223472595,0.30659884214401245
19,0.9963712692260742,4,0.10214658826589584,2,0.9683389067649841,0.3372986614704132
20,0.9966362714767456,4,0.09894318133592606,2,0.9696019291877747,0.2844045162200928
21,0.9968071579933167,4,0.0975080356001854,2,0.9692875742912292,0.3173469305038452
22,0.9972286224365234,4,0.0925738513469696,2,0.9644331932067871,0.39398521184921265
23,0.9970101714134216,4,0.09356623142957687,2,0.9689156413078308,0.3072179853916168
24,0.9972720742225647,4,0.090412937104702,2,0.9696827530860901,0.2879828214645386
25,0.9973655343055725,4,0.08887070417404175,2,0.9658600687980652,0.35493460297584534
26,0.997466504573822,4,0.08567723631858826,2,0.9672712087631226,0.32559341192245483
27,0.9974374175071716,4,0.08694332838058472,2,0.9656795859336853,0.3404228687286377
28,0.9977903962135315,4,0.08381468057632446,2,0.9674911499023438,0.32441890239715576
29,0.9979173541069031,4,0.08081111311912537,2,0.9619527459144592,0.3855728805065155
30,0.9979357719421387,4,0.08123169839382172,2,0.968191385269165,0.32631710171699524
31,0.9980939030647278,4,0.07752274721860886,2,0.9661290049552917,0.34374210238456726
32,0.9981086850166321,4,0.07766874134540558,2,0.9684262871742249,0.2928820252418518
33,0.9983071684837341,4,0.07538828253746033,2,0.9659804105758667,0.3228248655796051
34,0.9982873201370239,4,0.07437917590141296,2,0.9629353880882263,0.36553090810775757
35,0.998286247253418,4,0.0740223079919815,2,0.966984748840332,0.31465598940849304
36,0.9983176589012146,4,0.07325966656208038,2,0.9675998687744141,0.3318125605583191
37,0.9984101057052612,4,0.07182235270738602,2,0.9656862616539001,0.34203267097473145
38,0.9985544085502625,4,0.07131243497133255,2,0.9682561159133911,0.32112565636634827
39,0.9986250400543213,4,0.07028714567422867,2,0.9638278484344482,0.38075101375579834
40,0.9983668923377991,4,0.06988503038883209,2,0.9639585614204407,0.32416436076164246
41,0.9983755946159363,4,0.07073872536420822,2,0.9661581516265869,0.3236667513847351
42,0.9988164901733398,4,0.0670299306511879,2,0.9614454507827759,0.3890293538570404
43,0.9987339377403259,4,0.06784401834011078,2,0.9623666405677795,0.376829594373703
44,0.9986781477928162,4,0.06648722290992737,2,0.9676433205604553,0.3247745633125305
45,0.9986016750335693,4,0.06614384055137634,2,0.9664225578308105,0.33533263206481934
46,0.9985594153404236,4,0.06605002284049988,2,0.9606996178627014,0.40556076169013977
47,0.998950719833374,4,0.06177262216806412,2,0.9627425670623779,0.37622225284576416
48,0.9987662434577942,4,0.06509324163198471,2,0.9688023924827576,0.30643320083618164
49,0.998809814453125,4,0.06361859291791916,2,0.9645242094993591,0.3574155569076538
50,0.9990255236625671,4,0.06007655709981918,2,0.962040901184082,0.39647820591926575
51,0.9989349246025085,4,0.06129087880253792,2,0.9628070592880249,0.38810646533966064
52,0.9990056157112122,4,0.06137532368302345,2,0.9616415500640869,0.4168199598789215
53,0.998913049697876,4,0.06095532327890396,2,0.9623439908027649,0.356799453496933
54,0.9990599155426025,4,0.05884724110364914,2,0.9649976491928101,0.3595317602157593
55,0.9988669157028198,4,0.06080124154686928,2,0.9675253033638,0.32051193714141846
56,0.9990373253822327,4,0.059598445892333984,2,0.9640123248100281,0.3953772485256195
57,0.9990062713623047,4,0.059342630207538605,2,0.9626561403274536,0.37378808856010437
58,0.9992024302482605,4,0.05700160190463066,2,0.9619001150131226,0.3884636163711548
59,0.9990737438201904,4,0.056826211512088776,2,0.9647799134254456,0.35682323575019836
60,0.9990530014038086,4,0.05665215477347374,2,0.964749276638031,0.3865712881088257
61,0.9990196824073792,4,0.057639848440885544,2,0.961254894733429,0.3938809931278229
62,0.9990888237953186,4,0.057201262563467026,2,0.9634220600128174,0.3575214743614197
63,0.9991652369499207,4,0.05671600624918938,2,0.9623351097106934,0.35409900546073914
64,0.9991030693054199,4,0.05463220924139023,2,0.9574772119522095,0.4178231358528137
65,0.9990216493606567,4,0.05565672740340233,2,0.9628518223762512,0.35088104009628296
66,0.9990374445915222,4,0.05547206848859787,2,0.9573349356651306,0.4527250826358795
67,0.999104380607605,4,0.05551723390817642,2,0.9645840525627136,0.3720130920410156
68,0.9991651177406311,4,0.05416630953550339,2,0.9631515741348267,0.36860010027885437
69,0.9992862343788147,4,0.05216032266616821,2,0.9604339003562927,0.39108482003211975
70,0.9990823268890381,4,0.05471743270754814,2,0.9626185894012451,0.3759216070175171
71,0.9991195201873779,4,0.054476816207170486,2,0.9635293483734131,0.3596857786178589
72,0.9992899298667908,4,0.052778344601392746,2,0.9568948149681091,0.4374958276748657
73,0.999260663986206,4,0.05234983190894127,2,0.9594244360923767,0.3888876140117645
74,0.9990889430046082,4,0.0551583394408226,2,0.9589307904243469,0.39324596524238586
75,0.9991729855537415,4,0.05225628986954689,2,0.9667401909828186,0.3429267704486847
76,0.9991595149040222,4,0.0516217015683651,2,0.9600297808647156,0.40516361594200134
77,0.9992786049842834,4,0.05092058703303337,2,0.9618388414382935,0.39931151270866394
78,0.9992383718490601,4,0.051616981625556946,2,0.9606549739837646,0.41954851150512695
79,0.9993569254875183,4,0.05044618248939514,2,0.9591328501701355,0.4647396504878998
80,0.9992356896400452,4,0.05181826278567314,2,0.9562579989433289,0.42040932178497314
81,0.9992011785507202,4,0.051343683153390884,2,0.9619784951210022,0.3882042467594147
82,0.9992481470108032,4,0.05052179843187332,2,0.9639842510223389,0.3848964273929596
83,0.9993075728416443,4,0.04969792068004608,2,0.9614194631576538,0.39964544773101807
84,0.9994195103645325,4,0.04870976507663727,2,0.9588882327079773,0.44370317459106445
85,0.9994158148765564,4,0.04844333231449127,2,0.9593058824539185,0.4288216531276703
86,0.9993407726287842,4,0.04795071855187416,2,0.9586598873138428,0.425279438495636
87,0.9992244243621826,4,0.050263501703739166,2,0.9592131972312927,0.40972375869750977
88,0.999259889125824,4,0.04943506792187691,2,0.9631931185722351,0.37465813755989075
89,0.9992939829826355,4,0.048734910786151886,2,0.9612176418304443,0.40241310000419617
90,0.9991999864578247,4,0.04951746016740799,2,0.9614608287811279,0.39632219076156616
91,0.9992362856864929,4,0.04854804277420044,2,0.9627410769462585,0.3732392489910126
92,0.9994432330131531,4,0.048073187470436096,2,0.957928478717804,0.480564147233963
93,0.9994094371795654,4,0.0466497428715229,2,0.9592029452323914,0.4188818037509918
94,0.9992709755897522,4,0.04735875874757767,2,0.9632658362388611,0.3708072602748871
95,0.9993029832839966,4,0.04879928380250931,2,0.9602473378181458,0.4115474820137024
96,0.9994887709617615,4,0.044838085770606995,2,0.9581044316291809,0.4317384958267212
97,0.9993911385536194,4,0.04815816506743431,2,0.9592058658599854,0.40742024779319763
98,0.9993337988853455,4,0.04565972089767456,2,0.9591240882873535,0.414378821849823
99,0.999262809753418,4,0.04690016433596611,2,0.9636983275413513,0.3559052348136902
0,0.8983133435249329,5,0.44780999422073364,2,0.9487873315811157,0.33776018023490906
1,0.9574699997901917,5,0.30483478307724,2,0.9642171263694763,0.2824384868144989
2,0.9685128331184387,5,0.2661348879337311,2,0.9657555818557739,0.2799184024333954
3,0.9745736718177795,5,0.24110284447669983,2,0.969489574432373,0.26174142956733704
4,0.9782997369766235,5,0.22401836514472961,2,0.971064031124115,0.2518254816532135
5,0.982391357421875,5,0.20340007543563843,2,0.969550371170044,0.2898475229740143
6,0.9844651818275452,5,0.19206298887729645,2,0.974671483039856,0.235789954662323
7,0.986361563205719,5,0.18043237924575806,2,0.9716776609420776,0.2600049376487732
8,0.9883443713188171,5,0.16807590425014496,2,0.9731429815292358,0.24284633994102478
9,0.9897069931030273,5,0.1600131243467331,2,0.9710872769355774,0.26720479130744934
10,0.9914404153823853,5,0.14739738404750824,2,0.9651390910148621,0.31361109018325806
11,0.992043137550354,5,0.14211517572402954,2,0.9708620309829712,0.28790542483329773
12,0.992884635925293,5,0.1350315660238266,2,0.9677478075027466,0.2902379631996155
13,0.993765115737915,5,0.12803374230861664,2,0.9701777696609497,0.2940850853919983
14,0.9940705895423889,5,0.12539948523044586,2,0.9695358872413635,0.2943113446235657
15,0.9948767423629761,5,0.11807357519865036,2,0.9675529599189758,0.31089264154434204
16,0.9952002167701721,5,0.11423749476671219,2,0.9700082540512085,0.28851109743118286
17,0.9957226514816284,5,0.11026978492736816,2,0.9692516326904297,0.280831903219223
18,0.9961414933204651,5,0.10539257526397705,2,0.9683614373207092,0.2922044098377228
19,0.9964173436164856,5,0.10128984600305557,2,0.9651997685432434,0.3305312991142273
20,0.9965729713439941,5,0.10023312270641327,2,0.9669939875602722,0.3181149363517761
21,0.9967281222343445,5,0.09793344140052795,2,0.9661827683448792,0.306519091129303
22,0.997122049331665,5,0.09326648712158203,2,0.9606537818908691,0.4416520595550537
23,0.9971393346786499,5,0.09306658059358597,2,0.9657215476036072,0.3345222771167755
24,0.9973317384719849,5,0.08986084163188934,2,0.9686761498451233,0.2949380576610565
25,0.997409999370575,5,0.08989076316356659,2,0.9611602425575256,0.3847237825393677
26,0.9977798461914062,5,0.08455853164196014,2,0.9634656310081482,0.3435784876346588
27,0.9976638555526733,5,0.0848207175731659,2,0.9656323194503784,0.3406014144420624
28,0.9978470206260681,5,0.08169752359390259,2,0.9604043364524841,0.3770976662635803
29,0.9979884624481201,5,0.0800359770655632,2,0.9601213335990906,0.37332504987716675
30,0.9979754686355591,5,0.07963147759437561,2,0.9669748544692993,0.3263756036758423
31,0.9982019066810608,5,0.07842797040939331,2,0.9599446654319763,0.40141090750694275
32,0.9981787204742432,5,0.07680296152830124,2,0.9635648727416992,0.30154967308044434
33,0.9981488585472107,5,0.07673518359661102,2,0.9616200923919678,0.3489573299884796
34,0.9982340931892395,5,0.07486715912818909,2,0.959236741065979,0.3956162929534912
35,0.9982166886329651,5,0.07523245364427567,2,0.9606384634971619,0.3871004581451416
36,0.9984990954399109,5,0.07287054508924484,2,0.9605683088302612,0.3957239091396332
37,0.9984398484230042,5,0.0724683627486229,2,0.9653111100196838,0.3313538134098053
38,0.9984038472175598,5,0.07177905738353729,2,0.9638824462890625,0.35833460092544556
39,0.9986301064491272,5,0.06930045038461685,2,0.9621760845184326,0.3773050606250763
40,0.9983800649642944,5,0.07246232032775879,2,0.9610718488693237,0.37659189105033875
41,0.9986414909362793,5,0.06804049760103226,2,0.9605821371078491,0.3881482183933258
42,0.9987836480140686,5,0.06658601015806198,2,0.959182620048523,0.4158954918384552
43,0.9986132383346558,5,0.06669319421052933,2,0.963836133480072,0.34551161527633667
44,0.9984796047210693,5,0.0697721615433693,2,0.9601127505302429,0.3589004576206207
45,0.9987390637397766,5,0.06624941527843475,2,0.9594441652297974,0.3927079439163208
46,0.998737096786499,5,0.06575193256139755,2,0.956548273563385,0.43138372898101807
47,0.9987231492996216,5,0.06638696789741516,2,0.9635141491889954,0.32720792293548584
48,0.9989204406738281,5,0.06265036761760712,2,0.9607275128364563,0.38445228338241577
49,0.9989078044891357,5,0.06365678459405899,2,0.9650796055793762,0.3552667200565338
50,0.9988288879394531,5,0.062297552824020386,2,0.9600754976272583,0.39542192220687866
51,0.9988288283348083,5,0.0631449967622757,2,0.9613991975784302,0.41008996963500977
52,0.9988619089126587,5,0.06120026856660843,2,0.9609054327011108,0.4067824184894562
53,0.9988547563552856,5,0.06212710589170456,2,0.9639429450035095,0.3549281060695648
54,0.9989615082740784,5,0.060163963586091995,2,0.9611143469810486,0.39644402265548706
55,0.9987897872924805,5,0.06178994104266167,2,0.96168053150177,0.37384936213493347
56,0.9990594387054443,5,0.05803043395280838,2,0.9580640196800232,0.399202823638916
57,0.9989035129547119,5,0.05854349210858345,2,0.9627372622489929,0.368361234664917
58,0.9990322589874268,5,0.05809633061289787,2,0.9531117677688599,0.44633278250694275
59,0.9990937113761902,5,0.05567517131567001,2,0.9598126411437988,0.3966093957424164
60,0.9991253018379211,5,0.056635305285453796,2,0.9566189646720886,0.42709827423095703
61,0.9990612864494324,5,0.056998636573553085,2,0.9597504734992981,0.4366508424282074
62,0.9990718364715576,5,0.05714636668562889,2,0.9568621516227722,0.4186703860759735
63,0.9992412328720093,5,0.05512511357665062,2,0.9561113715171814,0.45659059286117554
64,0.9991372227668762,5,0.054461266845464706,2,0.9574797749519348,0.41712111234664917
65,0.9990726709365845,5,0.056315306574106216,2,0.9592705965042114,0.40934744477272034
66,0.9991710186004639,5,0.05307330936193466,2,0.9595000147819519,0.395132452249527
67,0.9993093609809875,5,0.053818777203559875,2,0.9546706080436707,0.4043595492839813
68,0.9991053938865662,5,0.05260658636689186,2,0.9574086666107178,0.40950530767440796
69,0.9990639090538025,5,0.05563468113541603,2,0.9553150534629822,0.4051336646080017
70,0.9991707801818848,5,0.0536797009408474,2,0.9532336592674255,0.47584766149520874
71,0.9992826581001282,5,0.052239373326301575,2,0.9556987285614014,0.4542202353477478
72,0.9991958737373352,5,0.05299676954746246,2,0.963119387626648,0.3643689751625061
73,0.9991636276245117,5,0.05314837396144867,2,0.9548667669296265,0.442819744348526
74,0.9991966485977173,5,0.05110463872551918,2,0.9559546709060669,0.43344438076019287
75,0.9991984963417053,5,0.053208254277706146,2,0.9539543986320496,0.4435098469257355
76,0.9992672204971313,5,0.05159691348671913,2,0.9596902132034302,0.40484753251075745
77,0.9991939067840576,5,0.05227174609899521,2,0.9602246284484863,0.39108386635780334
78,0.9991922974586487,5,0.05059519410133362,2,0.9559424519538879,0.42628294229507446
79,0.9991858005523682,5,0.05167624354362488,2,0.9551933407783508,0.43500033020973206
80,0.9992315769195557,5,0.05074582248926163,2,0.955695629119873,0.42343050241470337
81,0.9993685483932495,5,0.04871821030974388,2,0.953393816947937,0.44734880328178406
82,0.9992883801460266,5,0.05065888911485672,2,0.9541164636611938,0.48889169096946716
83,0.9991297721862793,5,0.05054006725549698,2,0.955988347530365,0.4291567802429199
84,0.9992623329162598,5,0.04890292137861252,2,0.9581878781318665,0.43285563588142395
85,0.9994277954101562,5,0.04581611230969429,2,0.9565978646278381,0.4359247386455536
86,0.9992939233779907,5,0.0493197999894619,2,0.9544714689254761,0.4550808370113373
87,0.9992799758911133,5,0.04944238439202309,2,0.958468496799469,0.4107758402824402
88,0.9993528723716736,5,0.04747628793120384,2,0.9574557542800903,0.4275979697704315
89,0.9993382096290588,5,0.047874100506305695,2,0.9549716711044312,0.455655038356781
90,0.9993852376937866,5,0.04786815494298935,2,0.9576503038406372,0.4188283085823059
91,0.9994133114814758,5,0.047208476811647415,2,0.9625963568687439,0.3593415319919586
92,0.9993219375610352,5,0.04840683192014694,2,0.955686092376709,0.4445960521697998
93,0.9993378520011902,5,0.047325558960437775,2,0.9615114331245422,0.3593178391456604
94,0.999397873878479,5,0.046547211706638336,2,0.9577623605728149,0.4389202892780304
95,0.9993072748184204,5,0.045730747282505035,2,0.9603856205940247,0.3627910315990448
96,0.9992460012435913,5,0.04667292907834053,2,0.9629276990890503,0.3460030257701874
97,0.9994663596153259,5,0.0449962243437767,2,0.9485611915588379,0.5050729513168335
98,0.9994754791259766,5,0.04555714875459671,2,0.9598511457443237,0.3863476514816284
99,0.9992856383323669,5,0.04682892933487892,2,0.9618818163871765,0.3618358075618744
