epoch,auc,fold,loss,repeat,val_auc,val_loss
69,0.99808269739151,2,0.07917176932096481,2,0.8968554735183716,0.7457121014595032
70,0.9981226921081543,2,0.07762923836708069,2,0.8973026871681213,0.7383430004119873
71,0.9980226755142212,2,0.07692072540521622,2,0.8975503444671631,0.6630796790122986
72,0.9980667233467102,2,0.07694948464632034,2,0.8994957804679871,0.6598792672157288
73,0.9981279373168945,2,0.07605808973312378,2,0.8963409662246704,0.7505569458007812
74,0.9982311725616455,2,0.07463747262954712,2,0.8941124677658081,0.7472031116485596
75,0.9980629086494446,2,0.0756864920258522,2,0.8953092694282532,0.7455955147743225
76,0.9982988238334656,2,0.07429399341344833,2,0.8932446241378784,0.7393394112586975
77,0.9981505870819092,2,0.07488608360290527,2,0.8937235474586487,0.7661222815513611
78,0.9983946681022644,2,0.07288964092731476,2,0.8966078758239746,0.776365339756012
79,0.99813312292099,2,0.07467067986726761,2,0.8949389457702637,0.6500096321105957
80,0.9982417225837708,2,0.07446596771478653,2,0.8972234129905701,0.733134925365448
81,0.9982656836509705,2,0.07272385060787201,2,0.8986788392066956,0.7491541504859924
82,0.9983070492744446,2,0.0731552392244339,2,0.8960285186767578,0.7346898317337036
83,0.9981539249420166,2,0.07404288649559021,2,0.8935545086860657,0.7721099853515625
84,0.9983729720115662,2,0.07133887708187103,2,0.8890271186828613,0.7766803503036499
85,0.9984869956970215,2,0.07163185626268387,2,0.8842325210571289,0.8600809574127197
86,0.9982284307479858,2,0.07068207859992981,2,0.8990776538848877,0.7063220143318176
87,0.9984707236289978,2,0.07252553105354309,2,0.900259256362915,0.6733236312866211
88,0.9982801079750061,2,0.07051433622837067,2,0.8992917537689209,0.6877711415290833
89,0.9986363053321838,2,0.06960315257310867,2,0.900124728679657,0.6666094660758972
90,0.9984642267227173,2,0.06911423802375793,2,0.8921841382980347,0.7864276766777039
91,0.9983565807342529,2,0.06987394392490387,2,0.9011722207069397,0.6439945101737976
92,0.9984166622161865,2,0.06918013840913773,2,0.9003400802612305,0.6500934362411499
93,0.9985004663467407,2,0.06920119374990463,2,0.903662919998169,0.6460412740707397
94,0.9986119866371155,2,0.06818415969610214,2,0.8957870006561279,0.712721049785614
95,0.998507022857666,2,0.06816015392541885,2,0.8921098113059998,0.760303258895874
96,0.9984490871429443,2,0.06989595293998718,2,0.8911358118057251,0.7695322036743164
97,0.9986661672592163,2,0.06710433214902878,2,0.8933420181274414,0.7183345556259155
98,0.9986242651939392,2,0.06790581345558167,2,0.8884105682373047,0.7880628705024719
99,0.9985848665237427,2,0.06816460937261581,2,0.8878209590911865,0.8223739862442017
0,0.8544266819953918,3,0.4876660108566284,2,0.895198404788971,0.4255029857158661
1,0.9050824642181396,3,0.40342316031455994,2,0.9019010066986084,0.4266596734523773
2,0.9206582903862,3,0.3701903223991394,2,0.915015697479248,0.3929171860218048
3,0.9308791160583496,3,0.3459550440311432,2,0.9206552505493164,0.37265971302986145
4,0.9380722641944885,3,0.32741445302963257,2,0.9192245006561279,0.38077446818351746
5,0.9443919658660889,3,0.31031328439712524,2,0.9249057769775391,0.360535591840744
6,0.9496477246284485,3,0.29475533962249756,2,0.9267066717147827,0.3665771186351776
7,0.9550184011459351,3,0.27974048256874084,2,0.9238296151161194,0.3538814187049866
8,0.959583580493927,3,0.2659249007701874,2,0.9238196611404419,0.36105915904045105
9,0.9647990465164185,3,0.250424325466156,2,0.9199315309524536,0.42095646262168884
10,0.968299925327301,3,0.23834790289402008,2,0.9231430292129517,0.38780853152275085
11,0.971666693687439,3,0.22680501639842987,2,0.9214159846305847,0.4322662055492401
12,0.9747012257575989,3,0.21640241146087646,2,0.9192191958427429,0.4135698676109314
13,0.9776577353477478,3,0.20507831871509552,2,0.9196000695228577,0.43078306317329407
14,0.9795397520065308,3,0.19682204723358154,2,0.9150785803794861,0.524440348148346
15,0.9818271994590759,3,0.18834951519966125,2,0.914277195930481,0.4717729985713959
16,0.982822835445404,3,0.18531434237957,2,0.9140339493751526,0.4459267854690552
17,0.9852277040481567,3,0.17255885899066925,2,0.9147236347198486,0.5171006321907043
18,0.9856821298599243,3,0.16978691518306732,2,0.9105187654495239,0.4487243592739105
19,0.9873479604721069,3,0.16157139837741852,2,0.9125741720199585,0.49576130509376526
20,0.988274872303009,3,0.15587498247623444,2,0.9091918468475342,0.5543825030326843
21,0.9889582991600037,3,0.15270958840847015,2,0.9091288447380066,0.5426552891731262
22,0.9896659851074219,3,0.14865216612815857,2,0.9064533710479736,0.5523863434791565
23,0.9904705882072449,3,0.14424127340316772,2,0.9103468656539917,0.6028781533241272
24,0.991283118724823,3,0.13918232917785645,2,0.9123533368110657,0.5093242526054382
25,0.9914901256561279,3,0.13770928978919983,2,0.9076908230781555,0.5596277117729187
26,0.9921435713768005,3,0.13292129337787628,2,0.9131948947906494,0.526416003704071
27,0.9920638799667358,3,0.13405953347682953,2,0.899398148059845,0.5945138335227966
28,0.9927487373352051,3,0.12932685017585754,2,0.9047819972038269,0.6175088286399841
29,0.9931150078773499,3,0.12629187107086182,2,0.9098284840583801,0.49888885021209717
30,0.9938387870788574,3,0.1213202029466629,2,0.89277184009552,0.7333941459655762
31,0.9936529994010925,3,0.12232029438018799,2,0.9073033928871155,0.6027819514274597
32,0.9941136240959167,3,0.11914253234863281,2,0.9041606187820435,0.6056536436080933
33,0.9945160150527954,3,0.11649157851934433,2,0.8951009511947632,0.6755387783050537
34,0.9947860836982727,3,0.11445466428995132,2,0.8952463269233704,0.6096376776695251
35,0.9948287010192871,3,0.11274755001068115,2,0.9053395986557007,0.6619215607643127
36,0.9951205849647522,3,0.11113813519477844,2,0.9016120433807373,0.6491826176643372
37,0.9953528046607971,3,0.10840447247028351,2,0.905124843120575,0.6622428297996521
38,0.9953811764717102,3,0.10800423473119736,2,0.9023586511611938,0.6560095548629761
39,0.9953919053077698,3,0.10813629627227783,2,0.9011998772621155,0.7010785341262817
40,0.9959558844566345,3,0.10398953408002853,2,0.9008570909500122,0.6645068526268005
41,0.9959624409675598,3,0.10326912999153137,2,0.9015876054763794,0.6362723708152771
42,0.9960598945617676,3,0.10316776484251022,2,0.8974858522415161,0.7295702695846558
43,0.9961858987808228,3,0.1009884923696518,2,0.8919053077697754,0.7551011443138123
44,0.9964361190795898,3,0.09897564351558685,2,0.8970575928688049,0.7415574789047241
45,0.9964717030525208,3,0.09840216487646103,2,0.901679277420044,0.640760600566864
46,0.9963797330856323,3,0.09930526465177536,2,0.8997930884361267,0.7197067737579346
47,0.9967221021652222,3,0.09618492424488068,2,0.9037312269210815,0.6524485349655151
48,0.9966397285461426,3,0.09553703665733337,2,0.897029459476471,0.7066840529441833
49,0.9968307614326477,3,0.09459936618804932,2,0.8958828449249268,0.7095237374305725
50,0.9968279004096985,3,0.09432899206876755,2,0.8970226645469666,0.6612401604652405
51,0.9971021413803101,3,0.09125261753797531,2,0.902450442314148,0.6216287016868591
52,0.9968509674072266,3,0.09229712933301926,2,0.8995606899261475,0.65760737657547
53,0.9971472024917603,3,0.090096116065979,2,0.9021692276000977,0.6784595251083374
54,0.99732506275177,3,0.08950057625770569,2,0.8979512453079224,0.6728248000144958
55,0.9972077012062073,3,0.09008829295635223,2,0.8981782793998718,0.7395864129066467
56,0.9975829720497131,3,0.08623732626438141,2,0.8936927914619446,0.67287677526474
57,0.9975582957267761,3,0.0860181376338005,2,0.892666220664978,0.6954101324081421
58,0.9973869919776917,3,0.08656184375286102,2,0.8965175747871399,0.704068660736084
59,0.9975563287734985,3,0.08533265441656113,2,0.8956148624420166,0.7234720587730408
60,0.9976701140403748,3,0.08355819433927536,2,0.886810302734375,0.8600577116012573
61,0.997515082359314,3,0.0845322236418724,2,0.895243763923645,0.7264000177383423
62,0.9975643754005432,3,0.08438590168952942,2,0.8899021744728088,0.8075245022773743
63,0.9979265332221985,3,0.08178099989891052,2,0.8812710642814636,0.8898788094520569
64,0.9977719187736511,3,0.08302204310894012,2,0.8972304463386536,0.6882697343826294
65,0.9977604150772095,3,0.08292096853256226,2,0.8987522721290588,0.7124350666999817
66,0.997836709022522,3,0.08048438280820847,2,0.8971582651138306,0.7200241088867188
67,0.9979634881019592,3,0.08053581416606903,2,0.8946871161460876,0.7332286834716797
68,0.9977622628211975,3,0.0813780426979065,2,0.8982747793197632,0.6640521883964539
69,0.9980810880661011,3,0.07888094335794449,2,0.8964625000953674,0.7364200949668884
70,0.9980457425117493,3,0.07883550226688385,2,0.8937324285507202,0.8108434081077576
71,0.9980435371398926,3,0.07827229052782059,2,0.9011794924736023,0.605909526348114
72,0.9979680180549622,3,0.07765883207321167,2,0.8946632742881775,0.8049827814102173
73,0.9979802370071411,3,0.07832354307174683,2,0.8965577483177185,0.692221462726593
74,0.9980237483978271,3,0.07987117022275925,2,0.900758683681488,0.6371121406555176
75,0.9982911348342896,3,0.07514845579862595,2,0.8936049938201904,0.7327796816825867
76,0.9981851577758789,3,0.07562658190727234,2,0.8879693150520325,0.7669539451599121
77,0.9981492757797241,3,0.07794787734746933,2,0.9022752046585083,0.6510312557220459
78,0.9983854293823242,3,0.07390119880437851,2,0.8985154628753662,0.668312668800354
79,0.9982523918151855,3,0.07492617517709732,2,0.8921805620193481,0.7604311108589172
80,0.998297929763794,3,0.07326006889343262,2,0.8847721815109253,0.8325662016868591
81,0.9983007907867432,3,0.07459759712219238,2,0.8909322023391724,0.7897830009460449
82,0.998288631439209,3,0.07499229907989502,2,0.8866389393806458,0.7757620811462402
83,0.9984766840934753,3,0.07167652994394302,2,0.8929498195648193,0.8044250011444092
84,0.9985882639884949,3,0.07071155309677124,2,0.8976411819458008,0.7654883861541748
85,0.9983497858047485,3,0.07393189519643784,2,0.8835470080375671,0.7880527377128601
86,0.9983320236206055,3,0.07114095240831375,2,0.898027241230011,0.6350951194763184
87,0.9986425042152405,3,0.07024019956588745,2,0.8940842747688293,0.7477529048919678
88,0.9984551668167114,3,0.0705963745713234,2,0.8915928602218628,0.7493926286697388
89,0.9982843399047852,3,0.0722523182630539,2,0.8900017142295837,0.7287577390670776
90,0.9983251690864563,3,0.07068061083555222,2,0.8928269743919373,0.7207002639770508
91,0.9984979033470154,3,0.071533203125,2,0.8975734114646912,0.6702562570571899
92,0.9987055659294128,3,0.06705301254987717,2,0.8871791362762451,0.8004616498947144
93,0.9984695911407471,3,0.07026567310094833,2,0.8887863755226135,0.8107047080993652
94,0.9986504912376404,3,0.06995479017496109,2,0.8891093730926514,0.7424399852752686
95,0.9984692931175232,3,0.06933750212192535,2,0.890009880065918,0.7372182607650757
96,0.9987253546714783,3,0.0674709901213646,2,0.8892726302146912,0.8528703451156616
97,0.9986350536346436,3,0.06865273416042328,2,0.8840641379356384,0.837178111076355
98,0.9988606572151184,3,0.0658709853887558,2,0.876582682132721,0.9762608408927917
99,0.9986157417297363,3,0.06686066091060638,2,0.8820377588272095,0.8121556043624878
0,0.8509647250175476,4,0.48956042528152466,2,0.8984028100967407,0.4185752868652344
1,0.9035279154777527,4,0.4030243456363678,2,0.915142834186554,0.39093825221061707
2,0.9198758006095886,4,0.36995404958724976,2,0.9190523028373718,0.37187933921813965
3,0.9293686747550964,4,0.3467845320701599,2,0.9217736124992371,0.36777305603027344
4,0.9375174045562744,4,0.3263286352157593,2,0.9256323575973511,0.354617178440094
5,0.9441131353378296,4,0.3093351125717163,2,0.9259127378463745,0.35509663820266724
6,0.9497484564781189,4,0.2942582070827484,2,0.9296711683273315,0.3531001806259155
7,0.9552721977233887,4,0.27784642577171326,2,0.9260410666465759,0.3636682331562042
8,0.9600517749786377,4,0.2641545832157135,2,0.9268011450767517,0.3769782781600952
9,0.964458703994751,4,0.251114159822464,2,0.9235308766365051,0.40129566192626953
10,0.9678097367286682,4,0.239658921957016,2,0.926179826259613,0.40631595253944397
11,0.9712122082710266,4,0.22813712060451508,2,0.919347882270813,0.44632887840270996
12,0.9740444421768188,4,0.21810205280780792,2,0.9242321848869324,0.40740716457366943
13,0.9769445061683655,4,0.20736616849899292,2,0.9218845963478088,0.45304369926452637
14,0.9792467951774597,4,0.19792716205120087,2,0.9234775304794312,0.40726378560066223
15,0.981690526008606,4,0.1879185438156128,2,0.9173097610473633,0.43207868933677673
16,0.9827141761779785,4,0.18332189321517944,2,0.9206952452659607,0.41945743560791016
17,0.9845654368400574,4,0.17462189495563507,2,0.9178225994110107,0.5139352679252625
18,0.9864505529403687,4,0.16550660133361816,2,0.9132930636405945,0.5157675743103027
19,0.987214982509613,4,0.16177845001220703,2,0.9083901047706604,0.610342264175415
20,0.9880496859550476,4,0.1570495069026947,2,0.91438889503479,0.5537911653518677
21,0.9889835715293884,4,0.1531648486852646,2,0.9111666083335876,0.5127057433128357
22,0.989803671836853,4,0.1483389288187027,2,0.912132203578949,0.5245028734207153
23,0.9903826713562012,4,0.14382873475551605,2,0.9102755188941956,0.5536457896232605
24,0.9913462996482849,4,0.13792306184768677,2,0.9077324271202087,0.5399104356765747
25,0.9917259812355042,4,0.13597524166107178,2,0.9133064150810242,0.5853859782218933
26,0.9921364784240723,4,0.13302873075008392,2,0.9063271880149841,0.537318766117096
27,0.9926612377166748,4,0.13012294471263885,2,0.91192626953125,0.5131811499595642
28,0.9933168888092041,4,0.12509450316429138,2,0.9111767411231995,0.5648229718208313
29,0.9929343461990356,4,0.12783901393413544,2,0.9089917540550232,0.6136158108711243
30,0.9939008355140686,4,0.1207604706287384,2,0.9061984419822693,0.5074025988578796
31,0.9940000772476196,4,0.1199723556637764,2,0.9020514488220215,0.6437718272209167
32,0.9941490888595581,4,0.11783897131681442,2,0.9022420644760132,0.6509327292442322
33,0.9945294260978699,4,0.11594882607460022,2,0.9076578617095947,0.6063926219940186
34,0.994666576385498,4,0.11349403113126755,2,0.9095177054405212,0.604381263256073
35,0.99514240026474,4,0.11008234322071075,2,0.9066199660301208,0.6504496335983276
36,0.9951264262199402,4,0.10969360917806625,2,0.909636378288269,0.5429399013519287
37,0.9952985048294067,4,0.10843437910079956,2,0.9006166458129883,0.6892818212509155
38,0.9952964186668396,4,0.10738607496023178,2,0.9122618436813354,0.63605797290802
39,0.9956875443458557,4,0.10677038878202438,2,0.9011005163192749,0.6403467059135437
40,0.9960442185401917,4,0.10240266472101212,2,0.89309161901474,0.7291991710662842
41,0.9959972500801086,4,0.10215334594249725,2,0.906033456325531,0.6194860339164734
42,0.9958397150039673,4,0.10392816364765167,2,0.9104269742965698,0.6145325899124146
43,0.995975911617279,4,0.10169000923633575,2,0.9078455567359924,0.6344999074935913
44,0.9963088035583496,4,0.09951522946357727,2,0.9096879363059998,0.5789651870727539
45,0.9966420531272888,4,0.09588980674743652,2,0.903156042098999,0.667034387588501
46,0.9964662790298462,4,0.09669483453035355,2,0.9057913422584534,0.6440843939781189
47,0.9967320561408997,4,0.09584945440292358,2,0.9007800817489624,0.6679312586784363
48,0.9969287514686584,4,0.09297741949558258,2,0.9046533703804016,0.6031299829483032
49,0.9970187544822693,4,0.09339961409568787,2,0.8955733776092529,0.693464994430542
50,0.9968844056129456,4,0.09278655797243118,2,0.8979448676109314,0.7097197771072388
51,0.996975839138031,4,0.09335650503635406,2,0.8986449837684631,0.6736413240432739
52,0.9970488548278809,4,0.09265425056219101,2,0.8995774388313293,0.6531519293785095
53,0.9971249103546143,4,0.09054146707057953,2,0.8996272683143616,0.5913044214248657
54,0.9972586631774902,4,0.08860798180103302,2,0.9033039212226868,0.5827275514602661
55,0.997005820274353,4,0.09061042219400406,2,0.9045701622962952,0.6636873483657837
56,0.9975048899650574,4,0.08579187095165253,2,0.899386465549469,0.7986435294151306
57,0.9972454309463501,4,0.09260041266679764,2,0.911736011505127,0.5611560940742493
58,0.9975517988204956,4,0.08698249608278275,2,0.9032467603683472,0.6942123174667358
59,0.9973385334014893,4,0.08652051538228989,2,0.9040782451629639,0.619129478931427
60,0.99766606092453,4,0.08403227478265762,2,0.8957013487815857,0.7191299200057983
61,0.9976980686187744,4,0.08346027135848999,2,0.9037056565284729,0.6231884360313416
62,0.9973823428153992,4,0.08593305945396423,2,0.906919002532959,0.6256614327430725
63,0.9976813197135925,4,0.08334118872880936,2,0.8946428298950195,0.7483350038528442
64,0.9976804852485657,4,0.08256819099187851,2,0.9003183841705322,0.6726380586624146
65,0.997926652431488,4,0.08219130337238312,2,0.8853445649147034,0.7928670048713684
66,0.9977155327796936,4,0.08185464143753052,2,0.9009566903114319,0.7084237933158875
67,0.9980287551879883,4,0.07895433902740479,2,0.8989285826683044,0.6770645976066589
68,0.9981169104576111,4,0.07706770300865173,2,0.8859388828277588,0.877586841583252
69,0.9979478120803833,4,0.08077636361122131,2,0.9010707139968872,0.6759980320930481
70,0.998121976852417,4,0.07741977274417877,2,0.8902224898338318,0.809310793876648
71,0.9981124997138977,4,0.07822635024785995,2,0.8983909487724304,0.6327259540557861
72,0.9980192184448242,4,0.078769750893116,2,0.8978097438812256,0.6823380589485168
73,0.9979923367500305,4,0.0785016119480133,2,0.8981879353523254,0.6116343140602112
74,0.9981174468994141,4,0.07623285800218582,2,0.8989772796630859,0.6941512227058411
75,0.9983901381492615,4,0.07543879002332687,2,0.8836256861686707,0.8543079495429993
76,0.9983289837837219,4,0.07503283768892288,2,0.892471969127655,0.7786820530891418
77,0.9982755780220032,4,0.07383505254983902,2,0.8992757201194763,0.6949817538261414
78,0.9980801343917847,4,0.07660278677940369,2,0.8989946842193604,0.7529981732368469
79,0.9981620907783508,4,0.07500281184911728,2,0.9026613831520081,0.6821271777153015
80,0.9981854557991028,4,0.07624418288469315,2,0.9021397233009338,0.6364179253578186
81,0.998312771320343,4,0.07423730939626694,2,0.8990241289138794,0.6758847832679749
82,0.9983876347541809,4,0.07328325510025024,2,0.8935247659683228,0.716176450252533
83,0.9982417225837708,4,0.07599533349275589,2,0.8981982469558716,0.6674337387084961
84,0.9985263347625732,4,0.07161004841327667,2,0.9007726311683655,0.6377020478248596
85,0.9983859062194824,4,0.07202871143817902,2,0.8916527628898621,0.8397828936576843
86,0.9980223774909973,4,0.07411383837461472,2,0.8902077078819275,0.6530207991600037
87,0.9985495209693909,4,0.07206454873085022,2,0.8929992318153381,0.7353071570396423
88,0.9983729124069214,4,0.0719127431511879,2,0.8848217725753784,0.8687201738357544
89,0.9984253644943237,4,0.07116340100765228,2,0.8930470943450928,0.7571125626564026
90,0.9983476400375366,4,0.07364111393690109,2,0.897388756275177,0.7371999025344849
91,0.9985648989677429,4,0.06807511299848557,2,0.8963304758071899,0.7007091641426086
92,0.9984818696975708,4,0.06992334872484207,2,0.8920016884803772,0.8175854682922363
93,0.9985159635543823,4,0.06992049515247345,2,0.8977255821228027,0.742406964302063
94,0.9983624815940857,4,0.07169502973556519,2,0.8910514712333679,0.7586690783500671
95,0.9985620975494385,4,0.06831447035074234,2,0.899539053440094,0.6861884593963623
96,0.9986168146133423,4,0.06849491596221924,2,0.8812351226806641,0.8930379152297974
97,0.9985784292221069,4,0.06709415465593338,2,0.894145131111145,0.7270852327346802
98,0.9986308217048645,4,0.06803528964519501,2,0.8984373807907104,0.7506341934204102
99,0.9986271858215332,4,0.06728504598140717,2,0.8902799487113953,0.7770273089408875
0,0.8481877446174622,5,0.4933985471725464,2,0.8991791605949402,0.421835333108902
1,0.9016676545143127,5,0.4049183428287506,2,0.9118107557296753,0.40493109822273254
2,0.9181422591209412,5,0.37110137939453125,2,0.9199492931365967,0.37147951126098633
3,0.9284558892250061,5,0.34780043363571167,2,0.9241722822189331,0.3647761344909668
4,0.9363855719566345,5,0.3277477025985718,2,0.9293894171714783,0.3463995158672333
5,0.943879246711731,5,0.3086552321910858,2,0.9299877882003784,0.34630006551742554
6,0.9495701193809509,5,0.29314789175987244,2,0.9315968751907349,0.35849907994270325
7,0.9546756744384766,5,0.2782035171985626,2,0.9330475330352783,0.347495973110199
8,0.9595120549201965,5,0.2641303837299347,2,0.9308983087539673,0.3593175709247589
9,0.9635438919067383,5,0.25165462493896484,2,0.9315780997276306,0.39529645442962646
10,0.9678893685340881,5,0.23787333071231842,2,0.93039470911026,0.3622170388698578
11,0.9716270565986633,5,0.2250635325908661,2,0.9319262504577637,0.41305387020111084
12,0.9743632674217224,5,0.22322319447994232,2,0.928049623966217,0.4285217523574829
13,0.9780877828598022,5,0.20153668522834778,2,0.9267790913581848,0.41687914729118347
14,0.9794304966926575,5,0.19619636237621307,2,0.9263565540313721,0.452620267868042
15,0.9817405939102173,5,0.18716543912887573,2,0.9288141131401062,0.41964447498321533
16,0.9836195707321167,5,0.17863614857196808,2,0.9193515181541443,0.47883087396621704
17,0.9848574995994568,5,0.17216618359088898,2,0.9176215529441833,0.587968111038208
18,0.9858089685440063,5,0.16824591159820557,2,0.9221458435058594,0.5002129077911377
19,0.9873050451278687,5,0.16016586124897003,2,0.9224531054496765,0.5002526044845581
20,0.9884316921234131,5,0.15557678043842316,2,0.9206153750419617,0.5949353575706482
21,0.9895222783088684,5,0.14927127957344055,2,0.9151739478111267,0.5505113005638123
22,0.9898677468299866,5,0.1464550942182541,2,0.9159643650054932,0.493132621049881
23,0.9907758831977844,5,0.14135025441646576,2,0.9123532176017761,0.5924133658409119
24,0.9908939599990845,5,0.14002059400081635,2,0.9172350168228149,0.5024140477180481
25,0.9919517636299133,5,0.13362076878547668,2,0.911911129951477,0.5674698948860168
26,0.9922568202018738,5,0.1308715045452118,2,0.9164806604385376,0.5417853593826294
27,0.9926669597625732,5,0.12899549305438995,2,0.9139587879180908,0.53071129322052
28,0.992977499961853,5,0.12617097795009613,2,0.9109108448028564,0.5897733569145203
29,0.9932940006256104,5,0.12453525513410568,2,0.9133772850036621,0.552239716053009
30,0.9940840005874634,5,0.11778255552053452,2,0.9066072702407837,0.6767885684967041
31,0.9939976930618286,5,0.11870954930782318,2,0.912433385848999,0.5999302864074707
32,0.994255781173706,5,0.11703190207481384,2,0.9079270362854004,0.6558495759963989
33,0.9947516918182373,5,0.11269383877515793,2,0.9000107049942017,0.6961731314659119
34,0.9946950078010559,5,0.11297554522752762,2,0.907292902469635,0.6724668741226196
35,0.9951377511024475,5,0.1093154326081276,2,0.904070258140564,0.7128770351409912
36,0.9952360391616821,5,0.10859503597021103,2,0.9080028533935547,0.601661741733551
37,0.9953661561012268,5,0.106889508664608,2,0.9101332426071167,0.6301756501197815
38,0.9959102869033813,5,0.10306203365325928,2,0.9118449091911316,0.5988653898239136
39,0.9957426190376282,5,0.10307210683822632,2,0.9128242135047913,0.6276866793632507
40,0.9959909319877625,5,0.10214635729789734,2,0.9039888978004456,0.6516051292419434
41,0.9960989356040955,5,0.1011665090918541,2,0.9086049199104309,0.6961401104927063
42,0.9962482452392578,5,0.0990244448184967,2,0.9118239283561707,0.6321661472320557
43,0.9962544441223145,5,0.09822046756744385,2,0.911105751991272,0.5741957426071167
44,0.9963525533676147,5,0.09819585084915161,2,0.8982771635055542,0.7373916506767273
45,0.9966320395469666,5,0.0952090248465538,2,0.9085825681686401,0.6542462110519409
46,0.9967685341835022,5,0.09473852068185806,2,0.9012555480003357,0.8345773816108704
47,0.9967889189720154,5,0.09366900473833084,2,0.9066092371940613,0.6486973762512207
48,0.9968915581703186,5,0.09170347452163696,2,0.9071078300476074,0.6574265956878662
49,0.9969302415847778,5,0.09140478819608688,2,0.9100565314292908,0.6627125144004822
50,0.9971954226493835,5,0.08808033168315887,2,0.899380087852478,0.7089313864707947
51,0.996881902217865,5,0.09149244427680969,2,0.9011573791503906,0.8114929795265198
52,0.99726402759552,5,0.08788605779409409,2,0.9075110554695129,0.6564209461212158
53,0.997368335723877,5,0.08682922273874283,2,0.9079228043556213,0.7034608721733093
54,0.9970977306365967,5,0.08869700878858566,2,0.9085268378257751,0.6565324068069458
55,0.9971834421157837,5,0.0869951918721199,2,0.9050613045692444,0.696000337600708
56,0.9975113272666931,5,0.08619068562984467,2,0.9013969302177429,0.744163453578949
57,0.9975370764732361,5,0.0831875428557396,2,0.9106383919715881,0.6634508967399597
58,0.99764484167099,5,0.08267440646886826,2,0.8967975974082947,0.8000014424324036
59,0.9975937604904175,5,0.08468034118413925,2,0.8985891938209534,0.7510044574737549
60,0.9974955916404724,5,0.08353166282176971,2,0.8999125957489014,0.7880508303642273
61,0.997913658618927,5,0.08228377997875214,2,0.90236896276474,0.7150973081588745
62,0.9979671835899353,5,0.07921744883060455,2,0.9019819498062134,0.7440906763076782
63,0.997893750667572,5,0.0798630639910698,2,0.904390811920166,0.6978641748428345
64,0.9979702830314636,5,0.07954121381044388,2,0.8970929384231567,0.785094678401947
65,0.9978951811790466,5,0.07948374003171921,2,0.90151047706604,0.6649227738380432
66,0.9978606104850769,5,0.08007631450891495,2,0.8996688723564148,0.74285489320755
67,0.9980173110961914,5,0.07772532105445862,2,0.9041986465454102,0.6821539998054504
68,0.9978686571121216,5,0.08063630014657974,2,0.9002119302749634,0.7268704175949097
69,0.9982835054397583,5,0.07484553754329681,2,0.895692765712738,0.8058375716209412
70,0.997981071472168,5,0.07828555256128311,2,0.901853621006012,0.655388355255127
71,0.9980818629264832,5,0.07526309788227081,2,0.9063135981559753,0.7592337131500244
72,0.9981369972229004,5,0.07763946801424026,2,0.9037142992019653,0.6707438230514526
73,0.9982268214225769,5,0.07528851926326752,2,0.9002048969268799,0.6844007968902588
74,0.9983174204826355,5,0.07412254065275192,2,0.9010186791419983,0.7280777096748352
75,0.9980547428131104,5,0.07454928010702133,2,0.9124420285224915,0.6256972551345825
76,0.9981256723403931,5,0.07499439269304276,2,0.8973705172538757,0.729030191898346
77,0.9983610510826111,5,0.07315854728221893,2,0.909075915813446,0.6913118958473206
78,0.9984914064407349,5,0.07289613038301468,2,0.9020009636878967,0.7175698280334473
79,0.9983128905296326,5,0.0722634419798851,2,0.8981676697731018,0.8367533087730408
80,0.9980868101119995,5,0.07363281399011612,2,0.9070147275924683,0.6803655624389648
81,0.9984807372093201,5,0.07167576253414154,2,0.8996474146842957,0.7437092065811157
82,0.9983356595039368,5,0.07203557342290878,2,0.9033335447311401,0.6864324808120728
83,0.9985349178314209,5,0.07040759176015854,2,0.8979636430740356,0.7999350428581238
84,0.9983202815055847,5,0.07221788913011551,2,0.9026000499725342,0.7176369428634644
85,0.9984838962554932,5,0.06980647891759872,2,0.9053106904029846,0.7319117188453674
86,0.9984073638916016,5,0.07121363282203674,2,0.8967737555503845,0.8266879916191101
87,0.9984023571014404,5,0.07021817564964294,2,0.894454836845398,0.7851249575614929
88,0.9987795948982239,5,0.06789816170930862,2,0.8995091915130615,0.7119494080543518
89,0.9985848069190979,5,0.06832742691040039,2,0.8992040157318115,0.6833680868148804
90,0.9985796809196472,5,0.06965608149766922,2,0.9057865738868713,0.7182134389877319
91,0.9984964728355408,5,0.06877978146076202,2,0.9074469804763794,0.7279648184776306
92,0.9985430836677551,5,0.06801924854516983,2,0.9038049578666687,0.7487298846244812
93,0.9986035227775574,5,0.06787720322608948,2,0.8952502608299255,0.759617030620575
94,0.9986786842346191,5,0.06816524267196655,2,0.8941727876663208,0.7718411684036255
95,0.9984843730926514,5,0.06696664541959763,2,0.9028759598731995,0.7056558132171631
96,0.9985464811325073,5,0.06804797798395157,2,0.9015302062034607,0.7676421403884888
97,0.9986642003059387,5,0.0657736212015152,2,0.9070677161216736,0.7133396863937378
98,0.9986260533332825,5,0.06741683185100555,2,0.8989475965499878,0.8112456202507019
99,0.9986984729766846,5,0.06657742708921432,2,0.8899925947189331,0.8997458815574646
