epoch,fold,loss,mae,repeat,val_loss,val_mae
67,2,0.26286637783050537,0.23203670978546143,2,0.4599497616291046,0.42904719710350037
68,2,0.25903406739234924,0.22806841135025024,2,0.4254806637763977,0.3944610059261322
69,2,0.2563645839691162,0.22527296841144562,2,0.42688608169555664,0.3957291543483734
70,2,0.26087889075279236,0.22965872287750244,2,0.4440852999687195,0.41278785467147827
71,2,0.2574882507324219,0.22612713277339935,2,0.42612090706825256,0.39468681812286377
72,2,0.25304481387138367,0.22156304121017456,2,0.4241046905517578,0.39256545901298523
73,2,0.25784721970558167,0.22621606290340424,2,0.4243500530719757,0.3926413059234619
74,2,0.2565114498138428,0.22473131120204926,2,0.42434966564178467,0.3925064206123352
75,2,0.2503080666065216,0.218406081199646,2,0.4286022484302521,0.396631121635437
76,2,0.24841967225074768,0.21640603244304657,2,0.4306561350822449,0.39856672286987305
77,2,0.25651654601097107,0.22434313595294952,2,0.43067046999931335,0.39842483401298523
78,2,0.24572880566120148,0.21344305574893951,2,0.43280044198036194,0.40046095848083496
79,2,0.24902088940143585,0.2166329026222229,2,0.430073082447052,0.3976162075996399
80,2,0.24967806041240692,0.21717192232608795,2,0.42137378454208374,0.3887951970100403
81,2,0.24710802733898163,0.21448539197444916,2,0.4234887659549713,0.3908209204673767
82,2,0.24155762791633606,0.2088199108839035,2,0.42159581184387207,0.38880324363708496
83,2,0.24065512418746948,0.2078193873167038,2,0.41742923855781555,0.3845313489437103
84,2,0.2403874397277832,0.20742377638816833,2,0.43004652857780457,0.3970074951648712
85,2,0.24372655153274536,0.21060629189014435,2,0.42000332474708557,0.38682153820991516
86,2,0.2468462735414505,0.2136070281267166,2,0.42846915125846863,0.39514386653900146
87,2,0.2418416291475296,0.20846112072467804,2,0.4318642020225525,0.3984318673610687
88,2,0.23940789699554443,0.20593170821666718,2,0.4282172918319702,0.3946819007396698
89,2,0.2384738028049469,0.20488306879997253,2,0.4284285604953766,0.3947659730911255
90,2,0.240033358335495,0.20631110668182373,2,0.4306139647960663,0.39683061838150024
91,2,0.23607930541038513,0.20224587619304657,2,0.42124971747398376,0.3873640298843384
92,2,0.24285882711410522,0.20891395211219788,2,0.4216870963573456,0.38767993450164795
93,2,0.23378615081310272,0.1997317671775818,2,0.4230596423149109,0.3889510929584503
94,2,0.23350253701210022,0.19934432208538055,2,0.42141345143318176,0.3872247636318207
95,2,0.23899757862091064,0.2047286033630371,2,0.4263249635696411,0.3919728100299835
96,2,0.22830790281295776,0.19392997026443481,2,0.434115469455719,0.39968904852867126
97,2,0.23176255822181702,0.19728361070156097,2,0.4328557252883911,0.39831244945526123
98,2,0.23209723830223083,0.19750413298606873,2,0.4285447299480438,0.3939060866832733
99,2,0.23509740829467773,0.20038920640945435,2,0.42968302965164185,0.3949011266231537
0,3,0.8721844553947449,0.8324247002601624,2,0.7392337918281555,0.7055962085723877
1,3,0.6806897521018982,0.6485881209373474,2,0.6700872778892517,0.6392310857772827
2,3,0.6150286793708801,0.5851109623908997,2,0.6236278414726257,0.5945349335670471
3,3,0.5713127255439758,0.5429422855377197,2,0.5793488025665283,0.5516194105148315
4,3,0.5418722629547119,0.5146991610527039,2,0.583514928817749,0.5568517446517944
5,3,0.5171869993209839,0.4909377694129944,2,0.5725827217102051,0.5467293858528137
6,3,0.4936068654060364,0.46808841824531555,2,0.5141345262527466,0.488959401845932
7,3,0.4796212315559387,0.4546787738800049,2,0.5399171710014343,0.5152092576026917
8,3,0.46747025847435,0.44295746088027954,2,0.494905948638916,0.4705965220928192
9,3,0.44970619678497314,0.4255444407463074,2,0.4981597363948822,0.4741557538509369
10,3,0.44029930233955383,0.4164504408836365,2,0.4964415729045868,0.47273164987564087
11,3,0.43292033672332764,0.4093168377876282,2,0.4977259039878845,0.4742434322834015
12,3,0.42011022567749023,0.39671260118484497,2,0.5017878413200378,0.4784799814224243
13,3,0.4131411015987396,0.38987621665000916,2,0.4811198115348816,0.4579184651374817
14,3,0.40533846616744995,0.38219335675239563,2,0.46377426385879517,0.44068342447280884
15,3,0.39905595779418945,0.3759880065917969,2,0.4800979793071747,0.45705652236938477
16,3,0.3894442915916443,0.3664301633834839,2,0.45099321007728577,0.42799606919288635
17,3,0.38493314385414124,0.36192774772644043,2,0.4563441276550293,0.43332377076148987
18,3,0.3783775866031647,0.3553432524204254,2,0.4581109285354614,0.4350768029689789
19,3,0.373858779668808,0.3508145809173584,2,0.47235071659088135,0.449302613735199
20,3,0.36835232377052307,0.34529221057891846,2,0.45513027906417847,0.4320579767227173
21,3,0.3669978380203247,0.3438890874385834,2,0.4367378056049347,0.4135998487472534
22,3,0.3562166392803192,0.33304598927497864,2,0.44650229811668396,0.42331692576408386
23,3,0.35535573959350586,0.33211809396743774,2,0.4549214243888855,0.4316578209400177
24,3,0.3512732982635498,0.3279734253883362,2,0.4322836399078369,0.4089411497116089
25,3,0.34570205211639404,0.3223271369934082,2,0.4356768727302551,0.41226792335510254
26,3,0.3421318829059601,0.31868627667427063,2,0.433130145072937,0.40963494777679443
27,3,0.33713600039482117,0.31359240412712097,2,0.4780561029911041,0.4544733464717865
28,3,0.33966320753097534,0.3160252571105957,2,0.4441351592540741,0.4204409122467041
29,3,0.3320591151714325,0.30833402276039124,2,0.4296758472919464,0.4059191942214966
30,3,0.3323676288127899,0.30853909254074097,2,0.4302988350391388,0.40639328956604004
31,3,0.32805532217025757,0.30410706996917725,2,0.4294881820678711,0.4054933488368988
32,3,0.32162347435951233,0.29757145047187805,2,0.4383777379989624,0.41427233815193176
33,3,0.3176593780517578,0.2935088872909546,2,0.4292949140071869,0.4050898551940918
34,3,0.32191163301467896,0.2976490557193756,2,0.4320271909236908,0.40770038962364197
35,3,0.3143619894981384,0.28999099135398865,2,0.43413251638412476,0.40969231724739075
36,3,0.3109254240989685,0.2864224910736084,2,0.4377923011779785,0.4132230281829834
37,3,0.31056174635887146,0.2859226167201996,2,0.4335039556026459,0.40878966450691223
38,3,0.30733826756477356,0.2825413644313812,2,0.4338661730289459,0.4089955985546112
39,3,0.30629104375839233,0.2813539206981659,2,0.42305389046669006,0.3980594277381897
40,3,0.30599233508110046,0.2809229791164398,2,0.41945818066596985,0.3943324089050293
41,3,0.30409368872642517,0.2789004147052765,2,0.4223657548427582,0.3971107602119446
42,3,0.2950359582901001,0.26971665024757385,2,0.425847589969635,0.40044906735420227
43,3,0.2950751781463623,0.2695949971675873,2,0.4398570656776428,0.4142918288707733
44,3,0.2963714897632599,0.2707415223121643,2,0.4276476502418518,0.401949942111969
45,3,0.29309210181236267,0.2673332095146179,2,0.42732760310173035,0.4014991223812103
46,3,0.28865182399749756,0.2627626359462738,2,0.4441329836845398,0.41817814111709595
47,3,0.2885037958621979,0.2624855637550354,2,0.4262724816799164,0.40018314123153687
48,3,0.2867561876773834,0.26059675216674805,2,0.4190613925457001,0.3928510546684265
49,3,0.2827346622943878,0.25646302103996277,2,0.43074366450309753,0.4044091999530792
50,3,0.2835101783275604,0.25711342692375183,2,0.42485716938972473,0.39840659499168396
51,3,0.28114771842956543,0.2546282410621643,2,0.4219357967376709,0.39534667134284973
52,3,0.2805835008621216,0.2539229393005371,2,0.41917020082473755,0.39243173599243164
53,3,0.278317391872406,0.2515193521976471,2,0.4286106824874878,0.40174978971481323
54,3,0.2748917043209076,0.2479570209980011,2,0.42212292551994324,0.39511388540267944
55,3,0.27863702178001404,0.25155073404312134,2,0.4229188561439514,0.3957739770412445
56,3,0.27224886417388916,0.2450486123561859,2,0.4275558888912201,0.40029433369636536
57,3,0.2722737491130829,0.24494387209415436,2,0.4158061444759369,0.3884207308292389
58,3,0.2714638411998749,0.24400800466537476,2,0.4419592022895813,0.4144335985183716
59,3,0.273910790681839,0.24629835784435272,2,0.42233148217201233,0.3946283459663391
60,3,0.26721057295799255,0.23945476114749908,2,0.4205290377140045,0.39270612597465515
61,3,0.2681962549686432,0.240332692861557,2,0.4300181567668915,0.40209391713142395
62,3,0.264363169670105,0.23636063933372498,2,0.420795202255249,0.3927174508571625
63,3,0.26609736680984497,0.23795123398303986,2,0.42730143666267395,0.3990820646286011
64,3,0.2688444256782532,0.24054770171642303,2,0.42596280574798584,0.3975927531719208
65,3,0.2649354040622711,0.2364846169948578,2,0.424876868724823,0.39634355902671814
66,3,0.2573390305042267,0.22874702513217926,2,0.41846761107444763,0.3898194432258606
67,3,0.26117727160453796,0.23247607052326202,2,0.4222898781299591,0.39352473616600037
68,3,0.2596350908279419,0.23081544041633606,2,0.4198963940143585,0.39102184772491455
69,3,0.2576555907726288,0.22871050238609314,2,0.4177435040473938,0.38872748613357544
70,3,0.25349441170692444,0.2244250476360321,2,0.4194076657295227,0.3902864158153534
71,3,0.2515853941440582,0.22241614758968353,2,0.4309956431388855,0.4017685353755951
72,3,0.2516818046569824,0.22240899503231049,2,0.41785141825675964,0.38851913809776306
73,3,0.2510383129119873,0.22165487706661224,2,0.4296918511390686,0.4002447724342346
74,3,0.2499568611383438,0.22046016156673431,2,0.4179236888885498,0.3883570432662964
75,3,0.24845924973487854,0.21882124245166779,2,0.433746337890625,0.40403056144714355
76,3,0.25224754214286804,0.22244161367416382,2,0.4176248610019684,0.38774311542510986
77,3,0.25013044476509094,0.22018611431121826,2,0.41752785444259644,0.38752755522727966
78,3,0.2463545948266983,0.21632036566734314,2,0.4221424162387848,0.39205798506736755
79,3,0.24590405821800232,0.21576714515686035,2,0.4286462664604187,0.39844855666160583
80,3,0.2428760826587677,0.2126176804304123,2,0.4171033203601837,0.38676485419273376
81,3,0.24606162309646606,0.21566031873226166,2,0.42557743191719055,0.3951132893562317
82,3,0.2424910068511963,0.21196985244750977,2,0.4265718460083008,0.3959808349609375
83,3,0.2422531694173813,0.2116338014602661,2,0.42750388383865356,0.3968193233013153
84,3,0.24106226861476898,0.21029749512672424,2,0.4183177053928375,0.3874850869178772
85,3,0.23928247392177582,0.20838478207588196,2,0.4227384328842163,0.39177170395851135
86,3,0.23992255330085754,0.20888322591781616,2,0.42072561383247375,0.38962605595588684
87,3,0.2361447662115097,0.20498588681221008,2,0.42687463760375977,0.3956781029701233
88,3,0.24029356241226196,0.2090344876050949,2,0.42740941047668457,0.39608797430992126
89,3,0.23664590716362,0.20526628196239471,2,0.4170457422733307,0.38559314608573914
90,3,0.23714029788970947,0.20562128722667694,2,0.4214786887168884,0.3898944556713104
91,3,0.2352767139673233,0.20364730060100555,2,0.4241221845149994,0.3924427926540375
92,3,0.23595818877220154,0.20422868430614471,2,0.4219731092453003,0.3901865780353546
93,3,0.23635900020599365,0.20451219379901886,2,0.42241862416267395,0.390505313873291
94,3,0.2366878241300583,0.2047160267829895,2,0.4421912729740143,0.41016629338264465
95,3,0.23296715319156647,0.20089787244796753,2,0.44859713315963745,0.4164775311946869
96,3,0.23399966955184937,0.20181187987327576,2,0.41819122433662415,0.3859560489654541
97,3,0.22877250611782074,0.19649265706539154,2,0.42311593890190125,0.3907933533191681
98,3,0.2307233363389969,0.1983373612165451,2,0.425015389919281,0.3925641179084778
99,3,0.23159116506576538,0.19908352196216583,2,0.4343157112598419,0.40175554156303406
0,4,0.8601002097129822,0.817284882068634,2,0.8459739685058594,0.8094151020050049
1,4,0.6778149008750916,0.6431208848953247,2,0.6821920275688171,0.6489665508270264
2,4,0.6157174110412598,0.5835553407669067,2,0.5762307643890381,0.5450389981269836
3,4,0.5781645178794861,0.5477864742279053,2,0.6204931735992432,0.5908675789833069
4,4,0.5488314628601074,0.5198236107826233,2,0.5650678277015686,0.536662757396698
5,4,0.5187759399414062,0.49087584018707275,2,0.5349640250205994,0.5075535774230957
6,4,0.4984232187271118,0.47138896584510803,2,0.49760720133781433,0.47092440724372864
7,4,0.48125147819519043,0.4548664093017578,2,0.5029079914093018,0.47679373621940613
8,4,0.46725791692733765,0.44136184453964233,2,0.5158455967903137,0.4901670515537262
9,4,0.45480453968048096,0.42929142713546753,2,0.48602035641670227,0.4606631398200989
10,4,0.4428671598434448,0.41763725876808167,2,0.47636523842811584,0.4512614905834198
11,4,0.4370540678501129,0.41204145550727844,2,0.5013591051101685,0.4764302670955658
12,4,0.42322567105293274,0.39840012788772583,2,0.5213968753814697,0.49665334820747375
13,4,0.41920366883277893,0.3945122957229614,2,0.46334588527679443,0.43870365619659424
14,4,0.40723398327827454,0.38262179493904114,2,0.45756739377975464,0.43300217390060425
15,4,0.40192675590515137,0.3773968815803528,2,0.47311466932296753,0.4485997259616852
16,4,0.3942803740501404,0.3697751462459564,2,0.4422469139099121,0.4177566468715668
17,4,0.3880971372127533,0.36361005902290344,2,0.45294174551963806,0.42846110463142395
18,4,0.384507417678833,0.36001497507095337,2,0.45818111300468445,0.43367668986320496
19,4,0.3752870261669159,0.3507784903049469,2,0.44046011567115784,0.41593220829963684
20,4,0.3704078793525696,0.34586086869239807,2,0.4500596225261688,0.42548510432243347
21,4,0.3675394356250763,0.3429391086101532,2,0.45893242955207825,0.43430018424987793
22,4,0.3625789284706116,0.33791255950927734,2,0.43612140417099,0.41141220927238464
23,4,0.35871586203575134,0.3339655101299286,2,0.43151840567588806,0.40672925114631653
24,4,0.3533155918121338,0.32849374413490295,2,0.4397146999835968,0.4148487150669098
25,4,0.3516205847263336,0.3266949951648712,2,0.4444078505039215,0.419435054063797
26,4,0.3450828194618225,0.32005012035369873,2,0.42748862504959106,0.40240246057510376
27,4,0.3425796926021576,0.3174435496330261,2,0.43620380759239197,0.41100671887397766
28,4,0.33630555868148804,0.31104955077171326,2,0.4376981258392334,0.41238534450531006
29,4,0.34065312147140503,0.3152640759944916,2,0.436379611492157,0.4109131991863251
30,4,0.33241525292396545,0.30689194798469543,2,0.42779579758644104,0.4022258520126343
31,4,0.3306196331977844,0.30498045682907104,2,0.43048539757728577,0.40477123856544495
32,4,0.32575690746307373,0.29997339844703674,2,0.4245239496231079,0.39869290590286255
33,4,0.3223327696323395,0.29644253849983215,2,0.427443265914917,0.4014928936958313
34,4,0.3221993148326874,0.2961575388908386,2,0.43003329634666443,0.40391114354133606
35,4,0.31850168108940125,0.2923046350479126,2,0.4307941794395447,0.4045276343822479
36,4,0.31095072627067566,0.2846240699291229,2,0.46101874113082886,0.4346265494823456
37,4,0.3157104551792145,0.2892428934574127,2,0.4182320535182953,0.39168334007263184
38,4,0.3094049096107483,0.28279075026512146,2,0.42284533381462097,0.3961472511291504
39,4,0.3099159300327301,0.2831476032733917,2,0.4366324543952942,0.4097861349582672
40,4,0.3078116178512573,0.28090351819992065,2,0.42715081572532654,0.40015479922294617
41,4,0.3061099946498871,0.2790410816669464,2,0.4239497482776642,0.39680156111717224
42,4,0.3004568815231323,0.2732336223125458,2,0.42162415385246277,0.3943367302417755
43,4,0.2974986433982849,0.2701684534549713,2,0.4167666733264923,0.38936805725097656
44,4,0.2956079840660095,0.2681400775909424,2,0.4382048547267914,0.4106622636318207
45,4,0.29673558473587036,0.2691096365451813,2,0.42604076862335205,0.3983323276042938
46,4,0.29558271169662476,0.2677915096282959,2,0.42264577746391296,0.39478662610054016
47,4,0.2914176881313324,0.2634862959384918,2,0.4365352690219879,0.40851545333862305
48,4,0.29030922055244446,0.26221293210983276,2,0.42308709025382996,0.394916832447052
49,4,0.2899538576602936,0.26171889901161194,2,0.4239276647567749,0.3956252336502075
50,4,0.2884516417980194,0.26008033752441406,2,0.42754030227661133,0.39908432960510254
51,4,0.28832632303237915,0.25980144739151,2,0.4189470112323761,0.39035582542419434
52,4,0.2824057340621948,0.25374162197113037,2,0.41991835832595825,0.3912053108215332
53,4,0.279725044965744,0.2509339451789856,2,0.41958412528038025,0.3907206952571869
54,4,0.2827317416667938,0.253787636756897,2,0.42418932914733887,0.3951602280139923
55,4,0.2813650965690613,0.2522590160369873,2,0.4226892292499542,0.39351165294647217
56,4,0.27416038513183594,0.24492260813713074,2,0.42594167590141296,0.39663392305374146
57,4,0.27739930152893066,0.24800974130630493,2,0.4249742031097412,0.39551058411598206
58,4,0.27597934007644653,0.2464596927165985,2,0.4410068094730377,0.4114123284816742
59,4,0.2725312411785126,0.24287614226341248,2,0.4219406843185425,0.3922121822834015
60,4,0.27184268832206726,0.24204491078853607,2,0.43634194135665894,0.40647178888320923
61,4,0.267532080411911,0.2376011610031128,2,0.4399194121360779,0.4099285304546356
62,4,0.2702658474445343,0.2402045875787735,2,0.4336811900138855,0.4035496413707733
63,4,0.2706412374973297,0.24043580889701843,2,0.4265771806240082,0.3962828516960144
64,4,0.2654418647289276,0.23508134484291077,2,0.428743839263916,0.39830368757247925
65,4,0.26582059264183044,0.2353266030550003,2,0.42861202359199524,0.3980482220649719
66,4,0.26275917887687683,0.23213374614715576,2,0.42110171914100647,0.3904094099998474
67,4,0.2638433277606964,0.23307661712169647,2,0.42053768038749695,0.3896927833557129
68,4,0.2617693245410919,0.2308594435453415,2,0.4334096908569336,0.40242403745651245
69,4,0.26165926456451416,0.2306155413389206,2,0.42451730370521545,0.39339667558670044
70,4,0.2631016969680786,0.2319028377532959,2,0.45636841654777527,0.4250943958759308
71,4,0.25921887159347534,0.2278747707605362,2,0.4170384705066681,0.3856262266635895
72,4,0.25318285822868347,0.2217138707637787,2,0.42071977257728577,0.38920336961746216
73,4,0.2569977045059204,0.22542704641819,2,0.4314151704311371,0.39976903796195984
74,4,0.2534427344799042,0.2217230498790741,2,0.4204111695289612,0.3886291980743408
75,4,0.25849419832229614,0.2266388088464737,2,0.42898422479629517,0.3970767855644226
76,4,0.24926361441612244,0.21728256344795227,2,0.4201103746891022,0.3880370855331421
77,4,0.25340738892555237,0.22126781940460205,2,0.42429691553115845,0.392090380191803
78,4,0.25622448325157166,0.22393737733364105,2,0.4341464936733246,0.4017728567123413
79,4,0.25373581051826477,0.2212918996810913,2,0.43224039673805237,0.3997338116168976
80,4,0.252800315618515,0.22022922337055206,2,0.4182673990726471,0.38563045859336853
81,4,0.2537497580051422,0.22104237973690033,2,0.4221285283565521,0.3893486559391022
82,4,0.24904485046863556,0.2162202000617981,2,0.42789730429649353,0.3950076401233673
83,4,0.24451030790805817,0.21157138049602509,2,0.4301338195800781,0.3971445560455322
84,4,0.2520503103733063,0.2189921885728836,2,0.42353326082229614,0.3904147446155548
85,4,0.2462180107831955,0.2130240947008133,2,0.4357259273529053,0.40246355533599854
86,4,0.24371351301670074,0.21039149165153503,2,0.4229128360748291,0.3895289897918701
87,4,0.2441750466823578,0.21073409914970398,2,0.4332108199596405,0.3996998071670532
88,4,0.24554850161075592,0.21199384331703186,2,0.43819746375083923,0.4045839309692383
89,4,0.24004504084587097,0.2063981145620346,2,0.43765342235565186,0.40395498275756836
90,4,0.2517353892326355,0.21795031428337097,2,0.4214368760585785,0.3875746726989746
91,4,0.24125972390174866,0.20736458897590637,2,0.4265719950199127,0.3926258683204651
92,4,0.23711003363132477,0.2031092792749405,2,0.49440181255340576,0.4603307843208313
93,4,0.2354387491941452,0.20131240785121918,2,0.43472424149513245,0.4005587697029114
94,4,0.23815584182739258,0.2039279043674469,2,0.43085095286369324,0.3965499699115753
95,4,0.23586520552635193,0.20151270925998688,2,0.4320017993450165,0.3975982964038849
96,4,0.23889000713825226,0.20442993938922882,2,0.4246906340122223,0.3901817798614502
97,4,0.23504547774791718,0.2004891335964203,2,0.4314594864845276,0.3968522846698761
98,4,0.2331068515777588,0.19845826923847198,2,0.43035292625427246,0.3956565856933594
99,4,0.23521307110786438,0.20044848322868347,2,0.4307120144367218,0.3958774209022522
0,5,0.863709568977356,0.8205373287200928,2,0.7194691896438599,0.6824185848236084
1,5,0.6779546141624451,0.6427888870239258,2,0.6767421960830688,0.6430948376655579
2,5,0.6147961616516113,0.5822831988334656,2,0.580187976360321,0.5486989617347717
3,5,0.5752964019775391,0.544639527797699,2,0.5459076166152954,0.5160201787948608
4,5,0.5467522740364075,0.5175263285636902,2,0.5547196865081787,0.526105523109436
5,5,0.5234885215759277,0.4953756630420685,2,0.5376333594322205,0.5099900960922241
6,5,0.49941495060920715,0.4721382260322571,2,0.5084336996078491,0.4814971387386322
7,5,0.4805600941181183,0.453903466463089,2,0.4957171082496643,0.469342976808548
8,5,0.4668044149875641,0.4406484365463257,2,0.47832605242729187,0.45238959789276123
9,5,0.45232313871383667,0.42658448219299316,2,0.478618323802948,0.45306286215782166
10,5,0.4420446753501892,0.41661667823791504,2,0.4744991064071655,0.4491908848285675
11,5,0.42978689074516296,0.40458446741104126,2,0.44854411482810974,0.4234473407268524
12,5,0.4216108024120331,0.39661478996276855,2,0.4479828476905823,0.4230828285217285
13,5,0.4131697714328766,0.3883369266986847,2,0.45789679884910583,0.4331344664096832
14,5,0.4095962643623352,0.38486599922180176,2,0.4474484622478485,0.422747403383255
15,5,0.4046400487422943,0.3799693286418915,2,0.4471704661846161,0.422525554895401
16,5,0.3968198597431183,0.37218278646469116,2,0.4710513651371002,0.4464218020439148
17,5,0.38694730401039124,0.3623301386833191,2,0.44896984100341797,0.42434802651405334
18,5,0.37998607754707336,0.3553738594055176,2,0.43543705344200134,0.4108155071735382
19,5,0.37741684913635254,0.35277053713798523,2,0.43756595253944397,0.41290682554244995
20,5,0.37303802371025085,0.34834328293800354,2,0.44263172149658203,0.4179048240184784
21,5,0.36709925532341003,0.34235355257987976,2,0.4332180619239807,0.4084484875202179
22,5,0.36263951659202576,0.3378376066684723,2,0.43719252943992615,0.41234517097473145
23,5,0.3559719920158386,0.33110249042510986,2,0.4255259931087494,0.4006364643573761
24,5,0.35615164041519165,0.3311980664730072,2,0.4275433123111725,0.40252184867858887
25,5,0.35198748111724854,0.32691511511802673,2,0.4642995595932007,0.43917879462242126
26,5,0.34745296835899353,0.322285532951355,2,0.42804378271102905,0.40282508730888367
27,5,0.3448277711868286,0.3195396959781647,2,0.4233821630477905,0.39805808663368225
28,5,0.3454951047897339,0.3201007843017578,2,0.43954071402549744,0.41407445073127747
29,5,0.3403165936470032,0.31479910016059875,2,0.4257432520389557,0.4001753628253937
30,5,0.3359903395175934,0.31035375595092773,2,0.42210930585861206,0.3964132070541382
31,5,0.33109262585639954,0.3053275942802429,2,0.43947699666023254,0.4136348068714142
32,5,0.33291229605674744,0.30702438950538635,2,0.417481392621994,0.3915352523326874
33,5,0.3253920376300812,0.2993948757648468,2,0.4158613979816437,0.3898121416568756
34,5,0.32214102149009705,0.2960265576839447,2,0.4301336407661438,0.403947651386261
35,5,0.3221695125102997,0.29589197039604187,2,0.4136395752429962,0.38727807998657227
36,5,0.3196121156215668,0.29316964745521545,2,0.45436230301856995,0.42782971262931824
37,5,0.31907716393470764,0.2924806773662567,2,0.421706885099411,0.3950442373752594
38,5,0.3126330077648163,0.28589728474617004,2,0.43276047706604004,0.40595802664756775
39,5,0.31515559554100037,0.28827688097953796,2,0.4193047285079956,0.3923356533050537
40,5,0.30920395255088806,0.2821892499923706,2,0.4135698676109314,0.38647809624671936
41,5,0.3066505193710327,0.27946528792381287,2,0.4139021635055542,0.3866310715675354
42,5,0.30207791924476624,0.2747572660446167,2,0.4238775670528412,0.39649656414985657
43,5,0.302827388048172,0.2753708064556122,2,0.43741488456726074,0.4098793864250183
44,5,0.30390360951423645,0.27628397941589355,2,0.4301379323005676,0.4024417996406555
45,5,0.30009931325912476,0.2723306715488434,2,0.42547354102134705,0.3976261615753174
46,5,0.297635018825531,0.26970890164375305,2,0.4158206284046173,0.3878151476383209
47,5,0.2991439402103424,0.27105867862701416,2,0.4230804443359375,0.39490020275115967
48,5,0.29012948274612427,0.261895090341568,2,0.42531004548072815,0.3970213830471039
49,5,0.28906503319740295,0.26070812344551086,2,0.4210481345653534,0.3926319181919098
50,5,0.29137781262397766,0.26287737488746643,2,0.431361585855484,0.40278464555740356
51,5,0.28457316756248474,0.2559220492839813,2,0.4136330485343933,0.3849089741706848
52,5,0.28284233808517456,0.2540641129016876,2,0.4229099452495575,0.39407458901405334
53,5,0.2819870710372925,0.25307944416999817,2,0.4239092767238617,0.3949260115623474
54,5,0.2838115394115448,0.25474411249160767,2,0.40600886940956116,0.37685322761535645
55,5,0.279668390750885,0.25043585896492004,2,0.42181822657585144,0.3925098478794098
56,5,0.28159257769584656,0.2522185742855072,2,0.4164807200431824,0.38703274726867676
57,5,0.27774181962013245,0.24823537468910217,2,0.4194461405277252,0.38987240195274353
58,5,0.2781299352645874,0.2484680563211441,2,0.4132552444934845,0.3835240304470062
59,5,0.275598406791687,0.24579264223575592,2,0.4418213665485382,0.4119418263435364
60,5,0.2744985520839691,0.24455025792121887,2,0.42122092843055725,0.3912126123905182
61,5,0.2723245620727539,0.2422383576631546,2,0.41330647468566895,0.3831440210342407
62,5,0.27529969811439514,0.245052307844162,2,0.4132896363735199,0.38295552134513855
63,5,0.2663731575012207,0.23599040508270264,2,0.42578619718551636,0.39534997940063477
64,5,0.27247941493988037,0.24195274710655212,2,0.41893139481544495,0.3883362114429474
65,5,0.2698446810245514,0.23915517330169678,2,0.40590184926986694,0.37513482570648193
66,5,0.2682509124279022,0.23741886019706726,2,0.4222082495689392,0.3912890553474426
67,5,0.2635531425476074,0.23258855938911438,2,0.4368581473827362,0.40583211183547974
68,5,0.26676249504089355,0.2356545627117157,2,0.4227524995803833,0.39157187938690186
69,5,0.26567697525024414,0.23441696166992188,2,0.4216405749320984,0.3902951776981354
70,5,0.2585098445415497,0.2271229773759842,2,0.4132026135921478,0.3817751109600067
71,5,0.2640649974346161,0.23256856203079224,2,0.41427960991859436,0.3827105462551117
72,5,0.2586095929145813,0.22698019444942474,2,0.4189738631248474,0.3872939348220825
73,5,0.2533111870288849,0.22157815098762512,2,0.41925737261772156,0.3874523937702179
74,5,0.25770992040634155,0.22585147619247437,2,0.4202253222465515,0.38830336928367615
75,5,0.2589380741119385,0.22695067524909973,2,0.41630080342292786,0.38425371050834656
76,5,0.25170740485191345,0.21959206461906433,2,0.42113548517227173,0.3889487385749817
77,5,0.2533051371574402,0.22105811536312103,2,0.40961185097694397,0.37729474902153015
78,5,0.2566591501235962,0.22428454458713531,2,0.41753387451171875,0.3851025402545929
79,5,0.251809298992157,0.2193174809217453,2,0.4228258430957794,0.39026540517807007
80,5,0.25179651379585266,0.2191738486289978,2,0.41882428526878357,0.386139452457428
81,5,0.25549694895744324,0.22272828221321106,2,0.4067974090576172,0.373938649892807
82,5,0.2488192468881607,0.2158942073583603,2,0.41965529322624207,0.38668093085289
83,5,0.25321996212005615,0.22016605734825134,2,0.4398159980773926,0.4066616892814636
84,5,0.24964497983455658,0.21644364297389984,2,0.41803082823753357,0.3847706913948059
85,5,0.23888655006885529,0.20559868216514587,2,0.42363065481185913,0.39031150937080383
86,5,0.24436712265014648,0.21099524199962616,2,0.41388681530952454,0.3804563283920288
87,5,0.24296435713768005,0.209469273686409,2,0.4162546396255493,0.3826797306537628
88,5,0.24292977154254913,0.20929405093193054,2,0.41836515069007874,0.38466039299964905
89,5,0.24129517376422882,0.20752185583114624,2,0.4176742136478424,0.38384056091308594
90,5,0.2406417727470398,0.2067636400461197,2,0.4182671904563904,0.38434696197509766
91,5,0.24533088505268097,0.21132594347000122,2,0.4211983382701874,0.3871265649795532
92,5,0.23757436871528625,0.20345228910446167,2,0.4056167006492615,0.37143266201019287
93,5,0.23678813874721527,0.20255962014198303,2,0.41688472032546997,0.3825865685939789
94,5,0.2443292886018753,0.20997107028961182,2,0.4180724322795868,0.3836332857608795
95,5,0.2384628802537918,0.20396196842193604,2,0.422880083322525,0.3883189558982849
96,5,0.24162329733371735,0.20700065791606903,2,0.42268210649490356,0.3879787027835846
97,5,0.24670782685279846,0.21193791925907135,2,0.41308140754699707,0.37826138734817505
98,5,0.23373295366764069,0.19885900616645813,2,0.4149640202522278,0.3800373077392578
99,5,0.23471975326538086,0.1997421234846115,2,0.41334086656570435,0.3783123791217804
