epoch,fold,loss,mae,repeat,val_loss,val_mae
67,2,0.24712423980236053,0.2159022092819214,2,0.44484108686447144,0.413552463054657
68,2,0.2492804378271103,0.21792542934417725,2,0.43128079175949097,0.3998524844646454
69,2,0.24886325001716614,0.2173689305782318,2,0.4292541444301605,0.3976879417896271
70,2,0.24701377749443054,0.21539334952831268,2,0.42755869030952454,0.39588019251823425
71,2,0.2495524138212204,0.21779632568359375,2,0.4260694682598114,0.3942302465438843
72,2,0.24242429435253143,0.21052540838718414,2,0.42458632588386536,0.39262866973876953
73,2,0.2443663477897644,0.21235251426696777,2,0.43220189213752747,0.400119811296463
74,2,0.23740389943122864,0.20527362823486328,2,0.4257562756538391,0.39355647563934326
75,2,0.24311374127864838,0.21086691319942474,2,0.42565104365348816,0.3933238387107849
76,2,0.24605630338191986,0.2136315554380417,2,0.43225666880607605,0.39975300431251526
77,2,0.24247372150421143,0.20991837978363037,2,0.42028430104255676,0.3876829147338867
78,2,0.24547410011291504,0.21280911564826965,2,0.42449483275413513,0.39175981283187866
79,2,0.24234536290168762,0.20953351259231567,2,0.4252261817455292,0.3923386335372925
80,2,0.24000516533851624,0.2070610225200653,2,0.43058839440345764,0.3976001739501953
81,2,0.23373943567276,0.20069561898708344,2,0.42960214614868164,0.3965248763561249
82,2,0.23911193013191223,0.20594005286693573,2,0.43385398387908936,0.4006059765815735
83,2,0.23250436782836914,0.199210062623024,2,0.42210742831230164,0.38875967264175415
84,2,0.23799766600131989,0.20459198951721191,2,0.4287676215171814,0.39527982473373413
85,2,0.23729237914085388,0.2037445455789566,2,0.42790934443473816,0.39429971575737
86,2,0.2320190668106079,0.19835810363292694,2,0.4249650537967682,0.3912659287452698
87,2,0.24056462943553925,0.20678715407848358,2,0.4224343001842499,0.3885730803012848
88,2,0.2282482534646988,0.1943512111902237,2,0.4232868552207947,0.3893503248691559
89,2,0.23168978095054626,0.197711780667305,2,0.42617279291152954,0.3921298682689667
90,2,0.23063264787197113,0.19654233753681183,2,0.4211671054363251,0.3870299160480499
91,2,0.2300034910440445,0.19582422077655792,2,0.42805033922195435,0.3938082158565521
92,2,0.22720646858215332,0.19291912019252777,2,0.42772483825683594,0.39339736104011536
93,2,0.2262573093175888,0.19190002977848053,2,0.4344055950641632,0.3999883532524109
94,2,0.2307330220937729,0.19625507295131683,2,0.42886775732040405,0.3943079113960266
95,2,0.22765183448791504,0.1930490881204605,2,0.43600916862487793,0.40135326981544495
96,2,0.2259913980960846,0.1913028359413147,2,0.42386481165885925,0.38910824060440063
97,2,0.2234620749950409,0.18867100775241852,2,0.4566856324672699,0.4218434989452362
98,2,0.22758282721042633,0.1926765888929367,2,0.42579615116119385,0.39083331823349
99,2,0.22428958117961884,0.1892794966697693,2,0.4289511442184448,0.39387667179107666
0,3,0.8338415026664734,0.7916979193687439,2,0.7235698103904724,0.6872720122337341
1,3,0.6578875780105591,0.6231431365013123,2,0.6207321882247925,0.5872930288314819
2,3,0.5948104858398438,0.5623875260353088,2,0.6128248572349548,0.5813428163528442
3,3,0.5593408346176147,0.528637170791626,2,0.5777390003204346,0.5477707386016846
4,3,0.5248318314552307,0.4954696595668793,2,0.5600743889808655,0.5312893986701965
5,3,0.5012115836143494,0.4728911817073822,2,0.5352967381477356,0.5074089169502258
6,3,0.48069530725479126,0.45316532254219055,2,0.5110373497009277,0.4838220477104187
7,3,0.4637030363082886,0.436766117811203,2,0.5533257722854614,0.5266632437705994
8,3,0.45311957597732544,0.42666956782341003,2,0.5032978057861328,0.47704869508743286
9,3,0.438600093126297,0.4125537574291229,2,0.4870753586292267,0.46123161911964417
10,3,0.4269164502620697,0.4012024402618408,2,0.48021382093429565,0.4546656906604767
11,3,0.41672101616859436,0.39128658175468445,2,0.47801509499549866,0.452680379152298
12,3,0.409942626953125,0.3846944570541382,2,0.5052568316459656,0.48011085391044617
13,3,0.40263447165489197,0.3775579631328583,2,0.4591541886329651,0.43416160345077515
14,3,0.3919263184070587,0.36699026823043823,2,0.46280437707901,0.43791070580482483
15,3,0.3895275592803955,0.36468613147735596,2,0.4723071753978729,0.4475158751010895
16,3,0.37945669889450073,0.3546963334083557,2,0.4596357047557831,0.43492749333381653
17,3,0.37365618348121643,0.3489488363265991,2,0.4510578215122223,0.4263690114021301
18,3,0.36737892031669617,0.34268659353256226,2,0.4516076147556305,0.4269147217273712
19,3,0.3629186749458313,0.3382264971733093,2,0.4603256583213806,0.4356304705142975
20,3,0.3569282591342926,0.332226037979126,2,0.44304174184799194,0.41833066940307617
21,3,0.3530515432357788,0.3283184766769409,2,0.44491228461265564,0.4201652407646179
22,3,0.34812024235725403,0.3233504891395569,2,0.4398522973060608,0.41505372524261475
23,3,0.3420516848564148,0.31720906496047974,2,0.4440597593784332,0.4191782474517822
24,3,0.34032225608825684,0.31539681553840637,2,0.4464041590690613,0.42143797874450684
25,3,0.3357961177825928,0.31078287959098816,2,0.43497806787490845,0.4099242389202118
26,3,0.33215466141700745,0.30705738067626953,2,0.4366273581981659,0.41148585081100464
27,3,0.3294617831707001,0.30428093671798706,2,0.43147706985473633,0.40626266598701477
28,3,0.3234918415546417,0.29823750257492065,2,0.4425562620162964,0.4172501266002655
29,3,0.3239775598049164,0.29862135648727417,2,0.43058180809020996,0.4051816761493683
30,3,0.316296249628067,0.29084253311157227,2,0.44236621260643005,0.4168699383735657
31,3,0.31672602891921997,0.2911800146102905,2,0.42857885360717773,0.40296685695648193
32,3,0.31521138548851013,0.28951457142829895,2,0.44908925890922546,0.4233141541481018
33,3,0.3102707266807556,0.2844325304031372,2,0.4268878996372223,0.40097111463546753
34,3,0.30579039454460144,0.27982836961746216,2,0.4251358211040497,0.3991306722164154
35,3,0.30503401160240173,0.27894648909568787,2,0.43216338753700256,0.4059801995754242
36,3,0.3046582341194153,0.27840903401374817,2,0.42754724621772766,0.40121716260910034
37,3,0.3006094694137573,0.2742173969745636,2,0.4361402988433838,0.4096840023994446
38,3,0.29693013429641724,0.2704007625579834,2,0.44503360986709595,0.4184413254261017
39,3,0.2939486801624298,0.26729878783226013,2,0.43283143639564514,0.4061192274093628
40,3,0.2945876121520996,0.2678101658821106,2,0.43385958671569824,0.40700671076774597
41,3,0.2939196527004242,0.26697859168052673,2,0.4193550646305084,0.39235928654670715
42,3,0.2877531945705414,0.2606895864009857,2,0.42128294706344604,0.39412546157836914
43,3,0.2861224412918091,0.258904367685318,2,0.42141005396842957,0.39412349462509155
44,3,0.2859771251678467,0.2586357593536377,2,0.4231583774089813,0.3957577645778656
45,3,0.28757891058921814,0.2601316273212433,2,0.43423348665237427,0.40669846534729004
46,3,0.2868722975254059,0.2592674493789673,2,0.4232809543609619,0.39563193917274475
47,3,0.2778024971485138,0.2500908076763153,2,0.4302629828453064,0.40248173475265503
48,3,0.2787402868270874,0.25091996788978577,2,0.4198742210865021,0.3919908404350281
49,3,0.27437523007392883,0.24642959237098694,2,0.4282994568347931,0.40027034282684326
50,3,0.27681466937065125,0.2487228363752365,2,0.43960103392601013,0.41144976019859314
51,3,0.27179643511772156,0.24358657002449036,2,0.4273713529109955,0.3990768790245056
52,3,0.27558329701423645,0.2472161054611206,2,0.42719605565071106,0.3987545967102051
53,3,0.2688075602054596,0.24027878046035767,2,0.43711599707603455,0.4084969460964203
54,3,0.26939743757247925,0.2407168596982956,2,0.4219847619533539,0.3932294249534607
55,3,0.2644609808921814,0.23565775156021118,2,0.4339769184589386,0.40511226654052734
56,3,0.26777204871177673,0.2388363480567932,2,0.4254665672779083,0.3964512050151825
57,3,0.2630103826522827,0.2339317947626114,2,0.4152316451072693,0.38608548045158386
58,3,0.25958380103111267,0.2303730547428131,2,0.42407873272895813,0.3948155343532562
59,3,0.25772374868392944,0.22841133177280426,2,0.435541570186615,0.40615707635879517
60,3,0.2608305513858795,0.23137237131595612,2,0.422293096780777,0.3927629292011261
61,3,0.26043662428855896,0.2308283895254135,2,0.41921567916870117,0.389521062374115
62,3,0.25795766711235046,0.22821606695652008,2,0.4168279767036438,0.3870367407798767
63,3,0.258687287569046,0.22882810235023499,2,0.41870734095573425,0.3887738287448883
64,3,0.25220945477485657,0.2222040742635727,2,0.43623098731040955,0.4061613976955414
65,3,0.2523076832294464,0.22219036519527435,2,0.41832706332206726,0.3881528973579407
66,3,0.24939818680286407,0.21916502714157104,2,0.41991013288497925,0.38961100578308105
67,3,0.25260186195373535,0.22222141921520233,2,0.4202674627304077,0.38981565833091736
68,3,0.24770940840244293,0.2171969711780548,2,0.4219600558280945,0.3913828432559967
69,3,0.25007274746894836,0.21940891444683075,2,0.4241752028465271,0.39345255494117737
70,3,0.24810267984867096,0.21731987595558167,2,0.42995333671569824,0.3990992307662964
71,3,0.24560551345348358,0.21469838917255402,2,0.424152135848999,0.39318564534187317
72,3,0.2459576278924942,0.2149391621351242,2,0.4245058000087738,0.39341428875923157
73,3,0.2430371195077896,0.21189871430397034,2,0.43943068385124207,0.4082334637641907
74,3,0.24070723354816437,0.20944944024085999,2,0.4198767840862274,0.388554185628891
75,3,0.24190573394298553,0.21050933003425598,2,0.4183432459831238,0.386883944272995
76,3,0.242645263671875,0.21109890937805176,2,0.4173750877380371,0.3857806622982025
77,3,0.2365867644548416,0.20492960512638092,2,0.4286822974681854,0.3969710171222687
78,3,0.23789212107658386,0.206141397356987,2,0.41984590888023376,0.3880370557308197
79,3,0.2362954318523407,0.20443397760391235,2,0.41810333728790283,0.3861764669418335
80,3,0.23835279047489166,0.20634640753269196,2,0.42125797271728516,0.3891819417476654
81,3,0.2377970963716507,0.20566123723983765,2,0.42190271615982056,0.3897014558315277
82,3,0.23398926854133606,0.20175814628601074,2,0.4195778965950012,0.3872947096824646
83,3,0.23612676560878754,0.20377972722053528,2,0.4311085641384125,0.3986896574497223
84,3,0.2350843846797943,0.202596977353096,2,0.4262065887451172,0.39366069436073303
85,3,0.2316560298204422,0.19906814396381378,2,0.42581629753112793,0.393166720867157
86,3,0.23001061379909515,0.19730804860591888,2,0.42061787843704224,0.3878726065158844
87,3,0.23200738430023193,0.19920296967029572,2,0.43312063813209534,0.4002414345741272
88,3,0.23167702555656433,0.19874799251556396,2,0.42280325293540955,0.3898053467273712
89,3,0.22796952724456787,0.19491805136203766,2,0.42623358964920044,0.39312663674354553
90,3,0.2310643345117569,0.19790863990783691,2,0.4219600558280945,0.3887390196323395
91,3,0.2253175675868988,0.1920478343963623,2,0.436100572347641,0.4027707874774933
92,3,0.2281009405851364,0.19471246004104614,2,0.4170726537704468,0.3836108446121216
93,3,0.22650909423828125,0.1930101066827774,2,0.42249780893325806,0.3889499604701996
94,3,0.2231118381023407,0.1895294189453125,2,0.4217988848686218,0.38817304372787476
95,3,0.22324490547180176,0.18957063555717468,2,0.4239054322242737,0.39017435908317566
96,3,0.2234060913324356,0.1896284818649292,2,0.43355584144592285,0.3997337222099304
97,3,0.22580231726169586,0.19191822409629822,2,0.4215407073497772,0.387607604265213
98,3,0.21944092214107513,0.18546254932880402,2,0.4274159371852875,0.3933851718902588
99,3,0.221144899725914,0.1870562583208084,2,0.4235846996307373,0.3894159495830536
0,4,0.832184374332428,0.7879979014396667,2,0.6815184950828552,0.6433185935020447
1,4,0.6568992137908936,0.6205548644065857,2,0.6218271851539612,0.5869792103767395
2,4,0.5921474099159241,0.5584280490875244,2,0.6085798144340515,0.5758953094482422
3,4,0.5592370629310608,0.5273928642272949,2,0.5395786762237549,0.5085228085517883
4,4,0.5266485810279846,0.49626076221466064,2,0.5253311395645142,0.4955662190914154
5,4,0.5014501214027405,0.4722171127796173,2,0.5149264931678772,0.48621809482574463
6,4,0.48444539308547974,0.45616286993026733,2,0.5031428337097168,0.47526121139526367
7,4,0.4659539759159088,0.438429594039917,2,0.48635709285736084,0.4591841697692871
8,4,0.45674028992652893,0.4297895133495331,2,0.4961790144443512,0.46947968006134033
9,4,0.44216710329055786,0.4156605005264282,2,0.47898659110069275,0.4526691138744354
10,4,0.43141019344329834,0.4052395820617676,2,0.4787905514240265,0.4527636468410492
11,4,0.4222048223018646,0.3962963819503784,2,0.4680370092391968,0.4422263503074646
12,4,0.4152289927005768,0.3894980251789093,2,0.5158203840255737,0.4901816248893738
13,4,0.4055647552013397,0.3799772560596466,2,0.4772530496120453,0.45174726843833923
14,4,0.4027103781700134,0.3772292733192444,2,0.4608105421066284,0.4353635609149933
15,4,0.39372724294662476,0.368283748626709,2,0.45949915051460266,0.4340852200984955
16,4,0.3840353786945343,0.3586445152759552,2,0.4591880142688751,0.43383094668388367
17,4,0.38242313265800476,0.35705459117889404,2,0.45117294788360596,0.42581436038017273
18,4,0.3729444742202759,0.34760135412216187,2,0.4405307471752167,0.41520097851753235
19,4,0.3708115816116333,0.34546253085136414,2,0.43915846943855286,0.41380512714385986
20,4,0.3627943694591522,0.3374203145503998,2,0.4359910190105438,0.4105866551399231
21,4,0.3596000373363495,0.3341750204563141,2,0.43552833795547485,0.41007423400878906
22,4,0.35375526547431946,0.32825925946235657,2,0.4326167702674866,0.40706533193588257
23,4,0.3489140272140503,0.3233485817909241,2,0.43596407771110535,0.41037726402282715
24,4,0.3488611578941345,0.3232088088989258,2,0.4452645778656006,0.41954633593559265
25,4,0.3419116735458374,0.3161489963531494,2,0.45327678322792053,0.4274669587612152
26,4,0.34460198879241943,0.31872549653053284,2,0.44345390796661377,0.4175211191177368
27,4,0.33756914734840393,0.31156519055366516,2,0.44367915391921997,0.41762393712997437
28,4,0.3314364552497864,0.3053329885005951,2,0.4396011531352997,0.413460910320282
29,4,0.3272913694381714,0.30109214782714844,2,0.44057753682136536,0.41433167457580566
30,4,0.32539212703704834,0.2990739643573761,2,0.4307366907596588,0.40435102581977844
31,4,0.32448068261146545,0.2980327904224396,2,0.4441058933734894,0.4175906777381897
32,4,0.32281994819641113,0.29624441266059875,2,0.4348028004169464,0.40814584493637085
33,4,0.3195219933986664,0.292783260345459,2,0.44059616327285767,0.41378727555274963
34,4,0.3194041848182678,0.292532354593277,2,0.428282767534256,0.4013471305370331
35,4,0.3096424639225006,0.28265348076820374,2,0.4343372881412506,0.4072647988796234
36,4,0.3147495687007904,0.2876068651676178,2,0.42875248193740845,0.40155261754989624
37,4,0.30387112498283386,0.2766217291355133,2,0.4281654357910156,0.40084996819496155
38,4,0.3056129813194275,0.27822497487068176,2,0.4256053864955902,0.3981470763683319
39,4,0.3061214089393616,0.2785794734954834,2,0.45386260747909546,0.4262523949146271
40,4,0.3054470419883728,0.27776747941970825,2,0.43891197443008423,0.4111557900905609
41,4,0.3010978400707245,0.27327969670295715,2,0.45067429542541504,0.42276257276535034
42,4,0.30052995681762695,0.272549033164978,2,0.4324614107608795,0.404415488243103
43,4,0.2931613326072693,0.26503998041152954,2,0.4310244619846344,0.4028381109237671
44,4,0.29113370180130005,0.2628757357597351,2,0.42224302887916565,0.39391982555389404
45,4,0.29011857509613037,0.26171785593032837,2,0.42076626420021057,0.39229023456573486
46,4,0.2944243252277374,0.2658606469631195,2,0.4150645434856415,0.38639816641807556
47,4,0.28858482837677,0.2598418593406677,2,0.43316397070884705,0.40434250235557556
48,4,0.2824760973453522,0.253591388463974,2,0.4271642565727234,0.3982170522212982
49,4,0.2877037525177002,0.25865596532821655,2,0.42136865854263306,0.3922538757324219
50,4,0.28504684567451477,0.2558611035346985,2,0.4313056766986847,0.40203019976615906
51,4,0.2785255014896393,0.2491925060749054,2,0.42933544516563416,0.39995071291923523
52,4,0.28016167879104614,0.2507126033306122,2,0.42396944761276245,0.39443209767341614
53,4,0.2777782082557678,0.24816855788230896,2,0.4664499759674072,0.43677592277526855
54,4,0.27410411834716797,0.2443777620792389,2,0.42526325583457947,0.3954690992832184
55,4,0.27338260412216187,0.24352812767028809,2,0.41811829805374146,0.3882029056549072
56,4,0.2676641047000885,0.23769599199295044,2,0.4233526289463043,0.393315851688385
57,4,0.27257707715034485,0.242465078830719,2,0.4267430305480957,0.39655187726020813
58,4,0.2697945833206177,0.23952727019786835,2,0.42171820998191833,0.39136621356010437
59,4,0.2680082619190216,0.2375848889350891,2,0.4312343895435333,0.40073204040527344
60,4,0.2634807825088501,0.23292262852191925,2,0.43627774715423584,0.40564048290252686
61,4,0.26211580634117126,0.2314251810312271,2,0.4233711063861847,0.39261066913604736
62,4,0.26352155208587646,0.2327008694410324,2,0.42131075263023376,0.3904280960559845
63,4,0.2605670094490051,0.22960591316223145,2,0.4257326126098633,0.39468082785606384
64,4,0.2621435821056366,0.23101390898227692,2,0.4201006293296814,0.388901025056839
65,4,0.2602887749671936,0.22901758551597595,2,0.42012354731559753,0.38878709077835083
66,4,0.2598641514778137,0.22846056520938873,2,0.4230647087097168,0.3915787637233734
67,4,0.2567775547504425,0.22522829473018646,2,0.4355415999889374,0.40393102169036865
68,4,0.25607284903526306,0.22440555691719055,2,0.4364468455314636,0.40472105145454407
69,4,0.2538593113422394,0.22206872701644897,2,0.4244832396507263,0.3926187753677368
70,4,0.259596049785614,0.2276562601327896,2,0.4469372034072876,0.41490501165390015
71,4,0.2522425055503845,0.2201584130525589,2,0.4215885400772095,0.3894451856613159
72,4,0.2539222240447998,0.22171074151992798,2,0.43430188298225403,0.40202441811561584
73,4,0.2515086233615875,0.21915556490421295,2,0.4387325942516327,0.4063088893890381
74,4,0.2565731108188629,0.22406429052352905,2,0.4333222806453705,0.4007312059402466
75,4,0.2507270276546478,0.2180863469839096,2,0.4204169809818268,0.387713760137558
76,4,0.2442581057548523,0.21149200201034546,2,0.42083844542503357,0.3880193531513214
77,4,0.24766942858695984,0.21479715406894684,2,0.43132129311561584,0.3983542323112488
78,4,0.24566015601158142,0.21262577176094055,2,0.4252853989601135,0.39219141006469727
79,4,0.24789077043533325,0.21473261713981628,2,0.44205614924430847,0.40880149602890015
80,4,0.24229216575622559,0.20899486541748047,2,0.4234956204891205,0.3901226222515106
81,4,0.2460700273513794,0.21262289583683014,2,0.4256545603275299,0.392144113779068
82,4,0.2459665834903717,0.2123943567276001,2,0.4404231607913971,0.40677374601364136
83,4,0.23945672810077667,0.20575542747974396,2,0.4221086800098419,0.38834065198898315
84,4,0.24033109843730927,0.20650500059127808,2,0.430711954832077,0.3968239724636078
85,4,0.2553435266017914,0.2213636338710785,2,0.44344404339790344,0.40935030579566956
86,4,0.24266943335533142,0.20850996673107147,2,0.42576512694358826,0.39154964685440063
87,4,0.2381158322095871,0.20384581387043,2,0.42617765069007874,0.391847163438797
88,4,0.241430401802063,0.20703764259815216,2,0.4293293058872223,0.39485830068588257
89,4,0.24143587052822113,0.20688576996326447,2,0.42658933997154236,0.39196935296058655
90,4,0.24162541329860687,0.20692090690135956,2,0.42409276962280273,0.3893338143825531
91,4,0.23359425365924835,0.19879090785980225,2,0.42318838834762573,0.38833361864089966
92,4,0.23949719965457916,0.2045699656009674,2,0.42691946029663086,0.39193350076675415
93,4,0.23558692634105682,0.20056197047233582,2,0.4307180643081665,0.3956370949745178
94,4,0.230973482131958,0.19585026800632477,2,0.42946651577949524,0.3943205177783966
95,4,0.23266828060150146,0.1974555402994156,2,0.43635717034339905,0.4010826051235199
96,4,0.23263651132583618,0.19731314480304718,2,0.43034827709198,0.39495450258255005
97,4,0.2292555719614029,0.19382064044475555,2,0.4346787929534912,0.3991957902908325
98,4,0.2293274849653244,0.19379667937755585,2,0.4390844404697418,0.40348297357559204
99,4,0.23171471059322357,0.196057990193367,2,0.4478694200515747,0.4121328294277191
0,5,0.832608699798584,0.7878013253211975,2,0.6931095123291016,0.6540113687515259
1,5,0.664078414440155,0.6267130970954895,2,0.6198858022689819,0.5839264392852783
2,5,0.6019002795219421,0.566983699798584,2,0.5744233727455139,0.5404636263847351
3,5,0.5618170499801636,0.5286571979522705,2,0.5595465898513794,0.5271680951118469
4,5,0.5299661755561829,0.49823954701423645,2,0.5574556589126587,0.5263590216636658
5,5,0.5090295672416687,0.47847965359687805,2,0.5159155130386353,0.48588135838508606
6,5,0.48976776003837585,0.46018147468566895,2,0.5044211149215698,0.4752615690231323
7,5,0.47320759296417236,0.4444001615047455,2,0.49382665753364563,0.46538153290748596
8,5,0.4628015458583832,0.4346282482147217,2,0.4727952480316162,0.4449006915092468
9,5,0.4500342905521393,0.422389954328537,2,0.47544625401496887,0.4480397701263428
10,5,0.4359811842441559,0.4087510406970978,2,0.47587889432907104,0.44879791140556335
11,5,0.4262867271900177,0.3993806540966034,2,0.46360790729522705,0.43686026334762573
12,5,0.41958820819854736,0.39296847581863403,2,0.4597749412059784,0.43328312039375305
13,5,0.40728187561035156,0.3808996379375458,2,0.458326518535614,0.43204787373542786
14,5,0.40323278307914734,0.37702226638793945,2,0.45429089665412903,0.4281601905822754
15,5,0.3954247832298279,0.36935487389564514,2,0.46966809034347534,0.4436703622341156
16,5,0.38703715801239014,0.36107534170150757,2,0.4661371111869812,0.44022896885871887
17,5,0.382931113243103,0.3570317029953003,2,0.46648290753364563,0.44060271978378296
18,5,0.37766343355178833,0.3518044054508209,2,0.4457031488418579,0.4198403060436249
19,5,0.3706666827201843,0.3448116183280945,2,0.42859745025634766,0.4027646481990814
20,5,0.36620134115219116,0.34035104513168335,2,0.449918270111084,0.4240718483924866
21,5,0.361091673374176,0.3352241516113281,2,0.4416229724884033,0.415743887424469
22,5,0.3574706017971039,0.33156079053878784,2,0.4360884726047516,0.41014793515205383
23,5,0.35227668285369873,0.3262934982776642,2,0.41966745257377625,0.3936462998390198
24,5,0.3486699163913727,0.3226058781147003,2,0.4336761236190796,0.4075748920440674
25,5,0.34432563185691833,0.3181670904159546,2,0.4173126518726349,0.39110782742500305
26,5,0.3418671786785126,0.31561458110809326,2,0.4563902020454407,0.43010133504867554
27,5,0.3382490575313568,0.31188783049583435,2,0.42031586170196533,0.3939025402069092
28,5,0.3320796489715576,0.3056173622608185,2,0.42153200507164,0.395024836063385
29,5,0.3306247889995575,0.30405211448669434,2,0.43891480565071106,0.41227176785469055
30,5,0.32655954360961914,0.2998616099357605,2,0.4245886206626892,0.3978463411331177
31,5,0.32150641083717346,0.2946949303150177,2,0.4286920428276062,0.40182051062583923
32,5,0.3199234902858734,0.2929958403110504,2,0.4403565227985382,0.4133601784706116
33,5,0.3178344964981079,0.29076820611953735,2,0.4381480813026428,0.41101232171058655
34,5,0.31596553325653076,0.288761168718338,2,0.41738903522491455,0.39012736082077026
35,5,0.31697580218315125,0.28963416814804077,2,0.4318104088306427,0.4044114947319031
36,5,0.30989712476730347,0.28243184089660645,2,0.4345073997974396,0.40696772933006287
37,5,0.30885374546051025,0.28124597668647766,2,0.4218081831932068,0.394113153219223
38,5,0.3066640794277191,0.2788986265659332,2,0.42452073097229004,0.3966982066631317
39,5,0.30172938108444214,0.27383333444595337,2,0.4314446747303009,0.40348178148269653
40,5,0.30019479990005493,0.2721700966358185,2,0.449297159910202,0.42120304703712463
41,5,0.29874879121780396,0.27057769894599915,2,0.4197579324245453,0.3915215730667114
42,5,0.29720839858055115,0.26888665556907654,2,0.4193861484527588,0.39099299907684326
43,5,0.29527556896209717,0.26678237318992615,2,0.4117683470249176,0.3831893801689148
44,5,0.29384443163871765,0.2652091085910797,2,0.4161815047264099,0.3874697983264923
45,5,0.29225051403045654,0.2634749710559845,2,0.41455450654029846,0.3857090473175049
46,5,0.28772294521331787,0.2588024437427521,2,0.4133605360984802,0.3843630254268646
47,5,0.28726834058761597,0.2582017779350281,2,0.4196104407310486,0.39046385884284973
48,5,0.2824326455593109,0.2532199025154114,2,0.4153441786766052,0.38608190417289734
49,5,0.28303876519203186,0.2536897361278534,2,0.4257361888885498,0.39631205797195435
50,5,0.28081247210502625,0.2513201832771301,2,0.41919833421707153,0.3896476626396179
51,5,0.2774535119533539,0.2478359192609787,2,0.42639490962028503,0.3966978192329407
52,5,0.27996641397476196,0.2502041459083557,2,0.4131791889667511,0.3833516836166382
53,5,0.2777847945690155,0.24787306785583496,2,0.4149203300476074,0.3849243223667145
54,5,0.27643993496894836,0.24636289477348328,2,0.4192890226840973,0.38912805914878845
55,5,0.2696436047554016,0.23943160474300385,2,0.43242722749710083,0.4021564722061157
56,5,0.2690771818161011,0.23875023424625397,2,0.41366368532180786,0.38326308131217957
57,5,0.26668548583984375,0.2362205684185028,2,0.42113810777664185,0.39061397314071655
58,5,0.27045926451683044,0.2398543804883957,2,0.4366379976272583,0.40594586730003357
59,5,0.2631342113018036,0.2323817014694214,2,0.4208926558494568,0.39007362723350525
60,5,0.2661130130290985,0.23520086705684662,2,0.42648449540138245,0.3954860270023346
61,5,0.26115894317626953,0.23012053966522217,2,0.42548033595085144,0.3943812847137451
62,5,0.263134241104126,0.23195378482341766,2,0.4210369884967804,0.3897876739501953
63,5,0.2610407769680023,0.22971650958061218,2,0.4102006256580353,0.3787919580936432
64,5,0.25676780939102173,0.2253062129020691,2,0.41887038946151733,0.38735437393188477
65,5,0.2579071521759033,0.22629334032535553,2,0.4174860119819641,0.3857939839363098
66,5,0.2541601061820984,0.22240786254405975,2,0.41923967003822327,0.3874315619468689
67,5,0.25217339396476746,0.22031977772712708,2,0.4223425090312958,0.390441358089447
68,5,0.25368085503578186,0.22169438004493713,2,0.4153395891189575,0.38326776027679443
69,5,0.2502523958683014,0.218117818236351,2,0.41085079312324524,0.3786552846431732
70,5,0.24742670357227325,0.21517862379550934,2,0.42065951228141785,0.38834524154663086
71,5,0.24878542125225067,0.21639761328697205,2,0.41467899084091187,0.3822198510169983
72,5,0.24915121495723724,0.21662700176239014,2,0.41470712423324585,0.38210558891296387
73,5,0.2506362199783325,0.21795369684696198,2,0.41537854075431824,0.3826405704021454
74,5,0.24741031229496002,0.2146037220954895,2,0.4211360812187195,0.38825610280036926
75,5,0.2451266646385193,0.21220530569553375,2,0.4207146167755127,0.3877273201942444
76,5,0.24517351388931274,0.21213576197624207,2,0.4191330075263977,0.3860260546207428
77,5,0.24400994181632996,0.21084563434123993,2,0.4283962547779083,0.3951660692691803
78,5,0.24558116495609283,0.2122749388217926,2,0.4298337399959564,0.39643406867980957
79,5,0.24146223068237305,0.20800942182540894,2,0.4196127653121948,0.38609832525253296
80,5,0.24428081512451172,0.21070964634418488,2,0.41646647453308105,0.38282084465026855
81,5,0.23607046902179718,0.20237889885902405,2,0.41993963718414307,0.38618671894073486
82,5,0.23693501949310303,0.20311135053634644,2,0.41968706250190735,0.3857990503311157
83,5,0.23715351521968842,0.20319624245166779,2,0.4175773561000824,0.38355034589767456
84,5,0.23722131550312042,0.20313186943531036,2,0.41090109944343567,0.376767098903656
85,5,0.23702575266361237,0.2028249055147171,2,0.4166255593299866,0.38234928250312805
86,5,0.23615048825740814,0.2018176168203354,2,0.4151786267757416,0.38077035546302795
87,5,0.23243016004562378,0.19798333942890167,2,0.4319334030151367,0.3974359631538391
88,5,0.2373242974281311,0.20276056230068207,2,0.4268138110637665,0.39219021797180176
89,5,0.23559263348579407,0.2009221613407135,2,0.4206715226173401,0.38592034578323364
90,5,0.2364477813243866,0.20162776112556458,2,0.425375372171402,0.39048513770103455
91,5,0.23307226598262787,0.19813355803489685,2,0.4210813045501709,0.38607630133628845
92,5,0.23043173551559448,0.19537542760372162,2,0.41971448063850403,0.3845963776111603
93,5,0.23082499206066132,0.19564509391784668,2,0.4369591176509857,0.4017101228237152
94,5,0.23467758297920227,0.19935469329357147,2,0.42638665437698364,0.3909972310066223
95,5,0.22760258615016937,0.1921655833721161,2,0.4169340133666992,0.38145774602890015
96,5,0.22918857634067535,0.19365230202674866,2,0.4238412380218506,0.3882540166378021
97,5,0.2238481044769287,0.18822604417800903,2,0.4304214119911194,0.39476147294044495
98,5,0.22365149855613708,0.18795014917850494,2,0.4182242453098297,0.382472962141037
99,5,0.22662299871444702,0.19080659747123718,2,0.4168352484703064,0.3809530735015869
