epoch,fold,loss,mae,repeat,val_loss,val_mae
67,2,0.2574843168258667,0.2244950383901596,2,0.4241884648799896,0.39112454652786255
68,2,0.25398609042167664,0.22086375951766968,2,0.42417848110198975,0.39099156856536865
69,2,0.2520811855792999,0.21882455050945282,2,0.4273346960544586,0.39400583505630493
70,2,0.2533823549747467,0.21999198198318481,2,0.4260270893573761,0.39255890250205994
71,2,0.254376620054245,0.22083774209022522,2,0.41497454047203064,0.38136473298072815
72,2,0.2465948462486267,0.21292738616466522,2,0.42459192872047424,0.39086079597473145
73,2,0.2528776228427887,0.21903564035892487,2,0.42530202865600586,0.3913875222206116
74,2,0.25242316722869873,0.21842645108699799,2,0.4297311007976532,0.39564457535743713
75,2,0.24574752151966095,0.21160466969013214,2,0.4123134911060333,0.3781120777130127
76,2,0.2494988888502121,0.21523399651050568,2,0.4194827973842621,0.3851402997970581
77,2,0.24156300723552704,0.20715825259685516,2,0.4307989180088043,0.39634135365486145
78,2,0.24427466094493866,0.20975437760353088,2,0.4303992688655853,0.39579957723617554
79,2,0.2535114586353302,0.21881981194019318,2,0.4239499866962433,0.38918209075927734
80,2,0.2429536134004593,0.2081347107887268,2,0.4286259412765503,0.39374253153800964
81,2,0.2456912100315094,0.21074804663658142,2,0.4335493743419647,0.3985235393047333
82,2,0.24102726578712463,0.20593133568763733,2,0.4201977849006653,0.38505086302757263
83,2,0.2379831075668335,0.2027759701013565,2,0.4173354208469391,0.3820698857307434
84,2,0.23829792439937592,0.2029852420091629,2,0.4210216999053955,0.38563796877861023
85,2,0.23775747418403625,0.20231708884239197,2,0.4396209120750427,0.40413084626197815
86,2,0.23323024809360504,0.19769729673862457,2,0.42201703786849976,0.3864523768424988
87,2,0.2388061136007309,0.2031548172235489,2,0.43610846996307373,0.40038272738456726
88,2,0.23017996549606323,0.19442451000213623,2,0.4361339807510376,0.4003278613090515
89,2,0.23812058568000793,0.20224831998348236,2,0.4258419871330261,0.38988062739372253
90,2,0.23522494733333588,0.1992291957139969,2,0.4287889003753662,0.39272353053092957
91,2,0.2319360375404358,0.1958083063364029,2,0.4184950292110443,0.3823223412036896
92,2,0.22948871552944183,0.1932612657546997,2,0.42537686228752136,0.38907691836357117
93,2,0.23415791988372803,0.1977999359369278,2,0.4333938658237457,0.3969680666923523
94,2,0.2331080585718155,0.19660799205303192,2,0.4202965497970581,0.3837350606918335
95,2,0.22878415882587433,0.19218161702156067,2,0.42126670479774475,0.3845943808555603
96,2,0.22679422795772552,0.19006943702697754,2,0.426713228225708,0.3899424076080322
97,2,0.2296760231256485,0.19285912811756134,2,0.436569482088089,0.3996773958206177
98,2,0.2363033890724182,0.19933906197547913,2,0.4227195680141449,0.3857000768184662
99,2,0.22667577862739563,0.18959373235702515,2,0.4314119517803192,0.3942670226097107
0,3,0.8206905722618103,0.7737969756126404,2,0.7261622548103333,0.6849721670150757
1,3,0.6383600831031799,0.598770022392273,2,0.6145340800285339,0.5762869119644165
2,3,0.5834527611732483,0.5462655425071716,2,0.6059085726737976,0.5697348713874817
3,3,0.5480902194976807,0.5128394365310669,2,0.5497602224349976,0.5154220461845398
4,3,0.5162772536277771,0.4827449321746826,2,0.5381295084953308,0.5054022669792175
5,3,0.49546968936920166,0.4634498357772827,2,0.5263680219650269,0.4950253963470459
6,3,0.4814111292362213,0.45061996579170227,2,0.5214462280273438,0.49120402336120605
7,3,0.46439406275749207,0.4346032440662384,2,0.49280303716659546,0.46344825625419617
8,3,0.45012927055358887,0.42112645506858826,2,0.5158440470695496,0.48718100786209106
9,3,0.43906545639038086,0.4106796681880951,2,0.5114768147468567,0.48335492610931396
10,3,0.4321424961090088,0.4042380750179291,2,0.4880843162536621,0.4603833258152008
11,3,0.4221905469894409,0.39466625452041626,2,0.47138848900794983,0.4440438151359558
12,3,0.41106972098350525,0.38385987281799316,2,0.48783448338508606,0.4607730805873871
13,3,0.4040932059288025,0.37714946269989014,2,0.46359506249427795,0.43677863478660583
14,3,0.3975345194339752,0.37081649899482727,2,0.4549303948879242,0.4282878041267395
15,3,0.39103707671165466,0.36445000767707825,2,0.4697461426258087,0.443208247423172
16,3,0.3832889199256897,0.3568015694618225,2,0.46471354365348816,0.4382697343826294
17,3,0.38128969073295593,0.35484886169433594,2,0.44682052731513977,0.420387327671051
18,3,0.3764200210571289,0.3499810993671417,2,0.4466444253921509,0.4202153980731964
19,3,0.3706015646457672,0.34415343403816223,2,0.439100056886673,0.4126565754413605
20,3,0.36310476064682007,0.3366435468196869,2,0.44681501388549805,0.4203512668609619
21,3,0.3584515154361725,0.3319545388221741,2,0.4466463327407837,0.420139878988266
22,3,0.35842958092689514,0.33186885714530945,2,0.4512304365634918,0.4246404469013214
23,3,0.3495809733867645,0.3229500651359558,2,0.44059354066848755,0.41392379999160767
24,3,0.34824898838996887,0.32153281569480896,2,0.4372287690639496,0.41046905517578125
25,3,0.34456732869148254,0.31774261593818665,2,0.44537800550460815,0.41850563883781433
26,3,0.3388725519180298,0.311967134475708,2,0.4405469000339508,0.41360846161842346
27,3,0.3371618986129761,0.31017589569091797,2,0.43709203600883484,0.4100574553012848
28,3,0.33659273386001587,0.309491902589798,2,0.43286553025245667,0.40570297837257385
29,3,0.32940390706062317,0.30219361186027527,2,0.4430113434791565,0.41574782133102417
30,3,0.33052632212638855,0.3031853139400482,2,0.4345305263996124,0.4071122705936432
31,3,0.3250534236431122,0.2975753843784332,2,0.4262520968914032,0.3987138867378235
32,3,0.3220972418785095,0.2945103645324707,2,0.43239128589630127,0.4047256112098694
33,3,0.3189106583595276,0.29119816422462463,2,0.44453302025794983,0.41676226258277893
34,3,0.31888315081596375,0.2910284996032715,2,0.4275650382041931,0.39964237809181213
35,3,0.3119610548019409,0.28397247195243835,2,0.4511069059371948,0.42305630445480347
36,3,0.31019091606140137,0.2820670008659363,2,0.4363972842693329,0.40819883346557617
37,3,0.30932220816612244,0.2810397148132324,2,0.45075494050979614,0.4224119186401367
38,3,0.30647012591362,0.2780531346797943,2,0.44254204630851746,0.41404324769973755
39,3,0.3048557937145233,0.2762824296951294,2,0.4267985224723816,0.398174524307251
40,3,0.30669105052948,0.27798423171043396,2,0.4503101706504822,0.42151179909706116
41,3,0.3032851815223694,0.27440720796585083,2,0.44016051292419434,0.4111977219581604
42,3,0.3009708821773529,0.27194052934646606,2,0.42868897318840027,0.39956676959991455
43,3,0.2969685196876526,0.26776623725891113,2,0.43255186080932617,0.4032577872276306
44,3,0.298269659280777,0.268893837928772,2,0.4350567162036896,0.4055889844894409
45,3,0.2909287214279175,0.26141566038131714,2,0.4222881495952606,0.3927215337753296
46,3,0.29445189237594604,0.2648131549358368,2,0.4244596064090729,0.39474624395370483
47,3,0.29501569271087646,0.2652164101600647,2,0.43022024631500244,0.40034687519073486
48,3,0.2872981131076813,0.25736555457115173,2,0.4181413948535919,0.38816413283348083
49,3,0.29004162549972534,0.2599765658378601,2,0.4314023554325104,0.401259183883667
50,3,0.2857028841972351,0.25549763441085815,2,0.44072648882865906,0.41045084595680237
51,3,0.28059738874435425,0.25026464462280273,2,0.42352378368377686,0.393139123916626
52,3,0.2812076210975647,0.25075563788414,2,0.43312788009643555,0.402611643075943
53,3,0.27934741973876953,0.2487633377313614,2,0.42998412251472473,0.39933013916015625
54,3,0.28175684809684753,0.25101903080940247,2,0.4320119321346283,0.4011825621128082
55,3,0.2747708559036255,0.24388709664344788,2,0.4189597964286804,0.3880227208137512
56,3,0.27426281571388245,0.24326547980308533,2,0.45138636231422424,0.4203036427497864
57,3,0.27536532282829285,0.24421125650405884,2,0.43292760848999023,0.401704877614975
58,3,0.27281874418258667,0.2415124624967575,2,0.4333644211292267,0.401989609003067
59,3,0.26962149143218994,0.2381601333618164,2,0.43068191409111023,0.3991464078426361
60,3,0.2685779929161072,0.23696580529212952,2,0.4344707131385803,0.40279608964920044
61,3,0.26329687237739563,0.23156189918518066,2,0.4303576350212097,0.3985769748687744
62,3,0.27200379967689514,0.24013103544712067,2,0.42905741930007935,0.3970804214477539
63,3,0.26680850982666016,0.23475350439548492,2,0.43134990334510803,0.3992058336734772
64,3,0.26561200618743896,0.23340032994747162,2,0.41992154717445374,0.38763901591300964
65,3,0.26629137992858887,0.23393027484416962,2,0.431157648563385,0.39869949221611023
66,3,0.2638583779335022,0.23133721947669983,2,0.4264891445636749,0.393901526927948
67,3,0.2564399540424347,0.2237963229417801,2,0.4258941113948822,0.39319008588790894
68,3,0.25919660925865173,0.22643421590328217,2,0.4321866035461426,0.39933711290359497
69,3,0.2596895396709442,0.22678180038928986,2,0.4225426912307739,0.38957688212394714
70,3,0.2573433518409729,0.22432373464107513,2,0.43696922063827515,0.4038759171962738
71,3,0.25849366188049316,0.22532492876052856,2,0.44305649399757385,0.40982136130332947
72,3,0.25421634316444397,0.22093188762664795,2,0.43153509497642517,0.3981751799583435
73,3,0.2525534927845001,0.2191387265920639,2,0.43385449051856995,0.4003877341747284
74,3,0.25609785318374634,0.2225620299577713,2,0.43411821126937866,0.4004898965358734
75,3,0.2500256597995758,0.21635687351226807,2,0.4363570809364319,0.40262988209724426
76,3,0.2529974579811096,0.2191992998123169,2,0.42750033736228943,0.39362356066703796
77,3,0.25630873441696167,0.22235237061977386,2,0.4319379925727844,0.3978732228279114
78,3,0.2494625598192215,0.21533462405204773,2,0.43168601393699646,0.3974847197532654
79,3,0.24645912647247314,0.21221694350242615,2,0.4320097863674164,0.39770716428756714
80,3,0.24919232726097107,0.2148371934890747,2,0.4286251664161682,0.3941821753978729
81,3,0.24503959715366364,0.21054846048355103,2,0.43998008966445923,0.4054514765739441
82,3,0.24467912316322327,0.21009032428264618,2,0.4306645095348358,0.3960334062576294
83,3,0.24435961246490479,0.20965808629989624,2,0.4287850260734558,0.3940020799636841
84,3,0.2515973448753357,0.21673083305358887,2,0.4288245439529419,0.39387574791908264
85,3,0.23852600157260895,0.2035226821899414,2,0.4203625023365021,0.3852856755256653
86,3,0.23618943989276886,0.20107732713222504,2,0.42324280738830566,0.3880859911441803
87,3,0.24119167029857635,0.20597271621227264,2,0.4272885322570801,0.39200344681739807
88,3,0.24743977189064026,0.21209532022476196,2,0.4387768507003784,0.4033691883087158
89,3,0.2368880808353424,0.20142851769924164,2,0.41763803362846375,0.3821370601654053
90,3,0.23888489603996277,0.20333270728588104,2,0.4329212009906769,0.39731472730636597
91,3,0.23763756453990936,0.201979860663414,2,0.42937564849853516,0.393648624420166
92,3,0.23672039806842804,0.2009308934211731,2,0.4284329116344452,0.39256730675697327
93,3,0.2381446212530136,0.20222929120063782,2,0.4319419860839844,0.3959725797176361
94,3,0.23527474701404572,0.1992582380771637,2,0.42923450469970703,0.3931540846824646
95,3,0.23629142343997955,0.2001519352197647,2,0.43400391936302185,0.39779433608055115
96,3,0.23544195294380188,0.19917447865009308,2,0.4313545227050781,0.3950299620628357
97,3,0.23159359395503998,0.19521726667881012,2,0.4362488389015198,0.39982736110687256
98,3,0.23561449348926544,0.19912904500961304,2,0.44315284490585327,0.40660473704338074
99,3,0.2349603921175003,0.19834724068641663,2,0.4485786259174347,0.4118887484073639
0,4,0.8263383507728577,0.781694769859314,2,0.6666630506515503,0.6282728314399719
1,4,0.6376085877418518,0.6009277701377869,2,0.5941593647003174,0.5588510036468506
2,4,0.5784426331520081,0.5441806316375732,2,0.57402503490448,0.5407401919364929
3,4,0.5428982973098755,0.5103950500488281,2,0.5445480942726135,0.5127938985824585
4,4,0.5166081786155701,0.4854779839515686,2,0.5258201360702515,0.4952685534954071
5,4,0.4955340623855591,0.46548697352409363,2,0.5001451373100281,0.47057560086250305
6,4,0.4776189625263214,0.44845086336135864,2,0.6092115044593811,0.5804523825645447
7,4,0.4642035663127899,0.4357825517654419,2,0.4927954375743866,0.4646868109703064
8,4,0.45145082473754883,0.42360061407089233,2,0.48040685057640076,0.45280566811561584
9,4,0.43662023544311523,0.4092184901237488,2,0.48662880063056946,0.45942988991737366
10,4,0.4317713677883148,0.4047105312347412,2,0.47391843795776367,0.4469851851463318
11,4,0.4203696548938751,0.3935708701610565,2,0.4646659791469574,0.43799924850463867
12,4,0.4111332297325134,0.38457655906677246,2,0.4630424976348877,0.43660348653793335
13,4,0.40585145354270935,0.3794996738433838,2,0.4908551573753357,0.46459710597991943
14,4,0.3977234363555908,0.3715301752090454,2,0.45980018377304077,0.43367472290992737
15,4,0.39221832156181335,0.36614224314689636,2,0.4652802348136902,0.4392283856868744
16,4,0.38610178232192993,0.36009112000465393,2,0.44976475834846497,0.4238099753856659
17,4,0.3797636330127716,0.35382017493247986,2,0.4415510594844818,0.41562896966934204
18,4,0.37254637479782104,0.34663695096969604,2,0.4433804452419281,0.41749370098114014
19,4,0.36652493476867676,0.34064242243766785,2,0.43163779377937317,0.4057615399360657
20,4,0.36268916726112366,0.33680441975593567,2,0.4690716862678528,0.44317570328712463
21,4,0.35669341683387756,0.33076056838035583,2,0.43534865975379944,0.40940842032432556
22,4,0.35612720251083374,0.3301631510257721,2,0.44331544637680054,0.4173111617565155
23,4,0.35065844655036926,0.32464227080345154,2,0.43671032786369324,0.4106505513191223
24,4,0.3475895822048187,0.3215043246746063,2,0.44174888730049133,0.41562801599502563
25,4,0.34269607067108154,0.316529780626297,2,0.43815314769744873,0.411952942609787
26,4,0.33619987964630127,0.30996084213256836,2,0.4343200623989105,0.4080342948436737
27,4,0.3354922831058502,0.30914875864982605,2,0.4327288269996643,0.4063151776790619
28,4,0.3334623873233795,0.3069858253002167,2,0.4208263158798218,0.39429083466529846
29,4,0.332462340593338,0.30584993958473206,2,0.43313559889793396,0.4064600467681885
30,4,0.3259345591068268,0.2992115914821625,2,0.4285372793674469,0.4017508327960968
31,4,0.32262325286865234,0.2957800328731537,2,0.4409562945365906,0.41405969858169556
32,4,0.32125428318977356,0.2942817211151123,2,0.42093798518180847,0.39389586448669434
33,4,0.3162822723388672,0.2891808748245239,2,0.4199182987213135,0.3927476406097412
34,4,0.31326916813850403,0.28604069352149963,2,0.4253058135509491,0.3980059027671814
35,4,0.31416043639183044,0.2867848873138428,2,0.41919994354248047,0.39174598455429077
36,4,0.3147512674331665,0.2872069478034973,2,0.4540714621543884,0.426434189081192
37,4,0.3059515953063965,0.2782628536224365,2,0.4259551465511322,0.3982001841068268
38,4,0.30462679266929626,0.2768070697784424,2,0.4327954947948456,0.4049008786678314
39,4,0.30399659276008606,0.2760356366634369,2,0.42653846740722656,0.39850664138793945
40,4,0.29966413974761963,0.271558940410614,2,0.4225052297115326,0.3943174183368683
41,4,0.30343306064605713,0.2751619815826416,2,0.43312665820121765,0.40477117896080017
42,4,0.2978062331676483,0.2693786323070526,2,0.4221450686454773,0.3936401605606079
43,4,0.29636284708976746,0.2677854299545288,2,0.42581701278686523,0.39716777205467224
44,4,0.291900634765625,0.2631862163543701,2,0.4326375722885132,0.40385743975639343
45,4,0.28930243849754333,0.26044517755508423,2,0.434902161359787,0.40598157048225403
46,4,0.28929242491722107,0.2602996230125427,2,0.4566238820552826,0.4275546371936798
47,4,0.28727641701698303,0.2581314444541931,2,0.4226985275745392,0.393496572971344
48,4,0.28418219089508057,0.254899799823761,2,0.43579304218292236,0.4064404368400574
49,4,0.2851869463920593,0.25574904680252075,2,0.4162187874317169,0.38669756054878235
50,4,0.2830752730369568,0.25347477197647095,2,0.4150170087814331,0.3853451609611511
51,4,0.2790706753730774,0.2493392825126648,2,0.4209534227848053,0.3911535143852234
52,4,0.2787957191467285,0.24892540276050568,2,0.4173367917537689,0.3873906135559082
53,4,0.2807616591453552,0.25072115659713745,2,0.4360159933567047,0.4058978259563446
54,4,0.27244991064071655,0.2422569990158081,2,0.4237864911556244,0.39353227615356445
55,4,0.2779609262943268,0.24762995541095734,2,0.42860153317451477,0.3982000946998596
56,4,0.2723153233528137,0.2418479323387146,2,0.43043363094329834,0.3999059498310089
57,4,0.26789945363998413,0.2373056411743164,2,0.42455577850341797,0.3939129114151001
58,4,0.2725856304168701,0.2418382465839386,2,0.4279072880744934,0.3970602750778198
59,4,0.27304747700691223,0.24211931228637695,2,0.4254158139228821,0.39437398314476013
60,4,0.2690180540084839,0.23790504038333893,2,0.44312334060668945,0.41193675994873047
61,4,0.2664617598056793,0.23519936203956604,2,0.43586090207099915,0.4045267403125763
62,4,0.26483431458473206,0.23343577980995178,2,0.4233807325363159,0.3919185400009155
63,4,0.26457107067108154,0.23304425179958344,2,0.42174097895622253,0.39014339447021484
64,4,0.25939884781837463,0.2277468591928482,2,0.42783600091934204,0.3961109519004822
65,4,0.2628616392612457,0.23105908930301666,2,0.42587462067604065,0.3939918577671051
66,4,0.26153361797332764,0.22958141565322876,2,0.4204534590244293,0.3884170651435852
67,4,0.2568313181400299,0.224761500954628,2,0.4198649227619171,0.3877408504486084
68,4,0.2599199116230011,0.22771447896957397,2,0.4206290543079376,0.3883340358734131
69,4,0.25473231077194214,0.22238536179065704,2,0.4273771643638611,0.3949425220489502
70,4,0.2562240660190582,0.2237231284379959,2,0.4380734860897064,0.4054933190345764
71,4,0.25328993797302246,0.22062738239765167,2,0.4258800745010376,0.39315518736839294
72,4,0.25297436118125916,0.22019429504871368,2,0.426633358001709,0.3937711715698242
73,4,0.25598087906837463,0.22304095327854156,2,0.4331871569156647,0.4001801908016205
74,4,0.24732007086277008,0.21426111459732056,2,0.41929978132247925,0.3861839771270752
75,4,0.25075823068618774,0.21757054328918457,2,0.4233890771865845,0.3901410698890686
76,4,0.247787743806839,0.21447765827178955,2,0.44532856345176697,0.41195282340049744
77,4,0.24984614551067352,0.2164037525653839,2,0.44645237922668457,0.4129384458065033
78,4,0.24863725900650024,0.21506620943546295,2,0.43936967849731445,0.40572410821914673
79,4,0.24258527159690857,0.20888040959835052,2,0.42339807748794556,0.3896571397781372
80,4,0.24484699964523315,0.2110295593738556,2,0.46225759387016296,0.4283740520477295
81,4,0.24654380977153778,0.2125823199748993,2,0.42158907651901245,0.3875618577003479
82,4,0.24042664468288422,0.20635560154914856,2,0.4243851900100708,0.39027532935142517
83,4,0.2439434677362442,0.2097516506910324,2,0.430746465921402,0.3964783847332001
84,4,0.24022693932056427,0.20589609444141388,2,0.44163501262664795,0.4072364568710327
85,4,0.24243007600307465,0.20796996355056763,2,0.42426082491874695,0.38975653052330017
86,4,0.24448008835315704,0.20990650355815887,2,0.4202316105365753,0.3855854868888855
87,4,0.2359984815120697,0.20130789279937744,2,0.42332136631011963,0.38857167959213257
88,4,0.23685947060585022,0.20205602049827576,2,0.44411852955818176,0.4092569947242737
89,4,0.2403797209262848,0.20544183254241943,2,0.4253999590873718,0.3903839886188507
90,4,0.2389521300792694,0.20387116074562073,2,0.42464038729667664,0.3895103633403778
91,4,0.23448072373867035,0.19929490983486176,2,0.42115870118141174,0.3859180510044098
92,4,0.23483052849769592,0.1995254009962082,2,0.42818930745124817,0.39280039072036743
93,4,0.23834110796451569,0.2029043287038803,2,0.43529415130615234,0.39979106187820435
94,4,0.23445890843868256,0.19889311492443085,2,0.42697712779045105,0.39132532477378845
95,4,0.23106807470321655,0.19535906612873077,2,0.4275093972682953,0.3917402923107147
96,4,0.23256902396678925,0.19674617052078247,2,0.4276420772075653,0.3917589783668518
97,4,0.22605830430984497,0.19014152884483337,2,0.4254046082496643,0.3894349932670593
98,4,0.22883985936641693,0.19282308220863342,2,0.42839452624320984,0.3923145532608032
99,4,0.2316061407327652,0.19548319280147552,2,0.42814645171165466,0.3919515609741211
0,5,0.8213120102882385,0.7764978408813477,2,0.6791021823883057,0.6403465867042542
1,5,0.6456788182258606,0.6086699366569519,2,0.6189802885055542,0.5833648443222046
2,5,0.583000898361206,0.5484411120414734,2,0.5898155570030212,0.5562288761138916
3,5,0.5493758916854858,0.5165907144546509,2,0.5283914804458618,0.49635228514671326
4,5,0.5227680206298828,0.49134567379951477,2,0.5357773303985596,0.504960298538208
5,5,0.5012412071228027,0.470958948135376,2,0.5074794292449951,0.47768697142601013
6,5,0.48529762029647827,0.4559493958950043,2,0.5007622838020325,0.47184181213378906
7,5,0.47039300203323364,0.44183915853500366,2,0.501214325428009,0.4730144441127777
8,5,0.45913994312286377,0.4312046468257904,2,0.5094007253646851,0.48172762989997864
9,5,0.4470476806163788,0.41961655020713806,2,0.4738227128982544,0.44662222266197205
10,5,0.43886950612068176,0.41188228130340576,2,0.4769342243671417,0.4501209259033203
11,5,0.42976921796798706,0.403097003698349,2,0.4645555019378662,0.4380130171775818
12,5,0.4184626042842865,0.39204856753349304,2,0.4573984444141388,0.4310980439186096
13,5,0.4128139317035675,0.386601984500885,2,0.4670689105987549,0.4409584701061249
14,5,0.400720477104187,0.3746810853481293,2,0.4505801498889923,0.4246191084384918
15,5,0.3955806791782379,0.36968502402305603,2,0.45122095942497253,0.42537644505500793
16,5,0.39132046699523926,0.3655271530151367,2,0.4364696443080902,0.410709410905838
17,5,0.37986230850219727,0.35412052273750305,2,0.4394848346710205,0.41377371549606323
18,5,0.3753562271595001,0.3496586084365845,2,0.44000592827796936,0.41432589292526245
19,5,0.3712391257286072,0.34555691480636597,2,0.4579649865627289,0.4322644770145416
20,5,0.3676660358905792,0.3419593274593353,2,0.43138545751571655,0.40566498041152954
21,5,0.36453545093536377,0.33879879117012024,2,0.42526930570602417,0.39952898025512695
22,5,0.35891059041023254,0.33314263820648193,2,0.44481298327445984,0.41903477907180786
23,5,0.35429415106773376,0.32849276065826416,2,0.4292680025100708,0.4034402370452881
24,5,0.3508399426937103,0.3249562680721283,2,0.43069371581077576,0.4047710597515106
25,5,0.34665626287460327,0.32069694995880127,2,0.4334392547607422,0.4074437916278839
26,5,0.3451057970523834,0.31905317306518555,2,0.4176062047481537,0.39151644706726074
27,5,0.3393908143043518,0.3132449686527252,2,0.44700750708580017,0.42082056403160095
28,5,0.33457526564598083,0.3083438575267792,2,0.45238903164863586,0.4260963499546051
29,5,0.33457091450691223,0.3082340359687805,2,0.4227251410484314,0.3963242769241333
30,5,0.3313371539115906,0.30488571524620056,2,0.42049935460090637,0.3939891457557678
31,5,0.3274392783641815,0.3008657991886139,2,0.4108489751815796,0.3842228949069977
32,5,0.3205268979072571,0.2938386797904968,2,0.4153364300727844,0.388589471578598
33,5,0.3204943537712097,0.2936759889125824,2,0.42950114607810974,0.4026108384132385
34,5,0.3211423456668854,0.29416507482528687,2,0.41526490449905396,0.3882167935371399
35,5,0.3140203654766083,0.2869122624397278,2,0.42097651958465576,0.39380398392677307
36,5,0.31051596999168396,0.2832973599433899,2,0.41738414764404297,0.39009398221969604
37,5,0.3107423782348633,0.2833787798881531,2,0.4257475435733795,0.3983094096183777
38,5,0.3092290461063385,0.2817074656486511,2,0.4584789574146271,0.43087008595466614
39,5,0.3061985671520233,0.2785164713859558,2,0.4265948235988617,0.3988499045372009
40,5,0.30769121646881104,0.2798577547073364,2,0.4139634668827057,0.38604867458343506
41,5,0.301418274641037,0.2734393775463104,2,0.4131786823272705,0.3851243257522583
42,5,0.299230694770813,0.27111539244651794,2,0.4459594190120697,0.4177793562412262
43,5,0.30276599526405334,0.27452054619789124,2,0.4225795269012451,0.3942461311817169
44,5,0.29709601402282715,0.2686864137649536,2,0.42844101786613464,0.3999488353729248
45,5,0.2942812144756317,0.26571717858314514,2,0.41472044587135315,0.38608333468437195
46,5,0.29143932461738586,0.2627463936805725,2,0.42377719283103943,0.3950185179710388
47,5,0.2905915081501007,0.2617606520652771,2,0.41686728596687317,0.38796886801719666
48,5,0.2900072932243347,0.2610424757003784,2,0.41285577416419983,0.3838152289390564
49,5,0.2851733863353729,0.25608396530151367,2,0.42577746510505676,0.39662352204322815
50,5,0.2844999134540558,0.2552587389945984,2,0.41281357407569885,0.3834945261478424
51,5,0.2824515700340271,0.2530718743801117,2,0.4238809645175934,0.39443913102149963
52,5,0.285182386636734,0.2556692361831665,2,0.4285149872303009,0.3989129066467285
53,5,0.2820224165916443,0.2523341178894043,2,0.42925432324409485,0.39948761463165283
54,5,0.27828121185302734,0.24844340980052948,2,0.4167139232158661,0.38679179549217224
55,5,0.2748507559299469,0.24487169086933136,2,0.41693738102912903,0.38688620924949646
56,5,0.2744133770465851,0.24430105090141296,2,0.4184122085571289,0.38823333382606506
57,5,0.2757737636566162,0.24552778899669647,2,0.4328269362449646,0.4024997651576996
58,5,0.2706286609172821,0.24022869765758514,2,0.4425501227378845,0.4121065139770508
59,5,0.27221620082855225,0.24169720709323883,2,0.41486436128616333,0.3842756152153015
60,5,0.2685730457305908,0.23791739344596863,2,0.42485344409942627,0.3941293954849243
61,5,0.27127665281295776,0.24048693478107452,2,0.41101720929145813,0.38016366958618164
62,5,0.26353031396865845,0.23261520266532898,2,0.4117864668369293,0.38080352544784546
63,5,0.26457613706588745,0.2335243672132492,2,0.4182637929916382,0.38713109493255615
64,5,0.26220041513442993,0.23100340366363525,2,0.4220331609249115,0.3907777965068817
65,5,0.26109030842781067,0.22976678609848022,2,0.4135436713695526,0.3821353614330292
66,5,0.26344043016433716,0.23195010423660278,2,0.42917555570602417,0.3976013958454132
67,5,0.25933748483657837,0.22770680487155914,2,0.4214649498462677,0.38976410031318665
68,5,0.26256805658340454,0.2307957410812378,2,0.41921165585517883,0.38736939430236816
69,5,0.25616198778152466,0.22426024079322815,2,0.42531728744506836,0.39336085319519043
70,5,0.25433841347694397,0.2223137468099594,2,0.42029210925102234,0.3882151246070862
71,5,0.26045921444892883,0.22830325365066528,2,0.4122936427593231,0.38003429770469666
72,5,0.253207802772522,0.22089332342147827,2,0.43232518434524536,0.39993715286254883
73,5,0.2562151849269867,0.2237674593925476,2,0.42163604497909546,0.38911163806915283
74,5,0.251697838306427,0.21910658478736877,2,0.41812238097190857,0.3854690492153168
75,5,0.25195398926734924,0.21923984587192535,2,0.4273829460144043,0.39460304379463196
76,5,0.2503347396850586,0.21748393774032593,2,0.4146884083747864,0.38178008794784546
77,5,0.24989454448223114,0.21692222356796265,2,0.45092394948005676,0.4178762137889862
78,5,0.24799147248268127,0.21488173305988312,2,0.42265358567237854,0.38947793841362
79,5,0.2416166365146637,0.20839381217956543,2,0.426011860370636,0.3927428126335144
80,5,0.2435576468706131,0.21022482216358185,2,0.42170822620391846,0.38830530643463135
81,5,0.24809935688972473,0.21462111175060272,2,0.42886900901794434,0.3953113555908203
82,5,0.24061483144760132,0.20699916779994965,2,0.4183860719203949,0.38471299409866333
83,5,0.24454867839813232,0.21081799268722534,2,0.4281885027885437,0.3943750858306885
84,5,0.242273211479187,0.2084086835384369,2,0.41803833842277527,0.38412195444107056
85,5,0.24105475842952728,0.207084521651268,2,0.4300251603126526,0.3959752917289734
86,5,0.24227529764175415,0.20815780758857727,2,0.4250704050064087,0.39087218046188354
87,5,0.237131267786026,0.202884241938591,2,0.42704662680625916,0.3927348256111145
88,5,0.23692283034324646,0.20254170894622803,2,0.43347734212875366,0.3990456759929657
89,5,0.24114607274532318,0.20663873851299286,2,0.4452025592327118,0.41062453389167786
90,5,0.23874975740909576,0.2041061967611313,2,0.4199683368206024,0.3852652609348297
91,5,0.23257364332675934,0.19781558215618134,2,0.41491901874542236,0.3801061809062958
92,5,0.2319457083940506,0.19707496464252472,2,0.4111679196357727,0.3762432932853699
93,5,0.23478007316589355,0.19979169964790344,2,0.43098700046539307,0.3959222137928009
94,5,0.23198437690734863,0.19687741994857788,2,0.4148872494697571,0.37971585988998413
95,5,0.23415707051753998,0.19893433153629303,2,0.42316198348999023,0.3878564238548279
96,5,0.23559875786304474,0.20023716986179352,2,0.42282596230506897,0.38737961649894714
97,5,0.2271655648946762,0.19168660044670105,2,0.4259733259677887,0.39043834805488586
98,5,0.2272236943244934,0.19164922833442688,2,0.417577862739563,0.381962388753891
99,5,0.2308908849954605,0.1952238529920578,2,0.42930522561073303,0.39357879757881165
