epoch,auc,fold,loss,repeat,val_auc,val_loss
70,0.9973470568656921,2,0.08768158406019211,2,0.8966057300567627,0.6710661053657532
71,0.9974191784858704,2,0.08647975325584412,2,0.8886885046958923,0.6959519982337952
72,0.9975752234458923,2,0.08482158184051514,2,0.8823876976966858,0.8325999975204468
73,0.9974586963653564,2,0.08502799272537231,2,0.8882332444190979,0.7431246638298035
74,0.9975055456161499,2,0.08576387912034988,2,0.8867185711860657,0.8043231964111328
75,0.997642993927002,2,0.08357244729995728,2,0.8859621286392212,0.8737646341323853
76,0.997219443321228,2,0.0875600054860115,2,0.8873866200447083,0.7893457412719727
77,0.9976762533187866,2,0.0835627019405365,2,0.886254072189331,0.8722874522209167
78,0.9975903630256653,2,0.08363339304924011,2,0.8937854170799255,0.7777446508407593
79,0.9977571964263916,2,0.08270730823278427,2,0.8823390007019043,0.8557763695716858
80,0.9976135492324829,2,0.08273497968912125,2,0.8781718015670776,0.8297207951545715
81,0.9974446892738342,2,0.08367542177438736,2,0.8850088119506836,0.7465456128120422
82,0.9979118704795837,2,0.08089101314544678,2,0.8925471901893616,0.7651828527450562
83,0.9976213574409485,2,0.08104109019041061,2,0.8881912231445312,0.8050408959388733
84,0.9979878664016724,2,0.08183825016021729,2,0.8877761960029602,0.7816545367240906
85,0.9978328347206116,2,0.08158106356859207,2,0.8843549489974976,0.7211894989013672
86,0.9979186058044434,2,0.07750575244426727,2,0.8926804065704346,0.751569390296936
87,0.9978630542755127,2,0.08006276190280914,2,0.8874198794364929,0.7517316341400146
88,0.9981077313423157,2,0.07845630496740341,2,0.8878989815711975,0.7788492441177368
89,0.9980114698410034,2,0.07862408459186554,2,0.890093982219696,0.747497022151947
90,0.9983424544334412,2,0.07559667527675629,2,0.8813661932945251,0.8313734531402588
91,0.9980892539024353,2,0.07839659601449966,2,0.886975884437561,0.7646198868751526
92,0.9982038736343384,2,0.07622561603784561,2,0.8842542171478271,0.8592366576194763
93,0.9980853199958801,2,0.07666708528995514,2,0.8867147564888,0.7884382009506226
94,0.9981192350387573,2,0.0763411745429039,2,0.8935872316360474,0.7258285284042358
95,0.9982277154922485,2,0.07639119774103165,2,0.8922654986381531,0.754181981086731
96,0.9980302453041077,2,0.07799592614173889,2,0.8784853219985962,0.7991682887077332
97,0.9981114268302917,2,0.07737897336483002,2,0.8828595280647278,0.828151285648346
98,0.9980950355529785,2,0.076042540371418,2,0.8851481080055237,0.83646160364151
99,0.9982736110687256,2,0.07543126493692398,2,0.8898061513900757,0.6818379163742065
0,0.8335447311401367,3,0.5079519152641296,2,0.873264729976654,0.4627513587474823
1,0.8842243552207947,3,0.42533358931541443,2,0.8895664215087891,0.4191618263721466
2,0.9028017520904541,3,0.39166948199272156,2,0.8993966579437256,0.40441572666168213
3,0.9133329391479492,3,0.3699709177017212,2,0.9055803418159485,0.3882289230823517
4,0.923338770866394,3,0.3486369550228119,2,0.9101877212524414,0.38398095965385437
5,0.9296941161155701,3,0.33391857147216797,2,0.9114832878112793,0.3872215151786804
6,0.9369915127754211,3,0.31741946935653687,2,0.9133175015449524,0.3952915668487549
7,0.9432533383369446,3,0.30161622166633606,2,0.9140366911888123,0.3896484375
8,0.9482921957969666,3,0.2886125445365906,2,0.9153005480766296,0.38760608434677124
9,0.9528272747993469,3,0.2765706181526184,2,0.9147681593894958,0.38138347864151
10,0.957712709903717,3,0.26255226135253906,2,0.9131229519844055,0.40110939741134644
11,0.9613573551177979,3,0.25205424427986145,2,0.9121807813644409,0.4278659224510193
12,0.9645274877548218,3,0.24172456562519073,2,0.9068971872329712,0.4730263352394104
13,0.9684482216835022,3,0.22962914407253265,2,0.9137100577354431,0.41393259167671204
14,0.9708168506622314,3,0.22206613421440125,2,0.9067191481590271,0.4320332109928131
15,0.9730333685874939,3,0.21454672515392303,2,0.9092487692832947,0.4417630434036255
16,0.975229799747467,3,0.20651227235794067,2,0.9039548635482788,0.4682193994522095
17,0.977145791053772,3,0.19959230720996857,2,0.9060154557228088,0.46135425567626953
18,0.9793577790260315,3,0.19086886942386627,2,0.9009623527526855,0.5480396747589111
19,0.9803432822227478,3,0.18745270371437073,2,0.9036409258842468,0.5040788054466248
20,0.9817678928375244,3,0.18145492672920227,2,0.9078467488288879,0.5107200741767883
21,0.9827553033828735,3,0.1769181787967682,2,0.8985353112220764,0.5171115398406982
22,0.9845051169395447,3,0.16874781250953674,2,0.901542067527771,0.5428411364555359
23,0.9850660562515259,3,0.1668199598789215,2,0.9022216796875,0.5777782797813416
24,0.9864052534103394,3,0.1607983261346817,2,0.905495285987854,0.5728672742843628
25,0.9870206713676453,3,0.15657028555870056,2,0.8994725942611694,0.5836094617843628
26,0.9876412749290466,3,0.15403395891189575,2,0.9017577767372131,0.6026641130447388
27,0.9885488748550415,3,0.14965607225894928,2,0.8918999433517456,0.6843209266662598
28,0.988704264163971,3,0.14791858196258545,2,0.9017912745475769,0.5668944716453552
29,0.9897044897079468,3,0.14259569346904755,2,0.9029061198234558,0.5993127226829529
30,0.9902064204216003,3,0.1406932920217514,2,0.8977741003036499,0.6242036819458008
31,0.9907217621803284,3,0.1379307210445404,2,0.8970190286636353,0.5774403810501099
32,0.9910448789596558,3,0.13519379496574402,2,0.8923263549804688,0.6679887175559998
33,0.9916252493858337,3,0.1313875913619995,2,0.8917103409767151,0.6011977195739746
34,0.9922061562538147,3,0.1282876878976822,2,0.889481246471405,0.6889808177947998
35,0.992256760597229,3,0.12781435251235962,2,0.894558846950531,0.5918678045272827
36,0.9926351308822632,3,0.12427686154842377,2,0.895283579826355,0.6501836180686951
37,0.9926247000694275,3,0.1238953024148941,2,0.9008771181106567,0.6075175404548645
38,0.9930626153945923,3,0.12202823907136917,2,0.8953527212142944,0.6408545970916748
39,0.9935812950134277,3,0.11817854642868042,2,0.8929440975189209,0.6607208847999573
40,0.9938651919364929,3,0.11626895517110825,2,0.8881091475486755,0.7036911249160767
41,0.9937105774879456,3,0.11789140105247498,2,0.8979673385620117,0.6501786708831787
42,0.9945010542869568,3,0.11205388605594635,2,0.8884499669075012,0.7638697028160095
43,0.9942801594734192,3,0.11408581584692001,2,0.8898305892944336,0.7155193090438843
44,0.9946120977401733,3,0.1114930585026741,2,0.8867632150650024,0.8121808171272278
45,0.9948553442955017,3,0.1086721271276474,2,0.8904933929443359,0.7494153380393982
46,0.9945483803749084,3,0.11062781512737274,2,0.894618034362793,0.7356917858123779
47,0.9948351383209229,3,0.10749959945678711,2,0.8987484574317932,0.673190712928772
48,0.9948874711990356,3,0.10719390213489532,2,0.8859750032424927,0.7732508778572083
49,0.995104968547821,3,0.10606721043586731,2,0.8875876069068909,0.6653780937194824
50,0.9955905079841614,3,0.10358083248138428,2,0.8912620544433594,0.7333943843841553
51,0.9957903027534485,3,0.10122588276863098,2,0.8798717856407166,0.7926523089408875
52,0.9953571557998657,3,0.10246286541223526,2,0.8934641480445862,0.7119851112365723
53,0.99566650390625,3,0.10086343437433243,2,0.8962386250495911,0.6588732600212097
54,0.9961473941802979,3,0.09763213247060776,2,0.9008936882019043,0.6959629058837891
55,0.996288537979126,3,0.0960044264793396,2,0.8877074122428894,0.7267443537712097
56,0.9962990283966064,3,0.0957990437746048,2,0.8916856646537781,0.744841456413269
57,0.9964442253112793,3,0.09597699344158173,2,0.8832505345344543,0.7867321968078613
58,0.9961991310119629,3,0.09631291031837463,2,0.8891595602035522,0.7172762155532837
59,0.9964007139205933,3,0.09507378935813904,2,0.8851444125175476,0.8051277995109558
60,0.9967314600944519,3,0.09217995405197144,2,0.8857868909835815,0.8135828971862793
61,0.9966318011283875,3,0.0920536145567894,2,0.8897112011909485,0.7173725366592407
62,0.9966912865638733,3,0.09255988150835037,2,0.887092649936676,0.775334894657135
63,0.9969859719276428,3,0.08982010185718536,2,0.8838387727737427,0.7616304755210876
64,0.9967535734176636,3,0.0897103026509285,2,0.8941086530685425,0.6723787784576416
65,0.9969495534896851,3,0.08872393518686295,2,0.8952256441116333,0.6874229311943054
66,0.9969249367713928,3,0.09056969732046127,2,0.8877269625663757,0.6992328763008118
67,0.9971200823783875,3,0.08834382146596909,2,0.892459511756897,0.7027226686477661
68,0.9973353147506714,3,0.08552726358175278,2,0.8801530003547668,0.7919214367866516
69,0.9973148107528687,3,0.0859581008553505,2,0.8724820613861084,0.9754570126533508
70,0.9970545768737793,3,0.08724317699670792,2,0.8915944695472717,0.6764998435974121
71,0.9974228739738464,3,0.08480000495910645,2,0.8863196969032288,0.824562668800354
72,0.9973161816596985,3,0.08567575365304947,2,0.8810240030288696,0.8213539719581604
73,0.9972274899482727,3,0.08486476540565491,2,0.88627690076828,0.7719526886940002
74,0.9973251223564148,3,0.08533631265163422,2,0.8919116258621216,0.6522663831710815
75,0.9975643157958984,3,0.08259294182062149,2,0.8893234133720398,0.7476444244384766
76,0.9977774620056152,3,0.08054797351360321,2,0.8871861100196838,0.8149768710136414
77,0.9975442290306091,3,0.08221416920423508,2,0.8829743266105652,0.7624682784080505
78,0.9977237582206726,3,0.08128178864717484,2,0.8803778290748596,0.7972356081008911
79,0.9976391792297363,3,0.08176711201667786,2,0.8870235085487366,0.7688717842102051
80,0.9978415369987488,3,0.07876866310834885,2,0.8903236985206604,0.7275063991546631
81,0.99772047996521,3,0.08006628602743149,2,0.8825460076332092,0.8252188563346863
82,0.9976412057876587,3,0.07984883338212967,2,0.8764683604240417,0.8862943053245544
83,0.9979491233825684,3,0.07906271517276764,2,0.8904715180397034,0.776785671710968
84,0.9977779984474182,3,0.0790519043803215,2,0.8797858357429504,0.8113789558410645
85,0.9978057146072388,3,0.0775173008441925,2,0.8933075666427612,0.6997475624084473
86,0.9978660345077515,3,0.0771946907043457,2,0.8843056559562683,0.8426150679588318
87,0.9977908134460449,3,0.07876258343458176,2,0.8812121748924255,0.7939784526824951
88,0.9979552030563354,3,0.07693573832511902,2,0.8765652179718018,0.8982082009315491
89,0.9981107115745544,3,0.07564646750688553,2,0.8889593482017517,0.738182783126831
90,0.9979633688926697,3,0.07634734362363815,2,0.8883330225944519,0.8048840761184692
91,0.9980341792106628,3,0.07528722286224365,2,0.8850069642066956,0.7653648853302002
92,0.9980041980743408,3,0.07608351111412048,2,0.8905503749847412,0.753426730632782
93,0.9982186555862427,3,0.0751645490527153,2,0.8831541538238525,0.8325179815292358
94,0.9981706142425537,3,0.07429412007331848,2,0.8816840648651123,0.8580830693244934
95,0.998144268989563,3,0.07462382316589355,2,0.8858340382575989,0.7011881470680237
96,0.9982303977012634,3,0.07386498153209686,2,0.8835681080818176,0.8532387018203735
97,0.9981977939605713,3,0.07331050932407379,2,0.8903420567512512,0.7416477203369141
98,0.9981555342674255,3,0.07432931661605835,2,0.8870394825935364,0.8386737704277039
99,0.9979265928268433,3,0.07485779374837875,2,0.8788600564002991,0.8430328369140625
0,0.8303808569908142,4,0.5117313265800476,2,0.8778562545776367,0.448589563369751
1,0.8835166096687317,4,0.4281121790409088,2,0.8982439041137695,0.40463581681251526
2,0.901840329170227,4,0.39406779408454895,2,0.899009108543396,0.4223307967185974
3,0.9132972359657288,4,0.3711013197898865,2,0.9112578630447388,0.37819865345954895
4,0.9215162396430969,4,0.3529118299484253,2,0.9108139276504517,0.39074596762657166
5,0.9284848570823669,4,0.3367852568626404,2,0.9156709313392639,0.37201958894729614
6,0.9363527297973633,4,0.31885653734207153,2,0.913600504398346,0.3832198679447174
7,0.9425145983695984,4,0.30375128984451294,2,0.9173623323440552,0.38620099425315857
8,0.9470950365066528,4,0.2924780547618866,2,0.9164377450942993,0.4046187698841095
9,0.9525694847106934,4,0.2773889899253845,2,0.9151787757873535,0.3939177691936493
10,0.9572690725326538,4,0.2643921375274658,2,0.9172319173812866,0.4138242304325104
11,0.9611563086509705,4,0.2536255121231079,2,0.9142369031906128,0.39987635612487793
12,0.9646772146224976,4,0.24327149987220764,2,0.9105124473571777,0.4148711562156677
13,0.9679381251335144,4,0.23216921091079712,2,0.9130658507347107,0.43656638264656067
14,0.9707156419754028,4,0.22357770800590515,2,0.906305730342865,0.475008487701416
15,0.9733186960220337,4,0.21368829905986786,2,0.9126071333885193,0.47124579548835754
16,0.9752721190452576,4,0.20694567263126373,2,0.9126191735267639,0.46240630745887756
17,0.9774775505065918,4,0.19879132509231567,2,0.9105469584465027,0.5063593983650208
18,0.9793179035186768,4,0.19170308113098145,2,0.8987185955047607,0.5009655952453613
19,0.9810860753059387,4,0.18525195121765137,2,0.9040555357933044,0.5385481119155884
20,0.9824435710906982,4,0.17941626906394958,2,0.9047139883041382,0.5214096307754517
21,0.984218418598175,4,0.17151950299739838,2,0.8997088670730591,0.6049292683601379
22,0.9845141768455505,4,0.16974395513534546,2,0.8990318179130554,0.5380083322525024
23,0.9858052134513855,4,0.16374562680721283,2,0.9014224410057068,0.6105080842971802
24,0.9862686991691589,4,0.16042831540107727,2,0.895823061466217,0.6182773113250732
25,0.9873811602592468,4,0.1560436338186264,2,0.9049708247184753,0.5400952100753784
26,0.9883691668510437,4,0.1507074385881424,2,0.9016883373260498,0.5508905649185181
27,0.9881993532180786,4,0.15072359144687653,2,0.8942693471908569,0.6137773990631104
28,0.989396870136261,4,0.14566762745380402,2,0.8954138159751892,0.6361681818962097
29,0.989963948726654,4,0.14273019134998322,2,0.9041770100593567,0.5883817076683044
30,0.9906973242759705,4,0.13821253180503845,2,0.8986706137657166,0.6635935306549072
31,0.9911210536956787,4,0.13627249002456665,2,0.8998728394508362,0.6686363816261292
32,0.991776704788208,4,0.13213381171226501,2,0.8894948363304138,0.7350584864616394
33,0.9918606281280518,4,0.13027071952819824,2,0.8939971923828125,0.6614618301391602
34,0.991890013217926,4,0.13106627762317657,2,0.906093418598175,0.5380058288574219
35,0.9928006529808044,4,0.1253349483013153,2,0.8895684480667114,0.6919689178466797
36,0.9928887486457825,4,0.12451077997684479,2,0.8950031399726868,0.6956314444541931
37,0.9931374192237854,4,0.12295318394899368,2,0.8905717134475708,0.7682234048843384
38,0.9936924576759338,4,0.1185988187789917,2,0.8855172395706177,0.6950974464416504
39,0.993765115737915,4,0.1184195876121521,2,0.8921372294425964,0.7403888702392578
40,0.9940685033798218,4,0.11591685563325882,2,0.8940982222557068,0.6509484052658081
41,0.9937103986740112,4,0.11752461642026901,2,0.895300567150116,0.7024155855178833
42,0.9942075610160828,4,0.11439533531665802,2,0.8804857134819031,0.7543848156929016
43,0.9945308566093445,4,0.11175654828548431,2,0.8909855484962463,0.5935817360877991
44,0.9949057698249817,4,0.10864078253507614,2,0.8882773518562317,0.6882877945899963
45,0.9946756958961487,4,0.11015037447214127,2,0.8904813528060913,0.7477526664733887
46,0.9950546026229858,4,0.10699961334466934,2,0.8929388523101807,0.6631131172180176
47,0.9950942993164062,4,0.10693307220935822,2,0.9004225730895996,0.5919984579086304
48,0.995387852191925,4,0.10460974276065826,2,0.8933906555175781,0.6293452978134155
49,0.9956362843513489,4,0.1034410297870636,2,0.8921255469322205,0.6871392130851746
50,0.9956504106521606,4,0.10296556353569031,2,0.8862482905387878,0.712660551071167
51,0.9958206415176392,4,0.10205570608377457,2,0.8985175490379333,0.6646343469619751
52,0.9959196448326111,4,0.10136222094297409,2,0.8970014452934265,0.672424852848053
53,0.99586421251297,4,0.0993729829788208,2,0.8968004584312439,0.6859824657440186
54,0.9962273240089417,4,0.09825221449136734,2,0.8822548985481262,0.7356079816818237
55,0.9964442849159241,4,0.09598373621702194,2,0.897358775138855,0.6899082660675049
56,0.9961389303207397,4,0.09854671359062195,2,0.8857601881027222,0.7735468149185181
57,0.9962700009346008,4,0.09597601741552353,2,0.8923594355583191,0.7449995875358582
58,0.9965444207191467,4,0.09451910108327866,2,0.8848770260810852,0.8056195974349976
59,0.9966559410095215,4,0.09396824240684509,2,0.8887332677841187,0.7597902417182922
60,0.9966899752616882,4,0.0927395224571228,2,0.8895530104637146,0.7296285033226013
61,0.996616005897522,4,0.09249425679445267,2,0.8834609389305115,0.834365725517273
62,0.9966622591018677,4,0.09185673296451569,2,0.8906996846199036,0.7881019115447998
63,0.9970381259918213,4,0.09026791900396347,2,0.8835810422897339,0.7866756916046143
64,0.9968176484107971,4,0.09044702351093292,2,0.8891795873641968,0.7541993856430054
65,0.9967817068099976,4,0.0919404923915863,2,0.8869632482528687,0.7423446774482727
66,0.9968776106834412,4,0.0899922102689743,2,0.8835827112197876,0.7898586392402649
67,0.997130274772644,4,0.08749344944953918,2,0.8824121952056885,0.7803419232368469
68,0.9972225427627563,4,0.08763014525175095,2,0.8895949721336365,0.7099398970603943
69,0.9972886443138123,4,0.08648324012756348,2,0.8825476765632629,0.7836165428161621
70,0.9973152875900269,4,0.08619093894958496,2,0.8890734910964966,0.8029826879501343
71,0.9974314570426941,4,0.08332939445972443,2,0.8890287280082703,0.7438098192214966
72,0.9974235892295837,4,0.0848986804485321,2,0.8830174207687378,0.8618645071983337
73,0.9974884390830994,4,0.08413244783878326,2,0.8953213691711426,0.7551995515823364
74,0.9975420236587524,4,0.0841924250125885,2,0.8861618041992188,0.7730820178985596
75,0.9975248575210571,4,0.08390744030475616,2,0.880324125289917,0.8216691017150879
76,0.9975037574768066,4,0.0816120132803917,2,0.8796479105949402,0.8198565244674683
77,0.997451663017273,4,0.08347764611244202,2,0.8918116092681885,0.695608377456665
78,0.9975490570068359,4,0.08191054314374924,2,0.8866434693336487,0.8295568227767944
79,0.9978353381156921,4,0.07875493168830872,2,0.8921516537666321,0.6496855020523071
80,0.9976993203163147,4,0.08181918412446976,2,0.8854495882987976,0.8299404382705688
81,0.9978551864624023,4,0.07916596531867981,2,0.8804136514663696,0.8337202072143555
82,0.9977827668190002,4,0.07966681569814682,2,0.8881406784057617,0.7721583247184753
83,0.9980014562606812,4,0.07721474021673203,2,0.8833826780319214,0.8269416093826294
84,0.9978759288787842,4,0.07797122001647949,2,0.8894175291061401,0.807938814163208
85,0.9980286359786987,4,0.07729595899581909,2,0.884381890296936,0.8108177781105042
86,0.9978223443031311,4,0.0798160582780838,2,0.8752899169921875,0.9788056015968323
87,0.9980875253677368,4,0.07671593874692917,2,0.8788208961486816,0.9781804084777832
88,0.99786376953125,4,0.07754414528608322,2,0.8810550570487976,0.8357792496681213
89,0.9979894161224365,4,0.07775663584470749,2,0.8813208937644958,0.7886346578598022
90,0.9981153011322021,4,0.07581121474504471,2,0.8827691078186035,0.8411871194839478
91,0.9981729984283447,4,0.07526642829179764,2,0.8791507482528687,0.9275460839271545
92,0.9979529976844788,4,0.07785584032535553,2,0.8871811628341675,0.8008662462234497
93,0.9981666207313538,4,0.0753423199057579,2,0.883538544178009,0.8226025104522705
94,0.9982101917266846,4,0.07541213929653168,2,0.8755602836608887,0.9354712963104248
95,0.9980959892272949,4,0.07602264732122421,2,0.8903279304504395,0.7745473980903625
96,0.9980756640434265,4,0.07411924004554749,2,0.8879066109657288,0.7668477892875671
97,0.9981305599212646,4,0.07484248280525208,2,0.8844717741012573,0.8679275512695312
98,0.9981594681739807,4,0.07424040138721466,2,0.8783729672431946,0.9526076316833496
99,0.9984519481658936,4,0.07227948307991028,2,0.8839373588562012,0.8190237879753113
0,0.8306756615638733,5,0.5108398199081421,2,0.8845604062080383,0.4390968084335327
1,0.8839417695999146,5,0.4274146854877472,2,0.8990541696548462,0.40876251459121704
2,0.900761067867279,5,0.3972299098968506,2,0.9107096791267395,0.38344836235046387
3,0.9131191372871399,5,0.3728155195713043,2,0.9122317433357239,0.3776489496231079
4,0.9223725199699402,5,0.35267895460128784,2,0.9154677391052246,0.37041547894477844
5,0.9300071001052856,5,0.3351156413555145,2,0.9168751239776611,0.397907555103302
6,0.9371163845062256,5,0.3183645009994507,2,0.9188779592514038,0.36728960275650024
7,0.9430220127105713,5,0.30354443192481995,2,0.9204460978507996,0.39133554697036743
8,0.948684811592102,5,0.28941044211387634,2,0.9203429222106934,0.37302014231681824
9,0.9535304307937622,5,0.2754741609096527,2,0.915009081363678,0.37623676657676697
10,0.9579570293426514,5,0.26384514570236206,2,0.919811487197876,0.3762529194355011
11,0.9622252583503723,5,0.25017049908638,2,0.9087339043617249,0.4466495215892792
12,0.9654378294944763,5,0.24128766357898712,2,0.9120834469795227,0.4302712380886078
13,0.9685212969779968,5,0.23108656704425812,2,0.913106381893158,0.4336751103401184
14,0.9720615148544312,5,0.21978114545345306,2,0.9085256457328796,0.425559401512146
15,0.9741485714912415,5,0.21246522665023804,2,0.907518744468689,0.4661550223827362
16,0.9764364957809448,5,0.20285862684249878,2,0.9089488983154297,0.48630374670028687
17,0.9780420660972595,5,0.19629725813865662,2,0.9057948589324951,0.48227164149284363
18,0.9800812602043152,5,0.1895018368959427,2,0.9022223949432373,0.6074180006980896
19,0.9811597466468811,5,0.18525780737400055,2,0.8949445486068726,0.5214704275131226
20,0.9823422431945801,5,0.17970091104507446,2,0.9031793475151062,0.5258573889732361
21,0.9839430451393127,5,0.1730034053325653,2,0.9049398303031921,0.5678790807723999
22,0.9852235913276672,5,0.1674126833677292,2,0.9018334150314331,0.5403376221656799
23,0.9862756729125977,5,0.16145288944244385,2,0.9070668816566467,0.589023768901825
24,0.9871235489845276,5,0.15838958323001862,2,0.9043031334877014,0.590121865272522
25,0.9876444339752197,5,0.15457478165626526,2,0.8994129300117493,0.5846257209777832
26,0.9885342121124268,5,0.1515587866306305,2,0.901223361492157,0.5393770933151245
27,0.9891777038574219,5,0.14632052183151245,2,0.9036733508110046,0.6195512413978577
28,0.989473819732666,5,0.14521779119968414,2,0.902208149433136,0.5468440651893616
29,0.9904808402061462,5,0.1397775113582611,2,0.901579737663269,0.5990611910820007
30,0.9905185699462891,5,0.1389370560646057,2,0.9028184413909912,0.6680709719657898
31,0.9910493493080139,5,0.13640165328979492,2,0.8999637961387634,0.6237594485282898
32,0.9917531609535217,5,0.1321626454591751,2,0.8844438791275024,0.7753064036369324
33,0.9919950366020203,5,0.13021034002304077,2,0.8947238922119141,0.6201004981994629
34,0.9923480749130249,5,0.12850014865398407,2,0.8933689594268799,0.6975218653678894
35,0.9922544956207275,5,0.12788881361484528,2,0.9024409055709839,0.6217924952507019
36,0.992989718914032,5,0.1242111325263977,2,0.8895138502120972,0.7276155948638916
37,0.9934345483779907,5,0.12105989456176758,2,0.8836265206336975,0.7298609018325806
38,0.9935739636421204,5,0.11995799094438553,2,0.8954523205757141,0.7035744786262512
39,0.9937005043029785,5,0.11838319897651672,2,0.8907424211502075,0.6773214340209961
40,0.994104266166687,5,0.11586598306894302,2,0.8926913142204285,0.6732980608940125
41,0.9943094253540039,5,0.11370891332626343,2,0.9014704823493958,0.646125853061676
42,0.9943244457244873,5,0.11339109390974045,2,0.900973916053772,0.6414681077003479
43,0.9945835471153259,5,0.11169479787349701,2,0.8863902688026428,0.7184508442878723
44,0.9945793747901917,5,0.11133698374032974,2,0.8940957188606262,0.6884213089942932
45,0.9949197173118591,5,0.10784444212913513,2,0.8920244574546814,0.7450847625732422
46,0.9948004484176636,5,0.10923048853874207,2,0.8961319327354431,0.6592169404029846
47,0.9952347278594971,5,0.1061268076300621,2,0.8875396251678467,0.8208414912223816
48,0.9951560497283936,5,0.10644683241844177,2,0.8836844563484192,0.7342137098312378
49,0.9954876899719238,5,0.103582963347435,2,0.8816817998886108,0.7589937448501587
50,0.9956294894218445,5,0.10299138724803925,2,0.8919511437416077,0.6438174843788147
51,0.995433509349823,5,0.10447436571121216,2,0.900757908821106,0.6379267573356628
52,0.996075451374054,5,0.09995899349451065,2,0.8834323883056641,0.8262696266174316
53,0.9959715008735657,5,0.10127798467874527,2,0.8957365155220032,0.694261372089386
54,0.9960566163063049,5,0.09948071837425232,2,0.8915198445320129,0.6992373466491699
55,0.9962165355682373,5,0.09810631722211838,2,0.8880478143692017,0.7998022437095642
56,0.9959263205528259,5,0.09920904785394669,2,0.8852074146270752,0.7498331069946289
57,0.9963951110839844,5,0.09544215351343155,2,0.8974140286445618,0.6334735155105591
58,0.9964554905891418,5,0.09510767459869385,2,0.892402708530426,0.6824390292167664
59,0.9967273473739624,5,0.09260682016611099,2,0.8880639672279358,0.7027244567871094
60,0.9966716170310974,5,0.09264422208070755,2,0.8807599544525146,0.9038301110267639
61,0.9966230392456055,5,0.09390242397785187,2,0.8970617055892944,0.7366580963134766
62,0.9967190027236938,5,0.0914379432797432,2,0.8863404989242554,0.7273855209350586
63,0.996646523475647,5,0.09306807816028595,2,0.8904755115509033,0.734637975692749
64,0.9968724250793457,5,0.0908866748213768,2,0.886626660823822,0.8294351696968079
65,0.9968273043632507,5,0.09125621616840363,2,0.8919087052345276,0.6303377151489258
66,0.9969519972801208,5,0.08899156004190445,2,0.8878271579742432,0.7876532077789307
67,0.9971106648445129,5,0.08765175938606262,2,0.8959591388702393,0.6809940338134766
68,0.9969708919525146,5,0.08885862678289413,2,0.8846741914749146,0.7718294858932495
69,0.9972567558288574,5,0.08665993064641953,2,0.888714075088501,0.7157954573631287
70,0.997390866279602,5,0.08620424568653107,2,0.8880509734153748,0.8325691223144531
71,0.9973141551017761,5,0.08813498169183731,2,0.8894113898277283,0.8061952590942383
72,0.9972188472747803,5,0.08666468411684036,2,0.8793590664863586,0.8884860277175903
73,0.9974468350410461,5,0.08601230382919312,2,0.8800370097160339,0.8038262724876404
74,0.9972971081733704,5,0.08473820984363556,2,0.8840157985687256,0.7492513656616211
75,0.9974303245544434,5,0.0839715376496315,2,0.8807360529899597,0.811180055141449
76,0.9975088834762573,5,0.08341905474662781,2,0.8937647342681885,0.7614497542381287
77,0.9975048899650574,5,0.08272167295217514,2,0.8910672068595886,0.6537491083145142
78,0.9976471662521362,5,0.0834956243634224,2,0.8851512670516968,0.8226930499076843
79,0.9976589679718018,5,0.08220064640045166,2,0.8941320180892944,0.6711438298225403
80,0.9975394606590271,5,0.08325724303722382,2,0.8908854126930237,0.7481440901756287
81,0.9977822303771973,5,0.08080530166625977,2,0.8912470936775208,0.6962302923202515
82,0.9979737401008606,5,0.0795210525393486,2,0.8904931545257568,0.7691769003868103
83,0.9977350831031799,5,0.08061996102333069,2,0.8895176649093628,0.8451246619224548
84,0.9979207515716553,5,0.07946638017892838,2,0.879935622215271,0.8099708557128906
85,0.997968316078186,5,0.078725166618824,2,0.8850787878036499,0.7636318206787109
86,0.9978219866752625,5,0.07953079789876938,2,0.8829537034034729,0.8171817064285278
87,0.9978026747703552,5,0.08068139106035233,2,0.8851032257080078,0.7917728424072266
88,0.9978549480438232,5,0.07936669141054153,2,0.8886092305183411,0.7740944027900696
89,0.9978592395782471,5,0.07896245270967484,2,0.8887442350387573,0.9048394560813904
90,0.9980674982070923,5,0.07768193632364273,2,0.89107346534729,0.7851110100746155
91,0.9979739785194397,5,0.07798223197460175,2,0.8869492411613464,0.7897302508354187
92,0.9979483485221863,5,0.07748834788799286,2,0.8874648213386536,0.8001783490180969
93,0.9981279373168945,5,0.07575789093971252,2,0.8837310671806335,0.7900506854057312
94,0.997867226600647,5,0.07686265558004379,2,0.8880382180213928,0.7406513690948486
95,0.9981828927993774,5,0.07536990195512772,2,0.88490229845047,0.7398213744163513
96,0.9983071684837341,5,0.07441161572933197,2,0.8856123089790344,0.7810491919517517
97,0.9982565641403198,5,0.07378979027271271,2,0.879051923751831,0.9106257557868958
98,0.9980536103248596,5,0.07525487244129181,2,0.8713966608047485,0.9168407320976257
99,0.9981461763381958,5,0.07462434470653534,2,0.8851112127304077,0.8226250410079956
