epoch,auc,fold,loss,repeat,val_auc,val_loss
68,0.9988902807235718,2,0.060031644999980927,2,0.95944744348526,0.44426804780960083
69,0.9989331960678101,2,0.05962793901562691,2,0.96115642786026,0.40387293696403503
70,0.9989948272705078,2,0.059542980045080185,2,0.9596788287162781,0.4348505735397339
71,0.9989678859710693,2,0.05876368656754494,2,0.9586864709854126,0.4339151680469513
72,0.999038577079773,2,0.05857609957456589,2,0.9591403603553772,0.4968221187591553
73,0.9990087151527405,2,0.0582447424530983,2,0.9572823643684387,0.45873141288757324
74,0.9988345503807068,2,0.05905144289135933,2,0.9574050307273865,0.45375680923461914
75,0.9988425374031067,2,0.059060875326395035,2,0.9640763998031616,0.37050673365592957
76,0.9989930391311646,2,0.05888049304485321,2,0.9617062211036682,0.40037432312965393
77,0.9989781975746155,2,0.05768962204456329,2,0.9574049115180969,0.4707370698451996
78,0.9991772770881653,2,0.05629371479153633,2,0.9593032002449036,0.45922988653182983
79,0.9989394545555115,2,0.05735943838953972,2,0.9594530463218689,0.40763217210769653
80,0.9990715384483337,2,0.05646215379238129,2,0.955867350101471,0.48804348707199097
81,0.99892258644104,2,0.05760682374238968,2,0.9581403732299805,0.4328760802745819
82,0.9988245368003845,2,0.05645579472184181,2,0.9628534317016602,0.3638206422328949
83,0.9990655183792114,2,0.055981703102588654,2,0.9643324613571167,0.38276758790016174
84,0.9990401864051819,2,0.056262653321027756,2,0.9620234966278076,0.38597697019577026
85,0.9990910887718201,2,0.056176330894231796,2,0.958073616027832,0.4393218755722046
86,0.9991246461868286,2,0.05317220464348793,2,0.9556033611297607,0.4882490038871765
87,0.9991130232810974,2,0.05446769669651985,2,0.9564409255981445,0.44055312871932983
88,0.9990591406822205,2,0.056130412966012955,2,0.9574086666107178,0.4234502911567688
89,0.9990912675857544,2,0.05490237846970558,2,0.9540900588035583,0.49198848009109497
90,0.998971700668335,2,0.055188171565532684,2,0.9569352269172668,0.44446346163749695
91,0.9991861581802368,2,0.05431648716330528,2,0.9569242000579834,0.4761924743652344
92,0.99912428855896,2,0.05450824275612831,2,0.9636328220367432,0.38054990768432617
93,0.9991071224212646,2,0.054249357432127,2,0.9619226455688477,0.3960207998752594
94,0.9991661310195923,2,0.05253603309392929,2,0.9605801105499268,0.4167492389678955
95,0.9991535544395447,2,0.05331840738654137,2,0.9564409852027893,0.45052263140678406
96,0.9991059303283691,2,0.05495622381567955,2,0.9582725763320923,0.4370834529399872
97,0.9992591738700867,2,0.053063612431287766,2,0.9591239094734192,0.40831953287124634
98,0.9991893172264099,2,0.05277636647224426,2,0.9594718813896179,0.4139929711818695
99,0.999222457408905,2,0.052217550575733185,2,0.9575866460800171,0.4645627737045288
0,0.9060132503509521,3,0.4151743948459625,2,0.9502677917480469,0.3206523358821869
1,0.9547494649887085,3,0.29603883624076843,2,0.9615951180458069,0.2790960967540741
2,0.964259147644043,3,0.2640802264213562,2,0.9640763998031616,0.27406227588653564
3,0.9716902375221252,3,0.23859953880310059,2,0.9691419005393982,0.24744769930839539
4,0.9764055609703064,3,0.2199578881263733,2,0.9697784781455994,0.2480163872241974
5,0.9795883893966675,3,0.20540742576122284,2,0.9693347215652466,0.25632235407829285
6,0.9825593829154968,3,0.19091187417507172,2,0.9707739353179932,0.24886532127857208
7,0.9842568635940552,3,0.1818922758102417,2,0.970864474773407,0.248954638838768
8,0.9864742159843445,3,0.16999396681785583,2,0.9715173840522766,0.2458144873380661
9,0.98753821849823,3,0.16347645223140717,2,0.9675228595733643,0.2881001830101013
10,0.9891129732131958,3,0.15352489054203033,2,0.9704513549804688,0.24691644310951233
11,0.9899352192878723,3,0.14859828352928162,2,0.9697905778884888,0.2779790461063385
12,0.9910722374916077,3,0.14058783650398254,2,0.9660216569900513,0.29095208644866943
13,0.9918112754821777,3,0.1355264037847519,2,0.9711840152740479,0.270059198141098
14,0.9924224019050598,3,0.1305997222661972,2,0.965756356716156,0.3196676969528198
15,0.9934729933738708,3,0.12250325828790665,2,0.9676905274391174,0.3033624589443207
16,0.9937762022018433,3,0.11988213658332825,2,0.9681663513183594,0.2814631462097168
17,0.9939716458320618,3,0.11724402755498886,2,0.9695628881454468,0.25915685296058655
18,0.9946050643920898,3,0.11180117726325989,2,0.9611984491348267,0.33893710374832153
19,0.994820773601532,3,0.10938342660665512,2,0.9628888368606567,0.37326931953430176
20,0.994975745677948,3,0.10900534689426422,2,0.9646512269973755,0.35147741436958313
21,0.9953277707099915,3,0.10504522919654846,2,0.9679174423217773,0.28772008419036865
22,0.9959218502044678,3,0.099310003221035,2,0.9652498364448547,0.32463282346725464
23,0.9959562420845032,3,0.09844479709863663,2,0.9669860601425171,0.3200009763240814
24,0.9962655305862427,3,0.09560565650463104,2,0.9617525935173035,0.4171057641506195
25,0.9964509606361389,3,0.09406498074531555,2,0.9634753465652466,0.3690938949584961
26,0.9965085387229919,3,0.093007892370224,2,0.9627575874328613,0.36077919602394104
27,0.9967591166496277,3,0.08977548032999039,2,0.9636518955230713,0.3407793939113617
28,0.9966196417808533,3,0.09041386097669601,2,0.9678036570549011,0.29529985785484314
29,0.9969693422317505,3,0.08627490699291229,2,0.9657877087593079,0.33167514204978943
30,0.9970831871032715,3,0.08545368164777756,2,0.9653338193893433,0.33429527282714844
31,0.9973491430282593,3,0.08348624408245087,2,0.9620617032051086,0.4017553925514221
32,0.997307300567627,3,0.08256126940250397,2,0.9633862972259521,0.37514999508857727
33,0.9974913001060486,3,0.08065839111804962,2,0.9649391174316406,0.33887988328933716
34,0.9974508285522461,3,0.08088337630033493,2,0.9654616713523865,0.31656306982040405
35,0.9975892305374146,3,0.07862886786460876,2,0.9577905535697937,0.428170382976532
36,0.9977314472198486,3,0.07789894938468933,2,0.9538271427154541,0.47141993045806885
37,0.9977790117263794,3,0.07641655206680298,2,0.9644379019737244,0.33678725361824036
38,0.9979367852210999,3,0.07698144018650055,2,0.960416853427887,0.41968974471092224
39,0.9980124831199646,3,0.07275096327066422,2,0.9623242020606995,0.3757278323173523
40,0.9980777502059937,3,0.0740949884057045,2,0.965908408164978,0.3009307086467743
41,0.9981368780136108,3,0.07218613475561142,2,0.9627453088760376,0.3657799959182739
42,0.9980356693267822,3,0.07226964086294174,2,0.957617998123169,0.43941694498062134
43,0.9980851411819458,3,0.07115426659584045,2,0.9579720497131348,0.4357621371746063
44,0.9981323480606079,3,0.07106957584619522,2,0.9593791961669922,0.39246806502342224
45,0.9982853531837463,3,0.06960383802652359,2,0.956942081451416,0.44706764817237854
46,0.9983775019645691,3,0.067916639149189,2,0.9644127488136292,0.33726611733436584
47,0.9983819723129272,3,0.06792838126420975,2,0.9599836468696594,0.41383013129234314
48,0.9983077049255371,3,0.06937217712402344,2,0.9638670086860657,0.36345618963241577
49,0.9985640645027161,3,0.06496746838092804,2,0.9553475975990295,0.4638383090496063
50,0.9981608986854553,3,0.06961631029844284,2,0.962608277797699,0.3558778464794159
51,0.9985148310661316,3,0.06630025058984756,2,0.9609493017196655,0.39522358775138855
52,0.9985780715942383,3,0.06404785066843033,2,0.9558145999908447,0.43117353320121765
53,0.9986218810081482,3,0.0639663115143776,2,0.958034873008728,0.4414418041706085
54,0.9984152913093567,3,0.06619759649038315,2,0.9585521221160889,0.4198152720928192
55,0.9983853101730347,3,0.06661298125982285,2,0.9592321515083313,0.4112514853477478
56,0.9986114501953125,3,0.06433884799480438,2,0.9571763873100281,0.4547075033187866
57,0.9987625479698181,3,0.06103857234120369,2,0.9594672322273254,0.40789327025413513
58,0.9983798265457153,3,0.065050408244133,2,0.9587141871452332,0.3973167836666107
59,0.9987213015556335,3,0.06230422481894493,2,0.9521891474723816,0.5191810131072998
60,0.9988240003585815,3,0.05899917706847191,2,0.9608569145202637,0.34922659397125244
61,0.9988064765930176,3,0.06002052128314972,2,0.9531542658805847,0.5042234063148499
62,0.9986857175827026,3,0.062021542340517044,2,0.9615753889083862,0.3762742578983307
63,0.998654305934906,3,0.060942213982343674,2,0.9607229232788086,0.3993937075138092
64,0.9986774325370789,3,0.060476791113615036,2,0.9616187214851379,0.36906909942626953
65,0.9987423419952393,3,0.05923808366060257,2,0.9597657322883606,0.3841036856174469
66,0.9988426566123962,3,0.05967390164732933,2,0.9586917161941528,0.45864278078079224
67,0.9988280534744263,3,0.058115702122449875,2,0.957361102104187,0.44348499178886414
68,0.9988366961479187,3,0.058769963681697845,2,0.9602668285369873,0.41532039642333984
69,0.9989070892333984,3,0.057928670197725296,2,0.9544395208358765,0.49336427450180054
70,0.9989418983459473,3,0.05688057094812393,2,0.9595045447349548,0.4322304427623749
71,0.9988710880279541,3,0.05701744183897972,2,0.957972526550293,0.4189336597919464
72,0.9987469911575317,3,0.06029016524553299,2,0.9611995220184326,0.38103795051574707
73,0.9990040063858032,3,0.055995453149080276,2,0.9552792310714722,0.4118163287639618
74,0.9989097714424133,3,0.05716961622238159,2,0.9572227597236633,0.4232157766819
75,0.9990440011024475,3,0.056302089244127274,2,0.9575185179710388,0.43294864892959595
76,0.999000608921051,3,0.0553637333214283,2,0.9559531211853027,0.4381871521472931
77,0.9989821314811707,3,0.05620771646499634,2,0.9610382914543152,0.3873363137245178
78,0.9988768100738525,3,0.05683278664946556,2,0.9549068212509155,0.46019619703292847
79,0.9989359974861145,3,0.053938351571559906,2,0.9584624171257019,0.43099844455718994
80,0.9991258382797241,3,0.05490225926041603,2,0.9553172588348389,0.4599030613899231
81,0.9990225434303284,3,0.05526666343212128,2,0.9609184861183167,0.374050110578537
82,0.999037504196167,3,0.053909145295619965,2,0.9540512561798096,0.4709625244140625
83,0.999060869216919,3,0.053791701793670654,2,0.9578009247779846,0.4339551031589508
84,0.9991453886032104,3,0.052198637276887894,2,0.9581338763237,0.41954267024993896
85,0.9991801977157593,3,0.052851635962724686,2,0.9583194851875305,0.44043275713920593
86,0.9990074038505554,3,0.05474337562918663,2,0.9567615389823914,0.4643296003341675
87,0.999174177646637,3,0.051618460565805435,2,0.9590744972229004,0.40499401092529297
88,0.999112069606781,3,0.05068911984562874,2,0.9572398066520691,0.4449461102485657
89,0.9990882277488708,3,0.05248234421014786,2,0.9561638832092285,0.45144689083099365
90,0.9991574287414551,3,0.051396917551755905,2,0.9589628577232361,0.4288472831249237
91,0.999306857585907,3,0.05026747286319733,2,0.957356333732605,0.4561920762062073
92,0.9991601705551147,3,0.05149581655859947,2,0.955145001411438,0.45948007702827454
93,0.9990903735160828,3,0.052065495401620865,2,0.9611343741416931,0.3828222453594208
94,0.9991954565048218,3,0.05130182206630707,2,0.9558099508285522,0.46660012006759644
95,0.999180018901825,3,0.0497489795088768,2,0.958949863910675,0.44295600056648254
96,0.9991945624351501,3,0.0511915497481823,2,0.9521850347518921,0.5270328521728516
97,0.9992453455924988,3,0.049401719123125076,2,0.9570589065551758,0.44539037346839905
98,0.9991512894630432,3,0.049974165856838226,2,0.9580329060554504,0.4268365204334259
99,0.9992121458053589,3,0.050494104623794556,2,0.9514971375465393,0.5242775678634644
0,0.9059461951255798,4,0.4185674488544464,2,0.9485090970993042,0.3590328097343445
1,0.9557463526725769,4,0.2957013249397278,2,0.9644516110420227,0.27355852723121643
2,0.9670478701591492,4,0.25790897011756897,2,0.9670838713645935,0.2663661539554596
3,0.972811222076416,4,0.23544663190841675,2,0.9659978747367859,0.2658401429653168
4,0.9774994850158691,4,0.21624332666397095,2,0.9660743474960327,0.27458009123802185
5,0.9798982739448547,4,0.2045486569404602,2,0.9707748889923096,0.2552436292171478
6,0.9823989272117615,4,0.1922817975282669,2,0.9727625846862793,0.24138420820236206
7,0.9848069548606873,4,0.17940540611743927,2,0.9723796248435974,0.25272443890571594
8,0.9865725636482239,4,0.16947802901268005,2,0.9735509157180786,0.24483461678028107
9,0.9884746074676514,4,0.15894056856632233,2,0.9705789089202881,0.2622145414352417
10,0.9894465804100037,4,0.15219677984714508,2,0.9732510447502136,0.2582204341888428
11,0.990628182888031,4,0.14399713277816772,2,0.9720861911773682,0.24899302423000336
12,0.9912443161010742,4,0.14013591408729553,2,0.9731138944625854,0.25425687432289124
13,0.9921258091926575,4,0.13331273198127747,2,0.9692196249961853,0.2951071560382843
14,0.993018627166748,4,0.1265309900045395,2,0.9674746990203857,0.2924808859825134
15,0.9937014579772949,4,0.12187668681144714,2,0.9692289233207703,0.2994218170642853
16,0.9939415454864502,4,0.11906170845031738,2,0.96983802318573,0.2848479449748993
17,0.9943267703056335,4,0.11597875505685806,2,0.9701983332633972,0.28648310899734497
18,0.994726836681366,4,0.11205606162548065,2,0.9678225517272949,0.3054456114768982
19,0.9948256611824036,4,0.110979825258255,2,0.9697022438049316,0.29483142495155334
20,0.9954016208648682,4,0.10515546798706055,2,0.9670226573944092,0.32971104979515076
21,0.9956265687942505,4,0.10231436043977737,2,0.9664443731307983,0.3393412232398987
22,0.995905876159668,4,0.0999872237443924,2,0.9681258201599121,0.31609222292900085
23,0.9959662556648254,4,0.09869196265935898,2,0.9669875502586365,0.35247719287872314
24,0.9964017868041992,4,0.09403577446937561,2,0.9642550349235535,0.3858071565628052
25,0.9966416954994202,4,0.09240040928125381,2,0.9665893912315369,0.34730058908462524
26,0.9964559078216553,4,0.09287203848361969,2,0.9678846001625061,0.3298301100730896
27,0.9966762065887451,4,0.09161311388015747,2,0.9616038203239441,0.41056954860687256
28,0.9971112012863159,4,0.08707823604345322,2,0.966253936290741,0.36058515310287476
29,0.9968365430831909,4,0.08773452043533325,2,0.9686079621315002,0.32050269842147827
30,0.9970442652702332,4,0.08621089905500412,2,0.9677668809890747,0.3181207776069641
31,0.9972700476646423,4,0.08453121781349182,2,0.9658799767494202,0.34172651171684265
32,0.9973403811454773,4,0.08315981179475784,2,0.9627275466918945,0.4245673418045044
33,0.9975594878196716,4,0.08105488121509552,2,0.9629250168800354,0.38011038303375244
34,0.9976205229759216,4,0.08028344064950943,2,0.9690579175949097,0.3008047044277191
35,0.9977675080299377,4,0.07889911532402039,2,0.9656291604042053,0.3450094759464264
36,0.9977001547813416,4,0.07891510426998138,2,0.9649801850318909,0.3348845839500427
37,0.9976534843444824,4,0.07858259230852127,2,0.9647508859634399,0.3825778663158417
38,0.9977357387542725,4,0.07737463712692261,2,0.9645451903343201,0.394420325756073
39,0.9980714917182922,4,0.073786661028862,2,0.9654085040092468,0.3660060167312622
40,0.9980537295341492,4,0.07343969494104385,2,0.964685320854187,0.36036935448646545
41,0.9977846145629883,4,0.07606707513332367,2,0.9691929817199707,0.3149564266204834
42,0.9981200098991394,4,0.07225563377141953,2,0.9609929323196411,0.39171916246414185
43,0.9980323314666748,4,0.07271496951580048,2,0.9601977467536926,0.41845235228538513
44,0.9980692863464355,4,0.07311289757490158,2,0.9628448486328125,0.3836103081703186
45,0.9981972575187683,4,0.071359783411026,2,0.9652875661849976,0.34862104058265686
46,0.9982548952102661,4,0.06925979256629944,2,0.966497004032135,0.32597067952156067
47,0.9984471201896667,4,0.06832050532102585,2,0.9599950313568115,0.4358547627925873
48,0.9984757304191589,4,0.06809407472610474,2,0.9658759832382202,0.352883517742157
49,0.9984102845191956,4,0.06708213686943054,2,0.9596238732337952,0.429004430770874
50,0.9984099268913269,4,0.06669057905673981,2,0.9622243642807007,0.3943420648574829
51,0.9984566569328308,4,0.06583661586046219,2,0.9643933176994324,0.3560088872909546
52,0.9983547329902649,4,0.0668502002954483,2,0.9614787101745605,0.3921898603439331
53,0.998375415802002,4,0.06695862114429474,2,0.9652889966964722,0.360356867313385
54,0.9987118244171143,4,0.06419474631547928,2,0.9626031517982483,0.4155057966709137
55,0.99852454662323,4,0.06400992721319199,2,0.9632010459899902,0.392509400844574
56,0.99857097864151,4,0.06465630233287811,2,0.9597984552383423,0.4530731737613678
57,0.9985090494155884,4,0.06387242674827576,2,0.960284411907196,0.3977530300617218
58,0.9985244274139404,4,0.06403138488531113,2,0.9618401527404785,0.39574310183525085
59,0.9987671971321106,4,0.061170268803834915,2,0.9648904204368591,0.37875837087631226
60,0.9986222386360168,4,0.06261390447616577,2,0.9595662951469421,0.4129270315170288
61,0.9986447691917419,4,0.0636017695069313,2,0.9610409140586853,0.4430723190307617
62,0.9987195134162903,4,0.06102052703499794,2,0.9659884572029114,0.3412227928638458
63,0.9988904595375061,4,0.05929002910852432,2,0.9590403437614441,0.4456139802932739
64,0.998735249042511,4,0.060806773602962494,2,0.9633674621582031,0.40314945578575134
65,0.9987638592720032,4,0.059879370033741,2,0.9626136422157288,0.3938886821269989
66,0.9988235235214233,4,0.05974094569683075,2,0.960159957408905,0.4159243702888489
67,0.9987990260124207,4,0.05847974866628647,2,0.9568700194358826,0.4793427288532257
68,0.9988202452659607,4,0.06054724380373955,2,0.962867021560669,0.3979550898075104
69,0.9988273978233337,4,0.058941759169101715,2,0.9628669023513794,0.3789902925491333
70,0.9987730383872986,4,0.06005988270044327,2,0.9606794118881226,0.43906885385513306
71,0.999004065990448,4,0.057171303778886795,2,0.9607041478157043,0.43988773226737976
72,0.9988558292388916,4,0.05812075361609459,2,0.9588345289230347,0.43683844804763794
73,0.9989688396453857,4,0.05668007209897041,2,0.9587695002555847,0.4419078528881073
74,0.9988405704498291,4,0.059112925082445145,2,0.9634122252464294,0.3787049949169159
75,0.9988800287246704,4,0.05521218851208687,2,0.9647957682609558,0.3736933469772339
76,0.9987359642982483,4,0.059691719710826874,2,0.9630669951438904,0.3660823106765747
77,0.9988781809806824,4,0.05692944675683975,2,0.959511935710907,0.41719621419906616
78,0.9989000558853149,4,0.05759051814675331,2,0.9594683051109314,0.4516972303390503
79,0.9989431500434875,4,0.05658569559454918,2,0.9589696526527405,0.43917742371559143
80,0.9990342259407043,4,0.05564742907881737,2,0.9609299898147583,0.3916955590248108
81,0.9990516901016235,4,0.05510639399290085,2,0.9562931060791016,0.47469812631607056
82,0.9989336133003235,4,0.05556969717144966,2,0.9584868550300598,0.4399510622024536
83,0.9990752339363098,4,0.054376084357500076,2,0.962415337562561,0.39477989077568054
84,0.9991638660430908,4,0.05402731895446777,2,0.959388256072998,0.3985687792301178
85,0.999093234539032,4,0.05388601869344711,2,0.9586224555969238,0.42365342378616333
86,0.9991092085838318,4,0.05426190048456192,2,0.9579418301582336,0.44433075189590454
87,0.9991682171821594,4,0.05361710488796234,2,0.9569346904754639,0.4460980296134949
88,0.9991563558578491,4,0.0533442348241806,2,0.960879385471344,0.4132598042488098
89,0.9990664720535278,4,0.054033637046813965,2,0.9548594355583191,0.49289822578430176
90,0.9990848898887634,4,0.053322684019804,2,0.9576223492622375,0.46914854645729065
91,0.9991990923881531,4,0.05206264927983284,2,0.959621787071228,0.43021807074546814
92,0.9991010427474976,4,0.05230294167995453,2,0.9589499235153198,0.443598210811615
93,0.9991313815116882,4,0.051520656794309616,2,0.9634462594985962,0.37729960680007935
94,0.9991031289100647,4,0.05244946479797363,2,0.9591789245605469,0.4016464352607727
95,0.9992201328277588,4,0.05149657651782036,2,0.9615617394447327,0.3871661126613617
96,0.9990556836128235,4,0.052639592438936234,2,0.9597750306129456,0.4328167140483856
97,0.9991760849952698,4,0.050893109291791916,2,0.9566243290901184,0.4748191833496094
98,0.9990767240524292,4,0.050962697714567184,2,0.9616053700447083,0.41475406289100647
99,0.9991760849952698,4,0.05100652202963829,2,0.9588102698326111,0.43597549200057983
0,0.9118680357933044,5,0.4112761616706848,2,0.946185827255249,0.34697315096855164
1,0.9580097198486328,5,0.291355699300766,2,0.9575417637825012,0.2883370816707611
2,0.9676857590675354,5,0.2574101686477661,2,0.9614703059196472,0.29708465933799744
3,0.9727748036384583,5,0.23704741895198822,2,0.9684990048408508,0.2558285892009735
4,0.9764708876609802,5,0.22069735825061798,2,0.9695163369178772,0.24946384131908417
5,0.9801175594329834,5,0.20459137856960297,2,0.9696839451789856,0.259429007768631
6,0.9822037816047668,5,0.1941577047109604,2,0.9708483219146729,0.2521665692329407
7,0.9840260744094849,5,0.18514110147953033,2,0.9713499546051025,0.23878812789916992
8,0.9861555099487305,5,0.17303815484046936,2,0.9720280170440674,0.2534199357032776
9,0.9878231287002563,5,0.16332940757274628,2,0.9703494906425476,0.25466057658195496
10,0.988620936870575,5,0.15792730450630188,2,0.968967080116272,0.29426002502441406
11,0.9900072813034058,5,0.1494903862476349,2,0.9694612622261047,0.2662352919578552
12,0.9911246299743652,5,0.14159302413463593,2,0.9698867201805115,0.2860724627971649
13,0.9921013712882996,5,0.13519041240215302,2,0.9687243700027466,0.30718499422073364
14,0.9925601482391357,5,0.1313103884458542,2,0.9669082760810852,0.3017454743385315
15,0.9932970404624939,5,0.125490203499794,2,0.9673974514007568,0.302259236574173
16,0.993648111820221,5,0.12172403931617737,2,0.9679481983184814,0.3109171688556671
17,0.9938063025474548,5,0.12107092142105103,2,0.9693334698677063,0.27609729766845703
18,0.9945347905158997,5,0.11396478861570358,2,0.9669933319091797,0.34022828936576843
19,0.9948617219924927,5,0.11192779988050461,2,0.9698939919471741,0.2914626896381378
20,0.9952108860015869,5,0.1076848953962326,2,0.969066858291626,0.279019296169281
21,0.9958379864692688,5,0.10270439088344574,2,0.9643397331237793,0.37562310695648193
22,0.9955906867980957,5,0.10451700538396835,2,0.9652248620986938,0.3477081060409546
23,0.99568110704422,5,0.10404249280691147,2,0.9654152393341064,0.30349889397621155
24,0.996250331401825,5,0.09831658750772476,2,0.9641923308372498,0.365057110786438
25,0.9964362382888794,5,0.09488295763731003,2,0.9651325345039368,0.35453635454177856
26,0.9966369271278381,5,0.09276282042264938,2,0.9678024053573608,0.29214537143707275
27,0.9966715574264526,5,0.0926528200507164,2,0.9648009538650513,0.3546721339225769
28,0.9968109130859375,5,0.09110771864652634,2,0.9603692889213562,0.4046474099159241
29,0.9968939423561096,5,0.09065563976764679,2,0.9603639245033264,0.4138045907020569
30,0.9970294237136841,5,0.08885310590267181,2,0.9642044305801392,0.371005117893219
31,0.9973279237747192,5,0.08514478802680969,2,0.9652445316314697,0.34723612666130066
32,0.9973174333572388,5,0.08497587591409683,2,0.9625123143196106,0.37937045097351074
33,0.9971451759338379,5,0.08480624109506607,2,0.9647811055183411,0.39351558685302734
34,0.9975305795669556,5,0.08269654214382172,2,0.9618755578994751,0.40877410769462585
35,0.9974440336227417,5,0.08278043568134308,2,0.9631363153457642,0.39075860381126404
36,0.9978001117706299,5,0.07913927733898163,2,0.9597903490066528,0.4418184161186218
37,0.9977554678916931,5,0.07904454320669174,2,0.9613296985626221,0.3880288898944855
38,0.9980219006538391,5,0.07608001679182053,2,0.9620321393013,0.43393367528915405
39,0.9976665377616882,5,0.07882069051265717,2,0.9647295475006104,0.3928871154785156
40,0.9978252649307251,5,0.07725018262863159,2,0.9584289789199829,0.4165046513080597
41,0.9980071187019348,5,0.07370129972696304,2,0.9574893116950989,0.481408953666687
42,0.9981169700622559,5,0.07408824563026428,2,0.9592174291610718,0.43021705746650696
43,0.9980851411819458,5,0.07397904247045517,2,0.9627699255943298,0.4122694730758667
44,0.9982826113700867,5,0.07126565277576447,2,0.9576987624168396,0.43549638986587524
45,0.998336911201477,5,0.07105659693479538,2,0.9605637192726135,0.355406790971756
46,0.9983205199241638,5,0.07181953638792038,2,0.960151731967926,0.44834280014038086
47,0.9982334971427917,5,0.0702052116394043,2,0.962538480758667,0.3777424693107605
48,0.9983128905296326,5,0.07067715376615524,2,0.9611011147499084,0.3854459226131439
49,0.998471200466156,5,0.06816092878580093,2,0.9618844389915466,0.39521855115890503
50,0.9984252452850342,5,0.06720559298992157,2,0.9584336876869202,0.45014688372612
51,0.9983956217765808,5,0.06798478960990906,2,0.9602500200271606,0.39957883954048157
52,0.998252809047699,5,0.06870085000991821,2,0.9573466181755066,0.4435431659221649
53,0.9981876611709595,5,0.07118084281682968,2,0.9595656991004944,0.4155888557434082
54,0.9986360669136047,5,0.06386476755142212,2,0.9612900018692017,0.41909173130989075
55,0.9987198114395142,5,0.0631137415766716,2,0.956379771232605,0.4834288954734802
56,0.9985886812210083,5,0.06681356579065323,2,0.9607860445976257,0.4320860803127289
57,0.9986893534660339,5,0.06376218795776367,2,0.9550312161445618,0.5119666457176208
58,0.9988041520118713,5,0.062160369008779526,2,0.9612016081809998,0.3987175524234772
59,0.9989117980003357,5,0.061500657349824905,2,0.957084059715271,0.4901191294193268
60,0.9988682866096497,5,0.06181655824184418,2,0.9561213850975037,0.4829147756099701
61,0.9986900687217712,5,0.06350578367710114,2,0.9578174352645874,0.4675328731536865
62,0.9989086985588074,5,0.060381680727005005,2,0.9585392475128174,0.47985363006591797
63,0.9987712502479553,5,0.062113821506500244,2,0.9589709043502808,0.4497304856777191
64,0.9987754821777344,5,0.062275998294353485,2,0.9632278680801392,0.41277876496315
65,0.9987013936042786,5,0.06134368106722832,2,0.9553452134132385,0.4994295537471771
66,0.998724102973938,5,0.060038935393095016,2,0.9560554027557373,0.5026018023490906
67,0.9988745450973511,5,0.059670910239219666,2,0.9538843631744385,0.5370468497276306
68,0.9986951947212219,5,0.06168362870812416,2,0.9592775702476501,0.4399011433124542
69,0.9989005923271179,5,0.06055033206939697,2,0.9594865441322327,0.439774751663208
70,0.9987995028495789,5,0.0598641037940979,2,0.9636925458908081,0.3623400032520294
71,0.9988875389099121,5,0.05873015150427818,2,0.9586590528488159,0.47041627764701843
72,0.9989379048347473,5,0.0594494566321373,2,0.9606236815452576,0.4319700300693512
73,0.9989199638366699,5,0.0578540563583374,2,0.9601986408233643,0.41274338960647583
74,0.9988573789596558,5,0.06051887571811676,2,0.956123948097229,0.4625331461429596
75,0.9989616870880127,5,0.0577775239944458,2,0.9587567448616028,0.44022732973098755
76,0.9989317655563354,5,0.05770092085003853,2,0.9585334062576294,0.4417697489261627
77,0.9989310503005981,5,0.057029418647289276,2,0.9616727232933044,0.40471866726875305
78,0.9988928437232971,5,0.058185357600450516,2,0.9596429467201233,0.41811639070510864
79,0.9988940954208374,5,0.05828170105814934,2,0.9566923379898071,0.4705055058002472
80,0.998877763748169,5,0.05750885233283043,2,0.955013632774353,0.5246370434761047
81,0.9988328218460083,5,0.057522501796483994,2,0.9595162868499756,0.4578395485877991
82,0.9990376830101013,5,0.05571921542286873,2,0.9577417969703674,0.47835227847099304
83,0.9990820288658142,5,0.056133758276700974,2,0.9576226472854614,0.46978363394737244
84,0.9990085959434509,5,0.05537291616201401,2,0.9574761390686035,0.4767813980579376
85,0.9989972114562988,5,0.05519236624240875,2,0.9560520052909851,0.4727303981781006
86,0.9990511536598206,5,0.05557193607091904,2,0.9631859064102173,0.3940153121948242
87,0.9990845918655396,5,0.05456897243857384,2,0.9603995084762573,0.4302115738391876
88,0.9990115761756897,5,0.0535334087908268,2,0.9558067917823792,0.47310465574264526
89,0.9991313219070435,5,0.05371720716357231,2,0.9564641714096069,0.47680148482322693
90,0.9990788698196411,5,0.053905218839645386,2,0.9553754925727844,0.5191963911056519
91,0.9991559386253357,5,0.05279801785945892,2,0.9616705179214478,0.3959459960460663
92,0.9992330074310303,5,0.052021484822034836,2,0.965071439743042,0.3761465549468994
93,0.9991834759712219,5,0.05234646052122116,2,0.9560059309005737,0.4696056842803955
94,0.9990228414535522,5,0.05381809547543526,2,0.954854428768158,0.4707520008087158
95,0.999155580997467,5,0.052108049392700195,2,0.9557620286941528,0.481277197599411
96,0.9991022348403931,5,0.05234759300947189,2,0.9590707421302795,0.44363608956336975
97,0.9992823004722595,5,0.0526946522295475,2,0.9556614756584167,0.48501336574554443
98,0.9993220567703247,5,0.050497956573963165,2,0.9571096897125244,0.47716814279556274
99,0.9992074370384216,5,0.05208638682961464,2,0.9593707323074341,0.45124658942222595
