epoch,fold,loss,mae,repeat,val_loss,val_mae
67,2,0.23558425903320312,0.19576984643936157,2,0.4354204535484314,0.3955409526824951
68,2,0.23874907195568085,0.1987897902727127,2,0.43128830194473267,0.39125168323516846
69,2,0.23948167264461517,0.19939103722572327,2,0.44865718483924866,0.4084933400154114
70,2,0.24104271829128265,0.20078204572200775,2,0.4275531768798828,0.38722050189971924
71,2,0.2322065830230713,0.1918175369501114,2,0.4357638657093048,0.3953057527542114
72,2,0.2304631769657135,0.18995797634124756,2,0.43807652592658997,0.39750611782073975
73,2,0.2347426563501358,0.19410419464111328,2,0.44134262204170227,0.4006218910217285
74,2,0.22794973850250244,0.1871875673532486,2,0.4380110800266266,0.3971908390522003
75,2,0.23641449213027954,0.19551515579223633,2,0.4380636513233185,0.39707356691360474
76,2,0.23165394365787506,0.1905839741230011,2,0.4357737600803375,0.3946205675601959
77,2,0.22747617959976196,0.18628433346748352,2,0.4404062330722809,0.3991422951221466
78,2,0.22806470096111298,0.1867423802614212,2,0.4359947144985199,0.3946057856082916
79,2,0.2249915450811386,0.18356679379940033,2,0.43214938044548035,0.3906773328781128
80,2,0.23216931521892548,0.190642312169075,2,0.4701491594314575,0.42854544520378113
81,2,0.23788705468177795,0.19617851078510284,2,0.4376283586025238,0.39582905173301697
82,2,0.22083286941051483,0.17898675799369812,2,0.445413202047348,0.4035390317440033
83,2,0.22267642617225647,0.18076841533184052,2,0.4329487383365631,0.3909827172756195
84,2,0.22917447984218597,0.18710996210575104,2,0.43073949217796326,0.3886171281337738
85,2,0.214843288064003,0.1726919710636139,2,0.4429308772087097,0.4007144570350647
86,2,0.21788473427295685,0.1756322681903839,2,0.43548980355262756,0.39317402243614197
87,2,0.22443273663520813,0.1820443570613861,2,0.4333488643169403,0.39085739850997925
88,2,0.22474436461925507,0.18218110501766205,2,0.44152945280075073,0.39886200428009033
89,2,0.22380942106246948,0.18106600642204285,2,0.4313148856163025,0.3884734511375427
90,2,0.21839740872383118,0.1755209118127823,2,0.4492204189300537,0.40628504753112793
91,2,0.2215251922607422,0.17852450907230377,2,0.43223151564598083,0.38915306329727173
92,2,0.21314238011837006,0.17004217207431793,2,0.4452809989452362,0.40213802456855774
93,2,0.21773794293403625,0.17453916370868683,2,0.442524790763855,0.39924660325050354
94,2,0.22020788490772247,0.1768585741519928,2,0.4279620945453644,0.38454344868659973
95,2,0.21598906815052032,0.17253537476062775,2,0.4427452087402344,0.39922887086868286
96,2,0.22312456369400024,0.17953333258628845,2,0.43930837512016296,0.3956548273563385
97,2,0.20957008004188538,0.16588248312473297,2,0.43779873847961426,0.3940674960613251
98,2,0.21916067600250244,0.1753726750612259,2,0.437970370054245,0.3941167891025543
99,2,0.2102583348751068,0.16636568307876587,2,0.43536651134490967,0.3914260268211365
0,3,0.8993481993675232,0.8474155068397522,2,0.7067384719848633,0.6585628986358643
1,3,0.6418254375457764,0.595200777053833,2,0.6359190940856934,0.590674877166748
2,3,0.5799212455749512,0.5358944535255432,2,0.5952175855636597,0.5523752570152283
3,3,0.5369534492492676,0.49520158767700195,2,0.5503494739532471,0.5096628665924072
4,3,0.5123251676559448,0.47256603837013245,2,0.5333681106567383,0.49448734521865845
5,3,0.4853927493095398,0.44728773832321167,2,0.5131874680519104,0.47578129172325134
6,3,0.46442049741744995,0.42762207984924316,2,0.5010752081871033,0.4648292362689972
7,3,0.4509105384349823,0.4151274263858795,2,0.4796067476272583,0.44426867365837097
8,3,0.43721145391464233,0.40224120020866394,2,0.4806082844734192,0.4459748864173889
9,3,0.4232361912727356,0.3889051079750061,2,0.48538175225257874,0.45133528113365173
10,3,0.41598090529441833,0.3821791410446167,2,0.4661063253879547,0.4325512647628784
11,3,0.41019049286842346,0.37681397795677185,2,0.4928898215293884,0.4596821367740631
12,3,0.3967808187007904,0.3637227416038513,2,0.4641552269458771,0.43124139308929443
13,3,0.3886444866657257,0.3558589220046997,2,0.4878546893596649,0.4551854133605957
14,3,0.37696728110313416,0.34441038966178894,2,0.4461352527141571,0.41369113326072693
15,3,0.3744089603424072,0.3420279324054718,2,0.4782988429069519,0.44597628712654114
16,3,0.37315261363983154,0.34085795283317566,2,0.4386660158634186,0.40639886260032654
17,3,0.3609734773635864,0.328755259513855,2,0.4785741865634918,0.4463813304901123
18,3,0.353259414434433,0.3210802972316742,2,0.4464409351348877,0.4142754077911377
19,3,0.34930914640426636,0.31715020537376404,2,0.43357616662979126,0.40140941739082336
20,3,0.3479783833026886,0.3157632350921631,2,0.4331907331943512,0.40096303820610046
21,3,0.3354673981666565,0.30322983860969543,2,0.45056912302970886,0.41833046078681946
22,3,0.3338744342327118,0.30160224437713623,2,0.436592161655426,0.4042794108390808
23,3,0.3336082100868225,0.301250159740448,2,0.4375463128089905,0.405129611492157
24,3,0.3258557617664337,0.29337623715400696,2,0.4326200783252716,0.40008947253227234
25,3,0.32120537757873535,0.28863874077796936,2,0.42461714148521423,0.3919881284236908
26,3,0.3197684586048126,0.28707367181777954,2,0.4350651204586029,0.4022969901561737
27,3,0.31088656187057495,0.2780787944793701,2,0.43665751814842224,0.40381088852882385
28,3,0.3158007562160492,0.28286752104759216,2,0.4517700970172882,0.4187718629837036
29,3,0.3112112283706665,0.27814364433288574,2,0.44393283128738403,0.4107690751552582
30,3,0.3163926303386688,0.28312304615974426,2,0.43048611283302307,0.39713364839553833
31,3,0.3025040030479431,0.26910507678985596,2,0.42740198969841003,0.39393675327301025
32,3,0.29790303111076355,0.2643667459487915,2,0.447879433631897,0.4142554700374603
33,3,0.2974662482738495,0.26377514004707336,2,0.4268270432949066,0.3930599093437195
34,3,0.29523906111717224,0.2613961696624756,2,0.440504252910614,0.40657851099967957
35,3,0.2955048382282257,0.2614811658859253,2,0.4309556186199188,0.3968296945095062
36,3,0.28939107060432434,0.2551700472831726,2,0.43507760763168335,0.40078508853912354
37,3,0.2874129116535187,0.2530491054058075,2,0.4316450357437134,0.3972058594226837
38,3,0.28035038709640503,0.24584893882274628,2,0.42449936270713806,0.38992515206336975
39,3,0.2864205241203308,0.2517523467540741,2,0.4239581823348999,0.38919568061828613
40,3,0.27803656458854675,0.24319767951965332,2,0.4407212436199188,0.4057934582233429
41,3,0.27638378739356995,0.241372212767601,2,0.42850542068481445,0.393404483795166
42,3,0.2824542820453644,0.24724240601062775,2,0.42464160919189453,0.38932716846466064
43,3,0.2799825370311737,0.24456889927387238,2,0.4344012141227722,0.39890196919441223
44,3,0.279671311378479,0.24408429861068726,2,0.44728344678878784,0.41162216663360596
45,3,0.2781670391559601,0.24241049587726593,2,0.42729392647743225,0.39146363735198975
46,3,0.26505059003829956,0.22913262248039246,2,0.42783454060554504,0.39183515310287476
47,3,0.2702096998691559,0.2341289073228836,2,0.43377846479415894,0.39760977029800415
48,3,0.26677578687667847,0.23053035140037537,2,0.42982161045074463,0.3934779763221741
49,3,0.2706252634525299,0.23419611155986786,2,0.4236883521080017,0.38715773820877075
50,3,0.2669207453727722,0.23029889166355133,2,0.4306504726409912,0.3939359784126282
51,3,0.26297295093536377,0.22618310153484344,2,0.4286712408065796,0.3918146789073944
52,3,0.2593242824077606,0.22239738702774048,2,0.42598116397857666,0.38897085189819336
53,3,0.26423588395118713,0.2271338403224945,2,0.42494484782218933,0.38775214552879333
54,3,0.274349182844162,0.2370208501815796,2,0.45642516016960144,0.41896089911460876
55,3,0.26042190194129944,0.22288282215595245,2,0.42927679419517517,0.39167043566703796
56,3,0.2500159442424774,0.2123459130525589,2,0.4262523949146271,0.3885197639465332
57,3,0.2562934458255768,0.2184782773256302,2,0.4478817880153656,0.4099743068218231
58,3,0.2596490681171417,0.22165547311306,2,0.43123382329940796,0.3931399881839752
59,3,0.2524210214614868,0.21426017582416534,2,0.4297054708003998,0.39147162437438965
60,3,0.2531639635562897,0.21484223008155823,2,0.42221254110336304,0.3838031589984894
61,3,0.2467069923877716,0.20825877785682678,2,0.4338568449020386,0.39533936977386475
62,3,0.24813047051429749,0.20954205095767975,2,0.42683738470077515,0.38816484808921814
63,3,0.24379988014698029,0.20505604147911072,2,0.44213101267814636,0.4033106565475464
64,3,0.253535658121109,0.21461798250675201,2,0.44087642431259155,0.4018493890762329
65,3,0.24360735714435577,0.20451365411281586,2,0.4357959032058716,0.3966113030910492
66,3,0.24772197008132935,0.20845533907413483,2,0.4332338869571686,0.3938882648944855
67,3,0.24394477903842926,0.20453767478466034,2,0.4553566575050354,0.4158778488636017
68,3,0.24527966976165771,0.2057238668203354,2,0.4247305393218994,0.38507339358329773
69,3,0.23720788955688477,0.19751493632793427,2,0.4479221701622009,0.408181369304657
70,3,0.24572676420211792,0.20589956641197205,2,0.42699354887008667,0.3870943784713745
71,3,0.23791944980621338,0.19795352220535278,2,0.4257695972919464,0.38573628664016724
72,3,0.229281947016716,0.1892242580652237,2,0.42833593487739563,0.38822877407073975
73,3,0.24467051029205322,0.20444123446941376,2,0.4311133921146393,0.39079549908638
74,3,0.23174309730529785,0.191377192735672,2,0.44195133447647095,0.4015178680419922
75,3,0.23736798763275146,0.1968473643064499,2,0.43067100644111633,0.39008525013923645
76,3,0.2323177456855774,0.19168634712696075,2,0.4375728368759155,0.3968755006790161
77,3,0.23542678356170654,0.19466376304626465,2,0.4323637783527374,0.3915289044380188
78,3,0.22462907433509827,0.18375109136104584,2,0.4229373633861542,0.38201695680618286
79,3,0.23163475096225739,0.1906268447637558,2,0.43736591935157776,0.3962823152542114
80,3,0.2261243313550949,0.18498298525810242,2,0.4282219707965851,0.38701310753822327
81,3,0.23405887186527252,0.1927785575389862,2,0.43363165855407715,0.3922742009162903
82,3,0.22006259858608246,0.1786641627550125,2,0.4192966818809509,0.37784427404403687
83,3,0.22663633525371552,0.185130313038826,2,0.43756186962127686,0.3959721624851227
84,3,0.22978843748569489,0.18814653158187866,2,0.4359491169452667,0.3942081034183502
85,3,0.22862063348293304,0.18679910898208618,2,0.4438989758491516,0.4019855856895447
86,3,0.22279979288578033,0.18082576990127563,2,0.4230847954750061,0.38104885816574097
87,3,0.23237603902816772,0.19026261568069458,2,0.43875664472579956,0.39655473828315735
88,3,0.2237483710050583,0.18147997558116913,2,0.4345715641975403,0.3922344446182251
89,3,0.2127160131931305,0.17035669088363647,2,0.42466917634010315,0.382262259721756
90,3,0.22508220374584198,0.182598277926445,2,0.43897566199302673,0.39639800786972046
91,3,0.21502980589866638,0.17241431772708893,2,0.4438817501068115,0.40124058723449707
92,3,0.2200859785079956,0.17736685276031494,2,0.4252386689186096,0.3824786841869354
93,3,0.21147394180297852,0.1686713993549347,2,0.4561010003089905,0.4132331907749176
94,3,0.2146756649017334,0.17172889411449432,2,0.4309563934803009,0.38795962929725647
95,3,0.21668346226215363,0.17364464700222015,2,0.4312969148159027,0.38817453384399414
96,3,0.21132226288318634,0.168160080909729,2,0.437144011259079,0.39394038915634155
97,3,0.20851418375968933,0.1652708649635315,2,0.432352215051651,0.3890562653541565
98,3,0.21648402512073517,0.17313352227210999,2,0.4372897446155548,0.3938623070716858
99,3,0.21201229095458984,0.1685248613357544,2,0.4373527467250824,0.3938152492046356
0,4,0.8853511214256287,0.8324925303459167,2,0.7000426054000854,0.6507747173309326
1,4,0.6512252688407898,0.6035206913948059,2,0.668807864189148,0.6225454807281494
2,4,0.5766879916191101,0.5316960215568542,2,0.5703395009040833,0.526564359664917
3,4,0.5419899225234985,0.4993266761302948,2,0.5448833703994751,0.5032936334609985
4,4,0.5110771059989929,0.4704626798629761,2,0.5309766530990601,0.49127277731895447
5,4,0.4896465837955475,0.4507247805595398,2,0.5111051201820374,0.47290709614753723
6,4,0.47301745414733887,0.4354144036769867,2,0.5025326609611511,0.4654955267906189
7,4,0.4544214904308319,0.4178427457809448,2,0.5077654123306274,0.471621036529541
8,4,0.44321250915527344,0.4074349105358124,2,0.4806307554244995,0.44521886110305786
9,4,0.42919668555259705,0.39408454298973083,2,0.5078657269477844,0.4730387330055237
10,4,0.4202848970890045,0.38566717505455017,2,0.46477392315864563,0.4303508698940277
11,4,0.4127637445926666,0.37852945923805237,2,0.4698389172554016,0.43577978014945984
12,4,0.4027400612831116,0.36881744861602783,2,0.4551941752433777,0.4214182198047638
13,4,0.39280641078948975,0.3591606318950653,2,0.450408935546875,0.41688665747642517
14,4,0.382318377494812,0.3488841950893402,2,0.4453634023666382,0.41201522946357727
15,4,0.38149815797805786,0.34821346402168274,2,0.44973504543304443,0.41652384400367737
16,4,0.3635115325450897,0.330364853143692,2,0.4483759105205536,0.41527244448661804
17,4,0.36286312341690063,0.3297809064388275,2,0.45236679911613464,0.4192976653575897
18,4,0.3614739775657654,0.32840538024902344,2,0.44232702255249023,0.40926027297973633
19,4,0.3514370024204254,0.3183828294277191,2,0.43262720108032227,0.3995761275291443
20,4,0.3494792878627777,0.31637635827064514,2,0.4331064820289612,0.39997461438179016
21,4,0.3406570255756378,0.3075026869773865,2,0.43520498275756836,0.4020169675350189
22,4,0.34012845158576965,0.30691489577293396,2,0.43460190296173096,0.4013458490371704
23,4,0.33518871665000916,0.3018972873687744,2,0.43638741970062256,0.40306714177131653
24,4,0.3317822813987732,0.2983919680118561,2,0.43171143531799316,0.3982712924480438
25,4,0.3303726315498352,0.2968667447566986,2,0.4305136799812317,0.39694103598594666
26,4,0.3257097899913788,0.2920759916305542,2,0.42282065749168396,0.38912370800971985
27,4,0.3218764662742615,0.2881302833557129,2,0.45294898748397827,0.41914209723472595
28,4,0.3204644024372101,0.28659072518348694,2,0.4335355758666992,0.3996073007583618
29,4,0.311728298664093,0.2777204215526581,2,0.4328387677669525,0.39875170588493347
30,4,0.30928686261177063,0.27513566613197327,2,0.4249550998210907,0.39072805643081665
31,4,0.3063790202140808,0.27208203077316284,2,0.4445662200450897,0.41017797589302063
32,4,0.30715712904930115,0.2726782560348511,2,0.43627792596817017,0.40173065662384033
33,4,0.3069126605987549,0.27229228615760803,2,0.43566063046455383,0.4009324014186859
34,4,0.2982405424118042,0.2634526789188385,2,0.4493909776210785,0.4145294725894928
35,4,0.3051348328590393,0.2701757550239563,2,0.43670395016670227,0.4016457498073578
36,4,0.30129989981651306,0.26612675189971924,2,0.4220119118690491,0.3867568373680115
37,4,0.28406447172164917,0.2487458884716034,2,0.43203333020210266,0.3966325521469116
38,4,0.2908768355846405,0.2553791403770447,2,0.4230213761329651,0.38743194937705994
39,4,0.29718393087387085,0.26147106289863586,2,0.4393891394138336,0.40356072783470154
40,4,0.2834959924221039,0.24759963154792786,2,0.42696112394332886,0.39099085330963135
41,4,0.2841993272304535,0.2481483817100525,2,0.4297061264514923,0.39356744289398193
42,4,0.2829996645450592,0.24677477777004242,2,0.4237826466560364,0.38747262954711914
43,4,0.2807672619819641,0.24435997009277344,2,0.42896124720573425,0.3924672305583954
44,4,0.2810961902141571,0.244500070810318,2,0.4271532893180847,0.39047321677207947
45,4,0.28097665309906006,0.24418573081493378,2,0.4593208134174347,0.4224282503128052
46,4,0.2714081108570099,0.2344571352005005,2,0.4351831078529358,0.39815130829811096
47,4,0.2731019854545593,0.23598292469978333,2,0.42741668224334717,0.3901970684528351
48,4,0.27845489978790283,0.24114781618118286,2,0.4367711842060089,0.39935964345932007
49,4,0.26336798071861267,0.22590048611164093,2,0.44129478931427,0.403763085603714
50,4,0.2738340198993683,0.23619578778743744,2,0.42545151710510254,0.38773173093795776
51,4,0.2682136297225952,0.23041178286075592,2,0.4271843731403351,0.3892866373062134
52,4,0.26098164916038513,0.22302359342575073,2,0.421388179063797,0.3833564221858978
53,4,0.2640315890312195,0.22592274844646454,2,0.4401046931743622,0.40190789103507996
54,4,0.2656307816505432,0.2273494303226471,2,0.4370512366294861,0.39866557717323303
55,4,0.2621953785419464,0.22373086214065552,2,0.43646159768104553,0.397904634475708
56,4,0.25723564624786377,0.21859337389469147,2,0.42434701323509216,0.38561365008354187
57,4,0.2639678418636322,0.2251569926738739,2,0.4323248565196991,0.3934042155742645
58,4,0.25566017627716064,0.21666468679904938,2,0.423652708530426,0.38456955552101135
59,4,0.24650642275810242,0.2073630839586258,2,0.42338845133781433,0.3841906785964966
60,4,0.2540178894996643,0.2147398144006729,2,0.4418105185031891,0.4024248719215393
61,4,0.2550644278526306,0.2155953049659729,2,0.43134328722953796,0.3917807638645172
62,4,0.2554070055484772,0.2157612442970276,2,0.42828404903411865,0.38852745294570923
63,4,0.24745745956897736,0.20763789117336273,2,0.4491584599018097,0.4092733561992645
64,4,0.2519167363643646,0.21195365488529205,2,0.450250506401062,0.41020265221595764
65,4,0.24854643642902374,0.20842944085597992,2,0.4357510805130005,0.39554280042648315
66,4,0.2542746961116791,0.21397764980793,2,0.4291718304157257,0.3887660801410675
67,4,0.24185676872730255,0.20138809084892273,2,0.42656153440475464,0.3860457241535187
68,4,0.24301043152809143,0.20243284106254578,2,0.4413753151893616,0.40072542428970337
69,4,0.24713285267353058,0.20639251172542572,2,0.4286784827709198,0.38787466287612915
70,4,0.24173074960708618,0.2008644938468933,2,0.4342501759529114,0.39329856634140015
71,4,0.248622864484787,0.20758067071437836,2,0.42917418479919434,0.3880469501018524
72,4,0.24262377619743347,0.2014319896697998,2,0.4301866292953491,0.3889150619506836
73,4,0.23716042935848236,0.19582204520702362,2,0.43042731285095215,0.3890220820903778
74,4,0.24190759658813477,0.20043006539344788,2,0.44436514377593994,0.4027981758117676
75,4,0.23411016166210175,0.19249196350574493,2,0.4319464862346649,0.3902668356895447
76,4,0.23566915094852448,0.19392196834087372,2,0.44565755128860474,0.40383991599082947
77,4,0.2408633828163147,0.19896990060806274,2,0.4382711350917816,0.39628034830093384
78,4,0.23472841084003448,0.19268155097961426,2,0.440365195274353,0.39823678135871887
79,4,0.2320425808429718,0.1898644119501114,2,0.435899555683136,0.3936556279659271
80,4,0.22840473055839539,0.1860843002796173,2,0.4226066470146179,0.38022929430007935
81,4,0.22793951630592346,0.18550080060958862,2,0.43681058287620544,0.39429613947868347
82,4,0.22127270698547363,0.17872300744056702,2,0.4252519905567169,0.3826627731323242
83,4,0.2324318140745163,0.1897471696138382,2,0.44633346796035767,0.40355631709098816
84,4,0.2265411913394928,0.1837003082036972,2,0.4288918972015381,0.38597241044044495
85,4,0.22377638518810272,0.18081651628017426,2,0.44294652342796326,0.39991217851638794
86,4,0.23538191616535187,0.1922556459903717,2,0.4500121772289276,0.406764954328537
87,4,0.23514994978904724,0.19181273877620697,2,0.4309471845626831,0.38755667209625244
88,4,0.2278701514005661,0.184421107172966,2,0.44088438153266907,0.39737311005592346
89,4,0.22617585957050323,0.18259698152542114,2,0.4383584260940552,0.39470580220222473
90,4,0.22758157551288605,0.18387213349342346,2,0.43751266598701477,0.3937233090400696
91,4,0.22214441001415253,0.1783072054386139,2,0.4381352961063385,0.3942369222640991
92,4,0.22117310762405396,0.17724570631980896,2,0.43079158663749695,0.3867941200733185
93,4,0.2204916626214981,0.1764243096113205,2,0.4261106252670288,0.3819906413555145
94,4,0.22552534937858582,0.18131685256958008,2,0.42659467458724976,0.3823433816432953
95,4,0.2201392501592636,0.1758471429347992,2,0.4222804307937622,0.3779434263706207
96,4,0.22255373001098633,0.17815622687339783,2,0.4488251209259033,0.40435588359832764
97,4,0.21280285716056824,0.1682991087436676,2,0.43218517303466797,0.3876340091228485
98,4,0.20589987933635712,0.1613401472568512,2,0.4317157566547394,0.3871297836303711
99,4,0.21405290067195892,0.16944049298763275,2,0.4575894773006439,0.41289520263671875
0,5,0.8845754861831665,0.832337498664856,2,0.6751939058303833,0.626707911491394
1,5,0.6428946256637573,0.59596186876297,2,0.6126669645309448,0.5671259164810181
2,5,0.5762961506843567,0.5319660305976868,2,0.5619398951530457,0.518783688545227
3,5,0.5382404327392578,0.4961741268634796,2,0.527489960193634,0.48645809292793274
4,5,0.5089636445045471,0.46886494755744934,2,0.5039857029914856,0.4647604823112488
5,5,0.4825432002544403,0.44407588243484497,2,0.5003646016120911,0.4626059830188751
6,5,0.46715494990348816,0.4299951493740082,2,0.48100054264068604,0.4444144368171692
7,5,0.4510805606842041,0.4149344861507416,2,0.4830513298511505,0.4473196864128113
8,5,0.4378964304924011,0.4025140404701233,2,0.47304168343544006,0.4380066990852356
9,5,0.4244903028011322,0.38974711298942566,2,0.4761085510253906,0.4416486918926239
10,5,0.41372963786125183,0.3795028626918793,2,0.4658966362476349,0.43188413977622986
11,5,0.4154318571090698,0.38156548142433167,2,0.46638771891593933,0.43264055252075195
12,5,0.40118515491485596,0.3675720989704132,2,0.45814013481140137,0.4246560037136078
13,5,0.39024096727371216,0.35684898495674133,2,0.4430414140224457,0.40975844860076904
14,5,0.381622314453125,0.348428875207901,2,0.43629783391952515,0.40317365527153015
15,5,0.37595996260643005,0.3428909480571747,2,0.45583316683769226,0.42280974984169006
16,5,0.36815816164016724,0.33516719937324524,2,0.44157570600509644,0.40862515568733215
17,5,0.36461150646209717,0.3316829800605774,2,0.43158742785453796,0.3986664414405823
18,5,0.35626420378685,0.3233698308467865,2,0.4377545118331909,0.40487927198410034
19,5,0.3559378981590271,0.32304564118385315,2,0.43232861161231995,0.3994048535823822
20,5,0.3472200632095337,0.3142774999141693,2,0.4306308925151825,0.39766576886177063
21,5,0.3395949900150299,0.30661922693252563,2,0.43835535645484924,0.4053487181663513
22,5,0.3352087438106537,0.30219531059265137,2,0.43727174401283264,0.4042281210422516
23,5,0.33704227209091187,0.3039497137069702,2,0.4321275055408478,0.39897066354751587
24,5,0.33029353618621826,0.2971101999282837,2,0.441750705242157,0.4084770083427429
25,5,0.3303527235984802,0.2970123291015625,2,0.4130527973175049,0.3796500265598297
26,5,0.320843905210495,0.2873885929584503,2,0.42715150117874146,0.39363375306129456
27,5,0.31527838110923767,0.2817370593547821,2,0.4308359622955322,0.3972604274749756
28,5,0.31057190895080566,0.27695131301879883,2,0.42851439118385315,0.39483946561813354
29,5,0.31276804208755493,0.2790137827396393,2,0.43444889783859253,0.4006184935569763
30,5,0.3059135675430298,0.27202481031417847,2,0.41700097918510437,0.38304150104522705
31,5,0.30469173192977905,0.27065572142601013,2,0.4226151406764984,0.3885156512260437
32,5,0.297584593296051,0.26341426372528076,2,0.43222835659980774,0.3979882597923279
33,5,0.29681897163391113,0.2625057101249695,2,0.43395957350730896,0.3995814025402069
34,5,0.30154985189437866,0.26707133650779724,2,0.4168608486652374,0.3823016583919525
35,5,0.29919692873954773,0.2645549178123474,2,0.4221135377883911,0.3873565196990967
36,5,0.2918955981731415,0.2570582628250122,2,0.4138055443763733,0.3788999319076538
37,5,0.29734522104263306,0.26235073804855347,2,0.4161517918109894,0.38105159997940063
38,5,0.29045718908309937,0.25529244542121887,2,0.41608190536499023,0.3808309733867645
39,5,0.29033559560775757,0.2550104260444641,2,0.4186609983444214,0.38324546813964844
40,5,0.2797376811504364,0.24426811933517456,2,0.4283474385738373,0.39281177520751953
41,5,0.2790573537349701,0.24345536530017853,2,0.4177843928337097,0.38211050629615784
42,5,0.2832798957824707,0.24751673638820648,2,0.42033329606056213,0.38449737429618835
43,5,0.28127074241638184,0.2453397512435913,2,0.41731804609298706,0.3813008964061737
44,5,0.2833104729652405,0.24719023704528809,2,0.427501380443573,0.39126721024513245
45,5,0.27173036336898804,0.23542797565460205,2,0.4228563904762268,0.38647493720054626
46,5,0.2739996016025543,0.23752836883068085,2,0.4087488055229187,0.3721752166748047
47,5,0.2644510865211487,0.22782288491725922,2,0.408099889755249,0.3714044690132141
48,5,0.26241958141326904,0.2256719172000885,2,0.4523310363292694,0.41549986600875854
49,5,0.27140334248542786,0.23447351157665253,2,0.41292810440063477,0.3758893311023712
50,5,0.262964129447937,0.22584302723407745,2,0.4141090214252472,0.376906156539917
51,5,0.26431718468666077,0.2270340621471405,2,0.41632455587387085,0.3789471685886383
52,5,0.25885501503944397,0.2213888019323349,2,0.41760632395744324,0.38007038831710815
53,5,0.2568412125110626,0.21923032402992249,2,0.4359968304634094,0.398298978805542
54,5,0.25372302532196045,0.21596014499664307,2,0.4314984381198883,0.39366453886032104
55,5,0.26577210426330566,0.22781045734882355,2,0.4464484751224518,0.4083980619907379
56,5,0.2569083273410797,0.21877869963645935,2,0.41201052069664,0.3737773299217224
57,5,0.251419335603714,0.21312864124774933,2,0.40896958112716675,0.3705950975418091
58,5,0.24522443115711212,0.20678077638149261,2,0.418419748544693,0.3799203932285309
59,5,0.24716734886169434,0.20860089361667633,2,0.41412264108657837,0.3754914104938507
60,5,0.24865084886550903,0.20995785295963287,2,0.4172874689102173,0.3785034716129303
61,5,0.24882206320762634,0.20996055006980896,2,0.42850661277770996,0.3895447254180908
62,5,0.24458038806915283,0.20555640757083893,2,0.4223465323448181,0.3832375109195709
63,5,0.23834259808063507,0.199187234044075,2,0.4540272355079651,0.4148091673851013
64,5,0.24306757748126984,0.20375888049602509,2,0.4159066677093506,0.37652623653411865
65,5,0.2394719421863556,0.20003490149974823,2,0.4234718084335327,0.38395559787750244
66,5,0.24205900728702545,0.20246140658855438,2,0.4241330325603485,0.38444459438323975
67,5,0.2385491132736206,0.1987837702035904,2,0.4283912479877472,0.3885478377342224
68,5,0.24380922317504883,0.20388467609882355,2,0.429147869348526,0.38915368914604187
69,5,0.24132564663887024,0.20125660300254822,2,0.4237363934516907,0.38358810544013977
70,5,0.2302846908569336,0.1900913119316101,2,0.41652268171310425,0.3762756586074829
71,5,0.23967315256595612,0.19935661554336548,2,0.421886146068573,0.38146939873695374
72,5,0.2319864183664322,0.19150693714618683,2,0.4213520586490631,0.38080430030822754
73,5,0.2325608879327774,0.1919523924589157,2,0.4174219071865082,0.3767572045326233
74,5,0.23029835522174835,0.18956460058689117,2,0.42003604769706726,0.3792363405227661
75,5,0.2300041764974594,0.1891346424818039,2,0.42195504903793335,0.3810165524482727
76,5,0.23632767796516418,0.19532060623168945,2,0.43018096685409546,0.3890983462333679
77,5,0.2334875464439392,0.19233545660972595,2,0.4260174036026001,0.38478273153305054
78,5,0.23463651537895203,0.19331546127796173,2,0.4181967079639435,0.37678995728492737
79,5,0.22378337383270264,0.18234065175056458,2,0.4126995801925659,0.37119874358177185
80,5,0.2274787425994873,0.1859034150838852,2,0.4521996080875397,0.41054004430770874
81,5,0.22720009088516235,0.18548306822776794,2,0.4278470575809479,0.38606593012809753
82,5,0.2242041826248169,0.1823829710483551,2,0.4223344624042511,0.3804577589035034
83,5,0.22449491918087006,0.18254806101322174,2,0.42765843868255615,0.3856132924556732
84,5,0.21705982089042664,0.17497201263904572,2,0.42009401321411133,0.3779526352882385
85,5,0.22457244992256165,0.1823684126138687,2,0.4226682186126709,0.3803824782371521
86,5,0.22382046282291412,0.1814727485179901,2,0.4208744168281555,0.37846601009368896
87,5,0.22377337515354156,0.1812957227230072,2,0.42876121401786804,0.38623183965682983
88,5,0.23147454857826233,0.18884477019309998,2,0.42959365248680115,0.38687169551849365
89,5,0.22361287474632263,0.18085800111293793,2,0.4335365891456604,0.39070168137550354
90,5,0.22808469831943512,0.18516847491264343,2,0.42265474796295166,0.3796762526035309
91,5,0.2161787897348404,0.17316414415836334,2,0.43258851766586304,0.38948550820350647
92,5,0.219046950340271,0.17589586973190308,2,0.43271276354789734,0.38948601484298706
93,5,0.22074447572231293,0.17745772004127502,2,0.4344795048236847,0.3911460340023041
94,5,0.2136022299528122,0.1702384650707245,2,0.4309873878955841,0.38755032420158386
95,5,0.22094011306762695,0.17740856111049652,2,0.4188375174999237,0.37524083256721497
96,5,0.21386119723320007,0.17021889984607697,2,0.4195370674133301,0.37583115696907043
97,5,0.21281380951404572,0.1690613180398941,2,0.41611137986183167,0.37231379747390747
98,5,0.21137520670890808,0.16754961013793945,2,0.45390796661376953,0.41002780199050903
99,5,0.2224944531917572,0.1785367727279663,2,0.43066591024398804,0.3866294026374817
