epoch,auc,fold,loss,repeat,val_auc,val_loss
69,0.9957870244979858,2,0.10009171068668365,2,0.8920577764511108,0.7562651038169861
70,0.9960365295410156,2,0.09842067956924438,2,0.889217734336853,0.7701199650764465
71,0.996015727519989,2,0.09774278849363327,2,0.9000151753425598,0.6730883121490479
72,0.9958450198173523,2,0.09784606844186783,2,0.8955878615379333,0.8040239214897156
73,0.9962467551231384,2,0.09618883579969406,2,0.895720362663269,0.7469422221183777
74,0.9959973692893982,2,0.09839767962694168,2,0.8967062830924988,0.7539857029914856
75,0.9964433908462524,2,0.09455858916044235,2,0.8954877257347107,0.7973966598510742
76,0.9964001178741455,2,0.09438800066709518,2,0.8967195749282837,0.6826704144477844
77,0.9964065551757812,2,0.09380251169204712,2,0.8916912078857422,0.6558921337127686
78,0.996078610420227,2,0.09655231982469559,2,0.8978204727172852,0.7563321590423584
79,0.9962380528450012,2,0.09576785564422607,2,0.8899239301681519,0.8004419207572937
80,0.9962368607521057,2,0.09519648551940918,2,0.8951302766799927,0.742243766784668
81,0.996624231338501,2,0.09236770123243332,2,0.8983393907546997,0.7428557276725769
82,0.9965940713882446,2,0.09364432096481323,2,0.902510941028595,0.687824547290802
83,0.9968586564064026,2,0.09101109206676483,2,0.8939590454101562,0.840290367603302
84,0.9965277910232544,2,0.09235867112874985,2,0.8940965533256531,0.7854946851730347
85,0.9965212345123291,2,0.09282881766557693,2,0.9013631343841553,0.6349292397499084
86,0.9968082904815674,2,0.09114646166563034,2,0.8992153406143188,0.7846599221229553
87,0.9969674944877625,2,0.08951879292726517,2,0.8922919034957886,0.7999700903892517
88,0.9970839023590088,2,0.08684738725423813,2,0.8944010734558105,0.7772904634475708
89,0.9967843890190125,2,0.09091825783252716,2,0.8971756100654602,0.8258832693099976
90,0.9970178008079529,2,0.08794020861387253,2,0.8968508243560791,0.7786478400230408
91,0.9972206950187683,2,0.08722172677516937,2,0.8948415517807007,0.780397891998291
92,0.9972492456436157,2,0.08630778640508652,2,0.8920952677726746,0.7710012793540955
93,0.9971490502357483,2,0.0897761881351471,2,0.8924393653869629,0.7753554582595825
94,0.9971387386322021,2,0.08710801601409912,2,0.8974208831787109,0.7419909834861755
95,0.9972941279411316,2,0.08592971414327621,2,0.880017101764679,0.8904767632484436
96,0.9974586963653564,2,0.08398178964853287,2,0.895943820476532,0.7024141550064087
97,0.9973174929618835,2,0.08546710014343262,2,0.9002856016159058,0.7651118636131287
98,0.9973985552787781,2,0.08390741795301437,2,0.8969354629516602,0.744453489780426
99,0.9972490072250366,2,0.08604706823825836,2,0.8950222730636597,0.7168250679969788
0,0.8642212152481079,3,0.4593365490436554,2,0.895495593547821,0.4206699728965759
1,0.905036449432373,3,0.3908492624759674,2,0.9079840183258057,0.3958665728569031
2,0.9197583198547363,3,0.3608466684818268,2,0.9183981418609619,0.3650761842727661
3,0.9279307723045349,3,0.34214261174201965,2,0.9187899827957153,0.36871400475502014
4,0.9341278076171875,3,0.3267764449119568,2,0.9172003865242004,0.37595656514167786
5,0.9392520785331726,3,0.31414109468460083,2,0.9225918650627136,0.35118401050567627
6,0.9438557624816895,3,0.3019578456878662,2,0.9244498610496521,0.35575395822525024
7,0.948946475982666,3,0.2884353697299957,2,0.9250081181526184,0.35210394859313965
8,0.9515860676765442,3,0.28017914295196533,2,0.9240298867225647,0.35916897654533386
9,0.9558797478675842,3,0.2681165933609009,2,0.9192505478858948,0.3818643391132355
10,0.9585393667221069,3,0.26018255949020386,2,0.925430178642273,0.37049630284309387
11,0.9620568752288818,3,0.25021281838417053,2,0.9254388809204102,0.36775848269462585
12,0.9644511938095093,3,0.2420886754989624,2,0.9220221638679504,0.3701401352882385
13,0.9669408202171326,3,0.23420487344264984,2,0.9206891059875488,0.39832353591918945
14,0.9694926142692566,3,0.22659926116466522,2,0.9205697774887085,0.40820032358169556
15,0.9717286825180054,3,0.21814236044883728,2,0.9208501577377319,0.41091951727867126
16,0.9733688831329346,3,0.2126826047897339,2,0.9211773872375488,0.44616034626960754
17,0.9751127362251282,3,0.20632284879684448,2,0.9195260405540466,0.4121479392051697
18,0.9760990142822266,3,0.2026044875383377,2,0.9160431027412415,0.45014557242393494
19,0.9776102304458618,3,0.19692842662334442,2,0.9190403819084167,0.4433675706386566
20,0.9793076515197754,3,0.1897738128900528,2,0.9171655178070068,0.49532583355903625
21,0.9808244109153748,3,0.18440328538417816,2,0.9153115749359131,0.4657663404941559
22,0.9817794561386108,3,0.180352121591568,2,0.9141697287559509,0.5163142681121826
23,0.9821872115135193,3,0.17864646017551422,2,0.9165225625038147,0.4346575438976288
24,0.9834237098693848,3,0.1726139485836029,2,0.9128553867340088,0.5338069200515747
25,0.9843618869781494,3,0.16890127956867218,2,0.913874089717865,0.455845445394516
26,0.9851973056793213,3,0.1648440808057785,2,0.9115375876426697,0.47850584983825684
27,0.9855261445045471,3,0.1641819328069687,2,0.9087055325508118,0.5444657206535339
28,0.9865538477897644,3,0.15855668485164642,2,0.902442991733551,0.6254220008850098
29,0.9867711663246155,3,0.1574779599905014,2,0.9128669500350952,0.5816513299942017
30,0.9877529144287109,3,0.15313155949115753,2,0.9097893834114075,0.5441204905509949
31,0.9880313873291016,3,0.15151935815811157,2,0.9063608050346375,0.5364579558372498
32,0.9889762997627258,3,0.14654724299907684,2,0.9102198481559753,0.5424866080284119
33,0.9889697432518005,3,0.146326944231987,2,0.9115803837776184,0.6029012799263
34,0.9894199967384338,3,0.143980011343956,2,0.9065843224525452,0.5259750485420227
35,0.9900155663490295,3,0.13944487273693085,2,0.9019443392753601,0.6149845719337463
36,0.9905263185501099,3,0.137883722782135,2,0.9092419743537903,0.552391767501831
37,0.9904179573059082,3,0.13805903494358063,2,0.899837076663971,0.6761662364006042
38,0.9910260438919067,3,0.13423886895179749,2,0.8987573981285095,0.6122226119041443
39,0.9911970496177673,3,0.1336609274148941,2,0.9071008563041687,0.602090060710907
40,0.991736114025116,3,0.1300806701183319,2,0.9056892395019531,0.6024374961853027
41,0.9918769598007202,3,0.1294087916612625,2,0.9054139256477356,0.589666485786438
42,0.992193877696991,3,0.12679429352283478,2,0.9028185606002808,0.6037025451660156
43,0.9925138354301453,3,0.12595397233963013,2,0.9055973291397095,0.5946391820907593
44,0.992476761341095,3,0.12498288601636887,2,0.8986952900886536,0.6471250057220459
45,0.992806077003479,3,0.12448547780513763,2,0.8983031511306763,0.61476069688797
46,0.9931403994560242,3,0.12084842473268509,2,0.9047768115997314,0.6183304190635681
47,0.9930703043937683,3,0.12139583379030228,2,0.9080868363380432,0.5668529272079468
48,0.9932383298873901,3,0.12004002183675766,2,0.8982505798339844,0.7083892822265625
49,0.9935144782066345,3,0.11818287521600723,2,0.9004765152931213,0.645725429058075
50,0.9934292435646057,3,0.11897469311952591,2,0.9069212675094604,0.5665766000747681
51,0.9941866993904114,3,0.11400743573904037,2,0.8963744044303894,0.7201883792877197
52,0.9942076802253723,3,0.11358664929866791,2,0.9075495004653931,0.6319513320922852
53,0.9945143461227417,3,0.1115441769361496,2,0.8999566435813904,0.6639662981033325
54,0.9944308400154114,3,0.1124805361032486,2,0.8963941335678101,0.7420845627784729
55,0.99449223279953,3,0.11054001748561859,2,0.8956471085548401,0.8020144701004028
56,0.9946617484092712,3,0.11049298942089081,2,0.8923908472061157,0.8192222118377686
57,0.9949072599411011,3,0.10881782323122025,2,0.8978599309921265,0.7154698967933655
58,0.9949277639389038,3,0.10946325212717056,2,0.9021620154380798,0.6506023406982422
59,0.9950146079063416,3,0.10754071176052094,2,0.8928101658821106,0.7308105826377869
60,0.9950734972953796,3,0.10647623240947723,2,0.8967908024787903,0.6419004201889038
61,0.9952683448791504,3,0.10577262938022614,2,0.8977482914924622,0.707594096660614
62,0.9952120184898376,3,0.10571276396512985,2,0.9025705456733704,0.6807020902633667
63,0.9956413507461548,3,0.10178989917039871,2,0.8956620097160339,0.7769412398338318
64,0.9953761100769043,3,0.10509178042411804,2,0.8941060304641724,0.6740962862968445
65,0.9954280853271484,3,0.1038765162229538,2,0.8947017788887024,0.7058714628219604
66,0.995642364025116,3,0.1023649275302887,2,0.8986682295799255,0.7385551333427429
67,0.9958751201629639,3,0.09983432292938232,2,0.8921744227409363,0.7358511090278625
68,0.9959291815757751,3,0.10049618780612946,2,0.894294798374176,0.7203649878501892
69,0.9960474371910095,3,0.10006868094205856,2,0.8933828473091125,0.7719994187355042
70,0.9960251450538635,3,0.09961996972560883,2,0.897796630859375,0.7341087460517883
71,0.9959307909011841,3,0.09920699894428253,2,0.8960952162742615,0.771780788898468
72,0.9962087869644165,3,0.0965249165892601,2,0.8958958983421326,0.7462016940116882
73,0.9962483048439026,3,0.09672893583774567,2,0.8965160250663757,0.7399513721466064
74,0.9962283372879028,3,0.09702298045158386,2,0.8923419117927551,0.7703191637992859
75,0.9960417747497559,3,0.09797749668359756,2,0.896334707736969,0.703816831111908
76,0.9966922998428345,3,0.09340687841176987,2,0.8975052237510681,0.7434701323509216
77,0.9967081546783447,3,0.09372112154960632,2,0.8931164145469666,0.7813765406608582
78,0.9964483380317688,3,0.09452146291732788,2,0.8972539305686951,0.7050927877426147
79,0.9964364767074585,3,0.09433533996343613,2,0.8880584836006165,0.8077525496482849
80,0.99676913022995,3,0.0924975797533989,2,0.8932379484176636,0.7625204920768738
81,0.9967851638793945,3,0.09246067702770233,2,0.8992785215377808,0.6693770289421082
82,0.9969862103462219,3,0.09048062562942505,2,0.899625837802887,0.7280583381652832
83,0.9965431690216064,3,0.09281554818153381,2,0.8965663313865662,0.699760913848877
84,0.9966075420379639,3,0.0930471122264862,2,0.8875747323036194,0.8655328750610352
85,0.9967528581619263,3,0.0924881249666214,2,0.8948341608047485,0.7672459483146667
86,0.9968428015708923,3,0.09050405025482178,2,0.8923286199569702,0.7297808527946472
87,0.9970364570617676,3,0.08961565047502518,2,0.893570065498352,0.7463170886039734
88,0.9971036314964294,3,0.0889994204044342,2,0.8982995748519897,0.711006224155426
89,0.9973651170730591,3,0.08879037946462631,2,0.888967752456665,0.7117211818695068
90,0.9971173405647278,3,0.0889885351061821,2,0.8921629190444946,0.7543621063232422
91,0.9971157312393188,3,0.08845292776823044,2,0.9022626876831055,0.6771407723426819
92,0.9973023533821106,3,0.08651518821716309,2,0.8922432065010071,0.7511004209518433
93,0.9974021315574646,3,0.0860104039311409,2,0.8910395503044128,0.8442466259002686
94,0.9971314072608948,3,0.08719033002853394,2,0.8925890326499939,0.7812996506690979
95,0.9973331689834595,3,0.08610864728689194,2,0.8944494724273682,0.7284464836120605
96,0.997194230556488,3,0.08617133647203445,2,0.8820101618766785,0.8220271468162537
97,0.997212290763855,3,0.08592798560857773,2,0.8889545202255249,0.7810290455818176
98,0.9974675178527832,3,0.0865665003657341,2,0.8917701244354248,0.7269363403320312
99,0.9974187016487122,3,0.0846208930015564,2,0.9015108346939087,0.7067884802818298
0,0.8620148301124573,4,0.4619724750518799,2,0.9003662467002869,0.41239485144615173
1,0.9045811891555786,4,0.3901306092739105,2,0.9109542369842529,0.39316657185554504
2,0.9180079102516174,4,0.363129198551178,2,0.9200840592384338,0.3715542256832123
3,0.9263415932655334,4,0.34395134449005127,2,0.9213144779205322,0.3575810194015503
4,0.933042585849762,4,0.3275618851184845,2,0.9248653054237366,0.3545723557472229
5,0.9384191036224365,4,0.31431087851524353,2,0.9286657571792603,0.3454913794994354
6,0.9432013034820557,4,0.30163171887397766,2,0.9288049936294556,0.34427446126937866
7,0.9473530054092407,4,0.29044532775878906,2,0.9251303672790527,0.36876603960990906
8,0.9507937431335449,4,0.28080278635025024,2,0.929013192653656,0.3480664789676666
9,0.9542073011398315,4,0.2718680500984192,2,0.926162600517273,0.35575541853904724
10,0.958470344543457,4,0.2590218484401703,2,0.9290938973426819,0.38507696986198425
11,0.9605554342269897,4,0.2529301047325134,2,0.9272142052650452,0.364143043756485
12,0.9632663726806641,4,0.24445907771587372,2,0.9256052374839783,0.39995962381362915
13,0.9655736088752747,4,0.23781868815422058,2,0.9278699159622192,0.3979473114013672
14,0.9679239988327026,4,0.23056887090206146,2,0.9264301657676697,0.4234779477119446
15,0.9700774550437927,4,0.22275415062904358,2,0.9239411950111389,0.4259513020515442
16,0.9717601537704468,4,0.21651451289653778,2,0.9240521788597107,0.41757896542549133
17,0.9737940430641174,4,0.21036113798618317,2,0.9249845743179321,0.4295681118965149
18,0.9748427271842957,4,0.2067328244447708,2,0.922903299331665,0.4233001172542572
19,0.977234423160553,4,0.19786299765110016,2,0.9200931787490845,0.43330055475234985
20,0.9786360263824463,4,0.19192995131015778,2,0.9248846769332886,0.4542544484138489
21,0.9795315861701965,4,0.18886920809745789,2,0.9212626814842224,0.46673154830932617
22,0.9808105230331421,4,0.18436892330646515,2,0.9183909296989441,0.4883557856082916
23,0.9819278120994568,4,0.17909175157546997,2,0.9185699224472046,0.47508764266967773
24,0.9833749532699585,4,0.17325691878795624,2,0.9162126183509827,0.5429454445838928
25,0.9835500121116638,4,0.1718069314956665,2,0.9170576333999634,0.5106542110443115
26,0.9846309423446655,4,0.16685877740383148,2,0.9123960137367249,0.5328712463378906
27,0.985587477684021,4,0.16308964788913727,2,0.9188534021377563,0.48339682817459106
28,0.9862518310546875,4,0.15915238857269287,2,0.9161769151687622,0.519235372543335
29,0.9869499206542969,4,0.1563791036605835,2,0.9139649271965027,0.5442784428596497
30,0.9871015548706055,4,0.15530332922935486,2,0.9131510853767395,0.5474483966827393
31,0.9878975749015808,4,0.15144674479961395,2,0.9164676070213318,0.5514428615570068
32,0.9884554743766785,4,0.1484738141298294,2,0.9107114672660828,0.6674203276634216
33,0.9892539381980896,4,0.14367148280143738,2,0.9114058613777161,0.6410405039787292
34,0.9898883104324341,4,0.1410241276025772,2,0.9111390113830566,0.5891892910003662
35,0.9901679158210754,4,0.13885383307933807,2,0.911531388759613,0.5879144072532654
36,0.9903016090393066,4,0.1390352100133896,2,0.9085336923599243,0.5839231014251709
37,0.9909130334854126,4,0.1344599574804306,2,0.9025226831436157,0.6595497727394104
38,0.9910371899604797,4,0.1336166262626648,2,0.9099456667900085,0.6191028356552124
39,0.9914320111274719,4,0.13150666654109955,2,0.9078551530838013,0.6944246888160706
40,0.9916707873344421,4,0.130282461643219,2,0.9017897844314575,0.7520294785499573
41,0.9920414686203003,4,0.12691950798034668,2,0.9044427871704102,0.6595796346664429
42,0.9927119016647339,4,0.12401668727397919,2,0.9055840373039246,0.6712134480476379
43,0.9924922585487366,4,0.12422969192266464,2,0.9026389122009277,0.6946738362312317
44,0.9927104115486145,4,0.12395518273115158,2,0.9050871133804321,0.6492941379547119
45,0.9931589365005493,4,0.12153314054012299,2,0.9084543585777283,0.6321586966514587
46,0.9932397603988647,4,0.12086917459964752,2,0.904669463634491,0.6666185855865479
47,0.9935479164123535,4,0.11790329217910767,2,0.9084829092025757,0.6114020347595215
48,0.993778645992279,4,0.11759717762470245,2,0.8968796133995056,0.7670273184776306
49,0.9937027096748352,4,0.11536520719528198,2,0.9094945788383484,0.6319296956062317
50,0.9939836859703064,4,0.11426588147878647,2,0.8994431495666504,0.6342268586158752
51,0.9941539764404297,4,0.11300544440746307,2,0.9063047170639038,0.6562185883522034
52,0.994120717048645,4,0.11365937441587448,2,0.9050381779670715,0.6755678057670593
53,0.9947282671928406,4,0.10910492390394211,2,0.9086904525756836,0.6211379766464233
54,0.9948452115058899,4,0.10918395221233368,2,0.9025745987892151,0.7227895259857178
55,0.994671106338501,4,0.10950876772403717,2,0.9076359868049622,0.6360904574394226
56,0.994799792766571,4,0.10873712599277496,2,0.9020055532455444,0.7483417987823486
57,0.9951145648956299,4,0.10720942914485931,2,0.9060607552528381,0.6968080401420593
58,0.9950564503669739,4,0.10743363946676254,2,0.9020320773124695,0.7601056694984436
59,0.9952259659767151,4,0.10548359900712967,2,0.900933563709259,0.7214333415031433
60,0.9953314065933228,4,0.10424122214317322,2,0.900181770324707,0.792691707611084
61,0.9954400658607483,4,0.10302026569843292,2,0.898527204990387,0.7503027319908142
62,0.995682954788208,4,0.10203181207180023,2,0.901559054851532,0.7321654558181763
63,0.9956284761428833,4,0.10153399407863617,2,0.9080749154090881,0.6586426496505737
64,0.9956271052360535,4,0.10163360089063644,2,0.9027445316314697,0.6945986747741699
65,0.9960476160049438,4,0.09906211495399475,2,0.9023443460464478,0.6903985142707825
66,0.9958044290542603,4,0.10109590739011765,2,0.9018536806106567,0.7280524373054504
67,0.9959746599197388,4,0.09915495663881302,2,0.9087420105934143,0.6397231221199036
68,0.9962865114212036,4,0.09658275544643402,2,0.9020901322364807,0.6677511930465698
69,0.9960987567901611,4,0.09845064580440521,2,0.8966410160064697,0.830916702747345
70,0.996201753616333,4,0.09719806164503098,2,0.8986545205116272,0.7354297637939453
71,0.9962341785430908,4,0.09639253467321396,2,0.8958906531333923,0.8551796078681946
72,0.9963205456733704,4,0.09565270692110062,2,0.895804226398468,0.8018096685409546
73,0.9965592622756958,4,0.09444080293178558,2,0.8904111981391907,0.8730093240737915
74,0.9965952634811401,4,0.09413208067417145,2,0.8958232402801514,0.8081868290901184
75,0.9966381192207336,4,0.09235905855894089,2,0.8957717418670654,0.8054373264312744
76,0.9966115355491638,4,0.09328340739011765,2,0.9016323685646057,0.7237221002578735
77,0.996504008769989,4,0.09440334141254425,2,0.8979889750480652,0.7634310722351074
78,0.9966840744018555,4,0.09179915487766266,2,0.8983986973762512,0.7996585369110107
79,0.9963197708129883,4,0.09488502144813538,2,0.8924714922904968,0.8108099102973938
80,0.9969264268875122,4,0.08990771323442459,2,0.8968934416770935,0.6687685251235962
81,0.9968618154525757,4,0.09001955389976501,2,0.8923254013061523,0.822617769241333
82,0.996924102306366,4,0.09054192900657654,2,0.8987218737602234,0.83820641040802
83,0.9970781207084656,4,0.08919606357812881,2,0.9009701609611511,0.7545339465141296
84,0.9971610307693481,4,0.08898159116506577,2,0.902718186378479,0.6997644901275635
85,0.9968174695968628,4,0.09047331660985947,2,0.9060044288635254,0.7252727746963501
86,0.9971542954444885,4,0.08658682554960251,2,0.8923851847648621,0.8495823740959167
87,0.9969877004623413,4,0.08910144865512848,2,0.8981609344482422,0.7185900807380676
88,0.997134804725647,4,0.08817627280950546,2,0.8979427814483643,0.7561789751052856
89,0.9975070953369141,4,0.08630284667015076,2,0.8989446759223938,0.7781583070755005
90,0.9972137212753296,4,0.08686898648738861,2,0.8941717743873596,0.7631588578224182
91,0.997429609298706,4,0.08557779341936111,2,0.8884251117706299,0.9905222654342651
92,0.9972581267356873,4,0.08641356229782104,2,0.8909810781478882,0.8833637833595276
93,0.9976534247398376,4,0.08318156003952026,2,0.8921864032745361,0.868217408657074
94,0.9972365498542786,4,0.08700130879878998,2,0.8967195153236389,0.7628161311149597
95,0.9976093769073486,4,0.08354108780622482,2,0.8944879174232483,0.755205512046814
96,0.9974410533905029,4,0.08407929539680481,2,0.8894981741905212,0.8568392395973206
97,0.9975703954696655,4,0.08324533700942993,2,0.8940202593803406,0.8695303797721863
98,0.9976277351379395,4,0.0830981582403183,2,0.8940604329109192,0.8302770256996155
99,0.9977094531059265,4,0.08516190946102142,2,0.8918657302856445,0.8161229491233826
0,0.8601519465446472,5,0.462207168340683,2,0.8979462385177612,0.4176877439022064
1,0.9037837386131287,5,0.39112937450408936,2,0.9143934845924377,0.3771330714225769
2,0.9170808792114258,5,0.36369141936302185,2,0.9212051033973694,0.35972121357917786
3,0.925586462020874,5,0.3448008894920349,2,0.9248345494270325,0.3661371171474457
4,0.9317295551300049,5,0.33049440383911133,2,0.9286915063858032,0.33798888325691223
5,0.936883270740509,5,0.31705808639526367,2,0.9259946346282959,0.3791676461696625
6,0.9419438242912292,5,0.3047133684158325,2,0.9283202886581421,0.34308984875679016
7,0.9460773468017578,5,0.29339638352394104,2,0.9297980666160583,0.3530442416667938
8,0.9501461982727051,5,0.2819317877292633,2,0.931396484375,0.34876033663749695
9,0.9533568024635315,5,0.27320465445518494,2,0.929033100605011,0.3519265055656433
10,0.9567128419876099,5,0.2635955214500427,2,0.9277971982955933,0.37469303607940674
11,0.9596647620201111,5,0.2551918029785156,2,0.9304955005645752,0.35046225786209106
12,0.9616287350654602,5,0.24884401261806488,2,0.9269307851791382,0.376432329416275
13,0.9647248983383179,5,0.23914214968681335,2,0.925853431224823,0.40621745586395264
14,0.9668800234794617,5,0.23210276663303375,2,0.9276362061500549,0.42114055156707764
15,0.969162106513977,5,0.22420577704906464,2,0.9277381896972656,0.42118582129478455
16,0.9709436893463135,5,0.21907275915145874,2,0.9274540543556213,0.4072831869125366
17,0.9729788899421692,5,0.21167246997356415,2,0.9246150851249695,0.40811988711357117
18,0.9747805595397949,5,0.20571041107177734,2,0.9259874820709229,0.4332559108734131
19,0.9765116572380066,5,0.19889284670352936,2,0.9234628677368164,0.4626637101173401
20,0.9779360890388489,5,0.19401238858699799,2,0.9245014786720276,0.46970319747924805
21,0.9787948131561279,5,0.19061307609081268,2,0.9214293956756592,0.43453168869018555
22,0.980541467666626,5,0.1832830011844635,2,0.9205132126808167,0.5244105458259583
23,0.9813865423202515,5,0.18030981719493866,2,0.9242225885391235,0.4841366708278656
24,0.9823119044303894,5,0.17608216404914856,2,0.9181951880455017,0.5000460147857666
25,0.9835675954818726,5,0.17064598202705383,2,0.9130078554153442,0.49321410059928894
26,0.9841352701187134,5,0.1684674322605133,2,0.9190516471862793,0.500491201877594
27,0.9849570989608765,5,0.16393369436264038,2,0.9085771441459656,0.5651581287384033
28,0.9857814908027649,5,0.1599433869123459,2,0.9158043265342712,0.5140992999076843
29,0.9863086938858032,5,0.15735502541065216,2,0.9154418706893921,0.592536211013794
30,0.9871658682823181,5,0.15362964570522308,2,0.9159274101257324,0.5000625252723694
31,0.9876810908317566,5,0.15135566890239716,2,0.9112069606781006,0.5621609091758728
32,0.9880679249763489,5,0.14839614927768707,2,0.9105622172355652,0.6554036140441895
33,0.9889053106307983,5,0.14575088024139404,2,0.9094485640525818,0.6091882586479187
34,0.9890710115432739,5,0.14407703280448914,2,0.914804995059967,0.6265087723731995
35,0.9897067546844482,5,0.14015069603919983,2,0.911681592464447,0.648829460144043
36,0.9898136258125305,5,0.14018645882606506,2,0.9145104289054871,0.552797257900238
37,0.9909047484397888,5,0.13330882787704468,2,0.9111114740371704,0.6046781539916992
38,0.9906302690505981,5,0.13606636226177216,2,0.9120877385139465,0.6025189757347107
39,0.9914090037345886,5,0.1309751719236374,2,0.9105984568595886,0.6045507192611694
40,0.9913662075996399,5,0.13082756102085114,2,0.9103834629058838,0.6329564452171326
41,0.991629421710968,5,0.13021329045295715,2,0.9030274748802185,0.6124514937400818
42,0.9918336868286133,5,0.1274871528148651,2,0.9017231464385986,0.6618705987930298
43,0.9921435713768005,5,0.1257566660642624,2,0.9061785936355591,0.745770275592804
44,0.9925035238265991,5,0.12397722899913788,2,0.9108285903930664,0.6274470090866089
45,0.9924306869506836,5,0.12368122488260269,2,0.9098833203315735,0.6669663786888123
46,0.9926556348800659,5,0.12189731001853943,2,0.9093798398971558,0.6259536743164062
47,0.9929952025413513,5,0.12080884724855423,2,0.9088945388793945,0.6195535659790039
48,0.9933544993400574,5,0.11825700849294662,2,0.9055291414260864,0.6900500059127808
49,0.9936107993125916,5,0.1162911057472229,2,0.9063981771469116,0.7455270290374756
50,0.993646502494812,5,0.1161254420876503,2,0.9012424349784851,0.6495427489280701
51,0.993782103061676,5,0.11460625380277634,2,0.9080140590667725,0.5914033055305481
52,0.9941624402999878,5,0.11302036046981812,2,0.9045878648757935,0.6831709146499634
53,0.9939625859260559,5,0.11475156247615814,2,0.9137619733810425,0.5937561392784119
54,0.9944097995758057,5,0.11018574237823486,2,0.9038375616073608,0.638384997844696
55,0.994278609752655,5,0.11230837553739548,2,0.902309775352478,0.779478132724762
56,0.994507908821106,5,0.10881026834249496,2,0.905832052230835,0.7227163910865784
57,0.9947472214698792,5,0.1079719141125679,2,0.9041569232940674,0.7071418762207031
58,0.9947834610939026,5,0.10785120725631714,2,0.9041907787322998,0.7575695514678955
59,0.9948021769523621,5,0.10716954618692398,2,0.8974028825759888,0.784274697303772
60,0.994997501373291,5,0.1068105399608612,2,0.8968204855918884,0.7273246049880981
61,0.9950840473175049,5,0.1078941747546196,2,0.8992711305618286,0.7455437779426575
62,0.9952357411384583,5,0.10341176390647888,2,0.9093748927116394,0.5935283303260803
63,0.9954668283462524,5,0.10231252014636993,2,0.9009863138198853,0.7554885149002075
64,0.9952718615531921,5,0.10509294271469116,2,0.905789315700531,0.7352358102798462
65,0.9956070780754089,5,0.10108275711536407,2,0.903482973575592,0.6895255446434021
66,0.9955727458000183,5,0.10172071307897568,2,0.902670681476593,0.7336006164550781
67,0.9957365989685059,5,0.1008416935801506,2,0.904509961605072,0.7038114070892334
68,0.9957787990570068,5,0.09934382140636444,2,0.9063528180122375,0.7019079327583313
69,0.995733380317688,5,0.10028870403766632,2,0.90488201379776,0.7013084292411804
70,0.9960026741027832,5,0.09922970831394196,2,0.9031723141670227,0.7272854447364807
71,0.9960823655128479,5,0.09721129387617111,2,0.8973974585533142,0.7901685237884521
72,0.9959874749183655,5,0.09777436405420303,2,0.8996781706809998,0.6798571944236755
73,0.9962149262428284,5,0.09598351269960403,2,0.8996629118919373,0.71621173620224
74,0.9960628747940063,5,0.09703534841537476,2,0.9044877290725708,0.6944460868835449
75,0.9962648749351501,5,0.0959952250123024,2,0.9014588594436646,0.7750596404075623
76,0.9964897036552429,5,0.09408506006002426,2,0.8991245031356812,0.7619301080703735
77,0.9960660338401794,5,0.0980428084731102,2,0.8994031548500061,0.732128918170929
78,0.9966087937355042,5,0.0929720550775528,2,0.8990967273712158,0.7818546891212463
79,0.9964401721954346,5,0.09514575451612473,2,0.8967467546463013,0.7810379862785339
80,0.9967502951622009,5,0.09167277812957764,2,0.8888432383537292,0.9765959978103638
81,0.9964703917503357,5,0.09452521800994873,2,0.9024119973182678,0.7060329914093018
82,0.9964533448219299,5,0.09233454614877701,2,0.8954074382781982,0.7481079697608948
83,0.9967061877250671,5,0.09117963165044785,2,0.9019484519958496,0.8527694940567017
84,0.9968505501747131,5,0.08980796486139297,2,0.9019224047660828,0.799802303314209
85,0.9966813921928406,5,0.09130501002073288,2,0.8990020751953125,0.8307597041130066
86,0.9966980218887329,5,0.09196507185697556,2,0.898691713809967,0.6984639763832092
87,0.997123658657074,5,0.08817844837903976,2,0.8942348957061768,0.8304609060287476
88,0.9970251321792603,5,0.08720628172159195,2,0.8972399830818176,0.8174599409103394
89,0.9969150424003601,5,0.08938757330179214,2,0.901642918586731,0.7566186189651489
90,0.9969333410263062,5,0.08828587085008621,2,0.8917930722236633,0.9758055806159973
91,0.9969112873077393,5,0.08799805492162704,2,0.8979083299636841,0.8471542596817017
92,0.9972031116485596,5,0.08725112676620483,2,0.903063952922821,0.7326539158821106
93,0.9972500801086426,5,0.08585616201162338,2,0.9007701873779297,0.7406313419342041
94,0.9971843361854553,5,0.08858843147754669,2,0.895883321762085,0.876177191734314
95,0.9969350099563599,5,0.08725031465291977,2,0.8997236490249634,0.6989585161209106
96,0.9975156188011169,5,0.08306249231100082,2,0.8943775296211243,0.8082285523414612
97,0.9973371624946594,5,0.08458565920591354,2,0.8873995542526245,0.9540321230888367
98,0.9972313642501831,5,0.08610013872385025,2,0.9023653864860535,0.7009289860725403
99,0.9976038932800293,5,0.08328622579574585,2,0.8935146927833557,0.9033244848251343
