epoch,fold,loss,mae,repeat,val_loss,val_mae
67,2,0.2536865770816803,0.22258253395557404,2,0.4265349209308624,0.3953685462474823
68,2,0.2555658221244812,0.22432070970535278,2,0.41736581921577454,0.3860517144203186
69,2,0.2521590292453766,0.22079168260097504,2,0.4198203384876251,0.38837578892707825
70,2,0.25187721848487854,0.22036190330982208,2,0.4181458055973053,0.3865772485733032
71,2,0.24850358068943024,0.21686789393424988,2,0.42189857363700867,0.3902099132537842
72,2,0.2489674985408783,0.21721400320529938,2,0.42634209990501404,0.39452800154685974
73,2,0.24514292180538177,0.2132626473903656,2,0.4217919111251831,0.38984325528144836
74,2,0.24935612082481384,0.21733209490776062,2,0.4145964980125427,0.38251304626464844
75,2,0.2435390204191208,0.21139760315418243,2,0.41526341438293457,0.38306015729904175
76,2,0.2424769252538681,0.21023041009902954,2,0.4193398952484131,0.38702592253685
77,2,0.2454490214586258,0.21307756006717682,2,0.4329604208469391,0.4005325138568878
78,2,0.24038974940776825,0.20790936052799225,2,0.4504348635673523,0.41789326071739197
79,2,0.2417006939649582,0.20908567309379578,2,0.427016019821167,0.3943513333797455
80,2,0.23880541324615479,0.20607119798660278,2,0.4173983037471771,0.3846104145050049
81,2,0.23599980771541595,0.20316560566425323,2,0.42270323634147644,0.38979572057724
82,2,0.2398589551448822,0.2068863958120346,2,0.4381534457206726,0.40511244535446167
83,2,0.23595121502876282,0.20286044478416443,2,0.4170711040496826,0.38393399119377136
84,2,0.23720473051071167,0.20402443408966064,2,0.43247902393341064,0.3992249667644501
85,2,0.23613673448562622,0.20283293724060059,2,0.4203973412513733,0.3870539367198944
86,2,0.23154982924461365,0.19816385209560394,2,0.4182259142398834,0.384772926568985
87,2,0.23355324566364288,0.20003728568553925,2,0.42642027139663696,0.3928569257259369
88,2,0.23711779713630676,0.2034727782011032,2,0.41930222511291504,0.38558515906333923
89,2,0.22917108237743378,0.1954086422920227,2,0.4136246144771576,0.3798297941684723
90,2,0.23280522227287292,0.1989375352859497,2,0.41738438606262207,0.3834630846977234
91,2,0.23107503354549408,0.19709908962249756,2,0.41295063495635986,0.37890857458114624
92,2,0.2272409051656723,0.19315403699874878,2,0.41315221786499023,0.3790326714515686
93,2,0.23153844475746155,0.19736668467521667,2,0.4164986312389374,0.3822629749774933
94,2,0.22890226542949677,0.194625586271286,2,0.4302482306957245,0.39591482281684875
95,2,0.22516760230064392,0.19077624380588531,2,0.4218956530094147,0.38743510842323303
96,2,0.22560232877731323,0.19109638035297394,2,0.43772006034851074,0.40316689014434814
97,2,0.22774511575698853,0.19313964247703552,2,0.4190613329410553,0.3843895494937897
98,2,0.22393852472305298,0.189214825630188,2,0.4186226427555084,0.38384363055229187
99,2,0.22594024240970612,0.1911107301712036,2,0.42634618282318115,0.3914332985877991
0,3,0.837660551071167,0.7961586713790894,2,0.6880862712860107,0.6525052189826965
1,3,0.6487824320793152,0.6146207451820374,2,0.6217723488807678,0.5887988805770874
2,3,0.5886778831481934,0.5566636919975281,2,0.5949116349220276,0.5637635588645935
3,3,0.5532184839248657,0.522826611995697,2,0.5473816990852356,0.5177057385444641
4,3,0.5266587734222412,0.4975681006908417,2,0.5362654328346252,0.5077435374259949
5,3,0.503278911113739,0.47524312138557434,2,0.5148656964302063,0.48729053139686584
6,3,0.48391830921173096,0.4567025303840637,2,0.5218936204910278,0.4950171113014221
7,3,0.4695524573326111,0.44300130009651184,2,0.5095657110214233,0.483331561088562
8,3,0.45455828309059143,0.42858296632766724,2,0.4767638146877289,0.45103341341018677
9,3,0.4430258870124817,0.4174861013889313,2,0.4970936179161072,0.4717690050601959
10,3,0.43212074041366577,0.40698689222335815,2,0.4811944365501404,0.45624515414237976
11,3,0.42407694458961487,0.3992869555950165,2,0.47626492381095886,0.451607346534729
12,3,0.41077786684036255,0.3862447738647461,2,0.46645399928092957,0.4420505464076996
13,3,0.4075351059436798,0.3832322955131531,2,0.4677339494228363,0.4435291290283203
14,3,0.4006465971469879,0.3765038847923279,2,0.46393677592277527,0.43985816836357117
15,3,0.392909973859787,0.36888766288757324,2,0.4695034325122833,0.44555017352104187
16,3,0.3870709240436554,0.363151878118515,2,0.5096521377563477,0.48577141761779785
17,3,0.3821038603782654,0.35823550820350647,2,0.4618381857872009,0.43798258900642395
18,3,0.37610626220703125,0.35226550698280334,2,0.43727996945381165,0.4134501814842224
19,3,0.36718448996543884,0.343352735042572,2,0.43556877970695496,0.4117512106895447
20,3,0.3671811521053314,0.3433336019515991,2,0.4416300654411316,0.4177738428115845
21,3,0.35831472277641296,0.3344532251358032,2,0.4348587691783905,0.4109920859336853
22,3,0.3527289628982544,0.3288304805755615,2,0.4467465579509735,0.4228164553642273
23,3,0.35367658734321594,0.3297138214111328,2,0.45079243183135986,0.4267966151237488
24,3,0.3522695302963257,0.3282122313976288,2,0.43142014741897583,0.4073304831981659
25,3,0.34375426173210144,0.31963956356048584,2,0.43131229281425476,0.4071790874004364
26,3,0.34092411398887634,0.3167561888694763,2,0.4327698349952698,0.408553808927536
27,3,0.3381468653678894,0.3138928711414337,2,0.42527714371681213,0.40098196268081665
28,3,0.3339829742908478,0.3096331059932709,2,0.44553858041763306,0.4211438000202179
29,3,0.3298422396183014,0.30539241433143616,2,0.4489448368549347,0.42442870140075684
30,3,0.33281898498535156,0.3082416355609894,2,0.4429382383823395,0.41830524802207947
31,3,0.32551273703575134,0.30082905292510986,2,0.44333991408348083,0.4186094105243683
32,3,0.3234849274158478,0.2986904978752136,2,0.42360109090805054,0.39876461029052734
33,3,0.31753331422805786,0.29263269901275635,2,0.4263678789138794,0.4014006555080414
34,3,0.31768783926963806,0.29267409443855286,2,0.4371488094329834,0.41209128499031067
35,3,0.3146277964115143,0.2895236611366272,2,0.4172362983226776,0.39206573367118835
36,3,0.3136776387691498,0.2884492874145508,2,0.438757061958313,0.4134855270385742
37,3,0.31023189425468445,0.28489041328430176,2,0.4367745518684387,0.41136157512664795
38,3,0.30508238077163696,0.2796124219894409,2,0.42596176266670227,0.4004247784614563
39,3,0.3039878010749817,0.2783883810043335,2,0.4192536771297455,0.3935834765434265
40,3,0.30409330129623413,0.278354287147522,2,0.4479338824748993,0.4221476912498474
41,3,0.29988476634025574,0.2740386426448822,2,0.43759191036224365,0.41168898344039917
42,3,0.29544636607170105,0.2695009708404541,2,0.4257844388484955,0.3997957706451416
43,3,0.2934088110923767,0.26735952496528625,2,0.42093855142593384,0.3948163390159607
44,3,0.29518765211105347,0.26899075508117676,2,0.48605892062187195,0.4597744345664978
45,3,0.2897540032863617,0.2634218633174896,2,0.42099231481552124,0.39460116624832153
46,3,0.29171162843704224,0.26524725556373596,2,0.41837838292121887,0.3918372094631195
47,3,0.28685644268989563,0.2602439224720001,2,0.4222526252269745,0.3955754041671753
48,3,0.2845713794231415,0.2578269839286804,2,0.4259442687034607,0.39913904666900635
49,3,0.283683180809021,0.2568066716194153,2,0.4376354515552521,0.4107043147087097
50,3,0.2819446325302124,0.2549321949481964,2,0.4243920147418976,0.39729592204093933
51,3,0.2815104126930237,0.2543189823627472,2,0.42373743653297424,0.3964601457118988
52,3,0.2808510959148407,0.25350308418273926,2,0.4254470765590668,0.3980078399181366
53,3,0.27528637647628784,0.24778792262077332,2,0.4234785735607147,0.3959048092365265
54,3,0.27348336577415466,0.2458428293466568,2,0.42156195640563965,0.3938535153865814
55,3,0.27441418170928955,0.24662527441978455,2,0.42192286252975464,0.3940504193305969
56,3,0.26798948645591736,0.24005261063575745,2,0.4223581552505493,0.3943561613559723
57,3,0.2725428640842438,0.24446235597133636,2,0.4102295935153961,0.38206660747528076
58,3,0.26570144295692444,0.23748314380645752,2,0.42528435587882996,0.3969976603984833
59,3,0.26762476563453674,0.23926188051700592,2,0.4204029142856598,0.39195847511291504
60,3,0.26521265506744385,0.2367171347141266,2,0.4106890857219696,0.3821328282356262
61,3,0.2657126784324646,0.23707786202430725,2,0.4215027391910553,0.3927914798259735
62,3,0.25898465514183044,0.23020407557487488,2,0.415649950504303,0.3868063688278198
63,3,0.26016542315483093,0.23126210272312164,2,0.4131803810596466,0.38421693444252014
64,3,0.2598230540752411,0.23079387843608856,2,0.41894227266311646,0.38983193039894104
65,3,0.2587706744670868,0.22959303855895996,2,0.4137099087238312,0.3844509720802307
66,3,0.2599925100803375,0.23066650331020355,2,0.427646279335022,0.3982376158237457
67,3,0.262930303812027,0.2334316074848175,2,0.4194958806037903,0.38992077112197876
68,3,0.2544279396533966,0.22480508685112,2,0.432932585477829,0.40325161814689636
69,3,0.25456804037094116,0.2248227745294571,2,0.42558416724205017,0.39578109979629517
70,3,0.25284549593925476,0.22297608852386475,2,0.4165536165237427,0.3866136372089386
71,3,0.2537664473056793,0.22377091646194458,2,0.441726416349411,0.41165679693222046
72,3,0.25356873869895935,0.22343558073043823,2,0.42104676365852356,0.39082449674606323
73,3,0.2542599141597748,0.22397960722446442,2,0.42463114857673645,0.3942748010158539
74,3,0.24921415746212006,0.21878834068775177,2,0.4195111393928528,0.3890293836593628
75,3,0.24848827719688416,0.21794378757476807,2,0.4176543056964874,0.3870282471179962
76,3,0.24996072053909302,0.21926218271255493,2,0.4269165098667145,0.3961409628391266
77,3,0.24358852207660675,0.21276411414146423,2,0.4154079556465149,0.3845193684101105
78,3,0.24468103051185608,0.21373426914215088,2,0.42469972372055054,0.3936828672885895
79,3,0.24505437910556793,0.21396797895431519,2,0.4125864505767822,0.38144877552986145
80,3,0.23801372945308685,0.20682455599308014,2,0.4155943691730499,0.3843415677547455
81,3,0.23982253670692444,0.20851001143455505,2,0.4263763129711151,0.39500921964645386
82,3,0.2428620606660843,0.21141184866428375,2,0.4356122612953186,0.4040937125682831
83,3,0.24111628532409668,0.20955419540405273,2,0.41826584935188293,0.38664108514785767
84,3,0.23945976793766022,0.20776857435703278,2,0.42200347781181335,0.390231192111969
85,3,0.2396906465291977,0.20785441994667053,2,0.4322870075702667,0.40038880705833435
86,3,0.23993906378746033,0.20797863602638245,2,0.42018628120422363,0.3881579041481018
87,3,0.2392062544822693,0.20711953938007355,2,0.42544296383857727,0.39329585433006287
88,3,0.2352285236120224,0.20302115380764008,2,0.4151480793952942,0.3828705847263336
89,3,0.23465371131896973,0.202318474650383,2,0.40889227390289307,0.3764960765838623
90,3,0.23622533679008484,0.20377525687217712,2,0.4169420003890991,0.38441771268844604
91,3,0.23001272976398468,0.19743461906909943,2,0.4218772351741791,0.3892444670200348
92,3,0.22998732328414917,0.1972959041595459,2,0.4284278452396393,0.39569106698036194
93,3,0.2339768260717392,0.20116934180259705,2,0.4317528307437897,0.398873507976532
94,3,0.228922501206398,0.19600805640220642,2,0.42426297068595886,0.3912971317768097
95,3,0.23328843712806702,0.20022910833358765,2,0.4196357727050781,0.38652557134628296
96,3,0.2335788756608963,0.20040775835514069,2,0.42390677332878113,0.3906857967376709
97,3,0.22839415073394775,0.1951330304145813,2,0.4182775616645813,0.38496050238609314
98,3,0.2248460054397583,0.19147484004497528,2,0.43733057379722595,0.4038996994495392
99,3,0.23167768120765686,0.1981763392686844,2,0.42775148153305054,0.39415621757507324
0,4,0.8288951516151428,0.7852786183357239,2,0.6923262476921082,0.6547446250915527
1,4,0.6536301970481873,0.6177907586097717,2,0.5926116108894348,0.5582194924354553
2,4,0.5939865708351135,0.5607221722602844,2,0.5722192525863647,0.5400038361549377
3,4,0.5556262731552124,0.5242613554000854,2,0.5488969087600708,0.5183464288711548
4,4,0.5317445397377014,0.5018717646598816,2,0.5299072861671448,0.5006697773933411
5,4,0.5151551961898804,0.486446350812912,2,0.5530716180801392,0.524872362613678
6,4,0.49281030893325806,0.4650384187698364,2,0.4963444471359253,0.46896234154701233
7,4,0.4760311543941498,0.4489887058734894,2,0.4883767366409302,0.46163201332092285
8,4,0.4626125395298004,0.4361591637134552,2,0.5030543804168701,0.4768693447113037
9,4,0.44878751039505005,0.4228237271308899,2,0.4843911826610565,0.4586464762687683
10,4,0.43793925642967224,0.4123261272907257,2,0.4694986939430237,0.44404101371765137
11,4,0.4306242763996124,0.4053047001361847,2,0.4696722626686096,0.44445234537124634
12,4,0.4235597550868988,0.39846858382225037,2,0.46083834767341614,0.4358689785003662
13,4,0.4131544530391693,0.38827022910118103,2,0.4507887363433838,0.42601248621940613
14,4,0.4039599299430847,0.3792341649532318,2,0.45888325572013855,0.4342207610607147
15,4,0.4008246958255768,0.3761875629425049,2,0.44838449358940125,0.4237830936908722
16,4,0.39174625277519226,0.3671807646751404,2,0.44399702548980713,0.41946908831596375
17,4,0.38413169980049133,0.3596007525920868,2,0.45471903681755066,0.43018388748168945
18,4,0.38061249256134033,0.3560846745967865,2,0.4398238956928253,0.41530290246009827
19,4,0.3742469549179077,0.34973156452178955,2,0.44918882846832275,0.42467936873435974
20,4,0.36830082535743713,0.34377774596214294,2,0.4265058934688568,0.4019700288772583
21,4,0.36316749453544617,0.3386073112487793,2,0.4280010163784027,0.40341609716415405
22,4,0.3569450080394745,0.33233755826950073,2,0.428678423166275,0.40405112504959106
23,4,0.35579878091812134,0.3311414122581482,2,0.4291988015174866,0.40450146794319153
24,4,0.34966224431991577,0.32492145895957947,2,0.4302690625190735,0.40549135208129883
25,4,0.3486337959766388,0.32380974292755127,2,0.42933890223503113,0.4044695496559143
26,4,0.34174272418022156,0.3168061375617981,2,0.43969956040382385,0.41470903158187866
27,4,0.34206312894821167,0.3169887065887451,2,0.4328670799732208,0.40775778889656067
28,4,0.3353877067565918,0.31021881103515625,2,0.43221986293792725,0.4069932699203491
29,4,0.331563264131546,0.30628782510757446,2,0.43027791380882263,0.404934823513031
30,4,0.3290717899799347,0.3036678731441498,2,0.42918771505355835,0.40369802713394165
31,4,0.32975155115127563,0.3042101263999939,2,0.4241267740726471,0.398529052734375
32,4,0.3261314034461975,0.3004496991634369,2,0.42487281560897827,0.39913997054100037
33,4,0.32092973589897156,0.29512086510658264,2,0.42035698890686035,0.39448630809783936
34,4,0.31733238697052,0.291397362947464,2,0.4261436462402344,0.40014705061912537
35,4,0.3134748637676239,0.287408709526062,2,0.4290868639945984,0.4029510021209717
36,4,0.3149312138557434,0.2887134850025177,2,0.4227088391780853,0.39641693234443665
37,4,0.3102032542228699,0.28385719656944275,2,0.4154750108718872,0.38907137513160706
38,4,0.30801621079444885,0.2815392315387726,2,0.4282616078853607,0.40171101689338684
39,4,0.309312641620636,0.28269025683403015,2,0.4342395067214966,0.4075438678264618
40,4,0.30533236265182495,0.2785710394382477,2,0.4270710051059723,0.4002508521080017
41,4,0.2995256781578064,0.2726365327835083,2,0.4175269603729248,0.3905935287475586
42,4,0.29557985067367554,0.2685731053352356,2,0.42283377051353455,0.3957427442073822
43,4,0.2985646724700928,0.2713901400566101,2,0.4368343651294708,0.40958407521247864
44,4,0.2937268316745758,0.2664032578468323,2,0.425028920173645,0.3976471424102783
45,4,0.29579630494117737,0.2683309018611908,2,0.4162837564945221,0.3887394666671753
46,4,0.2933598756790161,0.2657436430454254,2,0.4250871241092682,0.3973882794380188
47,4,0.29045844078063965,0.2627008259296417,2,0.43478554487228394,0.40694043040275574
48,4,0.2850290834903717,0.2571106255054474,2,0.42433369159698486,0.39636126160621643
49,4,0.28870755434036255,0.2606670558452606,2,0.42094165086746216,0.3928346335887909
50,4,0.28249749541282654,0.2543151378631592,2,0.4185064136981964,0.3902485966682434
51,4,0.28237462043762207,0.2540331780910492,2,0.42172449827194214,0.3933046758174896
52,4,0.27991539239883423,0.2514340579509735,2,0.41872331500053406,0.3901878893375397
53,4,0.2792202830314636,0.25060734152793884,2,0.42483434081077576,0.3961596190929413
54,4,0.27553591132164,0.24678343534469604,2,0.4213215410709381,0.39250117540359497
55,4,0.2781205177307129,0.2492135614156723,2,0.41629645228385925,0.387308806180954
56,4,0.274292528629303,0.24523155391216278,2,0.451692134141922,0.4225535988807678
57,4,0.2733350694179535,0.2441197633743286,2,0.4207921624183655,0.39149361848831177
58,4,0.2779945433139801,0.24859708547592163,2,0.4187094271183014,0.3892349600791931
59,4,0.27165988087654114,0.2421303689479828,2,0.45744648575782776,0.4278424084186554
60,4,0.27199769020080566,0.2423163503408432,2,0.4271223545074463,0.3973645865917206
61,4,0.2697136402130127,0.23989513516426086,2,0.4343820810317993,0.4044795334339142
62,4,0.2662449777126312,0.23627522587776184,2,0.4256444275379181,0.39560726284980774
63,4,0.27364593744277954,0.2435087114572525,2,0.41559362411499023,0.38536274433135986
64,4,0.2621951401233673,0.2319096475839615,2,0.4336540102958679,0.40329471230506897
65,4,0.26096487045288086,0.2305445373058319,2,0.4235292971134186,0.3930462896823883
66,4,0.26232531666755676,0.23176267743110657,2,0.4334234893321991,0.40277838706970215
67,4,0.26325640082359314,0.2325403094291687,2,0.41543906927108765,0.38466396927833557
68,4,0.2614085078239441,0.23056040704250336,2,0.41386622190475464,0.3829383850097656
69,4,0.2596381604671478,0.2286544293165207,2,0.4304909110069275,0.39944350719451904
70,4,0.2583180367946625,0.2271968126296997,2,0.4201038181781769,0.3889080882072449
71,4,0.25801578164100647,0.2267550826072693,2,0.4184313416481018,0.38710612058639526
72,4,0.26050668954849243,0.22909767925739288,2,0.4304864704608917,0.39900124073028564
73,4,0.2515330910682678,0.22000916302204132,2,0.42270001769065857,0.3911191523075104
74,4,0.25696438550949097,0.22531583905220032,2,0.42211899161338806,0.39038679003715515
75,4,0.2489723116159439,0.2171693742275238,2,0.41692161560058594,0.38505446910858154
76,4,0.24736358225345612,0.21543821692466736,2,0.4250362515449524,0.39305612444877625
77,4,0.2539834976196289,0.2219337671995163,2,0.42092305421829224,0.3888016939163208
78,4,0.25040149688720703,0.21821695566177368,2,0.4161789119243622,0.3839279115200043
79,4,0.24855828285217285,0.21625268459320068,2,0.4264499545097351,0.39406314492225647
80,4,0.25022098422050476,0.21775299310684204,2,0.41733217239379883,0.38478484749794006
81,4,0.24900196492671967,0.2163882702589035,2,0.43570417165756226,0.40302014350891113
82,4,0.24845027923583984,0.21569505333900452,2,0.4329261779785156,0.4000994563102722
83,4,0.2537340223789215,0.22084209322929382,2,0.42605698108673096,0.39307701587677
84,4,0.2394748330116272,0.20644962787628174,2,0.41627463698387146,0.38319969177246094
85,4,0.24005410075187683,0.20693457126617432,2,0.42393040657043457,0.39074385166168213
86,4,0.24385535717010498,0.21061260998249054,2,0.4220793545246124,0.38877373933792114
87,4,0.24167528748512268,0.2083015739917755,2,0.42392095923423767,0.39047083258628845
88,4,0.24638426303863525,0.21287010610103607,2,0.4306440055370331,0.39705902338027954
89,4,0.24726641178131104,0.21357931196689606,2,0.4489089846611023,0.4151587188243866
90,4,0.2435503751039505,0.20973357558250427,2,0.4292972981929779,0.3954066038131714
91,4,0.2399342954158783,0.2059924602508545,2,0.4251665771007538,0.39117586612701416
92,4,0.23121877014636993,0.19717735052108765,2,0.42588773369789124,0.39179539680480957
93,4,0.24082821607589722,0.20668022334575653,2,0.43044567108154297,0.3962145745754242
94,4,0.23478488624095917,0.20052938163280487,2,0.4222736358642578,0.38797175884246826
95,4,0.2335779368877411,0.19919630885124207,2,0.42823293805122375,0.393794447183609
96,4,0.23745574057102203,0.2029726803302765,2,0.42299461364746094,0.38846099376678467
97,4,0.23068031668663025,0.19610324501991272,2,0.434374064207077,0.39973029494285583
98,4,0.2299475520849228,0.19525468349456787,2,0.4260227680206299,0.39128366112709045
99,4,0.23782722651958466,0.20299413800239563,2,0.4252255856990814,0.3903094530105591
0,5,0.8306142091751099,0.7883188128471375,2,0.677730917930603,0.6413925290107727
1,5,0.6476905345916748,0.61295086145401,2,0.608925461769104,0.5755285024642944
2,5,0.5936855673789978,0.5613250136375427,2,0.58027583360672,0.5488561987876892
3,5,0.5549644827842712,0.524315357208252,2,0.5254708528518677,0.4955410063266754
4,5,0.5245486497879028,0.49523332715034485,2,0.5489534139633179,0.520221471786499
5,5,0.5069738626480103,0.47871848940849304,2,0.5248494744300842,0.4970265328884125
6,5,0.48846980929374695,0.46104443073272705,2,0.49318477511405945,0.4661198556423187
7,5,0.47417718172073364,0.447407990694046,2,0.5165443420410156,0.4900546371936798
8,5,0.45863309502601624,0.4323705732822418,2,0.49707844853401184,0.47104308009147644
9,5,0.45078927278518677,0.4249466359615326,2,0.47440391778945923,0.44873517751693726
10,5,0.44094422459602356,0.4154575765132904,2,0.46819189190864563,0.44288185238838196
11,5,0.43056461215019226,0.4053936004638672,2,0.48343029618263245,0.45837900042533875
12,5,0.4206172823905945,0.395677387714386,2,0.45517849922180176,0.4303493797779083
13,5,0.41378849744796753,0.3890646696090698,2,0.4575805962085724,0.43293166160583496
14,5,0.40519213676452637,0.38061410188674927,2,0.44677940011024475,0.4222913384437561
15,5,0.4005090594291687,0.3760797381401062,2,0.4463261365890503,0.42193084955215454
16,5,0.39496222138404846,0.37060365080833435,2,0.45800408720970154,0.4336886703968048
17,5,0.387654572725296,0.3633665144443512,2,0.44571158289909363,0.42144206166267395
18,5,0.3813716471195221,0.35711973905563354,2,0.4694616198539734,0.44524359703063965
19,5,0.3775888681411743,0.3533755838871002,2,0.43818971514701843,0.4139766991138458
20,5,0.369046151638031,0.34484803676605225,2,0.4235478341579437,0.39935827255249023
21,5,0.37055379152297974,0.34632575511932373,2,0.42592111229896545,0.40165096521377563
22,5,0.3622229993343353,0.337933748960495,2,0.42555758357048035,0.40125036239624023
23,5,0.3582274913787842,0.33390364050865173,2,0.42398181557655334,0.39962238073349
24,5,0.3523795008659363,0.3279827833175659,2,0.4267998933792114,0.4023829400539398
25,5,0.34700125455856323,0.3225232660770416,2,0.4290230870246887,0.40449222922325134
26,5,0.3437992334365845,0.3192310631275177,2,0.4300075173377991,0.4054080843925476
27,5,0.34455999732017517,0.3198991119861603,2,0.43154966831207275,0.4068302810192108
28,5,0.3359213173389435,0.31114497780799866,2,0.4336213767528534,0.4088020920753479
29,5,0.33552366495132446,0.31064340472221375,2,0.42100757360458374,0.39607030153274536
30,5,0.33339056372642517,0.3083934485912323,2,0.4298957288265228,0.40486177802085876
31,5,0.33059704303741455,0.3055078387260437,2,0.42168885469436646,0.3965386748313904
32,5,0.3255862593650818,0.30038055777549744,2,0.4132176339626312,0.3879532516002655
33,5,0.32230186462402344,0.2969721555709839,2,0.42001834511756897,0.39463573694229126
34,5,0.31782063841819763,0.292368620634079,2,0.4161418378353119,0.3906124234199524
35,5,0.3179854154586792,0.29239633679389954,2,0.43722155690193176,0.4115809500217438
36,5,0.31539225578308105,0.2896818220615387,2,0.43149492144584656,0.4057278335094452
37,5,0.31080615520477295,0.284989595413208,2,0.4283715486526489,0.40250420570373535
38,5,0.30970707535743713,0.28377440571784973,2,0.418491005897522,0.39249715209007263
39,5,0.30413711071014404,0.2780831456184387,2,0.4200296103954315,0.3939020037651062
40,5,0.30412882566452026,0.27792972326278687,2,0.42075952887535095,0.39448365569114685
41,5,0.3025031089782715,0.2761651575565338,2,0.41492900252342224,0.3885030150413513
42,5,0.3018203377723694,0.27533626556396484,2,0.41222235560417175,0.3856659233570099
43,5,0.2984558045864105,0.2718377709388733,2,0.4067345857620239,0.38006338477134705
44,5,0.2926819920539856,0.2659416198730469,2,0.4040584862232208,0.3772571086883545
45,5,0.29519587755203247,0.26832446455955505,2,0.4113088846206665,0.3843785524368286
46,5,0.28924933075904846,0.26224270462989807,2,0.4159540832042694,0.38885992765426636
47,5,0.2909742593765259,0.26380160450935364,2,0.41741451621055603,0.3901640772819519
48,5,0.28997740149497986,0.262645423412323,2,0.4210761785507202,0.3936416804790497
49,5,0.28481557965278625,0.257294625043869,2,0.40670016407966614,0.37910836935043335
50,5,0.28447139263153076,0.25682780146598816,2,0.41087374091148376,0.38316595554351807
51,5,0.2802426218986511,0.25247272849082947,2,0.4035666882991791,0.37573128938674927
52,5,0.28175997734069824,0.25384238362312317,2,0.4078827500343323,0.3798835277557373
53,5,0.28032031655311584,0.2522583305835724,2,0.43600237369537354,0.4078531861305237
54,5,0.2768230438232422,0.2486213743686676,2,0.41878870129585266,0.39052408933639526
55,5,0.2800561785697937,0.2517107427120209,2,0.40764448046684265,0.37923935055732727
56,5,0.27294206619262695,0.24446770548820496,2,0.40983736515045166,0.38127148151397705
57,5,0.27565187215805054,0.24701760709285736,2,0.4079339802265167,0.37923678755760193
58,5,0.27122536301612854,0.2424475997686386,2,0.42357349395751953,0.39471331238746643
59,5,0.2707386612892151,0.24181361496448517,2,0.40984225273132324,0.38085728883743286
60,5,0.2679441273212433,0.23889769613742828,2,0.411281943321228,0.3821485638618469
61,5,0.27302682399749756,0.2438042163848877,2,0.4085671603679657,0.37926238775253296
62,5,0.26481208205223083,0.23544147610664368,2,0.41704797744750977,0.38759809732437134
63,5,0.26409974694252014,0.23459121584892273,2,0.42591652274131775,0.3963281214237213
64,5,0.26257503032684326,0.23291222751140594,2,0.4336658716201782,0.4039207100868225
65,5,0.26476386189460754,0.23495380580425262,2,0.41307058930397034,0.38318800926208496
66,5,0.2621780335903168,0.2322242110967636,2,0.418953001499176,0.3889327943325043
67,5,0.262031227350235,0.2319381833076477,2,0.4074665904045105,0.3773006200790405
68,5,0.26041027903556824,0.23015852272510529,2,0.41606664657592773,0.3857269883155823
69,5,0.2553825080394745,0.224985733628273,2,0.41204574704170227,0.3816041648387909
70,5,0.2549673616886139,0.2244650274515152,2,0.42278313636779785,0.3922322690486908
71,5,0.2524227797985077,0.2218002825975418,2,0.40841037034988403,0.3777170777320862
72,5,0.25895529985427856,0.22818678617477417,2,0.41063961386680603,0.3797922134399414
73,5,0.2487087845802307,0.21781639754772186,2,0.4110264778137207,0.38007110357284546
74,5,0.25168687105178833,0.22065676748752594,2,0.40890756249427795,0.37782129645347595
75,5,0.24736592173576355,0.21621808409690857,2,0.410567045211792,0.3793541491031647
76,5,0.2501535415649414,0.21886788308620453,2,0.4036630690097809,0.37231171131134033
77,5,0.24942722916603088,0.21800337731838226,2,0.41033583879470825,0.3788304030895233
78,5,0.2508794367313385,0.2193114310503006,2,0.40250805020332336,0.3708547055721283
79,5,0.24389174580574036,0.21218523383140564,2,0.41096919775009155,0.3792057931423187
80,5,0.24751634895801544,0.21567945182323456,2,0.4058263897895813,0.37392300367355347
81,5,0.24919797480106354,0.21721351146697998,2,0.42300859093666077,0.3909677267074585
82,5,0.24325238168239594,0.21116596460342407,2,0.41843584179878235,0.3862890899181366
83,5,0.24420934915542603,0.21199342608451843,2,0.4113449156284332,0.37905532121658325
84,5,0.2393215149641037,0.20698392391204834,2,0.4247218370437622,0.39230918884277344
85,5,0.2434978187084198,0.21102650463581085,2,0.40506473183631897,0.37252649664878845
86,5,0.24417845904827118,0.211576908826828,2,0.40673398971557617,0.3740626871585846
87,5,0.241542786359787,0.20881953835487366,2,0.422260046005249,0.38945770263671875
88,5,0.24860960245132446,0.21571514010429382,2,0.4290633797645569,0.396100789308548
89,5,0.2335546314716339,0.20055198669433594,2,0.4099530875682831,0.37690943479537964
90,5,0.23388630151748657,0.20080378651618958,2,0.4077051281929016,0.37456202507019043
91,5,0.24028347432613373,0.2070656269788742,2,0.41247421503067017,0.37918150424957275
92,5,0.23076535761356354,0.19743841886520386,2,0.41331008076667786,0.37993693351745605
93,5,0.2311248928308487,0.1976972222328186,2,0.41185426712036133,0.37836700677871704
94,5,0.2342958301305771,0.2007579803466797,2,0.405276894569397,0.3716886639595032
95,5,0.23440021276474,0.20075570046901703,2,0.414278507232666,0.3805389702320099
96,5,0.23204262554645538,0.1982615739107132,2,0.41749316453933716,0.3836412727832794
97,5,0.23253947496414185,0.1986183524131775,2,0.4074554443359375,0.3734769821166992
98,5,0.2298046350479126,0.19579625129699707,2,0.4120491147041321,0.3780020773410797
99,5,0.23459495604038239,0.2004799097776413,2,0.4191684424877167,0.3849862217903137
